,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
48,2018-09-12 10:00:49,143484.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
49,2018-09-12 10:00:50,143485.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
50,2018-09-12 10:00:51,143486.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
51,2018-09-12 10:00:52,143487.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
52,2018-09-12 10:00:53,143488.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
53,2018-09-12 10:00:54,143489.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
54,2018-09-12 10:00:55,143490.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
55,2018-09-12 10:00:56,143491.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
56,2018-09-12 10:00:57,143492.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
57,2018-09-12 10:00:58,143493.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
58,2018-09-12 10:00:59,143494.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
59,2018-09-12 10:01:00,143495.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
60,2018-09-12 10:01:01,143496.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
61,2018-09-12 10:01:02,143497.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
62,2018-09-12 10:01:03,143498.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
63,2018-09-12 10:01:04,143499.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
64,2018-09-12 10:01:05,143500.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
65,2018-09-12 10:01:06,143501.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
66,2018-09-12 10:01:07,143502.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
67,2018-09-12 10:01:08,143503.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
68,2018-09-12 10:01:09,143504.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
69,2018-09-12 10:01:10,143505.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
70,2018-09-12 10:01:11,143506.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
71,2018-09-12 10:01:12,143507.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
72,2018-09-12 10:01:13,143508.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
73,2018-09-12 10:01:14,143509.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
74,2018-09-12 10:01:15,143510.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
75,2018-09-12 10:01:16,143511.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
76,2018-09-12 10:01:17,143512.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.0
77,2018-09-12 10:01:18,,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,
78,2018-09-12 10:01:19,143513.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
79,2018-09-12 10:01:20,143514.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
80,2018-09-12 10:01:21,143515.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
81,2018-09-12 10:01:22,143516.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.0
82,2018-09-12 10:01:23,,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,
83,2018-09-12 10:01:24,143517.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
84,2018-09-12 10:01:25,143518.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
85,2018-09-12 10:01:26,143519.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
86,2018-09-12 10:01:27,143520.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
87,2018-09-12 10:01:28,143521.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
88,2018-09-12 10:01:29,143522.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
89,2018-09-12 10:01:30,143523.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
90,2018-09-12 10:01:31,143524.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
91,2018-09-12 10:01:32,143525.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
92,2018-09-12 10:01:33,143526.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
93,2018-09-12 10:01:34,143527.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
94,2018-09-12 10:01:35,143528.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
95,2018-09-12 10:01:36,143529.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
96,2018-09-12 10:01:37,143530.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
97,2018-09-12 10:01:38,143531.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
98,2018-09-12 10:01:39,143532.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
99,2018-09-12 10:01:40,143533.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
100,2018-09-12 10:01:41,143534.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
101,2018-09-12 10:01:42,143535.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
102,2018-09-12 10:01:43,143536.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
103,2018-09-12 10:01:44,143537.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
104,2018-09-12 10:01:45,143538.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
105,2018-09-12 10:01:46,143539.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
106,2018-09-12 10:01:47,143540.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
107,2018-09-12 10:01:48,143541.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
108,2018-09-12 10:01:49,143542.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
109,2018-09-12 10:01:50,143543.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
110,2018-09-12 10:01:51,143544.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
111,2018-09-12 10:01:52,143545.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
112,2018-09-12 10:01:53,143546.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
113,2018-09-12 10:01:54,143547.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
114,2018-09-12 10:01:55,143548.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
115,2018-09-12 10:01:56,143549.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
116,2018-09-12 10:01:57,143550.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
117,2018-09-12 10:01:58,143551.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
118,2018-09-12 10:01:59,143552.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
119,2018-09-12 10:02:00,143553.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
120,2018-09-12 10:02:01,143554.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
121,2018-09-12 10:02:02,143555.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
122,2018-09-12 10:02:03,143556.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
123,2018-09-12 10:02:04,143557.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
124,2018-09-12 10:02:05,143558.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
125,2018-09-12 10:02:06,143559.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
126,2018-09-12 10:02:07,143560.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
127,2018-09-12 10:02:08,143561.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
128,2018-09-12 10:02:09,143562.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
129,2018-09-12 10:02:10,143563.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
130,2018-09-12 10:02:11,143564.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
131,2018-09-12 10:02:12,143565.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
132,2018-09-12 10:02:13,143566.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
133,2018-09-12 10:02:14,143567.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
134,2018-09-12 10:02:15,143568.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
135,2018-09-12 10:02:16,143569.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
136,2018-09-12 10:02:17,143570.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
137,2018-09-12 10:02:18,143571.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
138,2018-09-12 10:02:19,143572.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
139,2018-09-12 10:02:20,143573.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
140,2018-09-12 10:02:21,143574.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
141,2018-09-12 10:02:22,143575.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
142,2018-09-12 10:02:23,143576.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
143,2018-09-12 10:02:24,143577.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
144,2018-09-12 10:02:25,143578.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
145,2018-09-12 10:02:26,143579.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
146,2018-09-12 10:02:27,143580.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
147,2018-09-12 10:02:28,143581.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
148,2018-09-12 10:02:29,143582.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.0
149,2018-09-12 10:02:30,,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,
150,2018-09-12 10:02:31,143583.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
151,2018-09-12 10:02:32,143584.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.0
152,2018-09-12 10:02:33,,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,
153,2018-09-12 10:02:34,143585.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
154,2018-09-12 10:02:35,143586.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
155,2018-09-12 10:02:36,143587.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
156,2018-09-12 10:02:37,143588.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
157,2018-09-12 10:02:38,143589.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
158,2018-09-12 10:02:39,143590.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
159,2018-09-12 10:02:40,143591.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
160,2018-09-12 10:02:41,143592.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
161,2018-09-12 10:02:42,143593.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
162,2018-09-12 10:02:43,143594.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
163,2018-09-12 10:02:44,143595.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
164,2018-09-12 10:02:45,143596.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
165,2018-09-12 10:02:46,143597.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
166,2018-09-12 10:02:47,143598.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
167,2018-09-12 10:02:48,143599.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
168,2018-09-12 10:02:49,143600.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
