,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
162,2018-09-12 09:42:43,143378.0,AD00013,AAA7109013,195.0,114.40933866346089,26.40478556882433,1.0,0.0,0.0,0.0,0.0,55.0,13036.0,1.0
163,2018-09-12 09:42:44,143379.0,AD00013,AAA7109013,194.0,114.40929575923666,26.404649068724027,1.0,0.0,0.0,0.0,0.0,55.0,13036.0,1.0
164,2018-09-12 09:42:45,143380.0,AD00013,AAA7109013,196.0,114.40924984040369,26.40451400643071,1.0,0.0,0.0,0.0,0.0,54.0,13036.0,1.0
165,2018-09-12 09:42:46,143381.0,AD00013,AAA7109013,199.0,114.40919698011575,26.404380298144126,1.0,0.0,0.0,0.0,0.0,56.0,13036.0,1.0
166,2018-09-12 09:42:47,143382.0,AD00013,AAA7109013,205.0,114.40913602097962,26.40425237235624,1.0,0.0,0.0,0.0,0.0,53.0,13036.0,1.0
167,2018-09-12 09:42:48,143383.0,AD00013,AAA7109013,203.0,114.40907239936953,26.40412629286489,1.0,0.0,0.0,0.0,0.0,54.0,13036.0,1.0
168,2018-09-12 09:42:49,143384.0,AD00013,AAA7109013,204.0,114.40900527900567,26.404000607382997,1.0,0.0,0.0,0.0,0.0,55.0,13036.0,1.0
169,2018-09-12 09:42:50,143385.0,AD00013,AAA7109013,207.0,114.40893449795611,26.403875739046175,1.0,0.0,0.0,0.0,0.0,55.0,13036.0,1.0
170,2018-09-12 09:42:51,143386.0,AD00013,AAA7109013,209.0,114.40885900543708,26.40375186498836,1.0,0.0,0.0,0.0,0.0,56.0,13036.0,1.0
171,2018-09-12 09:42:52,143387.0,AD00013,AAA7109013,211.0,114.40877813883881,26.403629154646232,1.0,0.0,0.0,0.0,0.0,57.0,13036.0,1.0
172,2018-09-12 09:42:53,143388.0,AD00013,AAA7109013,213.0,114.40869342298055,26.40350799770731,1.0,0.0,0.0,0.0,0.0,57.0,13036.0,1.0
173,2018-09-12 09:42:54,143389.0,AD00013,AAA7109013,214.0,114.40860524013019,26.40338952837907,1.0,0.0,0.0,0.0,0.0,56.0,13036.0,1.0
174,2018-09-12 09:42:55,143390.0,AD00013,AAA7109013,215.0,114.40851603498741,26.403273115249497,1.0,0.0,0.0,0.0,0.0,55.0,13036.0,1.0
175,2018-09-12 09:42:56,143391.0,AD00013,AAA7109013,215.0,114.40842687691072,26.403159547860234,1.0,0.0,0.0,0.0,0.0,55.0,13036.0,1.0
176,2018-09-12 09:42:57,143392.0,AD00013,AAA7109013,215.0,114.40833889857718,26.40305075356535,1.0,0.0,0.0,0.0,0.0,53.0,13036.0,1.0
177,2018-09-12 09:42:58,143393.0,AD00013,AAA7109013,212.0,114.40825481983345,26.40294566376018,1.0,0.0,0.0,0.0,0.0,51.0,13036.0,1.0
178,2018-09-12 09:42:59,143394.0,AD00013,AAA7109013,212.0,114.40817722544206,26.40284146693193,1.0,0.0,0.0,0.0,0.0,49.0,13036.0,1.0
179,2018-09-12 09:43:00,143395.0,AD00013,AAA7109013,208.0,114.40810800643627,26.402737898275923,1.0,0.0,0.0,0.0,0.0,47.0,13036.0,1.0
180,2018-09-12 09:43:01,143396.0,AD00013,AAA7109013,207.0,114.408045522836,26.402630156720978,1.0,0.0,0.0,0.0,0.0,50.0,13036.0,1.0
181,2018-09-12 09:43:02,143397.0,AD00013,AAA7109013,204.0,114.40798912402612,26.40252128065586,1.0,0.0,0.0,0.0,0.0,49.0,13036.0,2.0
182,2018-09-12 09:43:03,,AD00013,AAA7109013,204.0,114.40793827346624,26.40241278216155,1.0,0.0,0.0,0.0,0.0,48.5,13036.0,
183,2018-09-12 09:43:04,143398.0,AD00013,AAA7109013,204.0,114.40788742290637,26.40230428366724,1.0,0.0,0.0,0.0,0.0,48.0,13036.0,1.0
184,2018-09-12 09:43:05,143399.0,AD00013,AAA7109013,202.0,114.4078384866483,26.402197512145452,1.0,0.0,0.0,0.0,0.0,47.0,13036.0,1.0
185,2018-09-12 09:43:06,143400.0,AD00013,AAA7109013,202.0,114.40778751440244,26.402092774984006,1.0,0.0,0.0,0.0,0.0,46.0,13036.0,1.0
186,2018-09-12 09:43:07,143401.0,AD00013,AAA7109013,207.0,114.40772916210902,26.401994461834366,1.0,0.0,0.0,0.0,0.0,46.0,13036.0,1.0
187,2018-09-12 09:43:08,143402.0,AD00013,AAA7109013,215.0,114.40765891976322,26.401904842098894,1.0,0.0,0.0,0.0,0.0,45.0,13036.0,1.0
188,2018-09-12 09:43:09,143403.0,AD00013,AAA7109013,225.0,114.40757646132091,26.4018271180551,1.0,0.0,0.0,0.0,0.0,44.0,13036.0,1.0
189,2018-09-12 09:43:10,143404.0,AD00013,AAA7109013,238.0,114.40748251536115,26.401764351648275,1.0,0.0,0.0,0.0,0.0,44.0,13036.0,1.0
190,2018-09-12 09:43:11,143405.0,AD00013,AAA7109013,245.0,114.40737715458641,26.40171685714171,1.0,0.0,0.0,0.0,0.0,43.0,13036.0,1.0
191,2018-09-12 09:43:12,143406.0,AD00013,AAA7109013,251.0,114.40726392967429,26.401683969248264,1.0,0.0,0.0,0.0,0.0,41.0,13036.0,1.0
192,2018-09-12 09:43:13,143407.0,AD00013,AAA7109013,260.0,114.40714119268743,26.40166852948239,1.0,0.0,0.0,0.0,0.0,45.0,13036.0,2.0
193,2018-09-12 09:43:14,,AD00013,AAA7109013,260.0,114.40701198816514,26.401671291547814,1.0,0.0,0.0,0.0,0.0,45.5,13036.0,
194,2018-09-12 09:43:15,143408.0,AD00013,AAA7109013,275.0,114.40688278364286,26.401674053613238,1.0,0.0,0.0,0.0,0.0,46.0,13036.0,1.0
195,2018-09-12 09:43:16,143409.0,AD00013,AAA7109013,278.0,114.40675059733285,26.401687650571528,1.0,0.0,0.0,0.0,0.0,47.0,13036.0,1.0
196,2018-09-12 09:43:17,143410.0,AD00013,AAA7109013,280.0,114.40661786928614,26.401707504153872,1.0,0.0,0.0,0.0,0.0,48.0,13036.0,2.0
197,2018-09-12 09:43:18,,AD00013,AAA7109013,280.0,114.40648227468465,26.401729381346346,1.0,0.0,0.0,0.0,0.0,48.5,13036.0,
198,2018-09-12 09:43:19,143411.0,AD00013,AAA7109013,278.0,114.40634668008316,26.401751258538823,1.0,0.0,0.0,0.0,0.0,49.0,13036.0,1.0
199,2018-09-12 09:43:20,143412.0,AD00013,AAA7109013,280.0,114.40620930973162,26.40177482890285,1.0,0.0,0.0,0.0,0.0,51.0,13036.0,1.0
200,2018-09-12 09:43:21,143413.0,AD00013,AAA7109013,281.0,114.40606966537713,26.401800859775577,1.0,0.0,0.0,0.0,0.0,52.0,13036.0,1.0
201,2018-09-12 09:43:22,143414.0,AD00013,AAA7109013,281.0,114.4059295708387,26.401826701998726,1.0,0.0,0.0,0.0,0.0,52.0,13036.0,1.0
202,2018-09-12 09:43:23,143415.0,AD00013,AAA7109013,280.0,114.40578889893152,26.401850797963167,1.0,0.0,0.0,0.0,0.0,51.0,13036.0,1.0
203,2018-09-12 09:43:24,143416.0,AD00013,AAA7109013,279.0,114.40564540036024,26.40187193143245,1.0,0.0,0.0,0.0,0.0,52.0,13036.0,1.0
204,2018-09-12 09:43:25,143417.0,AD00013,AAA7109013,276.0,114.40549840437468,26.401888936624786,1.0,0.0,0.0,0.0,0.0,52.0,13036.0,1.0
205,2018-09-12 09:43:26,143418.0,AD00013,AAA7109013,272.0,114.40534791638157,26.40189778449059,1.0,0.0,0.0,0.0,0.0,53.0,13036.0,1.0
206,2018-09-12 09:43:27,143419.0,AD00013,AAA7109013,266.0,114.40519327986458,26.401895579667787,1.0,0.0,0.0,0.0,0.0,56.0,13036.0,1.0
207,2018-09-12 09:43:28,143420.0,AD00013,AAA7109013,266.0,114.40503632917743,26.401886082631407,1.0,0.0,0.0,0.0,0.0,57.0,13036.0,1.0
208,2018-09-12 09:43:29,143421.0,AD00013,AAA7109013,263.0,114.40487713066211,26.40186997004097,1.0,0.0,0.0,0.0,0.0,58.0,13036.0,1.0
209,2018-09-12 09:43:30,143422.0,AD00013,AAA7109013,262.0,114.40471676259071,26.401849781111952,1.0,0.0,0.0,0.0,0.0,58.0,13036.0,1.0
210,2018-09-12 09:43:31,143423.0,AD00013,AAA7109013,262.0,114.40455742047168,26.401827952356456,1.0,0.0,0.0,0.0,0.0,58.0,13036.0,1.0
211,2018-09-12 09:43:32,143424.0,AD00013,AAA7109013,260.0,114.40440133473557,26.401802023464096,1.0,0.0,0.0,0.0,0.0,57.0,13036.0,1.0
212,2018-09-12 09:43:33,143425.0,AD00013,AAA7109013,258.0,114.40424973538542,26.401772090097392,1.0,0.0,0.0,0.0,0.0,56.0,13037.0,1.0
213,2018-09-12 09:43:34,143426.0,AD00013,AAA7109013,258.0,114.40410047073452,26.40174093259432,1.0,0.0,0.0,0.0,0.0,55.0,13037.0,1.0
214,2018-09-12 09:43:35,143427.0,AD00013,AAA7109013,256.0,114.40395453008168,26.401709684402466,1.0,0.0,0.0,0.0,0.0,54.0,13037.0,1.0
215,2018-09-12 09:43:36,143428.0,AD00013,AAA7109013,258.0,114.40381064791794,26.401680702310053,1.0,0.0,0.0,0.0,0.0,53.0,13037.0,1.0
216,2018-09-12 09:43:37,143429.0,AD00013,AAA7109013,258.0,114.40366763742793,26.401652665065694,1.0,0.0,0.0,0.0,0.0,53.0,13037.0,1.0
217,2018-09-12 09:43:38,143430.0,AD00013,AAA7109013,255.0,114.40352682985507,26.40162014118083,1.0,0.0,0.0,0.0,0.0,52.0,13037.0,1.0
218,2018-09-12 09:43:39,143431.0,AD00013,AAA7109013,252.0,114.40338713873571,26.40158108050613,1.0,0.0,0.0,0.0,0.0,52.0,13037.0,1.0
219,2018-09-12 09:43:40,143432.0,AD00013,AAA7109013,248.0,114.40324897962195,26.401535401412595,1.0,0.0,0.0,0.0,0.0,53.0,13037.0,1.0
220,2018-09-12 09:43:41,143433.0,AD00013,AAA7109013,246.0,114.4031094477556,26.401482190289375,1.0,0.0,0.0,0.0,0.0,57.0,13037.0,1.0
221,2018-09-12 09:43:42,143434.0,AD00013,AAA7109013,244.0,114.40297186362604,26.401427889823132,1.0,0.0,0.0,0.0,0.0,54.0,13037.0,1.0
222,2018-09-12 09:43:43,143435.0,AD00013,AAA7109013,244.0,114.40283678671842,26.401376131817354,1.0,0.0,0.0,0.0,0.0,53.0,13037.0,1.0
223,2018-09-12 09:43:44,143436.0,AD00013,AAA7109013,249.0,114.40270949494523,26.40133531390015,1.0,0.0,0.0,0.0,0.0,53.0,13037.0,1.0
224,2018-09-12 09:43:45,143437.0,AD00013,AAA7109013,250.0,114.40261112133688,26.401307026349695,1.0,0.0,0.0,0.0,0.0,55.0,13037.0,976.0
