,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
969,2018-08-06 04:59:47,19428.0,AD00013,AAA7109013,258.0,114.49910300344605,26.359099058398602,1.0,0.0,0.0,0.0,0.0,53.0,5612.0,1.0
970,2018-08-06 04:59:48,19429.0,AD00013,AAA7109013,263.0,114.4989522080041,26.359078007247582,1.0,0.0,0.0,0.0,0.0,56.0,5612.0,1.0
971,2018-08-06 04:59:49,19430.0,AD00013,AAA7109013,265.0,114.49879757422904,26.359063839868007,1.0,0.0,0.0,0.0,0.0,55.0,5612.0,1.0
972,2018-08-06 04:59:50,19431.0,AD00013,AAA7109013,267.0,114.49863823083192,26.359053576630647,1.0,0.0,0.0,0.0,0.0,57.0,5612.0,1.0
973,2018-08-06 04:59:51,19432.0,AD00013,AAA7109013,265.0,114.49847508048757,26.359041356601512,1.0,0.0,0.0,0.0,0.0,59.0,5612.0,1.0
974,2018-08-06 04:59:52,19433.0,AD00013,AAA7109013,265.0,114.498310666033,26.359026877292195,1.0,0.0,0.0,0.0,0.0,59.0,5612.0,1.0
975,2018-08-06 04:59:53,19434.0,AD00013,AAA7109013,263.0,114.49814579245468,26.359008105005245,1.0,0.0,0.0,0.0,0.0,60.0,5612.0,1.0
976,2018-08-06 04:59:54,19435.0,AD00013,AAA7109013,260.0,114.49798200831457,26.358985352791212,1.0,0.0,0.0,0.0,0.0,59.0,5612.0,1.0
977,2018-08-06 04:59:55,19436.0,AD00013,AAA7109013,257.0,114.49782373465685,26.358954837011268,1.0,0.0,0.0,0.0,0.0,57.0,5612.0,1.0
978,2018-08-06 04:59:56,19437.0,AD00013,AAA7109013,251.0,114.49766922050611,26.358913099069152,1.0,0.0,0.0,0.0,0.0,57.0,5612.0,1.0
979,2018-08-06 04:59:57,19438.0,AD00013,AAA7109013,248.0,114.49751638426349,26.35886462351646,1.0,0.0,0.0,0.0,0.0,57.0,5612.0,1.0
980,2018-08-06 04:59:58,19439.0,AD00013,AAA7109013,247.0,114.49736407629437,26.358808756582167,1.0,0.0,0.0,0.0,0.0,57.0,5612.0,1.0
981,2018-08-06 04:59:59,19440.0,AD00013,AAA7109013,248.0,114.4972132479748,26.358751180244663,1.0,0.0,0.0,0.0,0.0,57.0,5612.0,1.0
982,2018-08-06 05:00:00,19441.0,AD00013,AAA7109013,246.0,114.49706688484935,26.358691102176437,1.0,0.0,0.0,0.0,0.0,57.0,5612.0,1.0
983,2018-08-06 05:00:01,19442.0,AD00013,AAA7109013,245.0,114.49692586246826,26.358631164574586,1.0,0.0,0.0,0.0,0.0,55.0,5612.0,1.0
984,2018-08-06 05:00:02,19443.0,AD00013,AAA7109013,243.0,114.49678877530147,26.358568703699582,1.0,0.0,0.0,0.0,0.0,55.0,5612.0,1.0
985,2018-08-06 05:00:03,19444.0,AD00013,AAA7109013,239.0,114.49665550351557,26.358503085958343,1.0,0.0,0.0,0.0,0.0,54.0,5612.0,1.0
986,2018-08-06 05:00:04,19445.0,AD00013,AAA7109013,239.0,114.49652567346938,26.35843483686556,1.0,0.0,0.0,0.0,0.0,54.0,5612.0,1.0
987,2018-08-06 05:00:05,19446.0,AD00013,AAA7109013,239.0,114.49639951880819,26.358366363500604,1.0,0.0,0.0,0.0,0.0,52.0,5612.0,1.0
988,2018-08-06 05:00:06,19447.0,AD00013,AAA7109013,239.0,114.4962782016712,26.358299764621815,1.0,0.0,0.0,0.0,0.0,50.0,5612.0,1.0
989,2018-08-06 05:00:07,19448.0,AD00013,AAA7109013,239.0,114.49615991130796,26.358235591675747,1.0,0.0,0.0,0.0,0.0,49.0,5612.0,1.0
990,2018-08-06 05:00:08,19449.0,AD00013,AAA7109013,239.0,114.49604149901391,26.358172232142635,1.0,0.0,0.0,0.0,0.0,49.0,5612.0,1.0
991,2018-08-06 05:00:09,19450.0,AD00013,AAA7109013,241.0,114.49592102322019,26.358110566512224,1.0,0.0,0.0,0.0,0.0,49.0,5612.0,1.0
992,2018-08-06 05:00:10,19451.0,AD00013,AAA7109013,241.0,114.49580195411076,26.358049679700404,1.0,0.0,0.0,0.0,0.0,48.0,5612.0,1.0
993,2018-08-06 05:00:11,19452.0,AD00013,AAA7109013,240.0,114.49568557144067,26.357984228268315,1.0,0.0,0.0,0.0,0.0,48.0,5612.0,1.0
994,2018-08-06 05:00:12,19453.0,AD00013,AAA7109013,237.0,114.49556997436652,26.357916341127826,1.0,0.0,0.0,0.0,0.0,49.0,5612.0,1.0
995,2018-08-06 05:00:13,19454.0,AD00013,AAA7109013,238.0,114.49545434205227,26.357848922956688,1.0,0.0,0.0,0.0,0.0,51.0,5612.0,1.0
996,2018-08-06 05:00:14,19455.0,AD00013,AAA7109013,238.0,114.49533368092894,26.357782773632408,1.0,0.0,0.0,0.0,0.0,51.0,5612.0,1.0
997,2018-08-06 05:00:15,19456.0,AD00013,AAA7109013,240.0,114.49521120639514,26.357720437391205,1.0,0.0,0.0,0.0,0.0,51.0,5612.0,1.0
998,2018-08-06 05:00:16,19457.0,AD00013,AAA7109013,243.0,114.49508901560444,26.35766145198097,1.0,0.0,0.0,0.0,0.0,51.0,5612.0,1.0
999,2018-08-06 05:00:17,19458.0,AD00013,AAA7109013,241.0,114.49496547150363,26.357603087937143,1.0,0.0,0.0,0.0,0.0,52.0,5612.0,1.0
1000,2018-08-06 05:00:18,19459.0,AD00013,AAA7109013,242.0,114.49484120084496,26.357547594308702,1.0,0.0,0.0,0.0,0.0,51.0,5612.0,1.0
1001,2018-08-06 05:00:19,19460.0,AD00013,AAA7109013,245.0,114.49471445677457,26.357495667236282,1.0,0.0,0.0,0.0,0.0,51.0,5612.0,1.0
1002,2018-08-06 05:00:20,19461.0,AD00013,AAA7109013,248.0,114.49458696589618,26.357450156499873,1.0,0.0,0.0,0.0,0.0,49.0,5612.0,1.0
1003,2018-08-06 05:00:21,19462.0,AD00013,AAA7109013,251.0,114.49445805336838,26.357411734720344,1.0,0.0,0.0,0.0,0.0,48.0,5612.0,1.0
1004,2018-08-06 05:00:22,19463.0,AD00013,AAA7109013,257.0,114.49432646468163,26.357382571574544,1.0,0.0,0.0,0.0,0.0,49.0,5612.0,1.0
1005,2018-08-06 05:00:23,19464.0,AD00013,AAA7109013,261.0,114.4941900157694,26.35736244277668,1.0,0.0,0.0,0.0,0.0,50.0,5612.0,1.0
1006,2018-08-06 05:00:24,19465.0,AD00013,AAA7109013,265.0,114.49404946424738,26.357348421737612,1.0,0.0,0.0,0.0,0.0,50.0,5612.0,1.0
1007,2018-08-06 05:00:25,19466.0,AD00013,AAA7109013,267.0,114.49390680142895,26.357339104771658,1.0,0.0,0.0,0.0,0.0,50.0,5612.0,1.0
1008,2018-08-06 05:00:26,19467.0,AD00013,AAA7109013,268.0,114.49376249085873,26.357334056126156,1.0,0.0,0.0,0.0,0.0,52.0,5612.0,1.0
1009,2018-08-06 05:00:27,19468.0,AD00013,AAA7109013,268.0,114.49361748033982,26.35733045940225,1.0,0.0,0.0,0.0,0.0,52.0,5612.0,1.0
1010,2018-08-06 05:00:28,19469.0,AD00013,AAA7109013,267.0,114.49347587969886,26.357326119484313,1.0,0.0,0.0,0.0,0.0,51.0,5612.0,1.0
1011,2018-08-06 05:00:29,19470.0,AD00013,AAA7109013,268.0,114.49333823795882,26.357323318588715,1.0,0.0,0.0,0.0,0.0,50.0,5613.0,1.0
1012,2018-08-06 05:00:30,19471.0,AD00013,AAA7109013,268.0,114.49320367288001,26.357320955675494,1.0,0.0,0.0,0.0,0.0,49.0,5613.0,1.0
1013,2018-08-06 05:00:31,19472.0,AD00013,AAA7109013,268.0,114.49307003285132,26.35731853182633,1.0,0.0,0.0,0.0,0.0,49.0,5613.0,1.0
1014,2018-08-06 05:00:32,19473.0,AD00013,AAA7109013,267.0,114.49293918750973,26.35731683911046,1.0,0.0,0.0,0.0,0.0,47.0,5613.0,1.0
1015,2018-08-06 05:00:33,19474.0,AD00013,AAA7109013,268.0,114.49280997471087,26.35731767473188,1.0,0.0,0.0,0.0,0.0,47.0,5613.0,1.0
1016,2018-08-06 05:00:34,19475.0,AD00013,AAA7109013,270.0,114.4926793523819,26.357322187471627,1.0,0.0,0.0,0.0,0.0,47.0,5613.0,1.0
1017,2018-08-06 05:00:35,19476.0,AD00013,AAA7109013,276.0,114.49254646496676,26.35733520650861,1.0,0.0,0.0,0.0,0.0,48.0,5613.0,1.0
1018,2018-08-06 05:00:36,19477.0,AD00013,AAA7109013,282.0,114.49241146724243,26.357358132775342,1.0,0.0,0.0,0.0,0.0,50.0,5613.0,1.0
1019,2018-08-06 05:00:37,19478.0,AD00013,AAA7109013,284.0,114.49227436233932,26.357385365861056,1.0,0.0,0.0,0.0,0.0,51.0,5613.0,1.0
1020,2018-08-06 05:00:38,19479.0,AD00013,AAA7109013,282.0,114.49213638080415,26.357413101918695,1.0,0.0,0.0,0.0,0.0,52.0,5613.0,1.0
1021,2018-08-06 05:00:39,19480.0,AD00013,AAA7109013,283.0,114.49200304707009,26.357443727611187,1.0,0.0,0.0,0.0,0.0,50.0,5613.0,1.0
1022,2018-08-06 05:00:40,19481.0,AD00013,AAA7109013,284.0,114.4918807761452,26.357472604068988,1.0,0.0,0.0,0.0,0.0,44.0,5613.0,1.0
1023,2018-08-06 05:00:41,19482.0,AD00013,AAA7109013,284.0,114.4917788189092,26.357496811925316,1.0,0.0,0.0,0.0,0.0,33.0,5613.0,1.0
1024,2018-08-06 05:00:42,19483.0,AD00013,AAA7109013,290.0,114.49169448462773,26.357516636933923,1.0,0.0,0.0,0.0,0.0,27.0,5613.0,1.0
1025,2018-08-06 05:00:43,19484.0,AD00013,AAA7109013,286.0,114.49161631564499,26.35753183852737,1.0,0.0,0.0,0.0,0.0,26.0,5613.0,1.0
1026,2018-08-06 05:00:44,19485.0,AD00013,AAA7109013,269.0,114.49153858060203,26.357538569566625,1.0,0.0,0.0,0.0,0.0,27.0,5613.0,1.0
1027,2018-08-06 05:00:45,19486.0,AD00013,AAA7109013,275.0,114.49145889422398,26.357546083624698,1.0,0.0,0.0,0.0,0.0,29.0,5613.0,1.0
1028,2018-08-06 05:00:46,19487.0,AD00013,AAA7109013,285.0,114.49138043718895,26.35756058645278,1.0,0.0,0.0,0.0,0.0,29.0,5613.0,1.0
1029,2018-08-06 05:00:47,19488.0,AD00013,AAA7109013,283.0,114.49130258118355,26.357578645035808,1.0,0.0,0.0,0.0,0.0,30.0,5613.0,1.0
1030,2018-08-06 05:00:48,19489.0,AD00013,AAA7109013,284.0,114.49122414940477,26.357597590389283,1.0,0.0,0.0,0.0,0.0,30.0,5613.0,1.0
1031,2018-08-06 05:00:49,19490.0,AD00013,AAA7109013,284.0,114.49114454825899,26.35761872214877,1.0,0.0,0.0,0.0,0.0,31.0,5613.0,1.0
1032,2018-08-06 05:00:50,19491.0,AD00013,AAA7109013,284.0,114.49106295131402,26.357640846691126,1.0,0.0,0.0,0.0,0.0,32.0,5613.0,1.0
1033,2018-08-06 05:00:51,19492.0,AD00013,AAA7109013,282.0,114.49098128743753,26.3576627604704,1.0,0.0,0.0,0.0,0.0,31.0,5613.0,1.0
1034,2018-08-06 05:00:52,19493.0,AD00013,AAA7109013,283.0,114.4909013934817,26.357684344953046,1.0,0.0,0.0,0.0,0.0,30.0,5613.0,1.0
1035,2018-08-06 05:00:53,19494.0,AD00013,AAA7109013,286.0,114.49082204046906,26.35770777842489,1.0,0.0,0.0,0.0,0.0,30.0,5613.0,1.0
1036,2018-08-06 05:00:54,19495.0,AD00013,AAA7109013,287.0,114.49073861880353,26.357735031569106,1.0,0.0,0.0,0.0,0.0,31.0,5613.0,1.0
1037,2018-08-06 05:00:55,19496.0,AD00013,AAA7109013,286.0,114.4906491740343,26.35776232811539,1.0,0.0,0.0,0.0,0.0,33.0,5613.0,1.0
1038,2018-08-06 05:00:56,19497.0,AD00013,AAA7109013,286.0,114.49055034518369,26.357792825267797,1.0,0.0,0.0,0.0,0.0,34.0,5613.0,1.0
1039,2018-08-06 05:00:57,19498.0,AD00013,AAA7109013,288.0,114.4904519908773,26.357827206488835,1.0,0.0,0.0,0.0,0.0,36.0,5613.0,1.0
1040,2018-08-06 05:00:58,19499.0,AD00013,AAA7109013,291.0,114.49035637355341,26.35786324634307,1.0,0.0,0.0,0.0,0.0,38.0,5613.0,1.0
1041,2018-08-06 05:00:59,19500.0,AD00013,AAA7109013,293.0,114.49026264453788,26.35790237438214,1.0,0.0,0.0,0.0,0.0,38.0,5613.0,1.0
1042,2018-08-06 05:01:00,19501.0,AD00013,AAA7109013,293.0,114.4901684268458,26.357943391868737,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1043,2018-08-06 05:01:01,19502.0,AD00013,AAA7109013,296.0,114.49007479596408,26.357987697603676,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1044,2018-08-06 05:01:02,19503.0,AD00013,AAA7109013,298.0,114.48998088458067,26.358034337138527,1.0,0.0,0.0,0.0,0.0,38.0,5613.0,1.0
1045,2018-08-06 05:01:03,19504.0,AD00013,AAA7109013,295.0,114.48988681452347,26.35808006539714,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1046,2018-08-06 05:01:04,19505.0,AD00013,AAA7109013,296.0,114.48979111471829,26.358124508800486,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1047,2018-08-06 05:01:05,19506.0,AD00013,AAA7109013,295.0,114.4896955726242,26.358166902160416,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1048,2018-08-06 05:01:06,19507.0,AD00013,AAA7109013,294.0,114.48960356727741,26.35820778625177,1.0,0.0,0.0,0.0,0.0,37.0,5613.0,1.0
1049,2018-08-06 05:01:07,19508.0,AD00013,AAA7109013,293.0,114.48951646609015,26.358245626966077,1.0,0.0,0.0,0.0,0.0,36.0,5613.0,2.0
1050,2018-08-06 05:01:08,,AD00013,AAA7109013,293.0,114.48943825424,26.358282954844732,1.0,0.0,0.0,0.0,0.0,34.5,5613.0,
1051,2018-08-06 05:01:09,19509.0,AD00013,AAA7109013,296.0,114.48936004238985,26.358320282723387,1.0,0.0,0.0,0.0,0.0,33.0,5613.0,1.0
1052,2018-08-06 05:01:10,19510.0,AD00013,AAA7109013,296.0,114.48927776452774,26.35836074880318,1.0,0.0,0.0,0.0,0.0,35.0,5613.0,1.0
1053,2018-08-06 05:01:11,19511.0,AD00013,AAA7109013,297.0,114.4891924134223,26.35840224430965,1.0,0.0,0.0,0.0,0.0,36.0,5613.0,1.0
1054,2018-08-06 05:01:12,19512.0,AD00013,AAA7109013,299.0,114.48910350638675,26.35844545044608,1.0,0.0,0.0,0.0,0.0,36.0,5613.0,1.0
1055,2018-08-06 05:01:13,19513.0,AD00013,AAA7109013,294.0,114.48901117122598,26.358487901078234,1.0,0.0,0.0,0.0,0.0,37.0,5613.0,1.0
1056,2018-08-06 05:01:14,19514.0,AD00013,AAA7109013,297.0,114.48891632193477,26.358532965240013,1.0,0.0,0.0,0.0,0.0,38.0,5613.0,1.0
1057,2018-08-06 05:01:15,19515.0,AD00013,AAA7109013,298.0,114.48881916570183,26.35858073113847,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1058,2018-08-06 05:01:16,19516.0,AD00013,AAA7109013,298.0,114.48871948774459,26.358629502178655,1.0,0.0,0.0,0.0,0.0,40.0,5613.0,1.0
1059,2018-08-06 05:01:17,19517.0,AD00013,AAA7109013,296.0,114.48861498127128,26.35867758883499,1.0,0.0,0.0,0.0,0.0,42.0,5613.0,1.0
1060,2018-08-06 05:01:18,19518.0,AD00013,AAA7109013,297.0,114.48850907428834,26.358725110238066,1.0,0.0,0.0,0.0,0.0,42.0,5613.0,1.0
1061,2018-08-06 05:01:19,19519.0,AD00013,AAA7109013,296.0,114.48840464419692,26.35877140843038,1.0,0.0,0.0,0.0,0.0,41.0,5613.0,1.0
1062,2018-08-06 05:01:20,19520.0,AD00013,AAA7109013,299.0,114.48830247448615,26.358815518593616,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1063,2018-08-06 05:01:21,19521.0,AD00013,AAA7109013,295.0,114.48820233184449,26.358856217414722,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1064,2018-08-06 05:01:22,19522.0,AD00013,AAA7109013,296.0,114.48810539493556,26.358894465605502,1.0,0.0,0.0,0.0,0.0,37.0,5613.0,1.0
1065,2018-08-06 05:01:23,19523.0,AD00013,AAA7109013,295.0,114.48801450001999,26.358927854845483,1.0,0.0,0.0,0.0,0.0,33.0,5613.0,1.0
1066,2018-08-06 05:01:24,19524.0,AD00013,AAA7109013,291.0,114.4879284168009,26.358958295008424,1.0,0.0,0.0,0.0,0.0,32.0,5613.0,1.0
1067,2018-08-06 05:01:25,19525.0,AD00013,AAA7109013,291.0,114.4878456561084,26.358989140736377,1.0,0.0,0.0,0.0,0.0,31.0,5613.0,1.0
1068,2018-08-06 05:01:26,19526.0,AD00013,AAA7109013,295.0,114.48776379740754,26.3590243042268,1.0,0.0,0.0,0.0,0.0,32.0,5613.0,1.0
1069,2018-08-06 05:01:27,19527.0,AD00013,AAA7109013,300.0,114.48768028542634,26.359064010240875,1.0,0.0,0.0,0.0,0.0,34.0,5613.0,1.0
1070,2018-08-06 05:01:28,19528.0,AD00013,AAA7109013,298.0,114.4875957910757,26.359105105095324,1.0,0.0,0.0,0.0,0.0,34.0,5613.0,1.0
1071,2018-08-06 05:01:29,19529.0,AD00013,AAA7109013,293.0,114.48750825997968,26.35914496967052,1.0,0.0,0.0,0.0,0.0,35.0,5613.0,1.0
1072,2018-08-06 05:01:30,19530.0,AD00013,AAA7109013,294.0,114.48741696200702,26.35918479255122,1.0,0.0,0.0,0.0,0.0,37.0,5613.0,1.0
1073,2018-08-06 05:01:31,19531.0,AD00013,AAA7109013,299.0,114.48732423703989,26.35922707976242,1.0,0.0,0.0,0.0,0.0,37.0,5613.0,1.0
1074,2018-08-06 05:01:32,19532.0,AD00013,AAA7109013,294.0,114.48722908842116,26.35927085139003,1.0,0.0,0.0,0.0,0.0,39.0,5613.0,1.0
1075,2018-08-06 05:01:33,19533.0,AD00013,AAA7109013,294.0,114.48713268659593,26.359321292521265,1.0,0.0,0.0,0.0,0.0,41.0,5613.0,1.0
1076,2018-08-06 05:01:34,19534.0,AD00013,AAA7109013,296.0,114.48703310439078,26.35936938627793,1.0,0.0,0.0,0.0,0.0,40.0,5613.0,1.0
1077,2018-08-06 05:01:35,19535.0,AD00013,AAA7109013,294.0,114.48693091617385,26.359416636314148,1.0,0.0,0.0,0.0,0.0,41.0,5613.0,1.0
1078,2018-08-06 05:01:36,19536.0,AD00013,AAA7109013,297.0,114.48682586319097,26.359464761131417,1.0,0.0,0.0,0.0,0.0,43.0,5613.0,1.0
1079,2018-08-06 05:01:37,19537.0,AD00013,AAA7109013,295.0,114.48671787260373,26.359512557562415,1.0,0.0,0.0,0.0,0.0,44.0,5613.0,1.0
1080,2018-08-06 05:01:38,19538.0,AD00013,AAA7109013,294.0,114.48660558259024,26.35955974574883,1.0,0.0,0.0,0.0,0.0,45.0,5613.0,1.0
1081,2018-08-06 05:01:39,19539.0,AD00013,AAA7109013,295.0,114.48649409350044,26.35960520963901,1.0,0.0,0.0,0.0,0.0,45.0,5613.0,1.0
1082,2018-08-06 05:01:40,19540.0,AD00013,AAA7109013,292.0,114.48638135818962,26.359649586971933,1.0,0.0,0.0,0.0,0.0,45.0,5613.0,1.0
1083,2018-08-06 05:01:41,19541.0,AD00013,AAA7109013,292.0,114.48627049006734,26.35969202172793,1.0,0.0,0.0,0.0,0.0,42.0,5613.0,1.0
1084,2018-08-06 05:01:42,19542.0,AD00013,AAA7109013,297.0,114.48616029567069,26.3597358611157,1.0,0.0,0.0,0.0,0.0,44.0,5613.0,1.0
1085,2018-08-06 05:01:43,19543.0,AD00013,AAA7109013,290.0,114.48605050775194,26.359776760047996,1.0,0.0,0.0,0.0,0.0,42.0,5613.0,1.0
1086,2018-08-06 05:01:44,19544.0,AD00013,AAA7109013,292.0,114.48594004310876,26.359818703865084,1.0,0.0,0.0,0.0,0.0,43.0,5613.0,1.0
1087,2018-08-06 05:01:45,19545.0,AD00013,AAA7109013,295.0,114.48583238725317,26.359864364850253,1.0,0.0,0.0,0.0,0.0,42.0,5613.0,1.0
1088,2018-08-06 05:01:46,19546.0,AD00013,AAA7109013,297.0,114.48572388901567,26.359911902178997,1.0,0.0,0.0,0.0,0.0,43.0,5613.0,1.0
1089,2018-08-06 05:01:47,19547.0,AD00013,AAA7109013,297.0,114.48561386343792,26.359962054550316,1.0,0.0,0.0,0.0,0.0,44.0,5613.0,1.0
1090,2018-08-06 05:01:48,19548.0,AD00013,AAA7109013,298.0,114.4855022753565,26.360015031438405,1.0,0.0,0.0,0.0,0.0,46.0,5613.0,1.0
1091,2018-08-06 05:01:49,19549.0,AD00013,AAA7109013,296.0,114.48538694153788,26.360068051548087,1.0,0.0,0.0,0.0,0.0,47.0,5613.0,1.0
1092,2018-08-06 05:01:50,19550.0,AD00013,AAA7109013,296.0,114.48527015258544,26.36012114252458,1.0,0.0,0.0,0.0,0.0,46.0,5613.0,1.0
1093,2018-08-06 05:01:51,19551.0,AD00013,AAA7109013,296.0,114.48515357340165,26.360174429438274,1.0,0.0,0.0,0.0,0.0,46.0,5613.0,1.0
1094,2018-08-06 05:01:52,19552.0,AD00013,AAA7109013,296.0,114.4850377825091,26.360226931965524,1.0,0.0,0.0,0.0,0.0,46.0,5613.0,1.0
1095,2018-08-06 05:01:53,19553.0,AD00013,AAA7109013,295.0,114.48491894309416,26.360277966201362,1.0,0.0,0.0,0.0,0.0,47.0,5613.0,1.0
1096,2018-08-06 05:01:54,19554.0,AD00013,AAA7109013,293.0,114.48479865068587,26.360326204450068,1.0,0.0,0.0,0.0,0.0,48.0,5613.0,1.0
1097,2018-08-06 05:01:55,19555.0,AD00013,AAA7109013,293.0,114.48467512852997,26.36037197424734,1.0,0.0,0.0,0.0,0.0,47.0,5613.0,2.0
1098,2018-08-06 05:01:56,,AD00013,AAA7109013,293.0,114.48454490926265,26.360412209598007,1.0,0.0,0.0,0.0,0.0,48.0,5613.0,
1099,2018-08-06 05:01:57,19556.0,AD00013,AAA7109013,286.0,114.48441468999533,26.360452444948674,1.0,0.0,0.0,0.0,0.0,49.0,5613.0,1.0
1100,2018-08-06 05:01:58,19557.0,AD00013,AAA7109013,286.0,114.48427992025962,26.36048916771526,1.0,0.0,0.0,0.0,0.0,50.0,5613.0,1.0
1101,2018-08-06 05:01:59,19558.0,AD00013,AAA7109013,285.0,114.48414091661337,26.360524746290473,1.0,0.0,0.0,0.0,0.0,52.0,5613.0,1.0
1102,2018-08-06 05:02:00,19559.0,AD00013,AAA7109013,284.0,114.48399904880584,26.360559976076633,1.0,0.0,0.0,0.0,0.0,53.0,5614.0,1.0
1103,2018-08-06 05:02:01,19560.0,AD00013,AAA7109013,286.0,114.48385449856924,26.360597922497366,1.0,0.0,0.0,0.0,0.0,54.0,5614.0,1.0
1104,2018-08-06 05:02:02,19561.0,AD00013,AAA7109013,285.0,114.48370788422228,26.360635762371192,1.0,0.0,0.0,0.0,0.0,55.0,5614.0,1.0
1105,2018-08-06 05:02:03,19562.0,AD00013,AAA7109013,285.0,114.48355836118493,26.36067052604056,1.0,0.0,0.0,0.0,0.0,55.0,5614.0,1.0
1106,2018-08-06 05:02:04,19563.0,AD00013,AAA7109013,280.0,114.48340658516896,26.36069776432318,1.0,0.0,0.0,0.0,0.0,56.0,5614.0,1.0
1107,2018-08-06 05:02:05,19564.0,AD00013,AAA7109013,276.0,114.48325286409911,26.360717804800665,1.0,0.0,0.0,0.0,0.0,56.0,5614.0,1.0
1108,2018-08-06 05:02:06,19565.0,AD00013,AAA7109013,276.0,114.48309895619933,26.360733452641863,1.0,0.0,0.0,0.0,0.0,56.0,5614.0,1.0
1109,2018-08-06 05:02:07,19566.0,AD00013,AAA7109013,274.0,114.48294223856061,26.360745598474683,1.0,0.0,0.0,0.0,0.0,56.0,5614.0,1.0
1110,2018-08-06 05:02:08,19567.0,AD00013,AAA7109013,275.0,114.48278172459935,26.36075719230734,1.0,0.0,0.0,0.0,0.0,58.0,5614.0,1.0
1111,2018-08-06 05:02:09,19568.0,AD00013,AAA7109013,273.0,114.48261945726665,26.360764926233433,1.0,0.0,0.0,0.0,0.0,59.0,5614.0,1.0
1112,2018-08-06 05:02:10,19569.0,AD00013,AAA7109013,271.0,114.4824550690438,26.360768434464976,1.0,0.0,0.0,0.0,0.0,59.0,5614.0,1.0
1113,2018-08-06 05:02:11,19570.0,AD00013,AAA7109013,268.0,114.482286651455,26.3607656661771,1.0,0.0,0.0,0.0,0.0,60.0,5614.0,1.0
1114,2018-08-06 05:02:12,19571.0,AD00013,AAA7109013,265.0,114.48211637993943,26.360756939917923,1.0,0.0,0.0,0.0,0.0,62.0,5614.0,1.0
1115,2018-08-06 05:02:13,19572.0,AD00013,AAA7109013,263.0,114.48194388122714,26.360744006777143,1.0,0.0,0.0,0.0,0.0,62.0,5614.0,1.0
1116,2018-08-06 05:02:14,19573.0,AD00013,AAA7109013,265.0,114.48176846970534,26.360732457715606,1.0,0.0,0.0,0.0,0.0,63.0,5614.0,1.0
1117,2018-08-06 05:02:15,19574.0,AD00013,AAA7109013,266.0,114.4815909543924,26.360720163143203,1.0,0.0,0.0,0.0,0.0,64.0,5614.0,1.0
1118,2018-08-06 05:02:16,19575.0,AD00013,AAA7109013,267.0,114.48141337637976,26.36070809285378,1.0,0.0,0.0,0.0,0.0,64.0,5614.0,1.0
1119,2018-08-06 05:02:17,19576.0,AD00013,AAA7109013,266.0,114.48123631579982,26.36069615021596,1.0,0.0,0.0,0.0,0.0,63.0,5614.0,1.0
1120,2018-08-06 05:02:18,19577.0,AD00013,AAA7109013,266.0,114.48105968936945,26.36068441408908,1.0,0.0,0.0,0.0,0.0,63.0,5614.0,1.0
1121,2018-08-06 05:02:19,19578.0,AD00013,AAA7109013,266.0,114.48088263589617,26.360671872474693,1.0,0.0,0.0,0.0,0.0,64.0,5614.0,1.0
1122,2018-08-06 05:02:20,19579.0,AD00013,AAA7109013,265.0,114.48070783139178,26.36065778078139,1.0,0.0,0.0,0.0,0.0,63.0,5614.0,1.0
1123,2018-08-06 05:02:21,19580.0,AD00013,AAA7109013,265.0,114.48053554461585,26.360643387713964,1.0,0.0,0.0,0.0,0.0,62.0,5614.0,1.0
1124,2018-08-06 05:02:22,19581.0,AD00013,AAA7109013,265.0,114.48036675608165,26.360629527659473,1.0,0.0,0.0,0.0,0.0,61.0,5614.0,1.0
1125,2018-08-06 05:02:23,19582.0,AD00013,AAA7109013,264.0,114.48020313126761,26.36061364348645,1.0,0.0,0.0,0.0,0.0,60.0,5614.0,1.0
1126,2018-08-06 05:02:24,19583.0,AD00013,AAA7109013,262.0,114.48004381120337,26.360594519668343,1.0,0.0,0.0,0.0,0.0,58.0,5614.0,1.0
1127,2018-08-06 05:02:25,19584.0,AD00013,AAA7109013,260.0,114.4798883558772,26.360570611223686,1.0,0.0,0.0,0.0,0.0,57.0,5614.0,1.0
1128,2018-08-06 05:02:26,19585.0,AD00013,AAA7109013,258.0,114.47973613932328,26.360543418780722,1.0,0.0,0.0,0.0,0.0,56.0,5614.0,1.0
1129,2018-08-06 05:02:27,19586.0,AD00013,AAA7109013,258.0,114.47958823859243,26.3605168020598,1.0,0.0,0.0,0.0,0.0,55.0,5614.0,1.0
1130,2018-08-06 05:02:28,19587.0,AD00013,AAA7109013,258.0,114.47944341539367,26.360491287978576,1.0,0.0,0.0,0.0,0.0,53.0,5614.0,1.0
