,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-09-12 01:43:47,132449.0,AD00013,AAA7109013,182.0,114.51444318518591,26.32899261296356,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
24,2018-09-12 01:43:48,132450.0,AD00013,AAA7109013,182.0,114.51443160586585,26.32897438723646,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
25,2018-09-12 01:43:49,132451.0,AD00013,AAA7109013,182.0,114.5144276262502,26.328964820483353,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
26,2018-09-12 01:43:50,132452.0,AD00013,AAA7109013,182.0,114.51442585129413,26.32896043303759,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
27,2018-09-12 01:43:51,132453.0,AD00013,AAA7109013,182.0,114.51442387474228,26.328956632646914,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
28,2018-09-12 01:43:52,132454.0,AD00013,AAA7109013,182.0,114.51442308405215,26.328953689915757,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
29,2018-09-12 01:43:53,132455.0,AD00013,AAA7109013,182.0,114.51442240731025,26.328954393817032,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
30,2018-09-12 01:43:54,132456.0,AD00013,AAA7109013,182.0,114.51442092707666,26.32895427593524,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
31,2018-09-12 01:43:55,132457.0,AD00013,AAA7109013,182.0,114.51442070365081,26.328949109458907,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,2.0
32,2018-09-12 01:43:56,,AD00013,AAA7109013,182.0,114.51442414548009,26.32893866870227,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
33,2018-09-12 01:43:57,132458.0,AD00013,AAA7109013,172.0,114.51442758730936,26.32892822794563,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
34,2018-09-12 01:43:58,132459.0,AD00013,AAA7109013,150.0,114.51443046966567,26.328915384871603,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
35,2018-09-12 01:43:59,132460.0,AD00013,AAA7109013,150.0,114.51442992172458,26.328901707886562,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
36,2018-09-12 01:44:00,132461.0,AD00013,AAA7109013,150.0,114.51442791199922,26.32889034622796,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
37,2018-09-12 01:44:01,132462.0,AD00013,AAA7109013,173.0,114.51442849431164,26.32887538693676,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
38,2018-09-12 01:44:02,132463.0,AD00013,AAA7109013,161.0,114.51443381375451,26.32885688520132,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
39,2018-09-12 01:44:03,132464.0,AD00013,AAA7109013,161.0,114.514440236379,26.3288368721695,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
40,2018-09-12 01:44:04,132465.0,AD00013,AAA7109013,177.0,114.51444562378525,26.32881533017373,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
41,2018-09-12 01:44:05,132466.0,AD00013,AAA7109013,164.0,114.51445050116882,26.328794235783693,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
42,2018-09-12 01:44:06,132467.0,AD00013,AAA7109013,169.0,114.51445470230277,26.328774816705682,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
43,2018-09-12 01:44:07,132468.0,AD00013,AAA7109013,166.0,114.51445714418809,26.32875514914083,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
44,2018-09-12 01:44:08,132469.0,AD00013,AAA7109013,189.0,114.51445842587533,26.328735683761,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
45,2018-09-12 01:44:09,132470.0,AD00013,AAA7109013,139.0,114.5144643519176,26.328717145335638,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
46,2018-09-12 01:44:10,132471.0,AD00013,AAA7109013,163.0,114.51446804370588,26.328701515272098,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
47,2018-09-12 01:44:11,132472.0,AD00013,AAA7109013,163.0,114.51447179474512,26.32868658374641,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
48,2018-09-12 01:44:12,132473.0,AD00013,AAA7109013,160.0,114.5144779788659,26.32867244358784,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
49,2018-09-12 01:44:13,132474.0,AD00013,AAA7109013,128.0,114.5144868456755,26.32866026045588,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
50,2018-09-12 01:44:14,132475.0,AD00013,AAA7109013,129.0,114.51449685894126,26.328647074748112,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
51,2018-09-12 01:44:15,132476.0,AD00013,AAA7109013,143.0,114.51450803664609,26.328629923370734,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
52,2018-09-12 01:44:16,132477.0,AD00013,AAA7109013,148.0,114.51452197536939,26.32861131244261,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
53,2018-09-12 01:44:17,132478.0,AD00013,AAA7109013,121.0,114.51454808172787,26.32859448075507,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
54,2018-09-12 01:44:18,132479.0,AD00013,AAA7109013,116.0,114.5145783658925,26.32858236781685,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
55,2018-09-12 01:44:19,132480.0,AD00013,AAA7109013,104.0,114.5146132130961,26.328573464853488,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
56,2018-09-12 01:44:20,132481.0,AD00013,AAA7109013,97.0,114.5146524161977,26.32856925908223,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
57,2018-09-12 01:44:21,132482.0,AD00013,AAA7109013,92.0,114.51469760620542,26.328569471546178,1.0,0.0,0.0,0.0,0.0,15.0,12939.0,1.0
58,2018-09-12 01:44:22,132483.0,AD00013,AAA7109013,89.0,114.51474904070604,26.32857167894021,1.0,0.0,0.0,0.0,0.0,18.0,12939.0,1.0
59,2018-09-12 01:44:23,132484.0,AD00013,AAA7109013,88.0,114.51480459740083,26.328578873756776,1.0,0.0,0.0,0.0,0.0,22.0,12939.0,1.0
60,2018-09-12 01:44:24,132485.0,AD00013,AAA7109013,84.0,114.5148663866507,26.32858318609589,1.0,0.0,0.0,0.0,0.0,22.0,12939.0,1.0
61,2018-09-12 01:44:25,132486.0,AD00013,AAA7109013,81.0,114.51493005574167,26.328590462055654,1.0,0.0,0.0,0.0,0.0,22.0,12939.0,1.0
62,2018-09-12 01:44:26,132487.0,AD00013,AAA7109013,82.0,114.51499922307907,26.328601075747127,1.0,0.0,0.0,0.0,0.0,26.0,12939.0,1.0
63,2018-09-12 01:44:27,132488.0,AD00013,AAA7109013,85.0,114.51507275984459,26.32860636945657,1.0,0.0,0.0,0.0,0.0,26.0,12939.0,1.0
64,2018-09-12 01:44:28,132489.0,AD00013,AAA7109013,87.0,114.5151486823784,26.328613519695136,1.0,0.0,0.0,0.0,0.0,27.0,12939.0,1.0
65,2018-09-12 01:44:29,132490.0,AD00013,AAA7109013,82.0,114.51522552999207,26.32862137446804,1.0,0.0,0.0,0.0,0.0,28.0,12939.0,1.0
66,2018-09-12 01:44:30,132491.0,AD00013,AAA7109013,79.0,114.51530174043097,26.32863109256289,1.0,0.0,0.0,0.0,0.0,28.0,12939.0,1.0
67,2018-09-12 01:44:31,132492.0,AD00013,AAA7109013,81.0,114.51537624331061,26.328640936141674,1.0,0.0,0.0,0.0,0.0,26.0,12939.0,1.0
68,2018-09-12 01:44:32,132493.0,AD00013,AAA7109013,84.0,114.51544836469903,26.32864798181318,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
69,2018-09-12 01:44:33,132494.0,AD00013,AAA7109013,80.0,114.51551826916072,26.328657714164358,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
70,2018-09-12 01:44:34,132495.0,AD00013,AAA7109013,81.0,114.51558447150772,26.328669770351798,1.0,0.0,0.0,0.0,0.0,24.0,12939.0,1.0
71,2018-09-12 01:44:35,132496.0,AD00013,AAA7109013,81.0,114.51564860172422,26.328681515211816,1.0,0.0,0.0,0.0,0.0,24.0,12939.0,1.0
72,2018-09-12 01:44:36,132497.0,AD00013,AAA7109013,82.0,114.51571083634019,26.328691247191518,1.0,0.0,0.0,0.0,0.0,22.0,12939.0,1.0
73,2018-09-12 01:44:37,132498.0,AD00013,AAA7109013,85.0,114.51577420475617,26.328698602945458,1.0,0.0,0.0,0.0,0.0,23.0,12939.0,1.0
74,2018-09-12 01:44:38,132499.0,AD00013,AAA7109013,86.0,114.51584191776168,26.328704064758956,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
75,2018-09-12 01:44:39,132500.0,AD00013,AAA7109013,88.0,114.51591223061773,26.328708258697127,1.0,0.0,0.0,0.0,0.0,27.0,12939.0,1.0
76,2018-09-12 01:44:40,132501.0,AD00013,AAA7109013,86.0,114.51598150044586,26.328712803342313,1.0,0.0,0.0,0.0,0.0,27.0,12939.0,1.0
77,2018-09-12 01:44:41,132502.0,AD00013,AAA7109013,86.0,114.51605144871306,26.32871708138523,1.0,0.0,0.0,0.0,0.0,27.0,12939.0,1.0
78,2018-09-12 01:44:42,132503.0,AD00013,AAA7109013,85.0,114.51612336095687,26.328722825428066,1.0,0.0,0.0,0.0,0.0,28.0,12939.0,1.0
79,2018-09-12 01:44:43,132504.0,AD00013,AAA7109013,85.0,114.51619847387876,26.328731044146224,1.0,0.0,0.0,0.0,0.0,27.0,12939.0,1.0
80,2018-09-12 01:44:44,132505.0,AD00013,AAA7109013,82.0,114.51627422922412,26.328740678380104,1.0,0.0,0.0,0.0,0.0,28.0,12939.0,1.0
81,2018-09-12 01:44:45,132506.0,AD00013,AAA7109013,81.0,114.51635165099147,26.328751232272683,1.0,0.0,0.0,0.0,0.0,30.0,12939.0,1.0
82,2018-09-12 01:44:46,132507.0,AD00013,AAA7109013,84.0,114.51643402229669,26.328762101051623,1.0,0.0,0.0,0.0,0.0,32.0,12939.0,1.0
83,2018-09-12 01:44:47,132508.0,AD00013,AAA7109013,82.0,114.51652049083788,26.32877446249233,1.0,0.0,0.0,0.0,0.0,32.0,12939.0,1.0
84,2018-09-12 01:44:48,132509.0,AD00013,AAA7109013,81.0,114.51661033613271,26.3287888065881,1.0,0.0,0.0,0.0,0.0,34.0,12939.0,1.0
85,2018-09-12 01:44:49,132510.0,AD00013,AAA7109013,83.0,114.51670334845086,26.328801532814804,1.0,0.0,0.0,0.0,0.0,35.0,12939.0,1.0
86,2018-09-12 01:44:50,132511.0,AD00013,AAA7109013,85.0,114.51679954449152,26.32881227002678,1.0,0.0,0.0,0.0,0.0,36.0,12939.0,1.0
87,2018-09-12 01:44:51,132512.0,AD00013,AAA7109013,83.0,114.5168978343519,26.328822017638245,1.0,0.0,0.0,0.0,0.0,36.0,12939.0,1.0
88,2018-09-12 01:44:52,132513.0,AD00013,AAA7109013,85.0,114.51699996665623,26.32883043349478,1.0,0.0,0.0,0.0,0.0,37.0,12939.0,2.0
89,2018-09-12 01:44:53,,AD00013,AAA7109013,85.0,114.51710747643519,26.328838081360274,1.0,0.0,0.0,0.0,0.0,37.5,12939.0,
90,2018-09-12 01:44:54,132514.0,AD00013,AAA7109013,84.0,114.51721498621413,26.32884572922577,1.0,0.0,0.0,0.0,0.0,38.0,12940.0,1.0
91,2018-09-12 01:44:55,132515.0,AD00013,AAA7109013,79.0,114.51732247730533,26.328857077014966,1.0,0.0,0.0,0.0,0.0,37.0,12940.0,1.0
92,2018-09-12 01:44:56,132516.0,AD00013,AAA7109013,85.0,114.51743197113386,26.328867173543706,1.0,0.0,0.0,0.0,0.0,38.0,12940.0,1.0
93,2018-09-12 01:44:57,132517.0,AD00013,AAA7109013,86.0,114.51754413716804,26.32887614967314,1.0,0.0,0.0,0.0,0.0,40.0,12940.0,1.0
94,2018-09-12 01:44:58,132518.0,AD00013,AAA7109013,86.0,114.51765784482635,26.32888532871017,1.0,0.0,0.0,0.0,0.0,41.0,12940.0,1.0
95,2018-09-12 01:44:59,132519.0,AD00013,AAA7109013,84.0,114.51777134212016,26.328893597701075,1.0,0.0,0.0,0.0,0.0,41.0,12940.0,1.0
96,2018-09-12 01:45:00,132520.0,AD00013,AAA7109013,86.0,114.51788530321515,26.328899965640517,1.0,0.0,0.0,0.0,0.0,41.0,12940.0,1.0
97,2018-09-12 01:45:01,132521.0,AD00013,AAA7109013,86.0,114.51799831970014,26.32890628699958,1.0,0.0,0.0,0.0,0.0,40.0,12940.0,1.0
98,2018-09-12 01:45:02,132522.0,AD00013,AAA7109013,84.0,114.51810905825447,26.32891435310183,1.0,0.0,0.0,0.0,0.0,40.0,12940.0,1.0
99,2018-09-12 01:45:03,132523.0,AD00013,AAA7109013,83.0,114.51821852011376,26.32892425356032,1.0,0.0,0.0,0.0,0.0,39.0,12940.0,1.0
100,2018-09-12 01:45:04,132524.0,AD00013,AAA7109013,88.0,114.51832868707459,26.328931786426878,1.0,0.0,0.0,0.0,0.0,40.0,12940.0,1.0
101,2018-09-12 01:45:05,132525.0,AD00013,AAA7109013,85.0,114.51843707414287,26.328940385426474,1.0,0.0,0.0,0.0,0.0,39.0,12940.0,1.0
102,2018-09-12 01:45:06,132526.0,AD00013,AAA7109013,85.0,114.51854149471606,26.328949506934944,1.0,0.0,0.0,0.0,0.0,38.0,12940.0,1.0
103,2018-09-12 01:45:07,132527.0,AD00013,AAA7109013,82.0,114.51864116328348,26.328960671345047,1.0,0.0,0.0,0.0,0.0,36.0,12940.0,1.0
104,2018-09-12 01:45:08,132528.0,AD00013,AAA7109013,83.0,114.51873563053115,26.328971390206355,1.0,0.0,0.0,0.0,0.0,34.0,12940.0,1.0
105,2018-09-12 01:45:09,132529.0,AD00013,AAA7109013,86.0,114.51882417422242,26.328979926720038,1.0,0.0,0.0,0.0,0.0,32.0,12940.0,1.0
106,2018-09-12 01:45:10,132530.0,AD00013,AAA7109013,84.0,114.5189075314237,26.3289883638886,1.0,0.0,0.0,0.0,0.0,30.0,12940.0,1.0
107,2018-09-12 01:45:11,132531.0,AD00013,AAA7109013,83.0,114.51898347504307,26.32899729436664,1.0,0.0,0.0,0.0,0.0,28.0,12940.0,1.0
108,2018-09-12 01:45:12,132532.0,AD00013,AAA7109013,83.0,114.51905328431604,26.32900526823804,1.0,0.0,0.0,0.0,0.0,25.0,12940.0,1.0
109,2018-09-12 01:45:13,132533.0,AD00013,AAA7109013,84.0,114.51911398934121,26.329013605747917,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
110,2018-09-12 01:45:14,132534.0,AD00013,AAA7109013,82.0,114.51916654589988,26.32902276444792,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
111,2018-09-12 01:45:15,132535.0,AD00013,AAA7109013,80.0,114.51921035283175,26.32903160381445,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
112,2018-09-12 01:45:16,132536.0,AD00013,AAA7109013,87.0,114.5192465040692,26.329038550414367,1.0,0.0,0.0,0.0,0.0,12.0,12940.0,1.0
113,2018-09-12 01:45:17,132537.0,AD00013,AAA7109013,87.0,114.51927656030972,26.32904353185544,1.0,0.0,0.0,0.0,0.0,11.0,12940.0,1.0
114,2018-09-12 01:45:18,132538.0,AD00013,AAA7109013,85.0,114.51930059779684,26.32904652297796,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
115,2018-09-12 01:45:19,132539.0,AD00013,AAA7109013,81.0,114.51931460034221,26.329047511745618,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
116,2018-09-12 01:45:20,132540.0,AD00013,AAA7109013,81.0,114.51931992706646,26.329047838599436,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
117,2018-09-12 01:45:21,132541.0,AD00013,AAA7109013,81.0,114.51932108790837,26.32904794664623,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
118,2018-09-12 01:45:22,132542.0,AD00013,AAA7109013,81.0,114.51932236792494,26.329047982363086,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
119,2018-09-12 01:45:23,132543.0,AD00013,AAA7109013,81.0,114.51932279105662,26.329047994169844,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
120,2018-09-12 01:45:24,132544.0,AD00013,AAA7109013,81.0,114.51932293093014,26.32904799807275,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
121,2018-09-12 01:45:25,132545.0,AD00013,AAA7109013,81.0,114.51932297716776,26.329047999362917,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
122,2018-09-12 01:45:26,132546.0,AD00013,AAA7109013,81.0,114.5193229924524,26.3290479997894,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
123,2018-09-12 01:45:27,132547.0,AD00013,AAA7109013,81.0,114.51932299750501,26.329047999930378,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
124,2018-09-12 01:45:28,132548.0,AD00013,AAA7109013,81.0,114.51932299917524,26.329047999976982,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
125,2018-09-12 01:45:29,132549.0,AD00013,AAA7109013,81.0,114.51932299972738,26.32904799999239,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
126,2018-09-12 01:45:30,132550.0,AD00013,AAA7109013,81.0,114.5193229999099,26.329047999997485,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
127,2018-09-12 01:45:31,132551.0,AD00013,AAA7109013,81.0,114.51932299997027,26.32904799999918,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
128,2018-09-12 01:45:32,132552.0,AD00013,AAA7109013,81.0,114.51932299999032,26.329047999999762,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
129,2018-09-12 01:45:33,132553.0,AD00013,AAA7109013,81.0,114.51932299999726,26.329048000000025,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
130,2018-09-12 01:45:34,132554.0,AD00013,AAA7109013,81.0,114.51932300000048,26.329048000000327,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
131,2018-09-12 01:45:35,132555.0,AD00013,AAA7109013,81.0,114.51932300000436,26.329048000001077,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
132,2018-09-12 01:45:36,132556.0,AD00013,AAA7109013,81.0,114.51932300001415,26.32904800000329,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
133,2018-09-12 01:45:37,132557.0,AD00013,AAA7109013,81.0,114.51932300004313,26.329048000009966,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
134,2018-09-12 01:45:38,132558.0,AD00013,AAA7109013,81.0,114.51932300013057,26.329048000030156,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
135,2018-09-12 01:45:39,132559.0,AD00013,AAA7109013,81.0,114.51932300039502,26.32904800009123,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
136,2018-09-12 01:45:40,132560.0,AD00013,AAA7109013,81.0,114.51932300119496,26.32904800027599,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
137,2018-09-12 01:45:41,132561.0,AD00013,AAA7109013,81.0,114.51932300361487,26.3290480008349,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
138,2018-09-12 01:45:42,132562.0,AD00013,AAA7109013,81.0,114.51932301093535,26.329048002525656,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
139,2018-09-12 01:45:43,132563.0,AD00013,AAA7109013,81.0,114.51932303308055,26.32904800764038,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
140,2018-09-12 01:45:44,132564.0,AD00013,AAA7109013,81.0,114.51932310007204,26.32904802311294,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
141,2018-09-12 01:45:45,132565.0,AD00013,AAA7109013,81.0,114.51932330272815,26.329048069919022,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
142,2018-09-12 01:45:46,132566.0,AD00013,AAA7109013,81.0,114.51932391578363,26.329048211512223,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
143,2018-09-12 01:45:47,132567.0,AD00013,AAA7109013,81.0,114.51932577033912,26.32904863984619,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
144,2018-09-12 01:45:48,132568.0,AD00013,AAA7109013,81.0,114.51933138055917,26.32904993560041,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
145,2018-09-12 01:45:49,132569.0,AD00013,AAA7109013,83.0,114.5193483520486,26.329053855389937,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
146,2018-09-12 01:45:50,132570.0,AD00013,AAA7109013,84.0,114.51937664615599,26.329058934808113,1.0,0.0,0.0,0.0,0.0,10.0,12940.0,1.0
147,2018-09-12 01:45:51,132571.0,AD00013,AAA7109013,86.0,114.51940988324534,26.329062570181613,1.0,0.0,0.0,0.0,0.0,12.0,12940.0,1.0
148,2018-09-12 01:45:52,132572.0,AD00013,AAA7109013,83.0,114.51944567339274,26.329065622865023,1.0,0.0,0.0,0.0,0.0,12.0,12940.0,1.0
149,2018-09-12 01:45:53,132573.0,AD00013,AAA7109013,84.0,114.51948237643796,26.329068164278983,1.0,0.0,0.0,0.0,0.0,12.0,12940.0,1.0
150,2018-09-12 01:45:54,132574.0,AD00013,AAA7109013,84.0,114.51952094547825,26.32907092840134,1.0,0.0,0.0,0.0,0.0,13.0,12940.0,1.0
151,2018-09-12 01:45:55,132575.0,AD00013,AAA7109013,84.0,114.5195607962745,26.329073595460134,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
152,2018-09-12 01:45:56,132576.0,AD00013,AAA7109013,86.0,114.51960443789513,26.32907706976645,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
153,2018-09-12 01:45:57,132577.0,AD00013,AAA7109013,86.0,114.51965274016487,26.329079282986648,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
154,2018-09-12 01:45:58,132578.0,AD00013,AAA7109013,85.0,114.51970475719222,26.32908052417618,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
155,2018-09-12 01:45:59,132579.0,AD00013,AAA7109013,86.0,114.51975915639167,26.329082475975373,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
156,2018-09-12 01:46:00,132580.0,AD00013,AAA7109013,83.0,114.51981512327674,26.329086428707523,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,2.0
157,2018-09-12 01:46:01,,AD00013,AAA7109013,83.0,114.51987396862403,26.32909231829359,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,
158,2018-09-12 01:46:02,132581.0,AD00013,AAA7109013,80.0,114.51993281397131,26.329098207879657,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,2.0
159,2018-09-12 01:46:03,,AD00013,AAA7109013,80.0,114.51999411846525,26.32910709061812,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,
160,2018-09-12 01:46:04,132582.0,AD00013,AAA7109013,81.0,114.52005542295917,26.329115973356583,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
161,2018-09-12 01:46:05,132583.0,AD00013,AAA7109013,77.0,114.52011594517641,26.32912481997515,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
162,2018-09-12 01:46:06,132584.0,AD00013,AAA7109013,78.0,114.52017368173192,26.329133422538828,1.0,0.0,0.0,0.0,0.0,19.0,12940.0,1.0
