,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
482,2018-08-05 08:21:26,469.0,AD00013,AAA7109013,274.0,114.4449427368423,26.3721607403598,1.0,0.0,0.0,0.0,0.0,21.0,5487.0,1.0
483,2018-08-05 08:21:27,470.0,AD00013,AAA7109013,273.0,114.44488133223338,26.372166249703763,1.0,0.0,0.0,0.0,0.0,23.0,5487.0,1.0
484,2018-08-05 08:21:28,471.0,AD00013,AAA7109013,274.0,114.44482037656222,26.372172096465153,1.0,0.0,0.0,0.0,0.0,23.0,5487.0,1.0
485,2018-08-05 08:21:29,472.0,AD00013,AAA7109013,273.0,114.44476263227423,26.37217672230574,1.0,0.0,0.0,0.0,0.0,23.0,5487.0,1.0
486,2018-08-05 08:21:30,473.0,AD00013,AAA7109013,273.0,114.44471384999592,26.372179621634142,1.0,0.0,0.0,0.0,0.0,17.0,5487.0,1.0
487,2018-08-05 08:21:31,474.0,AD00013,AAA7109013,271.0,114.44467297265602,26.372182009686902,1.0,0.0,0.0,0.0,0.0,12.0,5487.0,1.0
488,2018-08-05 08:21:32,475.0,AD00013,AAA7109013,275.0,114.44463205836668,26.372187113371385,1.0,0.0,0.0,0.0,0.0,12.0,5487.0,1.0
489,2018-08-05 08:21:33,476.0,AD00013,AAA7109013,277.0,114.44458716912939,26.372191018980708,1.0,0.0,0.0,0.0,0.0,15.0,5487.0,1.0
490,2018-08-05 08:21:34,477.0,AD00013,AAA7109013,276.0,114.44453440079727,26.37219495023893,1.0,0.0,0.0,0.0,0.0,19.0,5487.0,1.0
491,2018-08-05 08:21:35,478.0,AD00013,AAA7109013,276.0,114.44447271514427,26.372198814257377,1.0,0.0,0.0,0.0,0.0,22.0,5487.0,1.0
492,2018-08-05 08:21:36,479.0,AD00013,AAA7109013,275.0,114.4444011856663,26.37220377855926,1.0,0.0,0.0,0.0,0.0,26.0,5487.0,1.0
493,2018-08-05 08:21:37,480.0,AD00013,AAA7109013,275.0,114.44432044816675,26.37220979490667,1.0,0.0,0.0,0.0,0.0,30.0,5487.0,1.0
494,2018-08-05 08:21:38,481.0,AD00013,AAA7109013,275.0,114.44423355990007,26.37221823666012,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
495,2018-08-05 08:21:39,482.0,AD00013,AAA7109013,277.0,114.44414472566568,26.37222970074784,1.0,0.0,0.0,0.0,0.0,33.0,5487.0,1.0
496,2018-08-05 08:21:40,483.0,AD00013,AAA7109013,281.0,114.44405822327528,26.372246165548717,1.0,0.0,0.0,0.0,0.0,33.0,5487.0,1.0
497,2018-08-05 08:21:41,484.0,AD00013,AAA7109013,287.0,114.44397607640722,26.37226961040556,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
498,2018-08-05 08:21:42,485.0,AD00013,AAA7109013,298.0,114.44390078914726,26.37230469025342,1.0,0.0,0.0,0.0,0.0,31.0,5487.0,1.0
499,2018-08-05 08:21:43,486.0,AD00013,AAA7109013,307.0,114.44383332460161,26.37234881044621,1.0,0.0,0.0,0.0,0.0,30.0,5487.0,1.0
500,2018-08-05 08:21:44,487.0,AD00013,AAA7109013,322.0,114.44377981140467,26.37240348466737,1.0,0.0,0.0,0.0,0.0,29.0,5487.0,1.0
501,2018-08-05 08:21:45,488.0,AD00013,AAA7109013,335.0,114.44373820481498,26.372469623972655,1.0,0.0,0.0,0.0,0.0,31.0,5487.0,1.0
502,2018-08-05 08:21:46,489.0,AD00013,AAA7109013,342.0,114.44370633389237,26.372544714059394,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
503,2018-08-05 08:21:47,490.0,AD00013,AAA7109013,343.0,114.44367896796601,26.372626174117634,1.0,0.0,0.0,0.0,0.0,34.0,5487.0,1.0
504,2018-08-05 08:21:48,491.0,AD00013,AAA7109013,343.0,114.4436529100253,26.3727092207269,1.0,0.0,0.0,0.0,0.0,33.0,5487.0,1.0
505,2018-08-05 08:21:49,492.0,AD00013,AAA7109013,341.0,114.44362402795961,26.372789863056237,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
506,2018-08-05 08:21:50,493.0,AD00013,AAA7109013,335.0,114.44358977858558,26.372866266524852,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
507,2018-08-05 08:21:51,494.0,AD00013,AAA7109013,328.0,114.44354847365857,26.372937625057325,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
508,2018-08-05 08:21:52,495.0,AD00013,AAA7109013,325.0,114.44350510622918,26.373001720585602,1.0,0.0,0.0,0.0,0.0,29.0,5487.0,1.0
509,2018-08-05 08:21:53,496.0,AD00013,AAA7109013,324.0,114.44346188234495,26.373060033465098,1.0,0.0,0.0,0.0,0.0,28.0,5487.0,1.0
510,2018-08-05 08:21:54,497.0,AD00013,AAA7109013,323.0,114.44341985074956,26.37311433775175,1.0,0.0,0.0,0.0,0.0,25.0,5487.0,1.0
511,2018-08-05 08:21:55,498.0,AD00013,AAA7109013,321.0,114.44337761747668,26.37316369334841,1.0,0.0,0.0,0.0,0.0,25.0,5487.0,1.0
512,2018-08-05 08:21:56,499.0,AD00013,AAA7109013,320.0,114.44333756985581,26.373209932033344,1.0,0.0,0.0,0.0,0.0,24.0,5487.0,1.0
513,2018-08-05 08:21:57,500.0,AD00013,AAA7109013,329.0,114.44330369735566,26.37325202506313,1.0,0.0,0.0,0.0,0.0,21.0,5487.0,1.0
514,2018-08-05 08:21:58,501.0,AD00013,AAA7109013,327.0,114.44327752353584,26.37328874687502,1.0,0.0,0.0,0.0,0.0,17.0,5487.0,1.0
515,2018-08-05 08:21:59,502.0,AD00013,AAA7109013,322.0,114.44325746224627,26.373317019019538,1.0,0.0,0.0,0.0,0.0,12.0,5487.0,1.0
516,2018-08-05 08:22:00,503.0,AD00013,AAA7109013,326.0,114.4432407281228,26.373339911780086,1.0,0.0,0.0,0.0,0.0,10.0,5487.0,1.0
517,2018-08-05 08:22:01,504.0,AD00013,AAA7109013,340.0,114.44322768043696,26.373358631518105,1.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0
518,2018-08-05 08:22:02,505.0,AD00013,AAA7109013,315.0,114.4432142009347,26.37337415079517,1.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0
519,2018-08-05 08:22:03,506.0,AD00013,AAA7109013,310.0,114.4431996416778,26.37338717129539,1.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0
520,2018-08-05 08:22:04,507.0,AD00013,AAA7109013,315.0,114.44318324695736,26.37340177453335,1.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0
521,2018-08-05 08:22:05,508.0,AD00013,AAA7109013,326.0,114.44316448339814,26.373421478189172,1.0,0.0,0.0,0.0,0.0,11.0,5487.0,1.0
522,2018-08-05 08:22:06,509.0,AD00013,AAA7109013,329.0,114.4431436704961,26.373445881821528,1.0,0.0,0.0,0.0,0.0,12.0,5487.0,1.0
523,2018-08-05 08:22:07,510.0,AD00013,AAA7109013,327.0,114.4431197097992,26.373474179576196,1.0,0.0,0.0,0.0,0.0,13.0,5487.0,1.0
524,2018-08-05 08:22:08,511.0,AD00013,AAA7109013,334.0,114.4430940056891,26.373506773800287,1.0,0.0,0.0,0.0,0.0,16.0,5487.0,1.0
525,2018-08-05 08:22:09,512.0,AD00013,AAA7109013,332.0,114.44306560672109,26.373544467451715,1.0,0.0,0.0,0.0,0.0,18.0,5487.0,1.0
526,2018-08-05 08:22:10,513.0,AD00013,AAA7109013,329.0,114.443033973781,26.373584144028495,1.0,0.0,0.0,0.0,0.0,20.0,5487.0,1.0
527,2018-08-05 08:22:11,514.0,AD00013,AAA7109013,326.0,114.44299960286652,26.37362806904022,1.0,0.0,0.0,0.0,0.0,21.0,5487.0,1.0
528,2018-08-05 08:22:12,515.0,AD00013,AAA7109013,322.0,114.44296064149887,26.373674789886554,1.0,0.0,0.0,0.0,0.0,23.0,5487.0,1.0
529,2018-08-05 08:22:13,516.0,AD00013,AAA7109013,329.0,114.44291849315307,26.373726631897178,1.0,0.0,0.0,0.0,0.0,26.0,5487.0,1.0
530,2018-08-05 08:22:14,517.0,AD00013,AAA7109013,327.0,114.4428743086463,26.373780679043413,1.0,0.0,0.0,0.0,0.0,26.0,5487.0,1.0
531,2018-08-05 08:22:15,518.0,AD00013,AAA7109013,323.0,114.44282513611483,26.373835643761865,1.0,0.0,0.0,0.0,0.0,27.0,5487.0,1.0
532,2018-08-05 08:22:16,519.0,AD00013,AAA7109013,314.0,114.44276533733225,26.373887424565037,1.0,0.0,0.0,0.0,0.0,30.0,5487.0,1.0
533,2018-08-05 08:22:17,520.0,AD00013,AAA7109013,309.0,114.4426951841983,26.37393437398754,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
534,2018-08-05 08:22:18,521.0,AD00013,AAA7109013,300.0,114.4426171723322,26.373976423685207,1.0,0.0,0.0,0.0,0.0,33.0,5487.0,1.0
535,2018-08-05 08:22:19,522.0,AD00013,AAA7109013,293.0,114.44253128569979,26.374012289542012,1.0,0.0,0.0,0.0,0.0,34.0,5487.0,1.0
536,2018-08-05 08:22:20,523.0,AD00013,AAA7109013,292.0,114.4424403800359,26.37404719537803,1.0,0.0,0.0,0.0,0.0,35.0,5487.0,1.0
537,2018-08-05 08:22:21,524.0,AD00013,AAA7109013,295.0,114.44234863663135,26.37408506776489,1.0,0.0,0.0,0.0,0.0,37.0,5487.0,1.0
538,2018-08-05 08:22:22,525.0,AD00013,AAA7109013,293.0,114.44225505094427,26.37412303172068,1.0,0.0,0.0,0.0,0.0,38.0,5487.0,1.0
539,2018-08-05 08:22:23,526.0,AD00013,AAA7109013,294.0,114.44216018282434,26.374161038539835,1.0,0.0,0.0,0.0,0.0,38.0,5487.0,1.0
540,2018-08-05 08:22:24,527.0,AD00013,AAA7109013,297.0,114.44206556174973,26.374200448707775,1.0,0.0,0.0,0.0,0.0,37.0,5487.0,1.0
541,2018-08-05 08:22:25,528.0,AD00013,AAA7109013,298.0,114.44197440229664,26.374243167743273,1.0,0.0,0.0,0.0,0.0,36.0,5487.0,1.0
542,2018-08-05 08:22:26,529.0,AD00013,AAA7109013,305.0,114.44188784027256,26.374292869800147,1.0,0.0,0.0,0.0,0.0,37.0,5487.0,1.0
543,2018-08-05 08:22:27,530.0,AD00013,AAA7109013,309.0,114.44180511622983,26.374349152276558,1.0,0.0,0.0,0.0,0.0,37.0,5487.0,1.0
544,2018-08-05 08:22:28,531.0,AD00013,AAA7109013,313.0,114.44172795433454,26.374411045603484,1.0,0.0,0.0,0.0,0.0,38.0,5487.0,1.0
545,2018-08-05 08:22:29,532.0,AD00013,AAA7109013,317.0,114.4416547845497,26.374477054365784,1.0,0.0,0.0,0.0,0.0,37.0,5487.0,1.0
546,2018-08-05 08:22:30,533.0,AD00013,AAA7109013,317.0,114.44158402617784,26.374541785319696,1.0,0.0,0.0,0.0,0.0,36.0,5487.0,1.0
547,2018-08-05 08:22:31,534.0,AD00013,AAA7109013,306.0,114.44151195190733,26.374602172369332,1.0,0.0,0.0,0.0,0.0,36.0,5487.0,1.0
548,2018-08-05 08:22:32,535.0,AD00013,AAA7109013,317.0,114.4414452177402,26.374664143607145,1.0,0.0,0.0,0.0,0.0,34.0,5487.0,1.0
549,2018-08-05 08:22:33,536.0,AD00013,AAA7109013,314.0,114.44138148034442,26.37472495762578,1.0,0.0,0.0,0.0,0.0,33.0,5487.0,1.0
550,2018-08-05 08:22:34,537.0,AD00013,AAA7109013,320.0,114.44131839202495,26.374784363114227,1.0,0.0,0.0,0.0,0.0,33.0,5487.0,1.0
551,2018-08-05 08:22:35,538.0,AD00013,AAA7109013,315.0,114.44125853598305,26.37484290799703,1.0,0.0,0.0,0.0,0.0,32.0,5487.0,1.0
552,2018-08-05 08:22:36,539.0,AD00013,AAA7109013,312.0,114.44119940420073,26.374897274745678,1.0,0.0,0.0,0.0,0.0,30.0,5487.0,1.0
553,2018-08-05 08:22:37,540.0,AD00013,AAA7109013,307.0,114.44114216987654,26.37494795893687,1.0,0.0,0.0,0.0,0.0,28.0,5487.0,1.0
554,2018-08-05 08:22:38,541.0,AD00013,AAA7109013,310.0,114.44108786764676,26.374998587640338,1.0,0.0,0.0,0.0,0.0,28.0,5487.0,1.0
555,2018-08-05 08:22:39,542.0,AD00013,AAA7109013,320.0,114.44104014293359,26.375052712946584,1.0,0.0,0.0,0.0,0.0,28.0,5487.0,1.0
556,2018-08-05 08:22:40,543.0,AD00013,AAA7109013,328.0,114.44100207026959,26.37510915290694,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
557,2018-08-05 08:22:41,544.0,AD00013,AAA7109013,338.0,114.440973551466,26.37516715075607,1.0,0.0,0.0,0.0,0.0,25.0,5488.0,1.0
558,2018-08-05 08:22:42,545.0,AD00013,AAA7109013,341.0,114.4409498316607,26.37522400104598,1.0,0.0,0.0,0.0,0.0,25.0,5488.0,1.0
559,2018-08-05 08:22:43,546.0,AD00013,AAA7109013,338.0,114.44092588438369,26.37527544766513,1.0,0.0,0.0,0.0,0.0,22.0,5488.0,1.0
560,2018-08-05 08:22:44,547.0,AD00013,AAA7109013,314.0,114.44089502451631,26.375316689033543,1.0,0.0,0.0,0.0,0.0,21.0,5488.0,1.0
561,2018-08-05 08:22:45,548.0,AD00013,AAA7109013,303.0,114.44085338759837,26.37534940257683,1.0,0.0,0.0,0.0,0.0,20.0,5488.0,1.0
562,2018-08-05 08:22:46,549.0,AD00013,AAA7109013,306.0,114.44080551806937,26.375379957569084,1.0,0.0,0.0,0.0,0.0,20.0,5488.0,1.0
563,2018-08-05 08:22:47,550.0,AD00013,AAA7109013,300.0,114.44074753841404,26.375406401413567,1.0,0.0,0.0,0.0,0.0,24.0,5488.0,1.0
564,2018-08-05 08:22:48,551.0,AD00013,AAA7109013,284.0,114.44067812485159,26.375423928780442,1.0,0.0,0.0,0.0,0.0,27.0,5488.0,1.0
565,2018-08-05 08:22:49,552.0,AD00013,AAA7109013,274.0,114.44059942109128,26.375433252285077,1.0,0.0,0.0,0.0,0.0,30.0,5488.0,1.0
566,2018-08-05 08:22:50,553.0,AD00013,AAA7109013,272.0,114.44051588125058,26.375438862882604,1.0,0.0,0.0,0.0,0.0,29.0,5488.0,1.0
567,2018-08-05 08:22:51,554.0,AD00013,AAA7109013,271.0,114.44042677585779,26.375438883113745,1.0,0.0,0.0,0.0,0.0,32.0,5488.0,1.0
568,2018-08-05 08:22:52,555.0,AD00013,AAA7109013,271.0,114.44033331377071,26.37543604285823,1.0,0.0,0.0,0.0,0.0,35.0,5488.0,1.0
569,2018-08-05 08:22:53,556.0,AD00013,AAA7109013,264.0,114.440237573129,26.375427855431848,1.0,0.0,0.0,0.0,0.0,35.0,5488.0,1.0
570,2018-08-05 08:22:54,557.0,AD00013,AAA7109013,258.0,114.44014125566896,26.375412716299536,1.0,0.0,0.0,0.0,0.0,35.0,5488.0,1.0
571,2018-08-05 08:22:55,558.0,AD00013,AAA7109013,255.0,114.44004528368768,26.375394491268874,1.0,0.0,0.0,0.0,0.0,35.0,5488.0,1.0
572,2018-08-05 08:22:56,559.0,AD00013,AAA7109013,255.0,114.43994834377335,26.375375578804668,1.0,0.0,0.0,0.0,0.0,36.0,5488.0,1.0
573,2018-08-05 08:22:57,560.0,AD00013,AAA7109013,259.0,114.43985186839012,26.37536015100449,1.0,0.0,0.0,0.0,0.0,36.0,5488.0,1.0
574,2018-08-05 08:22:58,561.0,AD00013,AAA7109013,262.0,114.43975791771068,26.37534762979413,1.0,0.0,0.0,0.0,0.0,34.0,5488.0,1.0
575,2018-08-05 08:22:59,562.0,AD00013,AAA7109013,259.0,114.43966655838092,26.375334608335034,1.0,0.0,0.0,0.0,0.0,33.0,5488.0,1.0
576,2018-08-05 08:23:00,563.0,AD00013,AAA7109013,261.0,114.43957730484819,26.375323760172282,1.0,0.0,0.0,0.0,0.0,32.0,5488.0,1.0
577,2018-08-05 08:23:01,564.0,AD00013,AAA7109013,265.0,114.4394898145205,26.37531664175023,1.0,0.0,0.0,0.0,0.0,31.0,5488.0,1.0
578,2018-08-05 08:23:02,565.0,AD00013,AAA7109013,268.0,114.43940072228679,26.37531174177789,1.0,0.0,0.0,0.0,0.0,32.0,5488.0,1.0
579,2018-08-05 08:23:03,566.0,AD00013,AAA7109013,266.0,114.43930855224215,26.375305141606756,1.0,0.0,0.0,0.0,0.0,33.0,5488.0,1.0
580,2018-08-05 08:23:04,567.0,AD00013,AAA7109013,262.0,114.43921307461015,26.375294678971937,1.0,0.0,0.0,0.0,0.0,35.0,5488.0,1.0
581,2018-08-05 08:23:05,568.0,AD00013,AAA7109013,259.0,114.43911499525235,26.37527972872833,1.0,0.0,0.0,0.0,0.0,36.0,5488.0,1.0
582,2018-08-05 08:23:06,569.0,AD00013,AAA7109013,259.0,114.43901555820678,26.375264411923308,1.0,0.0,0.0,0.0,0.0,36.0,5488.0,1.0
583,2018-08-05 08:23:07,570.0,AD00013,AAA7109013,263.0,114.43891687545043,26.37525100300929,1.0,0.0,0.0,0.0,0.0,36.0,5488.0,1.0
584,2018-08-05 08:23:08,571.0,AD00013,AAA7109013,262.0,114.43882072693846,26.37523894943242,1.0,0.0,0.0,0.0,0.0,35.0,5488.0,1.0
585,2018-08-05 08:23:09,572.0,AD00013,AAA7109013,260.0,114.43873096580838,26.37522547625333,1.0,0.0,0.0,0.0,0.0,33.0,5488.0,1.0
586,2018-08-05 08:23:10,573.0,AD00013,AAA7109013,261.0,114.43864521229357,26.37521129535012,1.0,0.0,0.0,0.0,0.0,31.0,5488.0,1.0
587,2018-08-05 08:23:11,574.0,AD00013,AAA7109013,260.0,114.43856515073524,26.3751948110023,1.0,0.0,0.0,0.0,0.0,29.0,5488.0,1.0
588,2018-08-05 08:23:12,575.0,AD00013,AAA7109013,253.0,114.43849204922402,26.375174017453503,1.0,0.0,0.0,0.0,0.0,27.0,5488.0,1.0
589,2018-08-05 08:23:13,576.0,AD00013,AAA7109013,244.0,114.43842441931828,26.375147842404377,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
590,2018-08-05 08:23:14,577.0,AD00013,AAA7109013,241.0,114.43836140984345,26.375118751858285,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
591,2018-08-05 08:23:15,578.0,AD00013,AAA7109013,239.0,114.43830030545139,26.37508797473422,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
592,2018-08-05 08:23:16,579.0,AD00013,AAA7109013,239.0,114.43824501889696,26.375059866010734,1.0,0.0,0.0,0.0,0.0,24.0,5488.0,1.0
593,2018-08-05 08:23:17,580.0,AD00013,AAA7109013,241.0,114.43819246042213,26.375034278773228,1.0,0.0,0.0,0.0,0.0,23.0,5488.0,1.0
594,2018-08-05 08:23:18,581.0,AD00013,AAA7109013,243.0,114.43814322664751,26.375013122046706,1.0,0.0,0.0,0.0,0.0,21.0,5488.0,1.0
595,2018-08-05 08:23:19,582.0,AD00013,AAA7109013,242.0,114.43810105549741,26.374994832779734,1.0,0.0,0.0,0.0,0.0,17.0,5488.0,1.0
596,2018-08-05 08:23:20,583.0,AD00013,AAA7109013,236.0,114.43806976951888,26.374979020093825,1.0,0.0,0.0,0.0,0.0,13.0,5488.0,1.0
597,2018-08-05 08:23:21,584.0,AD00013,AAA7109013,234.0,114.43805033354924,26.374967288372034,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
598,2018-08-05 08:23:22,585.0,AD00013,AAA7109013,232.0,114.43804080720237,26.37495864886009,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
599,2018-08-05 08:23:23,586.0,AD00013,AAA7109013,232.0,114.43803777669552,26.374950886133323,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
600,2018-08-05 08:23:24,587.0,AD00013,AAA7109013,232.0,114.43803714698826,26.374944320812613,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
601,2018-08-05 08:23:25,588.0,AD00013,AAA7109013,232.0,114.43803536462958,26.37493954026786,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
602,2018-08-05 08:23:26,589.0,AD00013,AAA7109013,232.0,114.43803407498457,26.37493684104242,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,2.0
603,2018-08-05 08:23:27,,AD00013,AAA7109013,232.0,114.43803153539157,26.374935278293382,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,
604,2018-08-05 08:23:28,590.0,AD00013,AAA7109013,232.0,114.43802899579858,26.374933715544344,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
605,2018-08-05 08:23:29,591.0,AD00013,AAA7109013,232.0,114.43802509925604,26.374930417147716,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
606,2018-08-05 08:23:30,592.0,AD00013,AAA7109013,232.0,114.43801998556309,26.374926331159795,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
607,2018-08-05 08:23:31,593.0,AD00013,AAA7109013,232.0,114.43801079854478,26.374919990116837,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
608,2018-08-05 08:23:32,594.0,AD00013,AAA7109013,231.0,114.43799593421618,26.374909581906497,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
609,2018-08-05 08:23:33,595.0,AD00013,AAA7109013,229.0,114.43797557590638,26.37489455492595,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0
610,2018-08-05 08:23:34,596.0,AD00013,AAA7109013,230.0,114.43795194198583,26.374877575259017,1.0,0.0,0.0,0.0,0.0,12.0,5488.0,1.0
611,2018-08-05 08:23:35,597.0,AD00013,AAA7109013,237.0,114.43792417585502,26.374860021652317,1.0,0.0,0.0,0.0,0.0,14.0,5488.0,1.0
612,2018-08-05 08:23:36,598.0,AD00013,AAA7109013,239.0,114.43789529607974,26.37484249730389,1.0,0.0,0.0,0.0,0.0,13.0,5488.0,1.0
613,2018-08-05 08:23:37,599.0,AD00013,AAA7109013,244.0,114.43786276257129,26.37482699621924,1.0,0.0,0.0,0.0,0.0,14.0,5488.0,1.0
614,2018-08-05 08:23:38,600.0,AD00013,AAA7109013,237.0,114.43782720568717,26.37481013875502,1.0,0.0,0.0,0.0,0.0,15.0,5488.0,1.0
615,2018-08-05 08:23:39,601.0,AD00013,AAA7109013,246.0,114.4377878729251,26.374793468786834,1.0,0.0,0.0,0.0,0.0,15.0,5488.0,1.0
616,2018-08-05 08:23:40,602.0,AD00013,AAA7109013,252.0,114.43774431463251,26.374780134819257,1.0,0.0,0.0,0.0,0.0,16.0,5488.0,1.0
617,2018-08-05 08:23:41,603.0,AD00013,AAA7109013,251.0,114.43769577640434,26.374766983029563,1.0,0.0,0.0,0.0,0.0,18.0,5488.0,1.0
618,2018-08-05 08:23:42,604.0,AD00013,AAA7109013,250.0,114.43764153094779,26.37475245703775,1.0,0.0,0.0,0.0,0.0,20.0,5488.0,1.0
619,2018-08-05 08:23:43,605.0,AD00013,AAA7109013,249.0,114.43758259785692,26.374734494815165,1.0,0.0,0.0,0.0,0.0,22.0,5488.0,1.0
620,2018-08-05 08:23:44,606.0,AD00013,AAA7109013,248.0,114.43751906754399,26.374714498680373,1.0,0.0,0.0,0.0,0.0,24.0,5488.0,1.0
621,2018-08-05 08:23:45,607.0,AD00013,AAA7109013,247.0,114.43745292595656,26.37469382512715,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
622,2018-08-05 08:23:46,608.0,AD00013,AAA7109013,249.0,114.43738668431644,26.37467156400226,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
623,2018-08-05 08:23:47,609.0,AD00013,AAA7109013,248.0,114.43732271864694,26.37464736245497,1.0,0.0,0.0,0.0,0.0,25.0,5488.0,1.0
624,2018-08-05 08:23:48,610.0,AD00013,AAA7109013,243.0,114.43726242661053,26.374619596869067,1.0,0.0,0.0,0.0,0.0,24.0,5488.0,1.0
625,2018-08-05 08:23:49,611.0,AD00013,AAA7109013,236.0,114.43720811613147,26.374587232730256,1.0,0.0,0.0,0.0,0.0,23.0,5488.0,1.0
626,2018-08-05 08:23:50,612.0,AD00013,AAA7109013,229.0,114.43715666512297,26.374551129259675,1.0,0.0,0.0,0.0,0.0,23.0,5488.0,1.0
627,2018-08-05 08:23:51,613.0,AD00013,AAA7109013,228.0,114.43710611287706,26.374512497911766,1.0,0.0,0.0,0.0,0.0,23.0,5488.0,1.0
628,2018-08-05 08:23:52,614.0,AD00013,AAA7109013,229.0,114.43705301061424,26.374470485564732,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
629,2018-08-05 08:23:53,615.0,AD00013,AAA7109013,229.0,114.43699722014931,26.374427778076488,1.0,0.0,0.0,0.0,0.0,27.0,5488.0,1.0
630,2018-08-05 08:23:54,616.0,AD00013,AAA7109013,233.0,114.43694037589334,26.374387473251627,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
631,2018-08-05 08:23:55,617.0,AD00013,AAA7109013,236.0,114.43688268829894,26.37435051046017,1.0,0.0,0.0,0.0,0.0,25.0,5488.0,1.0
632,2018-08-05 08:23:56,618.0,AD00013,AAA7109013,237.0,114.4368218769662,26.374316939981178,1.0,0.0,0.0,0.0,0.0,25.0,5488.0,1.0
633,2018-08-05 08:23:57,619.0,AD00013,AAA7109013,242.0,114.43675549429092,26.374288693485237,1.0,0.0,0.0,0.0,0.0,26.0,5488.0,1.0
634,2018-08-05 08:23:58,620.0,AD00013,AAA7109013,253.0,114.43668302317427,26.374268140431674,1.0,0.0,0.0,0.0,0.0,27.0,5488.0,1.0
635,2018-08-05 08:23:59,621.0,AD00013,AAA7109013,263.0,114.43660652955396,26.374257236037106,1.0,0.0,0.0,0.0,0.0,28.0,5488.0,1.0
636,2018-08-05 08:24:00,622.0,AD00013,AAA7109013,267.0,114.43652804896011,26.374249353134942,1.0,0.0,0.0,0.0,0.0,29.0,5488.0,1.0
637,2018-08-05 08:24:01,623.0,AD00013,AAA7109013,265.0,114.43644963452496,26.374239244871706,1.0,0.0,0.0,0.0,0.0,29.0,5488.0,1.0
638,2018-08-05 08:24:02,624.0,AD00013,AAA7109013,255.0,114.43637342877916,26.37422135987001,1.0,0.0,0.0,0.0,0.0,30.0,5488.0,1.0
639,2018-08-05 08:24:03,625.0,AD00013,AAA7109013,245.0,114.43630185624941,26.37419179971036,1.0,0.0,0.0,0.0,0.0,29.0,5488.0,1.0
640,2018-08-05 08:24:04,626.0,AD00013,AAA7109013,232.0,114.43623954838193,26.374149807464754,1.0,0.0,0.0,0.0,0.0,29.0,5488.0,1.0
641,2018-08-05 08:24:05,627.0,AD00013,AAA7109013,217.0,114.43618879170893,26.3740940423402,1.0,0.0,0.0,0.0,0.0,30.0,5488.0,1.0
642,2018-08-05 08:24:06,628.0,AD00013,AAA7109013,203.0,114.43614991503125,26.3740261729881,1.0,0.0,0.0,0.0,0.0,31.0,5488.0,1.0
643,2018-08-05 08:24:07,629.0,AD00013,AAA7109013,196.0,114.43612038244551,26.373951781033615,1.0,0.0,0.0,0.0,0.0,32.0,5488.0,1.0
644,2018-08-05 08:24:08,630.0,AD00013,AAA7109013,195.0,114.43609406919322,26.37387303938272,1.0,0.0,0.0,0.0,0.0,33.0,5488.0,1.0
645,2018-08-05 08:24:09,631.0,AD00013,AAA7109013,194.0,114.43606920071255,26.373791648406314,1.0,0.0,0.0,0.0,0.0,32.0,5488.0,1.0
646,2018-08-05 08:24:10,632.0,AD00013,AAA7109013,197.0,114.43604190090407,26.373712484873877,1.0,0.0,0.0,0.0,0.0,31.0,5488.0,1.0
