,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
88,2018-09-11 04:16:54,115641.0,AD00013,AAA7109013,334.0,114.51774152616112,26.294395598738056,1.0,0.0,0.0,0.0,0.0,33.0,12805.0,1.0
89,2018-09-11 04:16:55,115642.0,AD00013,AAA7109013,334.0,114.51770256291084,26.294470399118513,1.0,0.0,0.0,0.0,0.0,32.0,12805.0,1.0
90,2018-09-11 04:16:56,115643.0,AD00013,AAA7109013,331.0,114.51766300795575,26.294544386062206,1.0,0.0,0.0,0.0,0.0,32.0,12805.0,1.0
91,2018-09-11 04:16:57,115644.0,AD00013,AAA7109013,330.0,114.51762346377099,26.29461754189409,1.0,0.0,0.0,0.0,0.0,33.0,12805.0,1.0
92,2018-09-11 04:16:58,115645.0,AD00013,AAA7109013,332.0,114.51758454741083,26.294692785048593,1.0,0.0,0.0,0.0,0.0,34.0,12805.0,1.0
93,2018-09-11 04:16:59,115646.0,AD00013,AAA7109013,333.0,114.5175450183618,26.294770444693977,1.0,0.0,0.0,0.0,0.0,34.0,12805.0,1.0
94,2018-09-11 04:17:00,115647.0,AD00013,AAA7109013,332.0,114.51750416042965,26.294848706339593,1.0,0.0,0.0,0.0,0.0,35.0,12805.0,1.0
95,2018-09-11 04:17:01,115648.0,AD00013,AAA7109013,333.0,114.51746216593719,26.29492792418536,1.0,0.0,0.0,0.0,0.0,35.0,12805.0,1.0
96,2018-09-11 04:17:02,115649.0,AD00013,AAA7109013,333.0,114.51742174981965,26.295009746876186,1.0,0.0,0.0,0.0,0.0,34.0,12805.0,1.0
97,2018-09-11 04:17:03,115650.0,AD00013,AAA7109013,331.0,114.51737964128351,26.29508987316447,1.0,0.0,0.0,0.0,0.0,35.0,12805.0,1.0
98,2018-09-11 04:17:04,115651.0,AD00013,AAA7109013,332.0,114.51733704713905,26.29516847401124,1.0,0.0,0.0,0.0,0.0,34.0,12805.0,1.0
99,2018-09-11 04:17:05,115652.0,AD00013,AAA7109013,334.0,114.51729587054929,26.295245009066367,1.0,0.0,0.0,0.0,0.0,33.0,12805.0,1.0
100,2018-09-11 04:17:06,115653.0,AD00013,AAA7109013,334.0,114.5172558724574,26.295320202655144,1.0,0.0,0.0,0.0,0.0,32.0,12805.0,1.0
101,2018-09-11 04:17:07,115654.0,AD00013,AAA7109013,334.0,114.51721705544635,26.29539431684634,1.0,0.0,0.0,0.0,0.0,31.0,12805.0,1.0
102,2018-09-11 04:17:08,115655.0,AD00013,AAA7109013,333.0,114.51717695975559,26.29546750622591,1.0,0.0,0.0,0.0,0.0,32.0,12805.0,1.0
103,2018-09-11 04:17:09,115656.0,AD00013,AAA7109013,332.0,114.51713545584366,26.29554273464338,1.0,0.0,0.0,0.0,0.0,34.0,12805.0,1.0
104,2018-09-11 04:17:10,115657.0,AD00013,AAA7109013,333.0,114.51709321528473,26.29562031131625,1.0,0.0,0.0,0.0,0.0,35.0,12805.0,1.0
105,2018-09-11 04:17:11,115658.0,AD00013,AAA7109013,333.0,114.51705126616571,26.29569695569066,1.0,0.0,0.0,0.0,0.0,34.0,12805.0,1.0
106,2018-09-11 04:17:12,115659.0,AD00013,AAA7109013,335.0,114.51701103110632,26.295772186341754,1.0,0.0,0.0,0.0,0.0,34.0,12805.0,1.0
107,2018-09-11 04:17:13,115660.0,AD00013,AAA7109013,332.0,114.51697219189809,26.29584360803225,1.0,0.0,0.0,0.0,0.0,32.0,12805.0,1.0
108,2018-09-11 04:17:14,115661.0,AD00013,AAA7109013,333.0,114.516936319952,26.295909084141808,1.0,0.0,0.0,0.0,0.0,29.0,12805.0,1.0
109,2018-09-11 04:17:15,115662.0,AD00013,AAA7109013,335.0,114.51690764984045,26.295966551718386,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
110,2018-09-11 04:17:16,115663.0,AD00013,AAA7109013,333.0,114.51688527440831,26.296011228781428,1.0,0.0,0.0,0.0,0.0,19.0,12805.0,1.0
111,2018-09-11 04:17:17,115664.0,AD00013,AAA7109013,332.0,114.51686868541819,26.296042678158592,1.0,0.0,0.0,0.0,0.0,12.0,12805.0,1.0
112,2018-09-11 04:17:18,115665.0,AD00013,AAA7109013,332.0,114.5168570855295,26.29606421566862,1.0,0.0,0.0,0.0,0.0,0.0,12805.0,1.0
113,2018-09-11 04:17:19,115666.0,AD00013,AAA7109013,331.0,114.51684695516813,26.296077922700658,1.0,0.0,0.0,0.0,0.0,0.0,12805.0,1.0
114,2018-09-11 04:17:20,115667.0,AD00013,AAA7109013,332.0,114.51683811785703,26.29608881761022,1.0,0.0,0.0,0.0,0.0,0.0,12805.0,1.0
115,2018-09-11 04:17:21,115668.0,AD00013,AAA7109013,332.0,114.51682944009427,26.296098111872055,1.0,0.0,0.0,0.0,0.0,0.0,12805.0,1.0
116,2018-09-11 04:17:22,115669.0,AD00013,AAA7109013,319.0,114.51681865062375,26.296110265059085,1.0,0.0,0.0,0.0,0.0,0.0,12805.0,1.0
117,2018-09-11 04:17:23,115670.0,AD00013,AAA7109013,324.0,114.51680468070666,26.296128192025876,1.0,0.0,0.0,0.0,0.0,0.0,12805.0,1.0
118,2018-09-11 04:17:24,115671.0,AD00013,AAA7109013,328.0,114.51678892480702,26.29615314764344,1.0,0.0,0.0,0.0,0.0,12.0,12805.0,1.0
119,2018-09-11 04:17:25,115672.0,AD00013,AAA7109013,330.0,114.51677035963326,26.296185071829882,1.0,0.0,0.0,0.0,0.0,15.0,12805.0,1.0
120,2018-09-11 04:17:26,115673.0,AD00013,AAA7109013,330.0,114.5167482200871,26.296223861953653,1.0,0.0,0.0,0.0,0.0,19.0,12805.0,1.0
121,2018-09-11 04:17:27,115674.0,AD00013,AAA7109013,334.0,114.51672367099984,26.2962678801572,1.0,0.0,0.0,0.0,0.0,20.0,12805.0,1.0
122,2018-09-11 04:17:28,115675.0,AD00013,AAA7109013,333.0,114.51669732279059,26.296315797343723,1.0,0.0,0.0,0.0,0.0,21.0,12805.0,1.0
123,2018-09-11 04:17:29,115676.0,AD00013,AAA7109013,334.0,114.51666735033457,26.296367501405992,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
124,2018-09-11 04:17:30,115677.0,AD00013,AAA7109013,333.0,114.51663379091934,26.29642259172141,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
125,2018-09-11 04:17:31,115678.0,AD00013,AAA7109013,334.0,114.51659859472204,26.296481190552864,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
126,2018-09-11 04:17:32,115679.0,AD00013,AAA7109013,333.0,114.51656149614321,26.296541401083328,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
127,2018-09-11 04:17:33,115680.0,AD00013,AAA7109013,331.0,114.51652236173265,26.29660350831623,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
128,2018-09-11 04:17:34,115681.0,AD00013,AAA7109013,332.0,114.5164823632729,26.29666901115601,1.0,0.0,0.0,0.0,0.0,30.0,12805.0,1.0
129,2018-09-11 04:17:35,115682.0,AD00013,AAA7109013,333.0,114.5164442103288,26.29673859031579,1.0,0.0,0.0,0.0,0.0,31.0,12805.0,1.0
130,2018-09-11 04:17:36,115683.0,AD00013,AAA7109013,334.0,114.51640769585497,26.296808968608783,1.0,0.0,0.0,0.0,0.0,31.0,12805.0,1.0
131,2018-09-11 04:17:37,115684.0,AD00013,AAA7109013,335.0,114.5163707696483,26.29687795066696,1.0,0.0,0.0,0.0,0.0,30.0,12805.0,1.0
132,2018-09-11 04:17:38,115685.0,AD00013,AAA7109013,332.0,114.51633353160534,26.296946865941152,1.0,0.0,0.0,0.0,0.0,30.0,12805.0,1.0
133,2018-09-11 04:17:39,115686.0,AD00013,AAA7109013,333.0,114.5162970132174,26.29701695347378,1.0,0.0,0.0,0.0,0.0,31.0,12805.0,1.0
134,2018-09-11 04:17:40,115687.0,AD00013,AAA7109013,334.0,114.51626186646284,26.29708562428213,1.0,0.0,0.0,0.0,0.0,30.0,12805.0,1.0
135,2018-09-11 04:17:41,115688.0,AD00013,AAA7109013,333.0,114.51622924641384,26.297153786465522,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
136,2018-09-11 04:17:42,115689.0,AD00013,AAA7109013,333.0,114.5162010211657,26.297220305837943,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
137,2018-09-11 04:17:43,115690.0,AD00013,AAA7109013,337.0,114.5161741783126,26.297280470537604,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
138,2018-09-11 04:17:44,115691.0,AD00013,AAA7109013,333.0,114.51614622310954,26.297337211004656,1.0,0.0,0.0,0.0,0.0,23.0,12805.0,1.0
139,2018-09-11 04:17:45,115692.0,AD00013,AAA7109013,334.0,114.51611586245824,26.29739559085729,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
140,2018-09-11 04:17:46,115693.0,AD00013,AAA7109013,339.0,114.51608531560996,26.297457478055666,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
141,2018-09-11 04:17:47,115694.0,AD00013,AAA7109013,333.0,114.51605113479486,26.297521366157522,1.0,0.0,0.0,0.0,0.0,29.0,12805.0,1.0
142,2018-09-11 04:17:48,115695.0,AD00013,AAA7109013,331.0,114.51601442897679,26.297585749942108,1.0,0.0,0.0,0.0,0.0,29.0,12806.0,1.0
143,2018-09-11 04:17:49,115696.0,AD00013,AAA7109013,333.0,114.5159769501414,26.297651148953168,1.0,0.0,0.0,0.0,0.0,29.0,12806.0,1.0
144,2018-09-11 04:17:50,115697.0,AD00013,AAA7109013,333.0,114.51594075754988,26.297718103346998,1.0,0.0,0.0,0.0,0.0,30.0,12806.0,1.0
145,2018-09-11 04:17:51,115698.0,AD00013,AAA7109013,332.0,114.51590559048394,26.297785197645382,1.0,0.0,0.0,0.0,0.0,29.0,12806.0,1.0
146,2018-09-11 04:17:52,115699.0,AD00013,AAA7109013,333.0,114.51587122277962,26.297852559503838,1.0,0.0,0.0,0.0,0.0,29.0,12806.0,1.0
147,2018-09-11 04:17:53,115700.0,AD00013,AAA7109013,336.0,114.5158385104012,26.297919325044706,1.0,0.0,0.0,0.0,0.0,29.0,12806.0,1.0
148,2018-09-11 04:17:54,115701.0,AD00013,AAA7109013,336.0,114.51580648897406,26.297983823132302,1.0,0.0,0.0,0.0,0.0,28.0,12806.0,1.0
149,2018-09-11 04:17:55,115702.0,AD00013,AAA7109013,327.0,114.51577242201166,26.29804537430895,1.0,0.0,0.0,0.0,0.0,26.0,12806.0,1.0
150,2018-09-11 04:17:56,115703.0,AD00013,AAA7109013,333.0,114.51574163382367,26.298106078461817,1.0,0.0,0.0,0.0,0.0,28.0,12806.0,1.0
151,2018-09-11 04:17:57,115704.0,AD00013,AAA7109013,338.0,114.51571576488996,26.298161473872135,1.0,0.0,0.0,0.0,0.0,25.0,12806.0,1.0
152,2018-09-11 04:17:58,115705.0,AD00013,AAA7109013,329.0,114.51569363890236,26.298205327125665,1.0,0.0,0.0,0.0,0.0,19.0,12806.0,1.0
153,2018-09-11 04:17:59,115706.0,AD00013,AAA7109013,323.0,114.51567508530694,26.298236085826538,1.0,0.0,0.0,0.0,0.0,13.0,12806.0,1.0
154,2018-09-11 04:18:00,115707.0,AD00013,AAA7109013,333.0,114.51566206215811,26.298257484536258,1.0,0.0,0.0,0.0,0.0,10.0,12806.0,1.0
155,2018-09-11 04:18:01,115708.0,AD00013,AAA7109013,333.0,114.51565183063865,26.2982687092654,1.0,0.0,0.0,0.0,0.0,0.0,12806.0,1.0
156,2018-09-11 04:18:02,115709.0,AD00013,AAA7109013,346.0,114.515646784809,26.298276832935002,1.0,0.0,0.0,0.0,0.0,0.0,12806.0,1.0
157,2018-09-11 04:18:03,115710.0,AD00013,AAA7109013,346.0,114.5156441551472,26.298283376701875,1.0,0.0,0.0,0.0,0.0,0.0,12806.0,1.0
158,2018-09-11 04:18:04,115711.0,AD00013,AAA7109013,346.0,114.51564038177563,26.298286369207016,1.0,0.0,0.0,0.0,0.0,0.0,12806.0,1.0
159,2018-09-11 04:18:05,115712.0,AD00013,AAA7109013,346.0,114.51563577148976,26.298287154043678,1.0,0.0,0.0,0.0,0.0,0.0,12806.0,1.0
160,2018-09-11 04:18:06,115713.0,AD00013,AAA7109013,23.0,114.51563220559945,26.29829085489385,1.0,0.0,0.0,0.0,0.0,0.0,12806.0,1.0
161,2018-09-11 04:18:07,115714.0,AD00013,AAA7109013,23.0,114.5156302717783,26.29829165182868,1.0,0.0,0.0,0.0,0.0,0.0,12806.0,1.0
