,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
52,2018-09-10 07:58:21,100883.0,AD00013,AAA7109013,107.0,114.5143887277827,26.32917032325469,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
53,2018-09-10 07:58:22,100884.0,AD00013,AAA7109013,107.0,114.51438826343102,26.329170107206533,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
54,2018-09-10 07:58:23,,AD00013,AAA7109013,107.0,114.51438815754457,26.32917003704015,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
55,2018-09-10 07:58:24,100885.0,AD00013,AAA7109013,107.0,114.51438805165813,26.329169966873767,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
56,2018-09-10 07:58:25,100886.0,AD00013,AAA7109013,107.0,114.51438801606581,26.3291698516307,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
57,2018-09-10 07:58:26,100887.0,AD00013,AAA7109013,107.0,114.51438800233518,26.329169534493392,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
58,2018-09-10 07:58:27,100888.0,AD00013,AAA7109013,107.0,114.51438799178226,26.329168583915752,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
59,2018-09-10 07:58:28,100889.0,AD00013,AAA7109013,107.0,114.51438797004715,26.329165706394733,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
60,2018-09-10 07:58:29,100890.0,AD00013,AAA7109013,107.0,114.51438790755401,26.329156986329917,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
61,2018-09-10 07:58:30,100891.0,AD00013,AAA7109013,174.0,114.51438771926584,26.329130557851588,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
62,2018-09-10 07:58:31,100892.0,AD00013,AAA7109013,171.0,114.51439123123328,26.329111692245988,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
63,2018-09-10 07:58:32,100893.0,AD00013,AAA7109013,172.0,114.51439641860824,26.32909376861728,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
64,2018-09-10 07:58:33,100894.0,AD00013,AAA7109013,174.0,114.51440217560665,26.329076890888153,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
65,2018-09-10 07:58:34,100895.0,AD00013,AAA7109013,174.0,114.51440681080707,26.32906122543941,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
66,2018-09-10 07:58:35,100896.0,AD00013,AAA7109013,175.0,114.51440982780646,26.329047227513303,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
67,2018-09-10 07:58:36,100897.0,AD00013,AAA7109013,174.0,114.51441261049239,26.32903489993178,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
68,2018-09-10 07:58:37,100898.0,AD00013,AAA7109013,173.0,114.51441486315365,26.32902243618199,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
69,2018-09-10 07:58:38,100899.0,AD00013,AAA7109013,175.0,114.51441692960034,26.329011926723688,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
70,2018-09-10 07:58:39,,AD00013,AAA7109013,175.0,114.51442026100571,26.329004039063726,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
71,2018-09-10 07:58:40,100900.0,AD00013,AAA7109013,168.0,114.51442359241108,26.328996151403764,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
72,2018-09-10 07:58:41,100901.0,AD00013,AAA7109013,168.0,114.51442772994311,26.328988469767125,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
73,2018-09-10 07:58:42,100902.0,AD00013,AAA7109013,168.0,114.51443149999363,26.328981427368372,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
74,2018-09-10 07:58:43,100903.0,AD00013,AAA7109013,168.0,114.51443595041324,26.328974966513115,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
75,2018-09-10 07:58:44,100904.0,AD00013,AAA7109013,168.0,114.51444033335747,26.328967099335667,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
76,2018-09-10 07:58:45,100905.0,AD00013,AAA7109013,168.0,114.51445061294221,26.328958006574496,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
77,2018-09-10 07:58:46,100906.0,AD00013,AAA7109013,168.0,114.5144576443244,26.328953005024122,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
78,2018-09-10 07:58:47,100907.0,AD00013,AAA7109013,168.0,114.5144641917187,26.328952092574667,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
79,2018-09-10 07:58:48,100908.0,AD00013,AAA7109013,168.0,114.51446963923962,26.32895266685148,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
80,2018-09-10 07:58:49,100909.0,AD00013,AAA7109013,168.0,114.5144732350983,26.328952787794996,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
81,2018-09-10 07:58:50,100910.0,AD00013,AAA7109013,168.0,114.5144771508683,26.328952619979518,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
82,2018-09-10 07:58:51,100911.0,AD00013,AAA7109013,168.0,114.51447991117763,26.328951935049442,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
83,2018-09-10 07:58:52,100912.0,AD00013,AAA7109013,168.0,114.51448118986596,26.32894980098294,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
84,2018-09-10 07:58:53,100913.0,AD00013,AAA7109013,168.0,114.5144827269156,26.32894603534825,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
85,2018-09-10 07:58:54,100914.0,AD00013,AAA7109013,175.0,114.51448797463107,26.32893959630406,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
86,2018-09-10 07:58:55,100915.0,AD00013,AAA7109013,175.0,114.5144904663146,26.328931247174157,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
87,2018-09-10 07:58:56,100916.0,AD00013,AAA7109013,179.0,114.51449223178312,26.328917791368678,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
88,2018-09-10 07:58:57,100917.0,AD00013,AAA7109013,183.0,114.51449295189659,26.328899969402926,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
89,2018-09-10 07:58:58,100918.0,AD00013,AAA7109013,179.0,114.51449632806435,26.328880745047094,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
90,2018-09-10 07:58:59,100919.0,AD00013,AAA7109013,183.0,114.51449742913627,26.32886253451781,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
91,2018-09-10 07:59:00,100920.0,AD00013,AAA7109013,188.0,114.51449775340203,26.328846412091,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
92,2018-09-10 07:59:01,,AD00013,AAA7109013,188.0,114.5145018243746,26.328834932682973,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
93,2018-09-10 07:59:02,100921.0,AD00013,AAA7109013,176.0,114.5145058953472,26.32882345327495,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
94,2018-09-10 07:59:03,100922.0,AD00013,AAA7109013,176.0,114.5145139061793,26.328816672926944,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
95,2018-09-10 07:59:04,100923.0,AD00013,AAA7109013,176.0,114.5145231500998,26.328812169022147,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
96,2018-09-10 07:59:05,100924.0,AD00013,AAA7109013,176.0,114.51452987675815,26.328809255869995,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
97,2018-09-10 07:59:06,,AD00013,AAA7109013,176.0,114.5145350749589,26.328805330139517,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
98,2018-09-10 07:59:07,100925.0,AD00013,AAA7109013,176.0,114.51454027315965,26.328801404409038,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
99,2018-09-10 07:59:08,100926.0,AD00013,AAA7109013,176.0,114.51454584306408,26.32879530747053,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
100,2018-09-10 07:59:09,100927.0,AD00013,AAA7109013,176.0,114.51455256017275,26.32878826816915,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
101,2018-09-10 07:59:10,100928.0,AD00013,AAA7109013,176.0,114.51456140029536,26.32877887227053,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
102,2018-09-10 07:59:11,100929.0,AD00013,AAA7109013,176.0,114.51457894965581,26.32876794180801,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
103,2018-09-10 07:59:12,100930.0,AD00013,AAA7109013,176.0,114.51459370899875,26.3287596536702,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
104,2018-09-10 07:59:13,100931.0,AD00013,AAA7109013,176.0,114.5145985470706,26.328756337282268,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
105,2018-09-10 07:59:14,100932.0,AD00013,AAA7109013,176.0,114.51460004730504,26.328753479853045,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
106,2018-09-10 07:59:15,100933.0,AD00013,AAA7109013,176.0,114.51459752964344,26.32874855387692,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
107,2018-09-10 07:59:16,100934.0,AD00013,AAA7109013,176.0,114.51459709345285,26.32874166008177,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
108,2018-09-10 07:59:17,100935.0,AD00013,AAA7109013,176.0,114.51460630971751,26.328739746759585,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
109,2018-09-10 07:59:18,100936.0,AD00013,AAA7109013,176.0,114.51462275120997,26.32873748883874,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
110,2018-09-10 07:59:19,100937.0,AD00013,AAA7109013,176.0,114.51464837944941,26.328731813842563,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
111,2018-09-10 07:59:20,100938.0,AD00013,AAA7109013,176.0,114.51466499873746,26.328728607041967,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
112,2018-09-10 07:59:21,100939.0,AD00013,AAA7109013,176.0,114.51467753404069,26.32872622627693,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
113,2018-09-10 07:59:22,100940.0,AD00013,AAA7109013,176.0,114.51468671377599,26.32872415341956,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
114,2018-09-10 07:59:23,100941.0,AD00013,AAA7109013,176.0,114.51469414327468,26.32872365008349,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
115,2018-09-10 07:59:24,100942.0,AD00013,AAA7109013,176.0,114.51470040697956,26.32872403135172,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
116,2018-09-10 07:59:25,100943.0,AD00013,AAA7109013,176.0,114.51470586372844,26.328725816036776,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
117,2018-09-10 07:59:26,100944.0,AD00013,AAA7109013,176.0,114.51471113504503,26.32872735039301,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
118,2018-09-10 07:59:27,100945.0,AD00013,AAA7109013,176.0,114.51471659012499,26.32872800079342,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
119,2018-09-10 07:59:28,100946.0,AD00013,AAA7109013,176.0,114.51472284822083,26.328728652273412,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
120,2018-09-10 07:59:29,100947.0,AD00013,AAA7109013,176.0,114.514732982049,26.328730191337257,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
121,2018-09-10 07:59:30,100948.0,AD00013,AAA7109013,176.0,114.5147430914503,26.32873063000943,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
122,2018-09-10 07:59:31,100949.0,AD00013,AAA7109013,176.0,114.51475604680454,26.32872784370544,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
123,2018-09-10 07:59:32,100950.0,AD00013,AAA7109013,176.0,114.51474865451469,26.328722123214913,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
124,2018-09-10 07:59:33,100951.0,AD00013,AAA7109013,176.0,114.5147489566369,26.328722013408118,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
125,2018-09-10 07:59:34,100952.0,AD00013,AAA7109013,176.0,114.51475056050768,26.328727364865426,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
126,2018-09-10 07:59:35,100953.0,AD00013,AAA7109013,176.0,114.51474884482592,26.328729130551068,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
127,2018-09-10 07:59:36,100954.0,AD00013,AAA7109013,176.0,114.51474827874583,26.328729713129853,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
128,2018-09-10 07:59:37,100955.0,AD00013,AAA7109013,176.0,114.5147480919707,26.328729905348688,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
129,2018-09-10 07:59:38,100956.0,AD00013,AAA7109013,176.0,114.51474803034525,26.32872996877029,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
130,2018-09-10 07:59:39,100957.0,AD00013,AAA7109013,176.0,114.51474801001226,26.32872998969592,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
131,2018-09-10 07:59:40,100958.0,AD00013,AAA7109013,176.0,114.5147480033035,26.328729996600217,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
132,2018-09-10 07:59:41,100959.0,AD00013,AAA7109013,176.0,114.51474800108998,26.32872999887824,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
133,2018-09-10 07:59:42,100960.0,AD00013,AAA7109013,176.0,114.51474800035967,26.328729999629836,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
134,2018-09-10 07:59:43,100961.0,AD00013,AAA7109013,176.0,114.51474800011881,26.328729999877723,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
135,2018-09-10 07:59:44,100962.0,AD00013,AAA7109013,176.0,114.51474800003962,26.328729999959222,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
136,2018-09-10 07:59:45,100963.0,AD00013,AAA7109013,176.0,114.51474800001434,26.328729999985235,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.0
137,2018-09-10 07:59:46,,AD00013,AAA7109013,176.0,114.51474800000858,26.32872999999116,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,
138,2018-09-10 07:59:47,100964.0,AD00013,AAA7109013,176.0,114.51474800000283,26.328729999997083,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
139,2018-09-10 07:59:48,100965.0,AD00013,AAA7109013,176.0,114.51474800000094,26.32872999999904,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
140,2018-09-10 07:59:49,100966.0,AD00013,AAA7109013,176.0,114.5147480000003,26.32872999999969,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
141,2018-09-10 07:59:50,100967.0,AD00013,AAA7109013,176.0,114.51474800000007,26.32872999999992,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
142,2018-09-10 07:59:51,100968.0,AD00013,AAA7109013,176.0,114.51474799999994,26.328730000000036,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.0
143,2018-09-10 07:59:52,,AD00013,AAA7109013,176.0,114.51474799999973,26.3287300000002,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,
144,2018-09-10 07:59:53,100969.0,AD00013,AAA7109013,176.0,114.51474799999953,26.328730000000363,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
145,2018-09-10 07:59:54,100970.0,AD00013,AAA7109013,176.0,114.51474799999869,26.32873000000102,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
146,2018-09-10 07:59:55,100971.0,AD00013,AAA7109013,176.0,114.51474799999609,26.328730000003063,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
147,2018-09-10 07:59:56,100972.0,AD00013,AAA7109013,176.0,114.51474799998815,26.328730000009266,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
148,2018-09-10 07:59:57,100973.0,AD00013,AAA7109013,176.0,114.51474799996407,26.32873000002808,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
149,2018-09-10 07:59:58,100974.0,AD00013,AAA7109013,176.0,114.51474799989111,26.32873000008511,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
150,2018-09-10 07:59:59,100975.0,AD00013,AAA7109013,176.0,114.51474799966998,26.328730000257945,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
151,2018-09-10 08:00:00,100976.0,AD00013,AAA7109013,176.0,114.51474799899978,26.328730000781785,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
152,2018-09-10 08:00:01,100977.0,AD00013,AAA7109013,176.0,114.51474799696851,26.328730002369447,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
153,2018-09-10 08:00:02,100978.0,AD00013,AAA7109013,176.0,114.51474799081213,26.32873000718134,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
154,2018-09-10 08:00:03,100979.0,AD00013,AAA7109013,176.0,114.5147479721533,26.328730021765278,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
155,2018-09-10 08:00:04,100980.0,AD00013,AAA7109013,176.0,114.51474791560192,26.328730065966425,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
156,2018-09-10 08:00:05,100981.0,AD00013,AAA7109013,176.0,114.51474774420538,26.328730199931705,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
157,2018-09-10 08:00:06,100982.0,AD00013,AAA7109013,176.0,114.51474722473485,26.328730605955027,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
158,2018-09-10 08:00:07,100983.0,AD00013,AAA7109013,176.0,114.51474565031786,26.328731836534615,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
159,2018-09-10 08:00:08,100984.0,AD00013,AAA7109013,176.0,114.5147408785576,26.32873556618767,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
160,2018-09-10 08:00:09,100985.0,AD00013,AAA7109013,176.0,114.51472641625422,26.32874687005783,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
161,2018-09-10 08:00:10,100986.0,AD00013,AAA7109013,176.0,114.51468258374636,26.328781129941717,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
162,2018-09-10 08:00:11,100987.0,AD00013,AAA7109013,176.0,114.51466812144376,26.328792433811262,1.0,0.0,0.0,0.0,0.0,0.0,12680.0,1.0
