,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-09-11 02:44:43,114973.0,AD00013,AAA7109013,58.0,114.51143059421162,26.320421597229792,1.0,0.0,0.0,0.0,0.0,30.0,12800.0,1.0
164,2018-09-11 02:44:44,114974.0,AD00013,AAA7109013,57.0,114.51149191003279,26.320456138012787,1.0,0.0,0.0,0.0,0.0,26.0,12800.0,1.0
165,2018-09-11 02:44:45,114975.0,AD00013,AAA7109013,58.0,114.51154768489721,26.32048544669267,1.0,0.0,0.0,0.0,0.0,23.0,12800.0,1.0
166,2018-09-11 02:44:46,114976.0,AD00013,AAA7109013,61.0,114.51160032333274,26.320514005770317,1.0,0.0,0.0,0.0,0.0,21.0,12800.0,1.0
167,2018-09-11 02:44:47,114977.0,AD00013,AAA7109013,62.0,114.51165204504247,26.32053986312464,1.0,0.0,0.0,0.0,0.0,21.0,12800.0,1.0
168,2018-09-11 02:44:48,114978.0,AD00013,AAA7109013,61.0,114.51170247300648,26.320564180274467,1.0,0.0,0.0,0.0,0.0,21.0,12800.0,1.0
169,2018-09-11 02:44:49,114979.0,AD00013,AAA7109013,63.0,114.51175218701788,26.32058603211393,1.0,0.0,0.0,0.0,0.0,21.0,12800.0,1.0
170,2018-09-11 02:44:50,114980.0,AD00013,AAA7109013,69.0,114.51180079963035,26.320602508378272,1.0,0.0,0.0,0.0,0.0,19.0,12800.0,1.0
171,2018-09-11 02:44:51,114981.0,AD00013,AAA7109013,69.0,114.51184643125588,26.32061154475643,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
172,2018-09-11 02:44:52,114982.0,AD00013,AAA7109013,77.0,114.51188587328704,26.32062267393002,1.0,0.0,0.0,0.0,0.0,14.0,12800.0,1.0
173,2018-09-11 02:44:53,114983.0,AD00013,AAA7109013,62.0,114.51192514364872,26.320637425665886,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
174,2018-09-11 02:44:54,114984.0,AD00013,AAA7109013,62.0,114.51196460861979,26.320654108852025,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
175,2018-09-11 02:44:55,114985.0,AD00013,AAA7109013,61.0,114.51200354336204,26.320669584737367,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
176,2018-09-11 02:44:56,114986.0,AD00013,AAA7109013,61.0,114.51204321423474,26.3206844980365,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
177,2018-09-11 02:44:57,114987.0,AD00013,AAA7109013,66.0,114.51208317534653,26.32069873128996,1.0,0.0,0.0,0.0,0.0,15.0,12800.0,1.0
178,2018-09-11 02:44:58,114988.0,AD00013,AAA7109013,66.0,114.51212337401162,26.320713955273472,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
179,2018-09-11 02:44:59,114989.0,AD00013,AAA7109013,62.0,114.51216136983714,26.320730473435173,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,2.0
180,2018-09-11 02:45:00,,AD00013,AAA7109013,62.0,114.51219444763018,26.320747632996675,1.0,0.0,0.0,0.0,0.0,14.5,12800.0,
181,2018-09-11 02:45:01,114990.0,AD00013,AAA7109013,65.0,114.51222752542321,26.320764792558176,1.0,0.0,0.0,0.0,0.0,13.0,12800.0,1.0
182,2018-09-11 02:45:02,114991.0,AD00013,AAA7109013,57.0,114.51225589596862,26.320780316316352,1.0,0.0,0.0,0.0,0.0,11.0,12800.0,1.0
183,2018-09-11 02:45:03,114992.0,AD00013,AAA7109013,58.0,114.5122814160383,26.320794913842054,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
184,2018-09-11 02:45:04,114993.0,AD00013,AAA7109013,50.0,114.51230479020691,26.32080803987436,1.0,0.0,0.0,0.0,0.0,10.0,12800.0,1.0
185,2018-09-11 02:45:05,114994.0,AD00013,AAA7109013,59.0,114.51232788015635,26.320818510386026,1.0,0.0,0.0,0.0,0.0,11.0,12800.0,1.0
186,2018-09-11 02:45:06,114995.0,AD00013,AAA7109013,57.0,114.51235080774481,26.320829672353867,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
187,2018-09-11 02:45:07,114996.0,AD00013,AAA7109013,60.0,114.51237482964223,26.320839035664765,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
188,2018-09-11 02:45:08,114997.0,AD00013,AAA7109013,69.0,114.51239726597726,26.32084573775296,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
189,2018-09-11 02:45:09,114998.0,AD00013,AAA7109013,67.0,114.5124187078833,26.32084937501582,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
190,2018-09-11 02:45:10,114999.0,AD00013,AAA7109013,75.0,114.51244381834726,26.32085081079492,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
191,2018-09-11 02:45:11,115000.0,AD00013,AAA7109013,97.0,114.512470037488,26.320845216390005,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
192,2018-09-11 02:45:12,115001.0,AD00013,AAA7109013,112.0,114.51249495265218,26.320833141291235,1.0,0.0,0.0,0.0,0.0,11.0,12800.0,1.0
193,2018-09-11 02:45:13,115002.0,AD00013,AAA7109013,128.0,114.51251844890695,26.32081448375707,1.0,0.0,0.0,0.0,0.0,14.0,12800.0,1.0
194,2018-09-11 02:45:14,115003.0,AD00013,AAA7109013,143.0,114.51253848902661,26.320786998210256,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
195,2018-09-11 02:45:15,115004.0,AD00013,AAA7109013,158.0,114.51255241782559,26.320751381618905,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
196,2018-09-11 02:45:16,115005.0,AD00013,AAA7109013,151.0,114.51257233175922,26.32071357248773,1.0,0.0,0.0,0.0,0.0,15.0,12800.0,1.0
197,2018-09-11 02:45:17,115006.0,AD00013,AAA7109013,152.0,114.51259540469036,26.320672474631618,1.0,0.0,0.0,0.0,0.0,18.0,12800.0,1.0
198,2018-09-11 02:45:18,115007.0,AD00013,AAA7109013,153.0,114.51261902588703,26.320626600709172,1.0,0.0,0.0,0.0,0.0,21.0,12800.0,1.0
199,2018-09-11 02:45:19,115008.0,AD00013,AAA7109013,153.0,114.51264403692707,26.320576121525956,1.0,0.0,0.0,0.0,0.0,22.0,12800.0,1.0
200,2018-09-11 02:45:20,115009.0,AD00013,AAA7109013,156.0,114.51267045276565,26.320523097440027,1.0,0.0,0.0,0.0,0.0,23.0,12800.0,1.0
201,2018-09-11 02:45:21,115010.0,AD00013,AAA7109013,152.0,114.51270019153695,26.320467495819045,1.0,0.0,0.0,0.0,0.0,25.0,12800.0,1.0
202,2018-09-11 02:45:22,115011.0,AD00013,AAA7109013,154.0,114.51273289933705,26.320408501604764,1.0,0.0,0.0,0.0,0.0,27.0,12800.0,1.0
203,2018-09-11 02:45:23,115012.0,AD00013,AAA7109013,153.0,114.51276818030259,26.32034612263581,1.0,0.0,0.0,0.0,0.0,29.0,12800.0,1.0
204,2018-09-11 02:45:24,115013.0,AD00013,AAA7109013,153.0,114.51280370553839,26.320281200268617,1.0,0.0,0.0,0.0,0.0,29.0,12800.0,1.0
205,2018-09-11 02:45:25,115014.0,AD00013,AAA7109013,153.0,114.51284018661754,26.3202138396773,1.0,0.0,0.0,0.0,0.0,29.0,12800.0,1.0
206,2018-09-11 02:45:26,115015.0,AD00013,AAA7109013,155.0,114.51287692052252,26.320143552343833,1.0,0.0,0.0,0.0,0.0,31.0,12800.0,1.0
207,2018-09-11 02:45:27,115016.0,AD00013,AAA7109013,154.0,114.5129162562943,26.320069948995478,1.0,0.0,0.0,0.0,0.0,33.0,12800.0,1.0
208,2018-09-11 02:45:28,115017.0,AD00013,AAA7109013,155.0,114.51295729405774,26.31999221223421,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
209,2018-09-11 02:45:29,115018.0,AD00013,AAA7109013,155.0,114.51300008497327,26.319910698688126,1.0,0.0,0.0,0.0,0.0,36.0,12800.0,1.0
210,2018-09-11 02:45:30,115019.0,AD00013,AAA7109013,155.0,114.51304299100828,26.319828776933445,1.0,0.0,0.0,0.0,0.0,36.0,12800.0,1.0
211,2018-09-11 02:45:31,115020.0,AD00013,AAA7109013,154.0,114.51308588486079,26.319747907745466,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
212,2018-09-11 02:45:32,115021.0,AD00013,AAA7109013,155.0,114.51312862272634,26.319666913573872,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
213,2018-09-11 02:45:33,115022.0,AD00013,AAA7109013,157.0,114.51316949470537,26.319584447545342,1.0,0.0,0.0,0.0,0.0,36.0,12800.0,1.0
214,2018-09-11 02:45:34,115023.0,AD00013,AAA7109013,156.0,114.51321239166543,26.3195012330659,1.0,0.0,0.0,0.0,0.0,37.0,12800.0,1.0
215,2018-09-11 02:45:35,115024.0,AD00013,AAA7109013,154.0,114.5132571740094,26.319419689106645,1.0,0.0,0.0,0.0,0.0,37.0,12800.0,1.0
216,2018-09-11 02:45:36,115025.0,AD00013,AAA7109013,155.0,114.5133008373252,26.319340433500482,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
217,2018-09-11 02:45:37,115026.0,AD00013,AAA7109013,154.0,114.51334428025379,26.31926176518824,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
218,2018-09-11 02:45:38,115027.0,AD00013,AAA7109013,154.0,114.51338674809178,26.31918413353137,1.0,0.0,0.0,0.0,0.0,34.0,12800.0,1.0
219,2018-09-11 02:45:39,115028.0,AD00013,AAA7109013,156.0,114.51342751988425,26.319105328009424,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
220,2018-09-11 02:45:40,115029.0,AD00013,AAA7109013,156.0,114.51346493169251,26.319026966867565,1.0,0.0,0.0,0.0,0.0,33.0,12800.0,1.0
221,2018-09-11 02:45:41,115030.0,AD00013,AAA7109013,155.0,114.51350225095896,26.318949915609654,1.0,0.0,0.0,0.0,0.0,33.0,12800.0,1.0
222,2018-09-11 02:45:42,115031.0,AD00013,AAA7109013,155.0,114.5135412649859,26.318872750020905,1.0,0.0,0.0,0.0,0.0,34.0,12800.0,1.0
223,2018-09-11 02:45:43,115032.0,AD00013,AAA7109013,156.0,114.5135806380078,26.318795245767536,1.0,0.0,0.0,0.0,0.0,33.0,12800.0,1.0
224,2018-09-11 02:45:44,115033.0,AD00013,AAA7109013,155.0,114.51362087538259,26.318718074472187,1.0,0.0,0.0,0.0,0.0,34.0,12800.0,1.0
225,2018-09-11 02:45:45,115034.0,AD00013,AAA7109013,153.0,114.51366094392748,26.318643713611173,1.0,0.0,0.0,0.0,0.0,34.0,12800.0,1.0
226,2018-09-11 02:45:46,115035.0,AD00013,AAA7109013,155.0,114.51369822696638,26.31857302907325,1.0,0.0,0.0,0.0,0.0,32.0,12800.0,1.0
227,2018-09-11 02:45:47,115036.0,AD00013,AAA7109013,155.0,114.51373175318233,26.318506448237926,1.0,0.0,0.0,0.0,0.0,28.0,12800.0,1.0
228,2018-09-11 02:45:48,115037.0,AD00013,AAA7109013,156.0,114.51376359024691,26.318441829434224,1.0,0.0,0.0,0.0,0.0,27.0,12800.0,1.0
229,2018-09-11 02:45:49,115038.0,AD00013,AAA7109013,153.0,114.51379622695889,26.318378334323143,1.0,0.0,0.0,0.0,0.0,28.0,12800.0,1.0
230,2018-09-11 02:45:50,115039.0,AD00013,AAA7109013,154.0,114.51382917114739,26.318315292143033,1.0,0.0,0.0,0.0,0.0,28.0,12800.0,1.0
231,2018-09-11 02:45:51,115040.0,AD00013,AAA7109013,153.0,114.51386099243179,26.318252645750594,1.0,0.0,0.0,0.0,0.0,27.0,12800.0,1.0
232,2018-09-11 02:45:52,115041.0,AD00013,AAA7109013,154.0,114.51389280346132,26.318192228972897,1.0,0.0,0.0,0.0,0.0,26.0,12800.0,1.0
233,2018-09-11 02:45:53,115042.0,AD00013,AAA7109013,152.0,114.5139243482251,26.31813347717192,1.0,0.0,0.0,0.0,0.0,27.0,12800.0,1.0
234,2018-09-11 02:45:54,115043.0,AD00013,AAA7109013,155.0,114.513955009984,26.31807537183015,1.0,0.0,0.0,0.0,0.0,26.0,12800.0,1.0
235,2018-09-11 02:45:55,115044.0,AD00013,AAA7109013,155.0,114.51398433049955,26.31801777023399,1.0,0.0,0.0,0.0,0.0,25.0,12800.0,1.0
236,2018-09-11 02:45:56,115045.0,AD00013,AAA7109013,153.0,114.51401274399485,26.31796256689971,1.0,0.0,0.0,0.0,0.0,25.0,12800.0,1.0
237,2018-09-11 02:45:57,115046.0,AD00013,AAA7109013,153.0,114.51404081066076,26.317909486355568,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,1.0
238,2018-09-11 02:45:58,115047.0,AD00013,AAA7109013,154.0,114.51406591127426,26.317861129026138,1.0,0.0,0.0,0.0,0.0,21.0,12801.0,1.0
239,2018-09-11 02:45:59,115048.0,AD00013,AAA7109013,156.0,114.5140881821458,26.317814301270392,1.0,0.0,0.0,0.0,0.0,20.0,12801.0,1.0
240,2018-09-11 02:46:00,115049.0,AD00013,AAA7109013,154.0,114.51411069978153,26.31776923643751,1.0,0.0,0.0,0.0,0.0,20.0,12801.0,1.0
241,2018-09-11 02:46:01,115050.0,AD00013,AAA7109013,152.0,114.51413416545827,26.317725846693275,1.0,0.0,0.0,0.0,0.0,19.0,12801.0,1.0
242,2018-09-11 02:46:02,115051.0,AD00013,AAA7109013,155.0,114.51415650052392,26.317682249254418,1.0,0.0,0.0,0.0,0.0,19.0,12801.0,1.0
243,2018-09-11 02:46:03,115052.0,AD00013,AAA7109013,156.0,114.51417951368461,26.3176376347269,1.0,0.0,0.0,0.0,0.0,19.0,12801.0,1.0
244,2018-09-11 02:46:04,115053.0,AD00013,AAA7109013,155.0,114.51420457754061,26.317589815795074,1.0,0.0,0.0,0.0,0.0,21.0,12801.0,1.0
245,2018-09-11 02:46:05,115054.0,AD00013,AAA7109013,156.0,114.51423177860084,26.317540392535484,1.0,0.0,0.0,0.0,0.0,22.0,12801.0,1.0
246,2018-09-11 02:46:06,115055.0,AD00013,AAA7109013,154.0,114.51426138925495,26.31749014629894,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
247,2018-09-11 02:46:07,115056.0,AD00013,AAA7109013,153.0,114.51429152726047,26.3174387434928,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
248,2018-09-11 02:46:08,115057.0,AD00013,AAA7109013,151.0,114.51432237958339,26.317385638406947,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
249,2018-09-11 02:46:09,115058.0,AD00013,AAA7109013,152.0,114.5143523913855,26.317332043446036,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
250,2018-09-11 02:46:10,115059.0,AD00013,AAA7109013,155.0,114.51437886911657,26.317279862117918,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,1.0
251,2018-09-11 02:46:11,115060.0,AD00013,AAA7109013,153.0,114.51440381475796,26.317232913075273,1.0,0.0,0.0,0.0,0.0,21.0,12801.0,1.0
252,2018-09-11 02:46:12,115061.0,AD00013,AAA7109013,144.0,114.51442986420517,26.317189910580932,1.0,0.0,0.0,0.0,0.0,19.0,12801.0,1.0
253,2018-09-11 02:46:13,115062.0,AD00013,AAA7109013,149.0,114.51445572968288,26.31714543217366,1.0,0.0,0.0,0.0,0.0,20.0,12801.0,1.0
254,2018-09-11 02:46:14,115063.0,AD00013,AAA7109013,153.0,114.51448258371693,26.317094765408196,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
255,2018-09-11 02:46:15,115064.0,AD00013,AAA7109013,155.0,114.51451158332684,26.31703700696934,1.0,0.0,0.0,0.0,0.0,26.0,12801.0,1.0
256,2018-09-11 02:46:16,115065.0,AD00013,AAA7109013,154.0,114.51454272798283,26.3169738388878,1.0,0.0,0.0,0.0,0.0,29.0,12801.0,1.0
257,2018-09-11 02:46:17,115066.0,AD00013,AAA7109013,156.0,114.51457350412062,26.316907742994978,1.0,0.0,0.0,0.0,0.0,30.0,12801.0,1.0
258,2018-09-11 02:46:18,115067.0,AD00013,AAA7109013,158.0,114.5146022536877,26.31684129892078,1.0,0.0,0.0,0.0,0.0,29.0,12801.0,1.0
259,2018-09-11 02:46:19,115068.0,AD00013,AAA7109013,157.0,114.51462999217273,26.31677661458719,1.0,0.0,0.0,0.0,0.0,28.0,12801.0,1.0
260,2018-09-11 02:46:20,115069.0,AD00013,AAA7109013,158.0,114.514656365283,26.316714117650093,1.0,0.0,0.0,0.0,0.0,27.0,12801.0,1.0
261,2018-09-11 02:46:21,115070.0,AD00013,AAA7109013,157.0,114.51468323326317,26.31665719918448,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
262,2018-09-11 02:46:22,115071.0,AD00013,AAA7109013,156.0,114.51471041725881,26.316603260109414,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
263,2018-09-11 02:46:23,115072.0,AD00013,AAA7109013,155.0,114.51473816654348,26.316549673422536,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
264,2018-09-11 02:46:24,115073.0,AD00013,AAA7109013,152.0,114.51476614145236,26.316501063380837,1.0,0.0,0.0,0.0,0.0,20.0,12801.0,1.0
265,2018-09-11 02:46:25,115074.0,AD00013,AAA7109013,157.0,114.51479159845746,26.316453893978256,1.0,0.0,0.0,0.0,0.0,21.0,12801.0,1.0
266,2018-09-11 02:46:26,115075.0,AD00013,AAA7109013,156.0,114.51481515669533,26.316407935712657,1.0,0.0,0.0,0.0,0.0,20.0,12801.0,1.0
267,2018-09-11 02:46:27,115076.0,AD00013,AAA7109013,158.0,114.51483757245028,26.316361890353292,1.0,0.0,0.0,0.0,0.0,20.0,12801.0,1.0
268,2018-09-11 02:46:28,115077.0,AD00013,AAA7109013,157.0,114.51485940897226,26.316318405989684,1.0,0.0,0.0,0.0,0.0,19.0,12801.0,1.0
269,2018-09-11 02:46:29,115078.0,AD00013,AAA7109013,154.0,114.51488044478576,26.316278181191088,1.0,0.0,0.0,0.0,0.0,18.0,12801.0,1.0
270,2018-09-11 02:46:30,115079.0,AD00013,AAA7109013,156.0,114.51490072841207,26.316238201865428,1.0,0.0,0.0,0.0,0.0,18.0,12801.0,1.0
271,2018-09-11 02:46:31,115080.0,AD00013,AAA7109013,156.0,114.5149206440993,26.316198496021418,1.0,0.0,0.0,0.0,0.0,17.0,12801.0,1.0
272,2018-09-11 02:46:32,115081.0,AD00013,AAA7109013,157.0,114.51494007762282,26.316159462173076,1.0,0.0,0.0,0.0,0.0,17.0,12801.0,1.0
273,2018-09-11 02:46:33,115082.0,AD00013,AAA7109013,157.0,114.51495961630788,26.316119699692486,1.0,0.0,0.0,0.0,0.0,17.0,12801.0,1.0
274,2018-09-11 02:46:34,115083.0,AD00013,AAA7109013,158.0,114.51497863518004,26.3160781755937,1.0,0.0,0.0,0.0,0.0,18.0,12801.0,1.0
275,2018-09-11 02:46:35,115084.0,AD00013,AAA7109013,157.0,114.51499851457628,26.316034179842003,1.0,0.0,0.0,0.0,0.0,19.0,12801.0,1.0
276,2018-09-11 02:46:36,115085.0,AD00013,AAA7109013,160.0,114.5150190911053,26.315989072963735,1.0,0.0,0.0,0.0,0.0,20.0,12801.0,1.0
277,2018-09-11 02:46:37,115086.0,AD00013,AAA7109013,160.0,114.51503708152497,26.31594135539507,1.0,0.0,0.0,0.0,0.0,21.0,12801.0,2.0
278,2018-09-11 02:46:38,,AD00013,AAA7109013,160.0,114.51505653716274,26.31589140976267,1.0,0.0,0.0,0.0,0.0,22.0,12801.0,
279,2018-09-11 02:46:39,115087.0,AD00013,AAA7109013,160.0,114.51507599280052,26.315841464130273,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
280,2018-09-11 02:46:40,115088.0,AD00013,AAA7109013,157.0,114.51509950299518,26.315786728202013,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
281,2018-09-11 02:46:41,115089.0,AD00013,AAA7109013,156.0,114.51512504940237,26.31573026927754,1.0,0.0,0.0,0.0,0.0,26.0,12801.0,1.0
282,2018-09-11 02:46:42,115090.0,AD00013,AAA7109013,154.0,114.51515337227606,26.31567417516032,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
283,2018-09-11 02:46:43,115091.0,AD00013,AAA7109013,155.0,114.51518219949659,26.315619673115542,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
284,2018-09-11 02:46:44,115092.0,AD00013,AAA7109013,154.0,114.51521265175822,26.31556472821604,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,1.0
285,2018-09-11 02:46:45,115093.0,AD00013,AAA7109013,155.0,114.51524263223402,26.315508060341198,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
286,2018-09-11 02:46:46,115094.0,AD00013,AAA7109013,153.0,114.51527211447183,26.315451474215216,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,1.0
287,2018-09-11 02:46:47,115095.0,AD00013,AAA7109013,152.0,114.51530310656099,26.315395530541004,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,1.0
288,2018-09-11 02:46:48,115096.0,AD00013,AAA7109013,153.0,114.51533424301616,26.315338950857367,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
289,2018-09-11 02:46:49,115097.0,AD00013,AAA7109013,155.0,114.51536435393416,26.315280949826743,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,2.0
290,2018-09-11 02:46:50,,AD00013,AAA7109013,155.0,114.51539358958125,26.31522423559425,1.0,0.0,0.0,0.0,0.0,24.5,12801.0,
291,2018-09-11 02:46:51,115098.0,AD00013,AAA7109013,156.0,114.51542282522836,26.315167521361758,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,1.0
292,2018-09-11 02:46:52,115099.0,AD00013,AAA7109013,154.0,114.51545182409771,26.315114222996556,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
293,2018-09-11 02:46:53,115100.0,AD00013,AAA7109013,154.0,114.51548193942986,26.315059871968987,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,2.0
294,2018-09-11 02:46:54,,AD00013,AAA7109013,154.0,114.51551332747253,26.315005347487798,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,
295,2018-09-11 02:46:55,115101.0,AD00013,AAA7109013,153.0,114.51554471551522,26.31495082300661,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,1.0
296,2018-09-11 02:46:56,115102.0,AD00013,AAA7109013,154.0,114.51557571814695,26.31489605874024,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,2.0
297,2018-09-11 02:46:57,,AD00013,AAA7109013,154.0,114.51560633893286,26.314841374053707,1.0,0.0,0.0,0.0,0.0,24.5,12801.0,
298,2018-09-11 02:46:58,115103.0,AD00013,AAA7109013,155.0,114.51563695971875,26.31478668936718,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,2.0
299,2018-09-11 02:46:59,,AD00013,AAA7109013,155.0,114.51566617116318,26.314732938616185,1.0,0.0,0.0,0.0,0.0,23.5,12801.0,
300,2018-09-11 02:47:00,115104.0,AD00013,AAA7109013,155.0,114.51569538260762,26.314679187865192,1.0,0.0,0.0,0.0,0.0,23.0,12801.0,2.0
301,2018-09-11 02:47:01,,AD00013,AAA7109013,155.0,114.51572511239783,26.314624336857335,1.0,0.0,0.0,0.0,0.0,24.0,12801.0,
302,2018-09-11 02:47:02,115105.0,AD00013,AAA7109013,152.0,114.51575484218803,26.31456948584948,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
303,2018-09-11 02:47:03,115106.0,AD00013,AAA7109013,153.0,114.51578435818101,26.314512583514972,1.0,0.0,0.0,0.0,0.0,25.0,12801.0,1.0
304,2018-09-11 02:47:04,115107.0,AD00013,AAA7109013,156.0,114.51581300465995,26.314452407397912,1.0,0.0,0.0,0.0,0.0,27.0,12801.0,1.0
305,2018-09-11 02:47:05,115108.0,AD00013,AAA7109013,155.0,114.51584165745466,26.31438871889941,1.0,0.0,0.0,0.0,0.0,28.0,12801.0,1.0
306,2018-09-11 02:47:06,115109.0,AD00013,AAA7109013,153.0,114.51587120094987,26.314323294802648,1.0,0.0,0.0,0.0,0.0,29.0,12801.0,1.0
307,2018-09-11 02:47:07,115110.0,AD00013,AAA7109013,156.0,114.51590101668748,26.314255560554216,1.0,0.0,0.0,0.0,0.0,29.0,12801.0,1.0
308,2018-09-11 02:47:08,115111.0,AD00013,AAA7109013,155.0,114.51593491934219,26.31418452141297,1.0,0.0,0.0,0.0,0.0,31.0,12801.0,1.0
309,2018-09-11 02:47:09,115112.0,AD00013,AAA7109013,155.0,114.51597142226362,26.31411147912334,1.0,0.0,0.0,0.0,0.0,33.0,12801.0,1.0
310,2018-09-11 02:47:10,115113.0,AD00013,AAA7109013,154.0,114.5160098520252,26.31403637639308,1.0,0.0,0.0,0.0,0.0,33.0,12801.0,1.0
311,2018-09-11 02:47:11,115114.0,AD00013,AAA7109013,152.0,114.51604808131476,26.313961783589296,1.0,0.0,0.0,0.0,0.0,33.0,12801.0,1.0
312,2018-09-11 02:47:12,115115.0,AD00013,AAA7109013,154.0,114.51608642076624,26.313888252369278,1.0,0.0,0.0,0.0,0.0,32.0,12801.0,1.0
313,2018-09-11 02:47:13,115116.0,AD00013,AAA7109013,151.0,114.51612533025848,26.31381506305135,1.0,0.0,0.0,0.0,0.0,34.0,12801.0,1.0
314,2018-09-11 02:47:14,115117.0,AD00013,AAA7109013,149.0,114.5161633324056,26.313741959154218,1.0,0.0,0.0,0.0,0.0,32.0,12801.0,1.0
315,2018-09-11 02:47:15,115118.0,AD00013,AAA7109013,154.0,114.51619772057761,26.313670154693853,1.0,0.0,0.0,0.0,0.0,31.0,12801.0,1.0
316,2018-09-11 02:47:16,115119.0,AD00013,AAA7109013,154.0,114.51623173019667,26.313598559808472,1.0,0.0,0.0,0.0,0.0,31.0,12801.0,1.0
317,2018-09-11 02:47:17,115120.0,AD00013,AAA7109013,155.0,114.51626808383395,26.313525013792002,1.0,0.0,0.0,0.0,0.0,32.0,12801.0,1.0
318,2018-09-11 02:47:18,115121.0,AD00013,AAA7109013,154.0,114.5163086153548,26.313450131686682,1.0,0.0,0.0,0.0,0.0,34.0,12801.0,1.0
319,2018-09-11 02:47:19,115122.0,AD00013,AAA7109013,152.0,114.51635404484702,26.313374073212227,1.0,0.0,0.0,0.0,0.0,35.0,12801.0,1.0
320,2018-09-11 02:47:20,115123.0,AD00013,AAA7109013,153.0,114.51640088986751,26.313295404381027,1.0,0.0,0.0,0.0,0.0,37.0,12801.0,1.0
321,2018-09-11 02:47:21,115124.0,AD00013,AAA7109013,153.0,114.51644487614658,26.313215928624807,1.0,0.0,0.0,0.0,0.0,36.0,12801.0,1.0
322,2018-09-11 02:47:22,115125.0,AD00013,AAA7109013,154.0,114.51648733986599,26.313133646631226,1.0,0.0,0.0,0.0,0.0,36.0,12801.0,1.0
323,2018-09-11 02:47:23,115126.0,AD00013,AAA7109013,153.0,114.5165289092577,26.313049531133906,1.0,0.0,0.0,0.0,0.0,37.0,12801.0,1.0
324,2018-09-11 02:47:24,115127.0,AD00013,AAA7109013,154.0,114.51657171048501,26.31296342565886,1.0,0.0,0.0,0.0,0.0,38.0,12801.0,1.0
325,2018-09-11 02:47:25,115128.0,AD00013,AAA7109013,154.0,114.51661547425698,26.312875187311793,1.0,0.0,0.0,0.0,0.0,39.0,12801.0,1.0
326,2018-09-11 02:47:26,115129.0,AD00013,AAA7109013,155.0,114.51665988053843,26.31278584795805,1.0,0.0,0.0,0.0,0.0,39.0,12801.0,1.0
