,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
373,2018-09-09 08:03:55,68878.0,AD00013,AAA7109013,248.0,114.51465803717045,26.328797847249344,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
374,2018-09-09 08:03:56,68879.0,AD00013,AAA7109013,248.0,114.51466453042318,26.32880107689245,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
375,2018-09-09 08:03:57,68880.0,AD00013,AAA7109013,248.0,114.51466605537854,26.3288015527221,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
376,2018-09-09 08:03:58,68881.0,AD00013,AAA7109013,248.0,114.51466765963379,26.328802820027814,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
377,2018-09-09 08:03:59,68882.0,AD00013,AAA7109013,248.0,114.51466877649808,26.328800965700054,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
378,2018-09-09 08:04:00,68883.0,AD00013,AAA7109013,248.0,114.51467100527707,26.328799062256117,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
379,2018-09-09 08:04:01,68884.0,AD00013,AAA7109013,248.0,114.51466608180954,26.328794384040126,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
380,2018-09-09 08:04:02,68885.0,AD00013,AAA7109013,248.0,114.5146584115688,26.328788823794135,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
381,2018-09-09 08:04:03,68886.0,AD00013,AAA7109013,248.0,114.51465133067836,26.328784443188578,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
382,2018-09-09 08:04:04,68887.0,AD00013,AAA7109013,248.0,114.51464901918816,26.32878212917159,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
383,2018-09-09 08:04:05,68888.0,AD00013,AAA7109013,248.0,114.51464816713526,26.32878143208339,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
384,2018-09-09 08:04:06,68889.0,AD00013,AAA7109013,248.0,114.51464755441349,26.328781353721414,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
385,2018-09-09 08:04:07,68890.0,AD00013,AAA7109013,248.0,114.51464630362936,26.32878178187445,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
386,2018-09-09 08:04:08,68891.0,AD00013,AAA7109013,248.0,114.51464262370926,26.32878332964065,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
387,2018-09-09 08:04:09,68892.0,AD00013,AAA7109013,248.0,114.51463124515247,26.328788213359754,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
388,2018-09-09 08:04:10,68893.0,AD00013,AAA7109013,248.0,114.51462737744751,26.328790538680945,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
389,2018-09-09 08:04:11,68894.0,AD00013,AAA7109013,248.0,114.51462548219313,26.32879363537178,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
390,2018-09-09 08:04:12,68895.0,AD00013,AAA7109013,248.0,114.51462427742034,26.32879477796926,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
391,2018-09-09 08:04:13,68896.0,AD00013,AAA7109013,248.0,114.51462203794195,26.328795602627576,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
392,2018-09-09 08:04:14,68897.0,AD00013,AAA7109013,248.0,114.51462128475556,26.32879585826435,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
393,2018-09-09 08:04:15,68898.0,AD00013,AAA7109013,248.0,114.51462093932793,26.328795910941295,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
394,2018-09-09 08:04:16,68899.0,AD00013,AAA7109013,248.0,114.51462050702028,26.32879583608972,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
395,2018-09-09 08:04:17,68900.0,AD00013,AAA7109013,248.0,114.51461936878512,26.328795526525152,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
396,2018-09-09 08:04:18,68901.0,AD00013,AAA7109013,248.0,114.5146158947145,26.32879453896347,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
397,2018-09-09 08:04:19,68902.0,AD00013,AAA7109013,248.0,114.51460511007612,26.328791459255704,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
398,2018-09-09 08:04:20,68903.0,AD00013,AAA7109013,248.0,114.51460164286549,26.328790469143943,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
399,2018-09-09 08:04:21,68904.0,AD00013,AAA7109013,248.0,114.51460052817356,26.328790150827604,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
400,2018-09-09 08:04:22,68905.0,AD00013,AAA7109013,248.0,114.51460016980533,26.32879004849038,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
401,2018-09-09 08:04:23,68906.0,AD00013,AAA7109013,248.0,114.51460005459168,26.32879001558945,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
402,2018-09-09 08:04:24,68907.0,AD00013,AAA7109013,248.0,114.51460001755117,26.328790005011996,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
403,2018-09-09 08:04:25,68908.0,AD00013,AAA7109013,248.0,114.51460000564323,26.32879000161151,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
404,2018-09-09 08:04:26,68909.0,AD00013,AAA7109013,248.0,114.51460000181618,26.328790000518637,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
405,2018-09-09 08:04:27,68910.0,AD00013,AAA7109013,248.0,114.51460000058982,26.328790000168432,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
406,2018-09-09 08:04:28,68911.0,AD00013,AAA7109013,248.0,114.51460000020805,26.32879000005941,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
407,2018-09-09 08:04:29,,AD00013,AAA7109013,248.0,114.51460000012418,26.328790000035465,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
408,2018-09-09 08:04:30,68912.0,AD00013,AAA7109013,248.0,114.51460000004032,26.328790000011516,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
409,2018-09-09 08:04:31,68913.0,AD00013,AAA7109013,248.0,114.51460000001421,26.328790000004062,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
410,2018-09-09 08:04:32,,AD00013,AAA7109013,248.0,114.51460000000847,26.32879000000242,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
411,2018-09-09 08:04:33,68914.0,AD00013,AAA7109013,248.0,114.51460000000272,26.32879000000078,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
412,2018-09-09 08:04:34,68915.0,AD00013,AAA7109013,248.0,114.51460000000088,26.32879000000025,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
413,2018-09-09 08:04:35,68916.0,AD00013,AAA7109013,248.0,114.51460000000029,26.328790000000083,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
414,2018-09-09 08:04:36,68917.0,AD00013,AAA7109013,248.0,114.5146000000001,26.32879000000003,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
415,2018-09-09 08:04:37,,AD00013,AAA7109013,248.0,114.51460000000006,26.32879000000002,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
416,2018-09-09 08:04:38,68918.0,AD00013,AAA7109013,248.0,114.51460000000003,26.32879000000001,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
417,2018-09-09 08:04:39,,AD00013,AAA7109013,248.0,114.51460000000002,26.328790000000005,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
418,2018-09-09 08:04:40,68919.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
419,2018-09-09 08:04:41,68920.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
420,2018-09-09 08:04:42,68921.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
421,2018-09-09 08:04:43,68922.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
422,2018-09-09 08:04:44,68923.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
423,2018-09-09 08:04:45,68924.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
424,2018-09-09 08:04:46,68925.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
425,2018-09-09 08:04:47,68926.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
426,2018-09-09 08:04:48,68927.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
427,2018-09-09 08:04:49,68928.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
428,2018-09-09 08:04:50,68929.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
429,2018-09-09 08:04:51,68930.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
430,2018-09-09 08:04:52,68931.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
431,2018-09-09 08:04:53,68932.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
432,2018-09-09 08:04:54,68933.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
433,2018-09-09 08:04:55,68934.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
434,2018-09-09 08:04:56,68935.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
435,2018-09-09 08:04:57,68936.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
436,2018-09-09 08:04:58,68937.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
437,2018-09-09 08:04:59,68938.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
438,2018-09-09 08:05:00,68939.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
439,2018-09-09 08:05:01,68940.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
440,2018-09-09 08:05:02,68941.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
441,2018-09-09 08:05:03,68942.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
442,2018-09-09 08:05:04,68943.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
443,2018-09-09 08:05:05,68944.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
444,2018-09-09 08:05:06,68945.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
445,2018-09-09 08:05:07,68946.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
446,2018-09-09 08:05:08,68947.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
447,2018-09-09 08:05:09,68948.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
448,2018-09-09 08:05:10,68949.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
449,2018-09-09 08:05:11,68950.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
450,2018-09-09 08:05:12,68951.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
451,2018-09-09 08:05:13,68952.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
452,2018-09-09 08:05:14,68953.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
453,2018-09-09 08:05:15,68954.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
454,2018-09-09 08:05:16,68955.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
455,2018-09-09 08:05:17,68956.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
456,2018-09-09 08:05:18,68957.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
457,2018-09-09 08:05:19,68958.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
458,2018-09-09 08:05:20,68959.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
459,2018-09-09 08:05:21,68960.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
460,2018-09-09 08:05:22,68961.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
461,2018-09-09 08:05:23,68962.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
462,2018-09-09 08:05:24,68963.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
463,2018-09-09 08:05:25,68964.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
464,2018-09-09 08:05:26,68965.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
465,2018-09-09 08:05:27,68966.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
466,2018-09-09 08:05:28,68967.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
467,2018-09-09 08:05:29,68968.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
468,2018-09-09 08:05:30,68969.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
469,2018-09-09 08:05:31,68970.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
470,2018-09-09 08:05:32,68971.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
471,2018-09-09 08:05:33,68972.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
472,2018-09-09 08:05:34,68973.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
473,2018-09-09 08:05:35,68974.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
474,2018-09-09 08:05:36,68975.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
475,2018-09-09 08:05:37,68976.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
476,2018-09-09 08:05:38,68977.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
477,2018-09-09 08:05:39,68978.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
478,2018-09-09 08:05:40,68979.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
479,2018-09-09 08:05:41,68980.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
480,2018-09-09 08:05:42,68981.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
481,2018-09-09 08:05:43,68982.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
482,2018-09-09 08:05:44,68983.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
483,2018-09-09 08:05:45,68984.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
484,2018-09-09 08:05:46,68985.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
485,2018-09-09 08:05:47,68986.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
486,2018-09-09 08:05:48,68987.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
487,2018-09-09 08:05:49,68988.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
488,2018-09-09 08:05:50,68989.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
489,2018-09-09 08:05:51,68990.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
490,2018-09-09 08:05:52,68991.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
491,2018-09-09 08:05:53,68992.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
492,2018-09-09 08:05:54,68993.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
493,2018-09-09 08:05:55,68994.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
494,2018-09-09 08:05:56,68995.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
495,2018-09-09 08:05:57,68996.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
496,2018-09-09 08:05:58,68997.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
497,2018-09-09 08:05:59,68998.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
498,2018-09-09 08:06:00,68999.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
499,2018-09-09 08:06:01,69000.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
500,2018-09-09 08:06:02,69001.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
501,2018-09-09 08:06:03,69002.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
502,2018-09-09 08:06:04,69003.0,AD00013,AAA7109013,248.0,114.5146,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
503,2018-09-09 08:06:05,69004.0,AD00013,AAA7109013,248.0,114.51460000000002,26.32879,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
504,2018-09-09 08:06:06,69005.0,AD00013,AAA7109013,248.0,114.51460000000003,26.328789999999998,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
505,2018-09-09 08:06:07,69006.0,AD00013,AAA7109013,248.0,114.5146000000001,26.328789999999994,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
506,2018-09-09 08:06:08,69007.0,AD00013,AAA7109013,248.0,114.51460000000033,26.32878999999998,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
507,2018-09-09 08:06:09,69008.0,AD00013,AAA7109013,248.0,114.51460000000104,26.32878999999993,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
508,2018-09-09 08:06:10,69009.0,AD00013,AAA7109013,248.0,114.51460000000324,26.32878999999978,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
509,2018-09-09 08:06:11,69010.0,AD00013,AAA7109013,248.0,114.51460000001009,26.32878999999932,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
510,2018-09-09 08:06:12,69011.0,AD00013,AAA7109013,248.0,114.51460000003138,26.328789999997877,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
511,2018-09-09 08:06:13,69012.0,AD00013,AAA7109013,248.0,114.51460000009762,26.328789999993397,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
512,2018-09-09 08:06:14,69013.0,AD00013,AAA7109013,248.0,114.51460000030362,26.32878999997946,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
513,2018-09-09 08:06:15,69014.0,AD00013,AAA7109013,248.0,114.51460000094438,26.328789999936106,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
514,2018-09-09 08:06:16,69015.0,AD00013,AAA7109013,248.0,114.51460000293748,26.328789999801256,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
515,2018-09-09 08:06:17,69016.0,AD00013,AAA7109013,248.0,114.51460000913694,26.328789999381804,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
516,2018-09-09 08:06:18,69017.0,AD00013,AAA7109013,248.0,114.51460002842015,26.328789998077124,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
517,2018-09-09 08:06:19,69018.0,AD00013,AAA7109013,248.0,114.5146000883999,26.328789994018955,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
518,2018-09-09 08:06:20,69019.0,AD00013,AAA7109013,248.0,114.5146002749648,26.328789981396163,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
519,2018-09-09 08:06:21,69020.0,AD00013,AAA7109013,248.0,114.51460085526848,26.32878994213341,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
520,2018-09-09 08:06:22,69021.0,AD00013,AAA7109013,248.0,114.51460266028295,26.328789820007987,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
521,2018-09-09 08:06:23,69022.0,AD00013,AAA7109013,248.0,114.51460827471783,26.328789440141094,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
522,2018-09-09 08:06:24,69023.0,AD00013,AAA7109013,248.0,114.51462573822288,26.328788258578303,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
523,2018-09-09 08:06:25,69024.0,AD00013,AAA7109013,155.0,114.5146800578497,26.328784583368247,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
524,2018-09-09 08:06:26,69025.0,AD00013,AAA7109013,163.0,114.51470152522077,26.32877315175749,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
525,2018-09-09 08:06:27,69026.0,AD00013,AAA7109013,153.0,114.51471372096294,26.328759073537118,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
526,2018-09-09 08:06:28,69027.0,AD00013,AAA7109013,172.0,114.51471692537132,26.328743668658902,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
527,2018-09-09 08:06:29,69028.0,AD00013,AAA7109013,160.0,114.51471859095372,26.328729221273665,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
528,2018-09-09 08:06:30,69029.0,AD00013,AAA7109013,189.0,114.51471394295547,26.328713658783393,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
529,2018-09-09 08:06:31,69030.0,AD00013,AAA7109013,197.0,114.51470634935043,26.328699039644793,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
530,2018-09-09 08:06:32,69031.0,AD00013,AAA7109013,197.0,114.51469925600138,26.328688773156642,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
531,2018-09-09 08:06:33,69032.0,AD00013,AAA7109013,197.0,114.51469109727554,26.328682477718548,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
532,2018-09-09 08:06:34,69033.0,AD00013,AAA7109013,197.0,114.51468021392317,26.3286782983147,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
533,2018-09-09 08:06:35,69034.0,AD00013,AAA7109013,238.0,114.51466820493972,26.328674546085647,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
534,2018-09-09 08:06:36,69035.0,AD00013,AAA7109013,244.0,114.51465362550067,26.328670143869342,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
535,2018-09-09 08:06:37,69036.0,AD00013,AAA7109013,256.0,114.51463564587203,26.328665947668274,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
536,2018-09-09 08:06:38,69037.0,AD00013,AAA7109013,273.0,114.5146142952248,26.32866310849054,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
537,2018-09-09 08:06:39,69038.0,AD00013,AAA7109013,265.0,114.51458763948533,26.328660424667046,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
538,2018-09-09 08:06:40,69039.0,AD00013,AAA7109013,265.0,114.51455330769991,26.32865691698977,1.0,0.0,0.0,0.0,0.0,10.0,12395.0,1.0
539,2018-09-09 08:06:41,69040.0,AD00013,AAA7109013,261.0,114.51450509692246,26.3286489945647,1.0,0.0,0.0,0.0,0.0,12.0,12395.0,1.0
540,2018-09-09 08:06:42,69041.0,AD00013,AAA7109013,265.0,114.51442695376115,26.32863247259561,1.0,0.0,0.0,0.0,0.0,14.0,12395.0,1.0
541,2018-09-09 08:06:43,69042.0,AD00013,AAA7109013,261.0,114.51433299282093,26.32860517168305,1.0,0.0,0.0,0.0,0.0,16.0,12395.0,1.0
542,2018-09-09 08:06:44,69043.0,AD00013,AAA7109013,263.0,114.51423186179731,26.32858384445484,1.0,0.0,0.0,0.0,0.0,17.0,12395.0,1.0
