,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1277,2018-08-03 01:21:12,1277,,AA00004,AAA9101004,0.0,115.90198706749688,28.64259108987475,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1278,2018-08-03 01:21:13,1278,,AA00004,AAA9101004,0.0,115.90198674423908,28.642595783667986,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1279,2018-08-03 01:21:14,1279,,AA00004,AAA9101004,0.0,115.90198642098127,28.642600477461208,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1280,2018-08-03 01:21:15,1280,,AA00004,AAA9101004,0.0,115.90198609772348,28.64260517125445,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1281,2018-08-03 01:21:16,1281,,AA00004,AAA9101004,0.0,115.9019857744657,28.642609865047678,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1282,2018-08-03 01:21:17,1282,,AA00004,AAA9101004,0.0,115.90198545120786,28.642614558840908,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1283,2018-08-03 01:21:18,1283,,AA00004,AAA9101004,0.0,115.90198512795008,28.642619252634137,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1284,2018-08-03 01:21:19,1284,,AA00004,AAA9101004,0.0,115.90198480469226,28.64262394642737,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1285,2018-08-03 01:21:20,1285,,AA00004,AAA9101004,0.0,115.90198448143448,28.642628640220604,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1286,2018-08-03 01:21:21,1286,,AA00004,AAA9101004,0.0,115.90198415817665,28.642633334013837,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1287,2018-08-03 01:21:22,1287,,AA00004,AAA9101004,0.0,115.90198383491888,28.64263802780707,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1288,2018-08-03 01:21:23,1288,,AA00004,AAA9101004,0.0,115.90198351166107,28.6426427216003,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1289,2018-08-03 01:21:24,1289,,AA00004,AAA9101004,0.0,115.90198318840326,28.64264741539353,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1290,2018-08-03 01:21:25,1290,,AA00004,AAA9101004,0.0,115.90198286514546,28.642652109186763,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1291,2018-08-03 01:21:26,1291,,AA00004,AAA9101004,0.0,115.90198254188766,28.64265680297999,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1292,2018-08-03 01:21:27,1292,,AA00004,AAA9101004,0.0,115.90198221862984,28.64266149677323,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1293,2018-08-03 01:21:28,1293,,AA00004,AAA9101004,0.0,115.90198189537206,28.642666190566448,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1294,2018-08-03 01:21:29,1294,,AA00004,AAA9101004,0.0,115.90198157211424,28.642670884359692,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1295,2018-08-03 01:21:30,1295,,AA00004,AAA9101004,0.0,115.90198124885644,28.642675578152925,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1296,2018-08-03 01:21:31,1296,,AA00004,AAA9101004,0.0,115.90198092559864,28.642680271946148,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1297,2018-08-03 01:21:32,1297,,AA00004,AAA9101004,0.0,115.90198060234086,28.642684965739377,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1298,2018-08-03 01:21:33,1298,,AA00004,AAA9101004,0.0,115.90198027908305,28.64268965953261,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1299,2018-08-03 01:21:34,1299,,AA00004,AAA9101004,0.0,115.90197995582524,28.642694353325844,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1300,2018-08-03 01:21:35,1300,,AA00004,AAA9101004,0.0,115.90197963256745,28.642699047119077,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1301,2018-08-03 01:21:36,1301,,AA00004,AAA9101004,0.0,115.9019793093097,28.64270374091231,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1302,2018-08-03 01:21:37,1302,,AA00004,AAA9101004,0.0,115.90197898605189,28.64270843470554,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1303,2018-08-03 01:21:38,1303,,AA00004,AAA9101004,0.0,115.90197866279408,28.64271312849877,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1304,2018-08-03 01:21:39,1304,,AA00004,AAA9101004,0.0,115.90197833953629,28.642717822292003,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1305,2018-08-03 01:21:40,1305,,AA00004,AAA9101004,0.0,115.90197801627848,28.64272251608523,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1306,2018-08-03 01:21:41,1306,,AA00004,AAA9101004,0.0,115.90197769302071,28.642727209878462,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1307,2018-08-03 01:21:42,1307,,AA00004,AAA9101004,0.0,115.9019773697629,28.642731903671688,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1308,2018-08-03 01:21:43,1308,,AA00004,AAA9101004,0.0,115.90197704650512,28.642736597464925,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1309,2018-08-03 01:21:44,1309,,AA00004,AAA9101004,0.0,115.90197672324732,28.642741291258154,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1310,2018-08-03 01:21:45,1310,,AA00004,AAA9101004,0.0,115.90197639998951,28.642745985051388,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1311,2018-08-03 01:21:46,1311,,AA00004,AAA9101004,0.0,115.90197607673171,28.64275067884461,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1312,2018-08-03 01:21:47,1312,,AA00004,AAA9101004,0.0,115.90197575347393,28.642755372637843,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1313,2018-08-03 01:21:48,1313,,AA00004,AAA9101004,0.0,115.90197543021614,28.642760066431073,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1314,2018-08-03 01:21:49,1314,,AA00004,AAA9101004,0.0,115.90197510695835,28.642764760224303,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1315,2018-08-03 01:21:50,1315,,AA00004,AAA9101004,0.0,115.90197478370057,28.64276945401753,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1316,2018-08-03 01:21:51,1316,,AA00004,AAA9101004,0.0,115.90197446044277,28.64277414781076,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1317,2018-08-03 01:21:52,1317,,AA00004,AAA9101004,0.0,115.90197413718495,28.642778841603988,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1318,2018-08-03 01:21:53,1318,,AA00004,AAA9101004,0.0,115.90197381392716,28.64278353539722,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1319,2018-08-03 01:21:54,1319,,AA00004,AAA9101004,0.0,115.90197349066938,28.64278822919045,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1320,2018-08-03 01:21:55,1320,,AA00004,AAA9101004,0.0,115.90197316741157,28.64279292298368,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1321,2018-08-03 01:21:56,1321,,AA00004,AAA9101004,0.0,115.9019728441538,28.64279761677691,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1322,2018-08-03 01:21:57,1322,,AA00004,AAA9101004,0.0,115.901972520896,28.64280231057014,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1323,2018-08-03 01:21:58,1323,,AA00004,AAA9101004,0.0,115.9019721976382,28.64280700436337,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1324,2018-08-03 01:21:59,1324,,AA00004,AAA9101004,0.0,115.9019718743804,28.6428116981566,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1325,2018-08-03 01:22:00,1325,,AA00004,AAA9101004,0.0,115.90197155112259,28.64281639194983,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1326,2018-08-03 01:22:01,1326,,AA00004,AAA9101004,0.0,115.90197122786482,28.64282108574306,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1327,2018-08-03 01:22:02,1327,,AA00004,AAA9101004,0.0,115.90197090460705,28.64282577953629,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1328,2018-08-03 01:22:03,1328,,AA00004,AAA9101004,0.0,115.90197058134923,28.64283047332952,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1329,2018-08-03 01:22:04,1329,,AA00004,AAA9101004,0.0,115.90197025809142,28.64283516712275,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1330,2018-08-03 01:22:05,1330,,AA00004,AAA9101004,0.0,115.90196993483364,28.642839860915977,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1331,2018-08-03 01:22:06,1331,,AA00004,AAA9101004,0.0,115.90196961157585,28.64284455470921,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1332,2018-08-03 01:22:07,1332,,AA00004,AAA9101004,0.0,115.90196928831806,28.64284924850244,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1333,2018-08-03 01:22:08,1333,,AA00004,AAA9101004,0.0,115.90196896506028,28.642853942295666,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1334,2018-08-03 01:22:09,1334,,AA00004,AAA9101004,0.0,115.90196864180248,28.642858636088896,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1335,2018-08-03 01:22:10,1335,,AA00004,AAA9101004,0.0,115.90196831854469,28.642863329882125,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1336,2018-08-03 01:22:11,1336,,AA00004,AAA9101004,0.0,115.90196799528688,28.642868023675355,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1337,2018-08-03 01:22:12,1337,,AA00004,AAA9101004,0.0,115.90196767202907,28.642872717468585,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1338,2018-08-03 01:22:13,1338,,AA00004,AAA9101004,0.0,115.90196734877131,28.642877411261807,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1339,2018-08-03 01:22:14,1339,,AA00004,AAA9101004,0.0,115.9019670255135,28.642882105055048,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1340,2018-08-03 01:22:15,1340,,AA00004,AAA9101004,0.0,115.9019667022557,28.64288679884827,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1341,2018-08-03 01:22:16,1341,,AA00004,AAA9101004,0.0,115.90196637899791,28.642891492641507,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1342,2018-08-03 01:22:17,1342,,AA00004,AAA9101004,0.0,115.90196605574013,28.642896186434733,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1343,2018-08-03 01:22:18,1343,,AA00004,AAA9101004,0.0,115.90196573248232,28.642900880227966,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1344,2018-08-03 01:22:19,1344,,AA00004,AAA9101004,0.0,115.90196540922452,28.642905574021192,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1345,2018-08-03 01:22:20,1345,,AA00004,AAA9101004,0.0,115.90196508596674,28.642910267814425,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1346,2018-08-03 01:22:21,1346,,AA00004,AAA9101004,0.0,115.90196476270893,28.642914961607648,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1347,2018-08-03 01:22:22,1347,,AA00004,AAA9101004,0.0,115.90196443945116,28.642919655400878,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1348,2018-08-03 01:22:23,1348,,AA00004,AAA9101004,0.0,115.90196411619335,28.642924349194107,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1349,2018-08-03 01:22:24,1349,,AA00004,AAA9101004,0.0,115.90196379293556,28.64292904298734,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1350,2018-08-03 01:22:25,1350,,AA00004,AAA9101004,0.0,115.90196346967777,28.642933736780574,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1351,2018-08-03 01:22:26,1351,,AA00004,AAA9101004,0.0,115.90196314641994,28.642938430573803,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1352,2018-08-03 01:22:27,1352,,AA00004,AAA9101004,0.0,115.9019628231622,28.642943124367033,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1353,2018-08-03 01:22:28,1353,,AA00004,AAA9101004,0.0,115.9019624999044,28.642947818160263,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1354,2018-08-03 01:22:29,1354,,AA00004,AAA9101004,0.0,115.90196217664659,28.64295251195349,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1355,2018-08-03 01:22:30,1355,,AA00004,AAA9101004,0.0,115.90196185338881,28.64295720574672,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1356,2018-08-03 01:22:31,1356,,AA00004,AAA9101004,0.0,115.90196153013099,28.642961899539948,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1357,2018-08-03 01:22:32,1357,,AA00004,AAA9101004,0.0,115.90196120687321,28.642966593333178,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1358,2018-08-03 01:22:33,1358,,AA00004,AAA9101004,0.0,115.90196088361542,28.64297128712641,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1359,2018-08-03 01:22:34,1359,,AA00004,AAA9101004,0.0,115.90196056035762,28.642975980919644,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1360,2018-08-03 01:22:35,1360,,AA00004,AAA9101004,0.0,115.90196023709984,28.642980674712874,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1361,2018-08-03 01:22:36,1361,,AA00004,AAA9101004,0.0,115.90195991384205,28.642985368506093,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1362,2018-08-03 01:22:37,1362,,AA00004,AAA9101004,0.0,115.90195959058424,28.64299006229933,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1363,2018-08-03 01:22:38,1363,,AA00004,AAA9101004,0.0,115.90195926732643,28.64299475609256,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1364,2018-08-03 01:22:39,1364,,AA00004,AAA9101004,0.0,115.90195894406864,28.64299944988578,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1365,2018-08-03 01:22:40,1365,,AA00004,AAA9101004,0.0,115.90195862081084,28.643004143679015,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1366,2018-08-03 01:22:41,1366,,AA00004,AAA9101004,0.0,115.90195829755308,28.643008837472248,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1367,2018-08-03 01:22:42,1367,,AA00004,AAA9101004,0.0,115.90195797429527,28.643013531265478,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1368,2018-08-03 01:22:43,1368,,AA00004,AAA9101004,0.0,115.90195765103748,28.643018225058704,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1369,2018-08-03 01:22:44,1369,,AA00004,AAA9101004,0.0,115.9019573277797,28.64302291885193,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1370,2018-08-03 01:22:45,1370,,AA00004,AAA9101004,0.0,115.90195700452186,28.643027612645163,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1371,2018-08-03 01:22:46,1371,,AA00004,AAA9101004,0.0,115.9019566812641,28.643032306438393,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1372,2018-08-03 01:22:47,1372,,AA00004,AAA9101004,0.0,115.9019563580063,28.643037000231622,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1373,2018-08-03 01:22:48,1373,,AA00004,AAA9101004,0.0,115.90195603474852,28.643041694024852,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1374,2018-08-03 01:22:49,1374,,AA00004,AAA9101004,0.0,115.90195571149073,28.643046387818078,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1375,2018-08-03 01:22:50,1375,,AA00004,AAA9101004,0.0,115.90195538823292,28.643051081611308,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1376,2018-08-03 01:22:51,1376,,AA00004,AAA9101004,0.0,115.90195506497513,28.643055775404537,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1377,2018-08-03 01:22:52,1377,,AA00004,AAA9101004,0.0,115.90195474171732,28.64306046919777,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1378,2018-08-03 01:22:53,1378,,AA00004,AAA9101004,0.0,115.90195441845955,28.643065162991,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1379,2018-08-03 01:22:54,1379,,AA00004,AAA9101004,0.0,115.90195409520176,28.64306985678423,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1380,2018-08-03 01:22:55,1380,,AA00004,AAA9101004,0.0,115.90195377194395,28.64307455057746,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1381,2018-08-03 01:22:56,1381,,AA00004,AAA9101004,0.0,115.90195344868616,28.64307924437069,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1382,2018-08-03 01:22:57,1382,,AA00004,AAA9101004,0.0,115.90195312542835,28.643083938163926,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1383,2018-08-03 01:22:58,1383,,AA00004,AAA9101004,0.0,115.90195280217057,28.64308863195715,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1384,2018-08-03 01:22:59,1384,,AA00004,AAA9101004,0.0,115.90195247891278,28.643093325750375,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1385,2018-08-03 01:23:00,1385,,AA00004,AAA9101004,0.0,115.90195215565498,28.64309801954361,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1386,2018-08-03 01:23:01,1386,,AA00004,AAA9101004,0.0,115.90195183239719,28.64310271333684,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1387,2018-08-03 01:23:02,1387,,AA00004,AAA9101004,0.0,115.90195150913941,28.64310740713007,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1388,2018-08-03 01:23:03,1388,,AA00004,AAA9101004,0.0,115.9019511858816,28.643112100923297,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1389,2018-08-03 01:23:04,1389,,AA00004,AAA9101004,0.0,115.9019508626238,28.64311679471653,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1390,2018-08-03 01:23:05,1390,,AA00004,AAA9101004,0.0,115.901950539366,28.64312148850976,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1391,2018-08-03 01:23:06,1391,,AA00004,AAA9101004,0.0,115.90195021610823,28.643126182302986,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1392,2018-08-03 01:23:07,1392,,AA00004,AAA9101004,0.0,115.90194989285042,28.643130876096212,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1393,2018-08-03 01:23:08,1393,,AA00004,AAA9101004,0.0,115.90194956959265,28.643135569889445,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1394,2018-08-03 01:23:09,1394,,AA00004,AAA9101004,0.0,115.90194924633484,28.643140263682675,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1395,2018-08-03 01:23:10,1395,,AA00004,AAA9101004,0.0,115.90194892307704,28.643144957475904,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1396,2018-08-03 01:23:11,1396,,AA00004,AAA9101004,0.0,115.90194859981924,28.64314965126913,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1397,2018-08-03 01:23:12,1397,,AA00004,AAA9101004,0.0,115.90194827656146,28.643154345062367,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1398,2018-08-03 01:23:13,1398,,AA00004,AAA9101004,0.0,115.90194795330366,28.643159038855597,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1399,2018-08-03 01:23:14,1399,,AA00004,AAA9101004,0.0,115.90194763004587,28.643163732648826,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1400,2018-08-03 01:23:15,1400,,AA00004,AAA9101004,0.0,115.90194730678809,28.643168426442053,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1401,2018-08-03 01:23:16,1401,,AA00004,AAA9101004,0.0,115.90194698353028,28.643173120235282,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1402,2018-08-03 01:23:17,1402,,AA00004,AAA9101004,0.0,115.90194666027249,28.643177814028512,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1403,2018-08-03 01:23:18,1403,,AA00004,AAA9101004,0.0,115.90194633701469,28.643182507821738,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1404,2018-08-03 01:23:19,1404,,AA00004,AAA9101004,0.0,115.9019460137569,28.643187201614968,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1405,2018-08-03 01:23:20,1405,,AA00004,AAA9101004,0.0,115.90194569049909,28.6431918954082,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1406,2018-08-03 01:23:21,1406,,AA00004,AAA9101004,0.0,115.90194536724131,28.64319658920143,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1407,2018-08-03 01:23:22,1407,,AA00004,AAA9101004,0.0,115.90194504398352,28.64320128299466,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1408,2018-08-03 01:23:23,1408,,AA00004,AAA9101004,0.0,115.90194472072572,28.64320597678789,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1409,2018-08-03 01:23:24,1409,,AA00004,AAA9101004,0.0,115.90194439746791,28.643210670581123,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1410,2018-08-03 01:23:25,1410,,AA00004,AAA9101004,0.0,115.90194407421015,28.643215364374353,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1411,2018-08-03 01:23:26,1411,,AA00004,AAA9101004,0.0,115.90194375095234,28.643220058167575,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1412,2018-08-03 01:23:27,1412,,AA00004,AAA9101004,0.0,115.90194342769456,28.64322475196081,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1413,2018-08-03 01:23:28,1413,,AA00004,AAA9101004,0.0,115.90194310443675,28.643229445754038,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1414,2018-08-03 01:23:29,1414,,AA00004,AAA9101004,0.0,115.90194278117895,28.64323413954727,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1415,2018-08-03 01:23:30,1415,,AA00004,AAA9101004,0.0,115.90194245792117,28.643238833340497,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1416,2018-08-03 01:23:31,1416,,AA00004,AAA9101004,0.0,115.90194213466336,28.64324352713373,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1417,2018-08-03 01:23:32,1417,,AA00004,AAA9101004,0.0,115.90194181140558,28.643248220926964,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1418,2018-08-03 01:23:33,1418,,AA00004,AAA9101004,0.0,115.90194148814777,28.643252914720183,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1419,2018-08-03 01:23:34,1419,,AA00004,AAA9101004,0.0,115.90194116489,28.643257608513412,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1420,2018-08-03 01:23:35,1420,,AA00004,AAA9101004,0.0,115.9019408416322,28.643262302306642,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1421,2018-08-03 01:23:36,1421,,AA00004,AAA9101004,0.0,115.9019405183744,28.64326699609988,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1422,2018-08-03 01:23:37,1422,,AA00004,AAA9101004,0.0,115.9019401951166,28.64327168989311,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1423,2018-08-03 01:23:38,1423,,AA00004,AAA9101004,0.0,115.90193987185879,28.643276383686327,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1424,2018-08-03 01:23:39,1424,,AA00004,AAA9101004,0.0,115.90193954860102,28.643281077479568,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1425,2018-08-03 01:23:40,1425,,AA00004,AAA9101004,0.0,115.90193922534323,28.643285771272797,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1426,2018-08-03 01:23:41,1426,,AA00004,AAA9101004,0.0,115.90193890208543,28.643290465066023,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1427,2018-08-03 01:23:42,1427,,AA00004,AAA9101004,0.0,115.90193857882765,28.64329515885925,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1428,2018-08-03 01:23:43,1428,,AA00004,AAA9101004,0.0,115.90193825556985,28.643299852652483,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1429,2018-08-03 01:23:44,1429,,AA00004,AAA9101004,0.0,115.90193793231205,28.643304546445712,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1430,2018-08-03 01:23:45,1430,,AA00004,AAA9101004,0.0,115.90193760905426,28.643309240238942,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1431,2018-08-03 01:23:46,1431,,AA00004,AAA9101004,0.0,115.90193728579645,28.64331393403217,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1432,2018-08-03 01:23:47,1432,,AA00004,AAA9101004,0.0,115.90193696253868,28.643318627825398,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1433,2018-08-03 01:23:48,1433,,AA00004,AAA9101004,0.0,115.90193663928088,28.643323321618627,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1434,2018-08-03 01:23:49,1434,,AA00004,AAA9101004,0.0,115.90193631602308,28.643328015411857,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1435,2018-08-03 01:23:50,1435,,AA00004,AAA9101004,0.0,115.90193599276527,28.64333270920509,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1436,2018-08-03 01:23:51,1436,,AA00004,AAA9101004,0.0,115.90193566950751,28.64333740299832,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1437,2018-08-03 01:23:52,1437,,AA00004,AAA9101004,0.0,115.9019353462497,28.64334209679155,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1438,2018-08-03 01:23:53,1438,,AA00004,AAA9101004,0.0,115.9019350229919,28.643346790584783,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1439,2018-08-03 01:23:54,1439,,AA00004,AAA9101004,0.0,115.90193469973411,28.643351484378012,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1440,2018-08-03 01:23:55,1440,,AA00004,AAA9101004,0.0,115.9019343764763,28.64335617817124,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1441,2018-08-03 01:23:56,1441,,AA00004,AAA9101004,0.0,115.90193405321851,28.643360871964468,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1442,2018-08-03 01:23:57,1442,,AA00004,AAA9101004,0.0,115.90193372996073,28.643365565757694,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1443,2018-08-03 01:23:58,1443,,AA00004,AAA9101004,0.0,115.90193340670294,28.643370259550927,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1444,2018-08-03 01:23:59,1444,,AA00004,AAA9101004,0.0,115.90193308344514,28.64337495334416,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
1445,2018-08-03 01:24:00,1445,,AA00004,AAA9101004,0.0,115.90193276018736,28.64337964713739,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,
