,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
656,2018-08-07 00:11:00,656,41621.0,AA00004,AAA9101004,124.0,114.79193456580342,28.69695329975533,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
657,2018-08-07 00:11:01,657,41622.0,AA00004,AAA9101004,123.0,114.7919697795338,28.69693159111611,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
658,2018-08-07 00:11:02,658,41623.0,AA00004,AAA9101004,123.0,114.79200469414906,28.696910684466925,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
659,2018-08-07 00:11:03,659,41624.0,AA00004,AAA9101004,127.0,114.79203919380429,28.696889349721843,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
660,2018-08-07 00:11:04,660,41625.0,AA00004,AAA9101004,126.0,114.79207531314077,28.696867132719262,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
661,2018-08-07 00:11:05,661,41626.0,AA00004,AAA9101004,121.0,114.7921118573277,28.69684645252061,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
662,2018-08-07 00:11:06,662,41627.0,AA00004,AAA9101004,116.0,114.79214956468472,28.6968277430127,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
663,2018-08-07 00:11:07,663,41628.0,AA00004,AAA9101004,116.0,114.79218532469301,28.696811398317394,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
664,2018-08-07 00:11:08,664,41629.0,AA00004,AAA9101004,115.0,114.79222016848577,28.696795594034658,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
665,2018-08-07 00:11:09,665,41630.0,AA00004,AAA9101004,117.0,114.7922538841304,28.69677923896307,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
666,2018-08-07 00:11:10,666,41631.0,AA00004,AAA9101004,125.0,114.7922847290915,28.696761851363323,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
667,2018-08-07 00:11:11,667,41632.0,AA00004,AAA9101004,133.0,114.79231384976107,28.696742905363887,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
668,2018-08-07 00:11:12,668,41633.0,AA00004,AAA9101004,129.0,114.79234140985619,28.696723830967983,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
669,2018-08-07 00:11:13,669,41634.0,AA00004,AAA9101004,128.0,114.7923695260193,28.69670588397841,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
670,2018-08-07 00:11:14,670,41635.0,AA00004,AAA9101004,125.0,114.79239971259287,28.696687779577875,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
671,2018-08-07 00:11:15,671,41636.0,AA00004,AAA9101004,122.0,114.79243222270858,28.696669376122127,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
672,2018-08-07 00:11:16,672,41637.0,AA00004,AAA9101004,121.0,114.79246639172115,28.696650126227183,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
673,2018-08-07 00:11:17,673,41638.0,AA00004,AAA9101004,120.0,114.7925024489366,28.69663104758952,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
674,2018-08-07 00:11:18,674,41639.0,AA00004,AAA9101004,119.0,114.79254047198135,28.696612033518385,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
675,2018-08-07 00:11:19,675,41640.0,AA00004,AAA9101004,115.0,114.7925777786425,28.69659442166153,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
676,2018-08-07 00:11:20,676,41641.0,AA00004,AAA9101004,114.0,114.7926147849792,28.69657873862772,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
677,2018-08-07 00:11:21,677,41642.0,AA00004,AAA9101004,116.0,114.79265014284931,28.69656405771864,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
678,2018-08-07 00:11:22,678,41643.0,AA00004,AAA9101004,120.0,114.7926843377894,28.696546741641487,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
679,2018-08-07 00:11:23,679,41644.0,AA00004,AAA9101004,125.0,114.79271627754295,28.6965277183008,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
680,2018-08-07 00:11:24,680,41645.0,AA00004,AAA9101004,129.0,114.79274859385,28.696505599290763,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
681,2018-08-07 00:11:25,681,41646.0,AA00004,AAA9101004,129.0,114.79278171585672,28.69648293662303,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
682,2018-08-07 00:11:26,682,41647.0,AA00004,AAA9101004,125.0,114.7928158090944,28.696460187969308,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
683,2018-08-07 00:11:27,683,41648.0,AA00004,AAA9101004,124.0,114.79285100006227,28.696437694340798,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
684,2018-08-07 00:11:28,684,41649.0,AA00004,AAA9101004,123.0,114.79289026133272,28.69641478601263,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
685,2018-08-07 00:11:29,685,41650.0,AA00004,AAA9101004,119.0,114.79293259064222,28.696391587359532,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,2.0
686,2018-08-07 00:11:30,686,,AA00004,AAA9101004,119.0,114.7929770780386,28.696370542338343,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,
687,2018-08-07 00:11:31,687,41651.0,AA00004,AAA9101004,120.0,114.79302156543501,28.69634949731716,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
688,2018-08-07 00:11:32,688,41652.0,AA00004,AAA9101004,119.0,114.79306817671863,28.69632777028677,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
689,2018-08-07 00:11:33,689,41653.0,AA00004,AAA9101004,117.0,114.79311502776345,28.696305731595572,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
690,2018-08-07 00:11:34,690,41654.0,AA00004,AAA9101004,119.0,114.79316055973659,28.696284685488333,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
691,2018-08-07 00:11:35,691,41655.0,AA00004,AAA9101004,120.0,114.79320278090842,28.696263212671,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
692,2018-08-07 00:11:36,692,41656.0,AA00004,AAA9101004,123.0,114.793240634612,28.69624202839263,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
693,2018-08-07 00:11:37,693,41657.0,AA00004,AAA9101004,122.0,114.79327527910064,28.696222239374237,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
694,2018-08-07 00:11:38,694,41658.0,AA00004,AAA9101004,124.0,114.79330894551671,28.696201418385524,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
695,2018-08-07 00:11:39,695,41659.0,AA00004,AAA9101004,128.0,114.79334118127386,28.69618116503659,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
696,2018-08-07 00:11:40,696,41660.0,AA00004,AAA9101004,125.0,114.79337366297236,28.69616113559918,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
697,2018-08-07 00:11:41,697,41661.0,AA00004,AAA9101004,123.0,114.79340704415155,28.696141290134396,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
698,2018-08-07 00:11:42,698,41662.0,AA00004,AAA9101004,121.0,114.79344184197221,28.69612183830615,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
699,2018-08-07 00:11:43,699,41663.0,AA00004,AAA9101004,120.0,114.79347778212978,28.696103523840204,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
700,2018-08-07 00:11:44,700,41664.0,AA00004,AAA9101004,115.0,114.79351614017295,28.696085920088464,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
701,2018-08-07 00:11:45,701,41665.0,AA00004,AAA9101004,114.0,114.79355604513368,28.696068207917666,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
702,2018-08-07 00:11:46,702,41666.0,AA00004,AAA9101004,114.0,114.7935973680684,28.69605077783678,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
703,2018-08-07 00:11:47,703,41667.0,AA00004,AAA9101004,113.0,114.79364054711536,28.69603304633848,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
704,2018-08-07 00:11:48,704,41668.0,AA00004,AAA9101004,113.0,114.7936844684553,28.696015377709376,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
705,2018-08-07 00:11:49,705,41669.0,AA00004,AAA9101004,113.0,114.7937303821063,28.695998221533138,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
706,2018-08-07 00:11:50,706,41670.0,AA00004,AAA9101004,112.0,114.79377681417598,28.69598136591945,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
707,2018-08-07 00:11:51,707,41671.0,AA00004,AAA9101004,111.0,114.79382435087028,28.695965006762822,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
708,2018-08-07 00:11:52,708,41672.0,AA00004,AAA9101004,109.0,114.79387100686476,28.695948656781574,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
709,2018-08-07 00:11:53,709,41673.0,AA00004,AAA9101004,109.0,114.79391495869416,28.695933197881256,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
710,2018-08-07 00:11:54,710,41674.0,AA00004,AAA9101004,111.0,114.79395478426427,28.69591800745409,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
711,2018-08-07 00:11:55,711,41675.0,AA00004,AAA9101004,111.0,114.79398753344046,28.69590554061737,1.0,0.0,0.0,0.0,0.0,12.0,6013.0,1.0
712,2018-08-07 00:11:56,712,41676.0,AA00004,AAA9101004,110.0,114.79401286592018,28.695896520734305,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
713,2018-08-07 00:11:57,713,41677.0,AA00004,AAA9101004,109.0,114.79403123279181,28.69588956409017,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
714,2018-08-07 00:11:58,714,41678.0,AA00004,AAA9101004,109.0,114.79404313180443,28.69588472950755,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
715,2018-08-07 00:11:59,715,41679.0,AA00004,AAA9101004,109.0,114.79404842594455,28.695882241414555,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
716,2018-08-07 00:12:00,716,41680.0,AA00004,AAA9101004,109.0,114.79405022776241,28.695881437596622,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
717,2018-08-07 00:12:01,717,41681.0,AA00004,AAA9101004,109.0,114.7940509818551,28.6958812274829,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
718,2018-08-07 00:12:02,718,41682.0,AA00004,AAA9101004,109.0,114.79405171132989,28.695881326004013,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
719,2018-08-07 00:12:03,719,41683.0,AA00004,AAA9101004,109.0,114.7940534058939,28.69588186682734,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
720,2018-08-07 00:12:04,720,41684.0,AA00004,AAA9101004,109.0,114.79405836462887,28.695883583708753,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
721,2018-08-07 00:12:05,721,41685.0,AA00004,AAA9101004,83.0,114.7940706017669,28.695888806007513,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
722,2018-08-07 00:12:06,722,41686.0,AA00004,AAA9101004,65.0,114.79408636882444,28.695899192063504,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
723,2018-08-07 00:12:07,723,41687.0,AA00004,AAA9101004,55.0,114.7941039930199,28.695915265653802,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
724,2018-08-07 00:12:08,724,41688.0,AA00004,AAA9101004,42.0,114.79412296448454,28.6959384833598,1.0,0.0,0.0,0.0,0.0,12.0,6013.0,1.0
725,2018-08-07 00:12:09,725,41689.0,AA00004,AAA9101004,25.0,114.79413917428523,28.69596914055161,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
726,2018-08-07 00:12:10,726,41690.0,AA00004,AAA9101004,8.0,114.79414748010949,28.69600541538959,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
727,2018-08-07 00:12:11,727,41691.0,AA00004,AAA9101004,357.0,114.79414829688105,28.696044967279853,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
728,2018-08-07 00:12:12,728,41692.0,AA00004,AAA9101004,349.0,114.794142732746,28.69608447477744,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
729,2018-08-07 00:12:13,729,41693.0,AA00004,AAA9101004,344.0,114.79413409253831,28.696121912946744,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
730,2018-08-07 00:12:14,730,41694.0,AA00004,AAA9101004,343.0,114.79412422114159,28.69615787626896,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
731,2018-08-07 00:12:15,731,41695.0,AA00004,AAA9101004,348.0,114.79411600651576,28.696190958243307,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
732,2018-08-07 00:12:16,732,41696.0,AA00004,AAA9101004,353.0,114.79410915746945,28.696223983564728,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
733,2018-08-07 00:12:17,733,41697.0,AA00004,AAA9101004,357.0,114.7941038788075,28.69625834332639,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
734,2018-08-07 00:12:18,734,41698.0,AA00004,AAA9101004,1.0,114.79410386267641,28.69629588236937,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
735,2018-08-07 00:12:19,735,41699.0,AA00004,AAA9101004,7.0,114.79411180066909,28.69633461855689,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,2.0
736,2018-08-07 00:12:20,736,,AA00004,AAA9101004,7.0,114.79413574909384,28.696372837225777,1.0,0.0,0.0,0.0,0.0,17.5,6013.0,
737,2018-08-07 00:12:21,737,41700.0,AA00004,AAA9101004,36.0,114.7941596975186,28.696411055894664,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
738,2018-08-07 00:12:22,738,41701.0,AA00004,AAA9101004,56.0,114.7942022299059,28.696442566705024,1.0,0.0,0.0,0.0,0.0,20.0,6013.0,1.0
739,2018-08-07 00:12:23,739,41702.0,AA00004,AAA9101004,73.0,114.7942572848698,28.69646399247723,1.0,0.0,0.0,0.0,0.0,22.0,6013.0,1.0
740,2018-08-07 00:12:24,740,41703.0,AA00004,AAA9101004,80.0,114.7943208667638,28.69647998108862,1.0,0.0,0.0,0.0,0.0,23.0,6013.0,1.0
741,2018-08-07 00:12:25,741,41704.0,AA00004,AAA9101004,81.0,114.79438833810914,28.696491873826442,1.0,0.0,0.0,0.0,0.0,23.0,6013.0,1.0
742,2018-08-07 00:12:26,742,41705.0,AA00004,AAA9101004,82.0,114.79446033839855,28.696502238641123,1.0,0.0,0.0,0.0,0.0,25.0,6013.0,1.0
743,2018-08-07 00:12:27,743,41706.0,AA00004,AAA9101004,83.0,114.79453551128523,28.696511570490827,1.0,0.0,0.0,0.0,0.0,26.0,6013.0,1.0
744,2018-08-07 00:12:28,744,41707.0,AA00004,AAA9101004,84.0,114.79461137785273,28.69652167634745,1.0,0.0,0.0,0.0,0.0,26.0,6013.0,1.0
745,2018-08-07 00:12:29,745,41708.0,AA00004,AAA9101004,83.0,114.79468504358923,28.69652998635359,1.0,0.0,0.0,0.0,0.0,28.0,6013.0,1.0
746,2018-08-07 00:12:30,746,41709.0,AA00004,AAA9101004,82.0,114.79475741172558,28.69653827784511,1.0,0.0,0.0,0.0,0.0,27.0,6013.0,1.0
747,2018-08-07 00:12:31,747,41710.0,AA00004,AAA9101004,79.0,114.7948262682482,28.696549659777013,1.0,0.0,0.0,0.0,0.0,24.0,6013.0,1.0
748,2018-08-07 00:12:32,748,41711.0,AA00004,AAA9101004,76.0,114.7948900617562,28.696563293592423,1.0,0.0,0.0,0.0,0.0,25.0,6013.0,1.0
749,2018-08-07 00:12:33,749,41712.0,AA00004,AAA9101004,75.0,114.79494986883331,28.696580039213192,1.0,0.0,0.0,0.0,0.0,22.0,6013.0,1.0
750,2018-08-07 00:12:34,750,41713.0,AA00004,AAA9101004,67.0,114.79500542773336,28.69660362172895,1.0,0.0,0.0,0.0,0.0,22.0,6013.0,1.0
751,2018-08-07 00:12:35,751,41714.0,AA00004,AAA9101004,57.0,114.79505478325927,28.69663483146131,1.0,0.0,0.0,0.0,0.0,21.0,6013.0,1.0
752,2018-08-07 00:12:36,752,41715.0,AA00004,AAA9101004,44.0,114.7950957042884,28.69667530970085,1.0,0.0,0.0,0.0,0.0,22.0,6013.0,1.0
753,2018-08-07 00:12:37,753,41716.0,AA00004,AAA9101004,22.0,114.79512265672048,28.69672299181647,1.0,0.0,0.0,0.0,0.0,21.0,6013.0,1.0
754,2018-08-07 00:12:38,754,41717.0,AA00004,AAA9101004,10.0,114.7951382894969,28.696774733044954,1.0,0.0,0.0,0.0,0.0,21.0,6013.0,1.0
755,2018-08-07 00:12:39,755,41718.0,AA00004,AAA9101004,353.0,114.795138034173,28.69682611208528,1.0,0.0,0.0,0.0,0.0,22.0,6013.0,1.0
756,2018-08-07 00:12:40,756,41719.0,AA00004,AAA9101004,340.0,114.79512425781937,28.69687221624171,1.0,0.0,0.0,0.0,0.0,21.0,6013.0,1.0
757,2018-08-07 00:12:41,757,41720.0,AA00004,AAA9101004,326.0,114.79509862060536,28.69691318682732,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
758,2018-08-07 00:12:42,758,41721.0,AA00004,AAA9101004,317.0,114.7950643282156,28.696947627195854,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
759,2018-08-07 00:12:43,759,41722.0,AA00004,AAA9101004,295.0,114.79502098395346,28.696972064596554,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
760,2018-08-07 00:12:44,760,41723.0,AA00004,AAA9101004,282.0,114.79497219096294,28.69699251942215,1.0,0.0,0.0,0.0,0.0,21.0,6013.0,1.0
761,2018-08-07 00:12:45,761,41724.0,AA00004,AAA9101004,295.0,114.79492501379877,28.697012322229234,1.0,0.0,0.0,0.0,0.0,18.0,6014.0,1.0
762,2018-08-07 00:12:46,762,41725.0,AA00004,AAA9101004,298.0,114.79487785535588,28.697033918955718,1.0,0.0,0.0,0.0,0.0,19.0,6014.0,1.0
763,2018-08-07 00:12:47,763,41726.0,AA00004,AAA9101004,299.0,114.7948305006686,28.697056762464896,1.0,0.0,0.0,0.0,0.0,20.0,6014.0,1.0
764,2018-08-07 00:12:48,764,41727.0,AA00004,AAA9101004,302.0,114.79478246851878,28.69708064043962,1.0,0.0,0.0,0.0,0.0,20.0,6014.0,1.0
765,2018-08-07 00:12:49,765,41728.0,AA00004,AAA9101004,291.0,114.79473642876614,28.697101317107702,1.0,0.0,0.0,0.0,0.0,17.0,6014.0,1.0
766,2018-08-07 00:12:50,766,41729.0,AA00004,AAA9101004,294.0,114.79469504095545,28.69711971053086,1.0,0.0,0.0,0.0,0.0,16.0,6014.0,1.0
767,2018-08-07 00:12:51,767,41730.0,AA00004,AAA9101004,303.0,114.79466049240742,28.69713771122004,1.0,0.0,0.0,0.0,0.0,14.0,6014.0,1.0
768,2018-08-07 00:12:52,768,41731.0,AA00004,AAA9101004,315.0,114.79463610910334,28.69715803358743,1.0,0.0,0.0,0.0,0.0,12.0,6014.0,1.0
769,2018-08-07 00:12:53,769,41732.0,AA00004,AAA9101004,342.0,114.79462679795692,28.69717840152415,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
770,2018-08-07 00:12:54,770,41733.0,AA00004,AAA9101004,350.0,114.7946267098662,28.697196600746974,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
771,2018-08-07 00:12:55,771,41734.0,AA00004,AAA9101004,7.0,114.79462758487888,28.697216971765,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
772,2018-08-07 00:12:56,772,41735.0,AA00004,AAA9101004,25.0,114.79462518320169,28.69723866121409,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
773,2018-08-07 00:12:57,773,41736.0,AA00004,AAA9101004,26.0,114.79463252725687,28.69725717754207,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
774,2018-08-07 00:12:58,774,41737.0,AA00004,AAA9101004,26.0,114.79464330014095,28.697274578009626,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,2.0
775,2018-08-07 00:12:59,775,,AA00004,AAA9101004,26.0,114.79466397741352,28.69729004920794,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,
776,2018-08-07 00:13:00,776,41738.0,AA00004,AAA9101004,41.0,114.7946846546861,28.69730552040625,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
777,2018-08-07 00:13:01,777,41739.0,AA00004,AAA9101004,41.0,114.79471029041508,28.69732441113697,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
778,2018-08-07 00:13:02,778,41740.0,AA00004,AAA9101004,40.0,114.79473224994356,28.697345216411687,1.0,0.0,0.0,0.0,0.0,10.0,6014.0,1.0
779,2018-08-07 00:13:03,779,41741.0,AA00004,AAA9101004,36.0,114.79475319184094,28.697369028777658,1.0,0.0,0.0,0.0,0.0,11.0,6014.0,1.0
780,2018-08-07 00:13:04,780,41742.0,AA00004,AAA9101004,32.0,114.79477168053776,28.69739423692598,1.0,0.0,0.0,0.0,0.0,11.0,6014.0,1.0
781,2018-08-07 00:13:05,781,41743.0,AA00004,AAA9101004,30.0,114.79478837906824,28.69742112325952,1.0,0.0,0.0,0.0,0.0,11.0,6014.0,1.0
782,2018-08-07 00:13:06,782,41744.0,AA00004,AAA9101004,21.0,114.7948015216775,28.69744817682402,1.0,0.0,0.0,0.0,0.0,11.0,6014.0,1.0
783,2018-08-07 00:13:07,783,41745.0,AA00004,AAA9101004,18.0,114.79481265858848,28.69747275681533,1.0,0.0,0.0,0.0,0.0,10.0,6014.0,1.0
784,2018-08-07 00:13:08,784,41746.0,AA00004,AAA9101004,16.0,114.7948206188143,28.69749700686863,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
785,2018-08-07 00:13:09,785,41747.0,AA00004,AAA9101004,9.0,114.7948253483918,28.697519909502283,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
786,2018-08-07 00:13:10,786,41748.0,AA00004,AAA9101004,355.0,114.79482648042816,28.697541332615604,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
787,2018-08-07 00:13:11,787,41749.0,AA00004,AAA9101004,343.0,114.79482283732293,28.697560493524197,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
788,2018-08-07 00:13:12,788,41750.0,AA00004,AAA9101004,334.0,114.79481626002857,28.697576253800374,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
789,2018-08-07 00:13:13,789,41751.0,AA00004,AAA9101004,312.0,114.79480732204657,28.697586931462947,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
790,2018-08-07 00:13:14,790,41752.0,AA00004,AAA9101004,312.0,114.7948015344765,28.69759344592288,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
791,2018-08-07 00:13:15,791,41753.0,AA00004,AAA9101004,312.0,114.79479782879116,28.69759649516783,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
792,2018-08-07 00:13:16,792,41754.0,AA00004,AAA9101004,312.0,114.79479660429872,28.6975975027489,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
793,2018-08-07 00:13:17,793,41755.0,AA00004,AAA9101004,312.0,114.79479619968214,28.697597835690214,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
794,2018-08-07 00:13:18,794,41756.0,AA00004,AAA9101004,312.0,114.79479606598221,28.69759794570609,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
795,2018-08-07 00:13:19,795,41757.0,AA00004,AAA9101004,312.0,114.79479602180292,28.69759798205932,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
796,2018-08-07 00:13:20,796,41758.0,AA00004,AAA9101004,312.0,114.79479600720448,28.69759799407175,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
797,2018-08-07 00:13:21,797,41759.0,AA00004,AAA9101004,312.0,114.7947960023806,28.69759799804109,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
798,2018-08-07 00:13:22,798,41760.0,AA00004,AAA9101004,312.0,114.79479600078665,28.697597999352702,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
799,2018-08-07 00:13:23,799,41761.0,AA00004,AAA9101004,312.0,114.79479600025991,28.69759799978611,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
800,2018-08-07 00:13:24,800,41762.0,AA00004,AAA9101004,312.0,114.79479600008587,28.697597999929318,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
801,2018-08-07 00:13:25,801,41763.0,AA00004,AAA9101004,312.0,114.79479600002836,28.697597999976644,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
802,2018-08-07 00:13:26,802,41764.0,AA00004,AAA9101004,312.0,114.79479600000937,28.697597999992286,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
803,2018-08-07 00:13:27,803,41765.0,AA00004,AAA9101004,312.0,114.79479600000307,28.69759799999745,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
804,2018-08-07 00:13:28,804,41766.0,AA00004,AAA9101004,312.0,114.79479600000099,28.69759799999916,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
805,2018-08-07 00:13:29,805,41767.0,AA00004,AAA9101004,312.0,114.7947960000003,28.69759799999972,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
806,2018-08-07 00:13:30,806,41768.0,AA00004,AAA9101004,312.0,114.79479600000009,28.69759799999991,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
807,2018-08-07 00:13:31,807,41769.0,AA00004,AAA9101004,312.0,114.79479600000003,28.697597999999967,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
808,2018-08-07 00:13:32,808,41770.0,AA00004,AAA9101004,312.0,114.79479599999999,28.697597999999992,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
809,2018-08-07 00:13:33,809,41771.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
810,2018-08-07 00:13:34,810,41772.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
811,2018-08-07 00:13:35,811,41773.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
812,2018-08-07 00:13:36,812,41774.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
813,2018-08-07 00:13:37,813,41775.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
814,2018-08-07 00:13:38,814,41776.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
815,2018-08-07 00:13:39,815,41777.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
