,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
116329,AD00013,AAA7109013,346,114.51465,26.328435,1,0,0,0,0,2018-09-11 04:28:34,12,12810,1.0
116330,AD00013,AAA7109013,342,114.514646,26.328465,1,0,0,0,0,2018-09-11 04:28:35,10,12810,1.0
116331,AD00013,AAA7109013,342,114.514646,26.328465,1,0,0,0,0,2018-09-11 04:28:36,10,12810,1.0
116332,AD00013,AAA7109013,337,114.514648,26.328551,1,0,0,0,0,2018-09-11 04:28:37,0,12810,1.0
116333,AD00013,AAA7109013,324,114.514633,26.328568,1,0,0,0,0,2018-09-11 04:28:38,0,12810,1.0
116334,AD00013,AAA7109013,303,114.514618,26.328576,1,0,0,0,0,2018-09-11 04:28:39,0,12810,1.0
116335,AD00013,AAA7109013,303,114.514605,26.328581,1,0,0,0,0,2018-09-11 04:28:40,0,12810,1.0
116336,AD00013,AAA7109013,297,114.514588,26.32859,1,0,0,0,0,2018-09-11 04:28:41,0,12810,1.0
116337,AD00013,AAA7109013,304,114.514571,26.328601000000006,1,0,0,0,0,2018-09-11 04:28:42,0,12810,1.0
116338,AD00013,AAA7109013,304,114.514551,26.32861,1,0,0,0,0,2018-09-11 04:28:43,10,12810,1.0
116339,AD00013,AAA7109013,314,114.514533,26.328626,1,0,0,0,0,2018-09-11 04:28:44,10,12810,1.0
116340,AD00013,AAA7109013,318,114.514518,26.328645,1,0,0,0,0,2018-09-11 04:28:45,10,12810,1.0
116341,AD00013,AAA7109013,301,114.514496,26.328661,1,0,0,0,0,2018-09-11 04:28:46,11,12810,1.0
116342,AD00013,AAA7109013,305,114.514478,26.32868,1,0,0,0,0,2018-09-11 04:28:47,11,12810,1.0
116343,AD00013,AAA7109013,335,114.514471,26.328693,1,0,0,0,0,2018-09-11 04:28:48,0,12810,1.0
116344,AD00013,AAA7109013,346,114.514473,26.328711,1,0,0,0,0,2018-09-11 04:28:49,0,12810,1.0
116345,AD00013,AAA7109013,357,114.514476,26.328725,1,0,0,0,0,2018-09-11 04:28:50,0,12810,1.0
116346,AD00013,AAA7109013,356,114.51448,26.328740000000003,1,0,0,0,0,2018-09-11 04:28:51,0,12810,1.0
116347,AD00013,AAA7109013,2,114.514481,26.328761,1,0,0,0,0,2018-09-11 04:28:52,0,12810,1.0
116348,AD00013,AAA7109013,5,114.514483,26.328786,1,0,0,0,0,2018-09-11 04:28:53,0,12810,1.0
116349,AD00013,AAA7109013,337,114.51448,26.328813,1,0,0,0,0,2018-09-11 04:28:54,0,12810,1.0
116350,AD00013,AAA7109013,346,114.514468,26.328838,1,0,0,0,0,2018-09-11 04:28:55,0,12810,1.0
116351,AD00013,AAA7109013,351,114.514461,26.328865000000004,1,0,0,0,0,2018-09-11 04:28:56,0,12810,1.0
116352,AD00013,AAA7109013,358,114.514458,26.328886,1,0,0,0,0,2018-09-11 04:28:57,0,12810,1.0
116353,AD00013,AAA7109013,2,114.514456,26.328913,1,0,0,0,0,2018-09-11 04:28:58,0,12810,1.0
116354,AD00013,AAA7109013,1,114.514451,26.328936,1,0,0,0,0,2018-09-11 04:28:59,0,12810,1.0
116355,AD00013,AAA7109013,0,114.514448,26.328961,1,0,0,0,0,2018-09-11 04:29:00,0,12810,1.0
116356,AD00013,AAA7109013,0,114.514445,26.328985,1,0,0,0,0,2018-09-11 04:29:01,0,12810,1.0
116357,AD00013,AAA7109013,358,114.51444,26.329001,1,0,0,0,0,2018-09-11 04:29:02,0,12810,1.0
116358,AD00013,AAA7109013,0,114.51443799999998,26.329016,1,0,0,0,0,2018-09-11 04:29:03,0,12810,1.0
116359,AD00013,AAA7109013,0,114.514436,26.329035,1,0,0,0,0,2018-09-11 04:29:04,0,12810,1.0
116360,AD00013,AAA7109013,359,114.51443,26.329055,1,0,0,0,0,2018-09-11 04:29:05,0,12810,1.0
116361,AD00013,AAA7109013,359,114.514425,26.32909,1,0,0,0,0,2018-09-11 04:29:06,0,12810,1.0
116362,AD00013,AAA7109013,356,114.51441,26.329118,1,0,0,0,0,2018-09-11 04:29:07,0,12810,1.0
116363,AD00013,AAA7109013,355,114.514406,26.329146,1,0,0,0,0,2018-09-11 04:29:08,0,12810,1.0
116364,AD00013,AAA7109013,0,114.514401,26.329165000000003,1,0,0,0,0,2018-09-11 04:29:09,0,12810,1.0
116365,AD00013,AAA7109013,348,114.514393,26.329178,1,0,0,0,0,2018-09-11 04:29:10,0,12810,1.0
116366,AD00013,AAA7109013,318,114.514378,26.329188,1,0,0,0,0,2018-09-11 04:29:11,0,12810,1.0
116367,AD00013,AAA7109013,308,114.51436499999998,26.329196000000003,1,0,0,0,0,2018-09-11 04:29:12,0,12810,1.0
116368,AD00013,AAA7109013,281,114.514355,26.329211,1,0,0,0,0,2018-09-11 04:29:13,0,12810,1.0
116369,AD00013,AAA7109013,269,114.514346,26.329206,1,0,0,0,0,2018-09-11 04:29:14,0,12810,1.0
116370,AD00013,AAA7109013,249,114.514331,26.329195,1,0,0,0,0,2018-09-11 04:29:15,0,12810,1.0
116371,AD00013,AAA7109013,246,114.514321,26.329186,1,0,0,0,0,2018-09-11 04:29:16,0,12810,1.0
116372,AD00013,AAA7109013,233,114.514316,26.329176,1,0,0,0,0,2018-09-11 04:29:17,0,12810,1.0
116373,AD00013,AAA7109013,233,114.514316,26.329171,1,0,0,0,0,2018-09-11 04:29:18,0,12810,1.0
116374,AD00013,AAA7109013,233,114.51432,26.329168,1,0,0,0,0,2018-09-11 04:29:19,0,12810,1.0
116375,AD00013,AAA7109013,233,114.514325,26.329168,1,0,0,0,0,2018-09-11 04:29:20,0,12810,1.0
116376,AD00013,AAA7109013,233,114.514325,26.329168,1,0,0,0,0,2018-09-11 04:29:21,0,12810,1.0
116377,AD00013,AAA7109013,233,114.514325,26.329168,1,0,0,0,0,2018-09-11 04:29:22,0,12810,1.0
116378,AD00013,AAA7109013,233,114.514325,26.329168,1,0,0,0,0,2018-09-11 04:29:23,0,12810,1.0
116379,AD00013,AAA7109013,233,114.514326,26.329168,1,0,0,0,0,2018-09-11 04:29:24,0,12810,1.0
116380,AD00013,AAA7109013,233,114.514336,26.329173,1,0,0,0,0,2018-09-11 04:29:25,0,12810,1.0
116381,AD00013,AAA7109013,233,114.514348,26.329173,1,0,0,0,0,2018-09-11 04:29:26,0,12810,1.0
116382,AD00013,AAA7109013,233,114.514358,26.329175,1,0,0,0,0,2018-09-11 04:29:27,0,12810,1.0
116383,AD00013,AAA7109013,233,114.51436499999998,26.329173,1,0,0,0,0,2018-09-11 04:29:28,0,12810,1.0
116384,AD00013,AAA7109013,233,114.514368,26.329173,1,0,0,0,0,2018-09-11 04:29:29,0,12810,1.0
116385,AD00013,AAA7109013,233,114.514375,26.329173,1,0,0,0,0,2018-09-11 04:29:30,0,12810,1.0
116386,AD00013,AAA7109013,233,114.514381,26.329173,1,0,0,0,0,2018-09-11 04:29:31,0,12810,1.0
116387,AD00013,AAA7109013,233,114.51439,26.329173,1,0,0,0,0,2018-09-11 04:29:32,0,12810,1.0
116388,AD00013,AAA7109013,233,114.514395,26.329173,1,0,0,0,0,2018-09-11 04:29:33,0,12810,1.0
116389,AD00013,AAA7109013,233,114.514398,26.329173,1,0,0,0,0,2018-09-11 04:29:34,0,12810,1.0
116390,AD00013,AAA7109013,233,114.514405,26.329173,1,0,0,0,0,2018-09-11 04:29:35,0,12810,1.0
116391,AD00013,AAA7109013,233,114.514408,26.329175,1,0,0,0,0,2018-09-11 04:29:36,0,12810,1.0
116392,AD00013,AAA7109013,233,114.514413,26.329175,1,0,0,0,0,2018-09-11 04:29:37,0,12810,1.0
116393,AD00013,AAA7109013,233,114.514416,26.329175,1,0,0,0,0,2018-09-11 04:29:38,0,12810,1.0
116394,AD00013,AAA7109013,233,114.51442,26.329176,1,0,0,0,0,2018-09-11 04:29:39,0,12810,1.0
116395,AD00013,AAA7109013,233,114.514421,26.32918,1,0,0,0,0,2018-09-11 04:29:40,0,12810,1.0
116396,AD00013,AAA7109013,233,114.514423,26.329185,1,0,0,0,0,2018-09-11 04:29:41,0,12810,1.0
116397,AD00013,AAA7109013,233,114.514425,26.329185,1,0,0,0,0,2018-09-11 04:29:42,0,12810,1.0
116398,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:43,0,12810,1.0
116399,AD00013,AAA7109013,233,114.514425,26.329186,1,0,0,0,0,2018-09-11 04:29:44,0,12810,1.0
116400,AD00013,AAA7109013,233,114.514426,26.329188,1,0,0,0,0,2018-09-11 04:29:45,0,12810,1.0
116401,AD00013,AAA7109013,233,114.514425,26.329188,1,0,0,0,0,2018-09-11 04:29:46,0,12810,1.0
116402,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:47,0,12810,1.0
116403,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:48,0,12810,1.0
116404,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:49,0,12810,1.0
116405,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:50,0,12810,1.0
116406,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:51,0,12810,1.0
116407,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:52,0,12810,1.0
116408,AD00013,AAA7109013,233,114.514423,26.329186,1,0,0,0,0,2018-09-11 04:29:53,0,12810,1.0
116409,AD00013,AAA7109013,180,114.514411,26.329115,1,0,0,0,0,2018-09-11 04:29:54,0,12810,1.0
116410,AD00013,AAA7109013,180,114.514411,26.329115,1,0,0,0,0,2018-09-11 04:29:55,0,12810,1.0
116411,AD00013,AAA7109013,180,114.514415,26.329116,1,0,0,0,0,2018-09-11 04:29:56,0,12810,1.0
116412,AD00013,AAA7109013,180,114.514415,26.329116,1,0,0,0,0,2018-09-11 04:29:57,0,12810,1.0
116413,AD00013,AAA7109013,180,114.514415,26.329116,1,0,0,0,0,2018-09-11 04:29:58,0,12810,1.0
116414,AD00013,AAA7109013,180,114.514415,26.329116,1,0,0,0,0,2018-09-11 04:29:59,0,12810,1.0
116415,AD00013,AAA7109013,171,114.514425,26.329091,1,0,0,0,0,2018-09-11 04:30:00,0,12810,1.0
116416,AD00013,AAA7109013,180,114.514431,26.32907,1,0,0,0,0,2018-09-11 04:30:01,0,12810,1.0
116417,AD00013,AAA7109013,189,114.514431,26.329046,1,0,0,0,0,2018-09-11 04:30:02,0,12810,1.0
116418,AD00013,AAA7109013,186,114.51443799999998,26.329021,1,0,0,0,0,2018-09-11 04:30:03,0,12810,2.0
116419,AD00013,AAA7109013,179,114.514445,26.328968,1,0,0,0,0,2018-09-11 04:30:05,0,12810,1.0
116420,AD00013,AAA7109013,173,114.514451,26.328943,1,0,0,0,0,2018-09-11 04:30:06,0,12810,1.0
116421,AD00013,AAA7109013,193,114.514455,26.328923,1,0,0,0,0,2018-09-11 04:30:07,0,12810,1.0
116422,AD00013,AAA7109013,197,114.514451,26.3289,1,0,0,0,0,2018-09-11 04:30:08,0,12810,1.0
116423,AD00013,AAA7109013,195,114.514448,26.328883,1,0,0,0,0,2018-09-11 04:30:09,0,12810,1.0
116424,AD00013,AAA7109013,184,114.514451,26.328868,1,0,0,0,0,2018-09-11 04:30:10,0,12810,1.0
116425,AD00013,AAA7109013,173,114.51446,26.328855,1,0,0,0,0,2018-09-11 04:30:11,0,12810,1.0
116426,AD00013,AAA7109013,198,114.51446,26.328843,1,0,0,0,0,2018-09-11 04:30:12,0,12810,1.0
116427,AD00013,AAA7109013,183,114.514461,26.328831,1,0,0,0,0,2018-09-11 04:30:13,0,12810,1.0
116428,AD00013,AAA7109013,174,114.514465,26.32882,1,0,0,0,0,2018-09-11 04:30:14,0,12810,1.0
116429,AD00013,AAA7109013,177,114.51446599999998,26.328806,1,0,0,0,0,2018-09-11 04:30:15,0,12810,1.0
116430,AD00013,AAA7109013,175,114.51447,26.328796,1,0,0,0,0,2018-09-11 04:30:16,0,12810,1.0
116431,AD00013,AAA7109013,175,114.51447,26.32879,1,0,0,0,0,2018-09-11 04:30:17,0,12810,1.0
116432,AD00013,AAA7109013,175,114.51447,26.328785,1,0,0,0,0,2018-09-11 04:30:18,0,12810,1.0
116433,AD00013,AAA7109013,175,114.51447,26.328783,1,0,0,0,0,2018-09-11 04:30:19,0,12810,1.0
116434,AD00013,AAA7109013,175,114.51447,26.328783,1,0,0,0,0,2018-09-11 04:30:20,0,12810,1.0
116435,AD00013,AAA7109013,175,114.514475,26.328785,1,0,0,0,0,2018-09-11 04:30:21,0,12810,1.0
116436,AD00013,AAA7109013,175,114.5145,26.328798,1,0,0,0,0,2018-09-11 04:30:22,0,12810,1.0
116437,AD00013,AAA7109013,175,114.514503,26.328801,1,0,0,0,0,2018-09-11 04:30:23,0,12810,1.0
116438,AD00013,AAA7109013,175,114.514503,26.328805,1,0,0,0,0,2018-09-11 04:30:24,0,12810,1.0
116439,AD00013,AAA7109013,175,114.514503,26.328806,1,0,0,0,0,2018-09-11 04:30:25,0,12810,1.0
116440,AD00013,AAA7109013,175,114.514501,26.328806,1,0,0,0,0,2018-09-11 04:30:26,0,12810,2.0
116441,AD00013,AAA7109013,175,114.514501,26.328806,1,0,0,0,0,2018-09-11 04:30:28,0,12810,1.0
116442,AD00013,AAA7109013,175,114.514501,26.328806,1,0,0,0,0,2018-09-11 04:30:29,0,12810,1.0
116443,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:30,0,12810,1.0
116444,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:31,0,12810,1.0
116445,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:32,0,12810,1.0
116446,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:33,0,12810,1.0
116447,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:34,0,12810,1.0
116448,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:35,0,12810,1.0
116449,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:36,0,12810,1.0
116450,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:37,0,12810,1.0
116451,AD00013,AAA7109013,175,114.514501,26.328808,1,0,0,0,0,2018-09-11 04:30:38,0,12810,1.0
116452,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:39,0,12810,1.0
116453,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:40,0,12810,1.0
116454,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:41,0,12810,1.0
116455,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:42,0,12810,1.0
116456,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:43,0,12810,1.0
116457,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:44,0,12810,1.0
116458,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:45,0,12810,1.0
116459,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:46,0,12810,1.0
116460,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:47,0,12810,1.0
116461,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:48,0,12810,1.0
116462,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:49,0,12810,1.0
116463,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:50,0,12810,1.0
116464,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:51,0,12810,1.0
116465,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:52,0,12810,1.0
116466,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:53,0,12810,1.0
116467,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:54,0,12810,1.0
116468,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:55,0,12810,1.0
116469,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:56,0,12810,1.0
116470,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:57,0,12810,1.0
116471,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:58,0,12810,1.0
116472,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:30:59,0,12810,1.0
116473,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:00,0,12810,1.0
116474,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:01,0,12810,1.0
116475,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:02,0,12810,1.0
116476,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:03,0,12810,1.0
116477,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:04,0,12810,1.0
116478,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:05,0,12810,1.0
116479,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:06,0,12810,1.0
116480,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:07,0,12810,1.0
116481,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:08,0,12810,1.0
116482,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:09,0,12810,1.0
116483,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:10,0,12810,1.0
116484,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:11,0,12810,1.0
116485,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:12,0,12810,1.0
116486,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:13,0,12810,1.0
116487,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:14,0,12810,1.0
116488,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:15,0,12810,1.0
116489,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:16,0,12810,1.0
116490,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:17,0,12810,1.0
116491,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:18,0,12810,1.0
116492,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:19,0,12810,1.0
116493,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:20,0,12810,1.0
116494,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:21,0,12810,1.0
116495,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:22,0,12810,1.0
116496,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:23,0,12810,1.0
116497,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:24,0,12810,1.0
116498,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:25,0,12810,1.0
116499,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:26,0,12810,1.0
116500,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:27,0,12810,1.0
116501,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:28,0,12810,1.0
116502,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:29,0,12810,1.0
116503,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:30,0,12810,1.0
116504,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:31,0,12810,1.0
116505,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:32,0,12810,1.0
116506,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:33,0,12810,1.0
116507,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:34,0,12810,1.0
116508,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:35,0,12810,1.0
116509,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:36,0,12810,1.0
116510,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:37,0,12810,1.0
116511,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:38,0,12810,1.0
116512,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:39,0,12810,1.0
116513,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:40,0,12810,1.0
116514,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:41,0,12810,1.0
116515,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:42,0,12810,1.0
116516,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:43,0,12810,1.0
116517,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:44,0,12810,1.0
116518,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:45,0,12810,1.0
116519,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:46,0,12810,1.0
116520,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:47,0,12810,1.0
116521,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:48,0,12810,1.0
116522,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:49,0,12810,1.0
116523,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:50,0,12810,1.0
116524,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:51,0,12810,1.0
116525,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:52,0,12810,1.0
116526,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:53,0,12810,1.0
116527,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:54,0,12810,1.0
116528,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:55,0,12810,1.0
116529,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:56,0,12810,1.0
116530,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:57,0,12810,1.0
116531,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:58,0,12810,1.0
116532,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:31:59,0,12810,1.0
116533,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:00,0,12810,1.0
116534,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:01,0,12810,1.0
116535,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:02,0,12810,1.0
116536,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:03,0,12810,1.0
116537,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:04,0,12810,1.0
116538,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:05,0,12810,1.0
116539,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:06,0,12810,1.0
116540,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:07,0,12810,1.0
116541,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:08,0,12810,1.0
116542,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:09,0,12810,1.0
116543,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:10,0,12810,1.0
116544,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:11,0,12810,1.0
116545,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:12,0,12810,1.0
116546,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:13,0,12810,1.0
116547,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:14,0,12810,1.0
116548,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:15,0,12810,1.0
116549,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:16,0,12810,1.0
116550,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:17,0,12810,1.0
116551,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:18,0,12810,1.0
116552,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:19,0,12810,1.0
116553,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:20,0,12810,1.0
116554,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:21,0,12810,1.0
116555,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:22,0,12810,1.0
116556,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:23,0,12810,1.0
116557,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:24,0,12810,1.0
116558,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:25,0,12810,1.0
116559,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:26,0,12810,1.0
116560,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:27,0,12810,1.0
116561,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:28,0,12810,1.0
116562,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:29,0,12810,1.0
116563,AD00013,AAA7109013,175,114.514528,26.328813,1,0,0,0,0,2018-09-11 04:32:30,0,12810,1.0
