,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35069,AD00013,AAA7109013,356,114.419298,26.398513,1,0,0,0,0,2018-08-06 23:24:40,43,5763,1.0
35070,AD00013,AAA7109013,349,114.419278,26.39862,1,0,0,0,0,2018-08-06 23:24:41,43,5763,1.0
35071,AD00013,AAA7109013,350,114.419276,26.398723,1,0,0,0,0,2018-08-06 23:24:42,41,5763,1.0
35072,AD00013,AAA7109013,349,114.419261,26.398825,1,0,0,0,0,2018-08-06 23:24:43,40,5763,1.0
35073,AD00013,AAA7109013,349,114.419246,26.398926,1,0,0,0,0,2018-08-06 23:24:44,40,5763,1.0
35074,AD00013,AAA7109013,348,114.41923,26.399023,1,0,0,0,0,2018-08-06 23:24:45,41,5763,1.0
35075,AD00013,AAA7109013,347,114.41921,26.399125,1,0,0,0,0,2018-08-06 23:24:46,42,5763,1.0
35076,AD00013,AAA7109013,348,114.419188,26.399228000000004,1,0,0,0,0,2018-08-06 23:24:47,43,5763,1.0
35077,AD00013,AAA7109013,355,114.419178,26.399336,1,0,0,0,0,2018-08-06 23:24:48,45,5763,1.0
35078,AD00013,AAA7109013,351,114.41916100000002,26.399451000000006,1,0,0,0,0,2018-08-06 23:24:49,47,5763,1.0
35079,AD00013,AAA7109013,352,114.419145,26.399568,1,0,0,0,0,2018-08-06 23:24:50,48,5763,1.0
35080,AD00013,AAA7109013,351,114.419125,26.399691,1,0,0,0,0,2018-08-06 23:24:51,50,5763,1.0
35081,AD00013,AAA7109013,352,114.419105,26.399816,1,0,0,0,0,2018-08-06 23:24:52,50,5763,2.0
35082,AD00013,AAA7109013,350,114.41905,26.40007,1,0,0,0,0,2018-08-06 23:24:54,51,5763,1.0
35083,AD00013,AAA7109013,350,114.419021,26.400195,1,0,0,0,0,2018-08-06 23:24:55,50,5763,1.0
35084,AD00013,AAA7109013,348,114.418991,26.400316,1,0,0,0,0,2018-08-06 23:24:56,50,5763,1.0
35085,AD00013,AAA7109013,343,114.418951,26.400435,1,0,0,0,0,2018-08-06 23:24:57,49,5763,1.0
35086,AD00013,AAA7109013,340,114.418906,26.400546,1,0,0,0,0,2018-08-06 23:24:58,48,5763,1.0
35087,AD00013,AAA7109013,336,114.418851,26.400658,1,0,0,0,0,2018-08-06 23:24:59,48,5763,1.0
35088,AD00013,AAA7109013,329,114.418781,26.400765000000003,1,0,0,0,0,2018-08-06 23:25:00,49,5763,1.0
35089,AD00013,AAA7109013,325,114.418703,26.400866,1,0,0,0,0,2018-08-06 23:25:01,49,5763,1.0
35090,AD00013,AAA7109013,320,114.418615,26.400963,1,0,0,0,0,2018-08-06 23:25:02,50,5763,1.0
35091,AD00013,AAA7109013,324,114.418526,26.401061,1,0,0,0,0,2018-08-06 23:25:03,48,5763,1.0
35092,AD00013,AAA7109013,323,114.418445,26.401156,1,0,0,0,0,2018-08-06 23:25:04,48,5763,1.0
35093,AD00013,AAA7109013,321,114.418361,26.401246,1,0,0,0,0,2018-08-06 23:25:05,47,5763,1.0
35094,AD00013,AAA7109013,322,114.418283,26.401333,1,0,0,0,0,2018-08-06 23:25:06,45,5763,1.0
35095,AD00013,AAA7109013,320,114.4182,26.40142,1,0,0,0,0,2018-08-06 23:25:07,43,5763,1.0
35096,AD00013,AAA7109013,317,114.418116,26.4015,1,0,0,0,0,2018-08-06 23:25:08,45,5763,1.0
35097,AD00013,AAA7109013,317,114.418033,26.401583,1,0,0,0,0,2018-08-06 23:25:09,47,5763,1.0
35098,AD00013,AAA7109013,318,114.417948,26.401671,1,0,0,0,0,2018-08-06 23:25:10,48,5763,1.0
35099,AD00013,AAA7109013,322,114.417875,26.401761,1,0,0,0,0,2018-08-06 23:25:11,45,5763,2.0
35100,AD00013,AAA7109013,319,114.417698,26.401953,1,0,0,0,0,2018-08-06 23:25:13,50,5763,1.0
35101,AD00013,AAA7109013,319,114.417601,26.402051,1,0,0,0,0,2018-08-06 23:25:14,51,5764,1.0
35102,AD00013,AAA7109013,320,114.417505,26.402153,1,0,0,0,0,2018-08-06 23:25:15,52,5764,1.0
35103,AD00013,AAA7109013,320,114.41741,26.402255,1,0,0,0,0,2018-08-06 23:25:16,52,5764,1.0
35104,AD00013,AAA7109013,320,114.417318,26.402355,1,0,0,0,0,2018-08-06 23:25:17,52,5764,1.0
35105,AD00013,AAA7109013,320,114.41723,26.402455,1,0,0,0,0,2018-08-06 23:25:18,50,5764,1.0
35106,AD00013,AAA7109013,319,114.41714,26.402553,1,0,0,0,0,2018-08-06 23:25:19,50,5764,1.0
35107,AD00013,AAA7109013,323,114.41706,26.402646,1,0,0,0,0,2018-08-06 23:25:20,46,5764,1.0
35108,AD00013,AAA7109013,329,114.416998,26.402733,1,0,0,0,0,2018-08-06 23:25:21,40,5764,1.0
35109,AD00013,AAA7109013,336,114.416958,26.40281,1,0,0,0,0,2018-08-06 23:25:22,33,5764,1.0
35110,AD00013,AAA7109013,339,114.416928,26.402875,1,0,0,0,0,2018-08-06 23:25:23,27,5764,1.0
35111,AD00013,AAA7109013,334,114.416903,26.402921000000006,1,0,0,0,0,2018-08-06 23:25:24,22,5764,1.0
35112,AD00013,AAA7109013,339,114.416885,26.402968,1,0,0,0,0,2018-08-06 23:25:25,20,5764,1.0
35113,AD00013,AAA7109013,337,114.416863,26.403011,1,0,0,0,0,2018-08-06 23:25:26,19,5764,1.0
35114,AD00013,AAA7109013,339,114.416845,26.403056,1,0,0,0,0,2018-08-06 23:25:27,19,5764,1.0
35115,AD00013,AAA7109013,340,114.416826,26.403103,1,0,0,0,0,2018-08-06 23:25:28,20,5764,1.0
35116,AD00013,AAA7109013,335,114.4168,26.403153000000003,1,0,0,0,0,2018-08-06 23:25:29,23,5764,1.0
35117,AD00013,AAA7109013,339,114.41678,26.403208000000006,1,0,0,0,0,2018-08-06 23:25:30,24,5764,1.0
35118,AD00013,AAA7109013,338,114.416755,26.403270000000006,1,0,0,0,0,2018-08-06 23:25:31,27,5764,1.0
35119,AD00013,AAA7109013,335,114.41673,26.403338,1,0,0,0,0,2018-08-06 23:25:32,29,5764,1.0
35120,AD00013,AAA7109013,333,114.416695,26.40341,1,0,0,0,0,2018-08-06 23:25:33,31,5764,1.0
35121,AD00013,AAA7109013,326,114.416648,26.403481,1,0,0,0,0,2018-08-06 23:25:34,33,5764,1.0
35122,AD00013,AAA7109013,321,114.41659,26.403551,1,0,0,0,0,2018-08-06 23:25:35,35,5764,1.0
35123,AD00013,AAA7109013,320,114.416523,26.403621,1,0,0,0,0,2018-08-06 23:25:36,37,5764,1.0
35124,AD00013,AAA7109013,314,114.41645,26.403688,1,0,0,0,0,2018-08-06 23:25:37,38,5764,1.0
35125,AD00013,AAA7109013,309,114.416376,26.403751,1,0,0,0,0,2018-08-06 23:25:38,38,5764,1.0
35126,AD00013,AAA7109013,312,114.416295,26.403816,1,0,0,0,0,2018-08-06 23:25:39,39,5764,1.0
35127,AD00013,AAA7109013,312,114.416215,26.403878,1,0,0,0,0,2018-08-06 23:25:40,38,5764,1.0
35128,AD00013,AAA7109013,310,114.416133,26.403936,1,0,0,0,0,2018-08-06 23:25:41,37,5764,1.0
35129,AD00013,AAA7109013,311,114.416066,26.403986,1,0,0,0,0,2018-08-06 23:25:42,31,5764,1.0
35130,AD00013,AAA7109013,312,114.416015,26.404025,1,0,0,0,0,2018-08-06 23:25:43,23,5764,1.0
35131,AD00013,AAA7109013,308,114.415973,26.404051000000006,1,0,0,0,0,2018-08-06 23:25:44,17,5764,1.0
35132,AD00013,AAA7109013,309,114.41593799999998,26.404073,1,0,0,0,0,2018-08-06 23:25:45,14,5764,1.0
35133,AD00013,AAA7109013,310,114.415905,26.404095,1,0,0,0,0,2018-08-06 23:25:46,12,5764,1.0
35134,AD00013,AAA7109013,310,114.41588,26.404115,1,0,0,0,0,2018-08-06 23:25:47,12,5764,1.0
35135,AD00013,AAA7109013,310,114.41585,26.404135,1,0,0,0,0,2018-08-06 23:25:48,13,5764,1.0
35136,AD00013,AAA7109013,308,114.415818,26.404158,1,0,0,0,0,2018-08-06 23:25:49,15,5764,1.0
35137,AD00013,AAA7109013,310,114.415783,26.404185,1,0,0,0,0,2018-08-06 23:25:50,16,5764,1.0
35138,AD00013,AAA7109013,312,114.415748,26.404211,1,0,0,0,0,2018-08-06 23:25:51,16,5764,1.0
35139,AD00013,AAA7109013,307,114.415705,26.404241,1,0,0,0,0,2018-08-06 23:25:52,20,5764,1.0
35140,AD00013,AAA7109013,307,114.415656,26.404276,1,0,0,0,0,2018-08-06 23:25:53,22,5764,1.0
35141,AD00013,AAA7109013,311,114.415606,26.404316,1,0,0,0,0,2018-08-06 23:25:54,24,5764,2.0
35142,AD00013,AAA7109013,313,114.415495,26.404408,1,0,0,0,0,2018-08-06 23:25:56,27,5764,1.0
35143,AD00013,AAA7109013,312,114.415436,26.404461,1,0,0,0,0,2018-08-06 23:25:57,30,5764,1.0
35144,AD00013,AAA7109013,311,114.41537,26.404516,1,0,0,0,0,2018-08-06 23:25:58,33,5764,1.0
35145,AD00013,AAA7109013,312,114.415298,26.404578000000004,1,0,0,0,0,2018-08-06 23:25:59,35,5764,1.0
35146,AD00013,AAA7109013,312,114.415221,26.404641,1,0,0,0,0,2018-08-06 23:26:00,38,5764,1.0
35147,AD00013,AAA7109013,309,114.415135,26.404708000000007,1,0,0,0,0,2018-08-06 23:26:01,41,5764,1.0
35148,AD00013,AAA7109013,309,114.415041,26.404778000000004,1,0,0,0,0,2018-08-06 23:26:02,44,5764,1.0
35149,AD00013,AAA7109013,309,114.414946,26.404848,1,0,0,0,0,2018-08-06 23:26:03,44,5764,1.0
35150,AD00013,AAA7109013,309,114.414851,26.404916,1,0,0,0,0,2018-08-06 23:26:04,44,5764,1.0
35151,AD00013,AAA7109013,308,114.414751,26.404988,1,0,0,0,0,2018-08-06 23:26:05,46,5764,1.0
35152,AD00013,AAA7109013,306,114.414648,26.405058,1,0,0,0,0,2018-08-06 23:26:06,47,5764,1.0
35153,AD00013,AAA7109013,304,114.414535,26.405128,1,0,0,0,0,2018-08-06 23:26:07,49,5764,1.0
35154,AD00013,AAA7109013,303,114.414418,26.405195000000006,1,0,0,0,0,2018-08-06 23:26:08,50,5764,1.0
35155,AD00013,AAA7109013,303,114.4143,26.405263,1,0,0,0,0,2018-08-06 23:26:09,51,5764,1.0
35156,AD00013,AAA7109013,305,114.414185,26.405336,1,0,0,0,0,2018-08-06 23:26:10,51,5764,1.0
35157,AD00013,AAA7109013,303,114.414061,26.405413,1,0,0,0,0,2018-08-06 23:26:11,55,5764,1.0
35158,AD00013,AAA7109013,303,114.41394,26.405490000000004,1,0,0,0,0,2018-08-06 23:26:12,54,5764,1.0
35159,AD00013,AAA7109013,303,114.413818,26.405565000000006,1,0,0,0,0,2018-08-06 23:26:13,54,5764,1.0
35160,AD00013,AAA7109013,302,114.413693,26.40564,1,0,0,0,0,2018-08-06 23:26:14,56,5764,1.0
35161,AD00013,AAA7109013,300,114.413556,26.405713,1,0,0,0,0,2018-08-06 23:26:15,57,5764,1.0
35162,AD00013,AAA7109013,299,114.41342,26.405785,1,0,0,0,0,2018-08-06 23:26:16,57,5764,1.0
35163,AD00013,AAA7109013,299,114.41328,26.405855,1,0,0,0,0,2018-08-06 23:26:17,58,5764,1.0
35164,AD00013,AAA7109013,299,114.413136,26.405925,1,0,0,0,0,2018-08-06 23:26:18,58,5764,1.0
35165,AD00013,AAA7109013,299,114.412996,26.405996,1,0,0,0,0,2018-08-06 23:26:19,57,5764,1.0
35166,AD00013,AAA7109013,299,114.41286,26.406065,1,0,0,0,0,2018-08-06 23:26:20,56,5764,1.0
35167,AD00013,AAA7109013,298,114.412721,26.40613,1,0,0,0,0,2018-08-06 23:26:21,55,5764,1.0
35168,AD00013,AAA7109013,296,114.412586,26.40619,1,0,0,0,0,2018-08-06 23:26:22,55,5764,1.0
35169,AD00013,AAA7109013,293,114.41245,26.406243,1,0,0,0,0,2018-08-06 23:26:23,53,5764,1.0
35170,AD00013,AAA7109013,290,114.41231299999998,26.40629,1,0,0,0,0,2018-08-06 23:26:24,54,5764,1.0
35171,AD00013,AAA7109013,286,114.412173,26.406326,1,0,0,0,0,2018-08-06 23:26:25,53,5764,1.0
35172,AD00013,AAA7109013,284,114.412028,26.406358,1,0,0,0,0,2018-08-06 23:26:26,54,5764,1.0
35173,AD00013,AAA7109013,281,114.41188,26.406388,1,0,0,0,0,2018-08-06 23:26:27,55,5764,1.0
35174,AD00013,AAA7109013,279,114.411721,26.406413,1,0,0,0,0,2018-08-06 23:26:28,58,5764,1.0
35175,AD00013,AAA7109013,280,114.411565,26.406436,1,0,0,0,0,2018-08-06 23:26:29,57,5764,1.0
35176,AD00013,AAA7109013,279,114.41141299999998,26.40646,1,0,0,0,0,2018-08-06 23:26:30,56,5764,1.0
35177,AD00013,AAA7109013,280,114.411266,26.406486,1,0,0,0,0,2018-08-06 23:26:31,54,5764,1.0
35178,AD00013,AAA7109013,280,114.411115,26.406513,1,0,0,0,0,2018-08-06 23:26:32,55,5764,1.0
35179,AD00013,AAA7109013,277,114.410963,26.406531,1,0,0,0,0,2018-08-06 23:26:33,54,5764,1.0
35180,AD00013,AAA7109013,279,114.410815,26.406553,1,0,0,0,0,2018-08-06 23:26:34,54,5764,1.0
35181,AD00013,AAA7109013,278,114.410676,26.406575,1,0,0,0,0,2018-08-06 23:26:35,51,5764,1.0
35182,AD00013,AAA7109013,273,114.410541,26.406585,1,0,0,0,0,2018-08-06 23:26:36,48,5764,1.0
35183,AD00013,AAA7109013,268,114.410415,26.40659,1,0,0,0,0,2018-08-06 23:26:37,47,5764,1.0
35184,AD00013,AAA7109013,258,114.410293,26.406571000000003,1,0,0,0,0,2018-08-06 23:26:38,43,5764,1.0
35185,AD00013,AAA7109013,250,114.410185,26.406538,1,0,0,0,0,2018-08-06 23:26:39,40,5764,1.0
35186,AD00013,AAA7109013,245,114.410093,26.406501,1,0,0,0,0,2018-08-06 23:26:40,37,5764,1.0
35187,AD00013,AAA7109013,237,114.41001,26.40645,1,0,0,0,0,2018-08-06 23:26:41,37,5764,1.0
35188,AD00013,AAA7109013,216,114.409943,26.406376,1,0,0,0,0,2018-08-06 23:26:42,37,5764,1.0
35189,AD00013,AAA7109013,211,114.409881,26.406288,1,0,0,0,0,2018-08-06 23:26:43,40,5764,1.0
35190,AD00013,AAA7109013,205,114.409826,26.406193,1,0,0,0,0,2018-08-06 23:26:44,42,5765,1.0
35191,AD00013,AAA7109013,204,114.409775,26.406091,1,0,0,0,0,2018-08-06 23:26:45,44,5765,1.0
35192,AD00013,AAA7109013,203,114.409723,26.405985,1,0,0,0,0,2018-08-06 23:26:46,46,5765,1.0
35193,AD00013,AAA7109013,200,114.409681,26.405873,1,0,0,0,0,2018-08-06 23:26:47,47,5765,1.0
35194,AD00013,AAA7109013,202,114.40964,26.405753000000004,1,0,0,0,0,2018-08-06 23:26:48,49,5765,1.0
35195,AD00013,AAA7109013,201,114.409593,26.405633,1,0,0,0,0,2018-08-06 23:26:49,51,5765,1.0
35196,AD00013,AAA7109013,200,114.409545,26.405511,1,0,0,0,0,2018-08-06 23:26:50,52,5765,1.0
35197,AD00013,AAA7109013,199,114.409498,26.405383,1,0,0,0,0,2018-08-06 23:26:51,53,5765,1.0
35198,AD00013,AAA7109013,198,114.40945,26.40525,1,0,0,0,0,2018-08-06 23:26:52,55,5765,1.0
35199,AD00013,AAA7109013,196,114.409405,26.405113,1,0,0,0,0,2018-08-06 23:26:53,56,5765,1.0
35200,AD00013,AAA7109013,197,114.40936,26.404978000000003,1,0,0,0,0,2018-08-06 23:26:54,55,5765,1.0
35201,AD00013,AAA7109013,195,114.409316,26.404845,1,0,0,0,0,2018-08-06 23:26:55,55,5765,1.0
35202,AD00013,AAA7109013,195,114.409276,26.404711,1,0,0,0,0,2018-08-06 23:26:56,55,5765,2.0
35203,AD00013,AAA7109013,198,114.409188,26.404443,1,0,0,0,0,2018-08-06 23:26:58,54,5765,1.0
35204,AD00013,AAA7109013,201,114.409135,26.404315000000004,1,0,0,0,0,2018-08-06 23:26:59,55,5765,1.0
35205,AD00013,AAA7109013,202,114.409081,26.404195,1,0,0,0,0,2018-08-06 23:27:00,51,5765,1.0
35206,AD00013,AAA7109013,202,114.409033,26.404090000000004,1,0,0,0,0,2018-08-06 23:27:01,45,5765,1.0
35207,AD00013,AAA7109013,205,114.408983,26.403998,1,0,0,0,0,2018-08-06 23:27:02,41,5765,1.0
35208,AD00013,AAA7109013,206,114.408935,26.403906,1,0,0,0,0,2018-08-06 23:27:03,41,5765,1.0
35209,AD00013,AAA7109013,210,114.408881,26.40382,1,0,0,0,0,2018-08-06 23:27:04,41,5765,1.0
35210,AD00013,AAA7109013,212,114.408818,26.403733000000006,1,0,0,0,0,2018-08-06 23:27:05,42,5765,1.0
35211,AD00013,AAA7109013,212,114.408753,26.403643,1,0,0,0,0,2018-08-06 23:27:06,43,5765,1.0
35212,AD00013,AAA7109013,213,114.40868799999998,26.403551,1,0,0,0,0,2018-08-06 23:27:07,44,5765,1.0
35213,AD00013,AAA7109013,214,114.40862,26.403458,1,0,0,0,0,2018-08-06 23:27:08,45,5765,1.0
35214,AD00013,AAA7109013,214,114.408546,26.403363,1,0,0,0,0,2018-08-06 23:27:09,46,5765,1.0
35215,AD00013,AAA7109013,215,114.40847,26.403265,1,0,0,0,0,2018-08-06 23:27:10,47,5765,1.0
35216,AD00013,AAA7109013,214,114.408393,26.403166,1,0,0,0,0,2018-08-06 23:27:11,48,5765,1.0
35217,AD00013,AAA7109013,214,114.408315,26.403066,1,0,0,0,0,2018-08-06 23:27:12,49,5765,1.0
35218,AD00013,AAA7109013,214,114.40824,26.402965,1,0,0,0,0,2018-08-06 23:27:13,49,5765,1.0
35219,AD00013,AAA7109013,212,114.408166,26.402863,1,0,0,0,0,2018-08-06 23:27:14,49,5765,1.0
35220,AD00013,AAA7109013,209,114.408098,26.402753000000004,1,0,0,0,0,2018-08-06 23:27:15,49,5765,1.0
35221,AD00013,AAA7109013,206,114.40804,26.402648,1,0,0,0,0,2018-08-06 23:27:16,48,5765,1.0
35222,AD00013,AAA7109013,206,114.40798,26.402541,1,0,0,0,0,2018-08-06 23:27:17,48,5765,1.0
35223,AD00013,AAA7109013,203,114.407925,26.402435,1,0,0,0,0,2018-08-06 23:27:18,47,5765,1.0
35224,AD00013,AAA7109013,201,114.407876,26.402326,1,0,0,0,0,2018-08-06 23:27:19,46,5765,1.0
35225,AD00013,AAA7109013,200,114.407833,26.40222,1,0,0,0,0,2018-08-06 23:27:20,45,5765,1.0
35226,AD00013,AAA7109013,198,114.407793,26.402116,1,0,0,0,0,2018-08-06 23:27:21,43,5765,1.0
35227,AD00013,AAA7109013,204,114.407743,26.402015,1,0,0,0,0,2018-08-06 23:27:22,43,5765,1.0
35228,AD00013,AAA7109013,212,114.407678,26.401921,1,0,0,0,0,2018-08-06 23:27:23,44,5765,1.0
35229,AD00013,AAA7109013,222,114.407593,26.401836,1,0,0,0,0,2018-08-06 23:27:24,45,5765,1.0
35230,AD00013,AAA7109013,234,114.407491,26.401770000000006,1,0,0,0,0,2018-08-06 23:27:25,45,5765,1.0
35231,AD00013,AAA7109013,240,114.407385,26.401713,1,0,0,0,0,2018-08-06 23:27:26,45,5765,1.0
35232,AD00013,AAA7109013,244,114.407271,26.401668,1,0,0,0,0,2018-08-06 23:27:27,44,5765,1.0
35233,AD00013,AAA7109013,259,114.407155,26.40165,1,0,0,0,0,2018-08-06 23:27:28,42,5765,1.0
35234,AD00013,AAA7109013,256,114.407043,26.40163,1,0,0,0,0,2018-08-06 23:27:29,41,5765,2.0
35235,AD00013,AAA7109013,277,114.406793,26.401656,1,0,0,0,0,2018-08-06 23:27:31,47,5765,1.0
35236,AD00013,AAA7109013,278,114.406665,26.401678000000004,1,0,0,0,0,2018-08-06 23:27:32,46,5765,1.0
35237,AD00013,AAA7109013,280,114.406531,26.401706,1,0,0,0,0,2018-08-06 23:27:33,48,5765,1.0
35238,AD00013,AAA7109013,279,114.406393,26.401731,1,0,0,0,0,2018-08-06 23:27:34,49,5765,1.0
35239,AD00013,AAA7109013,280,114.406256,26.401756,1,0,0,0,0,2018-08-06 23:27:35,49,5765,1.0
35240,AD00013,AAA7109013,280,114.406125,26.401783,1,0,0,0,0,2018-08-06 23:27:36,49,5765,1.0
35241,AD00013,AAA7109013,281,114.40598500000002,26.40181,1,0,0,0,0,2018-08-06 23:27:37,50,5765,1.0
35242,AD00013,AAA7109013,283,114.405845,26.401840000000004,1,0,0,0,0,2018-08-06 23:27:38,51,5765,1.0
35243,AD00013,AAA7109013,281,114.405706,26.40187,1,0,0,0,0,2018-08-06 23:27:39,50,5765,1.0
35244,AD00013,AAA7109013,275,114.40557,26.401886,1,0,0,0,0,2018-08-06 23:27:40,49,5765,1.0
35245,AD00013,AAA7109013,275,114.405431,26.401898,1,0,0,0,0,2018-08-06 23:27:41,50,5765,1.0
35246,AD00013,AAA7109013,268,114.405298,26.401896,1,0,0,0,0,2018-08-06 23:27:42,48,5765,1.0
35247,AD00013,AAA7109013,265,114.40515,26.401883,1,0,0,0,0,2018-08-06 23:27:43,52,5765,1.0
35248,AD00013,AAA7109013,267,114.40501100000002,26.40188,1,0,0,0,0,2018-08-06 23:27:44,49,5765,1.0
35249,AD00013,AAA7109013,267,114.404868,26.401875,1,0,0,0,0,2018-08-06 23:27:45,50,5765,1.0
35250,AD00013,AAA7109013,265,114.404731,26.401866,1,0,0,0,0,2018-08-06 23:27:46,48,5765,1.0
35251,AD00013,AAA7109013,260,114.4046,26.401848,1,0,0,0,0,2018-08-06 23:27:47,48,5765,1.0
35252,AD00013,AAA7109013,260,114.404473,26.401828,1,0,0,0,0,2018-08-06 23:27:48,45,5765,1.0
35253,AD00013,AAA7109013,258,114.40434,26.4018,1,0,0,0,0,2018-08-06 23:27:49,48,5765,1.0
35254,AD00013,AAA7109013,257,114.404193,26.401768,1,0,0,0,0,2018-08-06 23:27:50,51,5765,1.0
35255,AD00013,AAA7109013,258,114.40406000000002,26.401738,1,0,0,0,0,2018-08-06 23:27:51,52,5765,1.0
35256,AD00013,AAA7109013,258,114.403921,26.401711,1,0,0,0,0,2018-08-06 23:27:52,49,5765,1.0
35257,AD00013,AAA7109013,263,114.403781,26.401691,1,0,0,0,0,2018-08-06 23:27:53,49,5765,1.0
35258,AD00013,AAA7109013,256,114.403663,26.401661,1,0,0,0,0,2018-08-06 23:27:54,46,5765,1.0
35259,AD00013,AAA7109013,257,114.40354,26.401631,1,0,0,0,0,2018-08-06 23:27:55,48,5765,1.0
35260,AD00013,AAA7109013,255,114.403418,26.401598,1,0,0,0,0,2018-08-06 23:27:56,47,5765,1.0
35261,AD00013,AAA7109013,253,114.403295,26.401566,1,0,0,0,0,2018-08-06 23:27:57,47,5765,1.0
35262,AD00013,AAA7109013,248,114.403173,26.401523,1,0,0,0,0,2018-08-06 23:27:58,48,5765,1.0
35263,AD00013,AAA7109013,244,114.40305,26.401466,1,0,0,0,0,2018-08-06 23:27:59,50,5766,1.0
35264,AD00013,AAA7109013,241,114.40293,26.401405,1,0,0,0,0,2018-08-06 23:28:00,49,5766,1.0
35265,AD00013,AAA7109013,243,114.402801,26.401345000000006,1,0,0,0,0,2018-08-06 23:28:01,51,5766,2.0
35266,AD00013,AAA7109013,249,114.402526,26.401238,1,0,0,0,0,2018-08-06 23:28:03,53,5766,1.0
35267,AD00013,AAA7109013,250,114.402385,26.401191,1,0,0,0,0,2018-08-06 23:28:04,52,5766,1.0
35268,AD00013,AAA7109013,249,114.402245,26.401148,1,0,0,0,0,2018-08-06 23:28:05,52,5766,1.0
35269,AD00013,AAA7109013,248,114.402111,26.401101,1,0,0,0,0,2018-08-06 23:28:06,51,5766,1.0
35270,AD00013,AAA7109013,242,114.401983,26.401043,1,0,0,0,0,2018-08-06 23:28:07,50,5766,1.0
35271,AD00013,AAA7109013,237,114.401865,26.400978,1,0,0,0,0,2018-08-06 23:28:08,49,5766,1.0
35272,AD00013,AAA7109013,232,114.401755,26.400906,1,0,0,0,0,2018-08-06 23:28:09,48,5766,1.0
35273,AD00013,AAA7109013,231,114.401646,26.400831,1,0,0,0,0,2018-08-06 23:28:10,48,5766,1.0
35274,AD00013,AAA7109013,232,114.401533,26.400756,1,0,0,0,0,2018-08-06 23:28:11,50,5766,1.0
35275,AD00013,AAA7109013,235,114.401413,26.40068,1,0,0,0,0,2018-08-06 23:28:12,52,5766,1.0
35276,AD00013,AAA7109013,231,114.401303,26.400603000000004,1,0,0,0,0,2018-08-06 23:28:13,49,5766,1.0
35277,AD00013,AAA7109013,236,114.401196,26.400535,1,0,0,0,0,2018-08-06 23:28:14,48,5766,1.0
35278,AD00013,AAA7109013,238,114.401101,26.400478000000003,1,0,0,0,0,2018-08-06 23:28:15,42,5766,1.0
35279,AD00013,AAA7109013,248,114.400996,26.400436,1,0,0,0,0,2018-08-06 23:28:16,41,5766,1.0
35280,AD00013,AAA7109013,263,114.400885,26.400421,1,0,0,0,0,2018-08-06 23:28:17,39,5766,1.0
35281,AD00013,AAA7109013,275,114.400781,26.400426,1,0,0,0,0,2018-08-06 23:28:18,38,5766,1.0
35282,AD00013,AAA7109013,284,114.400675,26.40045,1,0,0,0,0,2018-08-06 23:28:19,40,5766,1.0
35283,AD00013,AAA7109013,287,114.400563,26.400481,1,0,0,0,0,2018-08-06 23:28:20,42,5766,1.0
35284,AD00013,AAA7109013,290,114.400446,26.400521,1,0,0,0,0,2018-08-06 23:28:21,41,5766,1.0
35285,AD00013,AAA7109013,286,114.400325,26.40056,1,0,0,0,0,2018-08-06 23:28:22,45,5766,1.0
35286,AD00013,AAA7109013,284,114.4002,26.40059,1,0,0,0,0,2018-08-06 23:28:23,47,5766,1.0
35287,AD00013,AAA7109013,283,114.400066,26.400621,1,0,0,0,0,2018-08-06 23:28:24,48,5766,1.0
35288,AD00013,AAA7109013,283,114.399931,26.400651,1,0,0,0,0,2018-08-06 23:28:25,49,5766,1.0
35289,AD00013,AAA7109013,282,114.3998,26.400678000000006,1,0,0,0,0,2018-08-06 23:28:26,48,5766,1.0
35290,AD00013,AAA7109013,279,114.39967,26.400698,1,0,0,0,0,2018-08-06 23:28:27,47,5766,1.0
35291,AD00013,AAA7109013,279,114.399543,26.400716,1,0,0,0,0,2018-08-06 23:28:28,44,5766,1.0
35292,AD00013,AAA7109013,276,114.399413,26.400733,1,0,0,0,0,2018-08-06 23:28:29,46,5766,1.0
35293,AD00013,AAA7109013,272,114.399285,26.400743,1,0,0,0,0,2018-08-06 23:28:30,46,5766,1.0
35294,AD00013,AAA7109013,273,114.399155,26.40075,1,0,0,0,0,2018-08-06 23:28:31,47,5766,1.0
35295,AD00013,AAA7109013,272,114.399015,26.400755,1,0,0,0,0,2018-08-06 23:28:32,51,5766,1.0
35296,AD00013,AAA7109013,272,114.398873,26.400763,1,0,0,0,0,2018-08-06 23:28:33,52,5766,1.0
35297,AD00013,AAA7109013,272,114.398726,26.400768,1,0,0,0,0,2018-08-06 23:28:34,53,5766,1.0
35298,AD00013,AAA7109013,272,114.398576,26.400773,1,0,0,0,0,2018-08-06 23:28:35,54,5766,1.0
35299,AD00013,AAA7109013,274,114.398428,26.400781,1,0,0,0,0,2018-08-06 23:28:36,52,5766,1.0
35300,AD00013,AAA7109013,274,114.398275,26.400793,1,0,0,0,0,2018-08-06 23:28:37,55,5766,1.0
35301,AD00013,AAA7109013,274,114.398128,26.400805,1,0,0,0,0,2018-08-06 23:28:38,54,5766,1.0
35302,AD00013,AAA7109013,276,114.397981,26.400821,1,0,0,0,0,2018-08-06 23:28:39,52,5766,1.0
