,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1255,AD00013,AAA7109013,267,114.413428,26.355108,1,0,0,0,0,2018-08-05 08:34:44,27,5492,1.0
1256,AD00013,AAA7109013,263,114.413355,26.3551,1,0,0,0,0,2018-08-05 08:34:45,27,5492,2.0
1257,AD00013,AAA7109013,259,114.413206,26.355073,1,0,0,0,0,2018-08-05 08:34:47,28,5492,1.0
1258,AD00013,AAA7109013,256,114.413135,26.355056,1,0,0,0,0,2018-08-05 08:34:48,26,5492,1.0
1259,AD00013,AAA7109013,253,114.413071,26.355041,1,0,0,0,0,2018-08-05 08:34:49,23,5492,1.0
1260,AD00013,AAA7109013,252,114.41303,26.35503,1,0,0,0,0,2018-08-05 08:34:50,15,5492,1.0
1261,AD00013,AAA7109013,252,114.412998,26.35502,1,0,0,0,0,2018-08-05 08:34:51,11,5492,1.0
1262,AD00013,AAA7109013,256,114.412978,26.355015,1,0,0,0,0,2018-08-05 08:34:52,0,5492,1.0
1263,AD00013,AAA7109013,256,114.412968,26.355011,1,0,0,0,0,2018-08-05 08:34:53,0,5492,2.0
1264,AD00013,AAA7109013,256,114.41295,26.355006,1,0,0,0,0,2018-08-05 08:34:55,0,5492,1.0
1265,AD00013,AAA7109013,256,114.412945,26.355006,1,0,0,0,0,2018-08-05 08:34:56,0,5492,1.0
1266,AD00013,AAA7109013,256,114.41294,26.355005,1,0,0,0,0,2018-08-05 08:34:57,0,5492,1.0
1267,AD00013,AAA7109013,246,114.412931,26.355003000000004,1,0,0,0,0,2018-08-05 08:34:58,0,5492,1.0
1268,AD00013,AAA7109013,253,114.412913,26.354998,1,0,0,0,0,2018-08-05 08:34:59,0,5492,1.0
1269,AD00013,AAA7109013,253,114.41289,26.354991,1,0,0,0,0,2018-08-05 08:35:00,0,5492,1.0
1270,AD00013,AAA7109013,243,114.412865,26.354983,1,0,0,0,0,2018-08-05 08:35:01,10,5492,1.0
1271,AD00013,AAA7109013,253,114.412831,26.354973,1,0,0,0,0,2018-08-05 08:35:02,13,5492,1.0
1272,AD00013,AAA7109013,249,114.41279,26.354958,1,0,0,0,0,2018-08-05 08:35:03,17,5492,1.0
1273,AD00013,AAA7109013,252,114.41274,26.354941,1,0,0,0,0,2018-08-05 08:35:04,20,5492,1.0
1274,AD00013,AAA7109013,255,114.412685,26.354926000000006,1,0,0,0,0,2018-08-05 08:35:05,22,5492,1.0
1275,AD00013,AAA7109013,259,114.412631,26.354915,1,0,0,0,0,2018-08-05 08:35:06,20,5492,1.0
1276,AD00013,AAA7109013,256,114.41257,26.354903000000004,1,0,0,0,0,2018-08-05 08:35:07,22,5492,1.0
1277,AD00013,AAA7109013,258,114.412505,26.354891,1,0,0,0,0,2018-08-05 08:35:08,23,5492,1.0
1278,AD00013,AAA7109013,265,114.41244,26.354888,1,0,0,0,0,2018-08-05 08:35:09,23,5492,1.0
1279,AD00013,AAA7109013,270,114.412376,26.354893,1,0,0,0,0,2018-08-05 08:35:10,22,5492,1.0
1280,AD00013,AAA7109013,275,114.412318,26.354898,1,0,0,0,0,2018-08-05 08:35:11,21,5492,1.0
1281,AD00013,AAA7109013,274,114.412256,26.354905,1,0,0,0,0,2018-08-05 08:35:12,22,5492,1.0
1282,AD00013,AAA7109013,272,114.412195,26.35491,1,0,0,0,0,2018-08-05 08:35:13,23,5492,1.0
1283,AD00013,AAA7109013,270,114.412136,26.354911,1,0,0,0,0,2018-08-05 08:35:14,22,5492,1.0
1284,AD00013,AAA7109013,270,114.412081,26.354911,1,0,0,0,0,2018-08-05 08:35:15,20,5492,1.0
1285,AD00013,AAA7109013,261,114.412031,26.354906,1,0,0,0,0,2018-08-05 08:35:16,18,5492,1.0
1286,AD00013,AAA7109013,255,114.411986,26.354898,1,0,0,0,0,2018-08-05 08:35:17,17,5492,1.0
1287,AD00013,AAA7109013,247,114.41194,26.354881,1,0,0,0,0,2018-08-05 08:35:18,19,5492,1.0
1288,AD00013,AAA7109013,248,114.411886,26.354863,1,0,0,0,0,2018-08-05 08:35:19,21,5492,1.0
1289,AD00013,AAA7109013,248,114.411828,26.354841,1,0,0,0,0,2018-08-05 08:35:20,23,5492,1.0
1290,AD00013,AAA7109013,248,114.411763,26.354818,1,0,0,0,0,2018-08-05 08:35:21,25,5492,1.0
1291,AD00013,AAA7109013,246,114.411696,26.35479,1,0,0,0,0,2018-08-05 08:35:22,27,5492,1.0
1292,AD00013,AAA7109013,245,114.41163,26.35476,1,0,0,0,0,2018-08-05 08:35:23,27,5492,1.0
1293,AD00013,AAA7109013,243,114.411565,26.354728,1,0,0,0,0,2018-08-05 08:35:24,27,5492,1.0
1294,AD00013,AAA7109013,245,114.4115,26.354698,1,0,0,0,0,2018-08-05 08:35:25,26,5492,1.0
1295,AD00013,AAA7109013,248,114.41143,26.354671000000003,1,0,0,0,0,2018-08-05 08:35:26,27,5492,1.0
1296,AD00013,AAA7109013,248,114.411361,26.354643,1,0,0,0,0,2018-08-05 08:35:27,26,5492,1.0
1297,AD00013,AAA7109013,251,114.411296,26.354621,1,0,0,0,0,2018-08-05 08:35:28,25,5492,1.0
1298,AD00013,AAA7109013,259,114.411226,26.35461,1,0,0,0,0,2018-08-05 08:35:29,25,5492,2.0
1299,AD00013,AAA7109013,257,114.4111,26.354581,1,0,0,0,0,2018-08-05 08:35:31,23,5492,1.0
1300,AD00013,AAA7109013,256,114.411038,26.354566,1,0,0,0,0,2018-08-05 08:35:32,24,5492,1.0
1301,AD00013,AAA7109013,254,114.410966,26.354545,1,0,0,0,0,2018-08-05 08:35:33,27,5492,1.0
1302,AD00013,AAA7109013,256,114.41089,26.354525,1,0,0,0,0,2018-08-05 08:35:34,29,5492,1.0
1303,AD00013,AAA7109013,257,114.410805,26.354503,1,0,0,0,0,2018-08-05 08:35:35,32,5492,1.0
1304,AD00013,AAA7109013,256,114.410713,26.35448,1,0,0,0,0,2018-08-05 08:35:36,34,5492,1.0
1305,AD00013,AAA7109013,257,114.41062,26.354458,1,0,0,0,0,2018-08-05 08:35:37,34,5492,1.0
1306,AD00013,AAA7109013,256,114.41053,26.354438,1,0,0,0,0,2018-08-05 08:35:38,33,5492,1.0
1307,AD00013,AAA7109013,256,114.410441,26.354418,1,0,0,0,0,2018-08-05 08:35:39,32,5492,1.0
1308,AD00013,AAA7109013,256,114.410356,26.3544,1,0,0,0,0,2018-08-05 08:35:40,31,5492,1.0
1309,AD00013,AAA7109013,256,114.410275,26.354385,1,0,0,0,0,2018-08-05 08:35:41,30,5492,1.0
1310,AD00013,AAA7109013,257,114.410196,26.354368,1,0,0,0,0,2018-08-05 08:35:42,28,5492,1.0
1311,AD00013,AAA7109013,255,114.410121,26.354353000000003,1,0,0,0,0,2018-08-05 08:35:43,27,5492,1.0
1312,AD00013,AAA7109013,247,114.410058,26.354331,1,0,0,0,0,2018-08-05 08:35:44,24,5492,1.0
1313,AD00013,AAA7109013,236,114.410008,26.354305,1,0,0,0,0,2018-08-05 08:35:45,20,5492,1.0
1314,AD00013,AAA7109013,236,114.40997,26.354283,1,0,0,0,0,2018-08-05 08:35:46,16,5492,1.0
1315,AD00013,AAA7109013,240,114.409941,26.354266,1,0,0,0,0,2018-08-05 08:35:47,11,5492,1.0
1316,AD00013,AAA7109013,243,114.409926,26.354256,1,0,0,0,0,2018-08-05 08:35:48,0,5492,1.0
1317,AD00013,AAA7109013,247,114.40991499999998,26.35425,1,0,0,0,0,2018-08-05 08:35:49,0,5492,1.0
1318,AD00013,AAA7109013,244,114.409905,26.354241,1,0,0,0,0,2018-08-05 08:35:50,0,5492,1.0
1319,AD00013,AAA7109013,228,114.409885,26.354226,1,0,0,0,0,2018-08-05 08:35:51,10,5492,1.0
1320,AD00013,AAA7109013,231,114.409863,26.354205,1,0,0,0,0,2018-08-05 08:35:52,12,5492,1.0
1321,AD00013,AAA7109013,220,114.40984,26.35418,1,0,0,0,0,2018-08-05 08:35:53,13,5492,1.0
1322,AD00013,AAA7109013,212,114.409818,26.354151,1,0,0,0,0,2018-08-05 08:35:54,14,5492,1.0
1323,AD00013,AAA7109013,207,114.409801,26.354118,1,0,0,0,0,2018-08-05 08:35:55,14,5492,1.0
1324,AD00013,AAA7109013,210,114.40978,26.354076,1,0,0,0,0,2018-08-05 08:35:56,18,5492,1.0
1325,AD00013,AAA7109013,209,114.409755,26.354035,1,0,0,0,0,2018-08-05 08:35:57,19,5492,1.0
1326,AD00013,AAA7109013,212,114.409726,26.353988,1,0,0,0,0,2018-08-05 08:35:58,20,5492,1.0
1327,AD00013,AAA7109013,209,114.409703,26.353941,1,0,0,0,0,2018-08-05 08:35:59,18,5492,1.0
1328,AD00013,AAA7109013,210,114.409678,26.353898,1,0,0,0,0,2018-08-05 08:36:00,19,5492,1.0
1329,AD00013,AAA7109013,211,114.409651,26.353856,1,0,0,0,0,2018-08-05 08:36:01,18,5492,1.0
1330,AD00013,AAA7109013,213,114.40963,26.35382,1,0,0,0,0,2018-08-05 08:36:02,16,5492,1.0
1331,AD00013,AAA7109013,210,114.409611,26.353788,1,0,0,0,0,2018-08-05 08:36:03,13,5492,1.0
1332,AD00013,AAA7109013,205,114.409598,26.353755,1,0,0,0,0,2018-08-05 08:36:04,13,5492,1.0
1333,AD00013,AAA7109013,212,114.409573,26.353720000000006,1,0,0,0,0,2018-08-05 08:36:05,16,5492,1.0
1334,AD00013,AAA7109013,214,114.409543,26.35368,1,0,0,0,0,2018-08-05 08:36:06,19,5492,1.0
1335,AD00013,AAA7109013,214,114.409505,26.353635,1,0,0,0,0,2018-08-05 08:36:07,22,5492,1.0
1336,AD00013,AAA7109013,215,114.409465,26.353590000000004,1,0,0,0,0,2018-08-05 08:36:08,21,5492,1.0
1337,AD00013,AAA7109013,216,114.409423,26.353545,1,0,0,0,0,2018-08-05 08:36:09,22,5492,1.0
1338,AD00013,AAA7109013,220,114.409378,26.3535,1,0,0,0,0,2018-08-05 08:36:10,23,5492,1.0
1339,AD00013,AAA7109013,222,114.409326,26.353453,1,0,0,0,0,2018-08-05 08:36:11,25,5492,1.0
1340,AD00013,AAA7109013,231,114.409268,26.353411,1,0,0,0,0,2018-08-05 08:36:12,26,5492,1.0
1341,AD00013,AAA7109013,232,114.409206,26.353371000000006,1,0,0,0,0,2018-08-05 08:36:13,27,5492,1.0
1342,AD00013,AAA7109013,234,114.409148,26.353333000000006,1,0,0,0,0,2018-08-05 08:36:14,26,5492,1.0
1343,AD00013,AAA7109013,238,114.40908799999998,26.3533,1,0,0,0,0,2018-08-05 08:36:15,26,5492,1.0
1344,AD00013,AAA7109013,240,114.409026,26.353266,1,0,0,0,0,2018-08-05 08:36:16,24,5492,1.0
1345,AD00013,AAA7109013,240,114.40897,26.353236,1,0,0,0,0,2018-08-05 08:36:17,23,5492,1.0
1346,AD00013,AAA7109013,244,114.40891,26.353211,1,0,0,0,0,2018-08-05 08:36:18,24,5492,1.0
1347,AD00013,AAA7109013,247,114.408843,26.353188,1,0,0,0,0,2018-08-05 08:36:19,25,5492,1.0
1348,AD00013,AAA7109013,248,114.408775,26.353168,1,0,0,0,0,2018-08-05 08:36:20,26,5492,1.0
1349,AD00013,AAA7109013,248,114.408705,26.353148,1,0,0,0,0,2018-08-05 08:36:21,27,5492,1.0
1350,AD00013,AAA7109013,247,114.408633,26.353123,1,0,0,0,0,2018-08-05 08:36:22,27,5492,1.0
1351,AD00013,AAA7109013,245,114.408566,26.3531,1,0,0,0,0,2018-08-05 08:36:23,27,5492,1.0
1352,AD00013,AAA7109013,245,114.408505,26.353076,1,0,0,0,0,2018-08-05 08:36:24,25,5492,1.0
1353,AD00013,AAA7109013,247,114.408445,26.353055,1,0,0,0,0,2018-08-05 08:36:25,24,5492,1.0
1354,AD00013,AAA7109013,246,114.408388,26.353033,1,0,0,0,0,2018-08-05 08:36:26,23,5492,1.0
1355,AD00013,AAA7109013,248,114.408333,26.353011,1,0,0,0,0,2018-08-05 08:36:27,22,5492,1.0
1356,AD00013,AAA7109013,249,114.408276,26.352991,1,0,0,0,0,2018-08-05 08:36:28,22,5492,1.0
1357,AD00013,AAA7109013,249,114.408216,26.352971000000004,1,0,0,0,0,2018-08-05 08:36:29,23,5492,1.0
1358,AD00013,AAA7109013,254,114.408153,26.352956,1,0,0,0,0,2018-08-05 08:36:30,24,5492,1.0
1359,AD00013,AAA7109013,256,114.408088,26.352943,1,0,0,0,0,2018-08-05 08:36:31,24,5492,1.0
1360,AD00013,AAA7109013,263,114.408031,26.352938,1,0,0,0,0,2018-08-05 08:36:32,20,5492,1.0
1361,AD00013,AAA7109013,251,114.407985,26.352926,1,0,0,0,0,2018-08-05 08:36:33,17,5492,1.0
1362,AD00013,AAA7109013,254,114.407938,26.352911,1,0,0,0,0,2018-08-05 08:36:34,18,5492,1.0
1363,AD00013,AAA7109013,259,114.407886,26.352898,1,0,0,0,0,2018-08-05 08:36:35,19,5492,1.0
1364,AD00013,AAA7109013,258,114.407831,26.352886,1,0,0,0,0,2018-08-05 08:36:36,20,5492,1.0
1365,AD00013,AAA7109013,251,114.407771,26.352870000000006,1,0,0,0,0,2018-08-05 08:36:37,22,5492,1.0
1366,AD00013,AAA7109013,255,114.407713,26.352855,1,0,0,0,0,2018-08-05 08:36:38,21,5492,1.0
1367,AD00013,AAA7109013,255,114.407653,26.352843,1,0,0,0,0,2018-08-05 08:36:39,21,5492,1.0
1368,AD00013,AAA7109013,271,114.407598,26.352845,1,0,0,0,0,2018-08-05 08:36:40,19,5492,1.0
1369,AD00013,AAA7109013,290,114.407545,26.352861,1,0,0,0,0,2018-08-05 08:36:41,19,5492,1.0
1370,AD00013,AAA7109013,290,114.407498,26.352873,1,0,0,0,0,2018-08-05 08:36:42,18,5492,1.0
1371,AD00013,AAA7109013,286,114.407453,26.352883,1,0,0,0,0,2018-08-05 08:36:43,16,5492,1.0
1372,AD00013,AAA7109013,284,114.407411,26.35289,1,0,0,0,0,2018-08-05 08:36:44,15,5492,1.0
1373,AD00013,AAA7109013,282,114.407363,26.352898,1,0,0,0,0,2018-08-05 08:36:45,17,5492,1.0
1374,AD00013,AAA7109013,285,114.407303,26.352913,1,0,0,0,0,2018-08-05 08:36:46,21,5492,1.0
1375,AD00013,AAA7109013,284,114.40724099999998,26.352926,1,0,0,0,0,2018-08-05 08:36:47,22,5492,1.0
1376,AD00013,AAA7109013,283,114.407183,26.352938,1,0,0,0,0,2018-08-05 08:36:48,22,5492,1.0
1377,AD00013,AAA7109013,283,114.40712,26.352953000000007,1,0,0,0,0,2018-08-05 08:36:49,24,5492,1.0
1378,AD00013,AAA7109013,283,114.407055,26.352970000000006,1,0,0,0,0,2018-08-05 08:36:50,24,5492,1.0
1379,AD00013,AAA7109013,281,114.406985,26.352975,1,0,0,0,0,2018-08-05 08:36:51,24,5492,1.0
1380,AD00013,AAA7109013,277,114.406923,26.352988,1,0,0,0,0,2018-08-05 08:36:52,23,5492,1.0
1381,AD00013,AAA7109013,280,114.406866,26.353,1,0,0,0,0,2018-08-05 08:36:53,21,5492,1.0
1382,AD00013,AAA7109013,282,114.40681,26.353015000000006,1,0,0,0,0,2018-08-05 08:36:54,21,5492,1.0
1383,AD00013,AAA7109013,281,114.406755,26.353023,1,0,0,0,0,2018-08-05 08:36:55,20,5492,1.0
1384,AD00013,AAA7109013,284,114.406701,26.353038,1,0,0,0,0,2018-08-05 08:36:56,20,5492,1.0
1385,AD00013,AAA7109013,291,114.406645,26.353053000000006,1,0,0,0,0,2018-08-05 08:36:57,22,5492,1.0
1386,AD00013,AAA7109013,287,114.406581,26.353073,1,0,0,0,0,2018-08-05 08:36:58,24,5492,1.0
1387,AD00013,AAA7109013,286,114.406508,26.353093,1,0,0,0,0,2018-08-05 08:36:59,27,5492,1.0
1388,AD00013,AAA7109013,285,114.40643,26.353131,1,0,0,0,0,2018-08-05 08:37:00,29,5492,1.0
1389,AD00013,AAA7109013,286,114.40635,26.353156,1,0,0,0,0,2018-08-05 08:37:01,31,5492,2.0
1390,AD00013,AAA7109013,284,114.40616599999998,26.353208,1,0,0,0,0,2018-08-05 08:37:03,36,5492,1.0
1391,AD00013,AAA7109013,282,114.40606499999998,26.353233000000003,1,0,0,0,0,2018-08-05 08:37:04,38,5492,1.0
1392,AD00013,AAA7109013,277,114.405963,26.353251,1,0,0,0,0,2018-08-05 08:37:05,37,5492,1.0
1393,AD00013,AAA7109013,270,114.40586,26.353255,1,0,0,0,0,2018-08-05 08:37:06,37,5492,1.0
1394,AD00013,AAA7109013,259,114.405761,26.353240000000003,1,0,0,0,0,2018-08-05 08:37:07,36,5492,1.0
1395,AD00013,AAA7109013,244,114.405666,26.353201,1,0,0,0,0,2018-08-05 08:37:08,38,5492,1.0
1396,AD00013,AAA7109013,236,114.405575,26.353148,1,0,0,0,0,2018-08-05 08:37:09,39,5492,1.0
1397,AD00013,AAA7109013,232,114.405488,26.35309,1,0,0,0,0,2018-08-05 08:37:10,40,5492,1.0
1398,AD00013,AAA7109013,228,114.405405,26.353021,1,0,0,0,0,2018-08-05 08:37:11,39,5492,1.0
1399,AD00013,AAA7109013,225,114.405326,26.352953000000007,1,0,0,0,0,2018-08-05 08:37:12,39,5492,1.0
1400,AD00013,AAA7109013,225,114.405248,26.35288,1,0,0,0,0,2018-08-05 08:37:13,40,5492,1.0
1401,AD00013,AAA7109013,226,114.40517,26.352808000000003,1,0,0,0,0,2018-08-05 08:37:14,40,5492,1.0
1402,AD00013,AAA7109013,228,114.40509099999998,26.352738,1,0,0,0,0,2018-08-05 08:37:15,39,5492,1.0
1403,AD00013,AAA7109013,227,114.40501,26.35267,1,0,0,0,0,2018-08-05 08:37:16,40,5492,1.0
1404,AD00013,AAA7109013,227,114.404925,26.3526,1,0,0,0,0,2018-08-05 08:37:17,41,5492,1.0
1405,AD00013,AAA7109013,227,114.40484,26.35253,1,0,0,0,0,2018-08-05 08:37:18,42,5492,1.0
1406,AD00013,AAA7109013,228,114.404753,26.35246,1,0,0,0,0,2018-08-05 08:37:19,41,5492,1.0
1407,AD00013,AAA7109013,228,114.404671,26.352395,1,0,0,0,0,2018-08-05 08:37:20,39,5492,1.0
1408,AD00013,AAA7109013,228,114.40458999999998,26.35233,1,0,0,0,0,2018-08-05 08:37:21,38,5493,1.0
1409,AD00013,AAA7109013,229,114.40451000000002,26.352268,1,0,0,0,0,2018-08-05 08:37:22,37,5493,1.0
1410,AD00013,AAA7109013,243,114.404415,26.352226,1,0,0,0,0,2018-08-05 08:37:23,36,5493,1.0
1411,AD00013,AAA7109013,255,114.404318,26.352201,1,0,0,0,0,2018-08-05 08:37:24,36,5493,1.0
1412,AD00013,AAA7109013,273,114.40421,26.35221,1,0,0,0,0,2018-08-05 08:37:25,36,5493,1.0
1413,AD00013,AAA7109013,281,114.404105,26.35223,1,0,0,0,0,2018-08-05 08:37:26,38,5493,1.0
1414,AD00013,AAA7109013,283,114.404003,26.352251000000006,1,0,0,0,0,2018-08-05 08:37:27,37,5493,1.0
1415,AD00013,AAA7109013,291,114.40391,26.352283,1,0,0,0,0,2018-08-05 08:37:28,35,5493,1.0
1416,AD00013,AAA7109013,289,114.403823,26.352315,1,0,0,0,0,2018-08-05 08:37:29,33,5493,1.0
1417,AD00013,AAA7109013,289,114.403746,26.352341,1,0,0,0,0,2018-08-05 08:37:30,30,5493,1.0
1418,AD00013,AAA7109013,290,114.403668,26.352371,1,0,0,0,0,2018-08-05 08:37:31,30,5493,1.0
1419,AD00013,AAA7109013,294,114.40359,26.3524,1,0,0,0,0,2018-08-05 08:37:32,31,5493,1.0
1420,AD00013,AAA7109013,293,114.403493,26.352438,1,0,0,0,0,2018-08-05 08:37:33,36,5493,1.0
1421,AD00013,AAA7109013,297,114.403401,26.352478,1,0,0,0,0,2018-08-05 08:37:34,37,5493,1.0
1422,AD00013,AAA7109013,299,114.40331,26.352523,1,0,0,0,0,2018-08-05 08:37:35,37,5493,1.0
1423,AD00013,AAA7109013,302,114.40322,26.35257,1,0,0,0,0,2018-08-05 08:37:36,37,5493,1.0
1424,AD00013,AAA7109013,301,114.403126,26.35262,1,0,0,0,0,2018-08-05 08:37:37,38,5493,1.0
1425,AD00013,AAA7109013,300,114.40303,26.352671,1,0,0,0,0,2018-08-05 08:37:38,40,5493,1.0
1426,AD00013,AAA7109013,301,114.402935,26.352725,1,0,0,0,0,2018-08-05 08:37:39,40,5493,1.0
1427,AD00013,AAA7109013,307,114.40285,26.352785,1,0,0,0,0,2018-08-05 08:37:40,39,5493,1.0
1428,AD00013,AAA7109013,308,114.402761,26.352855,1,0,0,0,0,2018-08-05 08:37:41,40,5493,1.0
1429,AD00013,AAA7109013,311,114.402673,26.352925,1,0,0,0,0,2018-08-05 08:37:42,41,5493,1.0
1430,AD00013,AAA7109013,309,114.402583,26.352993,1,0,0,0,0,2018-08-05 08:37:43,41,5493,1.0
1431,AD00013,AAA7109013,307,114.402501,26.353055,1,0,0,0,0,2018-08-05 08:37:44,37,5493,1.0
1432,AD00013,AAA7109013,304,114.402418,26.353108,1,0,0,0,0,2018-08-05 08:37:45,36,5493,1.0
1433,AD00013,AAA7109013,292,114.402323,26.353148,1,0,0,0,0,2018-08-05 08:37:46,38,5493,1.0
1434,AD00013,AAA7109013,278,114.40221499999998,26.353166,1,0,0,0,0,2018-08-05 08:37:47,40,5493,1.0
1435,AD00013,AAA7109013,271,114.402106,26.35317,1,0,0,0,0,2018-08-05 08:37:48,40,5493,1.0
1436,AD00013,AAA7109013,274,114.402001,26.353175,1,0,0,0,0,2018-08-05 08:37:49,38,5493,1.0
1437,AD00013,AAA7109013,282,114.401896,26.353191,1,0,0,0,0,2018-08-05 08:37:50,38,5493,1.0
1438,AD00013,AAA7109013,291,114.401795,26.353223,1,0,0,0,0,2018-08-05 08:37:51,38,5493,1.0
1439,AD00013,AAA7109013,307,114.40171,26.353276,1,0,0,0,0,2018-08-05 08:37:52,37,5493,1.0
1440,AD00013,AAA7109013,314,114.401631,26.353343,1,0,0,0,0,2018-08-05 08:37:53,39,5493,1.0
1441,AD00013,AAA7109013,319,114.40156100000002,26.353416,1,0,0,0,0,2018-08-05 08:37:54,39,5493,1.0
1442,AD00013,AAA7109013,320,114.401491,26.353491,1,0,0,0,0,2018-08-05 08:37:55,39,5493,1.0
1443,AD00013,AAA7109013,327,114.40143,26.353576,1,0,0,0,0,2018-08-05 08:37:56,41,5493,1.0
1444,AD00013,AAA7109013,335,114.401378,26.353673,1,0,0,0,0,2018-08-05 08:37:57,41,5493,1.0
1445,AD00013,AAA7109013,342,114.40134,26.353776,1,0,0,0,0,2018-08-05 08:37:58,41,5493,1.0
1446,AD00013,AAA7109013,349,114.401315,26.353890000000003,1,0,0,0,0,2018-08-05 08:37:59,43,5493,1.0
1447,AD00013,AAA7109013,349,114.401293,26.354001,1,0,0,0,0,2018-08-05 08:38:00,43,5493,1.0
1448,AD00013,AAA7109013,349,114.401271,26.354108,1,0,0,0,0,2018-08-05 08:38:01,43,5493,1.0
1449,AD00013,AAA7109013,349,114.40125,26.354213,1,0,0,0,0,2018-08-05 08:38:02,42,5493,1.0
1450,AD00013,AAA7109013,350,114.40123,26.354315000000003,1,0,0,0,0,2018-08-05 08:38:03,40,5493,1.0
1451,AD00013,AAA7109013,350,114.401211,26.354415000000003,1,0,0,0,0,2018-08-05 08:38:04,39,5493,1.0
1452,AD00013,AAA7109013,352,114.401198,26.354511,1,0,0,0,0,2018-08-05 08:38:05,39,5493,1.0
1453,AD00013,AAA7109013,2,114.401198,26.354611,1,0,0,0,0,2018-08-05 08:38:06,39,5493,1.0
1454,AD00013,AAA7109013,16,114.401228,26.354706,1,0,0,0,0,2018-08-05 08:38:07,39,5493,1.0
1455,AD00013,AAA7109013,28,114.40128,26.354795000000006,1,0,0,0,0,2018-08-05 08:38:08,40,5493,1.0
1456,AD00013,AAA7109013,35,114.401345,26.354876,1,0,0,0,0,2018-08-05 08:38:09,39,5493,1.0
1457,AD00013,AAA7109013,34,114.401405,26.354953,1,0,0,0,0,2018-08-05 08:38:10,36,5493,1.0
1458,AD00013,AAA7109013,31,114.40146,26.355028000000004,1,0,0,0,0,2018-08-05 08:38:11,34,5493,1.0
1459,AD00013,AAA7109013,27,114.401505,26.355101,1,0,0,0,0,2018-08-05 08:38:12,32,5493,1.0
1460,AD00013,AAA7109013,11,114.401525,26.355176,1,0,0,0,0,2018-08-05 08:38:13,30,5493,1.0
1461,AD00013,AAA7109013,349,114.401515,26.355258000000006,1,0,0,0,0,2018-08-05 08:38:14,32,5493,1.0
1462,AD00013,AAA7109013,340,114.401488,26.355333,1,0,0,0,0,2018-08-05 08:38:15,32,5493,1.0
1463,AD00013,AAA7109013,331,114.401448,26.355405,1,0,0,0,0,2018-08-05 08:38:16,33,5493,1.0
1464,AD00013,AAA7109013,331,114.401406,26.355481,1,0,0,0,0,2018-08-05 08:38:17,35,5493,1.0
1465,AD00013,AAA7109013,331,114.401361,26.35556,1,0,0,0,0,2018-08-05 08:38:18,37,5493,1.0
1466,AD00013,AAA7109013,337,114.40132,26.355648,1,0,0,0,0,2018-08-05 08:38:19,38,5493,1.0
1467,AD00013,AAA7109013,343,114.40128500000002,26.355745,1,0,0,0,0,2018-08-05 08:38:20,41,5493,1.0
1468,AD00013,AAA7109013,354,114.401256,26.355851,1,0,0,0,0,2018-08-05 08:38:21,40,5493,1.0
1469,AD00013,AAA7109013,356,114.401248,26.355955,1,0,0,0,0,2018-08-05 08:38:22,41,5493,1.0
1470,AD00013,AAA7109013,354,114.401236,26.35606,1,0,0,0,0,2018-08-05 08:38:23,42,5493,1.0
1471,AD00013,AAA7109013,355,114.401225,26.356168,1,0,0,0,0,2018-08-05 08:38:24,43,5493,1.0
1472,AD00013,AAA7109013,352,114.401215,26.356273,1,0,0,0,0,2018-08-05 08:38:25,43,5493,1.0
1473,AD00013,AAA7109013,353,114.401203,26.356376,1,0,0,0,0,2018-08-05 08:38:26,44,5493,1.0
1474,AD00013,AAA7109013,347,114.40118,26.356483,1,0,0,0,0,2018-08-05 08:38:27,44,5493,2.0
1475,AD00013,AAA7109013,337,114.401098,26.356683,1,0,0,0,0,2018-08-05 08:38:29,42,5493,1.0
1476,AD00013,AAA7109013,334,114.401048,26.356785,1,0,0,0,0,2018-08-05 08:38:30,45,5493,1.0
1477,AD00013,AAA7109013,335,114.400996,26.356890000000003,1,0,0,0,0,2018-08-05 08:38:31,46,5493,1.0
1478,AD00013,AAA7109013,333,114.400935,26.356993,1,0,0,0,0,2018-08-05 08:38:32,45,5493,1.0
1479,AD00013,AAA7109013,332,114.400871,26.357096,1,0,0,0,0,2018-08-05 08:38:33,46,5493,1.0
1480,AD00013,AAA7109013,331,114.400808,26.357198,1,0,0,0,0,2018-08-05 08:38:34,46,5493,1.0
1481,AD00013,AAA7109013,331,114.400745,26.357298,1,0,0,0,0,2018-08-05 08:38:35,46,5493,1.0
1482,AD00013,AAA7109013,332,114.400688,26.357396,1,0,0,0,0,2018-08-05 08:38:36,46,5493,1.0
1483,AD00013,AAA7109013,333,114.400633,26.357498,1,0,0,0,0,2018-08-05 08:38:37,46,5493,1.0
1484,AD00013,AAA7109013,335,114.400585,26.357603000000005,1,0,0,0,0,2018-08-05 08:38:38,46,5493,1.0
1485,AD00013,AAA7109013,336,114.40054,26.357708,1,0,0,0,0,2018-08-05 08:38:39,45,5493,1.0
1486,AD00013,AAA7109013,341,114.400501,26.357815,1,0,0,0,0,2018-08-05 08:38:40,44,5493,1.0
1487,AD00013,AAA7109013,346,114.400473,26.357921,1,0,0,0,0,2018-08-05 08:38:41,44,5493,1.0
