,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
132946,AD00013,AAA7109013,117,114.544083,26.323425,1,0,0,0,0,2018-09-12 01:52:18,32,12943,1.0
132947,AD00013,AAA7109013,101,114.54417,26.323408,1,0,0,0,0,2018-09-12 01:52:19,31,12943,1.0
132948,AD00013,AAA7109013,89,114.544255,26.323408,1,0,0,0,0,2018-09-12 01:52:20,30,12943,1.0
132949,AD00013,AAA7109013,76,114.544335,26.323425,1,0,0,0,0,2018-09-12 01:52:21,29,12943,1.0
132950,AD00013,AAA7109013,65,114.544411,26.323455,1,0,0,0,0,2018-09-12 01:52:22,28,12943,1.0
132951,AD00013,AAA7109013,53,114.544475,26.323496,1,0,0,0,0,2018-09-12 01:52:23,28,12943,1.0
132952,AD00013,AAA7109013,44,114.544528,26.323545000000006,1,0,0,0,0,2018-09-12 01:52:24,27,12943,1.0
132953,AD00013,AAA7109013,37,114.544575,26.3236,1,0,0,0,0,2018-09-12 01:52:25,27,12943,1.0
132954,AD00013,AAA7109013,34,114.54462,26.32366,1,0,0,0,0,2018-09-12 01:52:26,28,12943,1.0
132955,AD00013,AAA7109013,32,114.544663,26.323728000000006,1,0,0,0,0,2018-09-12 01:52:27,30,12943,1.0
132956,AD00013,AAA7109013,39,114.544713,26.323798,1,0,0,0,0,2018-09-12 01:52:28,31,12943,1.0
132957,AD00013,AAA7109013,48,114.544776,26.323853000000003,1,0,0,0,0,2018-09-12 01:52:29,32,12943,1.0
132958,AD00013,AAA7109013,56,114.544846,26.323903,1,0,0,0,0,2018-09-12 01:52:30,34,12943,1.0
132959,AD00013,AAA7109013,56,114.544925,26.323953000000003,1,0,0,0,0,2018-09-12 01:52:31,35,12943,1.0
132960,AD00013,AAA7109013,55,114.545006,26.324006,1,0,0,0,0,2018-09-12 01:52:32,37,12943,1.0
132961,AD00013,AAA7109013,54,114.545093,26.324063,1,0,0,0,0,2018-09-12 01:52:33,37,12943,1.0
132962,AD00013,AAA7109013,54,114.545175,26.32412,1,0,0,0,0,2018-09-12 01:52:34,37,12943,1.0
132963,AD00013,AAA7109013,53,114.545255,26.324176,1,0,0,0,0,2018-09-12 01:52:35,36,12943,1.0
132964,AD00013,AAA7109013,52,114.545328,26.324233000000003,1,0,0,0,0,2018-09-12 01:52:36,35,12943,1.0
132965,AD00013,AAA7109013,54,114.545405,26.324288,1,0,0,0,0,2018-09-12 01:52:37,34,12943,2.0
132966,AD00013,AAA7109013,56,114.545563,26.324385,1,0,0,0,0,2018-09-12 01:52:39,33,12943,1.0
132967,AD00013,AAA7109013,56,114.54564,26.324431,1,0,0,0,0,2018-09-12 01:52:40,33,12943,1.0
132968,AD00013,AAA7109013,55,114.54571599999998,26.324476,1,0,0,0,0,2018-09-12 01:52:41,33,12943,1.0
132969,AD00013,AAA7109013,55,114.54579,26.324521,1,0,0,0,0,2018-09-12 01:52:42,32,12943,1.0
132970,AD00013,AAA7109013,54,114.54586100000002,26.324566,1,0,0,0,0,2018-09-12 01:52:43,32,12943,1.0
132971,AD00013,AAA7109013,53,114.545935,26.324611,1,0,0,0,0,2018-09-12 01:52:44,32,12943,1.0
132972,AD00013,AAA7109013,53,114.546005,26.324656,1,0,0,0,0,2018-09-12 01:52:45,32,12943,1.0
132973,AD00013,AAA7109013,54,114.546078,26.324705,1,0,0,0,0,2018-09-12 01:52:46,34,12944,1.0
132974,AD00013,AAA7109013,55,114.546153,26.324756,1,0,0,0,0,2018-09-12 01:52:47,34,12944,1.0
132975,AD00013,AAA7109013,56,114.546228,26.324805,1,0,0,0,0,2018-09-12 01:52:48,34,12944,1.0
132976,AD00013,AAA7109013,60,114.5463,26.324845,1,0,0,0,0,2018-09-12 01:52:49,30,12944,1.0
132977,AD00013,AAA7109013,78,114.546373,26.32486,1,0,0,0,0,2018-09-12 01:52:50,27,12944,1.0
132978,AD00013,AAA7109013,102,114.546446,26.324848,1,0,0,0,0,2018-09-12 01:52:51,26,12944,1.0
132979,AD00013,AAA7109013,128,114.546505,26.324811,1,0,0,0,0,2018-09-12 01:52:52,26,12944,1.0
132980,AD00013,AAA7109013,139,114.546555,26.324761,1,0,0,0,0,2018-09-12 01:52:53,25,12944,1.0
132981,AD00013,AAA7109013,145,114.546598,26.324715,1,0,0,0,0,2018-09-12 01:52:54,23,12944,1.0
132982,AD00013,AAA7109013,142,114.546638,26.324668,1,0,0,0,0,2018-09-12 01:52:55,23,12944,1.0
132983,AD00013,AAA7109013,142,114.546683,26.324623,1,0,0,0,0,2018-09-12 01:52:56,24,12944,1.0
132984,AD00013,AAA7109013,142,114.54673,26.324573,1,0,0,0,0,2018-09-12 01:52:57,26,12944,1.0
132985,AD00013,AAA7109013,144,114.546775,26.324518,1,0,0,0,0,2018-09-12 01:52:58,29,12944,1.0
132986,AD00013,AAA7109013,143,114.546826,26.324458,1,0,0,0,0,2018-09-12 01:52:59,31,12944,1.0
132987,AD00013,AAA7109013,142,114.546883,26.32439,1,0,0,0,0,2018-09-12 01:53:00,34,12944,1.0
132988,AD00013,AAA7109013,142,114.546945,26.324318,1,0,0,0,0,2018-09-12 01:53:01,37,12944,1.0
132989,AD00013,AAA7109013,141,114.547011,26.324240000000003,1,0,0,0,0,2018-09-12 01:53:02,40,12944,1.0
132990,AD00013,AAA7109013,142,114.547078,26.32416,1,0,0,0,0,2018-09-12 01:53:03,39,12944,1.0
132991,AD00013,AAA7109013,141,114.547146,26.324083,1,0,0,0,0,2018-09-12 01:53:04,39,12944,2.0
132992,AD00013,AAA7109013,140,114.54728,26.323935,1,0,0,0,0,2018-09-12 01:53:06,37,12944,1.0
132993,AD00013,AAA7109013,140,114.547345,26.323861,1,0,0,0,0,2018-09-12 01:53:07,37,12944,1.0
132994,AD00013,AAA7109013,140,114.547406,26.323793,1,0,0,0,0,2018-09-12 01:53:08,35,12944,1.0
132995,AD00013,AAA7109013,142,114.547458,26.323726,1,0,0,0,0,2018-09-12 01:53:09,31,12944,1.0
132996,AD00013,AAA7109013,147,114.547496,26.323671,1,0,0,0,0,2018-09-12 01:53:10,26,12944,1.0
132997,AD00013,AAA7109013,159,114.54752,26.323621000000006,1,0,0,0,0,2018-09-12 01:53:11,21,12944,1.0
132998,AD00013,AAA7109013,174,114.547523,26.32357,1,0,0,0,0,2018-09-12 01:53:12,19,12944,1.0
132999,AD00013,AAA7109013,197,114.547506,26.32352,1,0,0,0,0,2018-09-12 01:53:13,19,12944,1.0
133000,AD00013,AAA7109013,213,114.547478,26.323476,1,0,0,0,0,2018-09-12 01:53:14,18,12944,1.0
133001,AD00013,AAA7109013,226,114.547443,26.323443,1,0,0,0,0,2018-09-12 01:53:15,17,12944,1.0
133002,AD00013,AAA7109013,233,114.547403,26.323413,1,0,0,0,0,2018-09-12 01:53:16,18,12944,1.0
133003,AD00013,AAA7109013,231,114.547368,26.32338,1,0,0,0,0,2018-09-12 01:53:17,18,12944,1.0
133004,AD00013,AAA7109013,233,114.54733,26.32335,1,0,0,0,0,2018-09-12 01:53:18,17,12944,1.0
133005,AD00013,AAA7109013,233,114.54729,26.323321000000004,1,0,0,0,0,2018-09-12 01:53:19,17,12944,1.0
133006,AD00013,AAA7109013,235,114.547245,26.323295,1,0,0,0,0,2018-09-12 01:53:20,20,12944,1.0
133007,AD00013,AAA7109013,234,114.54719,26.323268,1,0,0,0,0,2018-09-12 01:53:21,21,12944,1.0
133008,AD00013,AAA7109013,233,114.547133,26.32324,1,0,0,0,0,2018-09-12 01:53:22,20,12944,1.0
133009,AD00013,AAA7109013,235,114.547085,26.32321,1,0,0,0,0,2018-09-12 01:53:23,20,12944,1.0
133010,AD00013,AAA7109013,235,114.547041,26.323183,1,0,0,0,0,2018-09-12 01:53:24,18,12944,1.0
133011,AD00013,AAA7109013,235,114.547008,26.323165000000003,1,0,0,0,0,2018-09-12 01:53:25,13,12944,1.0
133012,AD00013,AAA7109013,234,114.546983,26.32315,1,0,0,0,0,2018-09-12 01:53:26,0,12944,1.0
133013,AD00013,AAA7109013,236,114.546968,26.323148,1,0,0,0,0,2018-09-12 01:53:27,0,12944,1.0
133014,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:28,0,12944,1.0
133015,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:29,0,12944,1.0
133016,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:30,0,12944,1.0
133017,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:31,0,12944,1.0
133018,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:32,0,12944,1.0
133019,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:33,0,12944,1.0
133020,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:34,0,12944,2.0
133021,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:36,0,12944,1.0
133022,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:37,0,12944,1.0
133023,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:38,0,12944,1.0
133024,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:39,0,12944,1.0
133025,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:40,0,12944,1.0
133026,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:41,0,12944,1.0
133027,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:42,0,12944,1.0
133028,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:43,0,12944,1.0
133029,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:44,0,12944,1.0
133030,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:45,0,12944,1.0
133031,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:46,0,12944,1.0
133032,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:47,0,12944,1.0
133033,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:48,0,12944,1.0
133034,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:49,0,12944,1.0
133035,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:50,0,12944,1.0
133036,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:51,0,12944,1.0
133037,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:52,0,12944,2.0
133038,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:54,0,12944,1.0
133039,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:55,0,12944,1.0
133040,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:56,0,12944,1.0
133041,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:57,0,12944,1.0
133042,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:58,0,12944,1.0
133043,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:53:59,0,12944,1.0
133044,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:00,0,12944,1.0
133045,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:01,0,12944,1.0
133046,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:02,0,12944,1.0
133047,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:03,0,12944,1.0
133048,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:04,0,12944,1.0
133049,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:05,0,12944,1.0
133050,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:06,0,12944,1.0
133051,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:07,0,12944,1.0
133052,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:08,0,12944,1.0
133053,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:09,0,12944,1.0
133054,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:10,0,12944,1.0
133055,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:11,0,12944,1.0
133056,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:12,0,12944,1.0
133057,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:13,0,12944,1.0
133058,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:14,0,12944,1.0
133059,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:15,0,12944,1.0
133060,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:16,0,12944,1.0
133061,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:17,0,12944,1.0
133062,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:18,0,12944,1.0
133063,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:19,0,12944,1.0
133064,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:20,0,12944,1.0
133065,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:21,0,12944,1.0
133066,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:22,0,12944,1.0
133067,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:23,0,12944,1.0
133068,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:24,0,12944,1.0
133069,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:25,0,12944,1.0
133070,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:26,0,12944,1.0
133071,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:27,0,12944,1.0
133072,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:28,0,12944,1.0
133073,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:29,0,12944,1.0
133074,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:30,0,12944,1.0
133075,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:31,0,12944,1.0
133076,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:32,0,12944,1.0
133077,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:33,0,12944,1.0
133078,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:34,0,12944,1.0
133079,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:35,0,12944,1.0
133080,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:36,0,12944,1.0
133081,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:37,0,12944,1.0
133082,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:38,0,12944,1.0
133083,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:39,0,12944,1.0
133084,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:40,0,12944,1.0
133085,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:41,0,12944,1.0
133086,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:42,0,12944,1.0
133087,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:43,0,12944,1.0
133088,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:44,0,12944,1.0
133089,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:45,0,12944,1.0
133090,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:46,0,12944,1.0
133091,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:47,0,12944,1.0
133092,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:48,0,12944,1.0
133093,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:49,0,12944,1.0
133094,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:50,0,12944,1.0
133095,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:51,0,12944,1.0
133096,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:52,0,12944,1.0
133097,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:53,0,12944,1.0
133098,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:54,0,12944,1.0
133099,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:55,0,12944,1.0
133100,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:56,0,12944,1.0
133101,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:57,0,12944,1.0
133102,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:58,0,12944,1.0
133103,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:54:59,0,12944,1.0
133104,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:00,0,12944,1.0
133105,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:01,0,12944,1.0
133106,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:02,0,12944,1.0
133107,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:03,0,12944,1.0
133108,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:04,0,12944,1.0
133109,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:05,0,12944,1.0
133110,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:06,0,12944,1.0
133111,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:07,0,12944,1.0
133112,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:08,0,12944,1.0
133113,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:09,0,12944,1.0
133114,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:10,0,12944,1.0
133115,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:11,0,12944,1.0
133116,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:12,0,12944,1.0
133117,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:13,0,12944,1.0
133118,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:14,0,12944,1.0
133119,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:15,0,12944,1.0
133120,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:16,0,12944,1.0
133121,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:17,0,12944,1.0
133122,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:18,0,12944,1.0
133123,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:19,0,12944,1.0
133124,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:20,0,12944,1.0
133125,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:21,0,12944,1.0
133126,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:22,0,12944,1.0
133127,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:23,0,12944,1.0
133128,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:24,0,12944,1.0
133129,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:25,0,12944,1.0
133130,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:26,0,12944,1.0
133131,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:27,0,12944,1.0
133132,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:28,0,12944,1.0
133133,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:29,0,12944,1.0
133134,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:30,0,12944,1.0
133135,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:31,0,12944,1.0
133136,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:32,0,12944,1.0
133137,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:33,0,12944,1.0
133138,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:34,0,12944,1.0
133139,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:35,0,12944,1.0
133140,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:36,0,12944,1.0
133141,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:37,0,12944,1.0
133142,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:38,0,12944,1.0
133143,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:39,0,12944,1.0
133144,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:40,0,12944,1.0
133145,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:41,0,12944,1.0
133146,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:42,0,12944,1.0
133147,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:43,0,12944,1.0
133148,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:44,0,12944,1.0
133149,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:45,0,12944,1.0
133150,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:46,0,12944,1.0
133151,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:47,0,12944,1.0
133152,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:48,0,12944,1.0
133153,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:49,0,12944,1.0
133154,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:50,0,12944,1.0
133155,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:51,0,12944,1.0
133156,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:52,0,12944,1.0
133157,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:53,0,12944,1.0
133158,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:54,0,12944,1.0
133159,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:55,0,12944,1.0
133160,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:56,0,12944,1.0
133161,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:57,0,12944,1.0
133162,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:58,0,12944,1.0
133163,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:55:59,0,12944,1.0
133164,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:00,0,12944,1.0
133165,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:01,0,12944,1.0
133166,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:02,0,12944,1.0
133167,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:03,0,12944,1.0
133168,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:04,0,12944,1.0
133169,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:05,0,12944,1.0
133170,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:06,0,12944,1.0
133171,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:07,0,12944,1.0
133172,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:08,0,12944,1.0
133173,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:09,0,12944,1.0
133174,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:10,0,12944,1.0
133175,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:11,0,12944,1.0
133176,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:12,0,12944,1.0
133177,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:13,0,12944,1.0
133178,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:14,0,12944,1.0
133179,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:15,0,12944,1.0
133180,AD00013,AAA7109013,236,114.546961,26.323151,1,0,0,0,0,2018-09-12 01:56:16,0,12944,1.0
