,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
136363,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:45,0,12957,1.0
136364,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:46,0,12957,1.0
136365,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:47,0,12957,1.0
136366,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:48,0,12957,1.0
136367,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:49,0,12957,1.0
136368,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:50,0,12957,1.0
136369,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:51,0,12957,1.0
136370,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:52,0,12957,1.0
136371,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:53,0,12957,1.0
136372,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:54,0,12957,1.0
136373,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:55,0,12957,1.0
136374,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:56,0,12957,1.0
136375,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:57,0,12957,1.0
136376,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:58,0,12957,1.0
136377,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:47:59,0,12957,1.0
136378,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:00,0,12957,1.0
136379,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:01,0,12957,1.0
136380,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:02,0,12957,1.0
136381,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:03,0,12957,1.0
136382,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:04,0,12957,1.0
136383,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:05,0,12957,1.0
136384,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:06,0,12957,1.0
136385,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:07,0,12957,1.0
136386,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:08,0,12957,1.0
136387,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:09,0,12957,1.0
136388,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:10,0,12957,1.0
136389,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:11,0,12957,1.0
136390,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:12,0,12957,1.0
136391,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:13,0,12957,1.0
136392,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:14,0,12957,1.0
136393,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:15,0,12957,1.0
136394,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:16,0,12957,1.0
136395,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:17,0,12957,1.0
136396,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:18,0,12957,1.0
136397,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:19,0,12957,1.0
136398,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:20,0,12957,1.0
136399,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:21,0,12957,1.0
136400,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:22,0,12957,1.0
136401,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:23,0,12957,1.0
136402,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:24,0,12957,1.0
136403,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:25,0,12957,1.0
136404,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:26,0,12957,1.0
136405,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:27,0,12957,1.0
136406,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:28,0,12957,1.0
136407,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:29,0,12957,1.0
136408,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:30,0,12957,1.0
136409,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:31,0,12957,1.0
136410,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:32,0,12957,1.0
136411,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:33,0,12957,1.0
136412,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:34,0,12957,1.0
136413,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:35,0,12957,1.0
136414,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:36,0,12957,1.0
136415,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:37,0,12957,1.0
136416,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:38,0,12957,1.0
136417,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:39,0,12957,1.0
136418,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:40,0,12957,1.0
136419,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:41,0,12957,1.0
136420,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:42,0,12957,1.0
136421,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:43,0,12957,1.0
136422,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:44,0,12957,1.0
136423,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:45,0,12957,1.0
136424,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:46,0,12957,1.0
136425,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:47,0,12957,1.0
136426,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:48,0,12957,1.0
136427,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:49,0,12957,1.0
136428,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:50,0,12957,1.0
136429,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:51,0,12957,1.0
136430,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:52,0,12957,1.0
136431,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:53,0,12957,1.0
136432,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:54,0,12957,1.0
136433,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:55,0,12957,1.0
136434,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:56,0,12957,1.0
136435,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:57,0,12957,1.0
136436,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:58,0,12957,1.0
136437,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:48:59,0,12957,1.0
136438,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:00,0,12957,1.0
136439,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:01,0,12957,1.0
136440,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:02,0,12957,1.0
136441,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:03,0,12957,1.0
136442,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:04,0,12957,1.0
136443,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:05,0,12957,1.0
136444,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:06,0,12957,1.0
136445,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:07,0,12957,1.0
136446,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:08,0,12957,1.0
136447,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:09,0,12957,1.0
136448,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:10,0,12957,1.0
136449,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:11,0,12957,1.0
136450,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:12,0,12957,1.0
136451,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:13,0,12957,1.0
136452,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:14,0,12957,1.0
136453,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:15,0,12957,1.0
136454,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:16,0,12957,1.0
136455,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:17,0,12957,1.0
136456,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:18,0,12957,1.0
136457,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:19,0,12957,1.0
136458,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:20,0,12957,1.0
136459,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:21,0,12957,1.0
136460,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:22,0,12957,1.0
136461,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:23,0,12957,1.0
136462,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:24,0,12957,1.0
136463,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:25,0,12957,1.0
136464,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:26,0,12957,1.0
136465,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:27,0,12957,1.0
136466,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:28,0,12957,1.0
136467,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:29,0,12957,1.0
136468,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:30,0,12957,1.0
136469,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:31,0,12957,1.0
136470,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:32,0,12957,1.0
136471,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:33,0,12957,1.0
136472,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:34,0,12957,1.0
136473,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:35,0,12957,1.0
136474,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:36,0,12957,2.0
136475,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:38,0,12957,1.0
136476,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:39,0,12957,1.0
136477,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:40,0,12957,1.0
136478,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:41,0,12957,1.0
136479,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:42,0,12957,1.0
136480,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:43,0,12957,1.0
136481,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:44,0,12957,1.0
136482,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:45,0,12957,1.0
136483,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:46,0,12957,1.0
136484,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:47,0,12957,1.0
136485,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:48,0,12957,1.0
136486,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:49,0,12957,1.0
136487,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:50,0,12957,1.0
136488,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:51,0,12957,1.0
136489,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:52,0,12957,1.0
136490,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:53,0,12957,1.0
136491,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:54,0,12957,1.0
136492,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:55,0,12957,1.0
136493,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:56,0,12957,1.0
136494,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:57,0,12957,1.0
136495,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:58,0,12957,1.0
136496,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:49:59,0,12957,1.0
136497,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:00,0,12957,1.0
136498,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:01,0,12957,1.0
136499,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:02,0,12957,1.0
136500,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:03,0,12957,1.0
136501,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:04,0,12957,1.0
136502,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:05,0,12957,2.0
136503,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:07,0,12957,1.0
136504,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:08,0,12957,1.0
136505,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:09,0,12957,1.0
136506,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:10,0,12957,1.0
136507,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:11,0,12957,1.0
136508,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:12,0,12957,1.0
136509,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:13,0,12957,1.0
136510,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:14,0,12957,1.0
136511,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:15,0,12957,1.0
136512,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:16,0,12957,1.0
136513,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:17,0,12957,1.0
136514,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:18,0,12957,1.0
136515,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:19,0,12957,1.0
136516,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:20,0,12957,1.0
136517,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:21,0,12957,1.0
136518,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:22,0,12957,1.0
136519,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:23,0,12957,1.0
136520,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:24,0,12957,1.0
136521,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:25,0,12957,1.0
136522,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:26,0,12957,1.0
136523,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:27,0,12957,1.0
136524,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:28,0,12957,1.0
136525,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:29,0,12957,1.0
136526,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:30,0,12957,1.0
136527,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:31,0,12957,1.0
136528,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:32,0,12957,1.0
136529,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:33,0,12957,1.0
136530,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:34,0,12957,1.0
136531,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:35,0,12957,1.0
136532,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:36,0,12957,1.0
136533,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:37,0,12957,1.0
136534,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:38,0,12957,1.0
136535,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:39,0,12957,1.0
136536,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:40,0,12957,1.0
136537,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:41,0,12957,1.0
136538,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:42,0,12957,1.0
136539,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:43,0,12957,1.0
136540,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:44,0,12957,1.0
136541,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:45,0,12957,1.0
136542,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:46,0,12957,1.0
136543,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:47,0,12957,1.0
136544,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:48,0,12957,1.0
136545,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:49,0,12957,1.0
136546,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:50,0,12957,1.0
136547,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:51,0,12957,1.0
136548,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:52,0,12957,2.0
136549,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:54,0,12957,1.0
136550,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:55,0,12957,1.0
136551,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:56,0,12957,1.0
136552,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:57,0,12957,1.0
136553,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:58,0,12957,1.0
136554,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:50:59,0,12957,1.0
136555,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:00,0,12957,1.0
136556,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:01,0,12957,1.0
136557,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:02,0,12957,1.0
136558,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:03,0,12957,1.0
136559,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:04,0,12957,1.0
136560,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:05,0,12957,1.0
136561,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:06,0,12957,1.0
136562,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:07,0,12957,1.0
136563,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:08,0,12957,1.0
136564,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:09,0,12957,1.0
136565,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:10,0,12957,1.0
136566,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:11,0,12957,1.0
136567,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:12,0,12957,1.0
136568,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:13,0,12957,1.0
136569,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:14,0,12957,1.0
136570,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:15,0,12957,1.0
136571,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:16,0,12957,1.0
136572,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:17,0,12957,1.0
136573,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:18,0,12957,1.0
136574,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:19,0,12957,1.0
136575,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:20,0,12957,1.0
136576,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:21,0,12957,1.0
136577,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:22,0,12957,1.0
136578,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:23,0,12957,1.0
136579,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:24,0,12957,1.0
136580,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:25,0,12957,1.0
136581,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:26,0,12957,1.0
136582,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:27,0,12957,1.0
136583,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:28,0,12957,1.0
136584,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:29,0,12957,1.0
136585,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:30,0,12957,1.0
136586,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:31,0,12957,1.0
136587,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:32,0,12957,1.0
136588,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:33,0,12957,1.0
136589,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:34,0,12957,1.0
136590,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:35,0,12957,1.0
136591,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:36,0,12957,1.0
136592,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:37,0,12957,1.0
136593,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:38,0,12957,1.0
136594,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:39,0,12957,1.0
136595,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:40,0,12957,1.0
136596,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:41,0,12957,1.0
136597,AD00013,AAA7109013,190,114.514445,26.32907,1,0,0,0,0,2018-09-12 05:51:42,0,12957,1.0
