,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
115049,AD00013,AAA7109013,154,114.51411,26.317768,1,0,0,0,0,2018-09-11 02:46:00,20,12801,1.0
115050,AD00013,AAA7109013,152,114.514135,26.317726,1,0,0,0,0,2018-09-11 02:46:01,19,12801,1.0
115051,AD00013,AAA7109013,155,114.514156,26.317683,1,0,0,0,0,2018-09-11 02:46:02,19,12801,1.0
115052,AD00013,AAA7109013,156,114.514178,26.31764,1,0,0,0,0,2018-09-11 02:46:03,19,12801,1.0
115053,AD00013,AAA7109013,155,114.514203,26.317591,1,0,0,0,0,2018-09-11 02:46:04,21,12801,1.0
115054,AD00013,AAA7109013,156,114.51423,26.317541,1,0,0,0,0,2018-09-11 02:46:05,22,12801,1.0
115055,AD00013,AAA7109013,154,114.514261,26.317491,1,0,0,0,0,2018-09-11 02:46:06,23,12801,1.0
115056,AD00013,AAA7109013,153,114.514291,26.31744,1,0,0,0,0,2018-09-11 02:46:07,23,12801,1.0
115057,AD00013,AAA7109013,151,114.514323,26.317386,1,0,0,0,0,2018-09-11 02:46:08,25,12801,1.0
115058,AD00013,AAA7109013,152,114.514355,26.317331,1,0,0,0,0,2018-09-11 02:46:09,25,12801,1.0
115059,AD00013,AAA7109013,155,114.51438,26.317276,1,0,0,0,0,2018-09-11 02:46:10,24,12801,1.0
115060,AD00013,AAA7109013,153,114.514403,26.31723,1,0,0,0,0,2018-09-11 02:46:11,21,12801,1.0
115061,AD00013,AAA7109013,144,114.51443,26.317191,1,0,0,0,0,2018-09-11 02:46:12,19,12801,1.0
115062,AD00013,AAA7109013,149,114.514455,26.31715,1,0,0,0,0,2018-09-11 02:46:13,20,12801,1.0
115063,AD00013,AAA7109013,153,114.514481,26.3171,1,0,0,0,0,2018-09-11 02:46:14,23,12801,1.0
115064,AD00013,AAA7109013,155,114.51451000000002,26.317041,1,0,0,0,0,2018-09-11 02:46:15,26,12801,1.0
115065,AD00013,AAA7109013,154,114.514543,26.316976,1,0,0,0,0,2018-09-11 02:46:16,29,12801,1.0
115066,AD00013,AAA7109013,156,114.514575,26.316908,1,0,0,0,0,2018-09-11 02:46:17,30,12801,1.0
115067,AD00013,AAA7109013,158,114.514603,26.316840000000006,1,0,0,0,0,2018-09-11 02:46:18,29,12801,1.0
115068,AD00013,AAA7109013,157,114.514631,26.316775,1,0,0,0,0,2018-09-11 02:46:19,28,12801,1.0
115069,AD00013,AAA7109013,158,114.514656,26.31671,1,0,0,0,0,2018-09-11 02:46:20,27,12801,1.0
115070,AD00013,AAA7109013,157,114.514683,26.316655,1,0,0,0,0,2018-09-11 02:46:21,25,12801,1.0
115071,AD00013,AAA7109013,156,114.51471,26.316603000000004,1,0,0,0,0,2018-09-11 02:46:22,23,12801,1.0
115072,AD00013,AAA7109013,155,114.514738,26.316546,1,0,0,0,0,2018-09-11 02:46:23,25,12801,1.0
115073,AD00013,AAA7109013,152,114.514768,26.3165,1,0,0,0,0,2018-09-11 02:46:24,20,12801,1.0
115074,AD00013,AAA7109013,157,114.514793,26.316453000000006,1,0,0,0,0,2018-09-11 02:46:25,21,12801,1.0
115075,AD00013,AAA7109013,156,114.514816,26.316408000000006,1,0,0,0,0,2018-09-11 02:46:26,20,12801,1.0
115076,AD00013,AAA7109013,158,114.51483799999998,26.31636,1,0,0,0,0,2018-09-11 02:46:27,20,12801,1.0
115077,AD00013,AAA7109013,157,114.51486,26.316316,1,0,0,0,0,2018-09-11 02:46:28,19,12801,1.0
115078,AD00013,AAA7109013,154,114.514881,26.316278000000004,1,0,0,0,0,2018-09-11 02:46:29,18,12801,1.0
115079,AD00013,AAA7109013,156,114.514901,26.316238,1,0,0,0,0,2018-09-11 02:46:30,18,12801,1.0
115080,AD00013,AAA7109013,156,114.514921,26.316198,1,0,0,0,0,2018-09-11 02:46:31,17,12801,1.0
115081,AD00013,AAA7109013,157,114.51494,26.31616,1,0,0,0,0,2018-09-11 02:46:32,17,12801,1.0
115082,AD00013,AAA7109013,157,114.51496000000002,26.316121000000006,1,0,0,0,0,2018-09-11 02:46:33,17,12801,1.0
115083,AD00013,AAA7109013,158,114.514978,26.31608,1,0,0,0,0,2018-09-11 02:46:34,18,12801,1.0
115084,AD00013,AAA7109013,157,114.514998,26.316035,1,0,0,0,0,2018-09-11 02:46:35,19,12801,1.0
115085,AD00013,AAA7109013,160,114.515021,26.315991,1,0,0,0,0,2018-09-11 02:46:36,20,12801,1.0
115086,AD00013,AAA7109013,160,114.515036,26.315943,1,0,0,0,0,2018-09-11 02:46:37,21,12801,2.0
115087,AD00013,AAA7109013,160,114.515073,26.315845,1,0,0,0,0,2018-09-11 02:46:39,23,12801,1.0
115088,AD00013,AAA7109013,157,114.515098,26.315788,1,0,0,0,0,2018-09-11 02:46:40,25,12801,1.0
115089,AD00013,AAA7109013,156,114.515123,26.31573,1,0,0,0,0,2018-09-11 02:46:41,26,12801,1.0
115090,AD00013,AAA7109013,154,114.515153,26.315673,1,0,0,0,0,2018-09-11 02:46:42,25,12801,1.0
115091,AD00013,AAA7109013,155,114.515181,26.315620000000006,1,0,0,0,0,2018-09-11 02:46:43,23,12801,1.0
115092,AD00013,AAA7109013,154,114.515213,26.315566,1,0,0,0,0,2018-09-11 02:46:44,24,12801,1.0
115093,AD00013,AAA7109013,155,114.515243,26.315508,1,0,0,0,0,2018-09-11 02:46:45,25,12801,1.0
115094,AD00013,AAA7109013,153,114.515271,26.315451,1,0,0,0,0,2018-09-11 02:46:46,24,12801,1.0
115095,AD00013,AAA7109013,152,114.515303,26.315396000000003,1,0,0,0,0,2018-09-11 02:46:47,24,12801,1.0
115096,AD00013,AAA7109013,153,114.515335,26.315340000000006,1,0,0,0,0,2018-09-11 02:46:48,25,12801,1.0
115097,AD00013,AAA7109013,155,114.515365,26.31528,1,0,0,0,0,2018-09-11 02:46:49,25,12801,2.0
115098,AD00013,AAA7109013,156,114.515423,26.315165000000004,1,0,0,0,0,2018-09-11 02:46:51,24,12801,1.0
115099,AD00013,AAA7109013,154,114.515451,26.315115,1,0,0,0,0,2018-09-11 02:46:52,23,12801,1.0
115100,AD00013,AAA7109013,154,114.515481,26.31506,1,0,0,0,0,2018-09-11 02:46:53,23,12801,2.0
115101,AD00013,AAA7109013,153,114.515545,26.314951,1,0,0,0,0,2018-09-11 02:46:55,23,12801,1.0
115102,AD00013,AAA7109013,154,114.515576,26.314896,1,0,0,0,0,2018-09-11 02:46:56,25,12801,2.0
115103,AD00013,AAA7109013,155,114.515638,26.314786,1,0,0,0,0,2018-09-11 02:46:58,24,12801,2.0
115104,AD00013,AAA7109013,155,114.515695,26.31468,1,0,0,0,0,2018-09-11 02:47:00,23,12801,2.0
115105,AD00013,AAA7109013,152,114.515755,26.314571,1,0,0,0,0,2018-09-11 02:47:02,25,12801,1.0
115106,AD00013,AAA7109013,153,114.515785,26.314515000000004,1,0,0,0,0,2018-09-11 02:47:03,25,12801,1.0
115107,AD00013,AAA7109013,156,114.515813,26.314455,1,0,0,0,0,2018-09-11 02:47:04,27,12801,1.0
115108,AD00013,AAA7109013,155,114.515841,26.314390000000003,1,0,0,0,0,2018-09-11 02:47:05,28,12801,1.0
115109,AD00013,AAA7109013,153,114.515871,26.314325,1,0,0,0,0,2018-09-11 02:47:06,29,12801,1.0
115110,AD00013,AAA7109013,156,114.515898,26.314258,1,0,0,0,0,2018-09-11 02:47:07,29,12801,1.0
115111,AD00013,AAA7109013,155,114.515933,26.314186,1,0,0,0,0,2018-09-11 02:47:08,31,12801,1.0
115112,AD00013,AAA7109013,155,114.51597,26.314113,1,0,0,0,0,2018-09-11 02:47:09,33,12801,1.0
115113,AD00013,AAA7109013,154,114.51601,26.314036,1,0,0,0,0,2018-09-11 02:47:10,33,12801,1.0
115114,AD00013,AAA7109013,152,114.516048,26.313961,1,0,0,0,0,2018-09-11 02:47:11,33,12801,1.0
115115,AD00013,AAA7109013,154,114.51608600000002,26.313888,1,0,0,0,0,2018-09-11 02:47:12,32,12801,1.0
115116,AD00013,AAA7109013,151,114.516126,26.313815,1,0,0,0,0,2018-09-11 02:47:13,34,12801,1.0
115117,AD00013,AAA7109013,149,114.516166,26.313741,1,0,0,0,0,2018-09-11 02:47:14,32,12801,1.0
115118,AD00013,AAA7109013,154,114.516198,26.31367,1,0,0,0,0,2018-09-11 02:47:15,31,12801,1.0
115119,AD00013,AAA7109013,154,114.51623,26.3136,1,0,0,0,0,2018-09-11 02:47:16,31,12801,1.0
115120,AD00013,AAA7109013,155,114.516265,26.313526,1,0,0,0,0,2018-09-11 02:47:17,32,12801,1.0
115121,AD00013,AAA7109013,154,114.516305,26.313451,1,0,0,0,0,2018-09-11 02:47:18,34,12801,1.0
115122,AD00013,AAA7109013,152,114.516353,26.313376,1,0,0,0,0,2018-09-11 02:47:19,35,12801,1.0
115123,AD00013,AAA7109013,153,114.516403,26.313296,1,0,0,0,0,2018-09-11 02:47:20,37,12801,1.0
115124,AD00013,AAA7109013,153,114.516446,26.313218,1,0,0,0,0,2018-09-11 02:47:21,36,12801,1.0
115125,AD00013,AAA7109013,154,114.516488,26.313135,1,0,0,0,0,2018-09-11 02:47:22,36,12801,1.0
115126,AD00013,AAA7109013,153,114.516528,26.313051,1,0,0,0,0,2018-09-11 02:47:23,37,12801,1.0
115127,AD00013,AAA7109013,154,114.516571,26.312965,1,0,0,0,0,2018-09-11 02:47:24,38,12801,1.0
115128,AD00013,AAA7109013,154,114.516615,26.312876,1,0,0,0,0,2018-09-11 02:47:25,39,12801,1.0
115129,AD00013,AAA7109013,155,114.51666000000002,26.312786,1,0,0,0,0,2018-09-11 02:47:26,39,12801,1.0
115130,AD00013,AAA7109013,155,114.516703,26.312698,1,0,0,0,0,2018-09-11 02:47:27,39,12801,1.0
115131,AD00013,AAA7109013,156,114.516748,26.312606,1,0,0,0,0,2018-09-11 02:47:28,40,12801,1.0
115132,AD00013,AAA7109013,157,114.516796,26.312513,1,0,0,0,0,2018-09-11 02:47:29,41,12801,1.0
115133,AD00013,AAA7109013,155,114.516848,26.312415,1,0,0,0,0,2018-09-11 02:47:30,43,12801,1.0
115134,AD00013,AAA7109013,154,114.516903,26.312315,1,0,0,0,0,2018-09-11 02:47:31,44,12801,1.0
115135,AD00013,AAA7109013,155,114.516956,26.312213,1,0,0,0,0,2018-09-11 02:47:32,44,12801,1.0
115136,AD00013,AAA7109013,154,114.51701,26.31211,1,0,0,0,0,2018-09-11 02:47:33,45,12801,1.0
115137,AD00013,AAA7109013,154,114.517066,26.312005,1,0,0,0,0,2018-09-11 02:47:34,46,12801,1.0
115138,AD00013,AAA7109013,155,114.517126,26.311898,1,0,0,0,0,2018-09-11 02:47:35,47,12801,1.0
115139,AD00013,AAA7109013,156,114.517181,26.311791,1,0,0,0,0,2018-09-11 02:47:36,47,12801,1.0
115140,AD00013,AAA7109013,156,114.517235,26.311686,1,0,0,0,0,2018-09-11 02:47:37,46,12801,1.0
115141,AD00013,AAA7109013,155,114.517286,26.311583,1,0,0,0,0,2018-09-11 02:47:38,46,12801,1.0
115142,AD00013,AAA7109013,155,114.51734,26.311475,1,0,0,0,0,2018-09-11 02:47:39,47,12801,1.0
115143,AD00013,AAA7109013,154,114.517396,26.311365,1,0,0,0,0,2018-09-11 02:47:40,49,12801,1.0
115144,AD00013,AAA7109013,153,114.517455,26.311251,1,0,0,0,0,2018-09-11 02:47:41,51,12801,1.0
115145,AD00013,AAA7109013,155,114.517515,26.311131,1,0,0,0,0,2018-09-11 02:47:42,52,12801,1.0
115146,AD00013,AAA7109013,155,114.51757,26.311015,1,0,0,0,0,2018-09-11 02:47:43,51,12801,1.0
115147,AD00013,AAA7109013,153,114.51763,26.310896000000003,1,0,0,0,0,2018-09-11 02:47:44,51,12801,1.0
115148,AD00013,AAA7109013,155,114.517688,26.310781,1,0,0,0,0,2018-09-11 02:47:45,51,12801,1.0
115149,AD00013,AAA7109013,156,114.517743,26.310668,1,0,0,0,0,2018-09-11 02:47:46,50,12801,1.0
115150,AD00013,AAA7109013,156,114.517798,26.310555,1,0,0,0,0,2018-09-11 02:47:47,49,12801,1.0
115151,AD00013,AAA7109013,157,114.517848,26.310448,1,0,0,0,0,2018-09-11 02:47:48,46,12801,1.0
115152,AD00013,AAA7109013,158,114.517893,26.310351,1,0,0,0,0,2018-09-11 02:47:49,42,12801,1.0
115153,AD00013,AAA7109013,157,114.517935,26.310263,1,0,0,0,0,2018-09-11 02:47:50,38,12801,1.0
115154,AD00013,AAA7109013,157,114.517975,26.310185,1,0,0,0,0,2018-09-11 02:47:51,34,12801,1.0
115155,AD00013,AAA7109013,160,114.518005,26.310111,1,0,0,0,0,2018-09-11 02:47:52,32,12801,1.0
115156,AD00013,AAA7109013,172,114.51802,26.31004,1,0,0,0,0,2018-09-11 02:47:53,29,12801,1.0
115157,AD00013,AAA7109013,190,114.51801100000002,26.309973,1,0,0,0,0,2018-09-11 02:47:54,27,12801,1.0
115158,AD00013,AAA7109013,214,114.517971,26.309925,1,0,0,0,0,2018-09-11 02:47:55,25,12801,1.0
115159,AD00013,AAA7109013,231,114.517913,26.309886,1,0,0,0,0,2018-09-11 02:47:56,26,12801,1.0
115160,AD00013,AAA7109013,236,114.517856,26.309848,1,0,0,0,0,2018-09-11 02:47:57,26,12801,1.0
115161,AD00013,AAA7109013,240,114.517798,26.309813,1,0,0,0,0,2018-09-11 02:47:58,25,12802,1.0
115162,AD00013,AAA7109013,242,114.517731,26.309781,1,0,0,0,0,2018-09-11 02:47:59,28,12802,1.0
115163,AD00013,AAA7109013,243,114.517665,26.309753000000004,1,0,0,0,0,2018-09-11 02:48:00,28,12802,1.0
115164,AD00013,AAA7109013,242,114.517595,26.309721000000003,1,0,0,0,0,2018-09-11 02:48:01,29,12802,1.0
115165,AD00013,AAA7109013,242,114.517518,26.309688,1,0,0,0,0,2018-09-11 02:48:02,32,12802,1.0
115166,AD00013,AAA7109013,242,114.517431,26.30965,1,0,0,0,0,2018-09-11 02:48:03,35,12802,1.0
115167,AD00013,AAA7109013,242,114.51734,26.30961,1,0,0,0,0,2018-09-11 02:48:04,37,12802,1.0
115168,AD00013,AAA7109013,241,114.51725,26.30957,1,0,0,0,0,2018-09-11 02:48:05,36,12802,1.0
115169,AD00013,AAA7109013,241,114.517158,26.309526,1,0,0,0,0,2018-09-11 02:48:06,37,12802,1.0
115170,AD00013,AAA7109013,241,114.517063,26.309483,1,0,0,0,0,2018-09-11 02:48:07,39,12802,1.0
115171,AD00013,AAA7109013,241,114.51696499999998,26.309438,1,0,0,0,0,2018-09-11 02:48:08,40,12802,1.0
115172,AD00013,AAA7109013,241,114.51686,26.309393,1,0,0,0,0,2018-09-11 02:48:09,42,12802,1.0
115173,AD00013,AAA7109013,241,114.516753,26.309345,1,0,0,0,0,2018-09-11 02:48:10,43,12802,1.0
115174,AD00013,AAA7109013,241,114.516645,26.309293,1,0,0,0,0,2018-09-11 02:48:11,44,12802,1.0
115175,AD00013,AAA7109013,242,114.51653799999998,26.309243,1,0,0,0,0,2018-09-11 02:48:12,43,12802,1.0
115176,AD00013,AAA7109013,243,114.516431,26.309195000000006,1,0,0,0,0,2018-09-11 02:48:13,42,12802,1.0
115177,AD00013,AAA7109013,241,114.51633,26.309145,1,0,0,0,0,2018-09-11 02:48:14,42,12802,1.0
115178,AD00013,AAA7109013,241,114.51623,26.309096000000004,1,0,0,0,0,2018-09-11 02:48:15,41,12802,1.0
115179,AD00013,AAA7109013,242,114.516131,26.309051,1,0,0,0,0,2018-09-11 02:48:16,39,12802,1.0
115180,AD00013,AAA7109013,242,114.516035,26.309008,1,0,0,0,0,2018-09-11 02:48:17,38,12802,1.0
115181,AD00013,AAA7109013,242,114.515941,26.308966,1,0,0,0,0,2018-09-11 02:48:18,38,12802,1.0
115182,AD00013,AAA7109013,242,114.515841,26.308923,1,0,0,0,0,2018-09-11 02:48:19,40,12802,1.0
115183,AD00013,AAA7109013,242,114.51573799999998,26.308876,1,0,0,0,0,2018-09-11 02:48:20,41,12802,1.0
115184,AD00013,AAA7109013,243,114.515631,26.308828,1,0,0,0,0,2018-09-11 02:48:21,43,12802,1.0
115185,AD00013,AAA7109013,242,114.515525,26.308776,1,0,0,0,0,2018-09-11 02:48:22,43,12802,1.0
115186,AD00013,AAA7109013,241,114.51542,26.308728,1,0,0,0,0,2018-09-11 02:48:23,42,12802,1.0
115187,AD00013,AAA7109013,241,114.515316,26.30868,1,0,0,0,0,2018-09-11 02:48:24,41,12802,1.0
115188,AD00013,AAA7109013,241,114.515215,26.308633,1,0,0,0,0,2018-09-11 02:48:25,40,12802,1.0
115189,AD00013,AAA7109013,242,114.515128,26.30859,1,0,0,0,0,2018-09-11 02:48:26,35,12802,1.0
115190,AD00013,AAA7109013,242,114.515051,26.308555,1,0,0,0,0,2018-09-11 02:48:27,31,12802,1.0
115191,AD00013,AAA7109013,241,114.514978,26.308518,1,0,0,0,0,2018-09-11 02:48:28,31,12802,1.0
115192,AD00013,AAA7109013,241,114.514906,26.308481,1,0,0,0,0,2018-09-11 02:48:29,31,12802,1.0
115193,AD00013,AAA7109013,245,114.514828,26.308448,1,0,0,0,0,2018-09-11 02:48:30,32,12802,1.0
115194,AD00013,AAA7109013,245,114.514745,26.308416,1,0,0,0,0,2018-09-11 02:48:31,33,12802,1.0
115195,AD00013,AAA7109013,242,114.514656,26.30838,1,0,0,0,0,2018-09-11 02:48:32,35,12802,1.0
115196,AD00013,AAA7109013,241,114.514566,26.308338,1,0,0,0,0,2018-09-11 02:48:33,37,12802,1.0
115197,AD00013,AAA7109013,242,114.514475,26.308295,1,0,0,0,0,2018-09-11 02:48:34,38,12802,1.0
115198,AD00013,AAA7109013,242,114.514375,26.30825,1,0,0,0,0,2018-09-11 02:48:35,40,12802,1.0
115199,AD00013,AAA7109013,243,114.51427,26.308203,1,0,0,0,0,2018-09-11 02:48:36,42,12802,1.0
115200,AD00013,AAA7109013,242,114.51416100000002,26.308151,1,0,0,0,0,2018-09-11 02:48:37,43,12802,1.0
115201,AD00013,AAA7109013,242,114.514056,26.3081,1,0,0,0,0,2018-09-11 02:48:38,42,12802,1.0
115202,AD00013,AAA7109013,242,114.513955,26.308051000000006,1,0,0,0,0,2018-09-11 02:48:39,40,12802,1.0
115203,AD00013,AAA7109013,242,114.51386,26.308006,1,0,0,0,0,2018-09-11 02:48:40,38,12802,1.0
115204,AD00013,AAA7109013,241,114.513766,26.307961,1,0,0,0,0,2018-09-11 02:48:41,38,12802,2.0
115205,AD00013,AAA7109013,244,114.513566,26.307871,1,0,0,0,0,2018-09-11 02:48:43,42,12802,2.0
115206,AD00013,AAA7109013,243,114.51335,26.307773,1,0,0,0,0,2018-09-11 02:48:45,45,12802,1.0
115207,AD00013,AAA7109013,242,114.513233,26.307718,1,0,0,0,0,2018-09-11 02:48:46,47,12802,1.0
115208,AD00013,AAA7109013,241,114.513118,26.307663,1,0,0,0,0,2018-09-11 02:48:47,48,12802,1.0
115209,AD00013,AAA7109013,242,114.513,26.307608,1,0,0,0,0,2018-09-11 02:48:48,48,12802,1.0
115210,AD00013,AAA7109013,242,114.512878,26.307553,1,0,0,0,0,2018-09-11 02:48:49,48,12802,1.0
115211,AD00013,AAA7109013,244,114.512756,26.307503000000004,1,0,0,0,0,2018-09-11 02:48:50,48,12802,1.0
115212,AD00013,AAA7109013,244,114.512635,26.307455,1,0,0,0,0,2018-09-11 02:48:51,47,12802,1.0
115213,AD00013,AAA7109013,242,114.512516,26.307405,1,0,0,0,0,2018-09-11 02:48:52,47,12802,1.0
115214,AD00013,AAA7109013,242,114.512401,26.307358,1,0,0,0,0,2018-09-11 02:48:53,46,12802,1.0
115215,AD00013,AAA7109013,243,114.51229,26.307311,1,0,0,0,0,2018-09-11 02:48:54,43,12802,1.0
115216,AD00013,AAA7109013,243,114.512193,26.307275,1,0,0,0,0,2018-09-11 02:48:55,37,12802,1.0
115217,AD00013,AAA7109013,243,114.512115,26.307241,1,0,0,0,0,2018-09-11 02:48:56,31,12802,1.0
115218,AD00013,AAA7109013,243,114.512051,26.307213,1,0,0,0,0,2018-09-11 02:48:57,26,12802,1.0
115219,AD00013,AAA7109013,242,114.511998,26.307188,1,0,0,0,0,2018-09-11 02:48:58,21,12802,1.0
115220,AD00013,AAA7109013,241,114.511963,26.307168,1,0,0,0,0,2018-09-11 02:48:59,16,12802,1.0
115221,AD00013,AAA7109013,237,114.511931,26.30715,1,0,0,0,0,2018-09-11 02:49:00,14,12802,1.0
115222,AD00013,AAA7109013,227,114.511903,26.307128,1,0,0,0,0,2018-09-11 02:49:01,13,12802,1.0
115223,AD00013,AAA7109013,215,114.51188,26.3071,1,0,0,0,0,2018-09-11 02:49:02,14,12802,1.0
115224,AD00013,AAA7109013,202,114.511863,26.307058,1,0,0,0,0,2018-09-11 02:49:03,17,12802,1.0
115225,AD00013,AAA7109013,175,114.511865,26.307013,1,0,0,0,0,2018-09-11 02:49:04,17,12802,1.0
115226,AD00013,AAA7109013,169,114.511875,26.306968,1,0,0,0,0,2018-09-11 02:49:05,17,12802,1.0
115227,AD00013,AAA7109013,169,114.511886,26.306921000000006,1,0,0,0,0,2018-09-11 02:49:06,19,12802,1.0
115228,AD00013,AAA7109013,170,114.5119,26.30687,1,0,0,0,0,2018-09-11 02:49:07,21,12802,1.0
115229,AD00013,AAA7109013,163,114.51192,26.306811,1,0,0,0,0,2018-09-11 02:49:08,23,12802,1.0
115230,AD00013,AAA7109013,162,114.511945,26.306748,1,0,0,0,0,2018-09-11 02:49:09,25,12802,1.0
115231,AD00013,AAA7109013,160,114.511973,26.306686,1,0,0,0,0,2018-09-11 02:49:10,26,12802,1.0
115232,AD00013,AAA7109013,160,114.512003,26.306625,1,0,0,0,0,2018-09-11 02:49:11,27,12802,1.0
115233,AD00013,AAA7109013,160,114.512033,26.306561,1,0,0,0,0,2018-09-11 02:49:12,28,12802,1.0
115234,AD00013,AAA7109013,158,114.512065,26.306491,1,0,0,0,0,2018-09-11 02:49:13,30,12802,1.0
115235,AD00013,AAA7109013,161,114.512096,26.306416,1,0,0,0,0,2018-09-11 02:49:14,32,12802,1.0
115236,AD00013,AAA7109013,164,114.512125,26.306335,1,0,0,0,0,2018-09-11 02:49:15,35,12802,1.0
115237,AD00013,AAA7109013,163,114.512158,26.306246,1,0,0,0,0,2018-09-11 02:49:16,38,12802,1.0
115238,AD00013,AAA7109013,162,114.512193,26.306158,1,0,0,0,0,2018-09-11 02:49:17,38,12802,1.0
115239,AD00013,AAA7109013,162,114.512226,26.306066,1,0,0,0,0,2018-09-11 02:49:18,38,12802,1.0
115240,AD00013,AAA7109013,162,114.51226,26.305971000000003,1,0,0,0,0,2018-09-11 02:49:19,40,12802,1.0
115241,AD00013,AAA7109013,162,114.512291,26.305871000000003,1,0,0,0,0,2018-09-11 02:49:20,41,12802,1.0
115242,AD00013,AAA7109013,160,114.51233,26.305771000000004,1,0,0,0,0,2018-09-11 02:49:21,42,12802,1.0
115243,AD00013,AAA7109013,160,114.51237,26.305675,1,0,0,0,0,2018-09-11 02:49:22,42,12802,1.0
115244,AD00013,AAA7109013,160,114.512411,26.30558,1,0,0,0,0,2018-09-11 02:49:23,41,12802,1.0
115245,AD00013,AAA7109013,160,114.512446,26.30549,1,0,0,0,0,2018-09-11 02:49:24,38,12802,1.0
115246,AD00013,AAA7109013,163,114.512475,26.305401,1,0,0,0,0,2018-09-11 02:49:25,37,12802,1.0
115247,AD00013,AAA7109013,163,114.512506,26.305316,1,0,0,0,0,2018-09-11 02:49:26,36,12802,1.0
115248,AD00013,AAA7109013,160,114.51254099999998,26.305228000000003,1,0,0,0,0,2018-09-11 02:49:27,37,12802,1.0
115249,AD00013,AAA7109013,159,114.512581,26.305135,1,0,0,0,0,2018-09-11 02:49:28,40,12802,1.0
115250,AD00013,AAA7109013,160,114.512618,26.305036,1,0,0,0,0,2018-09-11 02:49:29,41,12802,1.0
115251,AD00013,AAA7109013,162,114.512653,26.304935,1,0,0,0,0,2018-09-11 02:49:30,43,12802,1.0
115252,AD00013,AAA7109013,161,114.51268799999998,26.304831,1,0,0,0,0,2018-09-11 02:49:31,44,12802,1.0
115253,AD00013,AAA7109013,161,114.512726,26.304723,1,0,0,0,0,2018-09-11 02:49:32,46,12802,1.0
115254,AD00013,AAA7109013,161,114.51276599999998,26.304611,1,0,0,0,0,2018-09-11 02:49:33,48,12802,1.0
115255,AD00013,AAA7109013,161,114.512808,26.304493,1,0,0,0,0,2018-09-11 02:49:34,50,12802,1.0
115256,AD00013,AAA7109013,161,114.512853,26.304371000000003,1,0,0,0,0,2018-09-11 02:49:35,51,12802,1.0
115257,AD00013,AAA7109013,162,114.512896,26.304246000000006,1,0,0,0,0,2018-09-11 02:49:36,52,12802,1.0
115258,AD00013,AAA7109013,161,114.512941,26.304121,1,0,0,0,0,2018-09-11 02:49:37,53,12803,1.0
115259,AD00013,AAA7109013,161,114.512986,26.303995,1,0,0,0,0,2018-09-11 02:49:38,52,12803,1.0
115260,AD00013,AAA7109013,163,114.51303,26.303866,1,0,0,0,0,2018-09-11 02:49:39,54,12803,1.0
115261,AD00013,AAA7109013,162,114.513071,26.303736,1,0,0,0,0,2018-09-11 02:49:40,54,12803,1.0
115262,AD00013,AAA7109013,161,114.51311499999998,26.30361,1,0,0,0,0,2018-09-11 02:49:41,54,12803,1.0
115263,AD00013,AAA7109013,162,114.513156,26.303485,1,0,0,0,0,2018-09-11 02:49:42,52,12803,1.0
115264,AD00013,AAA7109013,161,114.513201,26.303363,1,0,0,0,0,2018-09-11 02:49:43,52,12803,1.0
115265,AD00013,AAA7109013,161,114.513245,26.303241,1,0,0,0,0,2018-09-11 02:49:44,52,12803,1.0
115266,AD00013,AAA7109013,160,114.513291,26.30312,1,0,0,0,0,2018-09-11 02:49:45,52,12803,1.0
115267,AD00013,AAA7109013,160,114.513341,26.303,1,0,0,0,0,2018-09-11 02:49:46,51,12803,1.0
115268,AD00013,AAA7109013,160,114.513388,26.302886,1,0,0,0,0,2018-09-11 02:49:47,48,12803,1.0
115269,AD00013,AAA7109013,162,114.51343,26.302781,1,0,0,0,0,2018-09-11 02:49:48,44,12803,1.0
115270,AD00013,AAA7109013,164,114.513465,26.30268,1,0,0,0,0,2018-09-11 02:49:49,42,12803,1.0
115271,AD00013,AAA7109013,163,114.5135,26.302581,1,0,0,0,0,2018-09-11 02:49:50,41,12803,1.0
115272,AD00013,AAA7109013,161,114.513535,26.302483,1,0,0,0,0,2018-09-11 02:49:51,42,12803,1.0
115273,AD00013,AAA7109013,159,114.513575,26.302386,1,0,0,0,0,2018-09-11 02:49:52,42,12803,1.0
115274,AD00013,AAA7109013,160,114.513613,26.302286,1,0,0,0,0,2018-09-11 02:49:53,43,12803,1.0
115275,AD00013,AAA7109013,158,114.513656,26.302181,1,0,0,0,0,2018-09-11 02:49:54,45,12803,1.0
115276,AD00013,AAA7109013,160,114.5137,26.302071,1,0,0,0,0,2018-09-11 02:49:55,46,12803,1.0
115277,AD00013,AAA7109013,162,114.51373999999998,26.301956,1,0,0,0,0,2018-09-11 02:49:56,48,12803,1.0
115278,AD00013,AAA7109013,162,114.513781,26.301838,1,0,0,0,0,2018-09-11 02:49:57,50,12803,1.0
115279,AD00013,AAA7109013,162,114.513825,26.301725,1,0,0,0,0,2018-09-11 02:49:58,49,12803,1.0
115280,AD00013,AAA7109013,160,114.513868,26.301613,1,0,0,0,0,2018-09-11 02:49:59,47,12803,1.0
115281,AD00013,AAA7109013,162,114.513908,26.301505,1,0,0,0,0,2018-09-11 02:50:00,47,12803,1.0
