,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69671,AD00013,AAA7109013,264,114.50343,26.360386,1,0,0,0,0,2018-09-09 08:17:22,31,12400,1.0
69672,AD00013,AAA7109013,263,114.503341,26.360375,1,0,0,0,0,2018-09-09 08:17:23,32,12400,1.0
69673,AD00013,AAA7109013,258,114.503248,26.360356,1,0,0,0,0,2018-09-09 08:17:24,35,12400,1.0
69674,AD00013,AAA7109013,256,114.503151,26.360336,1,0,0,0,0,2018-09-09 08:17:25,35,12400,1.0
69675,AD00013,AAA7109013,254,114.503053,26.36031,1,0,0,0,0,2018-09-09 08:17:26,37,12400,1.0
69676,AD00013,AAA7109013,254,114.50295,26.360281,1,0,0,0,0,2018-09-09 08:17:27,38,12400,1.0
69677,AD00013,AAA7109013,254,114.502845,26.360253000000004,1,0,0,0,0,2018-09-09 08:17:28,39,12400,1.0
69678,AD00013,AAA7109013,255,114.502743,26.360226,1,0,0,0,0,2018-09-09 08:17:29,37,12400,1.0
69679,AD00013,AAA7109013,255,114.502651,26.360198,1,0,0,0,0,2018-09-09 08:17:30,34,12400,1.0
69680,AD00013,AAA7109013,250,114.50256,26.360163,1,0,0,0,0,2018-09-09 08:17:31,35,12400,1.0
69681,AD00013,AAA7109013,253,114.50246,26.360131,1,0,0,0,0,2018-09-09 08:17:32,37,12400,1.0
69682,AD00013,AAA7109013,257,114.502355,26.360106,1,0,0,0,0,2018-09-09 08:17:33,38,12400,1.0
69683,AD00013,AAA7109013,258,114.502245,26.360083000000003,1,0,0,0,0,2018-09-09 08:17:34,41,12400,1.0
69684,AD00013,AAA7109013,254,114.502123,26.360051,1,0,0,0,0,2018-09-09 08:17:35,46,12400,1.0
69685,AD00013,AAA7109013,253,114.501993,26.360013,1,0,0,0,0,2018-09-09 08:17:36,50,12400,1.0
69686,AD00013,AAA7109013,254,114.501858,26.359976,1,0,0,0,0,2018-09-09 08:17:37,51,12400,1.0
69687,AD00013,AAA7109013,255,114.501718,26.359945,1,0,0,0,0,2018-09-09 08:17:38,53,12400,1.0
69688,AD00013,AAA7109013,255,114.501566,26.359908,1,0,0,0,0,2018-09-09 08:17:39,56,12400,1.0
69689,AD00013,AAA7109013,254,114.501411,26.359868,1,0,0,0,0,2018-09-09 08:17:40,58,12400,1.0
69690,AD00013,AAA7109013,254,114.501251,26.359826,1,0,0,0,0,2018-09-09 08:17:41,59,12400,1.0
69691,AD00013,AAA7109013,254,114.501088,26.359783,1,0,0,0,0,2018-09-09 08:17:42,60,12400,1.0
69692,AD00013,AAA7109013,253,114.500926,26.359741,1,0,0,0,0,2018-09-09 08:17:43,60,12400,1.0
69693,AD00013,AAA7109013,252,114.500766,26.359698,1,0,0,0,0,2018-09-09 08:17:44,60,12400,1.0
69694,AD00013,AAA7109013,251,114.50061,26.359653,1,0,0,0,0,2018-09-09 08:17:45,59,12400,2.0
69695,AD00013,AAA7109013,246,114.500303,26.359546,1,0,0,0,0,2018-09-09 08:17:47,58,12400,1.0
69696,AD00013,AAA7109013,247,114.500158,26.359491,1,0,0,0,0,2018-09-09 08:17:48,58,12400,1.0
69697,AD00013,AAA7109013,248,114.500015,26.359440000000006,1,0,0,0,0,2018-09-09 08:17:49,58,12400,1.0
69698,AD00013,AAA7109013,246,114.499873,26.359381,1,0,0,0,0,2018-09-09 08:17:50,55,12400,1.0
69699,AD00013,AAA7109013,245,114.499725,26.359318,1,0,0,0,0,2018-09-09 08:17:51,59,12400,1.0
69700,AD00013,AAA7109013,244,114.499575,26.359248,1,0,0,0,0,2018-09-09 08:17:52,59,12400,1.0
69701,AD00013,AAA7109013,246,114.49943600000002,26.359188,1,0,0,0,0,2018-09-09 08:17:53,56,12400,1.0
69702,AD00013,AAA7109013,248,114.499288,26.35913,1,0,0,0,0,2018-09-09 08:17:54,57,12400,1.0
69703,AD00013,AAA7109013,253,114.499135,26.359081,1,0,0,0,0,2018-09-09 08:17:55,57,12400,1.0
69704,AD00013,AAA7109013,248,114.498973,26.359031,1,0,0,0,0,2018-09-09 08:17:56,64,12400,1.0
69705,AD00013,AAA7109013,262,114.498808,26.359011,1,0,0,0,0,2018-09-09 08:17:57,61,12400,1.0
69706,AD00013,AAA7109013,269,114.498643,26.359003,1,0,0,0,0,2018-09-09 08:17:58,60,12400,1.0
69707,AD00013,AAA7109013,265,114.49848,26.358998,1,0,0,0,0,2018-09-09 08:17:59,58,12400,1.0
69708,AD00013,AAA7109013,262,114.498321,26.358985,1,0,0,0,0,2018-09-09 08:18:00,57,12401,1.0
69709,AD00013,AAA7109013,261,114.49816,26.358966,1,0,0,0,0,2018-09-09 08:18:01,58,12401,1.0
69710,AD00013,AAA7109013,261,114.498001,26.358946000000003,1,0,0,0,0,2018-09-09 08:18:02,57,12401,1.0
69711,AD00013,AAA7109013,260,114.497853,26.358928,1,0,0,0,0,2018-09-09 08:18:03,53,12401,1.0
69712,AD00013,AAA7109013,256,114.497715,26.358905,1,0,0,0,0,2018-09-09 08:18:04,50,12401,1.0
69713,AD00013,AAA7109013,249,114.49758,26.358865,1,0,0,0,0,2018-09-09 08:18:05,50,12401,1.0
69714,AD00013,AAA7109013,245,114.497455,26.358818,1,0,0,0,0,2018-09-09 08:18:06,48,12401,1.0
69715,AD00013,AAA7109013,244,114.497336,26.35877,1,0,0,0,0,2018-09-09 08:18:07,47,12401,1.0
69716,AD00013,AAA7109013,246,114.497218,26.358725,1,0,0,0,0,2018-09-09 08:18:08,47,12401,1.0
69717,AD00013,AAA7109013,247,114.497101,26.358681,1,0,0,0,0,2018-09-09 08:18:09,47,12401,1.0
69718,AD00013,AAA7109013,247,114.496985,26.358635,1,0,0,0,0,2018-09-09 08:18:10,47,12401,1.0
69719,AD00013,AAA7109013,245,114.49687,26.358581,1,0,0,0,0,2018-09-09 08:18:11,47,12401,1.0
69720,AD00013,AAA7109013,243,114.496756,26.358528000000003,1,0,0,0,0,2018-09-09 08:18:12,47,12401,1.0
69721,AD00013,AAA7109013,241,114.496643,26.358471,1,0,0,0,0,2018-09-09 08:18:13,47,12401,1.0
69722,AD00013,AAA7109013,237,114.496531,26.35841,1,0,0,0,0,2018-09-09 08:18:14,48,12401,1.0
69723,AD00013,AAA7109013,237,114.49642,26.358345,1,0,0,0,0,2018-09-09 08:18:15,48,12401,1.0
69724,AD00013,AAA7109013,238,114.49631,26.358283,1,0,0,0,0,2018-09-09 08:18:16,47,12401,1.0
69725,AD00013,AAA7109013,239,114.496196,26.358221,1,0,0,0,0,2018-09-09 08:18:17,47,12401,1.0
69726,AD00013,AAA7109013,244,114.496075,26.358166,1,0,0,0,0,2018-09-09 08:18:18,50,12401,1.0
69727,AD00013,AAA7109013,241,114.495953,26.358105,1,0,0,0,0,2018-09-09 08:18:19,51,12401,1.0
69728,AD00013,AAA7109013,240,114.495826,26.358043,1,0,0,0,0,2018-09-09 08:18:20,51,12401,1.0
69729,AD00013,AAA7109013,240,114.495703,26.357976,1,0,0,0,0,2018-09-09 08:18:21,53,12401,1.0
69730,AD00013,AAA7109013,239,114.495576,26.357906,1,0,0,0,0,2018-09-09 08:18:22,53,12401,1.0
69731,AD00013,AAA7109013,240,114.495451,26.357843,1,0,0,0,0,2018-09-09 08:18:23,52,12401,1.0
69732,AD00013,AAA7109013,241,114.495328,26.357781,1,0,0,0,0,2018-09-09 08:18:24,51,12401,1.0
69733,AD00013,AAA7109013,240,114.49521,26.357718,1,0,0,0,0,2018-09-09 08:18:25,49,12401,1.0
69734,AD00013,AAA7109013,240,114.495096,26.35766,1,0,0,0,0,2018-09-09 08:18:26,47,12401,1.0
69735,AD00013,AAA7109013,237,114.49499099999998,26.357596,1,0,0,0,0,2018-09-09 08:18:27,46,12401,1.0
69736,AD00013,AAA7109013,240,114.494883,26.357540000000004,1,0,0,0,0,2018-09-09 08:18:28,45,12401,1.0
69737,AD00013,AAA7109013,241,114.494775,26.357486,1,0,0,0,0,2018-09-09 08:18:29,44,12401,1.0
69738,AD00013,AAA7109013,244,114.494666,26.357440000000004,1,0,0,0,0,2018-09-09 08:18:30,43,12401,1.0
69739,AD00013,AAA7109013,247,114.494558,26.357398,1,0,0,0,0,2018-09-09 08:18:31,42,12401,1.0
69740,AD00013,AAA7109013,251,114.494446,26.357363,1,0,0,0,0,2018-09-09 08:18:32,42,12401,1.0
69741,AD00013,AAA7109013,258,114.494336,26.357343,1,0,0,0,0,2018-09-09 08:18:33,41,12401,1.0
69742,AD00013,AAA7109013,262,114.494221,26.357331,1,0,0,0,0,2018-09-09 08:18:34,41,12401,1.0
69743,AD00013,AAA7109013,260,114.494105,26.357316,1,0,0,0,0,2018-09-09 08:18:35,41,12401,1.0
69744,AD00013,AAA7109013,262,114.493991,26.357301,1,0,0,0,0,2018-09-09 08:18:36,40,12401,1.0
69745,AD00013,AAA7109013,265,114.493883,26.357293,1,0,0,0,0,2018-09-09 08:18:37,38,12401,1.0
69746,AD00013,AAA7109013,266,114.493778,26.357288,1,0,0,0,0,2018-09-09 08:18:38,38,12401,1.0
69747,AD00013,AAA7109013,265,114.493678,26.357281,1,0,0,0,0,2018-09-09 08:18:39,37,12401,1.0
69748,AD00013,AAA7109013,266,114.493578,26.357278000000004,1,0,0,0,0,2018-09-09 08:18:40,36,12401,1.0
69749,AD00013,AAA7109013,268,114.493481,26.357281,1,0,0,0,0,2018-09-09 08:18:41,36,12401,1.0
69750,AD00013,AAA7109013,279,114.49338799999998,26.357295,1,0,0,0,0,2018-09-09 08:18:42,34,12401,1.0
69751,AD00013,AAA7109013,273,114.493291,26.357305,1,0,0,0,0,2018-09-09 08:18:43,35,12401,1.0
69752,AD00013,AAA7109013,267,114.493193,26.357305,1,0,0,0,0,2018-09-09 08:18:44,35,12401,1.0
69753,AD00013,AAA7109013,269,114.493096,26.357301,1,0,0,0,0,2018-09-09 08:18:45,34,12401,1.0
69754,AD00013,AAA7109013,271,114.493001,26.357303,1,0,0,0,0,2018-09-09 08:18:46,34,12401,1.0
69755,AD00013,AAA7109013,266,114.492901,26.357298,1,0,0,0,0,2018-09-09 08:18:47,36,12401,1.0
69756,AD00013,AAA7109013,264,114.492803,26.357288,1,0,0,0,0,2018-09-09 08:18:48,35,12401,1.0
69757,AD00013,AAA7109013,270,114.492696,26.357286,1,0,0,0,0,2018-09-09 08:18:49,38,12401,1.0
69758,AD00013,AAA7109013,273,114.492585,26.357291,1,0,0,0,0,2018-09-09 08:18:50,39,12401,1.0
69759,AD00013,AAA7109013,277,114.492461,26.357303,1,0,0,0,0,2018-09-09 08:18:51,41,12401,1.0
69760,AD00013,AAA7109013,279,114.492343,26.357321,1,0,0,0,0,2018-09-09 08:18:52,42,12401,1.0
69761,AD00013,AAA7109013,289,114.492226,26.357353000000003,1,0,0,0,0,2018-09-09 08:18:53,44,12401,1.0
69762,AD00013,AAA7109013,285,114.492106,26.35739,1,0,0,0,0,2018-09-09 08:18:54,45,12401,1.0
69763,AD00013,AAA7109013,286,114.49198,26.357425,1,0,0,0,0,2018-09-09 08:18:55,47,12401,1.0
69764,AD00013,AAA7109013,288,114.49185,26.35746,1,0,0,0,0,2018-09-09 08:18:56,48,12401,1.0
69765,AD00013,AAA7109013,281,114.491715,26.357486,1,0,0,0,0,2018-09-09 08:18:57,49,12401,1.0
69766,AD00013,AAA7109013,283,114.491585,26.357515000000006,1,0,0,0,0,2018-09-09 08:18:58,48,12401,1.0
69767,AD00013,AAA7109013,281,114.491455,26.357541,1,0,0,0,0,2018-09-09 08:18:59,47,12401,1.0
69768,AD00013,AAA7109013,285,114.491326,26.357571000000004,1,0,0,0,0,2018-09-09 08:19:00,47,12401,1.0
69769,AD00013,AAA7109013,288,114.491203,26.357613,1,0,0,0,0,2018-09-09 08:19:01,46,12401,1.0
69770,AD00013,AAA7109013,290,114.491083,26.357655,1,0,0,0,0,2018-09-09 08:19:02,46,12401,1.0
69771,AD00013,AAA7109013,295,114.490966,26.357706,1,0,0,0,0,2018-09-09 08:19:03,46,12401,1.0
69772,AD00013,AAA7109013,287,114.49085,26.357746,1,0,0,0,0,2018-09-09 08:19:04,45,12401,1.0
69773,AD00013,AAA7109013,287,114.49073,26.357781,1,0,0,0,0,2018-09-09 08:19:05,45,12401,1.0
69774,AD00013,AAA7109013,287,114.49061100000002,26.357815,1,0,0,0,0,2018-09-09 08:19:06,44,12401,1.0
69775,AD00013,AAA7109013,290,114.490496,26.357848,1,0,0,0,0,2018-09-09 08:19:07,43,12401,1.0
69776,AD00013,AAA7109013,293,114.490385,26.357885,1,0,0,0,0,2018-09-09 08:19:08,43,12401,1.0
69777,AD00013,AAA7109013,293,114.490278,26.357926000000006,1,0,0,0,0,2018-09-09 08:19:09,41,12401,1.0
69778,AD00013,AAA7109013,295,114.49018,26.357966,1,0,0,0,0,2018-09-09 08:19:10,39,12401,1.0
69779,AD00013,AAA7109013,295,114.490086,26.358006,1,0,0,0,0,2018-09-09 08:19:11,38,12401,1.0
69780,AD00013,AAA7109013,293,114.489993,26.358043,1,0,0,0,0,2018-09-09 08:19:12,37,12401,1.0
69781,AD00013,AAA7109013,295,114.489901,26.35808,1,0,0,0,0,2018-09-09 08:19:13,37,12401,1.0
69782,AD00013,AAA7109013,298,114.48981100000002,26.358121,1,0,0,0,0,2018-09-09 08:19:14,37,12401,1.0
69783,AD00013,AAA7109013,296,114.489721,26.358161,1,0,0,0,0,2018-09-09 08:19:15,36,12401,1.0
69784,AD00013,AAA7109013,298,114.489633,26.358203000000003,1,0,0,0,0,2018-09-09 08:19:16,36,12401,1.0
69785,AD00013,AAA7109013,294,114.489545,26.358241,1,0,0,0,0,2018-09-09 08:19:17,35,12401,1.0
69786,AD00013,AAA7109013,298,114.489468,26.358276,1,0,0,0,0,2018-09-09 08:19:18,31,12401,1.0
69787,AD00013,AAA7109013,298,114.489393,26.358308,1,0,0,0,0,2018-09-09 08:19:19,30,12401,1.0
69788,AD00013,AAA7109013,294,114.48932,26.358338,1,0,0,0,0,2018-09-09 08:19:20,29,12401,1.0
69789,AD00013,AAA7109013,294,114.48925,26.358368,1,0,0,0,0,2018-09-09 08:19:21,29,12401,1.0
69790,AD00013,AAA7109013,297,114.48918,26.3584,1,0,0,0,0,2018-09-09 08:19:22,28,12401,1.0
69791,AD00013,AAA7109013,297,114.489113,26.358433,1,0,0,0,0,2018-09-09 08:19:23,28,12401,1.0
69792,AD00013,AAA7109013,298,114.489046,26.358465,1,0,0,0,0,2018-09-09 08:19:24,28,12402,1.0
69793,AD00013,AAA7109013,298,114.48898,26.358496,1,0,0,0,0,2018-09-09 08:19:25,28,12402,1.0
69794,AD00013,AAA7109013,299,114.48891299999998,26.35853,1,0,0,0,0,2018-09-09 08:19:26,27,12402,1.0
69795,AD00013,AAA7109013,297,114.48885,26.358563,1,0,0,0,0,2018-09-09 08:19:27,26,12402,1.0
69796,AD00013,AAA7109013,296,114.488793,26.358590000000003,1,0,0,0,0,2018-09-09 08:19:28,21,12402,1.0
69797,AD00013,AAA7109013,297,114.48875,26.35861,1,0,0,0,0,2018-09-09 08:19:29,17,12402,1.0
69798,AD00013,AAA7109013,295,114.48872,26.358625,1,0,0,0,0,2018-09-09 08:19:30,11,12402,1.0
69799,AD00013,AAA7109013,295,114.488711,26.35863,1,0,0,0,0,2018-09-09 08:19:31,0,12402,1.0
69800,AD00013,AAA7109013,295,114.488711,26.358626,1,0,0,0,0,2018-09-09 08:19:32,0,12402,1.0
69801,AD00013,AAA7109013,295,114.488713,26.358626,1,0,0,0,0,2018-09-09 08:19:33,0,12402,1.0
69802,AD00013,AAA7109013,295,114.48871499999998,26.358628000000003,1,0,0,0,0,2018-09-09 08:19:34,0,12402,1.0
69803,AD00013,AAA7109013,295,114.48871499999998,26.358628000000003,1,0,0,0,0,2018-09-09 08:19:35,0,12402,1.0
69804,AD00013,AAA7109013,295,114.48871499999998,26.358628000000003,1,0,0,0,0,2018-09-09 08:19:36,0,12402,1.0
69805,AD00013,AAA7109013,295,114.48871499999998,26.358626,1,0,0,0,0,2018-09-09 08:19:37,0,12402,1.0
69806,AD00013,AAA7109013,295,114.488708,26.358628000000003,1,0,0,0,0,2018-09-09 08:19:38,0,12402,1.0
69807,AD00013,AAA7109013,294,114.488698,26.358631,1,0,0,0,0,2018-09-09 08:19:39,0,12402,1.0
69808,AD00013,AAA7109013,297,114.48868,26.358638,1,0,0,0,0,2018-09-09 08:19:40,0,12402,1.0
69809,AD00013,AAA7109013,299,114.488651,26.358646000000004,1,0,0,0,0,2018-09-09 08:19:41,11,12402,1.0
69810,AD00013,AAA7109013,294,114.488618,26.358658,1,0,0,0,0,2018-09-09 08:19:42,13,12402,1.0
69811,AD00013,AAA7109013,296,114.488581,26.358673,1,0,0,0,0,2018-09-09 08:19:43,15,12402,1.0
69812,AD00013,AAA7109013,293,114.48854,26.358688,1,0,0,0,0,2018-09-09 08:19:44,16,12402,1.0
69813,AD00013,AAA7109013,305,114.4885,26.358711,1,0,0,0,0,2018-09-09 08:19:45,18,12402,1.0
69814,AD00013,AAA7109013,297,114.488456,26.35873,1,0,0,0,0,2018-09-09 08:19:46,18,12402,1.0
69815,AD00013,AAA7109013,294,114.488406,26.35875,1,0,0,0,0,2018-09-09 08:19:47,21,12402,1.0
69816,AD00013,AAA7109013,294,114.48835,26.35877,1,0,0,0,0,2018-09-09 08:19:48,22,12402,1.0
69817,AD00013,AAA7109013,299,114.488285,26.358801,1,0,0,0,0,2018-09-09 08:19:49,22,12402,1.0
69818,AD00013,AAA7109013,297,114.488223,26.35883,1,0,0,0,0,2018-09-09 08:19:50,23,12402,1.0
69819,AD00013,AAA7109013,296,114.48816,26.358861,1,0,0,0,0,2018-09-09 08:19:51,26,12402,1.0
69820,AD00013,AAA7109013,301,114.48808,26.358888,1,0,0,0,0,2018-09-09 08:19:52,29,12402,1.0
69821,AD00013,AAA7109013,290,114.488005,26.358916,1,0,0,0,0,2018-09-09 08:19:53,31,12402,1.0
69822,AD00013,AAA7109013,299,114.487923,26.35895,1,0,0,0,0,2018-09-09 08:19:54,34,12402,1.0
69823,AD00013,AAA7109013,294,114.487833,26.358986,1,0,0,0,0,2018-09-09 08:19:55,36,12402,1.0
69824,AD00013,AAA7109013,295,114.487738,26.359023,1,0,0,0,0,2018-09-09 08:19:56,38,12402,1.0
69825,AD00013,AAA7109013,294,114.487641,26.35906,1,0,0,0,0,2018-09-09 08:19:57,38,12402,1.0
69826,AD00013,AAA7109013,297,114.487546,26.3591,1,0,0,0,0,2018-09-09 08:19:58,38,12402,1.0
69827,AD00013,AAA7109013,296,114.48745,26.359143,1,0,0,0,0,2018-09-09 08:19:59,39,12402,1.0
69828,AD00013,AAA7109013,296,114.487346,26.359186,1,0,0,0,0,2018-09-09 08:20:00,41,12402,1.0
69829,AD00013,AAA7109013,295,114.48724,26.359231,1,0,0,0,0,2018-09-09 08:20:01,43,12402,1.0
69830,AD00013,AAA7109013,295,114.487131,26.359278000000003,1,0,0,0,0,2018-09-09 08:20:02,44,12402,1.0
69831,AD00013,AAA7109013,294,114.48702,26.359326,1,0,0,0,0,2018-09-09 08:20:03,45,12402,1.0
69832,AD00013,AAA7109013,294,114.4869,26.359375,1,0,0,0,0,2018-09-09 08:20:04,47,12402,1.0
69833,AD00013,AAA7109013,300,114.486781,26.359435,1,0,0,0,0,2018-09-09 08:20:05,48,12402,1.0
69834,AD00013,AAA7109013,297,114.486658,26.359493,1,0,0,0,0,2018-09-09 08:20:06,50,12402,1.0
69835,AD00013,AAA7109013,296,114.486531,26.35955,1,0,0,0,0,2018-09-09 08:20:07,51,12402,1.0
69836,AD00013,AAA7109013,294,114.486398,26.359606,1,0,0,0,0,2018-09-09 08:20:08,53,12402,1.0
69837,AD00013,AAA7109013,293,114.486263,26.359661,1,0,0,0,0,2018-09-09 08:20:09,54,12402,1.0
69838,AD00013,AAA7109013,292,114.486123,26.359720000000006,1,0,0,0,0,2018-09-09 08:20:10,55,12402,1.0
69839,AD00013,AAA7109013,292,114.485983,26.359783,1,0,0,0,0,2018-09-09 08:20:11,56,12402,1.0
69840,AD00013,AAA7109013,295,114.485841,26.359848,1,0,0,0,0,2018-09-09 08:20:12,57,12402,1.0
69841,AD00013,AAA7109013,296,114.485698,26.359916,1,0,0,0,0,2018-09-09 08:20:13,58,12402,1.0
69842,AD00013,AAA7109013,295,114.485551,26.359981,1,0,0,0,0,2018-09-09 08:20:14,58,12402,1.0
69843,AD00013,AAA7109013,295,114.485403,26.360046,1,0,0,0,0,2018-09-09 08:20:15,59,12402,1.0
69844,AD00013,AAA7109013,297,114.485256,26.360116,1,0,0,0,0,2018-09-09 08:20:16,59,12402,1.0
69845,AD00013,AAA7109013,294,114.48511,26.36018,1,0,0,0,0,2018-09-09 08:20:17,58,12402,1.0
69846,AD00013,AAA7109013,301,114.484971,26.360248,1,0,0,0,0,2018-09-09 08:20:18,63,12402,1.0
69847,AD00013,AAA7109013,295,114.48483600000002,26.360316,1,0,0,0,0,2018-09-09 08:20:19,55,12402,1.0
69848,AD00013,AAA7109013,293,114.484698,26.360371,1,0,0,0,0,2018-09-09 08:20:20,55,12402,1.0
69849,AD00013,AAA7109013,294,114.48453,26.360443,1,0,0,0,0,2018-09-09 08:20:21,54,12402,1.0
69850,AD00013,AAA7109013,294,114.48438,26.360506,1,0,0,0,0,2018-09-09 08:20:22,55,12402,1.0
69851,AD00013,AAA7109013,295,114.48423,26.360570000000006,1,0,0,0,0,2018-09-09 08:20:23,59,12402,1.0
69852,AD00013,AAA7109013,292,114.484066,26.360606,1,0,0,0,0,2018-09-09 08:20:24,59,12402,1.0
69853,AD00013,AAA7109013,298,114.48391,26.36066,1,0,0,0,0,2018-09-09 08:20:25,59,12402,1.0
69854,AD00013,AAA7109013,302,114.483765,26.360748,1,0,0,0,0,2018-09-09 08:20:26,59,12402,1.0
69855,AD00013,AAA7109013,303,114.483623,26.360836,1,0,0,0,0,2018-09-09 08:20:27,60,12402,1.0
69856,AD00013,AAA7109013,301,114.483466,26.36091,1,0,0,0,0,2018-09-09 08:20:28,62,12402,1.0
69857,AD00013,AAA7109013,289,114.483305,26.360945,1,0,0,0,0,2018-09-09 08:20:29,59,12402,1.0
69858,AD00013,AAA7109013,280,114.48313600000002,26.360955,1,0,0,0,0,2018-09-09 08:20:30,60,12402,1.0
69859,AD00013,AAA7109013,277,114.482968,26.360956,1,0,0,0,0,2018-09-09 08:20:31,60,12402,1.0
69860,AD00013,AAA7109013,275,114.482798,26.360953,1,0,0,0,0,2018-09-09 08:20:32,59,12402,1.0
69861,AD00013,AAA7109013,274,114.482633,26.360951,1,0,0,0,0,2018-09-09 08:20:33,58,12402,1.0
69862,AD00013,AAA7109013,272,114.482466,26.360945,1,0,0,0,0,2018-09-09 08:20:34,58,12402,1.0
69863,AD00013,AAA7109013,269,114.482295,26.360931,1,0,0,0,0,2018-09-09 08:20:35,59,12402,1.0
69864,AD00013,AAA7109013,266,114.482121,26.360911,1,0,0,0,0,2018-09-09 08:20:36,60,12402,1.0
69865,AD00013,AAA7109013,264,114.481945,26.360881,1,0,0,0,0,2018-09-09 08:20:37,61,12402,1.0
69866,AD00013,AAA7109013,265,114.481768,26.360856,1,0,0,0,0,2018-09-09 08:20:38,61,12402,1.0
69867,AD00013,AAA7109013,267,114.481591,26.360833000000003,1,0,0,0,0,2018-09-09 08:20:39,61,12402,1.0
69868,AD00013,AAA7109013,267,114.481416,26.360811,1,0,0,0,0,2018-09-09 08:20:40,61,12402,1.0
69869,AD00013,AAA7109013,270,114.481245,26.360795,1,0,0,0,0,2018-09-09 08:20:41,60,12402,1.0
69870,AD00013,AAA7109013,264,114.481073,26.360765,1,0,0,0,0,2018-09-09 08:20:42,60,12402,1.0
69871,AD00013,AAA7109013,266,114.480898,26.360735,1,0,0,0,0,2018-09-09 08:20:43,61,12402,1.0
69872,AD00013,AAA7109013,262,114.480725,26.360696,1,0,0,0,0,2018-09-09 08:20:44,60,12402,1.0
69873,AD00013,AAA7109013,269,114.480548,26.36069,1,0,0,0,0,2018-09-09 08:20:45,63,12402,1.0
69874,AD00013,AAA7109013,267,114.480376,26.360678000000004,1,0,0,0,0,2018-09-09 08:20:46,62,12402,1.0
69875,AD00013,AAA7109013,266,114.480203,26.360663,1,0,0,0,0,2018-09-09 08:20:47,63,12402,1.0
69876,AD00013,AAA7109013,262,114.480026,26.360640000000004,1,0,0,0,0,2018-09-09 08:20:48,64,12402,1.0
69877,AD00013,AAA7109013,259,114.479848,26.36061,1,0,0,0,0,2018-09-09 08:20:49,64,12402,1.0
69878,AD00013,AAA7109013,260,114.479668,26.360576,1,0,0,0,0,2018-09-09 08:20:50,66,12402,1.0
69879,AD00013,AAA7109013,258,114.47948999999998,26.360541,1,0,0,0,0,2018-09-09 08:20:51,65,12403,1.0
69880,AD00013,AAA7109013,259,114.479316,26.360508000000006,1,0,0,0,0,2018-09-09 08:20:52,63,12403,1.0
69881,AD00013,AAA7109013,259,114.479146,26.360473,1,0,0,0,0,2018-09-09 08:20:53,62,12403,1.0
69882,AD00013,AAA7109013,259,114.478978,26.360441,1,0,0,0,0,2018-09-09 08:20:54,61,12403,1.0
69883,AD00013,AAA7109013,257,114.478813,26.360405,1,0,0,0,0,2018-09-09 08:20:55,61,12403,1.0
69884,AD00013,AAA7109013,256,114.478653,26.360366,1,0,0,0,0,2018-09-09 08:20:56,60,12403,1.0
69885,AD00013,AAA7109013,255,114.478495,26.360328000000006,1,0,0,0,0,2018-09-09 08:20:57,59,12403,1.0
69886,AD00013,AAA7109013,251,114.478341,26.360281,1,0,0,0,0,2018-09-09 08:20:58,58,12403,1.0
69887,AD00013,AAA7109013,245,114.478201,26.360221000000006,1,0,0,0,0,2018-09-09 08:20:59,56,12403,1.0
69888,AD00013,AAA7109013,238,114.478068,26.360151,1,0,0,0,0,2018-09-09 08:21:00,56,12403,1.0
69889,AD00013,AAA7109013,238,114.47794,26.360078,1,0,0,0,0,2018-09-09 08:21:01,56,12403,1.0
69890,AD00013,AAA7109013,239,114.47781100000002,26.36001,1,0,0,0,0,2018-09-09 08:21:02,55,12403,1.0
69891,AD00013,AAA7109013,239,114.477691,26.359945,1,0,0,0,0,2018-09-09 08:21:03,51,12403,1.0
69892,AD00013,AAA7109013,238,114.477581,26.359885,1,0,0,0,0,2018-09-09 08:21:04,46,12403,1.0
69893,AD00013,AAA7109013,238,114.477478,26.359828000000004,1,0,0,0,0,2018-09-09 08:21:05,44,12403,1.0
69894,AD00013,AAA7109013,236,114.477378,26.35977,1,0,0,0,0,2018-09-09 08:21:06,44,12403,1.0
69895,AD00013,AAA7109013,234,114.477278,26.359706,1,0,0,0,0,2018-09-09 08:21:07,44,12403,1.0
69896,AD00013,AAA7109013,232,114.47718,26.359636,1,0,0,0,0,2018-09-09 08:21:08,46,12403,1.0
69897,AD00013,AAA7109013,230,114.47708,26.359563,1,0,0,0,0,2018-09-09 08:21:09,47,12403,1.0
69898,AD00013,AAA7109013,229,114.476978,26.359486,1,0,0,0,0,2018-09-09 08:21:10,48,12403,1.0
69899,AD00013,AAA7109013,229,114.476875,26.359408,1,0,0,0,0,2018-09-09 08:21:11,49,12403,1.0
69900,AD00013,AAA7109013,228,114.476771,26.359325,1,0,0,0,0,2018-09-09 08:21:12,50,12403,1.0
69901,AD00013,AAA7109013,228,114.476668,26.359243,1,0,0,0,0,2018-09-09 08:21:13,50,12403,1.0
69902,AD00013,AAA7109013,228,114.476566,26.359161,1,0,0,0,0,2018-09-09 08:21:14,49,12403,1.0
69903,AD00013,AAA7109013,229,114.476463,26.35908,1,0,0,0,0,2018-09-09 08:21:15,50,12403,1.0
