,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
113488,AD00013,AAA7109013,133,114.52241,26.312763,1,0,0,0,0,2018-09-11 00:44:03,0,12791,1.0
113489,AD00013,AAA7109013,135,114.522426,26.312751,1,0,0,0,0,2018-09-11 00:44:04,0,12791,1.0
113490,AD00013,AAA7109013,132,114.522445,26.312736,1,0,0,0,0,2018-09-11 00:44:05,10,12791,1.0
113491,AD00013,AAA7109013,145,114.522465,26.312713,1,0,0,0,0,2018-09-11 00:44:06,12,12791,1.0
113492,AD00013,AAA7109013,149,114.522481,26.312681,1,0,0,0,0,2018-09-11 00:44:07,15,12791,1.0
113493,AD00013,AAA7109013,147,114.522501,26.31265,1,0,0,0,0,2018-09-11 00:44:08,16,12791,1.0
113494,AD00013,AAA7109013,149,114.522526,26.312616,1,0,0,0,0,2018-09-11 00:44:09,16,12791,1.0
113495,AD00013,AAA7109013,152,114.522548,26.31258,1,0,0,0,0,2018-09-11 00:44:10,17,12791,1.0
113496,AD00013,AAA7109013,152,114.522568,26.312541,1,0,0,0,0,2018-09-11 00:44:11,18,12791,1.0
113497,AD00013,AAA7109013,151,114.522593,26.312503000000003,1,0,0,0,0,2018-09-11 00:44:12,18,12791,1.0
113498,AD00013,AAA7109013,152,114.522615,26.312465000000003,1,0,0,0,0,2018-09-11 00:44:13,18,12791,1.0
113499,AD00013,AAA7109013,150,114.522638,26.312426,1,0,0,0,0,2018-09-11 00:44:14,19,12791,1.0
113500,AD00013,AAA7109013,147,114.522663,26.312388,1,0,0,0,0,2018-09-11 00:44:15,19,12791,1.0
113501,AD00013,AAA7109013,142,114.522693,26.312351,1,0,0,0,0,2018-09-11 00:44:16,19,12791,1.0
113502,AD00013,AAA7109013,138,114.522728,26.312316,1,0,0,0,0,2018-09-11 00:44:17,19,12791,1.0
113503,AD00013,AAA7109013,140,114.522758,26.312281,1,0,0,0,0,2018-09-11 00:44:18,18,12791,1.0
113504,AD00013,AAA7109013,140,114.52279,26.312245,1,0,0,0,0,2018-09-11 00:44:19,18,12791,1.0
113505,AD00013,AAA7109013,137,114.522823,26.31221,1,0,0,0,0,2018-09-11 00:44:20,18,12791,1.0
113506,AD00013,AAA7109013,125,114.522868,26.312181,1,0,0,0,0,2018-09-11 00:44:21,20,12791,1.0
113507,AD00013,AAA7109013,105,114.522926,26.312166,1,0,0,0,0,2018-09-11 00:44:22,23,12791,1.0
113508,AD00013,AAA7109013,85,114.522991,26.312168,1,0,0,0,0,2018-09-11 00:44:23,24,12791,1.0
113509,AD00013,AAA7109013,73,114.523061,26.312186,1,0,0,0,0,2018-09-11 00:44:24,27,12791,1.0
113510,AD00013,AAA7109013,66,114.523133,26.312218,1,0,0,0,0,2018-09-11 00:44:25,30,12791,1.0
113511,AD00013,AAA7109013,66,114.52321299999998,26.312253,1,0,0,0,0,2018-09-11 00:44:26,32,12791,1.0
113512,AD00013,AAA7109013,64,114.523305,26.312291,1,0,0,0,0,2018-09-11 00:44:27,36,12791,1.0
113513,AD00013,AAA7109013,63,114.523398,26.312331,1,0,0,0,0,2018-09-11 00:44:28,37,12791,1.0
113514,AD00013,AAA7109013,62,114.52349,26.312375,1,0,0,0,0,2018-09-11 00:44:29,37,12791,1.0
113515,AD00013,AAA7109013,62,114.523585,26.312418,1,0,0,0,0,2018-09-11 00:44:30,39,12791,1.0
113516,AD00013,AAA7109013,62,114.523685,26.312465000000003,1,0,0,0,0,2018-09-11 00:44:31,40,12791,1.0
113517,AD00013,AAA7109013,63,114.52378799999998,26.31251,1,0,0,0,0,2018-09-11 00:44:32,42,12791,1.0
113518,AD00013,AAA7109013,64,114.523896,26.312556,1,0,0,0,0,2018-09-11 00:44:33,43,12791,1.0
113519,AD00013,AAA7109013,64,114.52401,26.312603000000006,1,0,0,0,0,2018-09-11 00:44:34,45,12791,1.0
113520,AD00013,AAA7109013,63,114.524125,26.312653000000005,1,0,0,0,0,2018-09-11 00:44:35,47,12791,1.0
113521,AD00013,AAA7109013,64,114.524243,26.312706,1,0,0,0,0,2018-09-11 00:44:36,48,12791,2.0
113522,AD00013,AAA7109013,64,114.524496,26.312816,1,0,0,0,0,2018-09-11 00:44:38,52,12791,2.0
113523,AD00013,AAA7109013,64,114.52477,26.312933,1,0,0,0,0,2018-09-11 00:44:40,55,12792,1.0
113524,AD00013,AAA7109013,64,114.52491100000002,26.312996,1,0,0,0,0,2018-09-11 00:44:41,57,12792,1.0
113525,AD00013,AAA7109013,63,114.525055,26.313061,1,0,0,0,0,2018-09-11 00:44:42,57,12792,1.0
113526,AD00013,AAA7109013,64,114.525198,26.313126,1,0,0,0,0,2018-09-11 00:44:43,58,12792,1.0
113527,AD00013,AAA7109013,63,114.525345,26.313191,1,0,0,0,0,2018-09-11 00:44:44,59,12792,1.0
113528,AD00013,AAA7109013,63,114.525495,26.313258,1,0,0,0,0,2018-09-11 00:44:45,60,12792,1.0
113529,AD00013,AAA7109013,62,114.525646,26.313328,1,0,0,0,0,2018-09-11 00:44:46,61,12792,1.0
113530,AD00013,AAA7109013,63,114.525798,26.3134,1,0,0,0,0,2018-09-11 00:44:47,62,12792,1.0
113531,AD00013,AAA7109013,64,114.525955,26.313471000000003,1,0,0,0,0,2018-09-11 00:44:48,63,12792,1.0
113532,AD00013,AAA7109013,63,114.526113,26.313545,1,0,0,0,0,2018-09-11 00:44:49,64,12792,1.0
113533,AD00013,AAA7109013,63,114.526271,26.313621,1,0,0,0,0,2018-09-11 00:44:50,65,12792,1.0
113534,AD00013,AAA7109013,63,114.526436,26.313696000000004,1,0,0,0,0,2018-09-11 00:44:51,66,12792,1.0
113535,AD00013,AAA7109013,63,114.526605,26.313771000000006,1,0,0,0,0,2018-09-11 00:44:52,67,12792,1.0
113536,AD00013,AAA7109013,63,114.526773,26.313846,1,0,0,0,0,2018-09-11 00:44:53,68,12792,1.0
113537,AD00013,AAA7109013,63,114.526945,26.313921,1,0,0,0,0,2018-09-11 00:44:54,69,12792,1.0
113538,AD00013,AAA7109013,64,114.52712,26.313996000000003,1,0,0,0,0,2018-09-11 00:44:55,69,12792,1.0
113539,AD00013,AAA7109013,63,114.527295,26.314073,1,0,0,0,0,2018-09-11 00:44:56,70,12792,1.0
113540,AD00013,AAA7109013,63,114.527471,26.314151000000006,1,0,0,0,0,2018-09-11 00:44:57,71,12792,1.0
113541,AD00013,AAA7109013,63,114.52765,26.314233,1,0,0,0,0,2018-09-11 00:44:58,72,12792,1.0
113542,AD00013,AAA7109013,63,114.527833,26.314315,1,0,0,0,0,2018-09-11 00:44:59,73,12792,1.0
113543,AD00013,AAA7109013,63,114.52802,26.314398,1,0,0,0,0,2018-09-11 00:45:00,74,12792,1.0
113544,AD00013,AAA7109013,64,114.528213,26.31448,1,0,0,0,0,2018-09-11 00:45:01,76,12792,1.0
113545,AD00013,AAA7109013,65,114.528408,26.314558,1,0,0,0,0,2018-09-11 00:45:02,77,12792,1.0
113546,AD00013,AAA7109013,65,114.528605,26.31464,1,0,0,0,0,2018-09-11 00:45:03,77,12792,1.0
113547,AD00013,AAA7109013,64,114.528801,26.314721,1,0,0,0,0,2018-09-11 00:45:04,78,12792,1.0
113548,AD00013,AAA7109013,64,114.528996,26.314806,1,0,0,0,0,2018-09-11 00:45:05,78,12792,1.0
113549,AD00013,AAA7109013,63,114.52919,26.314895,1,0,0,0,0,2018-09-11 00:45:06,78,12792,1.0
113550,AD00013,AAA7109013,63,114.529383,26.31498,1,0,0,0,0,2018-09-11 00:45:07,77,12792,1.0
113551,AD00013,AAA7109013,63,114.529575,26.315068,1,0,0,0,0,2018-09-11 00:45:08,77,12792,1.0
113552,AD00013,AAA7109013,63,114.529763,26.315153,1,0,0,0,0,2018-09-11 00:45:09,77,12792,1.0
113553,AD00013,AAA7109013,63,114.529953,26.315240000000006,1,0,0,0,0,2018-09-11 00:45:10,77,12792,1.0
113554,AD00013,AAA7109013,63,114.530145,26.315325,1,0,0,0,0,2018-09-11 00:45:11,78,12792,1.0
113555,AD00013,AAA7109013,63,114.530336,26.315411,1,0,0,0,0,2018-09-11 00:45:12,78,12792,1.0
113556,AD00013,AAA7109013,63,114.53053,26.315501,1,0,0,0,0,2018-09-11 00:45:13,77,12792,1.0
113557,AD00013,AAA7109013,63,114.530723,26.315591,1,0,0,0,0,2018-09-11 00:45:14,78,12792,1.0
113558,AD00013,AAA7109013,63,114.530916,26.315678,1,0,0,0,0,2018-09-11 00:45:15,77,12792,1.0
113559,AD00013,AAA7109013,63,114.53111,26.315765000000006,1,0,0,0,0,2018-09-11 00:45:16,77,12792,1.0
113560,AD00013,AAA7109013,63,114.531303,26.31585,1,0,0,0,0,2018-09-11 00:45:17,77,12792,1.0
113561,AD00013,AAA7109013,63,114.531493,26.315933,1,0,0,0,0,2018-09-11 00:45:18,76,12792,1.0
113562,AD00013,AAA7109013,63,114.531681,26.316015000000004,1,0,0,0,0,2018-09-11 00:45:19,75,12792,1.0
113563,AD00013,AAA7109013,63,114.531865,26.316096,1,0,0,0,0,2018-09-11 00:45:20,75,12792,1.0
113564,AD00013,AAA7109013,65,114.532053,26.316176,1,0,0,0,0,2018-09-11 00:45:21,75,12792,1.0
113565,AD00013,AAA7109013,63,114.532235,26.316258,1,0,0,0,0,2018-09-11 00:45:22,74,12792,1.0
113566,AD00013,AAA7109013,63,114.532418,26.316341,1,0,0,0,0,2018-09-11 00:45:23,74,12792,1.0
113567,AD00013,AAA7109013,64,114.532601,26.316428,1,0,0,0,0,2018-09-11 00:45:24,75,12792,2.0
113568,AD00013,AAA7109013,63,114.53297,26.316596,1,0,0,0,0,2018-09-11 00:45:26,74,12792,1.0
113569,AD00013,AAA7109013,63,114.533151,26.316683,1,0,0,0,0,2018-09-11 00:45:27,73,12792,1.0
113570,AD00013,AAA7109013,63,114.533335,26.316768,1,0,0,0,0,2018-09-11 00:45:28,74,12792,2.0
113571,AD00013,AAA7109013,64,114.533703,26.316931,1,0,0,0,0,2018-09-11 00:45:30,74,12793,1.0
113572,AD00013,AAA7109013,64,114.533888,26.31701,1,0,0,0,0,2018-09-11 00:45:31,73,12793,1.0
113573,AD00013,AAA7109013,65,114.534073,26.317086,1,0,0,0,0,2018-09-11 00:45:32,73,12793,1.0
113574,AD00013,AAA7109013,64,114.53426,26.317165000000006,1,0,0,0,0,2018-09-11 00:45:33,73,12793,2.0
113575,AD00013,AAA7109013,63,114.534626,26.317323,1,0,0,0,0,2018-09-11 00:45:35,73,12793,1.0
113576,AD00013,AAA7109013,63,114.534808,26.317406,1,0,0,0,0,2018-09-11 00:45:36,73,12793,1.0
113577,AD00013,AAA7109013,63,114.534991,26.317488,1,0,0,0,0,2018-09-11 00:45:37,73,12793,1.0
113578,AD00013,AAA7109013,63,114.535175,26.317571,1,0,0,0,0,2018-09-11 00:45:38,73,12793,1.0
113579,AD00013,AAA7109013,63,114.535356,26.317656,1,0,0,0,0,2018-09-11 00:45:39,74,12793,1.0
113580,AD00013,AAA7109013,62,114.535541,26.31774,1,0,0,0,0,2018-09-11 00:45:40,74,12793,1.0
113581,AD00013,AAA7109013,63,114.53573,26.317825,1,0,0,0,0,2018-09-11 00:45:41,75,12793,1.0
113582,AD00013,AAA7109013,63,114.53592,26.317906,1,0,0,0,0,2018-09-11 00:45:42,75,12793,1.0
113583,AD00013,AAA7109013,64,114.53611,26.317988,1,0,0,0,0,2018-09-11 00:45:43,75,12793,1.0
113584,AD00013,AAA7109013,64,114.536303,26.318068,1,0,0,0,0,2018-09-11 00:45:44,76,12793,1.0
113585,AD00013,AAA7109013,64,114.536495,26.318151,1,0,0,0,0,2018-09-11 00:45:45,76,12793,1.0
113586,AD00013,AAA7109013,63,114.536685,26.318236,1,0,0,0,0,2018-09-11 00:45:46,76,12793,1.0
113587,AD00013,AAA7109013,63,114.536876,26.318323,1,0,0,0,0,2018-09-11 00:45:47,77,12793,1.0
113588,AD00013,AAA7109013,64,114.53707,26.318408,1,0,0,0,0,2018-09-11 00:45:48,77,12793,1.0
113589,AD00013,AAA7109013,64,114.537265,26.31849,1,0,0,0,0,2018-09-11 00:45:49,77,12793,1.0
113590,AD00013,AAA7109013,65,114.53746,26.318571,1,0,0,0,0,2018-09-11 00:45:50,77,12793,1.0
113591,AD00013,AAA7109013,65,114.537653,26.318655,1,0,0,0,0,2018-09-11 00:45:51,77,12793,1.0
113592,AD00013,AAA7109013,65,114.537846,26.318736,1,0,0,0,0,2018-09-11 00:45:52,77,12793,1.0
113593,AD00013,AAA7109013,66,114.538043,26.318815,1,0,0,0,0,2018-09-11 00:45:53,77,12793,1.0
113594,AD00013,AAA7109013,67,114.53824,26.318888,1,0,0,0,0,2018-09-11 00:45:54,77,12793,1.0
113595,AD00013,AAA7109013,67,114.538436,26.318958,1,0,0,0,0,2018-09-11 00:45:55,77,12793,1.0
113596,AD00013,AAA7109013,67,114.538633,26.319026,1,0,0,0,0,2018-09-11 00:45:56,77,12793,1.0
113597,AD00013,AAA7109013,67,114.538826,26.3191,1,0,0,0,0,2018-09-11 00:45:57,76,12793,1.0
113598,AD00013,AAA7109013,67,114.539018,26.319171,1,0,0,0,0,2018-09-11 00:45:58,75,12793,1.0
113599,AD00013,AAA7109013,66,114.539206,26.319243,1,0,0,0,0,2018-09-11 00:45:59,74,12793,1.0
113600,AD00013,AAA7109013,65,114.539391,26.319316,1,0,0,0,0,2018-09-11 00:46:00,72,12793,1.0
113601,AD00013,AAA7109013,65,114.539576,26.31939,1,0,0,0,0,2018-09-11 00:46:01,73,12793,1.0
113602,AD00013,AAA7109013,66,114.539763,26.319463,1,0,0,0,0,2018-09-11 00:46:02,73,12793,1.0
113603,AD00013,AAA7109013,66,114.539951,26.319536,1,0,0,0,0,2018-09-11 00:46:03,74,12793,1.0
113604,AD00013,AAA7109013,66,114.54014,26.31961,1,0,0,0,0,2018-09-11 00:46:04,74,12793,1.0
113605,AD00013,AAA7109013,66,114.54033,26.319681,1,0,0,0,0,2018-09-11 00:46:05,74,12793,1.0
113606,AD00013,AAA7109013,67,114.540521,26.319751,1,0,0,0,0,2018-09-11 00:46:06,74,12793,1.0
113607,AD00013,AAA7109013,68,114.540715,26.31982,1,0,0,0,0,2018-09-11 00:46:07,75,12793,1.0
113608,AD00013,AAA7109013,68,114.54091,26.31989,1,0,0,0,0,2018-09-11 00:46:08,75,12793,1.0
113609,AD00013,AAA7109013,69,114.541106,26.319958000000003,1,0,0,0,0,2018-09-11 00:46:09,76,12793,1.0
113610,AD00013,AAA7109013,68,114.541305,26.320026,1,0,0,0,0,2018-09-11 00:46:10,76,12793,1.0
113611,AD00013,AAA7109013,68,114.541503,26.320096000000003,1,0,0,0,0,2018-09-11 00:46:11,76,12793,1.0
113612,AD00013,AAA7109013,69,114.5417,26.320166,1,0,0,0,0,2018-09-11 00:46:12,76,12793,1.0
113613,AD00013,AAA7109013,68,114.541893,26.320235,1,0,0,0,0,2018-09-11 00:46:13,75,12793,1.0
113614,AD00013,AAA7109013,68,114.542085,26.320305,1,0,0,0,0,2018-09-11 00:46:14,74,12793,1.0
113615,AD00013,AAA7109013,67,114.542273,26.320373,1,0,0,0,0,2018-09-11 00:46:15,73,12793,1.0
113616,AD00013,AAA7109013,67,114.54246,26.320443,1,0,0,0,0,2018-09-11 00:46:16,73,12793,1.0
113617,AD00013,AAA7109013,67,114.54265,26.320513,1,0,0,0,0,2018-09-11 00:46:17,74,12793,1.0
113618,AD00013,AAA7109013,67,114.54283999999998,26.320585,1,0,0,0,0,2018-09-11 00:46:18,74,12794,1.0
113619,AD00013,AAA7109013,67,114.543031,26.320658,1,0,0,0,0,2018-09-11 00:46:19,74,12794,1.0
113620,AD00013,AAA7109013,67,114.543221,26.32073,1,0,0,0,0,2018-09-11 00:46:20,74,12794,1.0
113621,AD00013,AAA7109013,67,114.54341,26.320798,1,0,0,0,0,2018-09-11 00:46:21,73,12794,2.0
113622,AD00013,AAA7109013,68,114.543783,26.320933,1,0,0,0,0,2018-09-11 00:46:23,72,12794,2.0
113623,AD00013,AAA7109013,67,114.544145,26.321065,1,0,0,0,0,2018-09-11 00:46:25,70,12794,1.0
113624,AD00013,AAA7109013,66,114.54431,26.32113,1,0,0,0,0,2018-09-11 00:46:26,65,12794,1.0
113625,AD00013,AAA7109013,66,114.544465,26.321191,1,0,0,0,0,2018-09-11 00:46:27,60,12794,1.0
113626,AD00013,AAA7109013,66,114.544608,26.321246,1,0,0,0,0,2018-09-11 00:46:28,56,12794,1.0
113627,AD00013,AAA7109013,67,114.544738,26.321295000000006,1,0,0,0,0,2018-09-11 00:46:29,50,12794,1.0
113628,AD00013,AAA7109013,70,114.544858,26.321335,1,0,0,0,0,2018-09-11 00:46:30,45,12794,1.0
113629,AD00013,AAA7109013,72,114.544971,26.321368,1,0,0,0,0,2018-09-11 00:46:31,43,12794,1.0
113630,AD00013,AAA7109013,78,114.545076,26.321388,1,0,0,0,0,2018-09-11 00:46:32,38,12794,1.0
113631,AD00013,AAA7109013,90,114.545175,26.321388,1,0,0,0,0,2018-09-11 00:46:33,35,12794,1.0
113632,AD00013,AAA7109013,102,114.545271,26.32137,1,0,0,0,0,2018-09-11 00:46:34,35,12794,1.0
113633,AD00013,AAA7109013,112,114.545361,26.321338,1,0,0,0,0,2018-09-11 00:46:35,35,12794,1.0
113634,AD00013,AAA7109013,127,114.545435,26.32129,1,0,0,0,0,2018-09-11 00:46:36,34,12794,1.0
113635,AD00013,AAA7109013,143,114.54549,26.321225,1,0,0,0,0,2018-09-11 00:46:37,33,12794,1.0
113636,AD00013,AAA7109013,153,114.54553,26.321148,1,0,0,0,0,2018-09-11 00:46:38,33,12794,1.0
113637,AD00013,AAA7109013,152,114.545568,26.321073,1,0,0,0,0,2018-09-11 00:46:39,34,12794,1.0
113638,AD00013,AAA7109013,155,114.545603,26.320998,1,0,0,0,0,2018-09-11 00:46:40,33,12794,1.0
113639,AD00013,AAA7109013,155,114.54564,26.320923,1,0,0,0,0,2018-09-11 00:46:41,33,12794,1.0
113640,AD00013,AAA7109013,154,114.545678,26.320845,1,0,0,0,0,2018-09-11 00:46:42,35,12794,1.0
113641,AD00013,AAA7109013,153,114.54572,26.320763,1,0,0,0,0,2018-09-11 00:46:43,36,12794,1.0
113642,AD00013,AAA7109013,152,114.545768,26.320678000000004,1,0,0,0,0,2018-09-11 00:46:44,38,12794,1.0
113643,AD00013,AAA7109013,152,114.545818,26.320590000000006,1,0,0,0,0,2018-09-11 00:46:45,39,12794,1.0
113644,AD00013,AAA7109013,150,114.545871,26.320506,1,0,0,0,0,2018-09-11 00:46:46,38,12794,1.0
113645,AD00013,AAA7109013,150,114.545925,26.320425,1,0,0,0,0,2018-09-11 00:46:47,36,12794,1.0
113646,AD00013,AAA7109013,146,114.545976,26.320348,1,0,0,0,0,2018-09-11 00:46:48,36,12794,1.0
113647,AD00013,AAA7109013,134,114.546045,26.320283,1,0,0,0,0,2018-09-11 00:46:49,35,12794,1.0
113648,AD00013,AAA7109013,113,114.546126,26.320243,1,0,0,0,0,2018-09-11 00:46:50,34,12794,1.0
113649,AD00013,AAA7109013,92,114.546221,26.320235,1,0,0,0,0,2018-09-11 00:46:51,34,12794,1.0
113650,AD00013,AAA7109013,79,114.54632,26.32025,1,0,0,0,0,2018-09-11 00:46:52,36,12794,1.0
113651,AD00013,AAA7109013,68,114.546415,26.320283,1,0,0,0,0,2018-09-11 00:46:53,36,12794,1.0
113652,AD00013,AAA7109013,57,114.546505,26.320336,1,0,0,0,0,2018-09-11 00:46:54,37,12794,1.0
113653,AD00013,AAA7109013,46,114.546586,26.320406,1,0,0,0,0,2018-09-11 00:46:55,40,12794,1.0
113654,AD00013,AAA7109013,39,114.546658,26.320485,1,0,0,0,0,2018-09-11 00:46:56,39,12794,1.0
113655,AD00013,AAA7109013,38,114.546725,26.320565,1,0,0,0,0,2018-09-11 00:46:57,40,12794,1.0
113656,AD00013,AAA7109013,37,114.546795,26.32065,1,0,0,0,0,2018-09-11 00:46:58,41,12794,1.0
113657,AD00013,AAA7109013,38,114.546871,26.320738,1,0,0,0,0,2018-09-11 00:46:59,43,12794,1.0
113658,AD00013,AAA7109013,33,114.546941,26.320835,1,0,0,0,0,2018-09-11 00:47:00,45,12794,1.0
113659,AD00013,AAA7109013,30,114.547008,26.320936,1,0,0,0,0,2018-09-11 00:47:01,46,12794,1.0
113660,AD00013,AAA7109013,33,114.547083,26.321040000000004,1,0,0,0,0,2018-09-11 00:47:02,48,12794,1.0
113661,AD00013,AAA7109013,33,114.54716,26.321145,1,0,0,0,0,2018-09-11 00:47:03,50,12794,1.0
113662,AD00013,AAA7109013,34,114.54724,26.321251,1,0,0,0,0,2018-09-11 00:47:04,52,12794,2.0
113663,AD00013,AAA7109013,34,114.54741,26.321475,1,0,0,0,0,2018-09-11 00:47:06,54,12794,1.0
113664,AD00013,AAA7109013,32,114.547493,26.321590000000004,1,0,0,0,0,2018-09-11 00:47:07,55,12794,1.0
113665,AD00013,AAA7109013,32,114.547576,26.321708,1,0,0,0,0,2018-09-11 00:47:08,56,12794,2.0
113666,AD00013,AAA7109013,33,114.547745,26.321941,1,0,0,0,0,2018-09-11 00:47:10,54,12794,1.0
113667,AD00013,AAA7109013,33,114.547826,26.322055,1,0,0,0,0,2018-09-11 00:47:11,54,12794,1.0
113668,AD00013,AAA7109013,33,114.547908,26.322166,1,0,0,0,0,2018-09-11 00:47:12,53,12794,1.0
113669,AD00013,AAA7109013,33,114.54798999999998,26.322276,1,0,0,0,0,2018-09-11 00:47:13,53,12794,1.0
113670,AD00013,AAA7109013,33,114.548066,26.322383,1,0,0,0,0,2018-09-11 00:47:14,50,12794,1.0
113671,AD00013,AAA7109013,31,114.548133,26.32248,1,0,0,0,0,2018-09-11 00:47:15,45,12794,1.0
113672,AD00013,AAA7109013,24,114.548181,26.322573,1,0,0,0,0,2018-09-11 00:47:16,40,12794,1.0
113673,AD00013,AAA7109013,14,114.548208,26.322665,1,0,0,0,0,2018-09-11 00:47:17,37,12794,1.0
113674,AD00013,AAA7109013,2,114.548211,26.322758,1,0,0,0,0,2018-09-11 00:47:18,37,12794,1.0
113675,AD00013,AAA7109013,349,114.548193,26.32285,1,0,0,0,0,2018-09-11 00:47:19,37,12794,1.0
113676,AD00013,AAA7109013,334,114.54815,26.322931,1,0,0,0,0,2018-09-11 00:47:20,36,12794,1.0
113677,AD00013,AAA7109013,325,114.548093,26.323006,1,0,0,0,0,2018-09-11 00:47:21,36,12794,1.0
113678,AD00013,AAA7109013,323,114.54803,26.323078,1,0,0,0,0,2018-09-11 00:47:22,35,12794,1.0
113679,AD00013,AAA7109013,322,114.547968,26.323151,1,0,0,0,0,2018-09-11 00:47:23,35,12794,1.0
113680,AD00013,AAA7109013,321,114.547903,26.323223,1,0,0,0,0,2018-09-11 00:47:24,34,12794,1.0
113681,AD00013,AAA7109013,320,114.54783799999998,26.323291,1,0,0,0,0,2018-09-11 00:47:25,34,12794,1.0
113682,AD00013,AAA7109013,319,114.547773,26.323358,1,0,0,0,0,2018-09-11 00:47:26,34,12794,1.0
113683,AD00013,AAA7109013,319,114.547711,26.32342,1,0,0,0,0,2018-09-11 00:47:27,30,12794,1.0
113684,AD00013,AAA7109013,315,114.547656,26.323468,1,0,0,0,0,2018-09-11 00:47:28,26,12794,1.0
113685,AD00013,AAA7109013,299,114.5476,26.323498,1,0,0,0,0,2018-09-11 00:47:29,22,12794,1.0
113686,AD00013,AAA7109013,279,114.547541,26.323508,1,0,0,0,0,2018-09-11 00:47:30,20,12794,1.0
113687,AD00013,AAA7109013,255,114.547486,26.323493,1,0,0,0,0,2018-09-11 00:47:31,20,12794,1.0
113688,AD00013,AAA7109013,240,114.547436,26.323468,1,0,0,0,0,2018-09-11 00:47:32,20,12794,1.0
113689,AD00013,AAA7109013,233,114.547395,26.32344,1,0,0,0,0,2018-09-11 00:47:33,18,12794,1.0
113690,AD00013,AAA7109013,237,114.547351,26.323403000000006,1,0,0,0,0,2018-09-11 00:47:34,17,12794,1.0
113691,AD00013,AAA7109013,233,114.547313,26.323378,1,0,0,0,0,2018-09-11 00:47:35,16,12794,1.0
113692,AD00013,AAA7109013,235,114.547273,26.323353000000004,1,0,0,0,0,2018-09-11 00:47:36,17,12794,1.0
113693,AD00013,AAA7109013,237,114.547233,26.32333,1,0,0,0,0,2018-09-11 00:47:37,16,12794,1.0
113694,AD00013,AAA7109013,238,114.547196,26.323306,1,0,0,0,0,2018-09-11 00:47:38,16,12794,1.0
113695,AD00013,AAA7109013,237,114.54716,26.323281,1,0,0,0,0,2018-09-11 00:47:39,16,12794,1.0
113696,AD00013,AAA7109013,233,114.54713,26.32326,1,0,0,0,0,2018-09-11 00:47:40,13,12794,1.0
113697,AD00013,AAA7109013,233,114.54711299999998,26.323245,1,0,0,0,0,2018-09-11 00:47:41,0,12794,1.0
113698,AD00013,AAA7109013,231,114.547103,26.323238,1,0,0,0,0,2018-09-11 00:47:42,0,12794,1.0
113699,AD00013,AAA7109013,231,114.547103,26.323236,1,0,0,0,0,2018-09-11 00:47:43,0,12794,1.0
113700,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:44,0,12794,1.0
113701,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:45,0,12794,1.0
113702,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:46,0,12794,1.0
113703,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:47,0,12794,1.0
113704,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:48,0,12794,1.0
113705,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:49,0,12794,1.0
113706,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:50,0,12794,1.0
113707,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:51,0,12794,1.0
113708,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:52,0,12794,1.0
113709,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:53,0,12794,1.0
113710,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:54,0,12794,1.0
113711,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:55,0,12794,1.0
113712,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:56,0,12794,1.0
113713,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:57,0,12794,1.0
113714,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:58,0,12794,1.0
113715,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:47:59,0,12794,1.0
113716,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:48:00,0,12794,1.0
113717,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:48:01,0,12794,1.0
113718,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:48:02,0,12794,1.0
113719,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:48:03,0,12794,1.0
113720,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:48:04,0,12794,1.0
113721,AD00013,AAA7109013,231,114.547105,26.323236,1,0,0,0,0,2018-09-11 00:48:05,0,12794,1.0
