,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
102190,AD00013,AAA7109013,245,114.49718,26.358758,1,0,0,0,0,2018-09-10 08:21:05,53,12685,1.0
102191,AD00013,AAA7109013,244,114.497048,26.3587,1,0,0,0,0,2018-09-10 08:21:06,53,12686,1.0
102192,AD00013,AAA7109013,246,114.49691599999998,26.358643,1,0,0,0,0,2018-09-10 08:21:07,54,12686,1.0
102193,AD00013,AAA7109013,244,114.496785,26.358583000000007,1,0,0,0,0,2018-09-10 08:21:08,54,12686,1.0
102194,AD00013,AAA7109013,241,114.496655,26.35852,1,0,0,0,0,2018-09-10 08:21:09,53,12686,1.0
102195,AD00013,AAA7109013,240,114.49653,26.358451,1,0,0,0,0,2018-09-10 08:21:10,53,12686,1.0
102196,AD00013,AAA7109013,238,114.496408,26.358383,1,0,0,0,0,2018-09-10 08:21:11,52,12686,1.0
102197,AD00013,AAA7109013,237,114.4963,26.358316,1,0,0,0,0,2018-09-10 08:21:12,47,12686,1.0
102198,AD00013,AAA7109013,236,114.496203,26.358258000000006,1,0,0,0,0,2018-09-10 08:21:13,42,12686,1.0
102199,AD00013,AAA7109013,237,114.496106,26.3582,1,0,0,0,0,2018-09-10 08:21:14,43,12686,1.0
102200,AD00013,AAA7109013,246,114.496001,26.358151,1,0,0,0,0,2018-09-10 08:21:15,47,12686,1.0
102201,AD00013,AAA7109013,240,114.4959,26.358101,1,0,0,0,0,2018-09-10 08:21:16,43,12686,1.0
102202,AD00013,AAA7109013,243,114.495793,26.358055,1,0,0,0,0,2018-09-10 08:21:17,44,12686,1.0
102203,AD00013,AAA7109013,240,114.495688,26.358,1,0,0,0,0,2018-09-10 08:21:18,45,12686,1.0
102204,AD00013,AAA7109013,238,114.495585,26.357945,1,0,0,0,0,2018-09-10 08:21:19,45,12686,1.0
102205,AD00013,AAA7109013,240,114.49548,26.357888,1,0,0,0,0,2018-09-10 08:21:20,44,12686,1.0
102206,AD00013,AAA7109013,239,114.495373,26.357831,1,0,0,0,0,2018-09-10 08:21:21,45,12686,1.0
102207,AD00013,AAA7109013,238,114.495266,26.357771000000003,1,0,0,0,0,2018-09-10 08:21:22,46,12686,1.0
102208,AD00013,AAA7109013,242,114.495155,26.357718,1,0,0,0,0,2018-09-10 08:21:23,47,12686,1.0
102209,AD00013,AAA7109013,242,114.495043,26.357665,1,0,0,0,0,2018-09-10 08:21:24,46,12686,1.0
102210,AD00013,AAA7109013,240,114.494935,26.357611,1,0,0,0,0,2018-09-10 08:21:25,45,12686,1.0
102211,AD00013,AAA7109013,241,114.494828,26.357556,1,0,0,0,0,2018-09-10 08:21:26,45,12686,1.0
102212,AD00013,AAA7109013,243,114.494718,26.357506,1,0,0,0,0,2018-09-10 08:21:27,44,12686,1.0
102213,AD00013,AAA7109013,247,114.494606,26.357461,1,0,0,0,0,2018-09-10 08:21:28,44,12686,1.0
102214,AD00013,AAA7109013,249,114.49448999999998,26.35742,1,0,0,0,0,2018-09-10 08:21:29,45,12686,1.0
102215,AD00013,AAA7109013,252,114.494366,26.357385,1,0,0,0,0,2018-09-10 08:21:30,46,12686,1.0
102216,AD00013,AAA7109013,259,114.494236,26.357358,1,0,0,0,0,2018-09-10 08:21:31,47,12686,1.0
102217,AD00013,AAA7109013,262,114.494105,26.35734,1,0,0,0,0,2018-09-10 08:21:32,48,12686,1.0
102218,AD00013,AAA7109013,265,114.493973,26.357328000000006,1,0,0,0,0,2018-09-10 08:21:33,47,12686,1.0
102219,AD00013,AAA7109013,266,114.49384,26.357325,1,0,0,0,0,2018-09-10 08:21:34,47,12686,1.0
102220,AD00013,AAA7109013,268,114.493698,26.357325,1,0,0,0,0,2018-09-10 08:21:35,47,12686,1.0
102221,AD00013,AAA7109013,270,114.493558,26.357323,1,0,0,0,0,2018-09-10 08:21:36,47,12686,1.0
102222,AD00013,AAA7109013,269,114.493426,26.357318,1,0,0,0,0,2018-09-10 08:21:37,47,12686,1.0
102223,AD00013,AAA7109013,267,114.493288,26.357316,1,0,0,0,0,2018-09-10 08:21:38,47,12686,1.0
102224,AD00013,AAA7109013,265,114.493151,26.357306,1,0,0,0,0,2018-09-10 08:21:39,48,12686,1.0
102225,AD00013,AAA7109013,269,114.493016,26.357303,1,0,0,0,0,2018-09-10 08:21:40,47,12686,1.0
102226,AD00013,AAA7109013,270,114.492886,26.357303,1,0,0,0,0,2018-09-10 08:21:41,46,12686,1.0
102227,AD00013,AAA7109013,271,114.492755,26.357305,1,0,0,0,0,2018-09-10 08:21:42,45,12686,1.0
102228,AD00013,AAA7109013,269,114.492628,26.357305,1,0,0,0,0,2018-09-10 08:21:43,45,12686,1.0
102229,AD00013,AAA7109013,273,114.492505,26.35731,1,0,0,0,0,2018-09-10 08:21:44,44,12686,1.0
102230,AD00013,AAA7109013,279,114.492386,26.357325,1,0,0,0,0,2018-09-10 08:21:45,43,12686,1.0
102231,AD00013,AAA7109013,283,114.492271,26.35735,1,0,0,0,0,2018-09-10 08:21:46,42,12686,1.0
102232,AD00013,AAA7109013,282,114.492161,26.357371,1,0,0,0,0,2018-09-10 08:21:47,42,12686,1.0
102233,AD00013,AAA7109013,277,114.492061,26.357386,1,0,0,0,0,2018-09-10 08:21:48,38,12686,1.0
102234,AD00013,AAA7109013,278,114.491971,26.357403,1,0,0,0,0,2018-09-10 08:21:49,33,12686,1.0
102235,AD00013,AAA7109013,281,114.491901,26.357418,1,0,0,0,0,2018-09-10 08:21:50,25,12686,1.0
102236,AD00013,AAA7109013,283,114.49184,26.357433,1,0,0,0,0,2018-09-10 08:21:51,22,12686,1.0
102237,AD00013,AAA7109013,285,114.491785,26.357453000000003,1,0,0,0,0,2018-09-10 08:21:52,21,12686,1.0
102238,AD00013,AAA7109013,287,114.49173,26.357473,1,0,0,0,0,2018-09-10 08:21:53,21,12686,1.0
102239,AD00013,AAA7109013,282,114.491675,26.357493,1,0,0,0,0,2018-09-10 08:21:54,21,12686,1.0
102240,AD00013,AAA7109013,281,114.491618,26.357506,1,0,0,0,0,2018-09-10 08:21:55,20,12686,1.0
102241,AD00013,AAA7109013,285,114.491563,26.357523,1,0,0,0,0,2018-09-10 08:21:56,20,12686,1.0
102242,AD00013,AAA7109013,281,114.491506,26.357538,1,0,0,0,0,2018-09-10 08:21:57,21,12686,1.0
102243,AD00013,AAA7109013,287,114.491448,26.357555,1,0,0,0,0,2018-09-10 08:21:58,23,12686,1.0
102244,AD00013,AAA7109013,288,114.491383,26.357578000000004,1,0,0,0,0,2018-09-10 08:21:59,25,12686,1.0
102245,AD00013,AAA7109013,293,114.49131,26.3576,1,0,0,0,0,2018-09-10 08:22:00,27,12686,1.0
102246,AD00013,AAA7109013,283,114.491235,26.357623,1,0,0,0,0,2018-09-10 08:22:01,29,12686,1.0
102247,AD00013,AAA7109013,281,114.491158,26.357641,1,0,0,0,0,2018-09-10 08:22:02,29,12686,1.0
102248,AD00013,AAA7109013,283,114.491086,26.357661,1,0,0,0,0,2018-09-10 08:22:03,27,12686,1.0
102249,AD00013,AAA7109013,286,114.491011,26.357676,1,0,0,0,0,2018-09-10 08:22:04,29,12686,1.0
102250,AD00013,AAA7109013,285,114.490933,26.35769,1,0,0,0,0,2018-09-10 08:22:05,29,12686,1.0
102251,AD00013,AAA7109013,287,114.490853,26.357713,1,0,0,0,0,2018-09-10 08:22:06,31,12686,1.0
102252,AD00013,AAA7109013,285,114.49077,26.357740000000003,1,0,0,0,0,2018-09-10 08:22:07,32,12686,1.0
102253,AD00013,AAA7109013,283,114.490681,26.35776,1,0,0,0,0,2018-09-10 08:22:08,33,12686,2.0
102254,AD00013,AAA7109013,289,114.490506,26.357811,1,0,0,0,0,2018-09-10 08:22:10,33,12686,2.0
102255,AD00013,AAA7109013,295,114.490313,26.35788,1,0,0,0,0,2018-09-10 08:22:12,36,12686,1.0
102256,AD00013,AAA7109013,298,114.49022,26.357925,1,0,0,0,0,2018-09-10 08:22:13,37,12686,2.0
102257,AD00013,AAA7109013,294,114.490035,26.357991,1,0,0,0,0,2018-09-10 08:22:15,36,12686,2.0
102258,AD00013,AAA7109013,299,114.489875,26.358068,1,0,0,0,0,2018-09-10 08:22:17,30,12686,1.0
102259,AD00013,AAA7109013,299,114.48981299999998,26.358098,1,0,0,0,0,2018-09-10 08:22:18,25,12686,1.0
102260,AD00013,AAA7109013,295,114.489766,26.358121,1,0,0,0,0,2018-09-10 08:22:19,19,12686,1.0
102261,AD00013,AAA7109013,297,114.48973,26.358141,1,0,0,0,0,2018-09-10 08:22:20,13,12686,1.0
102262,AD00013,AAA7109013,296,114.489705,26.35816,1,0,0,0,0,2018-09-10 08:22:21,11,12686,1.0
102263,AD00013,AAA7109013,287,114.489678,26.358175,1,0,0,0,0,2018-09-10 08:22:22,10,12686,1.0
102264,AD00013,AAA7109013,290,114.489656,26.358183,1,0,0,0,0,2018-09-10 08:22:23,12,12686,1.0
102265,AD00013,AAA7109013,294,114.489625,26.358196000000003,1,0,0,0,0,2018-09-10 08:22:24,13,12686,1.0
102266,AD00013,AAA7109013,302,114.489591,26.358213,1,0,0,0,0,2018-09-10 08:22:25,15,12686,2.0
102267,AD00013,AAA7109013,302,114.489515,26.358258000000006,1,0,0,0,0,2018-09-10 08:22:27,19,12686,1.0
102268,AD00013,AAA7109013,302,114.489466,26.358285,1,0,0,0,0,2018-09-10 08:22:28,22,12686,1.0
102269,AD00013,AAA7109013,298,114.489411,26.358311,1,0,0,0,0,2018-09-10 08:22:29,23,12686,1.0
102270,AD00013,AAA7109013,294,114.489355,26.358335,1,0,0,0,0,2018-09-10 08:22:30,23,12686,1.0
102271,AD00013,AAA7109013,294,114.489295,26.35836,1,0,0,0,0,2018-09-10 08:22:31,24,12686,1.0
102272,AD00013,AAA7109013,296,114.489231,26.358386,1,0,0,0,0,2018-09-10 08:22:32,25,12686,1.0
102273,AD00013,AAA7109013,297,114.48917,26.358413,1,0,0,0,0,2018-09-10 08:22:33,25,12686,1.0
102274,AD00013,AAA7109013,300,114.489106,26.358445,1,0,0,0,0,2018-09-10 08:22:34,26,12686,1.0
102275,AD00013,AAA7109013,298,114.489043,26.358475,1,0,0,0,0,2018-09-10 08:22:35,26,12686,1.0
102276,AD00013,AAA7109013,296,114.488976,26.358501,1,0,0,0,0,2018-09-10 08:22:36,27,12686,2.0
102277,AD00013,AAA7109013,299,114.48884,26.358558,1,0,0,0,0,2018-09-10 08:22:38,29,12686,1.0
102278,AD00013,AAA7109013,295,114.488765,26.358586,1,0,0,0,0,2018-09-10 08:22:39,29,12686,1.0
102279,AD00013,AAA7109013,296,114.488691,26.358616,1,0,0,0,0,2018-09-10 08:22:40,29,12686,1.0
102280,AD00013,AAA7109013,298,114.488621,26.358648,1,0,0,0,0,2018-09-10 08:22:41,29,12686,1.0
102281,AD00013,AAA7109013,296,114.488555,26.358683000000006,1,0,0,0,0,2018-09-10 08:22:42,28,12686,1.0
102282,AD00013,AAA7109013,299,114.488491,26.358718,1,0,0,0,0,2018-09-10 08:22:43,27,12686,1.0
102283,AD00013,AAA7109013,297,114.488428,26.35875,1,0,0,0,0,2018-09-10 08:22:44,26,12686,1.0
102284,AD00013,AAA7109013,293,114.488361,26.358776,1,0,0,0,0,2018-09-10 08:22:45,27,12686,1.0
102285,AD00013,AAA7109013,297,114.488293,26.358808000000003,1,0,0,0,0,2018-09-10 08:22:46,28,12686,1.0
102286,AD00013,AAA7109013,298,114.48822,26.358841,1,0,0,0,0,2018-09-10 08:22:47,30,12686,1.0
102287,AD00013,AAA7109013,299,114.488146,26.358876,1,0,0,0,0,2018-09-10 08:22:48,30,12686,1.0
102288,AD00013,AAA7109013,298,114.48807,26.35891,1,0,0,0,0,2018-09-10 08:22:49,30,12686,1.0
102289,AD00013,AAA7109013,296,114.487996,26.358943,1,0,0,0,0,2018-09-10 08:22:50,29,12686,1.0
102290,AD00013,AAA7109013,302,114.487926,26.35898,1,0,0,0,0,2018-09-10 08:22:51,29,12686,1.0
102291,AD00013,AAA7109013,296,114.48786,26.35901,1,0,0,0,0,2018-09-10 08:22:52,25,12687,1.0
102292,AD00013,AAA7109013,293,114.48779,26.359038,1,0,0,0,0,2018-09-10 08:22:53,28,12687,1.0
102293,AD00013,AAA7109013,296,114.487715,26.359073,1,0,0,0,0,2018-09-10 08:22:54,31,12687,1.0
102294,AD00013,AAA7109013,293,114.487635,26.359105,1,0,0,0,0,2018-09-10 08:22:55,31,12687,1.0
102295,AD00013,AAA7109013,300,114.487553,26.359146000000006,1,0,0,0,0,2018-09-10 08:22:56,34,12687,1.0
102296,AD00013,AAA7109013,297,114.487463,26.359188,1,0,0,0,0,2018-09-10 08:22:57,36,12687,1.0
102297,AD00013,AAA7109013,301,114.487373,26.359236,1,0,0,0,0,2018-09-10 08:22:58,38,12687,1.0
102298,AD00013,AAA7109013,296,114.487278,26.359281,1,0,0,0,0,2018-09-10 08:22:59,39,12687,1.0
102299,AD00013,AAA7109013,295,114.487178,26.359325,1,0,0,0,0,2018-09-10 08:23:00,39,12687,1.0
102300,AD00013,AAA7109013,296,114.487078,26.359363,1,0,0,0,0,2018-09-10 08:23:01,39,12687,1.0
102301,AD00013,AAA7109013,296,114.486981,26.359405,1,0,0,0,0,2018-09-10 08:23:02,38,12687,1.0
102302,AD00013,AAA7109013,295,114.486883,26.359446,1,0,0,0,0,2018-09-10 08:23:03,39,12687,1.0
102303,AD00013,AAA7109013,299,114.486785,26.359495000000006,1,0,0,0,0,2018-09-10 08:23:04,40,12687,1.0
102304,AD00013,AAA7109013,293,114.486685,26.359536,1,0,0,0,0,2018-09-10 08:23:05,39,12687,1.0
102305,AD00013,AAA7109013,294,114.48658,26.35958,1,0,0,0,0,2018-09-10 08:23:06,42,12687,1.0
102306,AD00013,AAA7109013,295,114.486473,26.359625,1,0,0,0,0,2018-09-10 08:23:07,42,12687,1.0
102307,AD00013,AAA7109013,295,114.486365,26.359675,1,0,0,0,0,2018-09-10 08:23:08,43,12687,1.0
102308,AD00013,AAA7109013,295,114.486255,26.359720000000006,1,0,0,0,0,2018-09-10 08:23:09,43,12687,1.0
102309,AD00013,AAA7109013,294,114.486145,26.359763,1,0,0,0,0,2018-09-10 08:23:10,43,12687,1.0
102310,AD00013,AAA7109013,294,114.486031,26.359808,1,0,0,0,0,2018-09-10 08:23:11,44,12687,1.0
102311,AD00013,AAA7109013,294,114.485916,26.359853,1,0,0,0,0,2018-09-10 08:23:12,45,12687,1.0
102312,AD00013,AAA7109013,293,114.485798,26.3599,1,0,0,0,0,2018-09-10 08:23:13,46,12687,1.0
102313,AD00013,AAA7109013,292,114.485678,26.359945,1,0,0,0,0,2018-09-10 08:23:14,47,12687,1.0
102314,AD00013,AAA7109013,293,114.48556,26.359990000000003,1,0,0,0,0,2018-09-10 08:23:15,47,12687,1.0
102315,AD00013,AAA7109013,296,114.48544,26.360043,1,0,0,0,0,2018-09-10 08:23:16,49,12687,1.0
102316,AD00013,AAA7109013,295,114.485316,26.360096,1,0,0,0,0,2018-09-10 08:23:17,49,12687,1.0
102317,AD00013,AAA7109013,297,114.485193,26.360155,1,0,0,0,0,2018-09-10 08:23:18,50,12687,1.0
102318,AD00013,AAA7109013,298,114.485071,26.360213,1,0,0,0,0,2018-09-10 08:23:19,51,12687,1.0
102319,AD00013,AAA7109013,295,114.484951,26.36027,1,0,0,0,0,2018-09-10 08:23:20,49,12687,1.0
102320,AD00013,AAA7109013,293,114.484833,26.360316,1,0,0,0,0,2018-09-10 08:23:21,47,12687,1.0
102321,AD00013,AAA7109013,291,114.484718,26.360365,1,0,0,0,0,2018-09-10 08:23:22,45,12687,1.0
102322,AD00013,AAA7109013,293,114.484606,26.36041,1,0,0,0,0,2018-09-10 08:23:23,45,12687,1.0
102323,AD00013,AAA7109013,288,114.48448799999998,26.36045,1,0,0,0,0,2018-09-10 08:23:24,45,12687,1.0
102324,AD00013,AAA7109013,288,114.484368,26.360485,1,0,0,0,0,2018-09-10 08:23:25,44,12687,1.0
102325,AD00013,AAA7109013,286,114.48424,26.360518,1,0,0,0,0,2018-09-10 08:23:26,48,12687,1.0
102326,AD00013,AAA7109013,287,114.484108,26.360551,1,0,0,0,0,2018-09-10 08:23:27,49,12687,1.0
102327,AD00013,AAA7109013,287,114.483971,26.360586,1,0,0,0,0,2018-09-10 08:23:28,50,12687,1.0
102328,AD00013,AAA7109013,286,114.483831,26.36062,1,0,0,0,0,2018-09-10 08:23:29,51,12687,1.0
102329,AD00013,AAA7109013,284,114.483691,26.360653000000006,1,0,0,0,0,2018-09-10 08:23:30,52,12687,1.0
102330,AD00013,AAA7109013,284,114.483548,26.360683,1,0,0,0,0,2018-09-10 08:23:31,53,12687,1.0
102331,AD00013,AAA7109013,278,114.483401,26.360706,1,0,0,0,0,2018-09-10 08:23:32,53,12687,1.0
102332,AD00013,AAA7109013,274,114.483251,26.36072,1,0,0,0,0,2018-09-10 08:23:33,54,12687,1.0
102333,AD00013,AAA7109013,277,114.483101,26.360735,1,0,0,0,0,2018-09-10 08:23:34,54,12687,1.0
102334,AD00013,AAA7109013,272,114.482948,26.360741,1,0,0,0,0,2018-09-10 08:23:35,56,12687,1.0
102335,AD00013,AAA7109013,275,114.482796,26.360755,1,0,0,0,0,2018-09-10 08:23:36,55,12687,1.0
102336,AD00013,AAA7109013,274,114.482646,26.36077,1,0,0,0,0,2018-09-10 08:23:37,55,12687,1.0
102337,AD00013,AAA7109013,272,114.482495,26.360778000000003,1,0,0,0,0,2018-09-10 08:23:38,55,12687,1.0
102338,AD00013,AAA7109013,272,114.482341,26.360786,1,0,0,0,0,2018-09-10 08:23:39,55,12687,1.0
102339,AD00013,AAA7109013,267,114.48219,26.360783,1,0,0,0,0,2018-09-10 08:23:40,55,12687,1.0
102340,AD00013,AAA7109013,264,114.482038,26.360773,1,0,0,0,0,2018-09-10 08:23:41,54,12687,1.0
102341,AD00013,AAA7109013,263,114.48188799999998,26.360755,1,0,0,0,0,2018-09-10 08:23:42,54,12687,1.0
102342,AD00013,AAA7109013,265,114.48174,26.360741,1,0,0,0,0,2018-09-10 08:23:43,53,12687,1.0
102343,AD00013,AAA7109013,264,114.481596,26.360726,1,0,0,0,0,2018-09-10 08:23:44,52,12687,1.0
102344,AD00013,AAA7109013,267,114.481456,26.360718,1,0,0,0,0,2018-09-10 08:23:45,51,12687,1.0
102345,AD00013,AAA7109013,270,114.481321,26.360718,1,0,0,0,0,2018-09-10 08:23:46,48,12687,1.0
102346,AD00013,AAA7109013,265,114.481188,26.360713,1,0,0,0,0,2018-09-10 08:23:47,49,12687,1.0
102347,AD00013,AAA7109013,265,114.481051,26.360706,1,0,0,0,0,2018-09-10 08:23:48,49,12687,1.0
102348,AD00013,AAA7109013,266,114.480913,26.3607,1,0,0,0,0,2018-09-10 08:23:49,50,12687,1.0
102349,AD00013,AAA7109013,265,114.48077,26.360691,1,0,0,0,0,2018-09-10 08:23:50,51,12687,1.0
102350,AD00013,AAA7109013,266,114.480625,26.360683,1,0,0,0,0,2018-09-10 08:23:51,52,12687,1.0
102351,AD00013,AAA7109013,265,114.480475,26.360673,1,0,0,0,0,2018-09-10 08:23:52,54,12687,1.0
102352,AD00013,AAA7109013,266,114.480323,26.360668,1,0,0,0,0,2018-09-10 08:23:53,54,12687,1.0
102353,AD00013,AAA7109013,268,114.48017,26.360666,1,0,0,0,0,2018-09-10 08:23:54,55,12687,1.0
102354,AD00013,AAA7109013,261,114.480011,26.36065,1,0,0,0,0,2018-09-10 08:23:55,57,12687,1.0
102355,AD00013,AAA7109013,260,114.479851,26.360631,1,0,0,0,0,2018-09-10 08:23:56,59,12687,1.0
102356,AD00013,AAA7109013,260,114.47969,26.360608000000006,1,0,0,0,0,2018-09-10 08:23:57,59,12687,1.0
102357,AD00013,AAA7109013,260,114.47953,26.36058,1,0,0,0,0,2018-09-10 08:23:58,59,12687,1.0
102358,AD00013,AAA7109013,259,114.479371,26.360551,1,0,0,0,0,2018-09-10 08:23:59,59,12687,1.0
102359,AD00013,AAA7109013,258,114.479208,26.360518,1,0,0,0,0,2018-09-10 08:24:00,60,12687,1.0
102360,AD00013,AAA7109013,257,114.479043,26.360485,1,0,0,0,0,2018-09-10 08:24:01,62,12687,1.0
102361,AD00013,AAA7109013,259,114.478878,26.360451,1,0,0,0,0,2018-09-10 08:24:02,60,12687,1.0
102362,AD00013,AAA7109013,262,114.478721,26.360435,1,0,0,0,0,2018-09-10 08:24:03,57,12687,1.0
102363,AD00013,AAA7109013,258,114.478566,26.360405,1,0,0,0,0,2018-09-10 08:24:04,57,12687,1.0
102364,AD00013,AAA7109013,258,114.478413,26.360373,1,0,0,0,0,2018-09-10 08:24:05,53,12687,1.0
102365,AD00013,AAA7109013,245,114.478265,26.360306,1,0,0,0,0,2018-09-10 08:24:06,57,12688,1.0
102366,AD00013,AAA7109013,242,114.478125,26.360238,1,0,0,0,0,2018-09-10 08:24:07,57,12688,1.0
102367,AD00013,AAA7109013,240,114.477995,26.36016,1,0,0,0,0,2018-09-10 08:24:08,56,12688,1.0
102368,AD00013,AAA7109013,238,114.477866,26.360081,1,0,0,0,0,2018-09-10 08:24:09,56,12688,1.0
102369,AD00013,AAA7109013,238,114.477736,26.360008,1,0,0,0,0,2018-09-10 08:24:10,55,12688,1.0
102370,AD00013,AAA7109013,238,114.47761,26.359936,1,0,0,0,0,2018-09-10 08:24:11,54,12688,1.0
102371,AD00013,AAA7109013,237,114.477486,26.359863,1,0,0,0,0,2018-09-10 08:24:12,53,12688,1.0
102372,AD00013,AAA7109013,234,114.477368,26.359785,1,0,0,0,0,2018-09-10 08:24:13,53,12688,1.0
102373,AD00013,AAA7109013,235,114.477251,26.359708,1,0,0,0,0,2018-09-10 08:24:14,53,12688,1.0
102374,AD00013,AAA7109013,233,114.477128,26.359628000000004,1,0,0,0,0,2018-09-10 08:24:15,54,12688,1.0
102375,AD00013,AAA7109013,230,114.477008,26.359541,1,0,0,0,0,2018-09-10 08:24:16,55,12688,1.0
102376,AD00013,AAA7109013,228,114.476888,26.359448,1,0,0,0,0,2018-09-10 08:24:17,57,12688,1.0
102377,AD00013,AAA7109013,228,114.476768,26.359353,1,0,0,0,0,2018-09-10 08:24:18,58,12688,1.0
102378,AD00013,AAA7109013,228,114.476646,26.359256,1,0,0,0,0,2018-09-10 08:24:19,58,12688,1.0
102379,AD00013,AAA7109013,227,114.476528,26.359156,1,0,0,0,0,2018-09-10 08:24:20,58,12688,1.0
102380,AD00013,AAA7109013,226,114.476406,26.359056,1,0,0,0,0,2018-09-10 08:24:21,59,12688,1.0
102381,AD00013,AAA7109013,227,114.47628600000002,26.358956,1,0,0,0,0,2018-09-10 08:24:22,58,12688,1.0
102382,AD00013,AAA7109013,226,114.476168,26.358855,1,0,0,0,0,2018-09-10 08:24:23,59,12688,1.0
102383,AD00013,AAA7109013,222,114.476055,26.358745000000006,1,0,0,0,0,2018-09-10 08:24:24,60,12688,1.0
102384,AD00013,AAA7109013,220,114.47595,26.358633,1,0,0,0,0,2018-09-10 08:24:25,59,12688,1.0
102385,AD00013,AAA7109013,219,114.475848,26.358525,1,0,0,0,0,2018-09-10 08:24:26,57,12688,1.0
102386,AD00013,AAA7109013,221,114.475748,26.358421000000003,1,0,0,0,0,2018-09-10 08:24:27,55,12688,1.0
102387,AD00013,AAA7109013,227,114.475641,26.358333,1,0,0,0,0,2018-09-10 08:24:28,52,12688,1.0
102388,AD00013,AAA7109013,234,114.475528,26.358256,1,0,0,0,0,2018-09-10 08:24:29,51,12688,1.0
102389,AD00013,AAA7109013,243,114.475403,26.358198,1,0,0,0,0,2018-09-10 08:24:30,51,12688,1.0
102390,AD00013,AAA7109013,249,114.47527,26.35815,1,0,0,0,0,2018-09-10 08:24:31,52,12688,1.0
102391,AD00013,AAA7109013,249,114.475135,26.358101,1,0,0,0,0,2018-09-10 08:24:32,52,12688,1.0
102392,AD00013,AAA7109013,249,114.474998,26.358056,1,0,0,0,0,2018-09-10 08:24:33,53,12688,1.0
102393,AD00013,AAA7109013,249,114.47486,26.358008,1,0,0,0,0,2018-09-10 08:24:34,53,12688,1.0
102394,AD00013,AAA7109013,248,114.474721,26.357958,1,0,0,0,0,2018-09-10 08:24:35,54,12688,1.0
102395,AD00013,AAA7109013,248,114.474585,26.357908,1,0,0,0,0,2018-09-10 08:24:36,52,12688,1.0
102396,AD00013,AAA7109013,243,114.474455,26.357853,1,0,0,0,0,2018-09-10 08:24:37,52,12688,1.0
102397,AD00013,AAA7109013,236,114.474333,26.357785,1,0,0,0,0,2018-09-10 08:24:38,52,12688,1.0
102398,AD00013,AAA7109013,230,114.47422,26.357701,1,0,0,0,0,2018-09-10 08:24:39,53,12688,1.0
102399,AD00013,AAA7109013,228,114.474108,26.357613,1,0,0,0,0,2018-09-10 08:24:40,53,12688,1.0
102400,AD00013,AAA7109013,229,114.473996,26.357521,1,0,0,0,0,2018-09-10 08:24:41,54,12688,1.0
102401,AD00013,AAA7109013,229,114.473878,26.357431,1,0,0,0,0,2018-09-10 08:24:42,56,12688,1.0
102402,AD00013,AAA7109013,229,114.47376,26.35734,1,0,0,0,0,2018-09-10 08:24:43,57,12688,1.0
102403,AD00013,AAA7109013,229,114.47363500000002,26.357245,1,0,0,0,0,2018-09-10 08:24:44,59,12688,1.0
102404,AD00013,AAA7109013,229,114.473506,26.357148,1,0,0,0,0,2018-09-10 08:24:45,60,12688,1.0
102405,AD00013,AAA7109013,228,114.47338,26.357048,1,0,0,0,0,2018-09-10 08:24:46,61,12688,1.0
102406,AD00013,AAA7109013,228,114.473256,26.356948,1,0,0,0,0,2018-09-10 08:24:47,60,12688,1.0
102407,AD00013,AAA7109013,229,114.473131,26.356848,1,0,0,0,0,2018-09-10 08:24:48,60,12688,1.0
102408,AD00013,AAA7109013,228,114.473006,26.356748,1,0,0,0,0,2018-09-10 08:24:49,60,12688,1.0
102409,AD00013,AAA7109013,227,114.47288600000002,26.356648,1,0,0,0,0,2018-09-10 08:24:50,58,12688,1.0
102410,AD00013,AAA7109013,228,114.472768,26.356551,1,0,0,0,0,2018-09-10 08:24:51,57,12688,1.0
102411,AD00013,AAA7109013,230,114.472651,26.356461,1,0,0,0,0,2018-09-10 08:24:52,55,12688,1.0
102412,AD00013,AAA7109013,230,114.47254,26.356375,1,0,0,0,0,2018-09-10 08:24:53,52,12688,1.0
102413,AD00013,AAA7109013,233,114.472431,26.3563,1,0,0,0,0,2018-09-10 08:24:54,48,12688,1.0
102414,AD00013,AAA7109013,239,114.47232,26.356238,1,0,0,0,0,2018-09-10 08:24:55,47,12688,1.0
102415,AD00013,AAA7109013,246,114.4722,26.356188,1,0,0,0,0,2018-09-10 08:24:56,47,12688,1.0
102416,AD00013,AAA7109013,252,114.472076,26.35615,1,0,0,0,0,2018-09-10 08:24:57,47,12688,1.0
102417,AD00013,AAA7109013,262,114.471948,26.356131,1,0,0,0,0,2018-09-10 08:24:58,46,12688,1.0
102418,AD00013,AAA7109013,267,114.471818,26.356125,1,0,0,0,0,2018-09-10 08:24:59,47,12688,1.0
102419,AD00013,AAA7109013,273,114.471688,26.35613,1,0,0,0,0,2018-09-10 08:25:00,45,12688,1.0
102420,AD00013,AAA7109013,274,114.47156,26.356138,1,0,0,0,0,2018-09-10 08:25:01,44,12688,1.0
102421,AD00013,AAA7109013,270,114.471436,26.356141,1,0,0,0,0,2018-09-10 08:25:02,43,12688,1.0
102422,AD00013,AAA7109013,264,114.471325,26.356136,1,0,0,0,0,2018-09-10 08:25:03,39,12688,1.0
102423,AD00013,AAA7109013,248,114.47122,26.356106,1,0,0,0,0,2018-09-10 08:25:04,39,12688,1.0
