,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19295,AD00013,AAA7109013,358,114.512051,26.35025,1,0,0,0,0,2018-08-06 04:57:31,53,5610,1.0
19296,AD00013,AAA7109013,352,114.512033,26.350371000000006,1,0,0,0,0,2018-08-06 04:57:32,49,5610,1.0
19297,AD00013,AAA7109013,343,114.511998,26.350485,1,0,0,0,0,2018-08-06 04:57:33,47,5610,1.0
19298,AD00013,AAA7109013,331,114.511945,26.350590000000004,1,0,0,0,0,2018-08-06 04:57:34,47,5610,1.0
19299,AD00013,AAA7109013,322,114.511871,26.350683,1,0,0,0,0,2018-08-06 04:57:35,47,5610,1.0
19300,AD00013,AAA7109013,317,114.511788,26.350771,1,0,0,0,0,2018-08-06 04:57:36,48,5610,1.0
19301,AD00013,AAA7109013,317,114.511701,26.350858,1,0,0,0,0,2018-08-06 04:57:37,47,5610,1.0
19302,AD00013,AAA7109013,315,114.51161,26.350943,1,0,0,0,0,2018-08-06 04:57:38,48,5610,1.0
19303,AD00013,AAA7109013,315,114.511515,26.351026,1,0,0,0,0,2018-08-06 04:57:39,48,5610,1.0
19304,AD00013,AAA7109013,315,114.51142,26.351113,1,0,0,0,0,2018-08-06 04:57:40,48,5610,1.0
19305,AD00013,AAA7109013,315,114.511325,26.3512,1,0,0,0,0,2018-08-06 04:57:41,49,5610,1.0
19306,AD00013,AAA7109013,315,114.511228,26.351288,1,0,0,0,0,2018-08-06 04:57:42,50,5610,1.0
19307,AD00013,AAA7109013,315,114.511128,26.351378000000004,1,0,0,0,0,2018-08-06 04:57:43,51,5610,1.0
19308,AD00013,AAA7109013,314,114.511028,26.351471000000004,1,0,0,0,0,2018-08-06 04:57:44,52,5610,1.0
19309,AD00013,AAA7109013,315,114.510926,26.351566,1,0,0,0,0,2018-08-06 04:57:45,53,5610,1.0
19310,AD00013,AAA7109013,315,114.510821,26.351663,1,0,0,0,0,2018-08-06 04:57:46,53,5610,1.0
19311,AD00013,AAA7109013,316,114.510711,26.351761,1,0,0,0,0,2018-08-06 04:57:47,54,5610,1.0
19312,AD00013,AAA7109013,316,114.510603,26.35186,1,0,0,0,0,2018-08-06 04:57:48,55,5610,1.0
19313,AD00013,AAA7109013,315,114.510493,26.351961,1,0,0,0,0,2018-08-06 04:57:49,56,5610,1.0
19314,AD00013,AAA7109013,315,114.510381,26.352061,1,0,0,0,0,2018-08-06 04:57:50,57,5610,1.0
19315,AD00013,AAA7109013,315,114.510266,26.352165000000007,1,0,0,0,0,2018-08-06 04:57:51,58,5610,1.0
19316,AD00013,AAA7109013,314,114.51015,26.35227,1,0,0,0,0,2018-08-06 04:57:52,58,5610,1.0
19317,AD00013,AAA7109013,315,114.510036,26.352373,1,0,0,0,0,2018-08-06 04:57:53,58,5610,1.0
19318,AD00013,AAA7109013,316,114.509925,26.352478,1,0,0,0,0,2018-08-06 04:57:54,58,5610,1.0
19319,AD00013,AAA7109013,315,114.509813,26.352583000000006,1,0,0,0,0,2018-08-06 04:57:55,58,5610,1.0
19320,AD00013,AAA7109013,316,114.509705,26.352690000000006,1,0,0,0,0,2018-08-06 04:57:56,58,5610,1.0
19321,AD00013,AAA7109013,315,114.509595,26.352796,1,0,0,0,0,2018-08-06 04:57:57,58,5610,1.0
19322,AD00013,AAA7109013,314,114.509486,26.3529,1,0,0,0,0,2018-08-06 04:57:58,56,5610,1.0
19323,AD00013,AAA7109013,316,114.509378,26.353,1,0,0,0,0,2018-08-06 04:57:59,56,5610,1.0
19324,AD00013,AAA7109013,316,114.509273,26.353101,1,0,0,0,0,2018-08-06 04:58:00,55,5610,1.0
19325,AD00013,AAA7109013,318,114.509171,26.353201,1,0,0,0,0,2018-08-06 04:58:01,54,5610,1.0
19326,AD00013,AAA7109013,321,114.509076,26.353306,1,0,0,0,0,2018-08-06 04:58:02,54,5610,1.0
19327,AD00013,AAA7109013,327,114.508993,26.353418,1,0,0,0,0,2018-08-06 04:58:03,53,5610,1.0
19328,AD00013,AAA7109013,333,114.508926,26.353535,1,0,0,0,0,2018-08-06 04:58:04,52,5610,1.0
19329,AD00013,AAA7109013,338,114.508873,26.353656,1,0,0,0,0,2018-08-06 04:58:05,52,5610,1.0
19330,AD00013,AAA7109013,340,114.508823,26.353781,1,0,0,0,0,2018-08-06 04:58:06,52,5610,1.0
19331,AD00013,AAA7109013,341,114.50878,26.353903000000006,1,0,0,0,0,2018-08-06 04:58:07,52,5610,1.0
19332,AD00013,AAA7109013,341,114.508736,26.354025,1,0,0,0,0,2018-08-06 04:58:08,52,5610,1.0
19333,AD00013,AAA7109013,341,114.50869099999998,26.354148,1,0,0,0,0,2018-08-06 04:58:09,51,5610,1.0
19334,AD00013,AAA7109013,340,114.508646,26.35427,1,0,0,0,0,2018-08-06 04:58:10,51,5610,1.0
19335,AD00013,AAA7109013,340,114.508601,26.35439,1,0,0,0,0,2018-08-06 04:58:11,50,5610,1.0
19336,AD00013,AAA7109013,344,114.508563,26.354511,1,0,0,0,0,2018-08-06 04:58:12,50,5610,1.0
19337,AD00013,AAA7109013,347,114.508531,26.354631,1,0,0,0,0,2018-08-06 04:58:13,49,5610,1.0
19338,AD00013,AAA7109013,355,114.508518,26.354755,1,0,0,0,0,2018-08-06 04:58:14,49,5610,1.0
19339,AD00013,AAA7109013,359,114.508515,26.354876,1,0,0,0,0,2018-08-06 04:58:15,49,5610,2.0
19340,AD00013,AAA7109013,5,114.508536,26.355123,1,0,0,0,0,2018-08-06 04:58:17,49,5610,1.0
19341,AD00013,AAA7109013,4,114.508546,26.355246,1,0,0,0,0,2018-08-06 04:58:18,49,5610,1.0
19342,AD00013,AAA7109013,6,114.508561,26.355373,1,0,0,0,0,2018-08-06 04:58:19,50,5610,1.0
19343,AD00013,AAA7109013,6,114.508576,26.355498,1,0,0,0,0,2018-08-06 04:58:20,51,5610,1.0
19344,AD00013,AAA7109013,6,114.508591,26.355626,1,0,0,0,0,2018-08-06 04:58:21,52,5611,1.0
19345,AD00013,AAA7109013,5,114.508606,26.355758,1,0,0,0,0,2018-08-06 04:58:22,53,5611,1.0
19346,AD00013,AAA7109013,5,114.508621,26.355895,1,0,0,0,0,2018-08-06 04:58:23,55,5611,1.0
19347,AD00013,AAA7109013,4,114.508638,26.356036,1,0,0,0,0,2018-08-06 04:58:24,56,5611,1.0
19348,AD00013,AAA7109013,5,114.508653,26.356178000000003,1,0,0,0,0,2018-08-06 04:58:25,57,5611,1.0
19349,AD00013,AAA7109013,5,114.50867,26.356318,1,0,0,0,0,2018-08-06 04:58:26,57,5611,1.0
19350,AD00013,AAA7109013,5,114.508686,26.35646,1,0,0,0,0,2018-08-06 04:58:27,57,5611,1.0
19351,AD00013,AAA7109013,6,114.508705,26.3566,1,0,0,0,0,2018-08-06 04:58:28,57,5611,1.0
19352,AD00013,AAA7109013,5,114.508721,26.35674,1,0,0,0,0,2018-08-06 04:58:29,56,5611,1.0
19353,AD00013,AAA7109013,0,114.508726,26.356876,1,0,0,0,0,2018-08-06 04:58:30,55,5611,1.0
19354,AD00013,AAA7109013,355,114.508718,26.357013,1,0,0,0,0,2018-08-06 04:58:31,55,5611,1.0
19355,AD00013,AAA7109013,349,114.50869099999998,26.357146000000004,1,0,0,0,0,2018-08-06 04:58:32,54,5611,1.0
19356,AD00013,AAA7109013,347,114.508656,26.357283,1,0,0,0,0,2018-08-06 04:58:33,55,5611,1.0
19357,AD00013,AAA7109013,346,114.50862,26.35742,1,0,0,0,0,2018-08-06 04:58:34,56,5611,1.0
19358,AD00013,AAA7109013,345,114.508578,26.357561,1,0,0,0,0,2018-08-06 04:58:35,59,5611,1.0
19359,AD00013,AAA7109013,345,114.508533,26.357708,1,0,0,0,0,2018-08-06 04:58:36,61,5611,1.0
19360,AD00013,AAA7109013,344,114.508478,26.35786,1,0,0,0,0,2018-08-06 04:58:37,63,5611,1.0
19361,AD00013,AAA7109013,343,114.508428,26.358016,1,0,0,0,0,2018-08-06 04:58:38,65,5611,1.0
19362,AD00013,AAA7109013,343,114.508373,26.358176,1,0,0,0,0,2018-08-06 04:58:39,67,5611,1.0
19363,AD00013,AAA7109013,344,114.508316,26.358338,1,0,0,0,0,2018-08-06 04:58:40,67,5611,1.0
19364,AD00013,AAA7109013,344,114.508263,26.3585,1,0,0,0,0,2018-08-06 04:58:41,66,5611,2.0
19365,AD00013,AAA7109013,343,114.508156,26.358826,1,0,0,0,0,2018-08-06 04:58:43,67,5611,1.0
19366,AD00013,AAA7109013,343,114.508103,26.35899,1,0,0,0,0,2018-08-06 04:58:44,68,5611,1.0
19367,AD00013,AAA7109013,344,114.508051,26.359155,1,0,0,0,0,2018-08-06 04:58:45,68,5611,1.0
19368,AD00013,AAA7109013,344,114.508003,26.359316,1,0,0,0,0,2018-08-06 04:58:46,65,5611,1.0
19369,AD00013,AAA7109013,343,114.507953,26.359468,1,0,0,0,0,2018-08-06 04:58:47,62,5611,1.0
19370,AD00013,AAA7109013,343,114.507906,26.35961,1,0,0,0,0,2018-08-06 04:58:48,58,5611,1.0
19371,AD00013,AAA7109013,339,114.50785,26.359738,1,0,0,0,0,2018-08-06 04:58:49,55,5611,1.0
19372,AD00013,AAA7109013,333,114.507785,26.35986,1,0,0,0,0,2018-08-06 04:58:50,53,5611,1.0
19373,AD00013,AAA7109013,328,114.50771,26.359971,1,0,0,0,0,2018-08-06 04:58:51,51,5611,1.0
19374,AD00013,AAA7109013,320,114.507623,26.36007,1,0,0,0,0,2018-08-06 04:58:52,50,5611,1.0
19375,AD00013,AAA7109013,312,114.50752,26.360153000000004,1,0,0,0,0,2018-08-06 04:58:53,50,5611,1.0
19376,AD00013,AAA7109013,302,114.50741,26.36022,1,0,0,0,0,2018-08-06 04:58:54,49,5611,1.0
19377,AD00013,AAA7109013,291,114.507286,26.360265,1,0,0,0,0,2018-08-06 04:58:55,49,5611,1.0
19378,AD00013,AAA7109013,283,114.507155,26.360295,1,0,0,0,0,2018-08-06 04:58:56,50,5611,1.0
19379,AD00013,AAA7109013,281,114.507016,26.360318,1,0,0,0,0,2018-08-06 04:58:57,51,5611,1.0
19380,AD00013,AAA7109013,281,114.506876,26.360341,1,0,0,0,0,2018-08-06 04:58:58,51,5611,1.0
19381,AD00013,AAA7109013,279,114.50673799999998,26.360361,1,0,0,0,0,2018-08-06 04:58:59,50,5611,1.0
19382,AD00013,AAA7109013,281,114.506591,26.360385,1,0,0,0,0,2018-08-06 04:59:00,54,5611,1.0
19383,AD00013,AAA7109013,279,114.50644,26.360408000000003,1,0,0,0,0,2018-08-06 04:59:01,55,5611,1.0
19384,AD00013,AAA7109013,278,114.506285,26.36043,1,0,0,0,0,2018-08-06 04:59:02,56,5611,1.0
19385,AD00013,AAA7109013,278,114.50613,26.36045,1,0,0,0,0,2018-08-06 04:59:03,56,5611,1.0
19386,AD00013,AAA7109013,276,114.505976,26.360463,1,0,0,0,0,2018-08-06 04:59:04,55,5611,1.0
19387,AD00013,AAA7109013,273,114.505823,26.360471,1,0,0,0,0,2018-08-06 04:59:05,56,5611,1.0
19388,AD00013,AAA7109013,270,114.505661,26.360473,1,0,0,0,0,2018-08-06 04:59:06,58,5611,1.0
19389,AD00013,AAA7109013,269,114.5055,26.360468,1,0,0,0,0,2018-08-06 04:59:07,59,5611,1.0
19390,AD00013,AAA7109013,268,114.50533,26.360463,1,0,0,0,0,2018-08-06 04:59:08,61,5611,1.0
19391,AD00013,AAA7109013,269,114.505155,26.360458,1,0,0,0,0,2018-08-06 04:59:09,64,5611,1.0
19392,AD00013,AAA7109013,269,114.504966,26.360448,1,0,0,0,0,2018-08-06 04:59:10,64,5611,1.0
19393,AD00013,AAA7109013,268,114.504788,26.360445,1,0,0,0,0,2018-08-06 04:59:11,64,5611,1.0
19394,AD00013,AAA7109013,268,114.504611,26.360440000000004,1,0,0,0,0,2018-08-06 04:59:12,64,5611,1.0
19395,AD00013,AAA7109013,268,114.504431,26.360435,1,0,0,0,0,2018-08-06 04:59:13,65,5611,1.0
19396,AD00013,AAA7109013,269,114.504248,26.360431,1,0,0,0,0,2018-08-06 04:59:14,65,5611,1.0
19397,AD00013,AAA7109013,268,114.504068,26.360428,1,0,0,0,0,2018-08-06 04:59:15,65,5611,1.0
19398,AD00013,AAA7109013,266,114.50388999999998,26.36042,1,0,0,0,0,2018-08-06 04:59:16,64,5611,1.0
19399,AD00013,AAA7109013,265,114.503716,26.36041,1,0,0,0,0,2018-08-06 04:59:17,63,5611,1.0
19400,AD00013,AAA7109013,264,114.503545,26.360395,1,0,0,0,0,2018-08-06 04:59:18,62,5611,1.0
19401,AD00013,AAA7109013,262,114.503376,26.360375,1,0,0,0,0,2018-08-06 04:59:19,60,5611,1.0
19402,AD00013,AAA7109013,259,114.503215,26.360348,1,0,0,0,0,2018-08-06 04:59:20,58,5611,1.0
19403,AD00013,AAA7109013,255,114.50306,26.360315000000003,1,0,0,0,0,2018-08-06 04:59:21,57,5611,1.0
19404,AD00013,AAA7109013,254,114.502906,26.360278000000005,1,0,0,0,0,2018-08-06 04:59:22,57,5611,1.0
19405,AD00013,AAA7109013,253,114.502756,26.360236,1,0,0,0,0,2018-08-06 04:59:23,55,5612,1.0
19406,AD00013,AAA7109013,252,114.502615,26.360193,1,0,0,0,0,2018-08-06 04:59:24,54,5612,1.0
19407,AD00013,AAA7109013,253,114.502466,26.360151,1,0,0,0,0,2018-08-06 04:59:25,56,5612,1.0
19408,AD00013,AAA7109013,254,114.502323,26.360111,1,0,0,0,0,2018-08-06 04:59:26,54,5612,1.0
19409,AD00013,AAA7109013,254,114.502181,26.360073,1,0,0,0,0,2018-08-06 04:59:27,53,5612,1.0
19410,AD00013,AAA7109013,254,114.502033,26.360033,1,0,0,0,0,2018-08-06 04:59:28,56,5612,1.0
19411,AD00013,AAA7109013,254,114.501881,26.359996,1,0,0,0,0,2018-08-06 04:59:29,56,5612,1.0
19412,AD00013,AAA7109013,253,114.501731,26.359956,1,0,0,0,0,2018-08-06 04:59:30,57,5612,1.0
19413,AD00013,AAA7109013,253,114.501573,26.359916,1,0,0,0,0,2018-08-06 04:59:31,59,5612,1.0
19414,AD00013,AAA7109013,253,114.501411,26.359875,1,0,0,0,0,2018-08-06 04:59:32,61,5612,1.0
19415,AD00013,AAA7109013,254,114.501243,26.359833,1,0,0,0,0,2018-08-06 04:59:33,62,5612,1.0
19416,AD00013,AAA7109013,253,114.501076,26.359788,1,0,0,0,0,2018-08-06 04:59:34,62,5612,2.0
19417,AD00013,AAA7109013,252,114.500755,26.359696000000003,1,0,0,0,0,2018-08-06 04:59:36,61,5612,1.0
19418,AD00013,AAA7109013,251,114.500598,26.359648,1,0,0,0,0,2018-08-06 04:59:37,60,5612,1.0
19419,AD00013,AAA7109013,250,114.500438,26.359598,1,0,0,0,0,2018-08-06 04:59:38,60,5612,1.0
19420,AD00013,AAA7109013,245,114.500295,26.359543,1,0,0,0,0,2018-08-06 04:59:39,55,5612,1.0
19421,AD00013,AAA7109013,246,114.500145,26.359481,1,0,0,0,0,2018-08-06 04:59:40,61,5612,1.0
19422,AD00013,AAA7109013,245,114.49999,26.359423,1,0,0,0,0,2018-08-06 04:59:41,59,5612,1.0
19423,AD00013,AAA7109013,242,114.499845,26.359358,1,0,0,0,0,2018-08-06 04:59:42,58,5612,1.0
19424,AD00013,AAA7109013,243,114.499698,26.359293,1,0,0,0,0,2018-08-06 04:59:43,58,5612,1.0
19425,AD00013,AAA7109013,243,114.49954,26.35923,1,0,0,0,0,2018-08-06 04:59:44,57,5612,1.0
19426,AD00013,AAA7109013,244,114.499395,26.35917,1,0,0,0,0,2018-08-06 04:59:45,56,5612,1.0
19427,AD00013,AAA7109013,250,114.49925,26.359121,1,0,0,0,0,2018-08-06 04:59:46,55,5612,1.0
19428,AD00013,AAA7109013,258,114.499106,26.359091,1,0,0,0,0,2018-08-06 04:59:47,53,5612,1.0
19429,AD00013,AAA7109013,263,114.498955,26.359073,1,0,0,0,0,2018-08-06 04:59:48,56,5612,1.0
19430,AD00013,AAA7109013,265,114.498801,26.359061,1,0,0,0,0,2018-08-06 04:59:49,55,5612,1.0
19431,AD00013,AAA7109013,267,114.498641,26.359055,1,0,0,0,0,2018-08-06 04:59:50,57,5612,1.0
19432,AD00013,AAA7109013,265,114.498476,26.359043,1,0,0,0,0,2018-08-06 04:59:51,59,5612,1.0
19433,AD00013,AAA7109013,265,114.49831100000002,26.35903,1,0,0,0,0,2018-08-06 04:59:52,59,5612,1.0
19434,AD00013,AAA7109013,263,114.498145,26.359011,1,0,0,0,0,2018-08-06 04:59:53,60,5612,1.0
19435,AD00013,AAA7109013,260,114.497978,26.358991,1,0,0,0,0,2018-08-06 04:59:54,59,5612,1.0
19436,AD00013,AAA7109013,257,114.497821,26.358963,1,0,0,0,0,2018-08-06 04:59:55,57,5612,1.0
19437,AD00013,AAA7109013,251,114.497668,26.358918,1,0,0,0,0,2018-08-06 04:59:56,57,5612,1.0
19438,AD00013,AAA7109013,248,114.497516,26.35887,1,0,0,0,0,2018-08-06 04:59:57,57,5612,1.0
19439,AD00013,AAA7109013,247,114.497363,26.35881,1,0,0,0,0,2018-08-06 04:59:58,57,5612,1.0
19440,AD00013,AAA7109013,248,114.49721,26.358753000000004,1,0,0,0,0,2018-08-06 04:59:59,57,5612,1.0
19441,AD00013,AAA7109013,246,114.49706299999998,26.358691,1,0,0,0,0,2018-08-06 05:00:00,57,5612,1.0
19442,AD00013,AAA7109013,245,114.496923,26.358633,1,0,0,0,0,2018-08-06 05:00:01,55,5612,1.0
19443,AD00013,AAA7109013,243,114.496786,26.358571,1,0,0,0,0,2018-08-06 05:00:02,55,5612,1.0
19444,AD00013,AAA7109013,239,114.496653,26.358505,1,0,0,0,0,2018-08-06 05:00:03,54,5612,1.0
19445,AD00013,AAA7109013,239,114.496523,26.358435,1,0,0,0,0,2018-08-06 05:00:04,54,5612,1.0
19446,AD00013,AAA7109013,239,114.496396,26.358365000000006,1,0,0,0,0,2018-08-06 05:00:05,52,5612,1.0
19447,AD00013,AAA7109013,239,114.496276,26.358298,1,0,0,0,0,2018-08-06 05:00:06,50,5612,1.0
19448,AD00013,AAA7109013,239,114.49616,26.358235,1,0,0,0,0,2018-08-06 05:00:07,49,5612,1.0
19449,AD00013,AAA7109013,239,114.496043,26.358171,1,0,0,0,0,2018-08-06 05:00:08,49,5612,1.0
19450,AD00013,AAA7109013,241,114.49592,26.35811,1,0,0,0,0,2018-08-06 05:00:09,49,5612,1.0
19451,AD00013,AAA7109013,241,114.4958,26.358053,1,0,0,0,0,2018-08-06 05:00:10,48,5612,1.0
19452,AD00013,AAA7109013,240,114.495685,26.357986,1,0,0,0,0,2018-08-06 05:00:11,48,5612,1.0
19453,AD00013,AAA7109013,237,114.49557,26.357916,1,0,0,0,0,2018-08-06 05:00:12,49,5612,1.0
19454,AD00013,AAA7109013,238,114.495458,26.357848,1,0,0,0,0,2018-08-06 05:00:13,51,5612,1.0
19455,AD00013,AAA7109013,238,114.495335,26.35778,1,0,0,0,0,2018-08-06 05:00:14,51,5612,1.0
19456,AD00013,AAA7109013,240,114.495211,26.357718,1,0,0,0,0,2018-08-06 05:00:15,51,5612,1.0
19457,AD00013,AAA7109013,243,114.49509,26.357661,1,0,0,0,0,2018-08-06 05:00:16,51,5612,1.0
19458,AD00013,AAA7109013,241,114.494966,26.357601000000006,1,0,0,0,0,2018-08-06 05:00:17,52,5612,1.0
19459,AD00013,AAA7109013,242,114.494843,26.357545,1,0,0,0,0,2018-08-06 05:00:18,51,5612,1.0
19460,AD00013,AAA7109013,245,114.494715,26.357491,1,0,0,0,0,2018-08-06 05:00:19,51,5612,1.0
19461,AD00013,AAA7109013,248,114.494588,26.357445,1,0,0,0,0,2018-08-06 05:00:20,49,5612,1.0
19462,AD00013,AAA7109013,251,114.49446,26.357405,1,0,0,0,0,2018-08-06 05:00:21,48,5612,1.0
19463,AD00013,AAA7109013,257,114.49433,26.357376,1,0,0,0,0,2018-08-06 05:00:22,49,5612,1.0
19464,AD00013,AAA7109013,261,114.494193,26.357358,1,0,0,0,0,2018-08-06 05:00:23,50,5612,1.0
19465,AD00013,AAA7109013,265,114.494051,26.357345,1,0,0,0,0,2018-08-06 05:00:24,50,5612,1.0
19466,AD00013,AAA7109013,267,114.493908,26.357336,1,0,0,0,0,2018-08-06 05:00:25,50,5612,1.0
19467,AD00013,AAA7109013,268,114.493763,26.357333,1,0,0,0,0,2018-08-06 05:00:26,52,5612,1.0
19468,AD00013,AAA7109013,268,114.493615,26.357331,1,0,0,0,0,2018-08-06 05:00:27,52,5612,1.0
19469,AD00013,AAA7109013,267,114.493473,26.357325,1,0,0,0,0,2018-08-06 05:00:28,51,5612,1.0
19470,AD00013,AAA7109013,268,114.493336,26.357323,1,0,0,0,0,2018-08-06 05:00:29,50,5613,1.0
19471,AD00013,AAA7109013,268,114.493203,26.357321,1,0,0,0,0,2018-08-06 05:00:30,49,5613,1.0
19472,AD00013,AAA7109013,268,114.493068,26.357318,1,0,0,0,0,2018-08-06 05:00:31,49,5613,1.0
19473,AD00013,AAA7109013,267,114.492938,26.357315000000003,1,0,0,0,0,2018-08-06 05:00:32,47,5613,1.0
19474,AD00013,AAA7109013,268,114.492811,26.357315000000003,1,0,0,0,0,2018-08-06 05:00:33,47,5613,1.0
19475,AD00013,AAA7109013,270,114.492681,26.357316,1,0,0,0,0,2018-08-06 05:00:34,47,5613,1.0
19476,AD00013,AAA7109013,276,114.492548,26.357328000000006,1,0,0,0,0,2018-08-06 05:00:35,48,5613,1.0
19477,AD00013,AAA7109013,282,114.49241299999998,26.357355,1,0,0,0,0,2018-08-06 05:00:36,50,5613,1.0
19478,AD00013,AAA7109013,284,114.492275,26.357385,1,0,0,0,0,2018-08-06 05:00:37,51,5613,1.0
19479,AD00013,AAA7109013,282,114.492133,26.357411,1,0,0,0,0,2018-08-06 05:00:38,52,5613,1.0
19480,AD00013,AAA7109013,283,114.491995,26.357445,1,0,0,0,0,2018-08-06 05:00:39,50,5613,1.0
19481,AD00013,AAA7109013,284,114.491866,26.357476,1,0,0,0,0,2018-08-06 05:00:40,44,5613,1.0
19482,AD00013,AAA7109013,284,114.491766,26.3575,1,0,0,0,0,2018-08-06 05:00:41,33,5613,1.0
19483,AD00013,AAA7109013,290,114.49169,26.35752,1,0,0,0,0,2018-08-06 05:00:42,27,5613,1.0
19484,AD00013,AAA7109013,286,114.491616,26.357538,1,0,0,0,0,2018-08-06 05:00:43,26,5613,1.0
19485,AD00013,AAA7109013,269,114.49154,26.357538,1,0,0,0,0,2018-08-06 05:00:44,27,5613,1.0
19486,AD00013,AAA7109013,275,114.491458,26.357541,1,0,0,0,0,2018-08-06 05:00:45,29,5613,1.0
19487,AD00013,AAA7109013,285,114.49138,26.357558,1,0,0,0,0,2018-08-06 05:00:46,29,5613,1.0
19488,AD00013,AAA7109013,283,114.491303,26.357578000000004,1,0,0,0,0,2018-08-06 05:00:47,30,5613,1.0
19489,AD00013,AAA7109013,284,114.491225,26.357596,1,0,0,0,0,2018-08-06 05:00:48,30,5613,1.0
19490,AD00013,AAA7109013,284,114.491146,26.357618,1,0,0,0,0,2018-08-06 05:00:49,31,5613,1.0
19491,AD00013,AAA7109013,284,114.49106299999998,26.357641,1,0,0,0,0,2018-08-06 05:00:50,32,5613,1.0
19492,AD00013,AAA7109013,282,114.49098,26.357663,1,0,0,0,0,2018-08-06 05:00:51,31,5613,1.0
19493,AD00013,AAA7109013,283,114.490901,26.357683,1,0,0,0,0,2018-08-06 05:00:52,30,5613,1.0
19494,AD00013,AAA7109013,286,114.490825,26.357705,1,0,0,0,0,2018-08-06 05:00:53,30,5613,1.0
19495,AD00013,AAA7109013,287,114.490743,26.357735,1,0,0,0,0,2018-08-06 05:00:54,31,5613,1.0
19496,AD00013,AAA7109013,286,114.490656,26.35776,1,0,0,0,0,2018-08-06 05:00:55,33,5613,1.0
19497,AD00013,AAA7109013,286,114.49055,26.35779,1,0,0,0,0,2018-08-06 05:00:56,34,5613,1.0
19498,AD00013,AAA7109013,288,114.49045,26.357826,1,0,0,0,0,2018-08-06 05:00:57,36,5613,1.0
19499,AD00013,AAA7109013,291,114.490355,26.357861,1,0,0,0,0,2018-08-06 05:00:58,38,5613,1.0
19500,AD00013,AAA7109013,293,114.49026299999998,26.357901,1,0,0,0,0,2018-08-06 05:00:59,38,5613,1.0
19501,AD00013,AAA7109013,293,114.490168,26.357941,1,0,0,0,0,2018-08-06 05:01:00,39,5613,1.0
19502,AD00013,AAA7109013,296,114.490075,26.357986,1,0,0,0,0,2018-08-06 05:01:01,39,5613,1.0
19503,AD00013,AAA7109013,298,114.489981,26.358035,1,0,0,0,0,2018-08-06 05:01:02,38,5613,1.0
19504,AD00013,AAA7109013,295,114.489888,26.358081,1,0,0,0,0,2018-08-06 05:01:03,39,5613,1.0
19505,AD00013,AAA7109013,296,114.489791,26.358126,1,0,0,0,0,2018-08-06 05:01:04,39,5613,1.0
19506,AD00013,AAA7109013,295,114.489693,26.358168,1,0,0,0,0,2018-08-06 05:01:05,39,5613,1.0
19507,AD00013,AAA7109013,294,114.4896,26.35821,1,0,0,0,0,2018-08-06 05:01:06,37,5613,1.0
19508,AD00013,AAA7109013,293,114.48951,26.358246,1,0,0,0,0,2018-08-06 05:01:07,36,5613,2.0
19509,AD00013,AAA7109013,296,114.48936299999998,26.358318,1,0,0,0,0,2018-08-06 05:01:09,33,5613,1.0
19510,AD00013,AAA7109013,296,114.48928,26.35836,1,0,0,0,0,2018-08-06 05:01:10,35,5613,1.0
19511,AD00013,AAA7109013,297,114.489195,26.358401,1,0,0,0,0,2018-08-06 05:01:11,36,5613,1.0
19512,AD00013,AAA7109013,299,114.489106,26.358446,1,0,0,0,0,2018-08-06 05:01:12,36,5613,1.0
19513,AD00013,AAA7109013,294,114.489013,26.358486,1,0,0,0,0,2018-08-06 05:01:13,37,5613,1.0
19514,AD00013,AAA7109013,297,114.488918,26.358531,1,0,0,0,0,2018-08-06 05:01:14,38,5613,1.0
19515,AD00013,AAA7109013,298,114.488821,26.35858,1,0,0,0,0,2018-08-06 05:01:15,39,5613,1.0
19516,AD00013,AAA7109013,298,114.488723,26.35863,1,0,0,0,0,2018-08-06 05:01:16,40,5613,1.0
19517,AD00013,AAA7109013,296,114.488616,26.358678,1,0,0,0,0,2018-08-06 05:01:17,42,5613,1.0
19518,AD00013,AAA7109013,297,114.488508,26.358726,1,0,0,0,0,2018-08-06 05:01:18,42,5613,1.0
19519,AD00013,AAA7109013,296,114.488403,26.358773,1,0,0,0,0,2018-08-06 05:01:19,41,5613,1.0
19520,AD00013,AAA7109013,299,114.488301,26.358818,1,0,0,0,0,2018-08-06 05:01:20,39,5613,1.0
19521,AD00013,AAA7109013,295,114.4882,26.358858,1,0,0,0,0,2018-08-06 05:01:21,39,5613,1.0
19522,AD00013,AAA7109013,296,114.488101,26.358898,1,0,0,0,0,2018-08-06 05:01:22,37,5613,1.0
19523,AD00013,AAA7109013,295,114.488011,26.35893,1,0,0,0,0,2018-08-06 05:01:23,33,5613,1.0
19524,AD00013,AAA7109013,291,114.487926,26.358958,1,0,0,0,0,2018-08-06 05:01:24,32,5613,1.0
19525,AD00013,AAA7109013,291,114.487845,26.358986,1,0,0,0,0,2018-08-06 05:01:25,31,5613,1.0
19526,AD00013,AAA7109013,295,114.487765,26.359021,1,0,0,0,0,2018-08-06 05:01:26,32,5613,1.0
19527,AD00013,AAA7109013,300,114.487681,26.359063,1,0,0,0,0,2018-08-06 05:01:27,34,5613,1.0
19528,AD00013,AAA7109013,298,114.487598,26.359106,1,0,0,0,0,2018-08-06 05:01:28,34,5613,1.0
