,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
126175,AD00013,AAA7109013,296,114.465496,26.352956,1,0,0,0,0,2018-09-11 23:07:56,39,12886,1.0
126176,AD00013,AAA7109013,301,114.465401,26.35301,1,0,0,0,0,2018-09-11 23:07:57,40,12886,1.0
126177,AD00013,AAA7109013,304,114.465315,26.353066,1,0,0,0,0,2018-09-11 23:07:58,38,12886,1.0
126178,AD00013,AAA7109013,309,114.465233,26.353128,1,0,0,0,0,2018-09-11 23:07:59,38,12886,1.0
126179,AD00013,AAA7109013,310,114.465153,26.35319,1,0,0,0,0,2018-09-11 23:08:00,37,12886,1.0
126180,AD00013,AAA7109013,311,114.465078,26.35325,1,0,0,0,0,2018-09-11 23:08:01,37,12886,1.0
126181,AD00013,AAA7109013,314,114.465003,26.353316,1,0,0,0,0,2018-09-11 23:08:02,39,12886,1.0
126182,AD00013,AAA7109013,315,114.464933,26.353386,1,0,0,0,0,2018-09-11 23:08:03,38,12886,1.0
126183,AD00013,AAA7109013,315,114.46486000000002,26.353455,1,0,0,0,0,2018-09-11 23:08:04,39,12886,1.0
126184,AD00013,AAA7109013,316,114.46478799999998,26.353526,1,0,0,0,0,2018-09-11 23:08:05,39,12886,1.0
126185,AD00013,AAA7109013,316,114.464716,26.353596000000003,1,0,0,0,0,2018-09-11 23:08:06,39,12886,1.0
126186,AD00013,AAA7109013,315,114.464643,26.353668,1,0,0,0,0,2018-09-11 23:08:07,39,12886,1.0
126187,AD00013,AAA7109013,313,114.464568,26.353738,1,0,0,0,0,2018-09-11 23:08:08,38,12886,1.0
126188,AD00013,AAA7109013,312,114.464493,26.353805,1,0,0,0,0,2018-09-11 23:08:09,38,12886,1.0
126189,AD00013,AAA7109013,313,114.464416,26.353871,1,0,0,0,0,2018-09-11 23:08:10,38,12886,1.0
126190,AD00013,AAA7109013,315,114.464345,26.353941,1,0,0,0,0,2018-09-11 23:08:11,38,12886,1.0
126191,AD00013,AAA7109013,315,114.464271,26.35401,1,0,0,0,0,2018-09-11 23:08:12,38,12886,1.0
126192,AD00013,AAA7109013,315,114.4642,26.354076,1,0,0,0,0,2018-09-11 23:08:13,36,12886,1.0
126193,AD00013,AAA7109013,314,114.464126,26.354141,1,0,0,0,0,2018-09-11 23:08:14,37,12886,1.0
126194,AD00013,AAA7109013,315,114.464051,26.354208,1,0,0,0,0,2018-09-11 23:08:15,37,12886,1.0
126195,AD00013,AAA7109013,315,114.463978,26.354273,1,0,0,0,0,2018-09-11 23:08:16,37,12886,1.0
126196,AD00013,AAA7109013,314,114.463903,26.354340000000004,1,0,0,0,0,2018-09-11 23:08:17,38,12886,1.0
126197,AD00013,AAA7109013,316,114.463828,26.354408000000006,1,0,0,0,0,2018-09-11 23:08:18,39,12886,1.0
126198,AD00013,AAA7109013,313,114.463748,26.354475,1,0,0,0,0,2018-09-11 23:08:19,39,12886,1.0
126199,AD00013,AAA7109013,314,114.463666,26.354543,1,0,0,0,0,2018-09-11 23:08:20,39,12886,2.0
126200,AD00013,AAA7109013,314,114.463516,26.354678000000003,1,0,0,0,0,2018-09-11 23:08:22,38,12886,1.0
126201,AD00013,AAA7109013,314,114.46343799999998,26.354745,1,0,0,0,0,2018-09-11 23:08:23,38,12886,1.0
126202,AD00013,AAA7109013,314,114.463361,26.354811,1,0,0,0,0,2018-09-11 23:08:24,39,12886,1.0
126203,AD00013,AAA7109013,314,114.463283,26.354878000000006,1,0,0,0,0,2018-09-11 23:08:25,39,12886,1.0
126204,AD00013,AAA7109013,313,114.463206,26.354945,1,0,0,0,0,2018-09-11 23:08:26,38,12886,1.0
126205,AD00013,AAA7109013,311,114.463126,26.35501,1,0,0,0,0,2018-09-11 23:08:27,39,12886,1.0
126206,AD00013,AAA7109013,313,114.463046,26.355075,1,0,0,0,0,2018-09-11 23:08:28,40,12886,1.0
126207,AD00013,AAA7109013,311,114.462961,26.355138,1,0,0,0,0,2018-09-11 23:08:29,39,12886,1.0
126208,AD00013,AAA7109013,307,114.462875,26.355201,1,0,0,0,0,2018-09-11 23:08:30,40,12886,1.0
126209,AD00013,AAA7109013,304,114.462781,26.35526,1,0,0,0,0,2018-09-11 23:08:31,41,12886,1.0
126210,AD00013,AAA7109013,305,114.462691,26.355318,1,0,0,0,0,2018-09-11 23:08:32,41,12886,1.0
126211,AD00013,AAA7109013,304,114.462601,26.355375,1,0,0,0,0,2018-09-11 23:08:33,40,12886,1.0
126212,AD00013,AAA7109013,302,114.462505,26.35543,1,0,0,0,0,2018-09-11 23:08:34,42,12886,1.0
126213,AD00013,AAA7109013,302,114.462406,26.355485,1,0,0,0,0,2018-09-11 23:08:35,42,12886,1.0
126214,AD00013,AAA7109013,303,114.46231,26.35554,1,0,0,0,0,2018-09-11 23:08:36,41,12886,1.0
126215,AD00013,AAA7109013,303,114.462213,26.355598,1,0,0,0,0,2018-09-11 23:08:37,41,12886,1.0
126216,AD00013,AAA7109013,303,114.462113,26.355655,1,0,0,0,0,2018-09-11 23:08:38,42,12886,1.0
126217,AD00013,AAA7109013,303,114.46201299999998,26.355713,1,0,0,0,0,2018-09-11 23:08:39,42,12886,1.0
126218,AD00013,AAA7109013,303,114.461911,26.355771,1,0,0,0,0,2018-09-11 23:08:40,42,12886,1.0
126219,AD00013,AAA7109013,302,114.46181,26.355828,1,0,0,0,0,2018-09-11 23:08:41,43,12886,1.0
126220,AD00013,AAA7109013,305,114.461711,26.35589,1,0,0,0,0,2018-09-11 23:08:42,43,12886,2.0
126221,AD00013,AAA7109013,310,114.461525,26.356021,1,0,0,0,0,2018-09-11 23:08:44,42,12886,1.0
126222,AD00013,AAA7109013,312,114.461436,26.356091,1,0,0,0,0,2018-09-11 23:08:45,42,12886,1.0
126223,AD00013,AAA7109013,311,114.461348,26.356163,1,0,0,0,0,2018-09-11 23:08:46,42,12886,1.0
126224,AD00013,AAA7109013,313,114.461265,26.356235,1,0,0,0,0,2018-09-11 23:08:47,41,12886,1.0
126225,AD00013,AAA7109013,314,114.461188,26.356305,1,0,0,0,0,2018-09-11 23:08:48,40,12886,1.0
126226,AD00013,AAA7109013,322,114.461125,26.35639,1,0,0,0,0,2018-09-11 23:08:49,40,12886,1.0
126227,AD00013,AAA7109013,317,114.461048,26.356466,1,0,0,0,0,2018-09-11 23:08:50,39,12886,1.0
126228,AD00013,AAA7109013,316,114.460965,26.356543,1,0,0,0,0,2018-09-11 23:08:51,40,12886,1.0
126229,AD00013,AAA7109013,316,114.460885,26.356616,1,0,0,0,0,2018-09-11 23:08:52,40,12886,1.0
126230,AD00013,AAA7109013,317,114.46081,26.356690000000004,1,0,0,0,0,2018-09-11 23:08:53,39,12886,1.0
126231,AD00013,AAA7109013,314,114.460733,26.35676,1,0,0,0,0,2018-09-11 23:08:54,38,12886,1.0
126232,AD00013,AAA7109013,311,114.460655,26.356825,1,0,0,0,0,2018-09-11 23:08:55,38,12886,1.0
126233,AD00013,AAA7109013,309,114.460575,26.356891,1,0,0,0,0,2018-09-11 23:08:56,39,12886,1.0
126234,AD00013,AAA7109013,307,114.46048799999998,26.356953000000004,1,0,0,0,0,2018-09-11 23:08:57,40,12886,1.0
126235,AD00013,AAA7109013,308,114.460396,26.357021000000003,1,0,0,0,0,2018-09-11 23:08:58,43,12886,1.0
126236,AD00013,AAA7109013,306,114.4603,26.357090000000003,1,0,0,0,0,2018-09-11 23:08:59,43,12886,1.0
126237,AD00013,AAA7109013,306,114.460203,26.357156,1,0,0,0,0,2018-09-11 23:09:00,43,12886,1.0
126238,AD00013,AAA7109013,308,114.46011,26.357226,1,0,0,0,0,2018-09-11 23:09:01,45,12886,1.0
126239,AD00013,AAA7109013,308,114.460011,26.357296,1,0,0,0,0,2018-09-11 23:09:02,46,12886,1.0
126240,AD00013,AAA7109013,307,114.459913,26.357366,1,0,0,0,0,2018-09-11 23:09:03,44,12886,1.0
126241,AD00013,AAA7109013,303,114.45981100000002,26.357425,1,0,0,0,0,2018-09-11 23:09:04,44,12886,1.0
126242,AD00013,AAA7109013,295,114.459706,26.357471000000004,1,0,0,0,0,2018-09-11 23:09:05,43,12886,1.0
126243,AD00013,AAA7109013,292,114.459601,26.357511,1,0,0,0,0,2018-09-11 23:09:06,41,12886,1.0
126244,AD00013,AAA7109013,291,114.459496,26.357551,1,0,0,0,0,2018-09-11 23:09:07,41,12886,1.0
126245,AD00013,AAA7109013,290,114.45938999999998,26.357586,1,0,0,0,0,2018-09-11 23:09:08,40,12886,1.0
126246,AD00013,AAA7109013,289,114.459285,26.357623,1,0,0,0,0,2018-09-11 23:09:09,39,12886,1.0
126247,AD00013,AAA7109013,288,114.45918,26.357655,1,0,0,0,0,2018-09-11 23:09:10,39,12886,1.0
126248,AD00013,AAA7109013,288,114.459078,26.357686,1,0,0,0,0,2018-09-11 23:09:11,39,12886,1.0
126249,AD00013,AAA7109013,288,114.458973,26.35772,1,0,0,0,0,2018-09-11 23:09:12,40,12886,1.0
126250,AD00013,AAA7109013,289,114.458868,26.357755,1,0,0,0,0,2018-09-11 23:09:13,40,12886,1.0
126251,AD00013,AAA7109013,288,114.458758,26.35779,1,0,0,0,0,2018-09-11 23:09:14,42,12886,1.0
126252,AD00013,AAA7109013,289,114.458646,26.357825,1,0,0,0,0,2018-09-11 23:09:15,42,12886,1.0
126253,AD00013,AAA7109013,289,114.458536,26.357861,1,0,0,0,0,2018-09-11 23:09:16,43,12886,1.0
126254,AD00013,AAA7109013,290,114.458428,26.357896000000004,1,0,0,0,0,2018-09-11 23:09:17,42,12886,1.0
126255,AD00013,AAA7109013,289,114.458321,26.357933000000006,1,0,0,0,0,2018-09-11 23:09:18,42,12886,1.0
126256,AD00013,AAA7109013,289,114.458211,26.357968,1,0,0,0,0,2018-09-11 23:09:19,42,12886,1.0
126257,AD00013,AAA7109013,288,114.458103,26.358,1,0,0,0,0,2018-09-11 23:09:20,41,12886,1.0
126258,AD00013,AAA7109013,289,114.457996,26.358031,1,0,0,0,0,2018-09-11 23:09:21,41,12887,1.0
126259,AD00013,AAA7109013,290,114.45788600000002,26.358065000000003,1,0,0,0,0,2018-09-11 23:09:22,40,12887,1.0
126260,AD00013,AAA7109013,290,114.457781,26.358096000000003,1,0,0,0,0,2018-09-11 23:09:23,40,12887,1.0
126261,AD00013,AAA7109013,287,114.457676,26.358125,1,0,0,0,0,2018-09-11 23:09:24,39,12887,1.0
126262,AD00013,AAA7109013,289,114.457573,26.358156,1,0,0,0,0,2018-09-11 23:09:25,39,12887,1.0
126263,AD00013,AAA7109013,284,114.457473,26.358183,1,0,0,0,0,2018-09-11 23:09:26,37,12887,1.0
126264,AD00013,AAA7109013,282,114.457376,26.358201,1,0,0,0,0,2018-09-11 23:09:27,36,12887,1.0
126265,AD00013,AAA7109013,277,114.45728,26.358213,1,0,0,0,0,2018-09-11 23:09:28,34,12887,1.0
126266,AD00013,AAA7109013,274,114.457186,26.358221,1,0,0,0,0,2018-09-11 23:09:29,33,12887,1.0
126267,AD00013,AAA7109013,272,114.457103,26.358225,1,0,0,0,0,2018-09-11 23:09:30,30,12887,1.0
126268,AD00013,AAA7109013,272,114.45701,26.358228000000004,1,0,0,0,0,2018-09-11 23:09:31,33,12887,1.0
126269,AD00013,AAA7109013,270,114.456915,26.35823,1,0,0,0,0,2018-09-11 23:09:32,33,12887,1.0
126270,AD00013,AAA7109013,269,114.45682,26.35823,1,0,0,0,0,2018-09-11 23:09:33,32,12887,1.0
126271,AD00013,AAA7109013,270,114.45673,26.35823,1,0,0,0,0,2018-09-11 23:09:34,32,12887,1.0
126272,AD00013,AAA7109013,270,114.456641,26.358231,1,0,0,0,0,2018-09-11 23:09:35,31,12887,1.0
126273,AD00013,AAA7109013,272,114.456555,26.358235,1,0,0,0,0,2018-09-11 23:09:36,31,12887,1.0
126274,AD00013,AAA7109013,269,114.456466,26.358233,1,0,0,0,0,2018-09-11 23:09:37,32,12887,1.0
126275,AD00013,AAA7109013,271,114.456378,26.358236,1,0,0,0,0,2018-09-11 23:09:38,32,12887,1.0
126276,AD00013,AAA7109013,270,114.45629,26.358236,1,0,0,0,0,2018-09-11 23:09:39,32,12887,1.0
126277,AD00013,AAA7109013,269,114.456201,26.358236,1,0,0,0,0,2018-09-11 23:09:40,32,12887,1.0
126278,AD00013,AAA7109013,272,114.45612,26.358236,1,0,0,0,0,2018-09-11 23:09:41,30,12887,1.0
126279,AD00013,AAA7109013,268,114.45604,26.358235,1,0,0,0,0,2018-09-11 23:09:42,30,12887,1.0
126280,AD00013,AAA7109013,268,114.455958,26.35823,1,0,0,0,0,2018-09-11 23:09:43,31,12887,1.0
126281,AD00013,AAA7109013,269,114.455873,26.358225,1,0,0,0,0,2018-09-11 23:09:44,31,12887,1.0
126282,AD00013,AAA7109013,269,114.45578799999998,26.358223,1,0,0,0,0,2018-09-11 23:09:45,31,12887,1.0
126283,AD00013,AAA7109013,266,114.455701,26.358220000000006,1,0,0,0,0,2018-09-11 23:09:46,31,12887,1.0
126284,AD00013,AAA7109013,270,114.455613,26.358216,1,0,0,0,0,2018-09-11 23:09:47,31,12887,1.0
126285,AD00013,AAA7109013,268,114.455525,26.358213,1,0,0,0,0,2018-09-11 23:09:48,31,12887,1.0
126286,AD00013,AAA7109013,272,114.455441,26.358216,1,0,0,0,0,2018-09-11 23:09:49,30,12887,1.0
126287,AD00013,AAA7109013,280,114.45536,26.358228000000004,1,0,0,0,0,2018-09-11 23:09:50,30,12887,1.0
126288,AD00013,AAA7109013,281,114.455275,26.358243,1,0,0,0,0,2018-09-11 23:09:51,30,12887,1.0
126289,AD00013,AAA7109013,286,114.455195,26.358265000000006,1,0,0,0,0,2018-09-11 23:09:52,30,12887,1.0
126290,AD00013,AAA7109013,291,114.455116,26.358290000000004,1,0,0,0,0,2018-09-11 23:09:53,31,12887,1.0
126291,AD00013,AAA7109013,293,114.45504,26.358315,1,0,0,0,0,2018-09-11 23:09:54,31,12887,1.0
126292,AD00013,AAA7109013,296,114.45496,26.35835,1,0,0,0,0,2018-09-11 23:09:55,32,12887,1.0
126293,AD00013,AAA7109013,295,114.454876,26.358386,1,0,0,0,0,2018-09-11 23:09:56,32,12887,1.0
126294,AD00013,AAA7109013,299,114.454795,26.358426,1,0,0,0,0,2018-09-11 23:09:57,34,12887,1.0
126295,AD00013,AAA7109013,296,114.454706,26.358468,1,0,0,0,0,2018-09-11 23:09:58,35,12887,2.0
126296,AD00013,AAA7109013,297,114.454533,26.35855,1,0,0,0,0,2018-09-11 23:10:00,36,12887,2.0
126297,AD00013,AAA7109013,296,114.454358,26.358631,1,0,0,0,0,2018-09-11 23:10:02,36,12887,1.0
126298,AD00013,AAA7109013,295,114.454268,26.358673,1,0,0,0,0,2018-09-11 23:10:03,37,12887,1.0
126299,AD00013,AAA7109013,294,114.454175,26.358713,1,0,0,0,0,2018-09-11 23:10:04,37,12887,1.0
126300,AD00013,AAA7109013,292,114.454075,26.35875,1,0,0,0,0,2018-09-11 23:10:05,38,12887,1.0
126301,AD00013,AAA7109013,291,114.453971,26.358788,1,0,0,0,0,2018-09-11 23:10:06,40,12887,1.0
126302,AD00013,AAA7109013,289,114.45387,26.358821,1,0,0,0,0,2018-09-11 23:10:07,39,12887,1.0
126303,AD00013,AAA7109013,289,114.45377,26.358853000000003,1,0,0,0,0,2018-09-11 23:10:08,38,12887,1.0
126304,AD00013,AAA7109013,288,114.453665,26.358885,1,0,0,0,0,2018-09-11 23:10:09,39,12887,1.0
126305,AD00013,AAA7109013,288,114.453563,26.358915000000003,1,0,0,0,0,2018-09-11 23:10:10,40,12887,1.0
126306,AD00013,AAA7109013,287,114.453458,26.358943,1,0,0,0,0,2018-09-11 23:10:11,40,12887,1.0
126307,AD00013,AAA7109013,286,114.453355,26.358970000000006,1,0,0,0,0,2018-09-11 23:10:12,39,12887,1.0
126308,AD00013,AAA7109013,286,114.45325,26.358996,1,0,0,0,0,2018-09-11 23:10:13,39,12887,1.0
126309,AD00013,AAA7109013,288,114.453148,26.359026,1,0,0,0,0,2018-09-11 23:10:14,38,12887,1.0
126310,AD00013,AAA7109013,288,114.453046,26.359056,1,0,0,0,0,2018-09-11 23:10:15,37,12887,1.0
126311,AD00013,AAA7109013,287,114.452946,26.359085,1,0,0,0,0,2018-09-11 23:10:16,37,12887,1.0
126312,AD00013,AAA7109013,287,114.452848,26.359115000000006,1,0,0,0,0,2018-09-11 23:10:17,36,12887,1.0
126313,AD00013,AAA7109013,286,114.452751,26.359138,1,0,0,0,0,2018-09-11 23:10:18,36,12887,1.0
126314,AD00013,AAA7109013,288,114.452658,26.359166,1,0,0,0,0,2018-09-11 23:10:19,36,12887,1.0
126315,AD00013,AAA7109013,288,114.45257,26.359193,1,0,0,0,0,2018-09-11 23:10:20,33,12887,1.0
126316,AD00013,AAA7109013,292,114.452488,26.359221,1,0,0,0,0,2018-09-11 23:10:21,31,12887,1.0
126317,AD00013,AAA7109013,290,114.45241,26.35925,1,0,0,0,0,2018-09-11 23:10:22,29,12887,1.0
126318,AD00013,AAA7109013,296,114.45234,26.359276,1,0,0,0,0,2018-09-11 23:10:23,26,12887,1.0
126319,AD00013,AAA7109013,302,114.452281,26.359308,1,0,0,0,0,2018-09-11 23:10:24,24,12887,1.0
126320,AD00013,AAA7109013,309,114.45224,26.359338,1,0,0,0,0,2018-09-11 23:10:25,19,12887,1.0
126321,AD00013,AAA7109013,316,114.452211,26.359365000000004,1,0,0,0,0,2018-09-11 23:10:26,14,12887,1.0
126322,AD00013,AAA7109013,321,114.452198,26.359381,1,0,0,0,0,2018-09-11 23:10:27,0,12887,1.0
126323,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:28,0,12887,1.0
126324,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:29,0,12887,1.0
126325,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:30,0,12887,1.0
126326,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:31,0,12887,1.0
126327,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:32,0,12887,1.0
126328,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:33,0,12887,1.0
126329,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:34,0,12887,1.0
126330,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:35,0,12887,1.0
126331,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:36,0,12887,1.0
126332,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:37,0,12887,1.0
126333,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:38,0,12887,1.0
126334,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:39,0,12887,1.0
126335,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:40,0,12887,1.0
126336,AD00013,AAA7109013,321,114.452198,26.359386,1,0,0,0,0,2018-09-11 23:10:41,0,12887,1.0
126337,AD00013,AAA7109013,324,114.452196,26.359388,1,0,0,0,0,2018-09-11 23:10:42,10,12887,1.0
126338,AD00013,AAA7109013,325,114.452176,26.359418,1,0,0,0,0,2018-09-11 23:10:43,14,12887,1.0
126339,AD00013,AAA7109013,330,114.452151,26.359461,1,0,0,0,0,2018-09-11 23:10:44,18,12887,1.0
126340,AD00013,AAA7109013,334,114.452123,26.359511,1,0,0,0,0,2018-09-11 23:10:45,20,12887,1.0
126341,AD00013,AAA7109013,338,114.452098,26.359563,1,0,0,0,0,2018-09-11 23:10:46,21,12887,1.0
126342,AD00013,AAA7109013,340,114.45207,26.359625,1,0,0,0,0,2018-09-11 23:10:47,24,12887,1.0
126343,AD00013,AAA7109013,341,114.452041,26.359698,1,0,0,0,0,2018-09-11 23:10:48,28,12887,1.0
126344,AD00013,AAA7109013,342,114.452015,26.35978,1,0,0,0,0,2018-09-11 23:10:49,32,12887,1.0
126345,AD00013,AAA7109013,342,114.451985,26.35987,1,0,0,0,0,2018-09-11 23:10:50,36,12887,1.0
126346,AD00013,AAA7109013,346,114.451961,26.359966,1,0,0,0,0,2018-09-11 23:10:51,38,12887,1.0
126347,AD00013,AAA7109013,348,114.451941,26.360063,1,0,0,0,0,2018-09-11 23:10:52,40,12887,1.0
126348,AD00013,AAA7109013,351,114.451916,26.360168,1,0,0,0,0,2018-09-11 23:10:53,41,12887,1.0
126349,AD00013,AAA7109013,358,114.451905,26.360275,1,0,0,0,0,2018-09-11 23:10:54,42,12887,1.0
126350,AD00013,AAA7109013,3,114.45191,26.360385,1,0,0,0,0,2018-09-11 23:10:55,43,12887,1.0
126351,AD00013,AAA7109013,9,114.451931,26.360488,1,0,0,0,0,2018-09-11 23:10:56,42,12887,1.0
126352,AD00013,AAA7109013,12,114.451955,26.360603,1,0,0,0,0,2018-09-11 23:10:57,45,12887,1.0
126353,AD00013,AAA7109013,16,114.451985,26.360716,1,0,0,0,0,2018-09-11 23:10:58,45,12887,1.0
126354,AD00013,AAA7109013,18,114.452021,26.360826,1,0,0,0,0,2018-09-11 23:10:59,44,12887,1.0
126355,AD00013,AAA7109013,19,114.452063,26.360936,1,0,0,0,0,2018-09-11 23:11:00,46,12887,1.0
126356,AD00013,AAA7109013,19,114.452106,26.361055,1,0,0,0,0,2018-09-11 23:11:01,49,12887,1.0
126357,AD00013,AAA7109013,19,114.452155,26.361173,1,0,0,0,0,2018-09-11 23:11:02,51,12887,1.0
126358,AD00013,AAA7109013,20,114.45221,26.361296000000007,1,0,0,0,0,2018-09-11 23:11:03,52,12887,1.0
126359,AD00013,AAA7109013,19,114.452261,26.361421000000004,1,0,0,0,0,2018-09-11 23:11:04,53,12887,1.0
126360,AD00013,AAA7109013,22,114.45232,26.361545,1,0,0,0,0,2018-09-11 23:11:05,53,12887,1.0
126361,AD00013,AAA7109013,27,114.45239,26.361665,1,0,0,0,0,2018-09-11 23:11:06,53,12887,1.0
126362,AD00013,AAA7109013,29,114.452468,26.361786,1,0,0,0,0,2018-09-11 23:11:07,55,12887,1.0
126363,AD00013,AAA7109013,32,114.45255,26.361905,1,0,0,0,0,2018-09-11 23:11:08,55,12887,1.0
126364,AD00013,AAA7109013,33,114.452635,26.36202,1,0,0,0,0,2018-09-11 23:11:09,54,12887,1.0
126365,AD00013,AAA7109013,32,114.452715,26.362136,1,0,0,0,0,2018-09-11 23:11:10,53,12887,1.0
126366,AD00013,AAA7109013,33,114.452796,26.362253000000006,1,0,0,0,0,2018-09-11 23:11:11,54,12887,1.0
126367,AD00013,AAA7109013,36,114.452886,26.362363,1,0,0,0,0,2018-09-11 23:11:12,54,12887,1.0
126368,AD00013,AAA7109013,38,114.452983,26.362471000000006,1,0,0,0,0,2018-09-11 23:11:13,54,12887,1.0
126369,AD00013,AAA7109013,38,114.453076,26.362578000000006,1,0,0,0,0,2018-09-11 23:11:14,54,12887,1.0
126370,AD00013,AAA7109013,38,114.453168,26.362685,1,0,0,0,0,2018-09-11 23:11:15,53,12888,1.0
126371,AD00013,AAA7109013,38,114.453258,26.362790000000004,1,0,0,0,0,2018-09-11 23:11:16,52,12888,1.0
126372,AD00013,AAA7109013,37,114.453343,26.362893,1,0,0,0,0,2018-09-11 23:11:17,51,12888,1.0
126373,AD00013,AAA7109013,38,114.45343,26.362991,1,0,0,0,0,2018-09-11 23:11:18,50,12888,1.0
126374,AD00013,AAA7109013,37,114.453513,26.363090000000003,1,0,0,0,0,2018-09-11 23:11:19,49,12888,1.0
126375,AD00013,AAA7109013,36,114.453591,26.363188,1,0,0,0,0,2018-09-11 23:11:20,48,12888,1.0
126376,AD00013,AAA7109013,32,114.45366,26.363286,1,0,0,0,0,2018-09-11 23:11:21,46,12888,1.0
126377,AD00013,AAA7109013,21,114.45371000000002,26.363391,1,0,0,0,0,2018-09-11 23:11:22,46,12888,1.0
126378,AD00013,AAA7109013,11,114.453736,26.363505,1,0,0,0,0,2018-09-11 23:11:23,46,12888,1.0
126379,AD00013,AAA7109013,8,114.453758,26.363615000000006,1,0,0,0,0,2018-09-11 23:11:24,44,12888,1.0
126380,AD00013,AAA7109013,7,114.453771,26.363725,1,0,0,0,0,2018-09-11 23:11:25,44,12888,1.0
126381,AD00013,AAA7109013,8,114.453788,26.363838,1,0,0,0,0,2018-09-11 23:11:26,44,12888,1.0
126382,AD00013,AAA7109013,5,114.453798,26.363945,1,0,0,0,0,2018-09-11 23:11:27,42,12888,1.0
126383,AD00013,AAA7109013,4,114.453805,26.364046,1,0,0,0,0,2018-09-11 23:11:28,40,12888,1.0
126384,AD00013,AAA7109013,0,114.453803,26.364145,1,0,0,0,0,2018-09-11 23:11:29,38,12888,1.0
126385,AD00013,AAA7109013,357,114.453798,26.364236,1,0,0,0,0,2018-09-11 23:11:30,36,12888,1.0
126386,AD00013,AAA7109013,352,114.453781,26.364328000000004,1,0,0,0,0,2018-09-11 23:11:31,36,12888,1.0
126387,AD00013,AAA7109013,347,114.453758,26.364418,1,0,0,0,0,2018-09-11 23:11:32,36,12888,1.0
126388,AD00013,AAA7109013,343,114.453725,26.364505,1,0,0,0,0,2018-09-11 23:11:33,35,12888,1.0
126389,AD00013,AAA7109013,340,114.45369,26.364591,1,0,0,0,0,2018-09-11 23:11:34,36,12888,1.0
126390,AD00013,AAA7109013,342,114.453658,26.36468,1,0,0,0,0,2018-09-11 23:11:35,37,12888,1.0
126391,AD00013,AAA7109013,342,114.453625,26.364771,1,0,0,0,0,2018-09-11 23:11:36,38,12888,1.0
126392,AD00013,AAA7109013,342,114.45359,26.364863,1,0,0,0,0,2018-09-11 23:11:37,38,12888,1.0
126393,AD00013,AAA7109013,344,114.45356,26.364958,1,0,0,0,0,2018-09-11 23:11:38,39,12888,1.0
126394,AD00013,AAA7109013,341,114.453523,26.365056,1,0,0,0,0,2018-09-11 23:11:39,39,12888,1.0
126395,AD00013,AAA7109013,341,114.453488,26.365153000000007,1,0,0,0,0,2018-09-11 23:11:40,40,12888,1.0
126396,AD00013,AAA7109013,341,114.453451,26.36525,1,0,0,0,0,2018-09-11 23:11:41,40,12888,1.0
126397,AD00013,AAA7109013,334,114.453403,26.365341,1,0,0,0,0,2018-09-11 23:11:42,40,12888,1.0
126398,AD00013,AAA7109013,329,114.453348,26.365426,1,0,0,0,0,2018-09-11 23:11:43,38,12888,1.0
126399,AD00013,AAA7109013,321,114.45328,26.365501,1,0,0,0,0,2018-09-11 23:11:44,38,12888,1.0
126400,AD00013,AAA7109013,319,114.453211,26.36557,1,0,0,0,0,2018-09-11 23:11:45,35,12888,1.0
126401,AD00013,AAA7109013,318,114.453156,26.365633000000006,1,0,0,0,0,2018-09-11 23:11:46,32,12888,1.0
126402,AD00013,AAA7109013,313,114.453088,26.365683,1,0,0,0,0,2018-09-11 23:11:47,30,12888,1.0
126403,AD00013,AAA7109013,313,114.453023,26.365738,1,0,0,0,0,2018-09-11 23:11:48,32,12888,1.0
126404,AD00013,AAA7109013,313,114.452958,26.365793,1,0,0,0,0,2018-09-11 23:11:49,34,12888,1.0
126405,AD00013,AAA7109013,303,114.45288,26.365843,1,0,0,0,0,2018-09-11 23:11:50,35,12888,1.0
126406,AD00013,AAA7109013,298,114.452796,26.365883,1,0,0,0,0,2018-09-11 23:11:51,34,12888,1.0
126407,AD00013,AAA7109013,297,114.452711,26.365921000000004,1,0,0,0,0,2018-09-11 23:11:52,33,12888,1.0
