,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
74675,AD00013,AAA7109013,182,114.453785,26.363996000000004,1,0,0,0,0,2018-09-09 10:23:53,53,12465,1.0
74676,AD00013,AAA7109013,186,114.453766,26.36386,1,0,0,0,0,2018-09-09 10:23:54,55,12465,1.0
74677,AD00013,AAA7109013,188,114.45374,26.363728,1,0,0,0,0,2018-09-09 10:23:55,55,12465,1.0
74678,AD00013,AAA7109013,188,114.453718,26.363598,1,0,0,0,0,2018-09-09 10:23:56,53,12465,1.0
74679,AD00013,AAA7109013,190,114.45369,26.363475,1,0,0,0,0,2018-09-09 10:23:57,50,12465,1.0
74680,AD00013,AAA7109013,196,114.453651,26.363361,1,0,0,0,0,2018-09-09 10:23:58,47,12465,1.0
74681,AD00013,AAA7109013,206,114.453595,26.363255,1,0,0,0,0,2018-09-09 10:23:59,49,12465,1.0
74682,AD00013,AAA7109013,215,114.453516,26.363151,1,0,0,0,0,2018-09-09 10:24:00,52,12465,1.0
74683,AD00013,AAA7109013,216,114.453428,26.36305,1,0,0,0,0,2018-09-09 10:24:01,52,12465,1.0
74684,AD00013,AAA7109013,218,114.453335,26.362943,1,0,0,0,0,2018-09-09 10:24:02,54,12465,1.0
74685,AD00013,AAA7109013,216,114.453243,26.362835,1,0,0,0,0,2018-09-09 10:24:03,55,12465,1.0
74686,AD00013,AAA7109013,219,114.453145,26.362726,1,0,0,0,0,2018-09-09 10:24:04,58,12465,1.0
74687,AD00013,AAA7109013,219,114.453043,26.362615,1,0,0,0,0,2018-09-09 10:24:05,59,12466,1.0
74688,AD00013,AAA7109013,217,114.452945,26.362498,1,0,0,0,0,2018-09-09 10:24:06,59,12466,1.0
74689,AD00013,AAA7109013,216,114.452845,26.362378000000003,1,0,0,0,0,2018-09-09 10:24:07,59,12466,1.0
74690,AD00013,AAA7109013,216,114.452751,26.362258,1,0,0,0,0,2018-09-09 10:24:08,59,12466,1.0
74691,AD00013,AAA7109013,215,114.452683,26.362131,1,0,0,0,0,2018-09-09 10:24:09,57,12466,1.0
74692,AD00013,AAA7109013,212,114.4526,26.362013,1,0,0,0,0,2018-09-09 10:24:10,56,12466,1.0
74693,AD00013,AAA7109013,214,114.45253,26.361905,1,0,0,0,0,2018-09-09 10:24:11,55,12466,1.0
74694,AD00013,AAA7109013,212,114.452461,26.361795,1,0,0,0,0,2018-09-09 10:24:12,54,12466,1.0
74695,AD00013,AAA7109013,207,114.452391,26.361675,1,0,0,0,0,2018-09-09 10:24:13,54,12466,1.0
74696,AD00013,AAA7109013,202,114.452326,26.361543,1,0,0,0,0,2018-09-09 10:24:14,57,12466,1.0
74697,AD00013,AAA7109013,198,114.452268,26.361408,1,0,0,0,0,2018-09-09 10:24:15,57,12466,1.0
74698,AD00013,AAA7109013,198,114.452213,26.36127,1,0,0,0,0,2018-09-09 10:24:16,59,12466,1.0
74699,AD00013,AAA7109013,199,114.452155,26.361131,1,0,0,0,0,2018-09-09 10:24:17,58,12466,1.0
74700,AD00013,AAA7109013,200,114.452093,26.360991,1,0,0,0,0,2018-09-09 10:24:18,60,12466,1.0
74701,AD00013,AAA7109013,198,114.452036,26.360855,1,0,0,0,0,2018-09-09 10:24:19,58,12466,1.0
74702,AD00013,AAA7109013,196,114.451995,26.360721,1,0,0,0,0,2018-09-09 10:24:20,55,12466,1.0
74703,AD00013,AAA7109013,191,114.451958,26.360596,1,0,0,0,0,2018-09-09 10:24:21,51,12466,1.0
74704,AD00013,AAA7109013,188,114.451936,26.360466,1,0,0,0,0,2018-09-09 10:24:22,52,12466,2.0
74705,AD00013,AAA7109013,176,114.451925,26.36023,1,0,0,0,0,2018-09-09 10:24:24,47,12466,1.0
74706,AD00013,AAA7109013,171,114.451943,26.36011,1,0,0,0,0,2018-09-09 10:24:25,50,12466,1.0
74707,AD00013,AAA7109013,165,114.451975,26.359990000000003,1,0,0,0,0,2018-09-09 10:24:26,50,12466,1.0
74708,AD00013,AAA7109013,162,114.45201000000002,26.359876,1,0,0,0,0,2018-09-09 10:24:27,47,12466,1.0
74709,AD00013,AAA7109013,160,114.452053,26.359766,1,0,0,0,0,2018-09-09 10:24:28,47,12466,1.0
74710,AD00013,AAA7109013,163,114.452096,26.359658000000003,1,0,0,0,0,2018-09-09 10:24:29,47,12466,1.0
74711,AD00013,AAA7109013,156,114.452141,26.359553,1,0,0,0,0,2018-09-09 10:24:30,45,12466,1.0
74712,AD00013,AAA7109013,147,114.452205,26.35946,1,0,0,0,0,2018-09-09 10:24:31,44,12466,1.0
74713,AD00013,AAA7109013,135,114.45228600000002,26.359378000000003,1,0,0,0,0,2018-09-09 10:24:32,44,12466,1.0
74714,AD00013,AAA7109013,124,114.45238,26.359316,1,0,0,0,0,2018-09-09 10:24:33,40,12466,1.0
74715,AD00013,AAA7109013,117,114.452475,26.35927,1,0,0,0,0,2018-09-09 10:24:34,41,12466,1.0
74716,AD00013,AAA7109013,108,114.452586,26.359231,1,0,0,0,0,2018-09-09 10:24:35,46,12466,1.0
74717,AD00013,AAA7109013,104,114.452711,26.359203000000004,1,0,0,0,0,2018-09-09 10:24:36,46,12466,1.0
74718,AD00013,AAA7109013,104,114.452835,26.35917,1,0,0,0,0,2018-09-09 10:24:37,47,12466,1.0
74719,AD00013,AAA7109013,108,114.452956,26.359128,1,0,0,0,0,2018-09-09 10:24:38,48,12466,1.0
74720,AD00013,AAA7109013,108,114.453088,26.359088,1,0,0,0,0,2018-09-09 10:24:39,50,12466,1.0
74721,AD00013,AAA7109013,108,114.453223,26.35905,1,0,0,0,0,2018-09-09 10:24:40,51,12466,1.0
74722,AD00013,AAA7109013,106,114.453366,26.359005,1,0,0,0,0,2018-09-09 10:24:41,56,12466,1.0
74723,AD00013,AAA7109013,107,114.453511,26.35896,1,0,0,0,0,2018-09-09 10:24:42,55,12466,1.0
74724,AD00013,AAA7109013,107,114.453658,26.358913,1,0,0,0,0,2018-09-09 10:24:43,56,12466,1.0
74725,AD00013,AAA7109013,109,114.453806,26.358865,1,0,0,0,0,2018-09-09 10:24:44,56,12466,2.0
74726,AD00013,AAA7109013,112,114.454101,26.358755,1,0,0,0,0,2018-09-09 10:24:46,58,12466,1.0
74727,AD00013,AAA7109013,114,114.454253,26.358696,1,0,0,0,0,2018-09-09 10:24:47,59,12466,1.0
74728,AD00013,AAA7109013,116,114.4544,26.358628000000003,1,0,0,0,0,2018-09-09 10:24:48,59,12466,1.0
74729,AD00013,AAA7109013,118,114.45454,26.358558,1,0,0,0,0,2018-09-09 10:24:49,57,12466,1.0
74730,AD00013,AAA7109013,117,114.45468,26.358490000000003,1,0,0,0,0,2018-09-09 10:24:50,57,12466,1.0
74731,AD00013,AAA7109013,116,114.454821,26.358425,1,0,0,0,0,2018-09-09 10:24:51,56,12466,1.0
74732,AD00013,AAA7109013,116,114.454961,26.35836,1,0,0,0,0,2018-09-09 10:24:52,57,12466,1.0
74733,AD00013,AAA7109013,112,114.455096,26.358303000000006,1,0,0,0,0,2018-09-09 10:24:53,54,12466,1.0
74734,AD00013,AAA7109013,109,114.455218,26.358261,1,0,0,0,0,2018-09-09 10:24:54,46,12466,1.0
74735,AD00013,AAA7109013,101,114.45533600000002,26.358238,1,0,0,0,0,2018-09-09 10:24:55,43,12466,1.0
74736,AD00013,AAA7109013,95,114.455456,26.358226,1,0,0,0,0,2018-09-09 10:24:56,43,12466,1.0
74737,AD00013,AAA7109013,92,114.455581,26.358220000000006,1,0,0,0,0,2018-09-09 10:24:57,45,12466,1.0
74738,AD00013,AAA7109013,91,114.455705,26.358218,1,0,0,0,0,2018-09-09 10:24:58,45,12466,1.0
74739,AD00013,AAA7109013,90,114.455845,26.358218,1,0,0,0,0,2018-09-09 10:24:59,52,12466,1.0
74740,AD00013,AAA7109013,89,114.455988,26.358220000000006,1,0,0,0,0,2018-09-09 10:25:00,51,12466,1.0
74741,AD00013,AAA7109013,89,114.456133,26.358223,1,0,0,0,0,2018-09-09 10:25:01,53,12466,1.0
74742,AD00013,AAA7109013,88,114.456281,26.35823,1,0,0,0,0,2018-09-09 10:25:02,55,12466,1.0
74743,AD00013,AAA7109013,89,114.45644,26.358235,1,0,0,0,0,2018-09-09 10:25:03,58,12466,1.0
74744,AD00013,AAA7109013,89,114.456595,26.35824,1,0,0,0,0,2018-09-09 10:25:04,55,12466,1.0
74745,AD00013,AAA7109013,89,114.456753,26.358241,1,0,0,0,0,2018-09-09 10:25:05,57,12466,1.0
74746,AD00013,AAA7109013,91,114.456906,26.35824,1,0,0,0,0,2018-09-09 10:25:06,55,12466,1.0
74747,AD00013,AAA7109013,90,114.457073,26.35824,1,0,0,0,0,2018-09-09 10:25:07,58,12466,1.0
74748,AD00013,AAA7109013,98,114.45723,26.35823,1,0,0,0,0,2018-09-09 10:25:08,56,12466,1.0
74749,AD00013,AAA7109013,105,114.457381,26.358198,1,0,0,0,0,2018-09-09 10:25:09,56,12466,1.0
74750,AD00013,AAA7109013,110,114.45754,26.358146,1,0,0,0,0,2018-09-09 10:25:10,59,12466,1.0
74751,AD00013,AAA7109013,110,114.457705,26.358095,1,0,0,0,0,2018-09-09 10:25:11,62,12466,1.0
74752,AD00013,AAA7109013,108,114.457885,26.358043,1,0,0,0,0,2018-09-09 10:25:12,67,12466,1.0
74753,AD00013,AAA7109013,109,114.458066,26.357988,1,0,0,0,0,2018-09-09 10:25:13,66,12467,1.0
74754,AD00013,AAA7109013,109,114.458251,26.357935,1,0,0,0,0,2018-09-09 10:25:14,67,12467,1.0
74755,AD00013,AAA7109013,109,114.458435,26.357878000000003,1,0,0,0,0,2018-09-09 10:25:15,68,12467,1.0
74756,AD00013,AAA7109013,109,114.458618,26.357825,1,0,0,0,0,2018-09-09 10:25:16,65,12467,1.0
74757,AD00013,AAA7109013,109,114.458793,26.357768,1,0,0,0,0,2018-09-09 10:25:17,65,12467,1.0
74758,AD00013,AAA7109013,109,114.458966,26.357713,1,0,0,0,0,2018-09-09 10:25:18,64,12467,1.0
74759,AD00013,AAA7109013,109,114.45913,26.357663,1,0,0,0,0,2018-09-09 10:25:19,60,12467,1.0
74760,AD00013,AAA7109013,110,114.459285,26.357615000000006,1,0,0,0,0,2018-09-09 10:25:20,57,12467,1.0
74761,AD00013,AAA7109013,111,114.459431,26.357565,1,0,0,0,0,2018-09-09 10:25:21,55,12467,1.0
74762,AD00013,AAA7109013,111,114.459573,26.357516,1,0,0,0,0,2018-09-09 10:25:22,53,12467,1.0
74763,AD00013,AAA7109013,116,114.459703,26.357461,1,0,0,0,0,2018-09-09 10:25:23,50,12467,1.0
74764,AD00013,AAA7109013,118,114.459835,26.3574,1,0,0,0,0,2018-09-09 10:25:24,53,12467,1.0
74765,AD00013,AAA7109013,124,114.459953,26.357328000000006,1,0,0,0,0,2018-09-09 10:25:25,51,12467,1.0
74766,AD00013,AAA7109013,126,114.460063,26.357255,1,0,0,0,0,2018-09-09 10:25:26,49,12467,1.0
74767,AD00013,AAA7109013,128,114.460171,26.35718,1,0,0,0,0,2018-09-09 10:25:27,48,12467,1.0
74768,AD00013,AAA7109013,127,114.460278,26.357106,1,0,0,0,0,2018-09-09 10:25:28,49,12467,1.0
74769,AD00013,AAA7109013,127,114.46039,26.35703,1,0,0,0,0,2018-09-09 10:25:29,51,12467,1.0
74770,AD00013,AAA7109013,128,114.460498,26.35695,1,0,0,0,0,2018-09-09 10:25:30,51,12467,1.0
74771,AD00013,AAA7109013,128,114.460615,26.356868,1,0,0,0,0,2018-09-09 10:25:31,53,12467,1.0
74772,AD00013,AAA7109013,132,114.460725,26.356776,1,0,0,0,0,2018-09-09 10:25:32,54,12467,1.0
74773,AD00013,AAA7109013,135,114.460836,26.356675,1,0,0,0,0,2018-09-09 10:25:33,56,12467,1.0
74774,AD00013,AAA7109013,137,114.460946,26.356566,1,0,0,0,0,2018-09-09 10:25:34,58,12467,1.0
74775,AD00013,AAA7109013,138,114.461051,26.35646,1,0,0,0,0,2018-09-09 10:25:35,58,12467,1.0
74776,AD00013,AAA7109013,138,114.461161,26.356348,1,0,0,0,0,2018-09-09 10:25:36,60,12467,1.0
74777,AD00013,AAA7109013,136,114.46128,26.356233000000003,1,0,0,0,0,2018-09-09 10:25:37,61,12467,1.0
74778,AD00013,AAA7109013,135,114.4614,26.356123,1,0,0,0,0,2018-09-09 10:25:38,62,12467,1.0
74779,AD00013,AAA7109013,130,114.461525,26.356026,1,0,0,0,0,2018-09-09 10:25:39,60,12467,1.0
74780,AD00013,AAA7109013,127,114.461661,26.355935,1,0,0,0,0,2018-09-09 10:25:40,62,12467,1.0
74781,AD00013,AAA7109013,126,114.461798,26.355846000000003,1,0,0,0,0,2018-09-09 10:25:41,60,12467,1.0
74782,AD00013,AAA7109013,126,114.461941,26.355758,1,0,0,0,0,2018-09-09 10:25:42,61,12467,1.0
74783,AD00013,AAA7109013,124,114.462078,26.355675,1,0,0,0,0,2018-09-09 10:25:43,59,12467,1.0
74784,AD00013,AAA7109013,123,114.462215,26.355595,1,0,0,0,0,2018-09-09 10:25:44,58,12467,1.0
74785,AD00013,AAA7109013,123,114.462351,26.355515000000004,1,0,0,0,0,2018-09-09 10:25:45,57,12467,1.0
74786,AD00013,AAA7109013,124,114.462476,26.355436,1,0,0,0,0,2018-09-09 10:25:46,54,12467,1.0
74787,AD00013,AAA7109013,123,114.462603,26.35536,1,0,0,0,0,2018-09-09 10:25:47,55,12467,1.0
74788,AD00013,AAA7109013,123,114.46273,26.355283,1,0,0,0,0,2018-09-09 10:25:48,54,12467,1.0
74789,AD00013,AAA7109013,128,114.46285,26.355201,1,0,0,0,0,2018-09-09 10:25:49,54,12467,1.0
74790,AD00013,AAA7109013,128,114.46297,26.355116,1,0,0,0,0,2018-09-09 10:25:50,56,12467,2.0
74791,AD00013,AAA7109013,134,114.463205,26.35492,1,0,0,0,0,2018-09-09 10:25:52,60,12467,1.0
74792,AD00013,AAA7109013,134,114.463328,26.354816,1,0,0,0,0,2018-09-09 10:25:53,61,12467,2.0
74793,AD00013,AAA7109013,134,114.463578,26.354603000000004,1,0,0,0,0,2018-09-09 10:25:55,62,12467,1.0
74794,AD00013,AAA7109013,133,114.463706,26.354498,1,0,0,0,0,2018-09-09 10:25:56,62,12467,1.0
74795,AD00013,AAA7109013,133,114.463833,26.354391,1,0,0,0,0,2018-09-09 10:25:57,63,12467,1.0
74796,AD00013,AAA7109013,134,114.463956,26.354281,1,0,0,0,0,2018-09-09 10:25:58,63,12467,2.0
74797,AD00013,AAA7109013,136,114.46421,26.354048,1,0,0,0,0,2018-09-09 10:26:00,65,12467,1.0
74798,AD00013,AAA7109013,136,114.464335,26.353928000000003,1,0,0,0,0,2018-09-09 10:26:01,65,12467,1.0
74799,AD00013,AAA7109013,135,114.464461,26.353811,1,0,0,0,0,2018-09-09 10:26:02,65,12467,1.0
74800,AD00013,AAA7109013,134,114.464591,26.353696000000006,1,0,0,0,0,2018-09-09 10:26:03,65,12467,1.0
74801,AD00013,AAA7109013,135,114.464718,26.353581,1,0,0,0,0,2018-09-09 10:26:04,64,12467,1.0
74802,AD00013,AAA7109013,135,114.464841,26.353471000000006,1,0,0,0,0,2018-09-09 10:26:05,62,12467,1.0
74803,AD00013,AAA7109013,134,114.46496100000002,26.353365000000004,1,0,0,0,0,2018-09-09 10:26:06,60,12467,1.0
74804,AD00013,AAA7109013,134,114.46508,26.353261,1,0,0,0,0,2018-09-09 10:26:07,58,12467,1.0
74805,AD00013,AAA7109013,134,114.465195,26.353161,1,0,0,0,0,2018-09-09 10:26:08,56,12467,1.0
74806,AD00013,AAA7109013,128,114.46531,26.353075,1,0,0,0,0,2018-09-09 10:26:09,52,12467,1.0
74807,AD00013,AAA7109013,123,114.465428,26.353001000000006,1,0,0,0,0,2018-09-09 10:26:10,52,12467,1.0
74808,AD00013,AAA7109013,118,114.465555,26.352940000000004,1,0,0,0,0,2018-09-09 10:26:11,52,12467,1.0
74809,AD00013,AAA7109013,117,114.465683,26.35288,1,0,0,0,0,2018-09-09 10:26:12,51,12467,1.0
74810,AD00013,AAA7109013,113,114.465816,26.352825,1,0,0,0,0,2018-09-09 10:26:13,52,12467,1.0
74811,AD00013,AAA7109013,113,114.465958,26.352773,1,0,0,0,0,2018-09-09 10:26:14,56,12467,1.0
74812,AD00013,AAA7109013,115,114.466103,26.352715000000003,1,0,0,0,0,2018-09-09 10:26:15,55,12468,1.0
74813,AD00013,AAA7109013,117,114.466241,26.352655,1,0,0,0,0,2018-09-09 10:26:16,55,12468,1.0
74814,AD00013,AAA7109013,120,114.466376,26.352588,1,0,0,0,0,2018-09-09 10:26:17,55,12468,1.0
74815,AD00013,AAA7109013,115,114.466506,26.352528000000003,1,0,0,0,0,2018-09-09 10:26:18,52,12468,1.0
74816,AD00013,AAA7109013,115,114.466636,26.352476,1,0,0,0,0,2018-09-09 10:26:19,51,12468,1.0
74817,AD00013,AAA7109013,114,114.466761,26.352426,1,0,0,0,0,2018-09-09 10:26:20,49,12468,1.0
74818,AD00013,AAA7109013,110,114.466883,26.352386,1,0,0,0,0,2018-09-09 10:26:21,46,12468,1.0
74819,AD00013,AAA7109013,103,114.467,26.35236,1,0,0,0,0,2018-09-09 10:26:22,43,12468,1.0
74820,AD00013,AAA7109013,91,114.467118,26.352351,1,0,0,0,0,2018-09-09 10:26:23,44,12468,1.0
74821,AD00013,AAA7109013,82,114.467236,26.352363,1,0,0,0,0,2018-09-09 10:26:24,42,12468,1.0
74822,AD00013,AAA7109013,78,114.467353,26.352381,1,0,0,0,0,2018-09-09 10:26:25,43,12468,1.0
74823,AD00013,AAA7109013,73,114.467471,26.35241,1,0,0,0,0,2018-09-09 10:26:26,43,12468,1.0
74824,AD00013,AAA7109013,69,114.467581,26.352445,1,0,0,0,0,2018-09-09 10:26:27,42,12468,1.0
74825,AD00013,AAA7109013,75,114.467708,26.352478,1,0,0,0,0,2018-09-09 10:26:28,47,12468,1.0
74826,AD00013,AAA7109013,73,114.467843,26.352518,1,0,0,0,0,2018-09-09 10:26:29,46,12468,2.0
74827,AD00013,AAA7109013,71,114.468101,26.352603,1,0,0,0,0,2018-09-09 10:26:31,46,12468,1.0
74828,AD00013,AAA7109013,63,114.468218,26.352656,1,0,0,0,0,2018-09-09 10:26:32,45,12468,1.0
74829,AD00013,AAA7109013,55,114.468325,26.352718,1,0,0,0,0,2018-09-09 10:26:33,46,12468,2.0
74830,AD00013,AAA7109013,49,114.468525,26.352863,1,0,0,0,0,2018-09-09 10:26:35,46,12468,1.0
74831,AD00013,AAA7109013,44,114.468618,26.352948,1,0,0,0,0,2018-09-09 10:26:36,48,12468,1.0
74832,AD00013,AAA7109013,44,114.468713,26.353041,1,0,0,0,0,2018-09-09 10:26:37,50,12468,1.0
74833,AD00013,AAA7109013,47,114.468816,26.353131,1,0,0,0,0,2018-09-09 10:26:38,52,12468,1.0
74834,AD00013,AAA7109013,44,114.468921,26.35323,1,0,0,0,0,2018-09-09 10:26:39,55,12468,1.0
74835,AD00013,AAA7109013,50,114.46903600000002,26.353333000000006,1,0,0,0,0,2018-09-09 10:26:40,57,12468,1.0
74836,AD00013,AAA7109013,43,114.46915,26.353443,1,0,0,0,0,2018-09-09 10:26:41,61,12468,1.0
74837,AD00013,AAA7109013,43,114.46927,26.353558000000003,1,0,0,0,0,2018-09-09 10:26:42,63,12468,1.0
74838,AD00013,AAA7109013,44,114.469393,26.353676,1,0,0,0,0,2018-09-09 10:26:43,64,12468,1.0
74839,AD00013,AAA7109013,43,114.469516,26.353795,1,0,0,0,0,2018-09-09 10:26:44,64,12468,1.0
74840,AD00013,AAA7109013,43,114.469635,26.353908,1,0,0,0,0,2018-09-09 10:26:45,62,12468,1.0
74841,AD00013,AAA7109013,44,114.469751,26.354018,1,0,0,0,0,2018-09-09 10:26:46,60,12468,1.0
74842,AD00013,AAA7109013,45,114.469866,26.354125,1,0,0,0,0,2018-09-09 10:26:47,58,12468,1.0
74843,AD00013,AAA7109013,46,114.469978,26.354225,1,0,0,0,0,2018-09-09 10:26:48,56,12468,1.0
74844,AD00013,AAA7109013,37,114.470071,26.354331,1,0,0,0,0,2018-09-09 10:26:49,53,12468,1.0
74845,AD00013,AAA7109013,37,114.470153,26.354443,1,0,0,0,0,2018-09-09 10:26:50,52,12468,1.0
74846,AD00013,AAA7109013,29,114.470226,26.354561,1,0,0,0,0,2018-09-09 10:26:51,54,12468,1.0
74847,AD00013,AAA7109013,28,114.470283,26.35469,1,0,0,0,0,2018-09-09 10:26:52,55,12468,1.0
74848,AD00013,AAA7109013,28,114.47036,26.354821,1,0,0,0,0,2018-09-09 10:26:53,59,12468,1.0
74849,AD00013,AAA7109013,29,114.470438,26.354953,1,0,0,0,0,2018-09-09 10:26:54,60,12468,1.0
74850,AD00013,AAA7109013,30,114.47052,26.355086,1,0,0,0,0,2018-09-09 10:26:55,61,12468,1.0
74851,AD00013,AAA7109013,29,114.470603,26.355226,1,0,0,0,0,2018-09-09 10:26:56,63,12468,1.0
74852,AD00013,AAA7109013,27,114.470683,26.355365000000006,1,0,0,0,0,2018-09-09 10:26:57,61,12468,1.0
74853,AD00013,AAA7109013,31,114.47077,26.355498,1,0,0,0,0,2018-09-09 10:26:58,61,12468,1.0
74854,AD00013,AAA7109013,29,114.47085,26.355625,1,0,0,0,0,2018-09-09 10:26:59,57,12468,1.0
74855,AD00013,AAA7109013,29,114.470923,26.355745,1,0,0,0,0,2018-09-09 10:27:00,53,12468,1.0
74856,AD00013,AAA7109013,32,114.470995,26.355855,1,0,0,0,0,2018-09-09 10:27:01,50,12468,1.0
74857,AD00013,AAA7109013,34,114.471066,26.355955,1,0,0,0,0,2018-09-09 10:27:02,47,12468,1.0
74858,AD00013,AAA7109013,40,114.471145,26.356041,1,0,0,0,0,2018-09-09 10:27:03,42,12468,1.0
74859,AD00013,AAA7109013,48,114.471225,26.356106,1,0,0,0,0,2018-09-09 10:27:04,38,12468,1.0
74860,AD00013,AAA7109013,64,114.471311,26.356146000000006,1,0,0,0,0,2018-09-09 10:27:05,37,12468,1.0
74861,AD00013,AAA7109013,83,114.471415,26.356163,1,0,0,0,0,2018-09-09 10:27:06,37,12468,1.0
74862,AD00013,AAA7109013,93,114.471526,26.35616,1,0,0,0,0,2018-09-09 10:27:07,40,12468,1.0
74863,AD00013,AAA7109013,94,114.471641,26.35615,1,0,0,0,0,2018-09-09 10:27:08,42,12468,1.0
74864,AD00013,AAA7109013,92,114.471756,26.356143,1,0,0,0,0,2018-09-09 10:27:09,43,12468,1.0
74865,AD00013,AAA7109013,90,114.471875,26.356145,1,0,0,0,0,2018-09-09 10:27:10,42,12468,1.0
74866,AD00013,AAA7109013,83,114.471996,26.356151,1,0,0,0,0,2018-09-09 10:27:11,41,12468,1.0
74867,AD00013,AAA7109013,76,114.472116,26.356173,1,0,0,0,0,2018-09-09 10:27:12,44,12468,1.0
74868,AD00013,AAA7109013,71,114.472233,26.356206,1,0,0,0,0,2018-09-09 10:27:13,44,12468,1.0
74869,AD00013,AAA7109013,64,114.472355,26.356253,1,0,0,0,0,2018-09-09 10:27:14,45,12468,1.0
74870,AD00013,AAA7109013,57,114.472466,26.35631,1,0,0,0,0,2018-09-09 10:27:15,45,12468,1.0
74871,AD00013,AAA7109013,53,114.472576,26.356376,1,0,0,0,0,2018-09-09 10:27:16,46,12468,1.0
74872,AD00013,AAA7109013,48,114.47268,26.356453,1,0,0,0,0,2018-09-09 10:27:17,48,12468,1.0
74873,AD00013,AAA7109013,47,114.47278500000002,26.356536,1,0,0,0,0,2018-09-09 10:27:18,50,12468,1.0
74874,AD00013,AAA7109013,52,114.4729,26.356618,1,0,0,0,0,2018-09-09 10:27:19,51,12468,1.0
74875,AD00013,AAA7109013,50,114.47302,26.356705,1,0,0,0,0,2018-09-09 10:27:20,55,12468,1.0
74876,AD00013,AAA7109013,49,114.473138,26.356798,1,0,0,0,0,2018-09-09 10:27:21,55,12468,1.0
74877,AD00013,AAA7109013,49,114.473261,26.356891,1,0,0,0,0,2018-09-09 10:27:22,57,12468,1.0
74878,AD00013,AAA7109013,50,114.473386,26.356988,1,0,0,0,0,2018-09-09 10:27:23,58,12468,1.0
74879,AD00013,AAA7109013,49,114.47351100000002,26.357081,1,0,0,0,0,2018-09-09 10:27:24,57,12468,1.0
74880,AD00013,AAA7109013,49,114.47363500000002,26.357178,1,0,0,0,0,2018-09-09 10:27:25,56,12468,1.0
74881,AD00013,AAA7109013,49,114.473753,26.357271,1,0,0,0,0,2018-09-09 10:27:26,56,12469,1.0
74882,AD00013,AAA7109013,49,114.473871,26.357365,1,0,0,0,0,2018-09-09 10:27:27,56,12469,1.0
74883,AD00013,AAA7109013,48,114.473988,26.35746,1,0,0,0,0,2018-09-09 10:27:28,55,12469,1.0
74884,AD00013,AAA7109013,47,114.474101,26.357555,1,0,0,0,0,2018-09-09 10:27:29,55,12469,1.0
74885,AD00013,AAA7109013,49,114.474215,26.357648,1,0,0,0,0,2018-09-09 10:27:30,55,12469,1.0
74886,AD00013,AAA7109013,51,114.474331,26.357733000000003,1,0,0,0,0,2018-09-09 10:27:31,54,12469,1.0
74887,AD00013,AAA7109013,53,114.474453,26.357813,1,0,0,0,0,2018-09-09 10:27:32,54,12469,1.0
74888,AD00013,AAA7109013,61,114.474581,26.357878000000003,1,0,0,0,0,2018-09-09 10:27:33,53,12469,1.0
74889,AD00013,AAA7109013,68,114.474723,26.357933000000006,1,0,0,0,0,2018-09-09 10:27:34,55,12469,1.0
74890,AD00013,AAA7109013,70,114.474871,26.357983,1,0,0,0,0,2018-09-09 10:27:35,57,12469,1.0
74891,AD00013,AAA7109013,70,114.475021,26.358035,1,0,0,0,0,2018-09-09 10:27:36,58,12469,1.0
74892,AD00013,AAA7109013,70,114.47517,26.358085,1,0,0,0,0,2018-09-09 10:27:37,58,12469,1.0
74893,AD00013,AAA7109013,68,114.475308,26.358135,1,0,0,0,0,2018-09-09 10:27:38,53,12469,1.0
74894,AD00013,AAA7109013,67,114.475435,26.358185,1,0,0,0,0,2018-09-09 10:27:39,48,12469,2.0
74895,AD00013,AAA7109013,57,114.47566100000002,26.358306,1,0,0,0,0,2018-09-09 10:27:41,48,12469,1.0
74896,AD00013,AAA7109013,45,114.475765,26.358396000000006,1,0,0,0,0,2018-09-09 10:27:42,52,12469,1.0
74897,AD00013,AAA7109013,39,114.475858,26.358498,1,0,0,0,0,2018-09-09 10:27:43,53,12469,1.0
74898,AD00013,AAA7109013,40,114.47596,26.358601,1,0,0,0,0,2018-09-09 10:27:44,57,12469,2.0
74899,AD00013,AAA7109013,42,114.47618,26.358831,1,0,0,0,0,2018-09-09 10:27:46,62,12469,1.0
74900,AD00013,AAA7109013,46,114.476305,26.358940000000004,1,0,0,0,0,2018-09-09 10:27:47,64,12469,1.0
74901,AD00013,AAA7109013,49,114.476445,26.359046000000006,1,0,0,0,0,2018-09-09 10:27:48,66,12469,1.0
74902,AD00013,AAA7109013,47,114.476583,26.35916,1,0,0,0,0,2018-09-09 10:27:49,67,12469,1.0
74903,AD00013,AAA7109013,47,114.476723,26.359275,1,0,0,0,0,2018-09-09 10:27:50,68,12469,1.0
74904,AD00013,AAA7109013,47,114.476865,26.359388,1,0,0,0,0,2018-09-09 10:27:51,67,12469,1.0
74905,AD00013,AAA7109013,47,114.477006,26.3595,1,0,0,0,0,2018-09-09 10:27:52,66,12469,1.0
74906,AD00013,AAA7109013,50,114.477148,26.359601,1,0,0,0,0,2018-09-09 10:27:53,65,12469,1.0
74907,AD00013,AAA7109013,53,114.477293,26.359696000000003,1,0,0,0,0,2018-09-09 10:27:54,64,12469,1.0
