,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47179,AD00013,AAA7109013,262,114.508515,26.327945,1,0,0,0,0,2018-08-07 09:12:45,0,5861,1.0
47180,AD00013,AAA7109013,265,114.508491,26.327945,1,0,0,0,0,2018-08-07 09:12:46,0,5861,1.0
47181,AD00013,AAA7109013,265,114.508461,26.327946,1,0,0,0,0,2018-08-07 09:12:47,0,5861,1.0
47182,AD00013,AAA7109013,266,114.508435,26.327946,1,0,0,0,0,2018-08-07 09:12:48,0,5861,1.0
47183,AD00013,AAA7109013,264,114.508408,26.327945,1,0,0,0,0,2018-08-07 09:12:49,10,5861,1.0
47184,AD00013,AAA7109013,263,114.50838,26.327943,1,0,0,0,0,2018-08-07 09:12:50,10,5861,1.0
47185,AD00013,AAA7109013,265,114.508353,26.327941,1,0,0,0,0,2018-08-07 09:12:51,0,5861,1.0
47186,AD00013,AAA7109013,258,114.508323,26.327938,1,0,0,0,0,2018-08-07 09:12:52,0,5861,1.0
47187,AD00013,AAA7109013,254,114.508296,26.327935,1,0,0,0,0,2018-08-07 09:12:53,0,5861,1.0
47188,AD00013,AAA7109013,260,114.508273,26.327933,1,0,0,0,0,2018-08-07 09:12:54,0,5861,1.0
47189,AD00013,AAA7109013,266,114.508251,26.327931,1,0,0,0,0,2018-08-07 09:12:55,0,5861,1.0
47190,AD00013,AAA7109013,263,114.508228,26.32793,1,0,0,0,0,2018-08-07 09:12:56,0,5861,1.0
47191,AD00013,AAA7109013,266,114.50821,26.327928000000004,1,0,0,0,0,2018-08-07 09:12:57,0,5861,1.0
47192,AD00013,AAA7109013,268,114.508191,26.32793,1,0,0,0,0,2018-08-07 09:12:58,0,5861,1.0
47193,AD00013,AAA7109013,271,114.508176,26.327926,1,0,0,0,0,2018-08-07 09:12:59,0,5861,1.0
47194,AD00013,AAA7109013,271,114.50816299999998,26.327933,1,0,0,0,0,2018-08-07 09:13:00,0,5861,1.0
47195,AD00013,AAA7109013,271,114.508153,26.327931,1,0,0,0,0,2018-08-07 09:13:01,0,5861,1.0
47196,AD00013,AAA7109013,271,114.508145,26.327928000000004,1,0,0,0,0,2018-08-07 09:13:02,0,5861,1.0
47197,AD00013,AAA7109013,271,114.508143,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:03,0,5861,1.0
47198,AD00013,AAA7109013,271,114.508143,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:04,0,5861,1.0
47199,AD00013,AAA7109013,271,114.508146,26.327923,1,0,0,0,0,2018-08-07 09:13:05,0,5861,1.0
47200,AD00013,AAA7109013,271,114.508148,26.327923,1,0,0,0,0,2018-08-07 09:13:06,0,5861,1.0
47201,AD00013,AAA7109013,271,114.50815,26.327926,1,0,0,0,0,2018-08-07 09:13:07,0,5861,1.0
47202,AD00013,AAA7109013,271,114.508151,26.327925,1,0,0,0,0,2018-08-07 09:13:08,0,5861,1.0
47203,AD00013,AAA7109013,271,114.508153,26.327925,1,0,0,0,0,2018-08-07 09:13:09,0,5861,1.0
47204,AD00013,AAA7109013,271,114.508153,26.327923,1,0,0,0,0,2018-08-07 09:13:10,0,5861,1.0
47205,AD00013,AAA7109013,271,114.508155,26.327923,1,0,0,0,0,2018-08-07 09:13:11,0,5861,1.0
47206,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:12,0,5861,1.0
47207,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:13,0,5861,1.0
47208,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:14,0,5861,1.0
47209,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:15,0,5861,1.0
47210,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:16,0,5861,1.0
47211,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:17,0,5861,1.0
47212,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:18,0,5861,1.0
47213,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:19,0,5861,1.0
47214,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:20,0,5861,1.0
47215,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:21,0,5861,2.0
47216,AD00013,AAA7109013,271,114.508155,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:23,0,5861,1.0
47217,AD00013,AAA7109013,273,114.508133,26.327926,1,0,0,0,0,2018-08-07 09:13:24,0,5861,1.0
47218,AD00013,AAA7109013,267,114.508143,26.327923,1,0,0,0,0,2018-08-07 09:13:25,0,5861,1.0
47219,AD00013,AAA7109013,264,114.508113,26.327921000000003,1,0,0,0,0,2018-08-07 09:13:26,10,5861,1.0
47220,AD00013,AAA7109013,262,114.508076,26.327918,1,0,0,0,0,2018-08-07 09:13:27,11,5861,1.0
47221,AD00013,AAA7109013,261,114.50803799999998,26.327915,1,0,0,0,0,2018-08-07 09:13:28,14,5861,1.0
47222,AD00013,AAA7109013,261,114.50799,26.32791,1,0,0,0,0,2018-08-07 09:13:29,16,5861,1.0
47223,AD00013,AAA7109013,262,114.507938,26.327905,1,0,0,0,0,2018-08-07 09:13:30,18,5861,1.0
47224,AD00013,AAA7109013,262,114.507878,26.3279,1,0,0,0,0,2018-08-07 09:13:31,20,5861,1.0
47225,AD00013,AAA7109013,260,114.50782,26.327891,1,0,0,0,0,2018-08-07 09:13:32,20,5861,1.0
47226,AD00013,AAA7109013,261,114.507765,26.327885,1,0,0,0,0,2018-08-07 09:13:33,20,5861,1.0
47227,AD00013,AAA7109013,262,114.507708,26.327876,1,0,0,0,0,2018-08-07 09:13:34,20,5861,1.0
47228,AD00013,AAA7109013,255,114.507658,26.327865000000006,1,0,0,0,0,2018-08-07 09:13:35,17,5861,1.0
47229,AD00013,AAA7109013,255,114.507611,26.327855,1,0,0,0,0,2018-08-07 09:13:36,18,5861,1.0
47230,AD00013,AAA7109013,255,114.507563,26.327845,1,0,0,0,0,2018-08-07 09:13:37,18,5861,1.0
47231,AD00013,AAA7109013,256,114.507513,26.327833,1,0,0,0,0,2018-08-07 09:13:38,19,5861,1.0
47232,AD00013,AAA7109013,263,114.507461,26.327825,1,0,0,0,0,2018-08-07 09:13:39,20,5861,1.0
47233,AD00013,AAA7109013,263,114.507406,26.327818,1,0,0,0,0,2018-08-07 09:13:40,20,5861,1.0
47234,AD00013,AAA7109013,261,114.50735,26.32781,1,0,0,0,0,2018-08-07 09:13:41,20,5861,1.0
47235,AD00013,AAA7109013,263,114.507285,26.327803000000007,1,0,0,0,0,2018-08-07 09:13:42,22,5861,1.0
47236,AD00013,AAA7109013,261,114.507221,26.327796000000006,1,0,0,0,0,2018-08-07 09:13:43,22,5861,1.0
47237,AD00013,AAA7109013,261,114.50716,26.327793,1,0,0,0,0,2018-08-07 09:13:44,21,5861,1.0
47238,AD00013,AAA7109013,264,114.507108,26.327793,1,0,0,0,0,2018-08-07 09:13:45,17,5861,1.0
47239,AD00013,AAA7109013,264,114.507063,26.327790000000004,1,0,0,0,0,2018-08-07 09:13:46,15,5861,1.0
47240,AD00013,AAA7109013,264,114.507028,26.327786,1,0,0,0,0,2018-08-07 09:13:47,12,5861,1.0
47241,AD00013,AAA7109013,259,114.507,26.327781,1,0,0,0,0,2018-08-07 09:13:48,0,5861,1.0
47242,AD00013,AAA7109013,264,114.50698,26.327778,1,0,0,0,0,2018-08-07 09:13:49,0,5861,1.0
47243,AD00013,AAA7109013,264,114.50697,26.32778,1,0,0,0,0,2018-08-07 09:13:50,0,5861,1.0
47244,AD00013,AAA7109013,264,114.506968,26.327778,1,0,0,0,0,2018-08-07 09:13:51,0,5861,1.0
47245,AD00013,AAA7109013,264,114.506968,26.32778,1,0,0,0,0,2018-08-07 09:13:52,0,5861,1.0
47246,AD00013,AAA7109013,264,114.506968,26.32778,1,0,0,0,0,2018-08-07 09:13:53,0,5861,1.0
47247,AD00013,AAA7109013,264,114.506966,26.327783,1,0,0,0,0,2018-08-07 09:13:54,0,5861,2.0
47248,AD00013,AAA7109013,264,114.506966,26.327786,1,0,0,0,0,2018-08-07 09:13:56,0,5861,1.0
47249,AD00013,AAA7109013,264,114.506968,26.327786,1,0,0,0,0,2018-08-07 09:13:57,0,5861,1.0
47250,AD00013,AAA7109013,264,114.50697,26.327788,1,0,0,0,0,2018-08-07 09:13:58,0,5861,1.0
47251,AD00013,AAA7109013,264,114.506971,26.327790000000004,1,0,0,0,0,2018-08-07 09:13:59,0,5861,1.0
47252,AD00013,AAA7109013,264,114.506971,26.327790000000004,1,0,0,0,0,2018-08-07 09:14:00,0,5861,1.0
47253,AD00013,AAA7109013,264,114.506971,26.327790000000004,1,0,0,0,0,2018-08-07 09:14:01,0,5861,1.0
47254,AD00013,AAA7109013,264,114.506968,26.327795,1,0,0,0,0,2018-08-07 09:14:02,0,5861,1.0
47255,AD00013,AAA7109013,264,114.506968,26.327795,1,0,0,0,0,2018-08-07 09:14:03,0,5861,1.0
47256,AD00013,AAA7109013,264,114.50697,26.327796000000006,1,0,0,0,0,2018-08-07 09:14:04,0,5861,1.0
47257,AD00013,AAA7109013,264,114.50697,26.327796000000006,1,0,0,0,0,2018-08-07 09:14:05,0,5861,1.0
47258,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:06,0,5861,1.0
47259,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:07,0,5861,1.0
47260,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:08,0,5861,1.0
47261,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:09,0,5861,1.0
47262,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:10,0,5861,1.0
47263,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:11,0,5861,2.0
47264,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:13,0,5861,1.0
47265,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:14,0,5861,1.0
47266,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:15,0,5861,1.0
47267,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:16,0,5861,1.0
47268,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:17,0,5861,1.0
47269,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:18,0,5861,1.0
47270,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:19,0,5861,1.0
47271,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:20,0,5861,1.0
47272,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:21,0,5861,1.0
47273,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:22,0,5861,1.0
47274,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:23,0,5861,1.0
47275,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:24,0,5861,1.0
47276,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:25,0,5861,1.0
47277,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:26,0,5861,1.0
47278,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:27,0,5861,1.0
47279,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:28,0,5861,1.0
47280,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:29,0,5861,1.0
47281,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:30,0,5861,1.0
47282,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:31,0,5861,1.0
47283,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:32,0,5861,1.0
47284,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:33,0,5861,1.0
47285,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:34,0,5861,1.0
47286,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:35,0,5861,1.0
47287,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:36,0,5861,1.0
47288,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:37,0,5861,1.0
47289,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:38,0,5861,1.0
47290,AD00013,AAA7109013,264,114.506973,26.327798,1,0,0,0,0,2018-08-07 09:14:39,0,5861,1.0
47291,AD00013,AAA7109013,255,114.506981,26.327841,1,0,0,0,0,2018-08-07 09:14:40,0,5861,1.0
47292,AD00013,AAA7109013,266,114.50696,26.327838,1,0,0,0,0,2018-08-07 09:14:41,0,5861,1.0
47293,AD00013,AAA7109013,258,114.506928,26.327835,1,0,0,0,0,2018-08-07 09:14:42,0,5861,1.0
47294,AD00013,AAA7109013,257,114.50688999999998,26.327826,1,0,0,0,0,2018-08-07 09:14:43,13,5861,1.0
47295,AD00013,AAA7109013,263,114.506843,26.327818,1,0,0,0,0,2018-08-07 09:14:44,17,5861,1.0
47296,AD00013,AAA7109013,263,114.506793,26.327808,1,0,0,0,0,2018-08-07 09:14:45,17,5861,1.0
47297,AD00013,AAA7109013,266,114.506743,26.327801,1,0,0,0,0,2018-08-07 09:14:46,17,5861,1.0
47298,AD00013,AAA7109013,259,114.506696,26.327791,1,0,0,0,0,2018-08-07 09:14:47,16,5861,1.0
47299,AD00013,AAA7109013,262,114.506651,26.327781,1,0,0,0,0,2018-08-07 09:14:48,16,5861,1.0
47300,AD00013,AAA7109013,260,114.506608,26.327773,1,0,0,0,0,2018-08-07 09:14:49,15,5861,1.0
47301,AD00013,AAA7109013,257,114.506566,26.327763,1,0,0,0,0,2018-08-07 09:14:50,15,5861,1.0
47302,AD00013,AAA7109013,259,114.506521,26.327756,1,0,0,0,0,2018-08-07 09:14:51,14,5861,1.0
47303,AD00013,AAA7109013,262,114.506476,26.32775,1,0,0,0,0,2018-08-07 09:14:52,14,5861,1.0
47304,AD00013,AAA7109013,261,114.506435,26.327743,1,0,0,0,0,2018-08-07 09:14:53,13,5861,1.0
47305,AD00013,AAA7109013,259,114.506391,26.327736,1,0,0,0,0,2018-08-07 09:14:54,13,5861,1.0
47306,AD00013,AAA7109013,262,114.506356,26.32773,1,0,0,0,0,2018-08-07 09:14:55,11,5861,1.0
47307,AD00013,AAA7109013,266,114.506316,26.327725,1,0,0,0,0,2018-08-07 09:14:56,13,5861,1.0
47308,AD00013,AAA7109013,270,114.50628,26.327721,1,0,0,0,0,2018-08-07 09:14:57,12,5861,1.0
47309,AD00013,AAA7109013,268,114.506245,26.327718,1,0,0,0,0,2018-08-07 09:14:58,12,5861,1.0
47310,AD00013,AAA7109013,271,114.506206,26.327718,1,0,0,0,0,2018-08-07 09:14:59,13,5861,1.0
47311,AD00013,AAA7109013,265,114.506171,26.327720000000006,1,0,0,0,0,2018-08-07 09:15:00,11,5861,1.0
47312,AD00013,AAA7109013,259,114.506141,26.327716,1,0,0,0,0,2018-08-07 09:15:01,11,5861,1.0
47313,AD00013,AAA7109013,263,114.50611,26.327713,1,0,0,0,0,2018-08-07 09:15:02,10,5861,1.0
47314,AD00013,AAA7109013,261,114.506083,26.32771,1,0,0,0,0,2018-08-07 09:15:03,0,5861,1.0
47315,AD00013,AAA7109013,260,114.506068,26.327708,1,0,0,0,0,2018-08-07 09:15:04,0,5861,1.0
47316,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:05,0,5861,1.0
47317,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:06,0,5861,1.0
47318,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:07,0,5861,1.0
47319,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:08,0,5861,1.0
47320,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:09,0,5861,1.0
47321,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:10,0,5861,1.0
47322,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:11,0,5861,1.0
47323,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:12,0,5861,1.0
47324,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:13,0,5861,1.0
47325,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:14,0,5861,1.0
47326,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:15,0,5861,1.0
47327,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:16,0,5861,1.0
47328,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:17,0,5861,2.0
47329,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:19,0,5861,1.0
47330,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:20,0,5861,1.0
47331,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:21,0,5861,1.0
47332,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:22,0,5861,1.0
47333,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:23,0,5861,1.0
47334,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:24,0,5861,1.0
47335,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:25,0,5861,1.0
47336,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:26,0,5861,1.0
47337,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:27,0,5861,1.0
47338,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:28,0,5861,1.0
47339,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:29,0,5861,1.0
47340,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:30,0,5861,1.0
47341,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:31,0,5861,1.0
47342,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:32,0,5861,1.0
47343,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:33,0,5861,1.0
47344,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:34,0,5861,1.0
47345,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:35,0,5861,1.0
47346,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:36,0,5861,1.0
47347,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:37,0,5861,1.0
47348,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:38,0,5861,1.0
47349,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:39,0,5861,1.0
47350,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:40,0,5861,1.0
47351,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:41,0,5861,1.0
47352,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:42,0,5861,1.0
47353,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:43,0,5861,1.0
47354,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:44,0,5861,1.0
47355,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:45,0,5861,1.0
47356,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:46,0,5861,1.0
47357,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:47,0,5861,1.0
47358,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:48,0,5861,1.0
47359,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:49,0,5861,1.0
47360,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:50,0,5861,1.0
47361,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:51,0,5861,1.0
47362,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:52,0,5861,1.0
47363,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:53,0,5861,1.0
47364,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:54,0,5861,1.0
47365,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:55,0,5861,1.0
47366,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:56,0,5861,1.0
47367,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:57,0,5861,1.0
47368,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:58,0,5861,1.0
47369,AD00013,AAA7109013,260,114.50606299999998,26.327708,1,0,0,0,0,2018-08-07 09:15:59,0,5861,1.0
47370,AD00013,AAA7109013,243,114.506051,26.327690000000004,1,0,0,0,0,2018-08-07 09:16:00,0,5861,1.0
47371,AD00013,AAA7109013,240,114.50606100000002,26.327706,1,0,0,0,0,2018-08-07 09:16:01,0,5861,1.0
47372,AD00013,AAA7109013,235,114.50602,26.327705,1,0,0,0,0,2018-08-07 09:16:02,0,5861,1.0
47373,AD00013,AAA7109013,229,114.506003,26.327696000000003,1,0,0,0,0,2018-08-07 09:16:03,0,5861,1.0
47374,AD00013,AAA7109013,229,114.505991,26.327686,1,0,0,0,0,2018-08-07 09:16:04,0,5861,1.0
47375,AD00013,AAA7109013,229,114.505978,26.32768,1,0,0,0,0,2018-08-07 09:16:05,0,5861,1.0
47376,AD00013,AAA7109013,229,114.505966,26.327673,1,0,0,0,0,2018-08-07 09:16:06,0,5861,1.0
47377,AD00013,AAA7109013,229,114.505953,26.32767,1,0,0,0,0,2018-08-07 09:16:07,0,5861,1.0
47378,AD00013,AAA7109013,229,114.505938,26.327668,1,0,0,0,0,2018-08-07 09:16:08,0,5861,1.0
47379,AD00013,AAA7109013,229,114.505926,26.327666,1,0,0,0,0,2018-08-07 09:16:09,0,5861,1.0
47380,AD00013,AAA7109013,229,114.505911,26.327666,1,0,0,0,0,2018-08-07 09:16:10,0,5861,1.0
47381,AD00013,AAA7109013,264,114.505895,26.327666,1,0,0,0,0,2018-08-07 09:16:11,0,5861,1.0
47382,AD00013,AAA7109013,268,114.505873,26.327666,1,0,0,0,0,2018-08-07 09:16:12,0,5861,1.0
47383,AD00013,AAA7109013,274,114.505843,26.32767,1,0,0,0,0,2018-08-07 09:16:13,11,5861,1.0
47384,AD00013,AAA7109013,282,114.50581,26.327675,1,0,0,0,0,2018-08-07 09:16:14,12,5861,1.0
47385,AD00013,AAA7109013,289,114.505773,26.327685,1,0,0,0,0,2018-08-07 09:16:15,13,5861,1.0
47386,AD00013,AAA7109013,296,114.50573500000002,26.327698,1,0,0,0,0,2018-08-07 09:16:16,15,5861,1.0
47387,AD00013,AAA7109013,309,114.5057,26.327725,1,0,0,0,0,2018-08-07 09:16:17,17,5861,1.0
47388,AD00013,AAA7109013,322,114.505671,26.327758000000006,1,0,0,0,0,2018-08-07 09:16:18,18,5861,1.0
47389,AD00013,AAA7109013,336,114.505651,26.327796000000006,1,0,0,0,0,2018-08-07 09:16:19,17,5861,1.0
47390,AD00013,AAA7109013,340,114.505635,26.327838,1,0,0,0,0,2018-08-07 09:16:20,17,5861,1.0
47391,AD00013,AAA7109013,341,114.50562,26.327876,1,0,0,0,0,2018-08-07 09:16:21,16,5861,1.0
47392,AD00013,AAA7109013,346,114.505601,26.327921000000003,1,0,0,0,0,2018-08-07 09:16:22,16,5861,1.0
47393,AD00013,AAA7109013,352,114.505591,26.327968,1,0,0,0,0,2018-08-07 09:16:23,18,5861,1.0
47394,AD00013,AAA7109013,6,114.505595,26.32803,1,0,0,0,0,2018-08-07 09:16:24,20,5861,1.0
47395,AD00013,AAA7109013,11,114.505601,26.328086,1,0,0,0,0,2018-08-07 09:16:25,22,5861,1.0
47396,AD00013,AAA7109013,13,114.505616,26.32815,1,0,0,0,0,2018-08-07 09:16:26,25,5861,1.0
47397,AD00013,AAA7109013,8,114.505628,26.328216,1,0,0,0,0,2018-08-07 09:16:27,24,5861,1.0
47398,AD00013,AAA7109013,19,114.505648,26.328278000000005,1,0,0,0,0,2018-08-07 09:16:28,24,5861,1.0
47399,AD00013,AAA7109013,19,114.505668,26.328338,1,0,0,0,0,2018-08-07 09:16:29,25,5861,1.0
47400,AD00013,AAA7109013,33,114.505703,26.3284,1,0,0,0,0,2018-08-07 09:16:30,27,5861,1.0
47401,AD00013,AAA7109013,31,114.505743,26.328463,1,0,0,0,0,2018-08-07 09:16:31,28,5861,1.0
47402,AD00013,AAA7109013,33,114.50579,26.328521,1,0,0,0,0,2018-08-07 09:16:32,27,5861,1.0
47403,AD00013,AAA7109013,32,114.505835,26.328576,1,0,0,0,0,2018-08-07 09:16:33,25,5861,1.0
47404,AD00013,AAA7109013,36,114.505878,26.32863,1,0,0,0,0,2018-08-07 09:16:34,26,5861,1.0
47405,AD00013,AAA7109013,28,114.50591599999998,26.328688,1,0,0,0,0,2018-08-07 09:16:35,27,5861,1.0
47406,AD00013,AAA7109013,34,114.50596000000002,26.328746,1,0,0,0,0,2018-08-07 09:16:36,28,5861,1.0
47407,AD00013,AAA7109013,29,114.505998,26.328811,1,0,0,0,0,2018-08-07 09:16:37,29,5861,1.0
47408,AD00013,AAA7109013,18,114.506026,26.328878000000003,1,0,0,0,0,2018-08-07 09:16:38,29,5861,1.0
47409,AD00013,AAA7109013,18,114.506055,26.328941,1,0,0,0,0,2018-08-07 09:16:39,28,5861,1.0
