,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5147,AD00013,AAA7109013,324,114.340585,26.381576000000006,1,0,0,0,0,2018-08-05 23:16:45,54,5531,3.0
5148,AD00013,AAA7109013,326,114.340338,26.38192,1,0,0,0,0,2018-08-05 23:16:48,54,5531,1.0
5149,AD00013,AAA7109013,325,114.340256,26.382031,1,0,0,0,0,2018-08-05 23:16:49,53,5531,2.0
5150,AD00013,AAA7109013,317,114.339991,26.382326000000006,1,0,0,0,0,2018-08-05 23:16:51,48,5531,1.0
5151,AD00013,AAA7109013,311,114.339898,26.382405,1,0,0,0,0,2018-08-05 23:16:52,46,5531,1.0
5152,AD00013,AAA7109013,301,114.339791,26.382461,1,0,0,0,0,2018-08-05 23:16:53,44,5531,2.0
5153,AD00013,AAA7109013,292,114.339673,26.382503000000003,1,0,0,0,0,2018-08-05 23:16:55,45,5531,1.0
5154,AD00013,AAA7109013,288,114.339553,26.382538,1,0,0,0,0,2018-08-05 23:16:56,46,5531,1.0
5155,AD00013,AAA7109013,285,114.33943,26.382568,1,0,0,0,0,2018-08-05 23:16:57,46,5531,1.0
5156,AD00013,AAA7109013,286,114.339305,26.382598,1,0,0,0,0,2018-08-05 23:16:58,45,5531,1.0
5157,AD00013,AAA7109013,286,114.339191,26.382628000000004,1,0,0,0,0,2018-08-05 23:16:59,41,5531,1.0
5158,AD00013,AAA7109013,287,114.33908,26.382658000000006,1,0,0,0,0,2018-08-05 23:17:00,40,5531,1.0
5159,AD00013,AAA7109013,284,114.338973,26.382681,1,0,0,0,0,2018-08-05 23:17:01,38,5531,1.0
5160,AD00013,AAA7109013,286,114.338875,26.382705,1,0,0,0,0,2018-08-05 23:17:02,36,5531,1.0
5161,AD00013,AAA7109013,283,114.33878,26.382725,1,0,0,0,0,2018-08-05 23:17:03,34,5531,1.0
5162,AD00013,AAA7109013,273,114.33869,26.382733,1,0,0,0,0,2018-08-05 23:17:04,31,5531,1.0
5163,AD00013,AAA7109013,259,114.338611,26.382720000000006,1,0,0,0,0,2018-08-05 23:17:05,28,5531,1.0
5164,AD00013,AAA7109013,244,114.338543,26.382691,1,0,0,0,0,2018-08-05 23:17:06,26,5531,1.0
5165,AD00013,AAA7109013,234,114.338495,26.38266,1,0,0,0,0,2018-08-05 23:17:07,22,5531,1.0
5166,AD00013,AAA7109013,232,114.338448,26.382625,1,0,0,0,0,2018-08-05 23:17:08,22,5531,1.0
5167,AD00013,AAA7109013,228,114.338406,26.382585,1,0,0,0,0,2018-08-05 23:17:09,22,5531,1.0
5168,AD00013,AAA7109013,224,114.338293,26.382458000000003,1,0,0,0,0,2018-08-05 23:17:10,25,5531,1.0
5169,AD00013,AAA7109013,222,114.33825,26.382411,1,0,0,0,0,2018-08-05 23:17:11,26,5531,1.0
5170,AD00013,AAA7109013,221,114.338203,26.38236,1,0,0,0,0,2018-08-05 23:17:12,28,5531,3.0
5171,AD00013,AAA7109013,229,114.338151,26.382301,1,0,0,0,0,2018-08-05 23:17:15,30,5531,1.0
5172,AD00013,AAA7109013,244,114.338011,26.382218,1,0,0,0,0,2018-08-05 23:17:16,32,5531,1.0
5173,AD00013,AAA7109013,256,114.337921,26.382196,1,0,0,0,0,2018-08-05 23:17:17,34,5532,2.0
5174,AD00013,AAA7109013,261,114.337828,26.382185,1,0,0,0,0,2018-08-05 23:17:19,34,5532,1.0
5175,AD00013,AAA7109013,266,114.337726,26.38218,1,0,0,0,0,2018-08-05 23:17:20,37,5532,1.0
5176,AD00013,AAA7109013,268,114.337616,26.382176,1,0,0,0,0,2018-08-05 23:17:21,39,5532,1.0
5177,AD00013,AAA7109013,265,114.337503,26.382173,1,0,0,0,0,2018-08-05 23:17:22,38,5532,1.0
5178,AD00013,AAA7109013,261,114.337388,26.382161,1,0,0,0,0,2018-08-05 23:17:23,40,5532,1.0
5179,AD00013,AAA7109013,256,114.337276,26.382143,1,0,0,0,0,2018-08-05 23:17:24,40,5532,1.0
5180,AD00013,AAA7109013,250,114.337168,26.382113,1,0,0,0,0,2018-08-05 23:17:25,40,5532,2.0
5181,AD00013,AAA7109013,241,114.336978,26.38203,1,0,0,0,0,2018-08-05 23:17:27,38,5532,1.0
5182,AD00013,AAA7109013,238,114.33689,26.381983,1,0,0,0,0,2018-08-05 23:17:28,37,5532,1.0
5183,AD00013,AAA7109013,239,114.336803,26.381933,1,0,0,0,0,2018-08-05 23:17:29,37,5532,1.0
5184,AD00013,AAA7109013,240,114.336711,26.381883,1,0,0,0,0,2018-08-05 23:17:30,39,5532,1.0
5185,AD00013,AAA7109013,240,114.336615,26.381833,1,0,0,0,0,2018-08-05 23:17:31,41,5532,1.0
5186,AD00013,AAA7109013,240,114.336515,26.381778000000004,1,0,0,0,0,2018-08-05 23:17:32,42,5532,1.0
5187,AD00013,AAA7109013,239,114.336418,26.381723,1,0,0,0,0,2018-08-05 23:17:33,42,5532,2.0
5188,AD00013,AAA7109013,239,114.336045,26.38153,1,0,0,0,0,2018-08-05 23:17:35,37,5532,1.0
5189,AD00013,AAA7109013,240,114.336133,26.381578,1,0,0,0,0,2018-08-05 23:17:36,38,5532,1.0
5190,AD00013,AAA7109013,240,114.33587,26.381438,1,0,0,0,0,2018-08-05 23:17:37,36,5532,2.0
5191,AD00013,AAA7109013,240,114.33578500000002,26.381396,1,0,0,0,0,2018-08-05 23:17:39,35,5532,1.0
5192,AD00013,AAA7109013,239,114.335703,26.381355,1,0,0,0,0,2018-08-05 23:17:40,34,5532,1.0
5193,AD00013,AAA7109013,237,114.335625,26.38131,1,0,0,0,0,2018-08-05 23:17:41,33,5532,2.0
5194,AD00013,AAA7109013,236,114.335551,26.381263,1,0,0,0,0,2018-08-05 23:17:43,33,5532,1.0
5195,AD00013,AAA7109013,236,114.335481,26.381218,1,0,0,0,0,2018-08-05 23:17:44,31,5532,1.0
5196,AD00013,AAA7109013,234,114.335411,26.381173,1,0,0,0,0,2018-08-05 23:17:45,31,5532,1.0
5197,AD00013,AAA7109013,230,114.335345,26.381123,1,0,0,0,0,2018-08-05 23:17:46,31,5532,1.0
5198,AD00013,AAA7109013,227,114.335281,26.381075,1,0,0,0,0,2018-08-05 23:17:47,30,5532,1.0
5199,AD00013,AAA7109013,224,114.33522,26.381025,1,0,0,0,0,2018-08-05 23:17:48,30,5532,1.0
5200,AD00013,AAA7109013,220,114.335168,26.380975,1,0,0,0,0,2018-08-05 23:17:49,27,5532,1.0
5201,AD00013,AAA7109013,219,114.335125,26.38093,1,0,0,0,0,2018-08-05 23:17:50,23,5532,1.0
5202,AD00013,AAA7109013,219,114.335091,26.380888,1,0,0,0,0,2018-08-05 23:17:51,21,5532,1.0
5203,AD00013,AAA7109013,219,114.335058,26.380848,1,0,0,0,0,2018-08-05 23:17:52,20,5532,1.0
5204,AD00013,AAA7109013,218,114.335026,26.380808,1,0,0,0,0,2018-08-05 23:17:53,19,5532,1.0
5205,AD00013,AAA7109013,217,114.334995,26.38077,1,0,0,0,0,2018-08-05 23:17:54,19,5532,1.0
5206,AD00013,AAA7109013,223,114.33496,26.380738,1,0,0,0,0,2018-08-05 23:17:55,17,5532,1.0
5207,AD00013,AAA7109013,237,114.334921,26.380716,1,0,0,0,0,2018-08-05 23:17:56,16,5532,1.0
5208,AD00013,AAA7109013,263,114.33488,26.380711,1,0,0,0,0,2018-08-05 23:17:57,14,5532,1.0
5209,AD00013,AAA7109013,301,114.334776,26.380753,1,0,0,0,0,2018-08-05 23:17:58,14,5532,1.0
5210,AD00013,AAA7109013,305,114.334743,26.380773,1,0,0,0,0,2018-08-05 23:17:59,13,5532,1.0
5211,AD00013,AAA7109013,303,114.334705,26.380795000000006,1,0,0,0,0,2018-08-05 23:18:00,15,5532,2.0
5212,AD00013,AAA7109013,305,114.334666,26.380821,1,0,0,0,0,2018-08-05 23:18:02,16,5532,1.0
5213,AD00013,AAA7109013,306,114.334621,26.380848,1,0,0,0,0,2018-08-05 23:18:03,18,5532,1.0
5214,AD00013,AAA7109013,301,114.33457,26.380875,1,0,0,0,0,2018-08-05 23:18:04,20,5532,2.0
5215,AD00013,AAA7109013,300,114.334508,26.380905,1,0,0,0,0,2018-08-05 23:18:06,23,5532,1.0
5216,AD00013,AAA7109013,302,114.334445,26.380938,1,0,0,0,0,2018-08-05 23:18:07,25,5532,1.0
5217,AD00013,AAA7109013,303,114.33438,26.380975,1,0,0,0,0,2018-08-05 23:18:08,27,5532,1.0
5218,AD00013,AAA7109013,309,114.334315,26.38102,1,0,0,0,0,2018-08-05 23:18:09,29,5532,1.0
5219,AD00013,AAA7109013,309,114.334248,26.381068,1,0,0,0,0,2018-08-05 23:18:10,31,5532,1.0
5220,AD00013,AAA7109013,309,114.33418,26.381118,1,0,0,0,0,2018-08-05 23:18:11,31,5532,1.0
5221,AD00013,AAA7109013,313,114.334113,26.381176,1,0,0,0,0,2018-08-05 23:18:12,33,5532,1.0
5222,AD00013,AAA7109013,322,114.334056,26.381246,1,0,0,0,0,2018-08-05 23:18:13,34,5532,1.0
5223,AD00013,AAA7109013,328,114.334006,26.381325,1,0,0,0,0,2018-08-05 23:18:14,35,5532,1.0
5224,AD00013,AAA7109013,336,114.333966,26.381406,1,0,0,0,0,2018-08-05 23:18:15,35,5532,1.0
5225,AD00013,AAA7109013,334,114.333925,26.381490000000003,1,0,0,0,0,2018-08-05 23:18:16,35,5532,1.0
5226,AD00013,AAA7109013,337,114.333888,26.381571,1,0,0,0,0,2018-08-05 23:18:17,35,5532,1.0
5227,AD00013,AAA7109013,344,114.333865,26.381656,1,0,0,0,0,2018-08-05 23:18:18,35,5532,1.0
5228,AD00013,AAA7109013,351,114.333851,26.381745,1,0,0,0,0,2018-08-05 23:18:19,35,5532,1.0
5229,AD00013,AAA7109013,348,114.333838,26.38183,1,0,0,0,0,2018-08-05 23:18:20,34,5532,1.0
5230,AD00013,AAA7109013,345,114.33381599999998,26.381916,1,0,0,0,0,2018-08-05 23:18:21,35,5532,2.0
5231,AD00013,AAA7109013,325,114.333625,26.382256,1,0,0,0,0,2018-08-05 23:18:23,40,5532,1.0
5232,AD00013,AAA7109013,329,114.333683,26.382173,1,0,0,0,0,2018-08-05 23:18:24,38,5532,1.0
5233,AD00013,AAA7109013,330,114.333523,26.382425,1,0,0,0,0,2018-08-05 23:18:25,39,5532,3.0
5234,AD00013,AAA7109013,333,114.333473,26.382515,1,0,0,0,0,2018-08-05 23:18:28,39,5532,1.0
5235,AD00013,AAA7109013,333,114.333375,26.3827,1,0,0,0,0,2018-08-05 23:18:29,42,5532,1.0
5236,AD00013,AAA7109013,333,114.333323,26.382796000000006,1,0,0,0,0,2018-08-05 23:18:30,42,5532,2.0
5237,AD00013,AAA7109013,333,114.333271,26.382890000000003,1,0,0,0,0,2018-08-05 23:18:32,42,5532,1.0
5238,AD00013,AAA7109013,333,114.33322,26.382983000000007,1,0,0,0,0,2018-08-05 23:18:33,42,5532,1.0
5239,AD00013,AAA7109013,334,114.33317,26.383078,1,0,0,0,0,2018-08-05 23:18:34,42,5532,1.0
5240,AD00013,AAA7109013,334,114.333118,26.383171,1,0,0,0,0,2018-08-05 23:18:35,42,5532,1.0
5241,AD00013,AAA7109013,333,114.333065,26.383265,1,0,0,0,0,2018-08-05 23:18:36,43,5532,1.0
5242,AD00013,AAA7109013,333,114.33301000000002,26.38336,1,0,0,0,0,2018-08-05 23:18:37,43,5532,1.0
5243,AD00013,AAA7109013,334,114.332955,26.383458,1,0,0,0,0,2018-08-05 23:18:38,44,5532,1.0
5244,AD00013,AAA7109013,334,114.3329,26.383561,1,0,0,0,0,2018-08-05 23:18:39,46,5532,1.0
5245,AD00013,AAA7109013,335,114.332841,26.383665,1,0,0,0,0,2018-08-05 23:18:40,47,5532,1.0
5246,AD00013,AAA7109013,334,114.33278500000002,26.383771000000007,1,0,0,0,0,2018-08-05 23:18:41,47,5532,1.0
5247,AD00013,AAA7109013,334,114.332728,26.383878000000006,1,0,0,0,0,2018-08-05 23:18:42,47,5532,1.0
5248,AD00013,AAA7109013,334,114.332673,26.383981,1,0,0,0,0,2018-08-05 23:18:43,45,5532,1.0
5249,AD00013,AAA7109013,334,114.33262,26.384085,1,0,0,0,0,2018-08-05 23:18:44,44,5532,1.0
5250,AD00013,AAA7109013,334,114.332566,26.384183,1,0,0,0,0,2018-08-05 23:18:45,44,5532,3.0
5251,AD00013,AAA7109013,331,114.332408,26.384468,1,0,0,0,0,2018-08-05 23:18:48,42,5532,1.0
5252,AD00013,AAA7109013,333,114.332358,26.384561,1,0,0,0,0,2018-08-05 23:18:49,42,5532,2.0
5253,AD00013,AAA7109013,337,114.33222,26.384858,1,0,0,0,0,2018-08-05 23:18:51,42,5532,1.0
5254,AD00013,AAA7109013,338,114.332176,26.384953000000007,1,0,0,0,0,2018-08-05 23:18:52,39,5532,1.0
5255,AD00013,AAA7109013,338,114.332141,26.385038,1,0,0,0,0,2018-08-05 23:18:53,35,5532,2.0
5256,AD00013,AAA7109013,343,114.33211599999998,26.385115000000006,1,0,0,0,0,2018-08-05 23:18:55,31,5532,1.0
5257,AD00013,AAA7109013,353,114.332098,26.385185,1,0,0,0,0,2018-08-05 23:18:56,28,5532,1.0
5258,AD00013,AAA7109013,8,114.33211,26.38525,1,0,0,0,0,2018-08-05 23:18:57,27,5532,1.0
5259,AD00013,AAA7109013,22,114.332135,26.385313,1,0,0,0,0,2018-08-05 23:18:58,26,5532,1.0
5260,AD00013,AAA7109013,31,114.332171,26.385368,1,0,0,0,0,2018-08-05 23:18:59,26,5532,1.0
5261,AD00013,AAA7109013,46,114.332221,26.38541,1,0,0,0,0,2018-08-05 23:19:00,25,5532,1.0
5262,AD00013,AAA7109013,51,114.332281,26.385453,1,0,0,0,0,2018-08-05 23:19:01,28,5532,1.0
5263,AD00013,AAA7109013,52,114.33235,26.385501,1,0,0,0,0,2018-08-05 23:19:02,30,5532,1.0
5264,AD00013,AAA7109013,52,114.332423,26.385551,1,0,0,0,0,2018-08-05 23:19:03,31,5532,1.0
5265,AD00013,AAA7109013,52,114.332498,26.385603000000003,1,0,0,0,0,2018-08-05 23:19:04,34,5532,1.0
5266,AD00013,AAA7109013,52,114.33258,26.38566,1,0,0,0,0,2018-08-05 23:19:05,36,5533,1.0
5267,AD00013,AAA7109013,52,114.33266299999998,26.385716,1,0,0,0,0,2018-08-05 23:19:06,37,5533,1.0
5268,AD00013,AAA7109013,51,114.332748,26.385776,1,0,0,0,0,2018-08-05 23:19:07,39,5533,1.0
5269,AD00013,AAA7109013,53,114.332838,26.385838,1,0,0,0,0,2018-08-05 23:19:08,40,5533,1.0
5270,AD00013,AAA7109013,54,114.33293799999998,26.385896,1,0,0,0,0,2018-08-05 23:19:09,41,5533,1.0
5271,AD00013,AAA7109013,51,114.3332,26.386075,1,0,0,0,0,2018-08-05 23:19:10,38,5533,1.0
5272,AD00013,AAA7109013,51,114.333281,26.386135,1,0,0,0,0,2018-08-05 23:19:11,37,5533,1.0
5273,AD00013,AAA7109013,54,114.333361,26.386191,1,0,0,0,0,2018-08-05 23:19:12,36,5533,2.0
5274,AD00013,AAA7109013,56,114.333441,26.38624,1,0,0,0,0,2018-08-05 23:19:14,33,5533,1.0
5275,AD00013,AAA7109013,62,114.333521,26.38628,1,0,0,0,0,2018-08-05 23:19:15,33,5533,1.0
5276,AD00013,AAA7109013,69,114.333608,26.38631,1,0,0,0,0,2018-08-05 23:19:16,33,5533,2.0
5277,AD00013,AAA7109013,75,114.333701,26.386331,1,0,0,0,0,2018-08-05 23:19:18,34,5533,1.0
5278,AD00013,AAA7109013,77,114.333798,26.386346000000003,1,0,0,0,0,2018-08-05 23:19:19,35,5533,1.0
5279,AD00013,AAA7109013,78,114.333895,26.386363,1,0,0,0,0,2018-08-05 23:19:20,35,5533,1.0
5280,AD00013,AAA7109013,81,114.33399,26.386376,1,0,0,0,0,2018-08-05 23:19:21,34,5533,1.0
5281,AD00013,AAA7109013,82,114.334081,26.386386,1,0,0,0,0,2018-08-05 23:19:22,33,5533,1.0
5282,AD00013,AAA7109013,89,114.334173,26.38639,1,0,0,0,0,2018-08-05 23:19:23,32,5533,1.0
5283,AD00013,AAA7109013,98,114.334261,26.386378000000004,1,0,0,0,0,2018-08-05 23:19:24,32,5533,1.0
5284,AD00013,AAA7109013,105,114.33435,26.386356,1,0,0,0,0,2018-08-05 23:19:25,31,5533,1.0
5285,AD00013,AAA7109013,101,114.334435,26.386341,1,0,0,0,0,2018-08-05 23:19:26,31,5533,1.0
5286,AD00013,AAA7109013,99,114.334528,26.386328,1,0,0,0,0,2018-08-05 23:19:27,33,5533,1.0
5287,AD00013,AAA7109013,96,114.334625,26.386318,1,0,0,0,0,2018-08-05 23:19:28,35,5533,1.0
5288,AD00013,AAA7109013,93,114.334723,26.386311,1,0,0,0,0,2018-08-05 23:19:29,34,5533,1.0
5289,AD00013,AAA7109013,90,114.33481299999998,26.38631,1,0,0,0,0,2018-08-05 23:19:30,33,5533,2.0
5290,AD00013,AAA7109013,81,114.335001,26.38633,1,0,0,0,0,2018-08-05 23:19:32,35,5533,1.0
5291,AD00013,AAA7109013,80,114.335093,26.386338,1,0,0,0,0,2018-08-05 23:19:33,34,5533,2.0
5292,AD00013,AAA7109013,48,114.335415,26.386456,1,0,0,0,0,2018-08-05 23:19:35,31,5533,1.0
5293,AD00013,AAA7109013,62,114.335346,26.386406,1,0,0,0,0,2018-08-05 23:19:36,32,5533,1.0
5294,AD00013,AAA7109013,37,114.335528,26.386585,1,0,0,0,0,2018-08-05 23:19:37,33,5533,2.0
5295,AD00013,AAA7109013,30,114.335578,26.386658,1,0,0,0,0,2018-08-05 23:19:39,34,5533,1.0
5296,AD00013,AAA7109013,33,114.335628,26.386733000000003,1,0,0,0,0,2018-08-05 23:19:40,35,5533,1.0
5297,AD00013,AAA7109013,31,114.33568,26.38681,1,0,0,0,0,2018-08-05 23:19:41,36,5533,2.0
5298,AD00013,AAA7109013,31,114.335728,26.386883,1,0,0,0,0,2018-08-05 23:19:43,35,5533,1.0
5299,AD00013,AAA7109013,34,114.33578,26.38695,1,0,0,0,0,2018-08-05 23:19:44,33,5533,1.0
5300,AD00013,AAA7109013,33,114.335828,26.387015,1,0,0,0,0,2018-08-05 23:19:45,31,5533,1.0
5301,AD00013,AAA7109013,29,114.335868,26.387073,1,0,0,0,0,2018-08-05 23:19:46,28,5533,1.0
5302,AD00013,AAA7109013,22,114.335896,26.387131,1,0,0,0,0,2018-08-05 23:19:47,25,5533,1.0
5303,AD00013,AAA7109013,13,114.335913,26.387185,1,0,0,0,0,2018-08-05 23:19:48,22,5533,1.0
5304,AD00013,AAA7109013,349,114.335908,26.387235,1,0,0,0,0,2018-08-05 23:19:49,21,5533,1.0
5305,AD00013,AAA7109013,328,114.335876,26.387281,1,0,0,0,0,2018-08-05 23:19:50,22,5533,1.0
5306,AD00013,AAA7109013,316,114.335831,26.387321000000004,1,0,0,0,0,2018-08-05 23:19:51,22,5533,1.0
5307,AD00013,AAA7109013,319,114.335788,26.387363,1,0,0,0,0,2018-08-05 23:19:52,22,5533,1.0
5308,AD00013,AAA7109013,323,114.335746,26.387406,1,0,0,0,0,2018-08-05 23:19:53,22,5533,1.0
5309,AD00013,AAA7109013,324,114.335706,26.387451,1,0,0,0,0,2018-08-05 23:19:54,22,5533,1.0
5310,AD00013,AAA7109013,322,114.335668,26.387496,1,0,0,0,0,2018-08-05 23:19:55,22,5533,1.0
5311,AD00013,AAA7109013,320,114.335625,26.387543,1,0,0,0,0,2018-08-05 23:19:56,25,5533,1.0
5312,AD00013,AAA7109013,320,114.335573,26.387595,1,0,0,0,0,2018-08-05 23:19:57,27,5533,1.0
5313,AD00013,AAA7109013,323,114.335416,26.387783,1,0,0,0,0,2018-08-05 23:19:58,32,5533,1.0
5314,AD00013,AAA7109013,325,114.335368,26.387848,1,0,0,0,0,2018-08-05 23:19:59,31,5533,1.0
5315,AD00013,AAA7109013,326,114.335321,26.38791,1,0,0,0,0,2018-08-05 23:20:00,30,5533,2.0
5316,AD00013,AAA7109013,332,114.335285,26.387976,1,0,0,0,0,2018-08-05 23:20:02,29,5533,1.0
5317,AD00013,AAA7109013,343,114.33526100000002,26.388048,1,0,0,0,0,2018-08-05 23:20:03,30,5533,1.0
5318,AD00013,AAA7109013,351,114.335248,26.38813,1,0,0,0,0,2018-08-05 23:20:04,32,5533,2.0
5319,AD00013,AAA7109013,356,114.335245,26.388211,1,0,0,0,0,2018-08-05 23:20:06,33,5533,1.0
5320,AD00013,AAA7109013,357,114.335245,26.3883,1,0,0,0,0,2018-08-05 23:20:07,36,5533,1.0
5321,AD00013,AAA7109013,5,114.335256,26.388391,1,0,0,0,0,2018-08-05 23:20:08,36,5533,1.0
5322,AD00013,AAA7109013,6,114.335268,26.388485,1,0,0,0,0,2018-08-05 23:20:09,37,5533,1.0
5323,AD00013,AAA7109013,7,114.335281,26.388578000000006,1,0,0,0,0,2018-08-05 23:20:10,37,5533,1.0
5324,AD00013,AAA7109013,8,114.335296,26.38867,1,0,0,0,0,2018-08-05 23:20:11,36,5533,1.0
5325,AD00013,AAA7109013,7,114.33531,26.38876,1,0,0,0,0,2018-08-05 23:20:12,35,5533,1.0
5326,AD00013,AAA7109013,8,114.335325,26.388846,1,0,0,0,0,2018-08-05 23:20:13,34,5533,1.0
5327,AD00013,AAA7109013,4,114.335335,26.388931,1,0,0,0,0,2018-08-05 23:20:14,34,5533,1.0
5328,AD00013,AAA7109013,0,114.335336,26.389018,1,0,0,0,0,2018-08-05 23:20:15,35,5533,1.0
5329,AD00013,AAA7109013,1,114.335338,26.389106,1,0,0,0,0,2018-08-05 23:20:16,35,5533,1.0
5330,AD00013,AAA7109013,2,114.335341,26.389193,1,0,0,0,0,2018-08-05 23:20:17,35,5533,1.0
5331,AD00013,AAA7109013,1,114.335341,26.389276,1,0,0,0,0,2018-08-05 23:20:18,34,5533,1.0
5332,AD00013,AAA7109013,3,114.335343,26.389358,1,0,0,0,0,2018-08-05 23:20:19,33,5533,1.0
5333,AD00013,AAA7109013,4,114.335348,26.389438,1,0,0,0,0,2018-08-05 23:20:20,32,5533,1.0
5334,AD00013,AAA7109013,0,114.335348,26.389516,1,0,0,0,0,2018-08-05 23:20:21,31,5533,2.0
5335,AD00013,AAA7109013,333,114.335281,26.389818,1,0,0,0,0,2018-08-05 23:20:23,32,5533,1.0
5336,AD00013,AAA7109013,345,114.335316,26.389746,1,0,0,0,0,2018-08-05 23:20:24,31,5533,1.0
5337,AD00013,AAA7109013,337,114.335215,26.38996,1,0,0,0,0,2018-08-05 23:20:25,30,5533,3.0
5338,AD00013,AAA7109013,330,114.335175,26.390026,1,0,0,0,0,2018-08-05 23:20:28,30,5533,1.0
5339,AD00013,AAA7109013,319,114.335066,26.390136,1,0,0,0,0,2018-08-05 23:20:29,29,5533,1.0
5340,AD00013,AAA7109013,330,114.335028,26.390193,1,0,0,0,0,2018-08-05 23:20:30,27,5533,2.0
5341,AD00013,AAA7109013,340,114.334998,26.390256,1,0,0,0,0,2018-08-05 23:20:32,28,5533,1.0
5342,AD00013,AAA7109013,352,114.334985,26.390326,1,0,0,0,0,2018-08-05 23:20:33,29,5533,1.0
5343,AD00013,AAA7109013,358,114.334978,26.390405,1,0,0,0,0,2018-08-05 23:20:34,31,5533,1.0
5344,AD00013,AAA7109013,0,114.334978,26.390488,1,0,0,0,0,2018-08-05 23:20:35,34,5533,1.0
5345,AD00013,AAA7109013,0,114.334981,26.390578,1,0,0,0,0,2018-08-05 23:20:36,36,5533,1.0
5346,AD00013,AAA7109013,0,114.334985,26.39067,1,0,0,0,0,2018-08-05 23:20:37,37,5533,1.0
5347,AD00013,AAA7109013,359,114.334986,26.390763,1,0,0,0,0,2018-08-05 23:20:38,37,5533,1.0
5348,AD00013,AAA7109013,357,114.334983,26.390855,1,0,0,0,0,2018-08-05 23:20:39,36,5533,1.0
5349,AD00013,AAA7109013,355,114.334975,26.390945,1,0,0,0,0,2018-08-05 23:20:40,36,5533,1.0
5350,AD00013,AAA7109013,350,114.334956,26.391035,1,0,0,0,0,2018-08-05 23:20:41,36,5533,1.0
5351,AD00013,AAA7109013,341,114.334926,26.391123,1,0,0,0,0,2018-08-05 23:20:42,36,5533,1.0
5352,AD00013,AAA7109013,331,114.334878,26.3912,1,0,0,0,0,2018-08-05 23:20:43,34,5533,1.0
5353,AD00013,AAA7109013,317,114.334821,26.391261,1,0,0,0,0,2018-08-05 23:20:44,33,5533,1.0
5354,AD00013,AAA7109013,306,114.334751,26.391313,1,0,0,0,0,2018-08-05 23:20:45,32,5533,1.0
5355,AD00013,AAA7109013,342,114.334605,26.391466,1,0,0,0,0,2018-08-05 23:20:46,24,5533,1.0
5356,AD00013,AAA7109013,357,114.334601,26.391528000000005,1,0,0,0,0,2018-08-05 23:20:47,25,5533,1.0
5357,AD00013,AAA7109013,9,114.334608,26.391591,1,0,0,0,0,2018-08-05 23:20:48,27,5533,2.0
5358,AD00013,AAA7109013,12,114.334623,26.391661,1,0,0,0,0,2018-08-05 23:20:50,29,5533,1.0
5359,AD00013,AAA7109013,8,114.334636,26.391736,1,0,0,0,0,2018-08-05 23:20:51,31,5533,1.0
5360,AD00013,AAA7109013,13,114.334658,26.391813,1,0,0,0,0,2018-08-05 23:20:52,31,5533,2.0
5361,AD00013,AAA7109013,15,114.334686,26.391893,1,0,0,0,0,2018-08-05 23:20:54,33,5533,1.0
5362,AD00013,AAA7109013,15,114.334716,26.391976,1,0,0,0,0,2018-08-05 23:20:55,33,5533,1.0
5363,AD00013,AAA7109013,12,114.334743,26.392056,1,0,0,0,0,2018-08-05 23:20:56,32,5533,1.0
5364,AD00013,AAA7109013,4,114.334753,26.392133,1,0,0,0,0,2018-08-05 23:20:57,30,5534,1.0
5365,AD00013,AAA7109013,349,114.334745,26.3922,1,0,0,0,0,2018-08-05 23:20:58,27,5534,1.0
5366,AD00013,AAA7109013,332,114.334716,26.392258,1,0,0,0,0,2018-08-05 23:20:59,26,5534,1.0
5367,AD00013,AAA7109013,316,114.334668,26.392308,1,0,0,0,0,2018-08-05 23:21:00,27,5534,1.0
5368,AD00013,AAA7109013,306,114.334606,26.392348,1,0,0,0,0,2018-08-05 23:21:01,27,5534,1.0
5369,AD00013,AAA7109013,304,114.334541,26.392385,1,0,0,0,0,2018-08-05 23:21:02,27,5534,1.0
5370,AD00013,AAA7109013,309,114.334483,26.392425,1,0,0,0,0,2018-08-05 23:21:03,25,5534,1.0
5371,AD00013,AAA7109013,309,114.334425,26.392463,1,0,0,0,0,2018-08-05 23:21:04,26,5534,1.0
5372,AD00013,AAA7109013,321,114.334378,26.392508000000007,1,0,0,0,0,2018-08-05 23:21:05,24,5534,1.0
5373,AD00013,AAA7109013,343,114.334355,26.392556,1,0,0,0,0,2018-08-05 23:21:06,23,5534,1.0
5374,AD00013,AAA7109013,354,114.334345,26.392611,1,0,0,0,0,2018-08-05 23:21:07,23,5534,1.0
5375,AD00013,AAA7109013,359,114.334336,26.392675,1,0,0,0,0,2018-08-05 23:21:08,26,5534,1.0
5376,AD00013,AAA7109013,0,114.334331,26.392743,1,0,0,0,0,2018-08-05 23:21:09,28,5534,1.0
5377,AD00013,AAA7109013,11,114.334368,26.392968,1,0,0,0,0,2018-08-05 23:21:10,31,5534,1.0
5378,AD00013,AAA7109013,5,114.334376,26.393046,1,0,0,0,0,2018-08-05 23:21:11,30,5534,1.0
5379,AD00013,AAA7109013,356,114.334376,26.393125,1,0,0,0,0,2018-08-05 23:21:12,29,5534,3.0
5380,AD00013,AAA7109013,350,114.334365,26.393201,1,0,0,0,0,2018-08-05 23:21:15,30,5534,1.0
