,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
123340,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:26,0,12867,1.0
123341,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:27,0,12867,1.0
123342,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:28,0,12867,1.0
123343,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:29,0,12867,1.0
123344,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:30,0,12867,1.0
123345,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:31,0,12867,2.0
123346,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:33,0,12867,1.0
123347,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:34,0,12867,1.0
123348,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:35,0,12867,2.0
123349,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:37,0,12867,1.0
123350,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:38,0,12867,1.0
123351,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:39,0,12867,1.0
123352,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:40,0,12867,1.0
123353,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:41,0,12867,2.0
123354,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:43,0,12867,1.0
123355,AD00013,AAA7109013,155,114.515455,26.315151,1,0,0,0,0,2018-09-11 09:01:44,0,12867,1.0
123356,AD00013,AAA7109013,155,114.515465,26.315131,1,0,0,0,0,2018-09-11 09:01:45,11,12867,1.0
123357,AD00013,AAA7109013,154,114.515485,26.315103000000004,1,0,0,0,0,2018-09-11 09:01:46,14,12867,1.0
123358,AD00013,AAA7109013,153,114.51551,26.315068,1,0,0,0,0,2018-09-11 09:01:47,16,12867,1.0
123359,AD00013,AAA7109013,153,114.515531,26.315026,1,0,0,0,0,2018-09-11 09:01:48,19,12867,1.0
123360,AD00013,AAA7109013,156,114.515555,26.314983,1,0,0,0,0,2018-09-11 09:01:49,20,12867,1.0
123361,AD00013,AAA7109013,156,114.515573,26.314936,1,0,0,0,0,2018-09-11 09:01:50,21,12867,1.0
123362,AD00013,AAA7109013,155,114.515595,26.314883,1,0,0,0,0,2018-09-11 09:01:51,22,12867,1.0
123363,AD00013,AAA7109013,154,114.515618,26.314828,1,0,0,0,0,2018-09-11 09:01:52,22,12867,1.0
123364,AD00013,AAA7109013,153,114.515645,26.314771,1,0,0,0,0,2018-09-11 09:01:53,24,12867,1.0
123365,AD00013,AAA7109013,153,114.515676,26.314711,1,0,0,0,0,2018-09-11 09:01:54,25,12867,1.0
123366,AD00013,AAA7109013,152,114.515705,26.314655,1,0,0,0,0,2018-09-11 09:01:55,26,12867,1.0
123367,AD00013,AAA7109013,153,114.515733,26.314596,1,0,0,0,0,2018-09-11 09:01:56,26,12867,1.0
123368,AD00013,AAA7109013,154,114.515763,26.314535,1,0,0,0,0,2018-09-11 09:01:57,27,12867,1.0
123369,AD00013,AAA7109013,158,114.515791,26.314473,1,0,0,0,0,2018-09-11 09:01:58,26,12867,1.0
123370,AD00013,AAA7109013,154,114.515823,26.314411,1,0,0,0,0,2018-09-11 09:01:59,26,12867,2.0
123371,AD00013,AAA7109013,153,114.515896,26.314278,1,0,0,0,0,2018-09-11 09:02:01,29,12867,1.0
123372,AD00013,AAA7109013,156,114.515931,26.31421,1,0,0,0,0,2018-09-11 09:02:02,30,12867,1.0
123373,AD00013,AAA7109013,154,114.515971,26.314141,1,0,0,0,0,2018-09-11 09:02:03,30,12867,1.0
123374,AD00013,AAA7109013,151,114.51601,26.314075,1,0,0,0,0,2018-09-11 09:02:04,30,12867,1.0
123375,AD00013,AAA7109013,152,114.516051,26.314011,1,0,0,0,0,2018-09-11 09:02:05,29,12867,1.0
123376,AD00013,AAA7109013,156,114.51608799999998,26.313943,1,0,0,0,0,2018-09-11 09:02:06,29,12867,1.0
123377,AD00013,AAA7109013,153,114.516128,26.313875,1,0,0,0,0,2018-09-11 09:02:07,30,12867,1.0
123378,AD00013,AAA7109013,155,114.516165,26.31381,1,0,0,0,0,2018-09-11 09:02:08,29,12867,1.0
123379,AD00013,AAA7109013,152,114.516203,26.313751,1,0,0,0,0,2018-09-11 09:02:09,27,12867,1.0
123380,AD00013,AAA7109013,155,114.516235,26.313695000000006,1,0,0,0,0,2018-09-11 09:02:10,25,12867,1.0
123381,AD00013,AAA7109013,155,114.516268,26.313636,1,0,0,0,0,2018-09-11 09:02:11,26,12867,1.0
123382,AD00013,AAA7109013,154,114.516303,26.313576,1,0,0,0,0,2018-09-11 09:02:12,28,12867,1.0
123383,AD00013,AAA7109013,153,114.51634,26.313511,1,0,0,0,0,2018-09-11 09:02:13,30,12867,1.0
123384,AD00013,AAA7109013,156,114.516376,26.313438,1,0,0,0,0,2018-09-11 09:02:14,32,12867,1.0
123385,AD00013,AAA7109013,156,114.516415,26.31336,1,0,0,0,0,2018-09-11 09:02:15,35,12867,1.0
123386,AD00013,AAA7109013,154,114.51646,26.313276,1,0,0,0,0,2018-09-11 09:02:16,36,12867,1.0
123387,AD00013,AAA7109013,155,114.516501,26.313191,1,0,0,0,0,2018-09-11 09:02:17,38,12867,1.0
123388,AD00013,AAA7109013,155,114.516546,26.313106,1,0,0,0,0,2018-09-11 09:02:18,38,12867,1.0
123389,AD00013,AAA7109013,156,114.51658799999998,26.313016,1,0,0,0,0,2018-09-11 09:02:19,38,12867,1.0
123390,AD00013,AAA7109013,153,114.516638,26.312926,1,0,0,0,0,2018-09-11 09:02:20,39,12867,1.0
123391,AD00013,AAA7109013,155,114.516681,26.312836,1,0,0,0,0,2018-09-11 09:02:21,39,12867,1.0
123392,AD00013,AAA7109013,152,114.516728,26.312751,1,0,0,0,0,2018-09-11 09:02:22,38,12867,2.0
123393,AD00013,AAA7109013,157,114.516816,26.312573,1,0,0,0,0,2018-09-11 09:02:24,39,12867,2.0
123394,AD00013,AAA7109013,156,114.516905,26.312393,1,0,0,0,0,2018-09-11 09:02:26,39,12867,1.0
123395,AD00013,AAA7109013,156,114.51695,26.312303000000004,1,0,0,0,0,2018-09-11 09:02:27,39,12867,1.0
123396,AD00013,AAA7109013,155,114.516996,26.312215,1,0,0,0,0,2018-09-11 09:02:28,40,12867,1.0
123397,AD00013,AAA7109013,155,114.517041,26.312125,1,0,0,0,0,2018-09-11 09:02:29,41,12867,1.0
123398,AD00013,AAA7109013,155,114.517086,26.312033000000003,1,0,0,0,0,2018-09-11 09:02:30,41,12867,1.0
123399,AD00013,AAA7109013,157,114.517133,26.311938,1,0,0,0,0,2018-09-11 09:02:31,41,12867,1.0
123400,AD00013,AAA7109013,156,114.51718,26.311841,1,0,0,0,0,2018-09-11 09:02:32,42,12867,1.0
123401,AD00013,AAA7109013,155,114.51723,26.311745,1,0,0,0,0,2018-09-11 09:02:33,42,12867,1.0
123402,AD00013,AAA7109013,154,114.51728,26.311651,1,0,0,0,0,2018-09-11 09:02:34,41,12867,1.0
123403,AD00013,AAA7109013,155,114.517325,26.31156,1,0,0,0,0,2018-09-11 09:02:35,40,12867,1.0
123404,AD00013,AAA7109013,154,114.51737,26.311468,1,0,0,0,0,2018-09-11 09:02:36,40,12867,1.0
123405,AD00013,AAA7109013,154,114.517418,26.311376,1,0,0,0,0,2018-09-11 09:02:37,41,12867,1.0
123406,AD00013,AAA7109013,154,114.517465,26.31128,1,0,0,0,0,2018-09-11 09:02:38,42,12867,1.0
123407,AD00013,AAA7109013,154,114.517511,26.311181,1,0,0,0,0,2018-09-11 09:02:39,43,12867,1.0
123408,AD00013,AAA7109013,154,114.51756,26.311083,1,0,0,0,0,2018-09-11 09:02:40,43,12867,1.0
123409,AD00013,AAA7109013,154,114.517608,26.310986,1,0,0,0,0,2018-09-11 09:02:41,42,12867,1.0
123410,AD00013,AAA7109013,155,114.517656,26.310891,1,0,0,0,0,2018-09-11 09:02:42,41,12867,1.0
123411,AD00013,AAA7109013,155,114.517705,26.3108,1,0,0,0,0,2018-09-11 09:02:43,40,12867,1.0
123412,AD00013,AAA7109013,156,114.51775,26.310711,1,0,0,0,0,2018-09-11 09:02:44,39,12867,1.0
123413,AD00013,AAA7109013,154,114.517801,26.310625,1,0,0,0,0,2018-09-11 09:02:45,38,12867,1.0
123414,AD00013,AAA7109013,152,114.517851,26.310541,1,0,0,0,0,2018-09-11 09:02:46,37,12867,1.0
123415,AD00013,AAA7109013,156,114.517891,26.310458,1,0,0,0,0,2018-09-11 09:02:47,36,12867,1.0
123416,AD00013,AAA7109013,157,114.517928,26.310378000000004,1,0,0,0,0,2018-09-11 09:02:48,34,12867,1.0
123417,AD00013,AAA7109013,156,114.51797,26.3103,1,0,0,0,0,2018-09-11 09:02:49,33,12867,1.0
123418,AD00013,AAA7109013,156,114.518008,26.310225,1,0,0,0,0,2018-09-11 09:02:50,32,12867,1.0
123419,AD00013,AAA7109013,154,114.518045,26.310155,1,0,0,0,0,2018-09-11 09:02:51,31,12867,1.0
123420,AD00013,AAA7109013,153,114.51808,26.310086,1,0,0,0,0,2018-09-11 09:02:52,30,12867,1.0
123421,AD00013,AAA7109013,152,114.518116,26.310021000000006,1,0,0,0,0,2018-09-11 09:02:53,28,12867,1.0
123422,AD00013,AAA7109013,152,114.51815,26.309958,1,0,0,0,0,2018-09-11 09:02:54,28,12867,1.0
123423,AD00013,AAA7109013,154,114.51818,26.3099,1,0,0,0,0,2018-09-11 09:02:55,27,12867,1.0
123424,AD00013,AAA7109013,153,114.51821499999998,26.30984,1,0,0,0,0,2018-09-11 09:02:56,27,12867,1.0
123425,AD00013,AAA7109013,152,114.518245,26.309778,1,0,0,0,0,2018-09-11 09:02:57,27,12867,1.0
123426,AD00013,AAA7109013,153,114.518276,26.309718,1,0,0,0,0,2018-09-11 09:02:58,27,12867,1.0
123427,AD00013,AAA7109013,154,114.518306,26.309661,1,0,0,0,0,2018-09-11 09:02:59,26,12867,1.0
123428,AD00013,AAA7109013,160,114.518331,26.309606,1,0,0,0,0,2018-09-11 09:03:00,24,12867,2.0
123429,AD00013,AAA7109013,155,114.518376,26.309513,1,0,0,0,0,2018-09-11 09:03:02,19,12867,1.0
123430,AD00013,AAA7109013,151,114.518396,26.309475,1,0,0,0,0,2018-09-11 09:03:03,17,12867,1.0
123431,AD00013,AAA7109013,148,114.518416,26.309443,1,0,0,0,0,2018-09-11 09:03:04,15,12867,1.0
123432,AD00013,AAA7109013,147,114.518436,26.309416,1,0,0,0,0,2018-09-11 09:03:05,13,12867,1.0
123433,AD00013,AAA7109013,148,114.518451,26.309395,1,0,0,0,0,2018-09-11 09:03:06,0,12867,1.0
123434,AD00013,AAA7109013,148,114.51846,26.309383,1,0,0,0,0,2018-09-11 09:03:07,0,12867,1.0
123435,AD00013,AAA7109013,148,114.518465,26.309376,1,0,0,0,0,2018-09-11 09:03:08,0,12867,1.0
123436,AD00013,AAA7109013,148,114.518465,26.309378,1,0,0,0,0,2018-09-11 09:03:09,0,12867,1.0
123437,AD00013,AAA7109013,148,114.51846,26.30938,1,0,0,0,0,2018-09-11 09:03:10,0,12867,1.0
123438,AD00013,AAA7109013,148,114.518456,26.30938,1,0,0,0,0,2018-09-11 09:03:11,0,12867,1.0
123439,AD00013,AAA7109013,148,114.518455,26.309381,1,0,0,0,0,2018-09-11 09:03:12,0,12867,1.0
123440,AD00013,AAA7109013,148,114.518453,26.30938,1,0,0,0,0,2018-09-11 09:03:13,0,12867,1.0
123441,AD00013,AAA7109013,148,114.518451,26.309378,1,0,0,0,0,2018-09-11 09:03:14,0,12867,1.0
123442,AD00013,AAA7109013,148,114.518451,26.309378,1,0,0,0,0,2018-09-11 09:03:15,0,12867,1.0
123443,AD00013,AAA7109013,148,114.518451,26.309378,1,0,0,0,0,2018-09-11 09:03:16,0,12867,1.0
123444,AD00013,AAA7109013,148,114.51845,26.30938,1,0,0,0,0,2018-09-11 09:03:17,0,12867,1.0
123445,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:18,0,12867,1.0
123446,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:19,0,12867,1.0
123447,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:20,0,12867,1.0
123448,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:21,0,12867,1.0
123449,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:22,0,12867,1.0
123450,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:23,0,12867,1.0
123451,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:24,0,12867,1.0
123452,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:25,0,12867,1.0
123453,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:26,0,12867,1.0
123454,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:27,0,12867,1.0
123455,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:28,0,12867,1.0
123456,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:29,0,12867,1.0
123457,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:30,0,12867,1.0
123458,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:31,0,12867,1.0
123459,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:32,0,12867,1.0
123460,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:33,0,12867,1.0
123461,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:34,0,12867,1.0
123462,AD00013,AAA7109013,148,114.518451,26.30938,1,0,0,0,0,2018-09-11 09:03:35,0,12867,1.0
123463,AD00013,AAA7109013,164,114.518476,26.309366,1,0,0,0,0,2018-09-11 09:03:36,0,12867,1.0
123464,AD00013,AAA7109013,164,114.518466,26.309366,1,0,0,0,0,2018-09-11 09:03:37,0,12867,1.0
123465,AD00013,AAA7109013,166,114.518473,26.309343,1,0,0,0,0,2018-09-11 09:03:38,0,12867,2.0
123466,AD00013,AAA7109013,156,114.518491,26.309301,1,0,0,0,0,2018-09-11 09:03:40,0,12867,2.0
123467,AD00013,AAA7109013,131,114.518521,26.309278000000006,1,0,0,0,0,2018-09-11 09:03:42,0,12867,1.0
123468,AD00013,AAA7109013,115,114.518538,26.309271000000006,1,0,0,0,0,2018-09-11 09:03:43,0,12867,1.0
123469,AD00013,AAA7109013,101,114.51856,26.30926,1,0,0,0,0,2018-09-11 09:03:44,0,12867,1.0
123470,AD00013,AAA7109013,74,114.51858,26.309265000000003,1,0,0,0,0,2018-09-11 09:03:45,0,12867,2.0
123471,AD00013,AAA7109013,52,114.51861,26.309275,1,0,0,0,0,2018-09-11 09:03:47,0,12867,1.0
123472,AD00013,AAA7109013,52,114.518615,26.309278000000006,1,0,0,0,0,2018-09-11 09:03:48,0,12867,1.0
123473,AD00013,AAA7109013,52,114.51862,26.309283,1,0,0,0,0,2018-09-11 09:03:49,0,12867,1.0
123474,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:50,0,12867,1.0
123475,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:51,0,12867,1.0
123476,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:52,0,12867,1.0
123477,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:53,0,12867,1.0
123478,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:54,0,12867,1.0
123479,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:55,0,12867,1.0
123480,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:56,0,12867,1.0
123481,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:57,0,12867,1.0
123482,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:58,0,12867,1.0
123483,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:03:59,0,12867,1.0
123484,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:00,0,12867,1.0
123485,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:01,0,12867,1.0
123486,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:02,0,12867,1.0
123487,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:03,0,12867,1.0
123488,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:04,0,12867,1.0
123489,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:05,0,12867,1.0
123490,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:06,0,12867,1.0
123491,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:07,0,12867,1.0
123492,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:08,0,12867,1.0
123493,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:09,0,12867,1.0
123494,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:10,0,12867,1.0
123495,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:11,0,12867,1.0
123496,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:12,0,12867,1.0
123497,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:13,0,12867,1.0
123498,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:14,0,12867,1.0
123499,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:15,0,12867,1.0
123500,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:16,0,12867,1.0
123501,AD00013,AAA7109013,52,114.518616,26.309288,1,0,0,0,0,2018-09-11 09:04:17,0,12867,1.0
123502,AD00013,AAA7109013,347,114.518593,26.309351,1,0,0,0,0,2018-09-11 09:04:18,0,12867,1.0
123503,AD00013,AAA7109013,338,114.51858,26.30938,1,0,0,0,0,2018-09-11 09:04:19,12,12867,1.0
123504,AD00013,AAA7109013,332,114.518561,26.309411,1,0,0,0,0,2018-09-11 09:04:20,14,12867,1.0
123505,AD00013,AAA7109013,329,114.51854,26.309443,1,0,0,0,0,2018-09-11 09:04:21,15,12867,1.0
123506,AD00013,AAA7109013,328,114.518516,26.30948,1,0,0,0,0,2018-09-11 09:04:22,15,12867,1.0
123507,AD00013,AAA7109013,329,114.518485,26.309513,1,0,0,0,0,2018-09-11 09:04:23,17,12867,1.0
123508,AD00013,AAA7109013,330,114.518426,26.309536,1,0,0,0,0,2018-09-11 09:04:24,19,12867,1.0
123509,AD00013,AAA7109013,318,114.518393,26.309573,1,0,0,0,0,2018-09-11 09:04:25,19,12867,1.0
123510,AD00013,AAA7109013,332,114.518363,26.309613,1,0,0,0,0,2018-09-11 09:04:26,19,12868,1.0
123511,AD00013,AAA7109013,334,114.518341,26.309655,1,0,0,0,0,2018-09-11 09:04:27,19,12868,1.0
123512,AD00013,AAA7109013,334,114.518321,26.309696,1,0,0,0,0,2018-09-11 09:04:28,18,12868,1.0
123513,AD00013,AAA7109013,333,114.5183,26.309736,1,0,0,0,0,2018-09-11 09:04:29,18,12868,1.0
123514,AD00013,AAA7109013,331,114.518278,26.309771,1,0,0,0,0,2018-09-11 09:04:30,17,12868,1.0
123515,AD00013,AAA7109013,326,114.518255,26.309805,1,0,0,0,0,2018-09-11 09:04:31,16,12868,1.0
123516,AD00013,AAA7109013,320,114.518226,26.309833,1,0,0,0,0,2018-09-11 09:04:32,16,12868,1.0
123517,AD00013,AAA7109013,308,114.518191,26.309856,1,0,0,0,0,2018-09-11 09:04:33,16,12868,1.0
123518,AD00013,AAA7109013,296,114.518151,26.309875,1,0,0,0,0,2018-09-11 09:04:34,16,12868,1.0
123519,AD00013,AAA7109013,284,114.518105,26.309890000000006,1,0,0,0,0,2018-09-11 09:04:35,17,12868,1.0
123520,AD00013,AAA7109013,278,114.518055,26.309896,1,0,0,0,0,2018-09-11 09:04:36,18,12868,1.0
123521,AD00013,AAA7109013,269,114.517998,26.309898,1,0,0,0,0,2018-09-11 09:04:37,20,12868,1.0
123522,AD00013,AAA7109013,260,114.517936,26.309891,1,0,0,0,0,2018-09-11 09:04:38,22,12868,1.0
123523,AD00013,AAA7109013,253,114.517871,26.309876000000006,1,0,0,0,0,2018-09-11 09:04:39,24,12868,1.0
123524,AD00013,AAA7109013,247,114.517801,26.309853000000004,1,0,0,0,0,2018-09-11 09:04:40,27,12868,1.0
123525,AD00013,AAA7109013,244,114.51773,26.309823,1,0,0,0,0,2018-09-11 09:04:41,29,12868,1.0
123526,AD00013,AAA7109013,244,114.517651,26.309788,1,0,0,0,0,2018-09-11 09:04:42,31,12868,2.0
123527,AD00013,AAA7109013,242,114.51748,26.309711,1,0,0,0,0,2018-09-11 09:04:44,36,12868,1.0
123528,AD00013,AAA7109013,241,114.517391,26.30967,1,0,0,0,0,2018-09-11 09:04:45,35,12868,2.0
123529,AD00013,AAA7109013,241,114.517211,26.309581,1,0,0,0,0,2018-09-11 09:04:47,37,12868,1.0
123530,AD00013,AAA7109013,241,114.517116,26.309536,1,0,0,0,0,2018-09-11 09:04:48,38,12868,1.0
123531,AD00013,AAA7109013,242,114.517021,26.309490000000004,1,0,0,0,0,2018-09-11 09:04:49,38,12868,1.0
123532,AD00013,AAA7109013,242,114.516925,26.309445,1,0,0,0,0,2018-09-11 09:04:50,38,12868,2.0
123533,AD00013,AAA7109013,243,114.516735,26.309353,1,0,0,0,0,2018-09-11 09:04:52,38,12868,1.0
123534,AD00013,AAA7109013,242,114.51664,26.30931,1,0,0,0,0,2018-09-11 09:04:53,37,12868,1.0
123535,AD00013,AAA7109013,241,114.516546,26.309265000000003,1,0,0,0,0,2018-09-11 09:04:54,38,12868,1.0
123536,AD00013,AAA7109013,238,114.516458,26.30922,1,0,0,0,0,2018-09-11 09:04:55,37,12868,1.0
123537,AD00013,AAA7109013,242,114.516368,26.309175,1,0,0,0,0,2018-09-11 09:04:56,37,12868,1.0
123538,AD00013,AAA7109013,242,114.516278,26.309131,1,0,0,0,0,2018-09-11 09:04:57,37,12868,1.0
123539,AD00013,AAA7109013,242,114.516186,26.309085,1,0,0,0,0,2018-09-11 09:04:58,38,12868,1.0
123540,AD00013,AAA7109013,240,114.516093,26.309036,1,0,0,0,0,2018-09-11 09:04:59,39,12868,1.0
123541,AD00013,AAA7109013,244,114.515996,26.308991,1,0,0,0,0,2018-09-11 09:05:00,40,12868,1.0
123542,AD00013,AAA7109013,242,114.515898,26.308945,1,0,0,0,0,2018-09-11 09:05:01,40,12868,1.0
123543,AD00013,AAA7109013,241,114.5158,26.3089,1,0,0,0,0,2018-09-11 09:05:02,40,12868,1.0
123544,AD00013,AAA7109013,242,114.515696,26.308853000000006,1,0,0,0,0,2018-09-11 09:05:03,40,12868,1.0
123545,AD00013,AAA7109013,244,114.515595,26.30881,1,0,0,0,0,2018-09-11 09:05:04,40,12868,1.0
123546,AD00013,AAA7109013,243,114.515496,26.308768,1,0,0,0,0,2018-09-11 09:05:05,39,12868,1.0
123547,AD00013,AAA7109013,243,114.515396,26.308728,1,0,0,0,0,2018-09-11 09:05:06,39,12868,1.0
123548,AD00013,AAA7109013,243,114.5153,26.308688,1,0,0,0,0,2018-09-11 09:05:07,39,12868,1.0
123549,AD00013,AAA7109013,242,114.515205,26.308645,1,0,0,0,0,2018-09-11 09:05:08,40,12868,1.0
123550,AD00013,AAA7109013,242,114.515106,26.3086,1,0,0,0,0,2018-09-11 09:05:09,40,12868,1.0
123551,AD00013,AAA7109013,243,114.514998,26.308565,1,0,0,0,0,2018-09-11 09:05:10,41,12868,1.0
123552,AD00013,AAA7109013,243,114.514896,26.30852,1,0,0,0,0,2018-09-11 09:05:11,41,12868,1.0
123553,AD00013,AAA7109013,243,114.514791,26.308473,1,0,0,0,0,2018-09-11 09:05:12,41,12868,1.0
123554,AD00013,AAA7109013,243,114.514686,26.308428000000006,1,0,0,0,0,2018-09-11 09:05:13,41,12868,1.0
123555,AD00013,AAA7109013,243,114.514581,26.30838,1,0,0,0,0,2018-09-11 09:05:14,42,12868,1.0
123556,AD00013,AAA7109013,243,114.514471,26.308331,1,0,0,0,0,2018-09-11 09:05:15,44,12868,1.0
123557,AD00013,AAA7109013,243,114.514361,26.308281,1,0,0,0,0,2018-09-11 09:05:16,44,12868,1.0
123558,AD00013,AAA7109013,243,114.51425,26.308231,1,0,0,0,0,2018-09-11 09:05:17,44,12868,1.0
123559,AD00013,AAA7109013,244,114.514138,26.308183000000003,1,0,0,0,0,2018-09-11 09:05:18,44,12868,1.0
123560,AD00013,AAA7109013,243,114.514031,26.308131,1,0,0,0,0,2018-09-11 09:05:19,43,12868,1.0
123561,AD00013,AAA7109013,243,114.513925,26.308081,1,0,0,0,0,2018-09-11 09:05:20,43,12868,1.0
123562,AD00013,AAA7109013,242,114.513823,26.308031,1,0,0,0,0,2018-09-11 09:05:21,42,12868,1.0
123563,AD00013,AAA7109013,242,114.513725,26.307985,1,0,0,0,0,2018-09-11 09:05:22,40,12868,1.0
123564,AD00013,AAA7109013,242,114.513633,26.307941,1,0,0,0,0,2018-09-11 09:05:23,37,12868,1.0
123565,AD00013,AAA7109013,243,114.513541,26.3079,1,0,0,0,0,2018-09-11 09:05:24,37,12868,1.0
123566,AD00013,AAA7109013,245,114.513443,26.30786,1,0,0,0,0,2018-09-11 09:05:25,39,12868,1.0
123567,AD00013,AAA7109013,242,114.513343,26.30782,1,0,0,0,0,2018-09-11 09:05:26,39,12868,1.0
123568,AD00013,AAA7109013,242,114.513243,26.307775,1,0,0,0,0,2018-09-11 09:05:27,40,12868,1.0
123569,AD00013,AAA7109013,242,114.513143,26.307728000000004,1,0,0,0,0,2018-09-11 09:05:28,41,12868,1.0
123570,AD00013,AAA7109013,242,114.513038,26.30768,1,0,0,0,0,2018-09-11 09:05:29,42,12868,1.0
123571,AD00013,AAA7109013,242,114.512933,26.307628,1,0,0,0,0,2018-09-11 09:05:30,42,12868,1.0
123572,AD00013,AAA7109013,242,114.512828,26.307581,1,0,0,0,0,2018-09-11 09:05:31,42,12868,2.0
123573,AD00013,AAA7109013,243,114.512626,26.307486,1,0,0,0,0,2018-09-11 09:05:33,42,12868,1.0
