,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
64695,AD00013,AAA7109013,319,114.392793,26.409458,1,0,0,0,0,2018-09-09 01:40:42,22,12365,1.0
64696,AD00013,AAA7109013,313,114.392743,26.409498,1,0,0,0,0,2018-09-09 01:40:43,24,12365,1.0
64697,AD00013,AAA7109013,310,114.39269,26.409541,1,0,0,0,0,2018-09-09 01:40:44,26,12365,1.0
64698,AD00013,AAA7109013,310,114.392631,26.409583,1,0,0,0,0,2018-09-09 01:40:45,27,12365,1.0
64699,AD00013,AAA7109013,309,114.392568,26.40963,1,0,0,0,0,2018-09-09 01:40:46,28,12365,1.0
64700,AD00013,AAA7109013,307,114.392493,26.409681,1,0,0,0,0,2018-09-09 01:40:47,32,12365,1.0
64701,AD00013,AAA7109013,307,114.392411,26.409738,1,0,0,0,0,2018-09-09 01:40:48,36,12365,1.0
64702,AD00013,AAA7109013,306,114.392325,26.409796000000004,1,0,0,0,0,2018-09-09 01:40:49,38,12365,1.0
64703,AD00013,AAA7109013,306,114.392236,26.409858000000003,1,0,0,0,0,2018-09-09 01:40:50,40,12365,1.0
64704,AD00013,AAA7109013,306,114.392146,26.40992,1,0,0,0,0,2018-09-09 01:40:51,40,12365,1.0
64705,AD00013,AAA7109013,306,114.392051,26.40998,1,0,0,0,0,2018-09-09 01:40:52,41,12365,1.0
64706,AD00013,AAA7109013,307,114.39196,26.41005,1,0,0,0,0,2018-09-09 01:40:53,42,12365,1.0
64707,AD00013,AAA7109013,306,114.39186,26.410118,1,0,0,0,0,2018-09-09 01:40:54,44,12365,1.0
64708,AD00013,AAA7109013,305,114.391753,26.410186,1,0,0,0,0,2018-09-09 01:40:55,46,12365,1.0
64709,AD00013,AAA7109013,305,114.391641,26.410256,1,0,0,0,0,2018-09-09 01:40:56,48,12365,1.0
64710,AD00013,AAA7109013,306,114.39153,26.41033,1,0,0,0,0,2018-09-09 01:40:57,50,12365,1.0
64711,AD00013,AAA7109013,306,114.391415,26.410408,1,0,0,0,0,2018-09-09 01:40:58,51,12365,1.0
64712,AD00013,AAA7109013,307,114.391296,26.410488,1,0,0,0,0,2018-09-09 01:40:59,53,12365,1.0
64713,AD00013,AAA7109013,306,114.391176,26.41057,1,0,0,0,0,2018-09-09 01:41:00,55,12365,1.0
64714,AD00013,AAA7109013,306,114.391053,26.410653000000003,1,0,0,0,0,2018-09-09 01:41:01,56,12365,1.0
64715,AD00013,AAA7109013,306,114.390928,26.410735,1,0,0,0,0,2018-09-09 01:41:02,56,12365,1.0
64716,AD00013,AAA7109013,306,114.390803,26.41082,1,0,0,0,0,2018-09-09 01:41:03,56,12365,1.0
64717,AD00013,AAA7109013,306,114.39068,26.410901000000006,1,0,0,0,0,2018-09-09 01:41:04,55,12365,1.0
64718,AD00013,AAA7109013,305,114.390555,26.410983,1,0,0,0,0,2018-09-09 01:41:05,55,12365,1.0
64719,AD00013,AAA7109013,303,114.390426,26.411056,1,0,0,0,0,2018-09-09 01:41:06,54,12365,1.0
64720,AD00013,AAA7109013,297,114.390295,26.411118,1,0,0,0,0,2018-09-09 01:41:07,53,12365,1.0
64721,AD00013,AAA7109013,291,114.390156,26.411166,1,0,0,0,0,2018-09-09 01:41:08,52,12365,1.0
64722,AD00013,AAA7109013,287,114.390016,26.411203000000004,1,0,0,0,0,2018-09-09 01:41:09,52,12365,1.0
64723,AD00013,AAA7109013,282,114.389873,26.411231,1,0,0,0,0,2018-09-09 01:41:10,53,12365,1.0
64724,AD00013,AAA7109013,281,114.38973,26.411258,1,0,0,0,0,2018-09-09 01:41:11,52,12365,1.0
64725,AD00013,AAA7109013,281,114.389588,26.411278000000006,1,0,0,0,0,2018-09-09 01:41:12,52,12365,1.0
64726,AD00013,AAA7109013,281,114.38945,26.411301,1,0,0,0,0,2018-09-09 01:41:13,51,12366,1.0
64727,AD00013,AAA7109013,281,114.389315,26.411326000000006,1,0,0,0,0,2018-09-09 01:41:14,50,12366,1.0
64728,AD00013,AAA7109013,281,114.389178,26.41135,1,0,0,0,0,2018-09-09 01:41:15,50,12366,1.0
64729,AD00013,AAA7109013,280,114.389038,26.411373,1,0,0,0,0,2018-09-09 01:41:16,51,12366,1.0
64730,AD00013,AAA7109013,280,114.388896,26.411395,1,0,0,0,0,2018-09-09 01:41:17,51,12366,1.0
64731,AD00013,AAA7109013,277,114.388748,26.411411,1,0,0,0,0,2018-09-09 01:41:18,53,12366,1.0
64732,AD00013,AAA7109013,267,114.3886,26.411401,1,0,0,0,0,2018-09-09 01:41:19,53,12366,1.0
64733,AD00013,AAA7109013,263,114.388448,26.411383,1,0,0,0,0,2018-09-09 01:41:20,54,12366,1.0
64734,AD00013,AAA7109013,262,114.388293,26.411361,1,0,0,0,0,2018-09-09 01:41:21,55,12366,1.0
64735,AD00013,AAA7109013,260,114.38813799999998,26.411338,1,0,0,0,0,2018-09-09 01:41:22,56,12366,1.0
64736,AD00013,AAA7109013,261,114.387981,26.411315,1,0,0,0,0,2018-09-09 01:41:23,57,12366,1.0
64737,AD00013,AAA7109013,261,114.387821,26.411293,1,0,0,0,0,2018-09-09 01:41:24,59,12366,1.0
64738,AD00013,AAA7109013,262,114.387658,26.411271000000006,1,0,0,0,0,2018-09-09 01:41:25,60,12366,1.0
64739,AD00013,AAA7109013,262,114.387491,26.411253,1,0,0,0,0,2018-09-09 01:41:26,59,12366,1.0
64740,AD00013,AAA7109013,262,114.387328,26.411231,1,0,0,0,0,2018-09-09 01:41:27,59,12366,1.0
64741,AD00013,AAA7109013,260,114.387165,26.411206,1,0,0,0,0,2018-09-09 01:41:28,60,12366,1.0
64742,AD00013,AAA7109013,261,114.387001,26.411185,1,0,0,0,0,2018-09-09 01:41:29,59,12366,1.0
64743,AD00013,AAA7109013,259,114.386843,26.411158,1,0,0,0,0,2018-09-09 01:41:30,58,12366,2.0
64744,AD00013,AAA7109013,248,114.386533,26.41107,1,0,0,0,0,2018-09-09 01:41:32,59,12366,1.0
64745,AD00013,AAA7109013,241,114.38638600000002,26.411,1,0,0,0,0,2018-09-09 01:41:33,60,12366,1.0
64746,AD00013,AAA7109013,235,114.386246,26.410918,1,0,0,0,0,2018-09-09 01:41:34,61,12366,2.0
64747,AD00013,AAA7109013,234,114.385963,26.410740000000004,1,0,0,0,0,2018-09-09 01:41:36,63,12366,1.0
64748,AD00013,AAA7109013,235,114.385818,26.41065,1,0,0,0,0,2018-09-09 01:41:37,64,12366,1.0
64749,AD00013,AAA7109013,235,114.38567,26.410558,1,0,0,0,0,2018-09-09 01:41:38,65,12366,1.0
64750,AD00013,AAA7109013,235,114.385521,26.410466,1,0,0,0,0,2018-09-09 01:41:39,65,12366,1.0
64751,AD00013,AAA7109013,235,114.385373,26.410375,1,0,0,0,0,2018-09-09 01:41:40,64,12366,1.0
64752,AD00013,AAA7109013,235,114.385226,26.410283000000003,1,0,0,0,0,2018-09-09 01:41:41,64,12366,1.0
64753,AD00013,AAA7109013,236,114.385083,26.410195,1,0,0,0,0,2018-09-09 01:41:42,63,12366,1.0
64754,AD00013,AAA7109013,239,114.384936,26.410115,1,0,0,0,0,2018-09-09 01:41:43,62,12366,1.0
64755,AD00013,AAA7109013,241,114.384795,26.410045,1,0,0,0,0,2018-09-09 01:41:44,58,12366,1.0
64756,AD00013,AAA7109013,240,114.384676,26.409983,1,0,0,0,0,2018-09-09 01:41:45,49,12366,1.0
64757,AD00013,AAA7109013,239,114.38458,26.409931,1,0,0,0,0,2018-09-09 01:41:46,40,12366,1.0
64758,AD00013,AAA7109013,242,114.384511,26.409898,1,0,0,0,0,2018-09-09 01:41:47,28,12366,1.0
64759,AD00013,AAA7109013,243,114.384473,26.409883,1,0,0,0,0,2018-09-09 01:41:48,15,12366,1.0
64760,AD00013,AAA7109013,243,114.38446299999998,26.409883,1,0,0,0,0,2018-09-09 01:41:49,0,12366,1.0
64761,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:50,0,12366,1.0
64762,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:51,0,12366,1.0
64763,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:52,0,12366,1.0
64764,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:53,0,12366,1.0
64765,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:54,0,12366,1.0
64766,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:55,0,12366,1.0
64767,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:56,0,12366,1.0
64768,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:57,0,12366,1.0
64769,AD00013,AAA7109013,243,114.38446100000002,26.409888,1,0,0,0,0,2018-09-09 01:41:58,0,12366,1.0
64770,AD00013,AAA7109013,243,114.38446,26.409888,1,0,0,0,0,2018-09-09 01:41:59,0,12366,1.0
64771,AD00013,AAA7109013,239,114.384446,26.409883,1,0,0,0,0,2018-09-09 01:42:00,0,12366,1.0
64772,AD00013,AAA7109013,243,114.384426,26.409876,1,0,0,0,0,2018-09-09 01:42:01,0,12366,1.0
64773,AD00013,AAA7109013,245,114.384398,26.409868,1,0,0,0,0,2018-09-09 01:42:02,10,12366,1.0
64774,AD00013,AAA7109013,244,114.384366,26.409855,1,0,0,0,0,2018-09-09 01:42:03,11,12366,1.0
64775,AD00013,AAA7109013,243,114.384331,26.409838,1,0,0,0,0,2018-09-09 01:42:04,13,12366,1.0
64776,AD00013,AAA7109013,242,114.384293,26.40982,1,0,0,0,0,2018-09-09 01:42:05,15,12366,1.0
64777,AD00013,AAA7109013,241,114.384248,26.409796000000004,1,0,0,0,0,2018-09-09 01:42:06,18,12366,1.0
64778,AD00013,AAA7109013,241,114.384198,26.409771000000006,1,0,0,0,0,2018-09-09 01:42:07,21,12366,1.0
64779,AD00013,AAA7109013,241,114.384148,26.409745,1,0,0,0,0,2018-09-09 01:42:08,21,12366,1.0
64780,AD00013,AAA7109013,242,114.3841,26.409718,1,0,0,0,0,2018-09-09 01:42:09,21,12366,1.0
64781,AD00013,AAA7109013,242,114.384043,26.409693,1,0,0,0,0,2018-09-09 01:42:10,23,12366,1.0
64782,AD00013,AAA7109013,242,114.383983,26.409665000000004,1,0,0,0,0,2018-09-09 01:42:11,24,12366,1.0
64783,AD00013,AAA7109013,243,114.38392,26.409638,1,0,0,0,0,2018-09-09 01:42:12,26,12366,1.0
64784,AD00013,AAA7109013,242,114.38385,26.409608,1,0,0,0,0,2018-09-09 01:42:13,28,12366,1.0
64785,AD00013,AAA7109013,241,114.383775,26.409575,1,0,0,0,0,2018-09-09 01:42:14,30,12366,1.0
64786,AD00013,AAA7109013,241,114.383695,26.409538,1,0,0,0,0,2018-09-09 01:42:15,32,12366,1.0
64787,AD00013,AAA7109013,242,114.38361,26.4095,1,0,0,0,0,2018-09-09 01:42:16,35,12366,1.0
64788,AD00013,AAA7109013,242,114.383518,26.409458,1,0,0,0,0,2018-09-09 01:42:17,37,12366,1.0
64789,AD00013,AAA7109013,241,114.383421,26.409411,1,0,0,0,0,2018-09-09 01:42:18,39,12366,1.0
64790,AD00013,AAA7109013,240,114.383321,26.409365,1,0,0,0,0,2018-09-09 01:42:19,41,12366,1.0
64791,AD00013,AAA7109013,241,114.383223,26.409318,1,0,0,0,0,2018-09-09 01:42:20,41,12366,1.0
64792,AD00013,AAA7109013,241,114.383126,26.409273,1,0,0,0,0,2018-09-09 01:42:21,39,12366,1.0
64793,AD00013,AAA7109013,240,114.383031,26.409226,1,0,0,0,0,2018-09-09 01:42:22,40,12366,1.0
64794,AD00013,AAA7109013,240,114.382935,26.409173,1,0,0,0,0,2018-09-09 01:42:23,41,12366,1.0
64795,AD00013,AAA7109013,236,114.382838,26.409115000000003,1,0,0,0,0,2018-09-09 01:42:24,42,12366,1.0
64796,AD00013,AAA7109013,232,114.382743,26.409048,1,0,0,0,0,2018-09-09 01:42:25,44,12366,1.0
64797,AD00013,AAA7109013,227,114.382646,26.40897,1,0,0,0,0,2018-09-09 01:42:26,45,12366,1.0
64798,AD00013,AAA7109013,224,114.382551,26.408885,1,0,0,0,0,2018-09-09 01:42:27,47,12366,1.0
64799,AD00013,AAA7109013,223,114.38246,26.408795,1,0,0,0,0,2018-09-09 01:42:28,48,12366,1.0
64800,AD00013,AAA7109013,223,114.38236299999998,26.408703000000006,1,0,0,0,0,2018-09-09 01:42:29,50,12366,1.0
64801,AD00013,AAA7109013,223,114.382263,26.408606,1,0,0,0,0,2018-09-09 01:42:30,52,12366,1.0
64802,AD00013,AAA7109013,223,114.38216,26.40851,1,0,0,0,0,2018-09-09 01:42:31,53,12366,1.0
64803,AD00013,AAA7109013,223,114.382058,26.408415,1,0,0,0,0,2018-09-09 01:42:32,53,12366,1.0
64804,AD00013,AAA7109013,223,114.381953,26.408321,1,0,0,0,0,2018-09-09 01:42:33,53,12366,1.0
64805,AD00013,AAA7109013,225,114.381848,26.408228,1,0,0,0,0,2018-09-09 01:42:34,53,12366,1.0
64806,AD00013,AAA7109013,224,114.381745,26.408135,1,0,0,0,0,2018-09-09 01:42:35,52,12366,1.0
64807,AD00013,AAA7109013,223,114.381646,26.408043,1,0,0,0,0,2018-09-09 01:42:36,52,12366,1.0
64808,AD00013,AAA7109013,224,114.381546,26.40795,1,0,0,0,0,2018-09-09 01:42:37,52,12366,1.0
64809,AD00013,AAA7109013,225,114.381448,26.407858,1,0,0,0,0,2018-09-09 01:42:38,50,12366,1.0
64810,AD00013,AAA7109013,222,114.381356,26.407765,1,0,0,0,0,2018-09-09 01:42:39,49,12366,1.0
64811,AD00013,AAA7109013,218,114.381268,26.407668,1,0,0,0,0,2018-09-09 01:42:40,50,12366,1.0
64812,AD00013,AAA7109013,212,114.381193,26.407563,1,0,0,0,0,2018-09-09 01:42:41,50,12366,2.0
64813,AD00013,AAA7109013,214,114.381043,26.407353000000004,1,0,0,0,0,2018-09-09 01:42:43,50,12367,1.0
64814,AD00013,AAA7109013,211,114.38097,26.407241,1,0,0,0,0,2018-09-09 01:42:44,51,12367,2.0
64815,AD00013,AAA7109013,213,114.380816,26.407025,1,0,0,0,0,2018-09-09 01:42:46,50,12367,1.0
64816,AD00013,AAA7109013,212,114.380743,26.406918,1,0,0,0,0,2018-09-09 01:42:47,50,12367,1.0
64817,AD00013,AAA7109013,212,114.380668,26.406811,1,0,0,0,0,2018-09-09 01:42:48,51,12367,1.0
64818,AD00013,AAA7109013,212,114.380598,26.406708,1,0,0,0,0,2018-09-09 01:42:49,48,12367,1.0
64819,AD00013,AAA7109013,212,114.38054,26.40662,1,0,0,0,0,2018-09-09 01:42:50,41,12367,1.0
64820,AD00013,AAA7109013,212,114.380491,26.406546,1,0,0,0,0,2018-09-09 01:42:51,33,12367,1.0
64821,AD00013,AAA7109013,213,114.380453,26.406486,1,0,0,0,0,2018-09-09 01:42:52,27,12367,1.0
64822,AD00013,AAA7109013,217,114.380421,26.406440000000003,1,0,0,0,0,2018-09-09 01:42:53,21,12367,1.0
64823,AD00013,AAA7109013,224,114.38038799999998,26.4064,1,0,0,0,0,2018-09-09 01:42:54,19,12367,1.0
64824,AD00013,AAA7109013,218,114.380358,26.406358,1,0,0,0,0,2018-09-09 01:42:55,19,12367,1.0
64825,AD00013,AAA7109013,213,114.380325,26.406315000000006,1,0,0,0,0,2018-09-09 01:42:56,21,12367,1.0
64826,AD00013,AAA7109013,218,114.380288,26.406275,1,0,0,0,0,2018-09-09 01:42:57,21,12367,1.0
64827,AD00013,AAA7109013,216,114.38025,26.406235,1,0,0,0,0,2018-09-09 01:42:58,22,12367,1.0
64828,AD00013,AAA7109013,218,114.38021100000002,26.40619,1,0,0,0,0,2018-09-09 01:42:59,24,12367,1.0
64829,AD00013,AAA7109013,223,114.380166,26.406146000000003,1,0,0,0,0,2018-09-09 01:43:00,24,12367,1.0
64830,AD00013,AAA7109013,216,114.380123,26.406088,1,0,0,0,0,2018-09-09 01:43:01,28,12367,1.0
64831,AD00013,AAA7109013,213,114.380081,26.406026,1,0,0,0,0,2018-09-09 01:43:02,27,12367,1.0
64832,AD00013,AAA7109013,223,114.380031,26.405973,1,0,0,0,0,2018-09-09 01:43:03,27,12367,1.0
64833,AD00013,AAA7109013,229,114.379975,26.405923,1,0,0,0,0,2018-09-09 01:43:04,25,12367,1.0
64834,AD00013,AAA7109013,242,114.379928,26.405895,1,0,0,0,0,2018-09-09 01:43:05,20,12367,1.0
64835,AD00013,AAA7109013,248,114.37989,26.405881,1,0,0,0,0,2018-09-09 01:43:06,15,12367,1.0
64836,AD00013,AAA7109013,240,114.379856,26.405865,1,0,0,0,0,2018-09-09 01:43:07,14,12367,1.0
64837,AD00013,AAA7109013,204,114.379836,26.40583,1,0,0,0,0,2018-09-09 01:43:08,14,12367,1.0
64838,AD00013,AAA7109013,173,114.379838,26.405795,1,0,0,0,0,2018-09-09 01:43:09,13,12367,1.0
64839,AD00013,AAA7109013,144,114.379855,26.405766,1,0,0,0,0,2018-09-09 01:43:10,11,12367,1.0
64840,AD00013,AAA7109013,115,114.379888,26.405751,1,0,0,0,0,2018-09-09 01:43:11,13,12367,1.0
64841,AD00013,AAA7109013,81,114.379915,26.40575,1,0,0,0,0,2018-09-09 01:43:12,10,12367,1.0
64842,AD00013,AAA7109013,61,114.379938,26.405758,1,0,0,0,0,2018-09-09 01:43:13,10,12367,1.0
64843,AD00013,AAA7109013,36,114.379953,26.405773,1,0,0,0,0,2018-09-09 01:43:14,10,12367,1.0
64844,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:15,0,12367,1.0
64845,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:16,0,12367,1.0
64846,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:17,0,12367,1.0
64847,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:18,0,12367,1.0
64848,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:19,0,12367,1.0
64849,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:20,0,12367,1.0
64850,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:21,0,12367,1.0
64851,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:22,0,12367,1.0
64852,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:23,0,12367,1.0
64853,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:24,0,12367,1.0
64854,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:25,0,12367,1.0
64855,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:26,0,12367,1.0
64856,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:27,0,12367,1.0
64857,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:28,0,12367,1.0
64858,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:29,0,12367,1.0
64859,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:30,0,12367,1.0
64860,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:31,0,12367,1.0
64861,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:32,0,12367,1.0
64862,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:33,0,12367,1.0
64863,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:34,0,12367,1.0
64864,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:35,0,12367,1.0
64865,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:36,0,12367,1.0
64866,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:37,0,12367,1.0
64867,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:38,0,12367,1.0
64868,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:39,0,12367,2.0
64869,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:41,0,12367,1.0
64870,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:42,0,12367,1.0
64871,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:43,0,12367,1.0
64872,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:44,0,12367,1.0
64873,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:45,0,12367,1.0
64874,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:46,0,12367,1.0
64875,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:47,0,12367,1.0
64876,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:48,0,12367,1.0
64877,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:49,0,12367,1.0
64878,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:50,0,12367,1.0
64879,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:51,0,12367,1.0
64880,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:52,0,12367,1.0
64881,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:53,0,12367,1.0
64882,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:54,0,12367,1.0
64883,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:55,0,12367,1.0
64884,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:56,0,12367,1.0
64885,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:57,0,12367,1.0
64886,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:58,0,12367,1.0
64887,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:43:59,0,12367,1.0
64888,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:00,0,12367,1.0
64889,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:01,0,12367,1.0
64890,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:02,0,12367,1.0
64891,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:03,0,12367,1.0
64892,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:04,0,12367,1.0
64893,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:05,0,12367,1.0
64894,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:06,0,12367,1.0
64895,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:07,0,12367,1.0
64896,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:08,0,12367,1.0
64897,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:09,0,12367,1.0
64898,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:10,0,12367,1.0
64899,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:11,0,12367,1.0
64900,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:12,0,12367,1.0
64901,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:13,0,12367,1.0
64902,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:14,0,12367,1.0
64903,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:15,0,12367,1.0
64904,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:16,0,12367,2.0
64905,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:18,0,12367,1.0
64906,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:19,0,12367,1.0
64907,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:20,0,12367,1.0
64908,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:21,0,12367,1.0
64909,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:22,0,12367,1.0
64910,AD00013,AAA7109013,14,114.379958,26.405793,1,0,0,0,0,2018-09-09 01:44:23,0,12367,1.0
64911,AD00013,AAA7109013,48,114.379998,26.40583,1,0,0,0,0,2018-09-09 01:44:24,0,12367,1.0
64912,AD00013,AAA7109013,42,114.380008,26.405845000000006,1,0,0,0,0,2018-09-09 01:44:25,0,12367,1.0
64913,AD00013,AAA7109013,32,114.380018,26.405863,1,0,0,0,0,2018-09-09 01:44:26,0,12367,1.0
64914,AD00013,AAA7109013,30,114.380025,26.40588,1,0,0,0,0,2018-09-09 01:44:27,0,12367,1.0
64915,AD00013,AAA7109013,30,114.38003,26.405891,1,0,0,0,0,2018-09-09 01:44:28,0,12367,1.0
64916,AD00013,AAA7109013,30,114.380031,26.405891,1,0,0,0,0,2018-09-09 01:44:29,0,12367,1.0
64917,AD00013,AAA7109013,30,114.380031,26.405890000000007,1,0,0,0,0,2018-09-09 01:44:30,0,12367,1.0
64918,AD00013,AAA7109013,30,114.380028,26.405893,1,0,0,0,0,2018-09-09 01:44:31,0,12367,1.0
64919,AD00013,AAA7109013,30,114.380026,26.405895,1,0,0,0,0,2018-09-09 01:44:32,0,12367,1.0
64920,AD00013,AAA7109013,30,114.380026,26.405895,1,0,0,0,0,2018-09-09 01:44:33,0,12367,1.0
64921,AD00013,AAA7109013,30,114.380026,26.405895,1,0,0,0,0,2018-09-09 01:44:34,0,12367,1.0
64922,AD00013,AAA7109013,30,114.380026,26.405895,1,0,0,0,0,2018-09-09 01:44:35,0,12367,1.0
64923,AD00013,AAA7109013,30,114.379973,26.405821000000003,1,0,0,0,0,2018-09-09 01:44:36,0,12367,1.0
64924,AD00013,AAA7109013,30,114.379973,26.405821000000003,1,0,0,0,0,2018-09-09 01:44:37,0,12367,1.0
64925,AD00013,AAA7109013,30,114.379973,26.405821000000003,1,0,0,0,0,2018-09-09 01:44:38,0,12367,1.0
64926,AD00013,AAA7109013,30,114.379973,26.405821000000003,1,0,0,0,0,2018-09-09 01:44:39,0,12367,1.0
64927,AD00013,AAA7109013,30,114.379971,26.405825,1,0,0,0,0,2018-09-09 01:44:40,0,12367,1.0
