,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
143672,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:06,0,13046,1.0
143673,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:07,0,13046,1.0
143674,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:08,0,13046,1.0
143675,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:09,0,13046,1.0
143676,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:10,0,13046,1.0
143677,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:11,0,13046,1.0
143678,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:12,0,13046,1.0
143679,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:13,0,13046,1.0
143680,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:14,0,13046,1.0
143681,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:15,0,13046,1.0
143682,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:16,0,13046,1.0
143683,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:17,0,13046,1.0
143684,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:18,0,13046,1.0
143685,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:19,0,13046,1.0
143686,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:20,0,13046,1.0
143687,AD00013,AAA7109013,25,114.418601,26.400676,1,0,0,0,0,2018-09-12 10:04:21,0,13046,2.0
143688,AD00013,AAA7109013,25,114.418601,26.400676,0,0,0,0,0,2018-09-12 10:04:23,0,13046,0.0
