,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42752,AD00013,AAA7109013,251,114.471218,26.356091,1,0,0,0,0,2018-08-07 06:14:42,41,5813,1.0
42753,AD00013,AAA7109013,235,114.471121,26.356038,1,0,0,0,0,2018-08-07 06:14:43,42,5813,1.0
42754,AD00013,AAA7109013,220,114.471041,26.355965,1,0,0,0,0,2018-08-07 06:14:44,42,5813,1.0
42755,AD00013,AAA7109013,214,114.47097,26.35588,1,0,0,0,0,2018-08-07 06:14:45,43,5813,1.0
42756,AD00013,AAA7109013,210,114.470906,26.355791,1,0,0,0,0,2018-08-07 06:14:46,43,5813,1.0
42757,AD00013,AAA7109013,215,114.470838,26.355705,1,0,0,0,0,2018-08-07 06:14:47,43,5813,1.0
42758,AD00013,AAA7109013,209,114.470773,26.355608,1,0,0,0,0,2018-08-07 06:14:48,46,5813,1.0
42759,AD00013,AAA7109013,207,114.470711,26.355503,1,0,0,0,0,2018-08-07 06:14:49,48,5813,1.0
42760,AD00013,AAA7109013,210,114.470645,26.355395,1,0,0,0,0,2018-08-07 06:14:50,50,5813,1.0
42761,AD00013,AAA7109013,208,114.470576,26.355283,1,0,0,0,0,2018-08-07 06:14:51,51,5813,1.0
42762,AD00013,AAA7109013,209,114.470506,26.355166,1,0,0,0,0,2018-08-07 06:14:52,53,5813,1.0
42763,AD00013,AAA7109013,208,114.470436,26.355045,1,0,0,0,0,2018-08-07 06:14:53,54,5813,1.0
42764,AD00013,AAA7109013,208,114.470368,26.354921,1,0,0,0,0,2018-08-07 06:14:54,56,5813,1.0
42765,AD00013,AAA7109013,208,114.470295,26.354793,1,0,0,0,0,2018-08-07 06:14:55,58,5813,1.0
42766,AD00013,AAA7109013,208,114.47022,26.354666,1,0,0,0,0,2018-08-07 06:14:56,57,5813,1.0
42767,AD00013,AAA7109013,209,114.470148,26.354546000000006,1,0,0,0,0,2018-08-07 06:14:57,55,5813,1.0
42768,AD00013,AAA7109013,208,114.470078,26.35443,1,0,0,0,0,2018-08-07 06:14:58,53,5813,1.0
42769,AD00013,AAA7109013,213,114.470001,26.354321,1,0,0,0,0,2018-08-07 06:14:59,51,5813,1.0
42770,AD00013,AAA7109013,220,114.469911,26.354223,1,0,0,0,0,2018-08-07 06:15:00,51,5813,1.0
42771,AD00013,AAA7109013,223,114.469815,26.354133,1,0,0,0,0,2018-08-07 06:15:01,51,5813,1.0
42772,AD00013,AAA7109013,223,114.469716,26.354038,1,0,0,0,0,2018-08-07 06:15:02,52,5813,1.0
42773,AD00013,AAA7109013,222,114.469613,26.353936,1,0,0,0,0,2018-08-07 06:15:03,54,5813,1.0
42774,AD00013,AAA7109013,222,114.469506,26.353831,1,0,0,0,0,2018-08-07 06:15:04,56,5813,1.0
42775,AD00013,AAA7109013,223,114.469393,26.353725,1,0,0,0,0,2018-08-07 06:15:05,58,5813,1.0
42776,AD00013,AAA7109013,223,114.469276,26.353616,1,0,0,0,0,2018-08-07 06:15:06,60,5813,1.0
42777,AD00013,AAA7109013,223,114.469158,26.353508,1,0,0,0,0,2018-08-07 06:15:07,60,5813,1.0
42778,AD00013,AAA7109013,223,114.46903799999998,26.3534,1,0,0,0,0,2018-08-07 06:15:08,60,5813,1.0
42779,AD00013,AAA7109013,223,114.468925,26.353295000000006,1,0,0,0,0,2018-08-07 06:15:09,58,5813,1.0
42780,AD00013,AAA7109013,222,114.468815,26.353191,1,0,0,0,0,2018-08-07 06:15:10,57,5813,1.0
42781,AD00013,AAA7109013,220,114.468711,26.353083,1,0,0,0,0,2018-08-07 06:15:11,56,5813,1.0
42782,AD00013,AAA7109013,222,114.468608,26.352983,1,0,0,0,0,2018-08-07 06:15:12,54,5813,1.0
42783,AD00013,AAA7109013,223,114.468508,26.352891,1,0,0,0,0,2018-08-07 06:15:13,50,5813,1.0
42784,AD00013,AAA7109013,223,114.468415,26.352806,1,0,0,0,0,2018-08-07 06:15:14,47,5813,1.0
42785,AD00013,AAA7109013,226,114.468323,26.352726,1,0,0,0,0,2018-08-07 06:15:15,45,5813,1.0
42786,AD00013,AAA7109013,235,114.468223,26.35266,1,0,0,0,0,2018-08-07 06:15:16,45,5813,1.0
42787,AD00013,AAA7109013,244,114.46811,26.352605,1,0,0,0,0,2018-08-07 06:15:17,45,5814,1.0
42788,AD00013,AAA7109013,252,114.467988,26.352565,1,0,0,0,0,2018-08-07 06:15:18,46,5814,1.0
42789,AD00013,AAA7109013,256,114.467863,26.352535,1,0,0,0,0,2018-08-07 06:15:19,47,5814,1.0
42790,AD00013,AAA7109013,256,114.46774,26.352505,1,0,0,0,0,2018-08-07 06:15:20,46,5814,1.0
42791,AD00013,AAA7109013,253,114.467615,26.352471,1,0,0,0,0,2018-08-07 06:15:21,47,5814,1.0
42792,AD00013,AAA7109013,257,114.467488,26.35245,1,0,0,0,0,2018-08-07 06:15:22,47,5814,1.0
42793,AD00013,AAA7109013,252,114.467366,26.352421000000003,1,0,0,0,0,2018-08-07 06:15:23,45,5814,1.0
42794,AD00013,AAA7109013,256,114.467245,26.352393,1,0,0,0,0,2018-08-07 06:15:24,46,5814,1.0
42795,AD00013,AAA7109013,262,114.467126,26.352375,1,0,0,0,0,2018-08-07 06:15:25,44,5814,1.0
42796,AD00013,AAA7109013,274,114.467006,26.352378,1,0,0,0,0,2018-08-07 06:15:26,44,5814,1.0
42797,AD00013,AAA7109013,282,114.46688799999998,26.352395,1,0,0,0,0,2018-08-07 06:15:27,44,5814,1.0
42798,AD00013,AAA7109013,293,114.466773,26.352435,1,0,0,0,0,2018-08-07 06:15:28,45,5814,1.0
42799,AD00013,AAA7109013,294,114.466655,26.352485,1,0,0,0,0,2018-08-07 06:15:29,47,5814,1.0
42800,AD00013,AAA7109013,294,114.466533,26.352536,1,0,0,0,0,2018-08-07 06:15:30,48,5814,1.0
42801,AD00013,AAA7109013,296,114.466405,26.352591,1,0,0,0,0,2018-08-07 06:15:31,50,5814,1.0
42802,AD00013,AAA7109013,295,114.466273,26.352648,1,0,0,0,0,2018-08-07 06:15:32,52,5814,1.0
42803,AD00013,AAA7109013,295,114.466136,26.352706,1,0,0,0,0,2018-08-07 06:15:33,54,5814,1.0
42804,AD00013,AAA7109013,295,114.465993,26.352765,1,0,0,0,0,2018-08-07 06:15:34,55,5814,1.0
42805,AD00013,AAA7109013,295,114.465851,26.352825,1,0,0,0,0,2018-08-07 06:15:35,56,5814,1.0
42806,AD00013,AAA7109013,293,114.465708,26.35288,1,0,0,0,0,2018-08-07 06:15:36,55,5814,1.0
42807,AD00013,AAA7109013,295,114.465568,26.352938,1,0,0,0,0,2018-08-07 06:15:37,54,5814,1.0
42808,AD00013,AAA7109013,298,114.465435,26.353,1,0,0,0,0,2018-08-07 06:15:38,53,5814,1.0
42809,AD00013,AAA7109013,305,114.465311,26.353076,1,0,0,0,0,2018-08-07 06:15:39,53,5814,2.0
42810,AD00013,AAA7109013,314,114.465076,26.35326,1,0,0,0,0,2018-08-07 06:15:41,55,5814,1.0
42811,AD00013,AAA7109013,315,114.46496299999998,26.353363,1,0,0,0,0,2018-08-07 06:15:42,57,5814,1.0
42812,AD00013,AAA7109013,316,114.464846,26.353468,1,0,0,0,0,2018-08-07 06:15:43,58,5814,1.0
42813,AD00013,AAA7109013,316,114.464728,26.35358,1,0,0,0,0,2018-08-07 06:15:44,60,5814,1.0
42814,AD00013,AAA7109013,314,114.464601,26.353691,1,0,0,0,0,2018-08-07 06:15:45,61,5814,1.0
42815,AD00013,AAA7109013,314,114.464471,26.353803000000006,1,0,0,0,0,2018-08-07 06:15:46,63,5814,1.0
42816,AD00013,AAA7109013,314,114.464341,26.353916,1,0,0,0,0,2018-08-07 06:15:47,64,5814,1.0
42817,AD00013,AAA7109013,315,114.464213,26.354033,1,0,0,0,0,2018-08-07 06:15:48,65,5814,1.0
42818,AD00013,AAA7109013,314,114.464081,26.35415,1,0,0,0,0,2018-08-07 06:15:49,65,5814,1.0
42819,AD00013,AAA7109013,314,114.463951,26.354266,1,0,0,0,0,2018-08-07 06:15:50,66,5814,1.0
42820,AD00013,AAA7109013,314,114.46382,26.354385,1,0,0,0,0,2018-08-07 06:15:51,66,5814,1.0
42821,AD00013,AAA7109013,314,114.463688,26.3545,1,0,0,0,0,2018-08-07 06:15:52,66,5814,1.0
42822,AD00013,AAA7109013,315,114.463563,26.354613,1,0,0,0,0,2018-08-07 06:15:53,63,5814,1.0
42823,AD00013,AAA7109013,314,114.463441,26.354721,1,0,0,0,0,2018-08-07 06:15:54,60,5814,1.0
42824,AD00013,AAA7109013,314,114.463323,26.354826,1,0,0,0,0,2018-08-07 06:15:55,60,5814,1.0
42825,AD00013,AAA7109013,313,114.463205,26.354931,1,0,0,0,0,2018-08-07 06:15:56,60,5814,1.0
42826,AD00013,AAA7109013,312,114.463081,26.355035,1,0,0,0,0,2018-08-07 06:15:57,61,5814,1.0
42827,AD00013,AAA7109013,311,114.462956,26.355136,1,0,0,0,0,2018-08-07 06:15:58,60,5814,1.0
42828,AD00013,AAA7109013,308,114.46283,26.35523,1,0,0,0,0,2018-08-07 06:15:59,59,5814,1.0
42829,AD00013,AAA7109013,306,114.462698,26.355318,1,0,0,0,0,2018-08-07 06:16:00,60,5814,1.0
42830,AD00013,AAA7109013,303,114.46256499999998,26.3554,1,0,0,0,0,2018-08-07 06:16:01,59,5814,1.0
42831,AD00013,AAA7109013,302,114.462428,26.355478,1,0,0,0,0,2018-08-07 06:16:02,59,5814,1.0
42832,AD00013,AAA7109013,301,114.462288,26.355553000000004,1,0,0,0,0,2018-08-07 06:16:03,59,5814,1.0
42833,AD00013,AAA7109013,303,114.462151,26.355633,1,0,0,0,0,2018-08-07 06:16:04,59,5814,1.0
42834,AD00013,AAA7109013,304,114.462016,26.355713,1,0,0,0,0,2018-08-07 06:16:05,59,5814,1.0
42835,AD00013,AAA7109013,303,114.461883,26.355791,1,0,0,0,0,2018-08-07 06:16:06,58,5814,2.0
42836,AD00013,AAA7109013,306,114.461621,26.355963,1,0,0,0,0,2018-08-07 06:16:08,59,5814,1.0
42837,AD00013,AAA7109013,310,114.461491,26.356056,1,0,0,0,0,2018-08-07 06:16:09,60,5814,1.0
42838,AD00013,AAA7109013,313,114.461371,26.35616,1,0,0,0,0,2018-08-07 06:16:10,59,5814,1.0
42839,AD00013,AAA7109013,315,114.461255,26.356265000000004,1,0,0,0,0,2018-08-07 06:16:11,60,5814,1.0
42840,AD00013,AAA7109013,317,114.461138,26.356375,1,0,0,0,0,2018-08-07 06:16:12,60,5814,1.0
42841,AD00013,AAA7109013,318,114.461025,26.35649,1,0,0,0,0,2018-08-07 06:16:13,59,5814,1.0
42842,AD00013,AAA7109013,317,114.460918,26.356601,1,0,0,0,0,2018-08-07 06:16:14,57,5814,1.0
42843,AD00013,AAA7109013,316,114.46081,26.35671,1,0,0,0,0,2018-08-07 06:16:15,57,5814,1.0
42844,AD00013,AAA7109013,314,114.460696,26.356816,1,0,0,0,0,2018-08-07 06:16:16,58,5814,1.0
42845,AD00013,AAA7109013,308,114.460571,26.356911,1,0,0,0,0,2018-08-07 06:16:17,59,5814,1.0
42846,AD00013,AAA7109013,307,114.460445,26.357005,1,0,0,0,0,2018-08-07 06:16:18,59,5814,1.0
42847,AD00013,AAA7109013,307,114.460318,26.357095,1,0,0,0,0,2018-08-07 06:16:19,60,5814,1.0
42848,AD00013,AAA7109013,307,114.46019,26.357185,1,0,0,0,0,2018-08-07 06:16:20,59,5814,1.0
42849,AD00013,AAA7109013,307,114.460061,26.357271,1,0,0,0,0,2018-08-07 06:16:21,58,5815,1.0
42850,AD00013,AAA7109013,308,114.459938,26.357358,1,0,0,0,0,2018-08-07 06:16:22,57,5815,1.0
42851,AD00013,AAA7109013,304,114.45981100000002,26.357435,1,0,0,0,0,2018-08-07 06:16:23,55,5815,1.0
42852,AD00013,AAA7109013,301,114.459685,26.357505,1,0,0,0,0,2018-08-07 06:16:24,53,5815,1.0
42853,AD00013,AAA7109013,301,114.459561,26.357573,1,0,0,0,0,2018-08-07 06:16:25,53,5815,1.0
42854,AD00013,AAA7109013,291,114.459426,26.357623,1,0,0,0,0,2018-08-07 06:16:26,53,5815,1.0
42855,AD00013,AAA7109013,286,114.459281,26.357665,1,0,0,0,0,2018-08-07 06:16:27,55,5815,1.0
42856,AD00013,AAA7109013,287,114.459133,26.357703000000004,1,0,0,0,0,2018-08-07 06:16:28,56,5815,1.0
42857,AD00013,AAA7109013,288,114.458983,26.357743,1,0,0,0,0,2018-08-07 06:16:29,56,5815,1.0
42858,AD00013,AAA7109013,289,114.458831,26.35779,1,0,0,0,0,2018-08-07 06:16:30,59,5815,1.0
42859,AD00013,AAA7109013,289,114.458676,26.357833000000007,1,0,0,0,0,2018-08-07 06:16:31,59,5815,1.0
42860,AD00013,AAA7109013,289,114.458525,26.357881,1,0,0,0,0,2018-08-07 06:16:32,59,5815,1.0
42861,AD00013,AAA7109013,288,114.458368,26.35793,1,0,0,0,0,2018-08-07 06:16:33,60,5815,1.0
42862,AD00013,AAA7109013,290,114.458215,26.35798,1,0,0,0,0,2018-08-07 06:16:34,59,5815,1.0
42863,AD00013,AAA7109013,291,114.458061,26.358033,1,0,0,0,0,2018-08-07 06:16:35,59,5815,1.0
42864,AD00013,AAA7109013,288,114.457896,26.358085,1,0,0,0,0,2018-08-07 06:16:36,64,5815,1.0
42865,AD00013,AAA7109013,288,114.457735,26.358135,1,0,0,0,0,2018-08-07 06:16:37,61,5815,1.0
42866,AD00013,AAA7109013,290,114.457576,26.358186,1,0,0,0,0,2018-08-07 06:16:38,60,5815,1.0
42867,AD00013,AAA7109013,287,114.457421,26.358231,1,0,0,0,0,2018-08-07 06:16:39,59,5815,1.0
42868,AD00013,AAA7109013,279,114.45726,26.358256,1,0,0,0,0,2018-08-07 06:16:40,58,5815,1.0
42869,AD00013,AAA7109013,270,114.457091,26.358258000000006,1,0,0,0,0,2018-08-07 06:16:41,59,5815,1.0
42870,AD00013,AAA7109013,268,114.456925,26.358255,1,0,0,0,0,2018-08-07 06:16:42,59,5815,1.0
42871,AD00013,AAA7109013,269,114.456758,26.358248,1,0,0,0,0,2018-08-07 06:16:43,58,5815,1.0
42872,AD00013,AAA7109013,268,114.45659,26.358243,1,0,0,0,0,2018-08-07 06:16:44,60,5815,1.0
42873,AD00013,AAA7109013,267,114.456421,26.358236,1,0,0,0,0,2018-08-07 06:16:45,60,5815,1.0
42874,AD00013,AAA7109013,269,114.456251,26.358235,1,0,0,0,0,2018-08-07 06:16:46,59,5815,1.0
42875,AD00013,AAA7109013,269,114.456088,26.358233,1,0,0,0,0,2018-08-07 06:16:47,59,5815,1.0
42876,AD00013,AAA7109013,269,114.455918,26.358228000000004,1,0,0,0,0,2018-08-07 06:16:48,59,5815,1.0
42877,AD00013,AAA7109013,269,114.45575,26.358228000000004,1,0,0,0,0,2018-08-07 06:16:49,60,5815,1.0
42878,AD00013,AAA7109013,269,114.455586,26.358231,1,0,0,0,0,2018-08-07 06:16:50,59,5815,1.0
42879,AD00013,AAA7109013,270,114.455433,26.358236,1,0,0,0,0,2018-08-07 06:16:51,56,5815,1.0
42880,AD00013,AAA7109013,276,114.455288,26.358251,1,0,0,0,0,2018-08-07 06:16:52,52,5815,1.0
42881,AD00013,AAA7109013,287,114.455151,26.358285,1,0,0,0,0,2018-08-07 06:16:53,50,5815,1.0
42882,AD00013,AAA7109013,294,114.455023,26.358336,1,0,0,0,0,2018-08-07 06:16:54,52,5815,1.0
42883,AD00013,AAA7109013,296,114.454896,26.358396000000006,1,0,0,0,0,2018-08-07 06:16:55,52,5815,1.0
42884,AD00013,AAA7109013,296,114.454771,26.358458,1,0,0,0,0,2018-08-07 06:16:56,52,5815,1.0
42885,AD00013,AAA7109013,298,114.454643,26.358521000000003,1,0,0,0,0,2018-08-07 06:16:57,53,5815,1.0
42886,AD00013,AAA7109013,297,114.454508,26.358586,1,0,0,0,0,2018-08-07 06:16:58,56,5815,1.0
42887,AD00013,AAA7109013,296,114.454368,26.35865,1,0,0,0,0,2018-08-07 06:16:59,56,5815,1.0
42888,AD00013,AAA7109013,296,114.454226,26.358711,1,0,0,0,0,2018-08-07 06:17:00,57,5815,1.0
42889,AD00013,AAA7109013,293,114.45408,26.358771,1,0,0,0,0,2018-08-07 06:17:01,57,5815,1.0
42890,AD00013,AAA7109013,290,114.453928,26.358823,1,0,0,0,0,2018-08-07 06:17:02,58,5815,1.0
42891,AD00013,AAA7109013,289,114.453773,26.358875,1,0,0,0,0,2018-08-07 06:17:03,59,5815,1.0
42892,AD00013,AAA7109013,288,114.453615,26.358923,1,0,0,0,0,2018-08-07 06:17:04,60,5815,1.0
42893,AD00013,AAA7109013,289,114.453456,26.358975,1,0,0,0,0,2018-08-07 06:17:05,60,5815,1.0
42894,AD00013,AAA7109013,286,114.453296,26.359021,1,0,0,0,0,2018-08-07 06:17:06,59,5815,1.0
42895,AD00013,AAA7109013,285,114.45314,26.35906,1,0,0,0,0,2018-08-07 06:17:07,58,5815,1.0
42896,AD00013,AAA7109013,287,114.452988,26.3591,1,0,0,0,0,2018-08-07 06:17:08,56,5815,1.0
42897,AD00013,AAA7109013,287,114.452843,26.359141,1,0,0,0,0,2018-08-07 06:17:09,55,5815,1.0
42898,AD00013,AAA7109013,289,114.452705,26.359185,1,0,0,0,0,2018-08-07 06:17:10,52,5815,1.0
42899,AD00013,AAA7109013,289,114.45257,26.359225,1,0,0,0,0,2018-08-07 06:17:11,51,5815,1.0
42900,AD00013,AAA7109013,288,114.452438,26.359263,1,0,0,0,0,2018-08-07 06:17:12,49,5815,1.0
42901,AD00013,AAA7109013,294,114.452326,26.359305,1,0,0,0,0,2018-08-07 06:17:13,42,5815,1.0
42902,AD00013,AAA7109013,305,114.452231,26.359355,1,0,0,0,0,2018-08-07 06:17:14,40,5815,1.0
42903,AD00013,AAA7109013,315,114.452151,26.359416,1,0,0,0,0,2018-08-07 06:17:15,38,5815,1.0
42904,AD00013,AAA7109013,330,114.45208999999998,26.3595,1,0,0,0,0,2018-08-07 06:17:16,41,5815,1.0
42905,AD00013,AAA7109013,335,114.45204,26.359595,1,0,0,0,0,2018-08-07 06:17:17,41,5815,1.0
42906,AD00013,AAA7109013,338,114.45199,26.3597,1,0,0,0,0,2018-08-07 06:17:18,45,5815,1.0
42907,AD00013,AAA7109013,344,114.451953,26.359808,1,0,0,0,0,2018-08-07 06:17:19,43,5815,1.0
42908,AD00013,AAA7109013,341,114.451911,26.359923,1,0,0,0,0,2018-08-07 06:17:20,46,5815,1.0
42909,AD00013,AAA7109013,342,114.451878,26.360055,1,0,0,0,0,2018-08-07 06:17:21,47,5815,1.0
42910,AD00013,AAA7109013,348,114.451861,26.36018,1,0,0,0,0,2018-08-07 06:17:22,49,5815,1.0
42911,AD00013,AAA7109013,358,114.451858,26.360305,1,0,0,0,0,2018-08-07 06:17:23,49,5815,1.0
42912,AD00013,AAA7109013,1,114.451856,26.360431,1,0,0,0,0,2018-08-07 06:17:24,50,5815,1.0
42913,AD00013,AAA7109013,7,114.45187,26.360563,1,0,0,0,0,2018-08-07 06:17:25,52,5815,1.0
42914,AD00013,AAA7109013,11,114.451903,26.360691,1,0,0,0,0,2018-08-07 06:17:26,53,5815,1.0
42915,AD00013,AAA7109013,14,114.451943,26.360823,1,0,0,0,0,2018-08-07 06:17:27,54,5815,1.0
42916,AD00013,AAA7109013,15,114.451996,26.360955,1,0,0,0,0,2018-08-07 06:17:28,55,5816,1.0
42917,AD00013,AAA7109013,19,114.452046,26.361083,1,0,0,0,0,2018-08-07 06:17:29,55,5816,1.0
42918,AD00013,AAA7109013,19,114.4521,26.361216,1,0,0,0,0,2018-08-07 06:17:30,56,5816,1.0
42919,AD00013,AAA7109013,18,114.452155,26.361351000000006,1,0,0,0,0,2018-08-07 06:17:31,56,5816,1.0
42920,AD00013,AAA7109013,20,114.452215,26.361485,1,0,0,0,0,2018-08-07 06:17:32,57,5816,1.0
42921,AD00013,AAA7109013,21,114.452275,26.36162,1,0,0,0,0,2018-08-07 06:17:33,56,5816,1.0
42922,AD00013,AAA7109013,26,114.452345,26.361746000000004,1,0,0,0,0,2018-08-07 06:17:34,56,5816,1.0
42923,AD00013,AAA7109013,31,114.452426,26.36187,1,0,0,0,0,2018-08-07 06:17:35,56,5816,1.0
42924,AD00013,AAA7109013,31,114.45251100000002,26.361998,1,0,0,0,0,2018-08-07 06:17:36,58,5816,1.0
42925,AD00013,AAA7109013,32,114.452601,26.362116,1,0,0,0,0,2018-08-07 06:17:37,57,5816,1.0
42926,AD00013,AAA7109013,34,114.452693,26.362238,1,0,0,0,0,2018-08-07 06:17:38,57,5816,1.0
42927,AD00013,AAA7109013,35,114.452783,26.362355,1,0,0,0,0,2018-08-07 06:17:39,57,5816,1.0
42928,AD00013,AAA7109013,37,114.452875,26.36247,1,0,0,0,0,2018-08-07 06:17:40,57,5816,1.0
42929,AD00013,AAA7109013,38,114.452978,26.36258,1,0,0,0,0,2018-08-07 06:17:41,58,5816,1.0
42930,AD00013,AAA7109013,39,114.453105,26.362681,1,0,0,0,0,2018-08-07 06:17:42,59,5816,1.0
42931,AD00013,AAA7109013,38,114.453206,26.362790000000004,1,0,0,0,0,2018-08-07 06:17:43,57,5816,1.0
42932,AD00013,AAA7109013,40,114.453308,26.362898,1,0,0,0,0,2018-08-07 06:17:44,57,5816,1.0
42933,AD00013,AAA7109013,39,114.453396,26.363006,1,0,0,0,0,2018-08-07 06:17:45,53,5816,1.0
42934,AD00013,AAA7109013,37,114.453485,26.363113,1,0,0,0,0,2018-08-07 06:17:46,54,5816,1.0
42935,AD00013,AAA7109013,36,114.453573,26.363216,1,0,0,0,0,2018-08-07 06:17:47,51,5816,1.0
42936,AD00013,AAA7109013,29,114.453645,26.36333,1,0,0,0,0,2018-08-07 06:17:48,51,5816,1.0
42937,AD00013,AAA7109013,18,114.453693,26.363453000000003,1,0,0,0,0,2018-08-07 06:17:49,52,5816,1.0
42938,AD00013,AAA7109013,10,114.453726,26.363575,1,0,0,0,0,2018-08-07 06:17:50,49,5816,1.0
42939,AD00013,AAA7109013,9,114.453751,26.363693,1,0,0,0,0,2018-08-07 06:17:51,49,5816,1.0
42940,AD00013,AAA7109013,7,114.453766,26.363816,1,0,0,0,0,2018-08-07 06:17:52,50,5816,1.0
42941,AD00013,AAA7109013,8,114.453781,26.363938,1,0,0,0,0,2018-08-07 06:17:53,50,5816,1.0
42942,AD00013,AAA7109013,5,114.453796,26.364065000000004,1,0,0,0,0,2018-08-07 06:17:54,51,5816,1.0
42943,AD00013,AAA7109013,1,114.453801,26.364193,1,0,0,0,0,2018-08-07 06:17:55,51,5816,1.0
42944,AD00013,AAA7109013,352,114.453785,26.364321,1,0,0,0,0,2018-08-07 06:17:56,51,5816,1.0
42945,AD00013,AAA7109013,345,114.453751,26.364446,1,0,0,0,0,2018-08-07 06:17:57,52,5816,1.0
42946,AD00013,AAA7109013,342,114.453706,26.364573,1,0,0,0,0,2018-08-07 06:17:58,52,5816,1.0
42947,AD00013,AAA7109013,340,114.453655,26.364701,1,0,0,0,0,2018-08-07 06:17:59,53,5816,1.0
42948,AD00013,AAA7109013,343,114.453605,26.364835,1,0,0,0,0,2018-08-07 06:18:00,54,5816,1.0
42949,AD00013,AAA7109013,342,114.453555,26.364965,1,0,0,0,0,2018-08-07 06:18:01,54,5816,1.0
42950,AD00013,AAA7109013,341,114.453503,26.365091,1,0,0,0,0,2018-08-07 06:18:02,52,5816,1.0
42951,AD00013,AAA7109013,340,114.453451,26.365215000000006,1,0,0,0,0,2018-08-07 06:18:03,52,5816,1.0
42952,AD00013,AAA7109013,335,114.453391,26.365336,1,0,0,0,0,2018-08-07 06:18:04,53,5816,1.0
42953,AD00013,AAA7109013,328,114.453318,26.365451,1,0,0,0,0,2018-08-07 06:18:05,53,5816,1.0
42954,AD00013,AAA7109013,322,114.453231,26.365558,1,0,0,0,0,2018-08-07 06:18:06,52,5816,1.0
42955,AD00013,AAA7109013,320,114.453136,26.365658000000003,1,0,0,0,0,2018-08-07 06:18:07,52,5816,1.0
42956,AD00013,AAA7109013,317,114.453043,26.365748,1,0,0,0,0,2018-08-07 06:18:08,49,5816,1.0
42957,AD00013,AAA7109013,312,114.452945,26.365826,1,0,0,0,0,2018-08-07 06:18:09,46,5816,1.0
42958,AD00013,AAA7109013,303,114.452835,26.365890000000004,1,0,0,0,0,2018-08-07 06:18:10,45,5816,1.0
42959,AD00013,AAA7109013,297,114.452723,26.365941,1,0,0,0,0,2018-08-07 06:18:11,46,5816,1.0
42960,AD00013,AAA7109013,296,114.452606,26.365990000000004,1,0,0,0,0,2018-08-07 06:18:12,48,5816,1.0
42961,AD00013,AAA7109013,289,114.452478,26.36603,1,0,0,0,0,2018-08-07 06:18:13,49,5816,1.0
42962,AD00013,AAA7109013,287,114.452346,26.366068,1,0,0,0,0,2018-08-07 06:18:14,50,5816,1.0
42963,AD00013,AAA7109013,286,114.452206,26.366105,1,0,0,0,0,2018-08-07 06:18:15,52,5816,1.0
42964,AD00013,AAA7109013,291,114.452071,26.366146,1,0,0,0,0,2018-08-07 06:18:16,51,5816,1.0
42965,AD00013,AAA7109013,288,114.451935,26.366186,1,0,0,0,0,2018-08-07 06:18:17,52,5816,1.0
42966,AD00013,AAA7109013,290,114.451803,26.366226,1,0,0,0,0,2018-08-07 06:18:18,51,5816,1.0
42967,AD00013,AAA7109013,289,114.451671,26.366266,1,0,0,0,0,2018-08-07 06:18:19,51,5816,1.0
42968,AD00013,AAA7109013,289,114.451541,26.366305,1,0,0,0,0,2018-08-07 06:18:20,48,5816,1.0
42969,AD00013,AAA7109013,289,114.451423,26.366343,1,0,0,0,0,2018-08-07 06:18:21,45,5816,1.0
42970,AD00013,AAA7109013,285,114.451316,26.36637,1,0,0,0,0,2018-08-07 06:18:22,39,5816,1.0
42971,AD00013,AAA7109013,282,114.451233,26.366390000000006,1,0,0,0,0,2018-08-07 06:18:23,30,5816,1.0
42972,AD00013,AAA7109013,274,114.451173,26.366396,1,0,0,0,0,2018-08-07 06:18:24,20,5816,1.0
42973,AD00013,AAA7109013,281,114.451143,26.366403,1,0,0,0,0,2018-08-07 06:18:25,11,5816,1.0
42974,AD00013,AAA7109013,283,114.451115,26.366411,1,0,0,0,0,2018-08-07 06:18:26,11,5816,1.0
42975,AD00013,AAA7109013,284,114.45108799999998,26.36642,1,0,0,0,0,2018-08-07 06:18:27,11,5816,1.0
42976,AD00013,AAA7109013,281,114.451063,26.366426,1,0,0,0,0,2018-08-07 06:18:28,10,5816,1.0
42977,AD00013,AAA7109013,269,114.451031,26.366428000000006,1,0,0,0,0,2018-08-07 06:18:29,12,5816,1.0
42978,AD00013,AAA7109013,268,114.451006,26.366426,1,0,0,0,0,2018-08-07 06:18:30,10,5816,1.0
42979,AD00013,AAA7109013,272,114.45097,26.366423,1,0,0,0,0,2018-08-07 06:18:31,14,5816,1.0
42980,AD00013,AAA7109013,271,114.450925,26.366421000000006,1,0,0,0,0,2018-08-07 06:18:32,15,5816,1.0
42981,AD00013,AAA7109013,274,114.450876,26.366421000000006,1,0,0,0,0,2018-08-07 06:18:33,17,5816,1.0
42982,AD00013,AAA7109013,275,114.450821,26.366425,1,0,0,0,0,2018-08-07 06:18:34,19,5816,1.0
42983,AD00013,AAA7109013,271,114.450771,26.366425,1,0,0,0,0,2018-08-07 06:18:35,19,5816,1.0
42984,AD00013,AAA7109013,270,114.450716,26.366428000000006,1,0,0,0,0,2018-08-07 06:18:36,21,5816,1.0
42985,AD00013,AAA7109013,271,114.45065,26.36643,1,0,0,0,0,2018-08-07 06:18:37,24,5816,1.0
