,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
81815,AD00013,AAA7109013,62,114.395796,26.476225,1,0,0,0,0,2018-09-09 23:01:01,23,12535,1.0
81816,AD00013,AAA7109013,63,114.395856,26.476251,1,0,0,0,0,2018-09-09 23:01:02,24,12535,1.0
81817,AD00013,AAA7109013,64,114.395921,26.476278000000004,1,0,0,0,0,2018-09-09 23:01:03,25,12535,1.0
81818,AD00013,AAA7109013,64,114.395991,26.476303,1,0,0,0,0,2018-09-09 23:01:04,25,12535,1.0
81819,AD00013,AAA7109013,63,114.396065,26.476326,1,0,0,0,0,2018-09-09 23:01:05,27,12535,1.0
81820,AD00013,AAA7109013,59,114.396138,26.476356,1,0,0,0,0,2018-09-09 23:01:06,28,12535,1.0
81821,AD00013,AAA7109013,60,114.39621499999998,26.47639,1,0,0,0,0,2018-09-09 23:01:07,30,12535,1.0
81822,AD00013,AAA7109013,56,114.396293,26.476428,1,0,0,0,0,2018-09-09 23:01:08,31,12535,1.0
81823,AD00013,AAA7109013,53,114.396375,26.476470000000006,1,0,0,0,0,2018-09-09 23:01:09,32,12535,1.0
81824,AD00013,AAA7109013,55,114.396456,26.476515000000006,1,0,0,0,0,2018-09-09 23:01:10,34,12535,1.0
81825,AD00013,AAA7109013,58,114.396543,26.47656,1,0,0,0,0,2018-09-09 23:01:11,36,12535,1.0
81826,AD00013,AAA7109013,62,114.39663600000002,26.4766,1,0,0,0,0,2018-09-09 23:01:12,36,12535,1.0
81827,AD00013,AAA7109013,61,114.39673,26.476638,1,0,0,0,0,2018-09-09 23:01:13,36,12535,1.0
81828,AD00013,AAA7109013,61,114.396826,26.476675,1,0,0,0,0,2018-09-09 23:01:14,35,12535,1.0
81829,AD00013,AAA7109013,60,114.39692,26.476715,1,0,0,0,0,2018-09-09 23:01:15,36,12535,1.0
81830,AD00013,AAA7109013,56,114.397008,26.476763,1,0,0,0,0,2018-09-09 23:01:16,37,12536,1.0
81831,AD00013,AAA7109013,54,114.397096,26.476816,1,0,0,0,0,2018-09-09 23:01:17,38,12536,1.0
81832,AD00013,AAA7109013,54,114.397185,26.476871000000006,1,0,0,0,0,2018-09-09 23:01:18,39,12536,1.0
81833,AD00013,AAA7109013,55,114.397275,26.476928000000004,1,0,0,0,0,2018-09-09 23:01:19,40,12536,1.0
81834,AD00013,AAA7109013,54,114.397366,26.476986,1,0,0,0,0,2018-09-09 23:01:20,41,12536,1.0
81835,AD00013,AAA7109013,53,114.397455,26.477046,1,0,0,0,0,2018-09-09 23:01:21,40,12536,1.0
81836,AD00013,AAA7109013,53,114.397541,26.477106,1,0,0,0,0,2018-09-09 23:01:22,39,12536,1.0
81837,AD00013,AAA7109013,53,114.397623,26.477163,1,0,0,0,0,2018-09-09 23:01:23,37,12536,1.0
81838,AD00013,AAA7109013,53,114.3977,26.477216,1,0,0,0,0,2018-09-09 23:01:24,35,12536,1.0
81839,AD00013,AAA7109013,54,114.397775,26.477266,1,0,0,0,0,2018-09-09 23:01:25,34,12536,1.0
81840,AD00013,AAA7109013,55,114.397848,26.477313,1,0,0,0,0,2018-09-09 23:01:26,31,12536,1.0
81841,AD00013,AAA7109013,50,114.397911,26.477361,1,0,0,0,0,2018-09-09 23:01:27,30,12536,1.0
81842,AD00013,AAA7109013,48,114.397973,26.477411,1,0,0,0,0,2018-09-09 23:01:28,30,12536,1.0
81843,AD00013,AAA7109013,54,114.39804,26.477453000000004,1,0,0,0,0,2018-09-09 23:01:29,29,12536,1.0
81844,AD00013,AAA7109013,60,114.398108,26.477491,1,0,0,0,0,2018-09-09 23:01:30,29,12536,1.0
81845,AD00013,AAA7109013,66,114.398181,26.47752,1,0,0,0,0,2018-09-09 23:01:31,29,12536,1.0
81846,AD00013,AAA7109013,74,114.398261,26.477543,1,0,0,0,0,2018-09-09 23:01:32,30,12536,1.0
81847,AD00013,AAA7109013,78,114.39835,26.47756,1,0,0,0,0,2018-09-09 23:01:33,32,12536,1.0
81848,AD00013,AAA7109013,79,114.39844,26.477575,1,0,0,0,0,2018-09-09 23:01:34,33,12536,1.0
81849,AD00013,AAA7109013,78,114.398528,26.477595,1,0,0,0,0,2018-09-09 23:01:35,33,12536,1.0
81850,AD00013,AAA7109013,72,114.39861299999998,26.47762,1,0,0,0,0,2018-09-09 23:01:36,32,12536,1.0
81851,AD00013,AAA7109013,68,114.39869,26.477648,1,0,0,0,0,2018-09-09 23:01:37,30,12536,1.0
81852,AD00013,AAA7109013,60,114.39876,26.477688,1,0,0,0,0,2018-09-09 23:01:38,31,12536,1.0
81853,AD00013,AAA7109013,53,114.39883,26.477738,1,0,0,0,0,2018-09-09 23:01:39,31,12536,1.0
81854,AD00013,AAA7109013,52,114.398898,26.477788,1,0,0,0,0,2018-09-09 23:01:40,31,12536,1.0
81855,AD00013,AAA7109013,54,114.398968,26.477833,1,0,0,0,0,2018-09-09 23:01:41,30,12536,1.0
81856,AD00013,AAA7109013,53,114.399028,26.477873,1,0,0,0,0,2018-09-09 23:01:42,26,12536,1.0
81857,AD00013,AAA7109013,41,114.399078,26.477915000000007,1,0,0,0,0,2018-09-09 23:01:43,24,12536,1.0
81858,AD00013,AAA7109013,27,114.39911,26.477956,1,0,0,0,0,2018-09-09 23:01:44,21,12536,1.0
81859,AD00013,AAA7109013,14,114.399118,26.477985,1,0,0,0,0,2018-09-09 23:01:45,11,12536,1.0
81860,AD00013,AAA7109013,14,114.399118,26.477988,1,0,0,0,0,2018-09-09 23:01:46,0,12536,1.0
81861,AD00013,AAA7109013,14,114.399118,26.477988,1,0,0,0,0,2018-09-09 23:01:47,0,12536,1.0
81862,AD00013,AAA7109013,14,114.399118,26.477988,1,0,0,0,0,2018-09-09 23:01:48,0,12536,1.0
81863,AD00013,AAA7109013,14,114.399118,26.477988,1,0,0,0,0,2018-09-09 23:01:49,0,12536,1.0
81864,AD00013,AAA7109013,14,114.399118,26.477988,1,0,0,0,0,2018-09-09 23:01:50,0,12536,1.0
81865,AD00013,AAA7109013,14,114.399118,26.477988,1,0,0,0,0,2018-09-09 23:01:51,0,12536,1.0
81866,AD00013,AAA7109013,14,114.399118,26.477988,1,0,0,0,0,2018-09-09 23:01:52,0,12536,1.0
81867,AD00013,AAA7109013,14,114.39912,26.477988,1,0,0,0,0,2018-09-09 23:01:53,0,12536,1.0
81868,AD00013,AAA7109013,18,114.39913,26.478,1,0,0,0,0,2018-09-09 23:01:54,0,12536,1.0
81869,AD00013,AAA7109013,9,114.399136,26.478013,1,0,0,0,0,2018-09-09 23:01:55,0,12536,1.0
81870,AD00013,AAA7109013,4,114.399138,26.478035,1,0,0,0,0,2018-09-09 23:01:56,0,12536,1.0
81871,AD00013,AAA7109013,5,114.399141,26.478061,1,0,0,0,0,2018-09-09 23:01:57,10,12536,1.0
81872,AD00013,AAA7109013,9,114.399146,26.478093,1,0,0,0,0,2018-09-09 23:01:58,13,12536,1.0
81873,AD00013,AAA7109013,6,114.39915,26.478131,1,0,0,0,0,2018-09-09 23:01:59,16,12536,1.0
81874,AD00013,AAA7109013,9,114.399158,26.47818,1,0,0,0,0,2018-09-09 23:02:00,20,12536,1.0
81875,AD00013,AAA7109013,16,114.399173,26.478233000000003,1,0,0,0,0,2018-09-09 23:02:01,22,12536,1.0
81876,AD00013,AAA7109013,21,114.399198,26.478291,1,0,0,0,0,2018-09-09 23:02:02,25,12536,1.0
81877,AD00013,AAA7109013,34,114.39924,26.478345,1,0,0,0,0,2018-09-09 23:02:03,26,12536,1.0
81878,AD00013,AAA7109013,40,114.399295,26.478398,1,0,0,0,0,2018-09-09 23:02:04,29,12536,1.0
81879,AD00013,AAA7109013,42,114.399351,26.478458000000003,1,0,0,0,0,2018-09-09 23:02:05,31,12536,1.0
81880,AD00013,AAA7109013,43,114.399416,26.47852,1,0,0,0,0,2018-09-09 23:02:06,33,12536,1.0
81881,AD00013,AAA7109013,48,114.399486,26.478578,1,0,0,0,0,2018-09-09 23:02:07,34,12536,1.0
81882,AD00013,AAA7109013,49,114.399561,26.478638,1,0,0,0,0,2018-09-09 23:02:08,35,12536,1.0
81883,AD00013,AAA7109013,49,114.39963799999998,26.478696000000006,1,0,0,0,0,2018-09-09 23:02:09,36,12536,1.0
81884,AD00013,AAA7109013,52,114.399721,26.478756,1,0,0,0,0,2018-09-09 23:02:10,37,12536,1.0
81885,AD00013,AAA7109013,52,114.399808,26.478815,1,0,0,0,0,2018-09-09 23:02:11,39,12536,1.0
81886,AD00013,AAA7109013,51,114.399895,26.478875,1,0,0,0,0,2018-09-09 23:02:12,38,12536,1.0
81887,AD00013,AAA7109013,50,114.399976,26.478931,1,0,0,0,0,2018-09-09 23:02:13,37,12536,1.0
81888,AD00013,AAA7109013,46,114.400046,26.478991,1,0,0,0,0,2018-09-09 23:02:14,34,12536,1.0
81889,AD00013,AAA7109013,45,114.400106,26.479045000000006,1,0,0,0,0,2018-09-09 23:02:15,30,12536,1.0
81890,AD00013,AAA7109013,45,114.40016,26.479093,1,0,0,0,0,2018-09-09 23:02:16,26,12536,1.0
81891,AD00013,AAA7109013,45,114.400198,26.479128000000006,1,0,0,0,0,2018-09-09 23:02:17,20,12536,2.0
81892,AD00013,AAA7109013,50,114.400238,26.479166,1,0,0,0,0,2018-09-09 23:02:19,0,12536,1.0
81893,AD00013,AAA7109013,50,114.40024,26.479168,1,0,0,0,0,2018-09-09 23:02:20,0,12536,2.0
81894,AD00013,AAA7109013,50,114.40024,26.479168,1,0,0,0,0,2018-09-09 23:02:22,0,12536,1.0
81895,AD00013,AAA7109013,50,114.40024,26.479168,1,0,0,0,0,2018-09-09 23:02:23,0,12536,1.0
81896,AD00013,AAA7109013,50,114.40024,26.479168,1,0,0,0,0,2018-09-09 23:02:24,0,12536,1.0
81897,AD00013,AAA7109013,50,114.40024,26.479168,1,0,0,0,0,2018-09-09 23:02:25,0,12536,2.0
81898,AD00013,AAA7109013,50,114.40024,26.479168,1,0,0,0,0,2018-09-09 23:02:27,0,12536,1.0
81899,AD00013,AAA7109013,50,114.40024,26.479168,1,0,0,0,0,2018-09-09 23:02:28,0,12536,1.0
81900,AD00013,AAA7109013,50,114.400241,26.479168,1,0,0,0,0,2018-09-09 23:02:29,0,12536,1.0
81901,AD00013,AAA7109013,51,114.400255,26.479171,1,0,0,0,0,2018-09-09 23:02:30,0,12536,1.0
81902,AD00013,AAA7109013,52,114.40027,26.47918,1,0,0,0,0,2018-09-09 23:02:31,0,12536,1.0
81903,AD00013,AAA7109013,50,114.400285,26.479190000000006,1,0,0,0,0,2018-09-09 23:02:32,0,12536,1.0
81904,AD00013,AAA7109013,43,114.400305,26.479206,1,0,0,0,0,2018-09-09 23:02:33,0,12536,1.0
81905,AD00013,AAA7109013,38,114.400323,26.479225,1,0,0,0,0,2018-09-09 23:02:34,0,12536,1.0
81906,AD00013,AAA7109013,38,114.400338,26.479246000000003,1,0,0,0,0,2018-09-09 23:02:35,0,12536,1.0
81907,AD00013,AAA7109013,31,114.40035,26.479268,1,0,0,0,0,2018-09-09 23:02:36,0,12536,1.0
81908,AD00013,AAA7109013,30,114.400361,26.47929,1,0,0,0,0,2018-09-09 23:02:37,0,12536,1.0
81909,AD00013,AAA7109013,30,114.400373,26.47931,1,0,0,0,0,2018-09-09 23:02:38,0,12536,1.0
81910,AD00013,AAA7109013,29,114.400388,26.479333,1,0,0,0,0,2018-09-09 23:02:39,10,12536,2.0
81911,AD00013,AAA7109013,34,114.400416,26.479375,1,0,0,0,0,2018-09-09 23:02:41,0,12536,1.0
81912,AD00013,AAA7109013,23,114.400428,26.479398,1,0,0,0,0,2018-09-09 23:02:42,11,12536,1.0
81913,AD00013,AAA7109013,27,114.400441,26.479421,1,0,0,0,0,2018-09-09 23:02:43,11,12536,1.0
81914,AD00013,AAA7109013,18,114.400453,26.479455,1,0,0,0,0,2018-09-09 23:02:44,13,12536,1.0
81915,AD00013,AAA7109013,27,114.400471,26.47949,1,0,0,0,0,2018-09-09 23:02:45,16,12536,1.0
81916,AD00013,AAA7109013,38,114.400496,26.479521,1,0,0,0,0,2018-09-09 23:02:46,15,12536,1.0
81917,AD00013,AAA7109013,46,114.40053,26.479551,1,0,0,0,0,2018-09-09 23:02:47,17,12536,1.0
81918,AD00013,AAA7109013,58,114.400571,26.479581,1,0,0,0,0,2018-09-09 23:02:48,19,12536,1.0
81919,AD00013,AAA7109013,66,114.400625,26.479601,1,0,0,0,0,2018-09-09 23:02:49,20,12536,1.0
81920,AD00013,AAA7109013,67,114.400681,26.479628,1,0,0,0,0,2018-09-09 23:02:50,22,12536,1.0
81921,AD00013,AAA7109013,59,114.40073999999998,26.479655,1,0,0,0,0,2018-09-09 23:02:51,23,12536,1.0
81922,AD00013,AAA7109013,58,114.4008,26.479686,1,0,0,0,0,2018-09-09 23:02:52,24,12536,1.0
81923,AD00013,AAA7109013,57,114.400861,26.47972,1,0,0,0,0,2018-09-09 23:02:53,24,12536,1.0
81924,AD00013,AAA7109013,64,114.40092,26.479741,1,0,0,0,0,2018-09-09 23:02:54,22,12536,1.0
81925,AD00013,AAA7109013,58,114.400971,26.479768,1,0,0,0,0,2018-09-09 23:02:55,22,12536,1.0
81926,AD00013,AAA7109013,62,114.401025,26.479791,1,0,0,0,0,2018-09-09 23:02:56,21,12536,1.0
81927,AD00013,AAA7109013,64,114.40108,26.479813,1,0,0,0,0,2018-09-09 23:02:57,21,12536,1.0
81928,AD00013,AAA7109013,64,114.401138,26.479835,1,0,0,0,0,2018-09-09 23:02:58,21,12536,1.0
81929,AD00013,AAA7109013,64,114.401193,26.47986,1,0,0,0,0,2018-09-09 23:02:59,23,12536,1.0
81930,AD00013,AAA7109013,60,114.401251,26.479893,1,0,0,0,0,2018-09-09 23:03:00,24,12536,1.0
81931,AD00013,AAA7109013,58,114.401306,26.479928,1,0,0,0,0,2018-09-09 23:03:01,23,12536,1.0
81932,AD00013,AAA7109013,61,114.401361,26.479956,1,0,0,0,0,2018-09-09 23:03:02,21,12536,1.0
81933,AD00013,AAA7109013,64,114.401415,26.47998,1,0,0,0,0,2018-09-09 23:03:03,21,12536,1.0
81934,AD00013,AAA7109013,73,114.401473,26.479996000000003,1,0,0,0,0,2018-09-09 23:03:04,21,12536,2.0
81935,AD00013,AAA7109013,91,114.401606,26.480005,1,0,0,0,0,2018-09-09 23:03:06,26,12536,1.0
81936,AD00013,AAA7109013,95,114.401676,26.479998,1,0,0,0,0,2018-09-09 23:03:07,27,12536,1.0
81937,AD00013,AAA7109013,105,114.40175,26.479981,1,0,0,0,0,2018-09-09 23:03:08,28,12536,1.0
81938,AD00013,AAA7109013,87,114.401821,26.479976,1,0,0,0,0,2018-09-09 23:03:09,27,12536,1.0
81939,AD00013,AAA7109013,69,114.401896,26.48,1,0,0,0,0,2018-09-09 23:03:10,28,12536,1.0
81940,AD00013,AAA7109013,60,114.401966,26.480035,1,0,0,0,0,2018-09-09 23:03:11,28,12536,1.0
81941,AD00013,AAA7109013,55,114.402031,26.480075,1,0,0,0,0,2018-09-09 23:03:12,28,12536,1.0
81942,AD00013,AAA7109013,60,114.4021,26.4801,1,0,0,0,0,2018-09-09 23:03:13,26,12536,1.0
81943,AD00013,AAA7109013,47,114.402156,26.480148,1,0,0,0,0,2018-09-09 23:03:14,28,12536,1.0
81944,AD00013,AAA7109013,35,114.402203,26.480203000000003,1,0,0,0,0,2018-09-09 23:03:15,28,12536,1.0
81945,AD00013,AAA7109013,27,114.402241,26.480266,1,0,0,0,0,2018-09-09 23:03:16,29,12536,1.0
81946,AD00013,AAA7109013,29,114.402278,26.480328000000004,1,0,0,0,0,2018-09-09 23:03:17,28,12536,1.0
81947,AD00013,AAA7109013,33,114.402318,26.480386,1,0,0,0,0,2018-09-09 23:03:18,28,12536,1.0
81948,AD00013,AAA7109013,40,114.402363,26.480436,1,0,0,0,0,2018-09-09 23:03:19,25,12536,1.0
81949,AD00013,AAA7109013,32,114.402401,26.480488,1,0,0,0,0,2018-09-09 23:03:20,25,12536,1.0
81950,AD00013,AAA7109013,23,114.402433,26.480551,1,0,0,0,0,2018-09-09 23:03:21,26,12536,1.0
81951,AD00013,AAA7109013,16,114.402455,26.480616,1,0,0,0,0,2018-09-09 23:03:22,26,12536,1.0
81952,AD00013,AAA7109013,19,114.402481,26.480685,1,0,0,0,0,2018-09-09 23:03:23,28,12536,1.0
81953,AD00013,AAA7109013,32,114.402521,26.480748,1,0,0,0,0,2018-09-09 23:03:24,28,12536,1.0
81954,AD00013,AAA7109013,40,114.402573,26.480806,1,0,0,0,0,2018-09-09 23:03:25,30,12536,1.0
81955,AD00013,AAA7109013,54,114.402641,26.480856,1,0,0,0,0,2018-09-09 23:03:26,30,12536,1.0
81956,AD00013,AAA7109013,61,114.402718,26.480896,1,0,0,0,0,2018-09-09 23:03:27,31,12536,1.0
81957,AD00013,AAA7109013,70,114.402801,26.480926,1,0,0,0,0,2018-09-09 23:03:28,32,12536,1.0
81958,AD00013,AAA7109013,69,114.402891,26.480956,1,0,0,0,0,2018-09-09 23:03:29,33,12536,1.0
81959,AD00013,AAA7109013,67,114.402986,26.48099,1,0,0,0,0,2018-09-09 23:03:30,35,12536,1.0
81960,AD00013,AAA7109013,66,114.403085,26.48103,1,0,0,0,0,2018-09-09 23:03:31,37,12536,1.0
81961,AD00013,AAA7109013,66,114.403185,26.481068,1,0,0,0,0,2018-09-09 23:03:32,38,12536,1.0
81962,AD00013,AAA7109013,65,114.403281,26.48111,1,0,0,0,0,2018-09-09 23:03:33,38,12536,1.0
81963,AD00013,AAA7109013,66,114.403373,26.481148,1,0,0,0,0,2018-09-09 23:03:34,35,12536,1.0
81964,AD00013,AAA7109013,69,114.403458,26.481176,1,0,0,0,0,2018-09-09 23:03:35,32,12536,1.0
81965,AD00013,AAA7109013,70,114.403541,26.481201,1,0,0,0,0,2018-09-09 23:03:36,31,12536,1.0
81966,AD00013,AAA7109013,69,114.403618,26.481226,1,0,0,0,0,2018-09-09 23:03:37,30,12536,1.0
81967,AD00013,AAA7109013,66,114.403688,26.481255,1,0,0,0,0,2018-09-09 23:03:38,29,12536,1.0
81968,AD00013,AAA7109013,58,114.403755,26.481291,1,0,0,0,0,2018-09-09 23:03:39,28,12536,1.0
81969,AD00013,AAA7109013,55,114.403823,26.481331,1,0,0,0,0,2018-09-09 23:03:40,29,12536,1.0
81970,AD00013,AAA7109013,48,114.403885,26.481381,1,0,0,0,0,2018-09-09 23:03:41,30,12536,1.0
81971,AD00013,AAA7109013,44,114.403943,26.481436,1,0,0,0,0,2018-09-09 23:03:42,30,12536,1.0
81972,AD00013,AAA7109013,37,114.403993,26.481498,1,0,0,0,0,2018-09-09 23:03:43,30,12536,1.0
81973,AD00013,AAA7109013,33,114.40404,26.481561,1,0,0,0,0,2018-09-09 23:03:44,30,12536,1.0
81974,AD00013,AAA7109013,30,114.40408,26.481626,1,0,0,0,0,2018-09-09 23:03:45,30,12536,1.0
81975,AD00013,AAA7109013,25,114.40412,26.481701,1,0,0,0,0,2018-09-09 23:03:46,33,12536,1.0
81976,AD00013,AAA7109013,27,114.40416299999998,26.48178,1,0,0,0,0,2018-09-09 23:03:47,34,12536,1.0
81977,AD00013,AAA7109013,26,114.404203,26.481856,1,0,0,0,0,2018-09-09 23:03:48,34,12536,1.0
81978,AD00013,AAA7109013,25,114.404243,26.481933,1,0,0,0,0,2018-09-09 23:03:49,33,12536,1.0
81979,AD00013,AAA7109013,25,114.404281,26.482006,1,0,0,0,0,2018-09-09 23:03:50,31,12536,1.0
81980,AD00013,AAA7109013,25,114.404315,26.482073,1,0,0,0,0,2018-09-09 23:03:51,28,12536,1.0
81981,AD00013,AAA7109013,28,114.404348,26.48213,1,0,0,0,0,2018-09-09 23:03:52,26,12536,1.0
81982,AD00013,AAA7109013,23,114.404373,26.482185,1,0,0,0,0,2018-09-09 23:03:53,23,12536,1.0
81983,AD00013,AAA7109013,14,114.40439,26.482236,1,0,0,0,0,2018-09-09 23:03:54,22,12536,1.0
81984,AD00013,AAA7109013,30,114.404415,26.482276,1,0,0,0,0,2018-09-09 23:03:55,18,12537,1.0
81985,AD00013,AAA7109013,20,114.404436,26.48232,1,0,0,0,0,2018-09-09 23:03:56,20,12537,1.0
81986,AD00013,AAA7109013,27,114.404465,26.482366,1,0,0,0,0,2018-09-09 23:03:57,21,12537,1.0
81987,AD00013,AAA7109013,30,114.404498,26.482418,1,0,0,0,0,2018-09-09 23:03:58,24,12537,1.0
81988,AD00013,AAA7109013,30,114.404535,26.482475,1,0,0,0,0,2018-09-09 23:03:59,26,12537,1.0
81989,AD00013,AAA7109013,32,114.404575,26.482533,1,0,0,0,0,2018-09-09 23:04:00,27,12537,1.0
81990,AD00013,AAA7109013,39,114.404623,26.482588,1,0,0,0,0,2018-09-09 23:04:01,28,12537,1.0
81991,AD00013,AAA7109013,48,114.404678,26.482638,1,0,0,0,0,2018-09-09 23:04:02,27,12537,1.0
81992,AD00013,AAA7109013,63,114.404741,26.482673,1,0,0,0,0,2018-09-09 23:04:03,27,12537,1.0
81993,AD00013,AAA7109013,76,114.404811,26.482695,1,0,0,0,0,2018-09-09 23:04:04,27,12537,1.0
81994,AD00013,AAA7109013,84,114.404888,26.482706,1,0,0,0,0,2018-09-09 23:04:05,27,12537,1.0
81995,AD00013,AAA7109013,92,114.40497,26.482703000000004,1,0,0,0,0,2018-09-09 23:04:06,29,12537,1.0
81996,AD00013,AAA7109013,94,114.405055,26.482696,1,0,0,0,0,2018-09-09 23:04:07,31,12537,1.0
81997,AD00013,AAA7109013,95,114.405145,26.482686,1,0,0,0,0,2018-09-09 23:04:08,32,12537,1.0
81998,AD00013,AAA7109013,95,114.405235,26.482678000000003,1,0,0,0,0,2018-09-09 23:04:09,32,12537,1.0
81999,AD00013,AAA7109013,98,114.405321,26.48267,1,0,0,0,0,2018-09-09 23:04:10,31,12537,1.0
82000,AD00013,AAA7109013,97,114.405403,26.482661,1,0,0,0,0,2018-09-09 23:04:11,29,12537,1.0
82001,AD00013,AAA7109013,98,114.40548,26.48265,1,0,0,0,0,2018-09-09 23:04:12,28,12537,1.0
82002,AD00013,AAA7109013,94,114.405548,26.482646000000006,1,0,0,0,0,2018-09-09 23:04:13,25,12537,1.0
82003,AD00013,AAA7109013,84,114.405615,26.482653000000006,1,0,0,0,0,2018-09-09 23:04:14,26,12537,1.0
82004,AD00013,AAA7109013,69,114.40568600000002,26.482678000000003,1,0,0,0,0,2018-09-09 23:04:15,28,12537,1.0
82005,AD00013,AAA7109013,57,114.405758,26.482718,1,0,0,0,0,2018-09-09 23:04:16,29,12537,1.0
82006,AD00013,AAA7109013,51,114.405828,26.482765,1,0,0,0,0,2018-09-09 23:04:17,32,12537,1.0
82007,AD00013,AAA7109013,52,114.405908,26.482806,1,0,0,0,0,2018-09-09 23:04:18,32,12537,1.0
82008,AD00013,AAA7109013,48,114.405973,26.482855,1,0,0,0,0,2018-09-09 23:04:19,29,12537,1.0
82009,AD00013,AAA7109013,45,114.406023,26.4829,1,0,0,0,0,2018-09-09 23:04:20,25,12537,1.0
82010,AD00013,AAA7109013,44,114.406058,26.482933000000006,1,0,0,0,0,2018-09-09 23:04:21,18,12537,1.0
82011,AD00013,AAA7109013,46,114.406083,26.482961,1,0,0,0,0,2018-09-09 23:04:22,13,12537,1.0
82012,AD00013,AAA7109013,47,114.406095,26.482975,1,0,0,0,0,2018-09-09 23:04:23,0,12537,1.0
82013,AD00013,AAA7109013,47,114.4061,26.482981,1,0,0,0,0,2018-09-09 23:04:24,0,12537,1.0
82014,AD00013,AAA7109013,47,114.406106,26.482986,1,0,0,0,0,2018-09-09 23:04:25,0,12537,1.0
82015,AD00013,AAA7109013,47,114.406111,26.482995000000006,1,0,0,0,0,2018-09-09 23:04:26,0,12537,1.0
82016,AD00013,AAA7109013,47,114.406115,26.483001,1,0,0,0,0,2018-09-09 23:04:27,0,12537,1.0
82017,AD00013,AAA7109013,47,114.406121,26.48301,1,0,0,0,0,2018-09-09 23:04:28,0,12537,1.0
82018,AD00013,AAA7109013,46,114.40613,26.483018,1,0,0,0,0,2018-09-09 23:04:29,0,12537,1.0
82019,AD00013,AAA7109013,44,114.406145,26.483031,1,0,0,0,0,2018-09-09 23:04:30,0,12537,1.0
82020,AD00013,AAA7109013,42,114.40617,26.483056,1,0,0,0,0,2018-09-09 23:04:31,13,12537,1.0
82021,AD00013,AAA7109013,45,114.406201,26.483085,1,0,0,0,0,2018-09-09 23:04:32,16,12537,1.0
82022,AD00013,AAA7109013,46,114.406243,26.483118,1,0,0,0,0,2018-09-09 23:04:33,20,12537,1.0
82023,AD00013,AAA7109013,45,114.406286,26.483155,1,0,0,0,0,2018-09-09 23:04:34,22,12537,1.0
82024,AD00013,AAA7109013,44,114.40633,26.483193,1,0,0,0,0,2018-09-09 23:04:35,22,12537,1.0
82025,AD00013,AAA7109013,46,114.40638,26.483236,1,0,0,0,0,2018-09-09 23:04:36,24,12537,1.0
82026,AD00013,AAA7109013,44,114.406431,26.483285,1,0,0,0,0,2018-09-09 23:04:37,27,12537,1.0
82027,AD00013,AAA7109013,45,114.40648600000002,26.483338,1,0,0,0,0,2018-09-09 23:04:38,29,12537,1.0
82028,AD00013,AAA7109013,45,114.406546,26.483390000000004,1,0,0,0,0,2018-09-09 23:04:39,29,12537,1.0
82029,AD00013,AAA7109013,43,114.406603,26.483443,1,0,0,0,0,2018-09-09 23:04:40,29,12537,1.0
82030,AD00013,AAA7109013,42,114.406658,26.483495,1,0,0,0,0,2018-09-09 23:04:41,28,12537,1.0
82031,AD00013,AAA7109013,43,114.40671100000002,26.483543,1,0,0,0,0,2018-09-09 23:04:42,27,12537,1.0
82032,AD00013,AAA7109013,43,114.40676299999998,26.483590000000003,1,0,0,0,0,2018-09-09 23:04:43,27,12537,1.0
82033,AD00013,AAA7109013,43,114.406815,26.483638,1,0,0,0,0,2018-09-09 23:04:44,27,12537,1.0
82034,AD00013,AAA7109013,45,114.406863,26.483683000000006,1,0,0,0,0,2018-09-09 23:04:45,24,12537,1.0
82035,AD00013,AAA7109013,47,114.406901,26.483715000000004,1,0,0,0,0,2018-09-09 23:04:46,18,12537,1.0
82036,AD00013,AAA7109013,43,114.406931,26.483745000000006,1,0,0,0,0,2018-09-09 23:04:47,16,12537,1.0
82037,AD00013,AAA7109013,42,114.406956,26.483771,1,0,0,0,0,2018-09-09 23:04:48,14,12537,1.0
82038,AD00013,AAA7109013,44,114.406975,26.483790000000006,1,0,0,0,0,2018-09-09 23:04:49,0,12537,1.0
82039,AD00013,AAA7109013,45,114.406985,26.483798,1,0,0,0,0,2018-09-09 23:04:50,0,12537,1.0
82040,AD00013,AAA7109013,45,114.406985,26.483798,1,0,0,0,0,2018-09-09 23:04:51,0,12537,1.0
82041,AD00013,AAA7109013,45,114.406985,26.483798,1,0,0,0,0,2018-09-09 23:04:52,0,12537,1.0
82042,AD00013,AAA7109013,45,114.406985,26.483798,1,0,0,0,0,2018-09-09 23:04:53,0,12537,1.0
82043,AD00013,AAA7109013,45,114.406985,26.483798,1,0,0,0,0,2018-09-09 23:04:54,0,12537,1.0
82044,AD00013,AAA7109013,49,114.40698799999998,26.483801,1,0,0,0,0,2018-09-09 23:04:55,0,12537,1.0
82045,AD00013,AAA7109013,51,114.40701,26.483818,1,0,0,0,0,2018-09-09 23:04:56,10,12537,1.0
82046,AD00013,AAA7109013,46,114.40704,26.48384,1,0,0,0,0,2018-09-09 23:04:57,13,12537,1.0
82047,AD00013,AAA7109013,43,114.407071,26.483865,1,0,0,0,0,2018-09-09 23:04:58,13,12537,1.0
