,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
49703,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:33,0,5890,1.0
49704,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:34,0,5890,1.0
49705,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:35,0,5890,1.0
49706,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:36,0,5890,1.0
49707,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:37,0,5890,1.0
49708,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:38,0,5890,1.0
49709,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:39,0,5890,1.0
49710,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:40,0,5890,1.0
49711,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:41,0,5890,1.0
49712,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:42,0,5890,1.0
49713,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:43,0,5890,1.0
49714,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:44,0,5890,1.0
49715,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:45,0,5890,1.0
49716,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:46,0,5890,1.0
49717,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:47,0,5890,1.0
49718,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:48,0,5890,1.0
49719,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:49,0,5890,1.0
49720,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:50,0,5890,1.0
49721,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:51,0,5890,1.0
49722,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:52,0,5890,1.0
49723,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:53,0,5890,1.0
49724,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:54,0,5890,1.0
49725,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:55,0,5890,1.0
49726,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:56,0,5890,1.0
49727,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:57,0,5890,1.0
49728,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:58,0,5890,1.0
49729,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:13:59,0,5890,2.0
49730,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:01,0,5890,1.0
49731,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:02,0,5890,1.0
49732,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:03,0,5890,1.0
49733,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:04,0,5890,1.0
49734,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:05,0,5890,1.0
49735,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:06,0,5890,1.0
49736,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:07,0,5890,1.0
49737,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:08,0,5890,1.0
49738,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:09,0,5890,1.0
49739,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:10,0,5890,1.0
49740,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:11,0,5890,1.0
49741,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:12,0,5890,1.0
49742,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:13,0,5890,1.0
49743,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:14,0,5890,1.0
49744,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:15,0,5890,1.0
49745,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:16,0,5890,1.0
49746,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:17,0,5890,1.0
49747,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:18,0,5890,1.0
49748,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:19,0,5890,1.0
49749,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:20,0,5890,1.0
49750,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:21,0,5890,1.0
49751,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:22,0,5890,1.0
49752,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:23,0,5890,1.0
49753,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:24,0,5890,1.0
49754,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:25,0,5890,1.0
49755,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:26,0,5890,1.0
49756,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:27,0,5890,1.0
49757,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:28,0,5890,1.0
49758,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:29,0,5890,1.0
49759,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:30,0,5890,1.0
49760,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:31,0,5890,1.0
49761,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:32,0,5890,1.0
49762,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:33,0,5890,1.0
49763,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:34,0,5890,1.0
49764,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:35,0,5890,1.0
49765,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:36,0,5890,1.0
49766,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:37,0,5890,2.0
49767,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:39,0,5890,1.0
49768,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:40,0,5890,1.0
49769,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:41,0,5890,1.0
49770,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:42,0,5890,1.0
49771,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:43,0,5890,1.0
49772,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:44,0,5890,1.0
49773,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:45,0,5890,1.0
49774,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:46,0,5890,1.0
49775,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:47,0,5890,1.0
49776,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:48,0,5890,1.0
49777,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:49,0,5890,1.0
49778,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:50,0,5890,1.0
49779,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:51,0,5890,1.0
49780,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:52,0,5890,1.0
49781,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:53,0,5890,1.0
49782,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:54,0,5890,1.0
49783,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:55,0,5890,1.0
49784,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:56,0,5890,1.0
49785,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:57,0,5890,1.0
49786,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:58,0,5890,1.0
49787,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:14:59,0,5890,1.0
49788,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:00,0,5890,1.0
49789,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:01,0,5890,1.0
49790,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:02,0,5890,1.0
49791,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:03,0,5890,1.0
49792,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:04,0,5890,1.0
49793,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:05,0,5890,1.0
49794,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:06,0,5890,1.0
49795,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:07,0,5890,1.0
49796,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:08,0,5890,1.0
49797,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:09,0,5890,1.0
49798,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:10,0,5890,1.0
49799,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:11,0,5890,1.0
49800,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:12,0,5890,1.0
49801,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:13,0,5890,1.0
49802,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:14,0,5890,1.0
49803,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:15,0,5890,1.0
49804,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:16,0,5890,1.0
49805,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:17,0,5890,1.0
49806,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:18,0,5890,1.0
49807,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:19,0,5890,1.0
49808,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:20,0,5890,1.0
49809,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:21,0,5890,1.0
49810,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:22,0,5890,1.0
49811,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:23,0,5890,1.0
49812,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:24,0,5890,1.0
49813,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:25,0,5890,1.0
49814,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:26,0,5890,1.0
49815,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:27,0,5890,1.0
49816,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:28,0,5890,1.0
49817,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:29,0,5890,1.0
49818,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:30,0,5890,1.0
49819,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:31,0,5890,1.0
49820,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:32,0,5890,1.0
49821,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:33,0,5890,1.0
49822,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:34,0,5890,1.0
49823,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:35,0,5890,1.0
49824,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:36,0,5890,1.0
49825,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:37,0,5890,1.0
49826,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:38,0,5890,1.0
49827,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:39,0,5890,1.0
49828,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:40,0,5890,1.0
49829,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:41,0,5890,1.0
49830,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:42,0,5890,1.0
49831,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:43,0,5890,1.0
49832,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:44,0,5890,1.0
49833,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:45,0,5890,1.0
49834,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:46,0,5890,1.0
49835,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:47,0,5890,1.0
49836,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:48,0,5890,1.0
49837,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:49,0,5890,1.0
49838,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:50,0,5890,1.0
49839,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:51,0,5890,1.0
49840,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:52,0,5890,1.0
49841,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:53,0,5890,1.0
49842,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:54,0,5890,1.0
49843,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:55,0,5890,1.0
49844,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:56,0,5890,1.0
49845,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:57,0,5890,1.0
49846,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:58,0,5890,1.0
49847,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:15:59,0,5890,1.0
49848,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:00,0,5890,1.0
49849,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:01,0,5890,1.0
49850,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:02,0,5890,1.0
49851,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:03,0,5890,1.0
49852,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:04,0,5890,1.0
49853,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:05,0,5890,1.0
49854,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:06,0,5890,1.0
49855,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:07,0,5890,1.0
49856,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:08,0,5890,1.0
49857,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:09,0,5890,1.0
49858,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:10,0,5890,1.0
49859,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:11,0,5890,1.0
49860,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:12,0,5890,1.0
49861,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:13,0,5890,1.0
49862,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:14,0,5890,1.0
49863,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:15,0,5890,1.0
49864,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:16,0,5890,1.0
49865,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:17,0,5890,1.0
49866,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:18,0,5890,1.0
49867,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:19,0,5890,1.0
49868,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:20,0,5890,1.0
49869,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:21,0,5890,1.0
49870,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:22,0,5890,1.0
49871,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:23,0,5890,1.0
49872,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:24,0,5890,1.0
49873,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:25,0,5890,1.0
49874,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:26,0,5890,1.0
49875,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:27,0,5890,1.0
49876,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:28,0,5890,1.0
49877,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:29,0,5890,1.0
49878,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:30,0,5890,1.0
49879,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:31,0,5890,1.0
49880,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:32,0,5890,1.0
49881,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:33,0,5890,1.0
49882,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:34,0,5890,1.0
49883,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:35,0,5890,1.0
49884,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:36,0,5890,1.0
49885,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:37,0,5890,1.0
49886,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:38,0,5890,1.0
49887,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:39,0,5890,1.0
49888,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:40,0,5890,1.0
49889,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:41,0,5890,1.0
49890,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:42,0,5890,1.0
49891,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:43,0,5890,1.0
49892,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:44,0,5890,1.0
49893,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:45,0,5890,1.0
49894,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:46,0,5890,1.0
49895,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:47,0,5890,1.0
49896,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:48,0,5890,1.0
49897,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:49,0,5890,1.0
49898,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:50,0,5890,1.0
49899,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:51,0,5890,1.0
49900,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:52,0,5890,1.0
49901,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:53,0,5890,1.0
49902,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:54,0,5890,1.0
49903,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:55,0,5890,1.0
49904,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:56,0,5890,1.0
49905,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:57,0,5890,1.0
49906,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:58,0,5890,1.0
49907,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:16:59,0,5890,1.0
49908,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:00,0,5890,1.0
49909,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:01,0,5890,1.0
49910,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:02,0,5890,1.0
49911,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:03,0,5890,1.0
49912,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:04,0,5890,1.0
49913,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:05,0,5890,1.0
49914,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:06,0,5890,1.0
49915,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:07,0,5890,1.0
49916,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:08,0,5890,1.0
49917,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:09,0,5890,1.0
49918,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:10,0,5890,1.0
49919,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:11,0,5890,1.0
49920,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:12,0,5890,1.0
49921,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:13,0,5890,1.0
49922,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:14,0,5890,1.0
49923,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:15,0,5890,1.0
49924,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:16,0,5890,1.0
49925,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:17,0,5890,1.0
49926,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:18,0,5890,1.0
49927,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:19,0,5890,1.0
49928,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:20,0,5890,1.0
49929,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:21,0,5890,1.0
49930,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:22,0,5890,1.0
49931,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:23,0,5890,1.0
49932,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:24,0,5890,1.0
49933,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:25,0,5890,1.0
49934,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:26,0,5890,1.0
49935,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:27,0,5890,1.0
49936,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:28,0,5890,1.0
49937,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:17:29,0,5890,1.0
