,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
109674,AD00013,AAA7109013,313,114.332416,26.403763,1,0,0,0,0,2018-09-10 23:23:37,36,12749,1.0
109675,AD00013,AAA7109013,311,114.332341,26.403821,1,0,0,0,0,2018-09-10 23:23:38,37,12749,1.0
109676,AD00013,AAA7109013,312,114.332271,26.403878,1,0,0,0,0,2018-09-10 23:23:39,35,12749,1.0
109677,AD00013,AAA7109013,317,114.332201,26.40394,1,0,0,0,0,2018-09-10 23:23:40,36,12749,1.0
109678,AD00013,AAA7109013,317,114.33213,26.404006,1,0,0,0,0,2018-09-10 23:23:41,37,12749,1.0
109679,AD00013,AAA7109013,323,114.332068,26.404078,1,0,0,0,0,2018-09-10 23:23:42,36,12749,1.0
109680,AD00013,AAA7109013,323,114.332001,26.40415,1,0,0,0,0,2018-09-10 23:23:43,36,12749,1.0
109681,AD00013,AAA7109013,322,114.331936,26.40422,1,0,0,0,0,2018-09-10 23:23:44,36,12749,1.0
109682,AD00013,AAA7109013,329,114.331883,26.404291,1,0,0,0,0,2018-09-10 23:23:45,35,12749,1.0
109683,AD00013,AAA7109013,336,114.331838,26.404376,1,0,0,0,0,2018-09-10 23:23:46,36,12749,1.0
109684,AD00013,AAA7109013,342,114.33181,26.404463,1,0,0,0,0,2018-09-10 23:23:47,34,12749,1.0
109685,AD00013,AAA7109013,348,114.331793,26.40455,1,0,0,0,0,2018-09-10 23:23:48,33,12750,1.0
109686,AD00013,AAA7109013,351,114.331781,26.404631,1,0,0,0,0,2018-09-10 23:23:49,31,12750,1.0
109687,AD00013,AAA7109013,352,114.33177,26.404715000000003,1,0,0,0,0,2018-09-10 23:23:50,30,12750,1.0
109688,AD00013,AAA7109013,351,114.331763,26.40479,1,0,0,0,0,2018-09-10 23:23:51,27,12750,1.0
109689,AD00013,AAA7109013,347,114.331753,26.404861,1,0,0,0,0,2018-09-10 23:23:52,26,12750,1.0
109690,AD00013,AAA7109013,335,114.331728,26.404925,1,0,0,0,0,2018-09-10 23:23:53,26,12750,1.0
109691,AD00013,AAA7109013,318,114.331686,26.404978000000003,1,0,0,0,0,2018-09-10 23:23:54,24,12750,1.0
109692,AD00013,AAA7109013,295,114.331626,26.405006,1,0,0,0,0,2018-09-10 23:23:55,24,12750,1.0
109693,AD00013,AAA7109013,274,114.331545,26.405011,1,0,0,0,0,2018-09-10 23:23:56,24,12750,1.0
109694,AD00013,AAA7109013,258,114.331468,26.404996,1,0,0,0,0,2018-09-10 23:23:57,25,12750,1.0
109695,AD00013,AAA7109013,241,114.331398,26.404961,1,0,0,0,0,2018-09-10 23:23:58,27,12750,1.0
109696,AD00013,AAA7109013,222,114.331341,26.404913,1,0,0,0,0,2018-09-10 23:23:59,28,12750,1.0
109697,AD00013,AAA7109013,205,114.331301,26.404851,1,0,0,0,0,2018-09-10 23:24:00,29,12750,1.0
109698,AD00013,AAA7109013,196,114.331276,26.40478,1,0,0,0,0,2018-09-10 23:24:01,30,12750,1.0
109699,AD00013,AAA7109013,192,114.331263,26.404711,1,0,0,0,0,2018-09-10 23:24:02,28,12750,1.0
109700,AD00013,AAA7109013,192,114.331246,26.404646000000003,1,0,0,0,0,2018-09-10 23:24:03,28,12750,1.0
109701,AD00013,AAA7109013,206,114.331211,26.404578000000004,1,0,0,0,0,2018-09-10 23:24:04,25,12750,1.0
109702,AD00013,AAA7109013,229,114.331166,26.404531,1,0,0,0,0,2018-09-10 23:24:05,26,12750,1.0
109703,AD00013,AAA7109013,244,114.331105,26.404495,1,0,0,0,0,2018-09-10 23:24:06,26,12750,1.0
109704,AD00013,AAA7109013,260,114.331031,26.404478000000005,1,0,0,0,0,2018-09-10 23:24:07,28,12750,1.0
109705,AD00013,AAA7109013,274,114.33096100000002,26.404466,1,0,0,0,0,2018-09-10 23:24:08,29,12750,1.0
109706,AD00013,AAA7109013,289,114.330886,26.404486,1,0,0,0,0,2018-09-10 23:24:09,29,12750,1.0
109707,AD00013,AAA7109013,298,114.33081,26.40452,1,0,0,0,0,2018-09-10 23:24:10,30,12750,1.0
109708,AD00013,AAA7109013,303,114.330733,26.404563,1,0,0,0,0,2018-09-10 23:24:11,31,12750,1.0
109709,AD00013,AAA7109013,310,114.330663,26.404615000000003,1,0,0,0,0,2018-09-10 23:24:12,32,12750,1.0
109710,AD00013,AAA7109013,320,114.330601,26.404678000000004,1,0,0,0,0,2018-09-10 23:24:13,31,12750,1.0
109711,AD00013,AAA7109013,323,114.330541,26.404748,1,0,0,0,0,2018-09-10 23:24:14,34,12750,1.0
109712,AD00013,AAA7109013,322,114.330481,26.40482,1,0,0,0,0,2018-09-10 23:24:15,34,12750,1.0
109713,AD00013,AAA7109013,324,114.330415,26.404898,1,0,0,0,0,2018-09-10 23:24:16,35,12750,1.0
109714,AD00013,AAA7109013,324,114.330356,26.404973,1,0,0,0,0,2018-09-10 23:24:17,35,12750,1.0
109715,AD00013,AAA7109013,326,114.330301,26.40505,1,0,0,0,0,2018-09-10 23:24:18,36,12750,1.0
109716,AD00013,AAA7109013,324,114.330245,26.405128,1,0,0,0,0,2018-09-10 23:24:19,35,12750,1.0
109717,AD00013,AAA7109013,325,114.330191,26.405203000000004,1,0,0,0,0,2018-09-10 23:24:20,34,12750,1.0
109718,AD00013,AAA7109013,319,114.330128,26.405275,1,0,0,0,0,2018-09-10 23:24:21,37,12750,1.0
109719,AD00013,AAA7109013,320,114.330063,26.405346,1,0,0,0,0,2018-09-10 23:24:22,36,12750,1.0
109720,AD00013,AAA7109013,318,114.329998,26.405413,1,0,0,0,0,2018-09-10 23:24:23,36,12750,1.0
109721,AD00013,AAA7109013,318,114.329936,26.405478,1,0,0,0,0,2018-09-10 23:24:24,34,12750,1.0
109722,AD00013,AAA7109013,322,114.329881,26.405545,1,0,0,0,0,2018-09-10 23:24:25,34,12750,1.0
109723,AD00013,AAA7109013,326,114.32983,26.405608,1,0,0,0,0,2018-09-10 23:24:26,32,12750,1.0
109724,AD00013,AAA7109013,332,114.329788,26.405676,1,0,0,0,0,2018-09-10 23:24:27,30,12750,1.0
109725,AD00013,AAA7109013,347,114.329766,26.405748,1,0,0,0,0,2018-09-10 23:24:28,29,12750,1.0
109726,AD00013,AAA7109013,0,114.329765,26.40582,1,0,0,0,0,2018-09-10 23:24:29,28,12750,1.0
109727,AD00013,AAA7109013,7,114.329773,26.405893,1,0,0,0,0,2018-09-10 23:24:30,29,12750,1.0
109728,AD00013,AAA7109013,10,114.329786,26.40596,1,0,0,0,0,2018-09-10 23:24:31,26,12750,1.0
109729,AD00013,AAA7109013,13,114.329805,26.406013,1,0,0,0,0,2018-09-10 23:24:32,22,12750,1.0
109730,AD00013,AAA7109013,14,114.329816,26.406048,1,0,0,0,0,2018-09-10 23:24:33,14,12750,1.0
109731,AD00013,AAA7109013,18,114.32982,26.406066,1,0,0,0,0,2018-09-10 23:24:34,0,12750,1.0
109732,AD00013,AAA7109013,18,114.329818,26.40607,1,0,0,0,0,2018-09-10 23:24:35,0,12750,1.0
109733,AD00013,AAA7109013,18,114.329818,26.406068,1,0,0,0,0,2018-09-10 23:24:36,0,12750,1.0
109734,AD00013,AAA7109013,18,114.329818,26.406068,1,0,0,0,0,2018-09-10 23:24:37,0,12750,1.0
109735,AD00013,AAA7109013,18,114.329818,26.406068,1,0,0,0,0,2018-09-10 23:24:38,0,12750,1.0
109736,AD00013,AAA7109013,18,114.329818,26.406068,1,0,0,0,0,2018-09-10 23:24:39,0,12750,1.0
109737,AD00013,AAA7109013,18,114.329818,26.406071,1,0,0,0,0,2018-09-10 23:24:40,0,12750,1.0
109738,AD00013,AAA7109013,35,114.329816,26.406096,1,0,0,0,0,2018-09-10 23:24:41,0,12750,1.0
109739,AD00013,AAA7109013,17,114.329823,26.406128,1,0,0,0,0,2018-09-10 23:24:42,10,12750,2.0
109740,AD00013,AAA7109013,13,114.32985,26.406201,1,0,0,0,0,2018-09-10 23:24:44,17,12750,1.0
109741,AD00013,AAA7109013,11,114.32986,26.406248,1,0,0,0,0,2018-09-10 23:24:45,19,12750,1.0
109742,AD00013,AAA7109013,5,114.329866,26.406296,1,0,0,0,0,2018-09-10 23:24:46,20,12750,2.0
109743,AD00013,AAA7109013,340,114.329848,26.406393,1,0,0,0,0,2018-09-10 23:24:48,21,12750,1.0
109744,AD00013,AAA7109013,325,114.329816,26.406435,1,0,0,0,0,2018-09-10 23:24:49,21,12750,1.0
109745,AD00013,AAA7109013,310,114.329781,26.406463,1,0,0,0,0,2018-09-10 23:24:50,22,12750,1.0
109746,AD00013,AAA7109013,306,114.329735,26.406495,1,0,0,0,0,2018-09-10 23:24:51,22,12750,2.0
109747,AD00013,AAA7109013,303,114.32961,26.406556,1,0,0,0,0,2018-09-10 23:24:53,25,12750,1.0
109748,AD00013,AAA7109013,309,114.329558,26.406591,1,0,0,0,0,2018-09-10 23:24:54,22,12750,1.0
109749,AD00013,AAA7109013,308,114.32951,26.406623,1,0,0,0,0,2018-09-10 23:24:55,22,12750,1.0
109750,AD00013,AAA7109013,308,114.329461,26.406655,1,0,0,0,0,2018-09-10 23:24:56,22,12750,1.0
109751,AD00013,AAA7109013,308,114.329418,26.406686,1,0,0,0,0,2018-09-10 23:24:57,21,12750,1.0
109752,AD00013,AAA7109013,307,114.329375,26.406718,1,0,0,0,0,2018-09-10 23:24:58,21,12750,1.0
109753,AD00013,AAA7109013,312,114.329333,26.406753,1,0,0,0,0,2018-09-10 23:24:59,21,12750,1.0
109754,AD00013,AAA7109013,326,114.329298,26.406793,1,0,0,0,0,2018-09-10 23:25:00,20,12750,1.0
109755,AD00013,AAA7109013,347,114.329281,26.406843,1,0,0,0,0,2018-09-10 23:25:01,20,12750,1.0
109756,AD00013,AAA7109013,359,114.329283,26.406898,1,0,0,0,0,2018-09-10 23:25:02,22,12750,1.0
109757,AD00013,AAA7109013,3,114.329286,26.406956,1,0,0,0,0,2018-09-10 23:25:03,23,12750,1.0
109758,AD00013,AAA7109013,3,114.329288,26.407018,1,0,0,0,0,2018-09-10 23:25:04,24,12750,1.0
109759,AD00013,AAA7109013,357,114.329285,26.407083,1,0,0,0,0,2018-09-10 23:25:05,25,12750,1.0
109760,AD00013,AAA7109013,349,114.32927,26.40715,1,0,0,0,0,2018-09-10 23:25:06,26,12750,1.0
109761,AD00013,AAA7109013,340,114.329245,26.407211,1,0,0,0,0,2018-09-10 23:25:07,25,12750,1.0
109762,AD00013,AAA7109013,332,114.329215,26.40727,1,0,0,0,0,2018-09-10 23:25:08,26,12750,1.0
109763,AD00013,AAA7109013,329,114.32918,26.407328000000003,1,0,0,0,0,2018-09-10 23:25:09,26,12750,1.0
109764,AD00013,AAA7109013,332,114.329148,26.407390000000003,1,0,0,0,0,2018-09-10 23:25:10,27,12750,1.0
109765,AD00013,AAA7109013,333,114.329115,26.407455,1,0,0,0,0,2018-09-10 23:25:11,28,12750,1.0
109766,AD00013,AAA7109013,336,114.329083,26.407518,1,0,0,0,0,2018-09-10 23:25:12,28,12750,1.0
109767,AD00013,AAA7109013,338,114.329051,26.407588,1,0,0,0,0,2018-09-10 23:25:13,30,12750,1.0
109768,AD00013,AAA7109013,340,114.329021,26.407663,1,0,0,0,0,2018-09-10 23:25:14,32,12750,1.0
109769,AD00013,AAA7109013,340,114.328991,26.407745,1,0,0,0,0,2018-09-10 23:25:15,35,12750,1.0
109770,AD00013,AAA7109013,337,114.328953,26.407828,1,0,0,0,0,2018-09-10 23:25:16,36,12750,1.0
109771,AD00013,AAA7109013,329,114.328905,26.40791,1,0,0,0,0,2018-09-10 23:25:17,37,12750,1.0
109772,AD00013,AAA7109013,327,114.328853,26.40799,1,0,0,0,0,2018-09-10 23:25:18,37,12750,1.0
109773,AD00013,AAA7109013,331,114.328806,26.408065,1,0,0,0,0,2018-09-10 23:25:19,34,12750,1.0
109774,AD00013,AAA7109013,326,114.328756,26.408140000000003,1,0,0,0,0,2018-09-10 23:25:20,35,12750,1.0
109775,AD00013,AAA7109013,329,114.328703,26.408218,1,0,0,0,0,2018-09-10 23:25:21,37,12750,1.0
109776,AD00013,AAA7109013,334,114.328651,26.408301,1,0,0,0,0,2018-09-10 23:25:22,37,12750,1.0
109777,AD00013,AAA7109013,337,114.328608,26.408388,1,0,0,0,0,2018-09-10 23:25:23,37,12750,1.0
109778,AD00013,AAA7109013,338,114.328568,26.408475,1,0,0,0,0,2018-09-10 23:25:24,37,12750,1.0
109779,AD00013,AAA7109013,343,114.328538,26.408566,1,0,0,0,0,2018-09-10 23:25:25,38,12750,1.0
109780,AD00013,AAA7109013,353,114.328526,26.408661,1,0,0,0,0,2018-09-10 23:25:26,38,12750,1.0
109781,AD00013,AAA7109013,358,114.32853,26.408755,1,0,0,0,0,2018-09-10 23:25:27,38,12750,1.0
109782,AD00013,AAA7109013,354,114.328515,26.408853000000004,1,0,0,0,0,2018-09-10 23:25:28,39,12750,1.0
109783,AD00013,AAA7109013,355,114.328503,26.408951,1,0,0,0,0,2018-09-10 23:25:29,39,12750,1.0
109784,AD00013,AAA7109013,353,114.328491,26.409046000000004,1,0,0,0,0,2018-09-10 23:25:30,38,12750,1.0
109785,AD00013,AAA7109013,355,114.328481,26.409136,1,0,0,0,0,2018-09-10 23:25:31,35,12750,1.0
109786,AD00013,AAA7109013,2,114.328483,26.409221,1,0,0,0,0,2018-09-10 23:25:32,33,12750,1.0
109787,AD00013,AAA7109013,7,114.328493,26.409301,1,0,0,0,0,2018-09-10 23:25:33,32,12750,1.0
109788,AD00013,AAA7109013,1,114.328496,26.40938,1,0,0,0,0,2018-09-10 23:25:34,31,12750,1.0
109789,AD00013,AAA7109013,350,114.328483,26.409458,1,0,0,0,0,2018-09-10 23:25:35,33,12750,1.0
109790,AD00013,AAA7109013,340,114.328453,26.409538,1,0,0,0,0,2018-09-10 23:25:36,34,12750,1.0
109791,AD00013,AAA7109013,341,114.328425,26.409616,1,0,0,0,0,2018-09-10 23:25:37,33,12750,1.0
109792,AD00013,AAA7109013,341,114.328396,26.409695000000006,1,0,0,0,0,2018-09-10 23:25:38,33,12750,1.0
109793,AD00013,AAA7109013,330,114.328353,26.409768,1,0,0,0,0,2018-09-10 23:25:39,32,12750,1.0
109794,AD00013,AAA7109013,317,114.328295,26.409828000000005,1,0,0,0,0,2018-09-10 23:25:40,32,12750,1.0
109795,AD00013,AAA7109013,299,114.328216,26.409871000000006,1,0,0,0,0,2018-09-10 23:25:41,32,12750,1.0
109796,AD00013,AAA7109013,292,114.328136,26.409901,1,0,0,0,0,2018-09-10 23:25:42,31,12750,1.0
109797,AD00013,AAA7109013,293,114.328055,26.409931,1,0,0,0,0,2018-09-10 23:25:43,31,12750,1.0
109798,AD00013,AAA7109013,305,114.327983,26.409975,1,0,0,0,0,2018-09-10 23:25:44,31,12750,1.0
109799,AD00013,AAA7109013,316,114.327921,26.41003,1,0,0,0,0,2018-09-10 23:25:45,32,12750,1.0
109800,AD00013,AAA7109013,331,114.32788,26.410093,1,0,0,0,0,2018-09-10 23:25:46,29,12750,2.0
109801,AD00013,AAA7109013,359,114.327855,26.410245,1,0,0,0,0,2018-09-10 23:25:48,31,12750,1.0
109802,AD00013,AAA7109013,7,114.32786000000002,26.410321000000003,1,0,0,0,0,2018-09-10 23:25:49,31,12750,1.0
109803,AD00013,AAA7109013,30,114.327898,26.410393,1,0,0,0,0,2018-09-10 23:25:50,31,12750,1.0
109804,AD00013,AAA7109013,42,114.32796100000002,26.410453000000004,1,0,0,0,0,2018-09-10 23:25:51,32,12750,2.0
109805,AD00013,AAA7109013,64,114.328136,26.410558,1,0,0,0,0,2018-09-10 23:25:53,39,12750,1.0
109806,AD00013,AAA7109013,69,114.328255,26.410596,1,0,0,0,0,2018-09-10 23:25:54,42,12750,1.0
109807,AD00013,AAA7109013,61,114.328345,26.410643,1,0,0,0,0,2018-09-10 23:25:55,34,12750,1.0
109808,AD00013,AAA7109013,71,114.328428,26.410678000000004,1,0,0,0,0,2018-09-10 23:25:56,33,12750,1.0
109809,AD00013,AAA7109013,72,114.32851,26.41071,1,0,0,0,0,2018-09-10 23:25:57,32,12750,1.0
109810,AD00013,AAA7109013,69,114.328596,26.410741,1,0,0,0,0,2018-09-10 23:25:58,30,12750,1.0
109811,AD00013,AAA7109013,63,114.328678,26.410776,1,0,0,0,0,2018-09-10 23:25:59,31,12751,1.0
109812,AD00013,AAA7109013,50,114.32875,26.410828,1,0,0,0,0,2018-09-10 23:26:00,32,12751,1.0
109813,AD00013,AAA7109013,32,114.328805,26.410895,1,0,0,0,0,2018-09-10 23:26:01,32,12751,1.0
109814,AD00013,AAA7109013,17,114.32883,26.410976,1,0,0,0,0,2018-09-10 23:26:02,32,12751,1.0
109815,AD00013,AAA7109013,12,114.32885,26.411056,1,0,0,0,0,2018-09-10 23:26:03,32,12751,1.0
109816,AD00013,AAA7109013,9,114.32886299999998,26.411135,1,0,0,0,0,2018-09-10 23:26:04,32,12751,1.0
109817,AD00013,AAA7109013,14,114.32888,26.411211,1,0,0,0,0,2018-09-10 23:26:05,32,12751,1.0
109818,AD00013,AAA7109013,24,114.328911,26.411285,1,0,0,0,0,2018-09-10 23:26:06,33,12751,1.0
109819,AD00013,AAA7109013,49,114.328968,26.411333000000006,1,0,0,0,0,2018-09-10 23:26:07,29,12751,1.0
109820,AD00013,AAA7109013,55,114.329031,26.411376,1,0,0,0,0,2018-09-10 23:26:08,29,12751,1.0
109821,AD00013,AAA7109013,48,114.329093,26.41142,1,0,0,0,0,2018-09-10 23:26:09,29,12751,1.0
109822,AD00013,AAA7109013,41,114.32915,26.411468,1,0,0,0,0,2018-09-10 23:26:10,29,12751,1.0
109823,AD00013,AAA7109013,38,114.329203,26.411516,1,0,0,0,0,2018-09-10 23:26:11,27,12751,2.0
109824,AD00013,AAA7109013,7,114.329245,26.411678,1,0,0,0,0,2018-09-10 23:26:13,34,12751,1.0
109825,AD00013,AAA7109013,5,114.329253,26.411765000000006,1,0,0,0,0,2018-09-10 23:26:14,35,12751,1.0
109826,AD00013,AAA7109013,7,114.329265,26.411848,1,0,0,0,0,2018-09-10 23:26:15,34,12751,1.0
109827,AD00013,AAA7109013,6,114.329276,26.411931,1,0,0,0,0,2018-09-10 23:26:16,35,12751,1.0
109828,AD00013,AAA7109013,4,114.329286,26.412015000000004,1,0,0,0,0,2018-09-10 23:26:17,34,12751,1.0
109829,AD00013,AAA7109013,357,114.329285,26.412095,1,0,0,0,0,2018-09-10 23:26:18,32,12751,1.0
109830,AD00013,AAA7109013,341,114.32926100000002,26.412166,1,0,0,0,0,2018-09-10 23:26:19,31,12751,1.0
109831,AD00013,AAA7109013,323,114.329216,26.412223,1,0,0,0,0,2018-09-10 23:26:20,28,12751,1.0
109832,AD00013,AAA7109013,297,114.329145,26.412258,1,0,0,0,0,2018-09-10 23:26:21,30,12751,1.0
109833,AD00013,AAA7109013,278,114.329055,26.412273,1,0,0,0,0,2018-09-10 23:26:22,32,12751,1.0
109834,AD00013,AAA7109013,277,114.328965,26.41228,1,0,0,0,0,2018-09-10 23:26:23,32,12751,1.0
109835,AD00013,AAA7109013,281,114.328871,26.41229,1,0,0,0,0,2018-09-10 23:26:24,32,12751,1.0
109836,AD00013,AAA7109013,291,114.328781,26.412311,1,0,0,0,0,2018-09-10 23:26:25,32,12751,1.0
109837,AD00013,AAA7109013,308,114.328708,26.412356,1,0,0,0,0,2018-09-10 23:26:26,31,12751,1.0
109838,AD00013,AAA7109013,327,114.328653,26.412423,1,0,0,0,0,2018-09-10 23:26:27,32,12751,1.0
109839,AD00013,AAA7109013,337,114.328615,26.412493,1,0,0,0,0,2018-09-10 23:26:28,31,12751,1.0
109840,AD00013,AAA7109013,348,114.328593,26.41256,1,0,0,0,0,2018-09-10 23:26:29,28,12751,1.0
109841,AD00013,AAA7109013,347,114.328575,26.41263,1,0,0,0,0,2018-09-10 23:26:30,29,12751,1.0
109842,AD00013,AAA7109013,354,114.328566,26.412708,1,0,0,0,0,2018-09-10 23:26:31,29,12751,1.0
109843,AD00013,AAA7109013,8,114.328571,26.412785,1,0,0,0,0,2018-09-10 23:26:32,27,12751,1.0
109844,AD00013,AAA7109013,10,114.32858,26.412876,1,0,0,0,0,2018-09-10 23:26:33,30,12751,1.0
109845,AD00013,AAA7109013,10,114.328591,26.412953,1,0,0,0,0,2018-09-10 23:26:34,30,12751,1.0
109846,AD00013,AAA7109013,12,114.32861,26.413028000000004,1,0,0,0,0,2018-09-10 23:26:35,29,12751,1.0
109847,AD00013,AAA7109013,5,114.328625,26.413103000000003,1,0,0,0,0,2018-09-10 23:26:36,29,12751,1.0
109848,AD00013,AAA7109013,358,114.328628,26.413178,1,0,0,0,0,2018-09-10 23:26:37,29,12751,1.0
109849,AD00013,AAA7109013,352,114.328621,26.413255,1,0,0,0,0,2018-09-10 23:26:38,30,12751,1.0
109850,AD00013,AAA7109013,351,114.32861,26.413335,1,0,0,0,0,2018-09-10 23:26:39,30,12751,1.0
109851,AD00013,AAA7109013,335,114.328581,26.413403,1,0,0,0,0,2018-09-10 23:26:40,29,12751,1.0
109852,AD00013,AAA7109013,321,114.328523,26.41347,1,0,0,0,0,2018-09-10 23:26:41,30,12751,1.0
109853,AD00013,AAA7109013,317,114.328466,26.413523,1,0,0,0,0,2018-09-10 23:26:42,28,12751,1.0
109854,AD00013,AAA7109013,316,114.328406,26.41358,1,0,0,0,0,2018-09-10 23:26:43,29,12751,1.0
109855,AD00013,AAA7109013,315,114.328343,26.413636,1,0,0,0,0,2018-09-10 23:26:44,31,12751,1.0
109856,AD00013,AAA7109013,317,114.32828,26.413691,1,0,0,0,0,2018-09-10 23:26:45,30,12751,1.0
109857,AD00013,AAA7109013,316,114.328221,26.413743,1,0,0,0,0,2018-09-10 23:26:46,29,12751,1.0
109858,AD00013,AAA7109013,312,114.328166,26.41379,1,0,0,0,0,2018-09-10 23:26:47,26,12751,1.0
109859,AD00013,AAA7109013,300,114.328106,26.413823,1,0,0,0,0,2018-09-10 23:26:48,25,12751,1.0
109860,AD00013,AAA7109013,293,114.328031,26.413851,1,0,0,0,0,2018-09-10 23:26:49,29,12751,1.0
109861,AD00013,AAA7109013,278,114.327946,26.413866,1,0,0,0,0,2018-09-10 23:26:50,30,12751,1.0
109862,AD00013,AAA7109013,265,114.327858,26.413863,1,0,0,0,0,2018-09-10 23:26:51,31,12751,1.0
109863,AD00013,AAA7109013,260,114.327773,26.413846000000003,1,0,0,0,0,2018-09-10 23:26:52,32,12751,1.0
109864,AD00013,AAA7109013,251,114.327688,26.413825,1,0,0,0,0,2018-09-10 23:26:53,31,12751,1.0
109865,AD00013,AAA7109013,246,114.327611,26.413791,1,0,0,0,0,2018-09-10 23:26:54,31,12751,1.0
109866,AD00013,AAA7109013,250,114.327533,26.413765,1,0,0,0,0,2018-09-10 23:26:55,29,12751,1.0
109867,AD00013,AAA7109013,269,114.327458,26.413761,1,0,0,0,0,2018-09-10 23:26:56,27,12751,1.0
109868,AD00013,AAA7109013,288,114.32739,26.413778000000004,1,0,0,0,0,2018-09-10 23:26:57,26,12751,1.0
109869,AD00013,AAA7109013,314,114.327343,26.413818,1,0,0,0,0,2018-09-10 23:26:58,24,12751,1.0
109870,AD00013,AAA7109013,326,114.327295,26.413873,1,0,0,0,0,2018-09-10 23:26:59,27,12751,1.0
109871,AD00013,AAA7109013,338,114.327263,26.413936,1,0,0,0,0,2018-09-10 23:27:00,28,12751,1.0
109872,AD00013,AAA7109013,348,114.327245,26.414005,1,0,0,0,0,2018-09-10 23:27:01,28,12751,1.0
109873,AD00013,AAA7109013,2,114.327246,26.414081,1,0,0,0,0,2018-09-10 23:27:02,30,12751,1.0
109874,AD00013,AAA7109013,15,114.327266,26.414156,1,0,0,0,0,2018-09-10 23:27:03,30,12751,1.0
109875,AD00013,AAA7109013,18,114.327295,26.41423,1,0,0,0,0,2018-09-10 23:27:04,30,12751,1.0
109876,AD00013,AAA7109013,9,114.327311,26.414308,1,0,0,0,0,2018-09-10 23:27:05,31,12751,1.0
109877,AD00013,AAA7109013,2,114.327323,26.414395000000006,1,0,0,0,0,2018-09-10 23:27:06,34,12751,1.0
109878,AD00013,AAA7109013,352,114.327313,26.414476,1,0,0,0,0,2018-09-10 23:27:07,31,12751,1.0
109879,AD00013,AAA7109013,348,114.327296,26.414555,1,0,0,0,0,2018-09-10 23:27:08,32,12751,1.0
109880,AD00013,AAA7109013,345,114.327275,26.41464,1,0,0,0,0,2018-09-10 23:27:09,34,12751,1.0
109881,AD00013,AAA7109013,346,114.327251,26.414726,1,0,0,0,0,2018-09-10 23:27:10,34,12751,1.0
109882,AD00013,AAA7109013,340,114.327221,26.41481,1,0,0,0,0,2018-09-10 23:27:11,34,12751,1.0
109883,AD00013,AAA7109013,334,114.327181,26.414888,1,0,0,0,0,2018-09-10 23:27:12,33,12751,1.0
109884,AD00013,AAA7109013,326,114.327128,26.414961,1,0,0,0,0,2018-09-10 23:27:13,34,12751,1.0
109885,AD00013,AAA7109013,315,114.327058,26.415028000000003,1,0,0,0,0,2018-09-10 23:27:14,33,12751,1.0
109886,AD00013,AAA7109013,306,114.32698,26.415083000000006,1,0,0,0,0,2018-09-10 23:27:15,37,12751,1.0
109887,AD00013,AAA7109013,303,114.326893,26.415133,1,0,0,0,0,2018-09-10 23:27:16,37,12751,1.0
109888,AD00013,AAA7109013,307,114.3268,26.415190000000006,1,0,0,0,0,2018-09-10 23:27:17,36,12751,1.0
109889,AD00013,AAA7109013,307,114.32671,26.415246000000003,1,0,0,0,0,2018-09-10 23:27:18,39,12751,1.0
109890,AD00013,AAA7109013,308,114.326621,26.415308000000003,1,0,0,0,0,2018-09-10 23:27:19,39,12751,1.0
109891,AD00013,AAA7109013,310,114.326535,26.415371,1,0,0,0,0,2018-09-10 23:27:20,39,12751,1.0
109892,AD00013,AAA7109013,313,114.326456,26.415433,1,0,0,0,0,2018-09-10 23:27:21,36,12751,1.0
109893,AD00013,AAA7109013,314,114.32638500000002,26.415486,1,0,0,0,0,2018-09-10 23:27:22,34,12751,1.0
109894,AD00013,AAA7109013,312,114.326311,26.415538,1,0,0,0,0,2018-09-10 23:27:23,33,12751,1.0
109895,AD00013,AAA7109013,309,114.326235,26.415585,1,0,0,0,0,2018-09-10 23:27:24,33,12751,1.0
109896,AD00013,AAA7109013,306,114.326156,26.415628,1,0,0,0,0,2018-09-10 23:27:25,32,12751,1.0
109897,AD00013,AAA7109013,302,114.32607,26.415673,1,0,0,0,0,2018-09-10 23:27:26,34,12751,1.0
109898,AD00013,AAA7109013,303,114.32599,26.415718,1,0,0,0,0,2018-09-10 23:27:27,34,12751,1.0
109899,AD00013,AAA7109013,302,114.325906,26.415768,1,0,0,0,0,2018-09-10 23:27:28,35,12751,2.0
109900,AD00013,AAA7109013,305,114.325755,26.415878000000006,1,0,0,0,0,2018-09-10 23:27:30,36,12751,1.0
109901,AD00013,AAA7109013,308,114.325675,26.415933000000006,1,0,0,0,0,2018-09-10 23:27:31,36,12751,2.0
109902,AD00013,AAA7109013,308,114.32551,26.416051,1,0,0,0,0,2018-09-10 23:27:33,38,12751,1.0
109903,AD00013,AAA7109013,308,114.325425,26.416111,1,0,0,0,0,2018-09-10 23:27:34,39,12751,1.0
109904,AD00013,AAA7109013,310,114.325345,26.416171,1,0,0,0,0,2018-09-10 23:27:35,37,12751,1.0
109905,AD00013,AAA7109013,311,114.325265,26.416235,1,0,0,0,0,2018-09-10 23:27:36,38,12751,2.0
109906,AD00013,AAA7109013,326,114.325135,26.416381,1,0,0,0,0,2018-09-10 23:27:38,37,12751,1.0
