,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66923,AF00098,AAA9101098,179,115.843288,27.3618,1,0,0,0,0,2018-09-11 06:30:45,71,13458,1.0
66924,AF00098,AAA9101098,179,115.843288,27.361625,1,0,0,0,0,2018-09-11 06:30:46,70,13458,1.0
66925,AF00098,AAA9101098,179,115.843285,27.361451,1,0,0,0,0,2018-09-11 06:30:47,70,13458,1.0
66926,AF00098,AAA9101098,179,115.843283,27.361276,1,0,0,0,0,2018-09-11 06:30:48,70,13458,1.0
66927,AF00098,AAA9101098,180,115.843281,27.361103000000004,1,0,0,0,0,2018-09-11 06:30:49,70,13458,1.0
66928,AF00098,AAA9101098,179,115.843281,27.360931,1,0,0,0,0,2018-09-11 06:30:50,69,13458,1.0
66929,AF00098,AAA9101098,179,115.843286,27.360756,1,0,0,0,0,2018-09-11 06:30:51,70,13458,1.0
66930,AF00098,AAA9101098,178,115.84329,27.360588,1,0,0,0,0,2018-09-11 06:30:52,68,13458,1.0
66931,AF00098,AAA9101098,177,115.843298,27.360423,1,0,0,0,0,2018-09-11 06:30:53,66,13459,1.0
66932,AF00098,AAA9101098,174,115.843311,27.360261,1,0,0,0,0,2018-09-11 06:30:54,64,13459,1.0
66933,AF00098,AAA9101098,172,115.843323,27.360108,1,0,0,0,0,2018-09-11 06:30:55,63,13459,1.0
66934,AF00098,AAA9101098,170,115.84335,27.359955,1,0,0,0,0,2018-09-11 06:30:56,61,13459,1.0
66935,AF00098,AAA9101098,170,115.843378,27.359806,1,0,0,0,0,2018-09-11 06:30:57,59,13459,1.0
66936,AF00098,AAA9101098,171,115.843406,27.359658000000003,1,0,0,0,0,2018-09-11 06:30:58,59,13459,1.0
66937,AF00098,AAA9101098,169,115.843438,27.359521,1,0,0,0,0,2018-09-11 06:30:59,55,13459,1.0
66938,AF00098,AAA9101098,168,115.843471,27.359393,1,0,0,0,0,2018-09-11 06:31:00,52,13459,1.0
66939,AF00098,AAA9101098,168,115.843503,27.35927,1,0,0,0,0,2018-09-11 06:31:01,50,13459,1.0
66940,AF00098,AAA9101098,167,115.843535,27.359155,1,0,0,0,0,2018-09-11 06:31:02,47,13459,1.0
66941,AF00098,AAA9101098,169,115.84356,27.359043,1,0,0,0,0,2018-09-11 06:31:03,46,13459,1.0
66942,AF00098,AAA9101098,166,115.84359,27.358933,1,0,0,0,0,2018-09-11 06:31:04,45,13459,1.0
66943,AF00098,AAA9101098,166,115.84362,27.358823,1,0,0,0,0,2018-09-11 06:31:05,45,13459,1.0
66944,AF00098,AAA9101098,167,115.843646,27.358716,1,0,0,0,0,2018-09-11 06:31:06,43,13459,1.0
66945,AF00098,AAA9101098,168,115.84367,27.358616,1,0,0,0,0,2018-09-11 06:31:07,41,13459,1.0
66946,AF00098,AAA9101098,169,115.84369,27.358523,1,0,0,0,0,2018-09-11 06:31:08,38,13459,1.0
66947,AF00098,AAA9101098,167,115.84371000000002,27.358438,1,0,0,0,0,2018-09-11 06:31:09,34,13459,1.0
66948,AF00098,AAA9101098,165,115.843728,27.358363,1,0,0,0,0,2018-09-11 06:31:10,31,13459,1.0
66949,AF00098,AAA9101098,168,115.84374,27.358296000000006,1,0,0,0,0,2018-09-11 06:31:11,27,13459,1.0
66950,AF00098,AAA9101098,167,115.84375,27.358243,1,0,0,0,0,2018-09-11 06:31:12,21,13459,1.0
66951,AF00098,AAA9101098,163,115.843758,27.35821,1,0,0,0,0,2018-09-11 06:31:13,13,13459,1.0
66952,AF00098,AAA9101098,135,115.843763,27.358196000000003,1,0,0,0,0,2018-09-11 06:31:14,0,13459,1.0
66953,AF00098,AAA9101098,135,115.843761,27.358195,1,0,0,0,0,2018-09-11 06:31:15,0,13459,1.0
66954,AF00098,AAA9101098,135,115.84376,27.358198,1,0,0,0,0,2018-09-11 06:31:16,0,13459,1.0
66955,AF00098,AAA9101098,135,115.843758,27.3582,1,0,0,0,0,2018-09-11 06:31:17,0,13459,1.0
66956,AF00098,AAA9101098,135,115.84376,27.358203000000003,1,0,0,0,0,2018-09-11 06:31:18,0,13459,1.0
66957,AF00098,AAA9101098,135,115.84376,27.358205,1,0,0,0,0,2018-09-11 06:31:19,0,13459,1.0
66958,AF00098,AAA9101098,135,115.84376,27.358203000000003,1,0,0,0,0,2018-09-11 06:31:20,0,13459,1.0
66959,AF00098,AAA9101098,135,115.84376,27.358201,1,0,0,0,0,2018-09-11 06:31:21,0,13459,1.0
66960,AF00098,AAA9101098,135,115.843763,27.358201,1,0,0,0,0,2018-09-11 06:31:22,0,13459,1.0
66961,AF00098,AAA9101098,135,115.843761,27.358198,1,0,0,0,0,2018-09-11 06:31:23,0,13459,1.0
66962,AF00098,AAA9101098,135,115.843763,27.358196000000003,1,0,0,0,0,2018-09-11 06:31:24,0,13459,1.0
66963,AF00098,AAA9101098,135,115.843763,27.358196000000003,1,0,0,0,0,2018-09-11 06:31:25,0,13459,1.0
66964,AF00098,AAA9101098,135,115.843763,27.358196000000003,1,0,0,0,0,2018-09-11 06:31:26,0,13459,1.0
66965,AF00098,AAA9101098,135,115.843763,27.358196000000003,1,0,0,0,0,2018-09-11 06:31:27,0,13459,1.0
66966,AF00098,AAA9101098,135,115.843763,27.358196000000003,1,0,0,0,0,2018-09-11 06:31:28,0,13459,1.0
66967,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:29,0,13459,1.0
66968,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:30,0,13459,1.0
66969,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:31,0,13459,1.0
66970,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:32,0,13459,1.0
66971,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:33,0,13459,1.0
66972,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:34,0,13459,1.0
66973,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:35,0,13459,1.0
66974,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:36,0,13459,2.0
66975,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:38,0,13459,1.0
66976,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:39,0,13459,1.0
66977,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:40,0,13459,1.0
66978,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:41,0,13459,1.0
66979,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:42,0,13459,1.0
66980,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:43,0,13459,1.0
66981,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:44,0,13459,1.0
66982,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:45,0,13459,1.0
66983,AF00098,AAA9101098,135,115.843778,27.3582,1,0,0,0,0,2018-09-11 06:31:46,0,13459,1.0
66984,AF00098,AAA9101098,165,115.843793,27.358151,1,0,0,0,0,2018-09-11 06:31:47,0,13459,1.0
66985,AF00098,AAA9101098,164,115.843806,27.358123,1,0,0,0,0,2018-09-11 06:31:48,12,13459,1.0
66986,AF00098,AAA9101098,161,115.843821,27.35809,1,0,0,0,0,2018-09-11 06:31:49,15,13459,1.0
66987,AF00098,AAA9101098,159,115.843841,27.358051,1,0,0,0,0,2018-09-11 06:31:50,17,13459,1.0
66988,AF00098,AAA9101098,160,115.843861,27.358013,1,0,0,0,0,2018-09-11 06:31:51,18,13459,1.0
66989,AF00098,AAA9101098,156,115.843876,27.357975,1,0,0,0,0,2018-09-11 06:31:52,18,13459,1.0
66990,AF00098,AAA9101098,152,115.8439,27.357935,1,0,0,0,0,2018-09-11 06:31:53,19,13459,1.0
66991,AF00098,AAA9101098,157,115.843901,27.357881,1,0,0,0,0,2018-09-11 06:31:54,20,13459,1.0
66992,AF00098,AAA9101098,159,115.843921,27.357833000000007,1,0,0,0,0,2018-09-11 06:31:55,21,13459,1.0
66993,AF00098,AAA9101098,160,115.843941,27.357781,1,0,0,0,0,2018-09-11 06:31:56,22,13459,1.0
66994,AF00098,AAA9101098,162,115.84396,27.357726,1,0,0,0,0,2018-09-11 06:31:57,23,13459,1.0
66995,AF00098,AAA9101098,164,115.843976,27.357666,1,0,0,0,0,2018-09-11 06:31:58,24,13459,1.0
66996,AF00098,AAA9101098,164,115.843991,27.357603000000005,1,0,0,0,0,2018-09-11 06:31:59,25,13459,1.0
66997,AF00098,AAA9101098,162,115.84401,27.357538,1,0,0,0,0,2018-09-11 06:32:00,27,13459,1.0
66998,AF00098,AAA9101098,157,115.844033,27.357470000000006,1,0,0,0,0,2018-09-11 06:32:01,28,13459,1.0
66999,AF00098,AAA9101098,150,115.844071,27.357403,1,0,0,0,0,2018-09-11 06:32:02,30,13459,1.0
67000,AF00098,AAA9101098,152,115.844106,27.357338,1,0,0,0,0,2018-09-11 06:32:03,29,13459,1.0
67001,AF00098,AAA9101098,147,115.844165,27.357276,1,0,0,0,0,2018-09-11 06:32:04,32,13459,1.0
67002,AF00098,AAA9101098,147,115.844216,27.357206,1,0,0,0,0,2018-09-11 06:32:05,34,13459,1.0
67003,AF00098,AAA9101098,147,115.844253,27.357136,1,0,0,0,0,2018-09-11 06:32:06,32,13459,1.0
67004,AF00098,AAA9101098,144,115.8443,27.357076,1,0,0,0,0,2018-09-11 06:32:07,32,13459,1.0
67005,AF00098,AAA9101098,144,115.844351,27.357011,1,0,0,0,0,2018-09-11 06:32:08,32,13459,1.0
67006,AF00098,AAA9101098,142,115.84441,27.356946,1,0,0,0,0,2018-09-11 06:32:09,33,13459,1.0
67007,AF00098,AAA9101098,145,115.844465,27.356878,1,0,0,0,0,2018-09-11 06:32:10,34,13459,1.0
67008,AF00098,AAA9101098,141,115.844528,27.356806,1,0,0,0,0,2018-09-11 06:32:11,36,13459,1.0
67009,AF00098,AAA9101098,141,115.844596,27.356735,1,0,0,0,0,2018-09-11 06:32:12,38,13459,1.0
67010,AF00098,AAA9101098,141,115.844665,27.356655,1,0,0,0,0,2018-09-11 06:32:13,40,13459,1.0
67011,AF00098,AAA9101098,140,115.84474,27.356575,1,0,0,0,0,2018-09-11 06:32:14,42,13459,1.0
67012,AF00098,AAA9101098,141,115.844816,27.35649,1,0,0,0,0,2018-09-11 06:32:15,42,13459,1.0
67013,AF00098,AAA9101098,142,115.84489,27.356403000000004,1,0,0,0,0,2018-09-11 06:32:16,43,13459,1.0
67014,AF00098,AAA9101098,143,115.844966,27.35631,1,0,0,0,0,2018-09-11 06:32:17,43,13459,1.0
67015,AF00098,AAA9101098,139,115.845051,27.356223,1,0,0,0,0,2018-09-11 06:32:18,46,13459,1.0
67016,AF00098,AAA9101098,139,115.845146,27.356136,1,0,0,0,0,2018-09-11 06:32:19,46,13459,1.0
67017,AF00098,AAA9101098,138,115.84524,27.356043,1,0,0,0,0,2018-09-11 06:32:20,49,13459,1.0
67018,AF00098,AAA9101098,140,115.845333,27.355946000000007,1,0,0,0,0,2018-09-11 06:32:21,51,13459,1.0
67019,AF00098,AAA9101098,140,115.845426,27.355845,1,0,0,0,0,2018-09-11 06:32:22,52,13459,1.0
67020,AF00098,AAA9101098,142,115.845516,27.355741,1,0,0,0,0,2018-09-11 06:32:23,52,13459,1.0
67021,AF00098,AAA9101098,143,115.845603,27.355633,1,0,0,0,0,2018-09-11 06:32:24,53,13459,1.0
67022,AF00098,AAA9101098,143,115.84569,27.355523,1,0,0,0,0,2018-09-11 06:32:25,54,13459,1.0
67023,AF00098,AAA9101098,143,115.845778,27.355411,1,0,0,0,0,2018-09-11 06:32:26,55,13459,1.0
67024,AF00098,AAA9101098,145,115.845865,27.355298,1,0,0,0,0,2018-09-11 06:32:27,55,13459,1.0
67025,AF00098,AAA9101098,148,115.845946,27.355185,1,0,0,0,0,2018-09-11 06:32:28,55,13459,1.0
67026,AF00098,AAA9101098,151,115.846023,27.355065000000003,1,0,0,0,0,2018-09-11 06:32:29,56,13459,1.0
67027,AF00098,AAA9101098,151,115.846098,27.354941,1,0,0,0,0,2018-09-11 06:32:30,56,13459,1.0
67028,AF00098,AAA9101098,151,115.846175,27.354816,1,0,0,0,0,2018-09-11 06:32:31,57,13459,1.0
67029,AF00098,AAA9101098,151,115.84625,27.35469,1,0,0,0,0,2018-09-11 06:32:32,57,13459,1.0
67030,AF00098,AAA9101098,152,115.84632,27.354563,1,0,0,0,0,2018-09-11 06:32:33,57,13459,1.0
67031,AF00098,AAA9101098,152,115.846395,27.354435,1,0,0,0,0,2018-09-11 06:32:34,57,13459,1.0
67032,AF00098,AAA9101098,152,115.846465,27.354306,1,0,0,0,0,2018-09-11 06:32:35,57,13459,1.0
67033,AF00098,AAA9101098,151,115.846541,27.35418,1,0,0,0,0,2018-09-11 06:32:36,56,13459,1.0
67034,AF00098,AAA9101098,148,115.846623,27.35406,1,0,0,0,0,2018-09-11 06:32:37,55,13459,1.0
67035,AF00098,AAA9101098,145,115.84671000000002,27.353946,1,0,0,0,0,2018-09-11 06:32:38,56,13459,1.0
67036,AF00098,AAA9101098,140,115.84681100000002,27.353838,1,0,0,0,0,2018-09-11 06:32:39,57,13459,1.0
67037,AF00098,AAA9101098,135,115.846925,27.353736,1,0,0,0,0,2018-09-11 06:32:40,58,13459,1.0
67038,AF00098,AAA9101098,131,115.847048,27.35364,1,0,0,0,0,2018-09-11 06:32:41,59,13459,1.0
67039,AF00098,AAA9101098,127,115.84718,27.353548,1,0,0,0,0,2018-09-11 06:32:42,59,13459,1.0
67040,AF00098,AAA9101098,121,115.847323,27.353468,1,0,0,0,0,2018-09-11 06:32:43,60,13459,1.0
67041,AF00098,AAA9101098,117,115.847475,27.353396000000004,1,0,0,0,0,2018-09-11 06:32:44,60,13459,1.0
67042,AF00098,AAA9101098,116,115.847633,27.35333,1,0,0,0,0,2018-09-11 06:32:45,61,13459,1.0
67043,AF00098,AAA9101098,116,115.847786,27.353263,1,0,0,0,0,2018-09-11 06:32:46,61,13459,1.0
67044,AF00098,AAA9101098,116,115.847941,27.353195,1,0,0,0,0,2018-09-11 06:32:47,61,13459,1.0
67045,AF00098,AAA9101098,116,115.848095,27.353126,1,0,0,0,0,2018-09-11 06:32:48,61,13459,1.0
67046,AF00098,AAA9101098,116,115.848248,27.35306,1,0,0,0,0,2018-09-11 06:32:49,61,13459,1.0
67047,AF00098,AAA9101098,117,115.848401,27.352993,1,0,0,0,0,2018-09-11 06:32:50,61,13460,1.0
67048,AF00098,AAA9101098,115,115.848551,27.352926,1,0,0,0,0,2018-09-11 06:32:51,60,13460,1.0
67049,AF00098,AAA9101098,115,115.848686,27.352856,1,0,0,0,0,2018-09-11 06:32:52,59,13460,1.0
67050,AF00098,AAA9101098,116,115.848831,27.352791,1,0,0,0,0,2018-09-11 06:32:53,58,13460,1.0
67051,AF00098,AAA9101098,118,115.848968,27.35273,1,0,0,0,0,2018-09-11 06:32:54,55,13460,1.0
67052,AF00098,AAA9101098,117,115.8491,27.35267,1,0,0,0,0,2018-09-11 06:32:55,53,13460,1.0
67053,AF00098,AAA9101098,117,115.849228,27.352611,1,0,0,0,0,2018-09-11 06:32:56,52,13460,1.0
67054,AF00098,AAA9101098,119,115.849333,27.352555,1,0,0,0,0,2018-09-11 06:32:57,47,13460,1.0
67055,AF00098,AAA9101098,124,115.849416,27.352505,1,0,0,0,0,2018-09-11 06:32:58,37,13460,1.0
67056,AF00098,AAA9101098,124,115.849471,27.352455,1,0,0,0,0,2018-09-11 06:32:59,30,13460,1.0
67057,AF00098,AAA9101098,129,115.849526,27.352418,1,0,0,0,0,2018-09-11 06:33:00,25,13460,1.0
67058,AF00098,AAA9101098,122,115.849581,27.352386,1,0,0,0,0,2018-09-11 06:33:01,24,13460,2.0
67059,AF00098,AAA9101098,120,115.849681,27.352331,1,0,0,0,0,2018-09-11 06:33:03,21,13460,1.0
67060,AF00098,AAA9101098,127,115.849726,27.352298,1,0,0,0,0,2018-09-11 06:33:04,22,13460,1.0
67061,AF00098,AAA9101098,133,115.849771,27.352255,1,0,0,0,0,2018-09-11 06:33:05,25,13460,1.0
67062,AF00098,AAA9101098,139,115.849823,27.3522,1,0,0,0,0,2018-09-11 06:33:06,28,13460,1.0
67063,AF00098,AAA9101098,140,115.849875,27.352135,1,0,0,0,0,2018-09-11 06:33:07,31,13460,1.0
67064,AF00098,AAA9101098,144,115.849926,27.352068,1,0,0,0,0,2018-09-11 06:33:08,34,13460,1.0
67065,AF00098,AAA9101098,147,115.849976,27.351998,1,0,0,0,0,2018-09-11 06:33:09,33,13460,1.0
67066,AF00098,AAA9101098,149,115.85003799999998,27.351931,1,0,0,0,0,2018-09-11 06:33:10,34,13460,1.0
67067,AF00098,AAA9101098,147,115.850103,27.351861,1,0,0,0,0,2018-09-11 06:33:11,36,13460,1.0
67068,AF00098,AAA9101098,154,115.850155,27.351781,1,0,0,0,0,2018-09-11 06:33:12,38,13460,1.0
67069,AF00098,AAA9101098,159,115.850208,27.351691,1,0,0,0,0,2018-09-11 06:33:13,39,13460,1.0
67070,AF00098,AAA9101098,165,115.850238,27.35159,1,0,0,0,0,2018-09-11 06:33:14,40,13460,1.0
67071,AF00098,AAA9101098,173,115.850258,27.35148,1,0,0,0,0,2018-09-11 06:33:15,43,13460,1.0
67072,AF00098,AAA9101098,179,115.850261,27.351368,1,0,0,0,0,2018-09-11 06:33:16,43,13460,1.0
67073,AF00098,AAA9101098,185,115.850256,27.351248,1,0,0,0,0,2018-09-11 06:33:17,47,13460,1.0
67074,AF00098,AAA9101098,189,115.850235,27.351128000000006,1,0,0,0,0,2018-09-11 06:33:18,48,13460,1.0
67075,AF00098,AAA9101098,189,115.85021299999998,27.351006,1,0,0,0,0,2018-09-11 06:33:19,50,13460,1.0
67076,AF00098,AAA9101098,188,115.850195,27.35088,1,0,0,0,0,2018-09-11 06:33:20,51,13460,1.0
67077,AF00098,AAA9101098,187,115.850176,27.35075,1,0,0,0,0,2018-09-11 06:33:21,52,13460,1.0
67078,AF00098,AAA9101098,188,115.850156,27.350618,1,0,0,0,0,2018-09-11 06:33:22,53,13460,1.0
67079,AF00098,AAA9101098,188,115.850136,27.350486,1,0,0,0,0,2018-09-11 06:33:23,53,13460,1.0
67080,AF00098,AAA9101098,188,115.850115,27.35035,1,0,0,0,0,2018-09-11 06:33:24,54,13460,1.0
67081,AF00098,AAA9101098,189,115.85009,27.350211,1,0,0,0,0,2018-09-11 06:33:25,55,13460,1.0
67082,AF00098,AAA9101098,190,115.850061,27.350071000000003,1,0,0,0,0,2018-09-11 06:33:26,56,13460,1.0
67083,AF00098,AAA9101098,190,115.850031,27.34993,1,0,0,0,0,2018-09-11 06:33:27,57,13460,1.0
67084,AF00098,AAA9101098,189,115.850003,27.34979,1,0,0,0,0,2018-09-11 06:33:28,57,13460,1.0
67085,AF00098,AAA9101098,190,115.849973,27.349653000000004,1,0,0,0,0,2018-09-11 06:33:29,57,13460,1.0
67086,AF00098,AAA9101098,190,115.84994,27.349515000000004,1,0,0,0,0,2018-09-11 06:33:30,57,13460,1.0
67087,AF00098,AAA9101098,191,115.84991,27.349378,1,0,0,0,0,2018-09-11 06:33:31,56,13460,1.0
67088,AF00098,AAA9101098,191,115.849876,27.349245,1,0,0,0,0,2018-09-11 06:33:32,55,13460,1.0
67089,AF00098,AAA9101098,191,115.849843,27.349115,1,0,0,0,0,2018-09-11 06:33:33,53,13460,1.0
67090,AF00098,AAA9101098,190,115.849816,27.348996000000003,1,0,0,0,0,2018-09-11 06:33:34,48,13460,1.0
67091,AF00098,AAA9101098,190,115.849791,27.34888,1,0,0,0,0,2018-09-11 06:33:35,47,13460,1.0
67092,AF00098,AAA9101098,190,115.849765,27.348763,1,0,0,0,0,2018-09-11 06:33:36,47,13460,1.0
67093,AF00098,AAA9101098,190,115.849738,27.348643,1,0,0,0,0,2018-09-11 06:33:37,48,13460,1.0
67094,AF00098,AAA9101098,190,115.849713,27.348523,1,0,0,0,0,2018-09-11 06:33:38,48,13460,1.0
67095,AF00098,AAA9101098,191,115.849686,27.348401000000006,1,0,0,0,0,2018-09-11 06:33:39,49,13460,1.0
67096,AF00098,AAA9101098,190,115.849656,27.348278000000004,1,0,0,0,0,2018-09-11 06:33:40,50,13460,1.0
67097,AF00098,AAA9101098,190,115.84963,27.348153000000003,1,0,0,0,0,2018-09-11 06:33:41,50,13460,1.0
67098,AF00098,AAA9101098,190,115.849603,27.348026,1,0,0,0,0,2018-09-11 06:33:42,51,13460,1.0
67099,AF00098,AAA9101098,190,115.849575,27.3479,1,0,0,0,0,2018-09-11 06:33:43,52,13460,1.0
67100,AF00098,AAA9101098,190,115.849548,27.34777,1,0,0,0,0,2018-09-11 06:33:44,52,13460,1.0
67101,AF00098,AAA9101098,191,115.849515,27.347638,1,0,0,0,0,2018-09-11 06:33:45,53,13460,1.0
67102,AF00098,AAA9101098,190,115.84948500000002,27.347505,1,0,0,0,0,2018-09-11 06:33:46,54,13460,1.0
67103,AF00098,AAA9101098,191,115.84945,27.347368,1,0,0,0,0,2018-09-11 06:33:47,56,13460,1.0
67104,AF00098,AAA9101098,191,115.849418,27.34723,1,0,0,0,0,2018-09-11 06:33:48,57,13460,1.0
67105,AF00098,AAA9101098,191,115.84939,27.347088,1,0,0,0,0,2018-09-11 06:33:49,58,13460,1.0
67106,AF00098,AAA9101098,192,115.849356,27.346941,1,0,0,0,0,2018-09-11 06:33:50,59,13460,1.0
67107,AF00098,AAA9101098,192,115.849323,27.346796,1,0,0,0,0,2018-09-11 06:33:51,60,13460,1.0
67108,AF00098,AAA9101098,195,115.84928,27.346648,1,0,0,0,0,2018-09-11 06:33:52,61,13460,1.0
67109,AF00098,AAA9101098,197,115.849228,27.346501,1,0,0,0,0,2018-09-11 06:33:53,62,13460,1.0
67110,AF00098,AAA9101098,200,115.849168,27.346351,1,0,0,0,0,2018-09-11 06:33:54,64,13460,1.0
67111,AF00098,AAA9101098,202,115.849098,27.34621,1,0,0,0,0,2018-09-11 06:33:55,63,13460,1.0
67112,AF00098,AAA9101098,205,115.849021,27.346066,1,0,0,0,0,2018-09-11 06:33:56,64,13460,1.0
67113,AF00098,AAA9101098,207,115.848938,27.345926,1,0,0,0,0,2018-09-11 06:33:57,64,13460,1.0
67114,AF00098,AAA9101098,209,115.84885,27.345786,1,0,0,0,0,2018-09-11 06:33:58,65,13460,1.0
67115,AF00098,AAA9101098,208,115.848761,27.345645,1,0,0,0,0,2018-09-11 06:33:59,65,13460,1.0
67116,AF00098,AAA9101098,208,115.848675,27.345501,1,0,0,0,0,2018-09-11 06:34:00,66,13460,1.0
67117,AF00098,AAA9101098,205,115.848596,27.345356,1,0,0,0,0,2018-09-11 06:34:01,66,13460,1.0
67118,AF00098,AAA9101098,204,115.84852,27.345203,1,0,0,0,0,2018-09-11 06:34:02,66,13461,1.0
67119,AF00098,AAA9101098,202,115.848448,27.34505,1,0,0,0,0,2018-09-11 06:34:03,67,13461,1.0
67120,AF00098,AAA9101098,200,115.848385,27.344890000000003,1,0,0,0,0,2018-09-11 06:34:04,67,13461,1.0
67121,AF00098,AAA9101098,198,115.848328,27.34473,1,0,0,0,0,2018-09-11 06:34:05,67,13461,1.0
67122,AF00098,AAA9101098,195,115.848281,27.344565000000006,1,0,0,0,0,2018-09-11 06:34:06,67,13461,1.0
67123,AF00098,AAA9101098,193,115.848238,27.344398,1,0,0,0,0,2018-09-11 06:34:07,68,13461,1.0
67124,AF00098,AAA9101098,189,115.848206,27.344231,1,0,0,0,0,2018-09-11 06:34:08,67,13461,1.0
67125,AF00098,AAA9101098,186,115.84818500000002,27.344061,1,0,0,0,0,2018-09-11 06:34:09,67,13461,1.0
67126,AF00098,AAA9101098,184,115.848171,27.343891,1,0,0,0,0,2018-09-11 06:34:10,67,13461,1.0
67127,AF00098,AAA9101098,181,115.848165,27.343725,1,0,0,0,0,2018-09-11 06:34:11,67,13461,1.0
67128,AF00098,AAA9101098,178,115.848168,27.343555,1,0,0,0,0,2018-09-11 06:34:12,67,13461,1.0
67129,AF00098,AAA9101098,176,115.848181,27.343386,1,0,0,0,0,2018-09-11 06:34:13,67,13461,1.0
67130,AF00098,AAA9101098,173,115.848201,27.343216,1,0,0,0,0,2018-09-11 06:34:14,67,13461,1.0
67131,AF00098,AAA9101098,172,115.848228,27.34305,1,0,0,0,0,2018-09-11 06:34:15,66,13461,1.0
67132,AF00098,AAA9101098,171,115.848256,27.342886,1,0,0,0,0,2018-09-11 06:34:16,65,13461,1.0
67133,AF00098,AAA9101098,172,115.848283,27.342723,1,0,0,0,0,2018-09-11 06:34:17,65,13461,1.0
67134,AF00098,AAA9101098,173,115.848305,27.342561,1,0,0,0,0,2018-09-11 06:34:18,64,13461,1.0
67135,AF00098,AAA9101098,173,115.848325,27.342405,1,0,0,0,0,2018-09-11 06:34:19,63,13461,1.0
67136,AF00098,AAA9101098,173,115.848348,27.342251,1,0,0,0,0,2018-09-11 06:34:20,61,13461,1.0
67137,AF00098,AAA9101098,171,115.848373,27.342098,1,0,0,0,0,2018-09-11 06:34:21,61,13461,1.0
67138,AF00098,AAA9101098,171,115.8484,27.341946000000004,1,0,0,0,0,2018-09-11 06:34:22,62,13461,1.0
67139,AF00098,AAA9101098,170,115.84843,27.341793,1,0,0,0,0,2018-09-11 06:34:23,62,13461,1.0
67140,AF00098,AAA9101098,171,115.848455,27.34164,1,0,0,0,0,2018-09-11 06:34:24,63,13461,1.0
67141,AF00098,AAA9101098,173,115.848478,27.34148,1,0,0,0,0,2018-09-11 06:34:25,64,13461,1.0
67142,AF00098,AAA9101098,175,115.848495,27.341316,1,0,0,0,0,2018-09-11 06:34:26,65,13461,1.0
67143,AF00098,AAA9101098,174,115.84851100000002,27.341155,1,0,0,0,0,2018-09-11 06:34:27,65,13461,1.0
67144,AF00098,AAA9101098,175,115.848526,27.34099,1,0,0,0,0,2018-09-11 06:34:28,66,13461,1.0
67145,AF00098,AAA9101098,175,115.848536,27.340825,1,0,0,0,0,2018-09-11 06:34:29,66,13461,1.0
67146,AF00098,AAA9101098,176,115.848545,27.340658,1,0,0,0,0,2018-09-11 06:34:30,66,13461,1.0
67147,AF00098,AAA9101098,176,115.848555,27.340490000000006,1,0,0,0,0,2018-09-11 06:34:31,66,13461,1.0
67148,AF00098,AAA9101098,177,115.84856299999998,27.340323,1,0,0,0,0,2018-09-11 06:34:32,67,13461,1.0
67149,AF00098,AAA9101098,177,115.848571,27.340156,1,0,0,0,0,2018-09-11 06:34:33,66,13461,1.0
67150,AF00098,AAA9101098,177,115.84858,27.339995,1,0,0,0,0,2018-09-11 06:34:34,64,13461,1.0
67151,AF00098,AAA9101098,177,115.848585,27.339838,1,0,0,0,0,2018-09-11 06:34:35,63,13461,1.0
67152,AF00098,AAA9101098,178,115.848588,27.339691,1,0,0,0,0,2018-09-11 06:34:36,59,13461,1.0
67153,AF00098,AAA9101098,178,115.84859,27.339561,1,0,0,0,0,2018-09-11 06:34:37,52,13461,1.0
67154,AF00098,AAA9101098,178,115.84859,27.33945,1,0,0,0,0,2018-09-11 06:34:38,44,13461,1.0
67155,AF00098,AAA9101098,178,115.84859099999998,27.339356,1,0,0,0,0,2018-09-11 06:34:39,37,13461,1.0
