,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36746,AF00098,AAA9101098,116,115.888075,27.196581,1,0,0,0,0,2018-09-09 06:38:07,68,13147,1.0
36747,AF00098,AAA9101098,116,115.888243,27.196503000000003,1,0,0,0,0,2018-09-09 06:38:08,68,13147,1.0
36748,AF00098,AAA9101098,117,115.888415,27.19642,1,0,0,0,0,2018-09-09 06:38:09,68,13147,1.0
36749,AF00098,AAA9101098,118,115.88858,27.196336,1,0,0,0,0,2018-09-09 06:38:10,68,13147,1.0
36750,AF00098,AAA9101098,118,115.888745,27.19625,1,0,0,0,0,2018-09-09 06:38:11,68,13147,1.0
36751,AF00098,AAA9101098,119,115.888906,27.196166,1,0,0,0,0,2018-09-09 06:38:12,66,13147,1.0
36752,AF00098,AAA9101098,118,115.889066,27.196085,1,0,0,0,0,2018-09-09 06:38:13,66,13147,1.0
36753,AF00098,AAA9101098,118,115.88923,27.196005,1,0,0,0,0,2018-09-09 06:38:14,66,13147,1.0
36754,AF00098,AAA9101098,118,115.88939,27.195926,1,0,0,0,0,2018-09-09 06:38:15,66,13147,1.0
36755,AF00098,AAA9101098,119,115.889551,27.195846000000003,1,0,0,0,0,2018-09-09 06:38:16,66,13147,1.0
36756,AF00098,AAA9101098,118,115.889713,27.195766,1,0,0,0,0,2018-09-09 06:38:17,66,13147,1.0
36757,AF00098,AAA9101098,117,115.889893,27.195685,1,0,0,0,0,2018-09-09 06:38:18,66,13147,1.0
36758,AF00098,AAA9101098,114,115.89006,27.195611,1,0,0,0,0,2018-09-09 06:38:19,66,13147,1.0
36759,AF00098,AAA9101098,111,115.890233,27.19555,1,0,0,0,0,2018-09-09 06:38:20,66,13147,1.0
36760,AF00098,AAA9101098,105,115.890411,27.195501,1,0,0,0,0,2018-09-09 06:38:21,66,13147,1.0
36761,AF00098,AAA9101098,99,115.890593,27.195473,1,0,0,0,0,2018-09-09 06:38:22,67,13147,1.0
36762,AF00098,AAA9101098,94,115.890778,27.19546,1,0,0,0,0,2018-09-09 06:38:23,67,13147,1.0
36763,AF00098,AAA9101098,89,115.890966,27.195461,1,0,0,0,0,2018-09-09 06:38:24,67,13147,1.0
36764,AF00098,AAA9101098,82,115.891151,27.195485,1,0,0,0,0,2018-09-09 06:38:25,66,13147,1.0
36765,AF00098,AAA9101098,77,115.891331,27.195525,1,0,0,0,0,2018-09-09 06:38:26,66,13147,1.0
36766,AF00098,AAA9101098,70,115.891501,27.19558,1,0,0,0,0,2018-09-09 06:38:27,65,13147,1.0
36767,AF00098,AAA9101098,64,115.891661,27.19565,1,0,0,0,0,2018-09-09 06:38:28,64,13147,1.0
36768,AF00098,AAA9101098,58,115.891815,27.195733,1,0,0,0,0,2018-09-09 06:38:29,64,13147,1.0
36769,AF00098,AAA9101098,53,115.89196,27.195828,1,0,0,0,0,2018-09-09 06:38:30,63,13147,1.0
36770,AF00098,AAA9101098,45,115.89209,27.195938,1,0,0,0,0,2018-09-09 06:38:31,64,13147,1.0
36771,AF00098,AAA9101098,39,115.892203,27.19606,1,0,0,0,0,2018-09-09 06:38:32,63,13147,1.0
36772,AF00098,AAA9101098,31,115.892296,27.196193,1,0,0,0,0,2018-09-09 06:38:33,63,13147,1.0
36773,AF00098,AAA9101098,24,115.89237,27.196336,1,0,0,0,0,2018-09-09 06:38:34,63,13147,1.0
36774,AF00098,AAA9101098,16,115.892418,27.196485,1,0,0,0,0,2018-09-09 06:38:35,63,13147,1.0
36775,AF00098,AAA9101098,8,115.892443,27.19664,1,0,0,0,0,2018-09-09 06:38:36,62,13147,1.0
36776,AF00098,AAA9101098,359,115.892441,27.196796000000006,1,0,0,0,0,2018-09-09 06:38:37,63,13147,1.0
36777,AF00098,AAA9101098,351,115.892413,27.196953000000004,1,0,0,0,0,2018-09-09 06:38:38,63,13147,1.0
36778,AF00098,AAA9101098,343,115.89236,27.19711,1,0,0,0,0,2018-09-09 06:38:39,64,13147,1.0
36779,AF00098,AAA9101098,336,115.892288,27.197256,1,0,0,0,0,2018-09-09 06:38:40,64,13147,1.0
36780,AF00098,AAA9101098,330,115.892201,27.197398,1,0,0,0,0,2018-09-09 06:38:41,64,13147,2.0
36781,AF00098,AAA9101098,324,115.891998,27.197688,1,0,0,0,0,2018-09-09 06:38:43,66,13147,1.0
36782,AF00098,AAA9101098,324,115.891875,27.197833000000006,1,0,0,0,0,2018-09-09 06:38:44,66,13147,1.0
36783,AF00098,AAA9101098,325,115.891768,27.197971000000006,1,0,0,0,0,2018-09-09 06:38:45,66,13147,1.0
36784,AF00098,AAA9101098,326,115.891663,27.19811,1,0,0,0,0,2018-09-09 06:38:46,67,13147,1.0
36785,AF00098,AAA9101098,324,115.89153,27.19826,1,0,0,0,0,2018-09-09 06:38:47,67,13147,1.0
36786,AF00098,AAA9101098,324,115.891418,27.198398,1,0,0,0,0,2018-09-09 06:38:48,68,13147,1.0
36787,AF00098,AAA9101098,325,115.891308,27.19854,1,0,0,0,0,2018-09-09 06:38:49,68,13147,1.0
36788,AF00098,AAA9101098,325,115.891203,27.19868,1,0,0,0,0,2018-09-09 06:38:50,68,13147,1.0
36789,AF00098,AAA9101098,326,115.891101,27.198818,1,0,0,0,0,2018-09-09 06:38:51,68,13147,1.0
36790,AF00098,AAA9101098,327,115.891003,27.19896,1,0,0,0,0,2018-09-09 06:38:52,67,13147,1.0
36791,AF00098,AAA9101098,329,115.890918,27.199098,1,0,0,0,0,2018-09-09 06:38:53,66,13147,1.0
36792,AF00098,AAA9101098,331,115.890831,27.199241,1,0,0,0,0,2018-09-09 06:38:54,66,13147,1.0
36793,AF00098,AAA9101098,333,115.890753,27.199386,1,0,0,0,0,2018-09-09 06:38:55,65,13147,1.0
36794,AF00098,AAA9101098,336,115.890678,27.199531,1,0,0,0,0,2018-09-09 06:38:56,64,13147,1.0
36795,AF00098,AAA9101098,338,115.89061,27.199676,1,0,0,0,0,2018-09-09 06:38:57,63,13147,1.0
36796,AF00098,AAA9101098,340,115.890551,27.199825,1,0,0,0,0,2018-09-09 06:38:58,63,13147,1.0
36797,AF00098,AAA9101098,343,115.8905,27.199973,1,0,0,0,0,2018-09-09 06:38:59,63,13147,1.0
36798,AF00098,AAA9101098,348,115.89046100000002,27.200126,1,0,0,0,0,2018-09-09 06:39:00,63,13147,1.0
36799,AF00098,AAA9101098,350,115.890435,27.200285,1,0,0,0,0,2018-09-09 06:39:01,64,13148,1.0
36800,AF00098,AAA9101098,352,115.890413,27.200440000000004,1,0,0,0,0,2018-09-09 06:39:02,63,13148,1.0
36801,AF00098,AAA9101098,354,115.890398,27.200593,1,0,0,0,0,2018-09-09 06:39:03,63,13148,2.0
36802,AF00098,AAA9101098,359,115.890388,27.200911,1,0,0,0,0,2018-09-09 06:39:05,63,13148,1.0
36803,AF00098,AAA9101098,2,115.890398,27.201073,1,0,0,0,0,2018-09-09 06:39:06,64,13148,1.0
36804,AF00098,AAA9101098,5,115.890416,27.201231,1,0,0,0,0,2018-09-09 06:39:07,64,13148,2.0
36805,AF00098,AAA9101098,10,115.890471,27.201548,1,0,0,0,0,2018-09-09 06:39:09,64,13148,1.0
36806,AF00098,AAA9101098,12,115.89051299999998,27.201705,1,0,0,0,0,2018-09-09 06:39:10,65,13148,1.0
36807,AF00098,AAA9101098,15,115.890566,27.201863,1,0,0,0,0,2018-09-09 06:39:11,65,13148,1.0
36808,AF00098,AAA9101098,18,115.890625,27.202023,1,0,0,0,0,2018-09-09 06:39:12,66,13148,2.0
36809,AF00098,AAA9101098,22,115.890771,27.202336,1,0,0,0,0,2018-09-09 06:39:14,67,13148,1.0
36810,AF00098,AAA9101098,24,115.890853,27.202491,1,0,0,0,0,2018-09-09 06:39:15,68,13148,1.0
36811,AF00098,AAA9101098,26,115.890938,27.202645,1,0,0,0,0,2018-09-09 06:39:16,68,13148,1.0
36812,AF00098,AAA9101098,28,115.891028,27.202796000000006,1,0,0,0,0,2018-09-09 06:39:17,68,13148,1.0
36813,AF00098,AAA9101098,30,115.891125,27.202945,1,0,0,0,0,2018-09-09 06:39:18,69,13148,1.0
36814,AF00098,AAA9101098,31,115.891225,27.203093,1,0,0,0,0,2018-09-09 06:39:19,69,13148,1.0
36815,AF00098,AAA9101098,31,115.891321,27.203241,1,0,0,0,0,2018-09-09 06:39:20,69,13148,1.0
36816,AF00098,AAA9101098,33,115.891426,27.20339,1,0,0,0,0,2018-09-09 06:39:21,71,13148,1.0
36817,AF00098,AAA9101098,30,115.891526,27.203536,1,0,0,0,0,2018-09-09 06:39:22,69,13148,1.0
36818,AF00098,AAA9101098,30,115.891623,27.203685,1,0,0,0,0,2018-09-09 06:39:23,69,13148,1.0
36819,AF00098,AAA9101098,31,115.891726,27.203835,1,0,0,0,0,2018-09-09 06:39:24,71,13148,1.0
36820,AF00098,AAA9101098,31,115.891831,27.203986,1,0,0,0,0,2018-09-09 06:39:25,72,13148,1.0
36821,AF00098,AAA9101098,31,115.89193600000002,27.20414,1,0,0,0,0,2018-09-09 06:39:26,72,13148,1.0
36822,AF00098,AAA9101098,28,115.892033,27.204295,1,0,0,0,0,2018-09-09 06:39:27,71,13148,1.0
36823,AF00098,AAA9101098,29,115.892131,27.204451,1,0,0,0,0,2018-09-09 06:39:28,72,13148,1.0
36824,AF00098,AAA9101098,29,115.892231,27.204611,1,0,0,0,0,2018-09-09 06:39:29,72,13148,1.0
36825,AF00098,AAA9101098,29,115.892335,27.20477,1,0,0,0,0,2018-09-09 06:39:30,72,13148,2.0
36826,AF00098,AAA9101098,28,115.892541,27.205088,1,0,0,0,0,2018-09-09 06:39:32,72,13148,2.0
36827,AF00098,AAA9101098,28,115.892741,27.205406,1,0,0,0,0,2018-09-09 06:39:34,72,13148,1.0
36828,AF00098,AAA9101098,28,115.89283799999998,27.205566,1,0,0,0,0,2018-09-09 06:39:35,72,13148,1.0
36829,AF00098,AAA9101098,28,115.892933,27.205725,1,0,0,0,0,2018-09-09 06:39:36,71,13148,1.0
36830,AF00098,AAA9101098,27,115.893026,27.205881,1,0,0,0,0,2018-09-09 06:39:37,71,13148,2.0
36831,AF00098,AAA9101098,22,115.893188,27.206203,1,0,0,0,0,2018-09-09 06:39:39,70,13148,1.0
36832,AF00098,AAA9101098,18,115.893251,27.206365,1,0,0,0,0,2018-09-09 06:39:40,69,13148,1.0
36833,AF00098,AAA9101098,16,115.893308,27.206531,1,0,0,0,0,2018-09-09 06:39:41,69,13148,1.0
36834,AF00098,AAA9101098,14,115.893355,27.2067,1,0,0,0,0,2018-09-09 06:39:42,70,13148,1.0
36835,AF00098,AAA9101098,12,115.893398,27.206871000000003,1,0,0,0,0,2018-09-09 06:39:43,70,13148,1.0
36836,AF00098,AAA9101098,11,115.893438,27.207041,1,0,0,0,0,2018-09-09 06:39:44,70,13148,1.0
36837,AF00098,AAA9101098,12,115.89348,27.207211,1,0,0,0,0,2018-09-09 06:39:45,70,13148,1.0
36838,AF00098,AAA9101098,12,115.893521,27.207381,1,0,0,0,0,2018-09-09 06:39:46,70,13148,1.0
36839,AF00098,AAA9101098,12,115.893566,27.207551,1,0,0,0,0,2018-09-09 06:39:47,70,13148,1.0
36840,AF00098,AAA9101098,12,115.893608,27.20772,1,0,0,0,0,2018-09-09 06:39:48,70,13148,1.0
36841,AF00098,AAA9101098,12,115.89365,27.207888,1,0,0,0,0,2018-09-09 06:39:49,69,13148,1.0
36842,AF00098,AAA9101098,12,115.89368799999998,27.208055,1,0,0,0,0,2018-09-09 06:39:50,69,13148,1.0
36843,AF00098,AAA9101098,12,115.893726,27.208223,1,0,0,0,0,2018-09-09 06:39:51,69,13148,1.0
36844,AF00098,AAA9101098,11,115.893766,27.208391,1,0,0,0,0,2018-09-09 06:39:52,69,13148,1.0
36845,AF00098,AAA9101098,11,115.893806,27.20856,1,0,0,0,0,2018-09-09 06:39:53,69,13149,1.0
36846,AF00098,AAA9101098,11,115.893846,27.20873,1,0,0,0,0,2018-09-09 06:39:54,69,13149,1.0
36847,AF00098,AAA9101098,13,115.89388999999998,27.208896000000006,1,0,0,0,0,2018-09-09 06:39:55,69,13149,1.0
36848,AF00098,AAA9101098,14,115.893938,27.209065,1,0,0,0,0,2018-09-09 06:39:56,69,13149,1.0
36849,AF00098,AAA9101098,18,115.894,27.20923,1,0,0,0,0,2018-09-09 06:39:57,70,13149,1.0
36850,AF00098,AAA9101098,20,115.894068,27.209393,1,0,0,0,0,2018-09-09 06:39:58,69,13149,1.0
36851,AF00098,AAA9101098,24,115.89415,27.20955,1,0,0,0,0,2018-09-09 06:39:59,69,13149,1.0
36852,AF00098,AAA9101098,27,115.894241,27.209706,1,0,0,0,0,2018-09-09 06:40:00,70,13149,1.0
36853,AF00098,AAA9101098,32,115.894345,27.209856,1,0,0,0,0,2018-09-09 06:40:01,71,13149,1200.0
36854,AF00098,AAA9101098,331,115.849473,27.335758,1,0,0,0,0,2018-09-09 07:00:01,74,13165,1.0
36855,AF00098,AAA9101098,331,115.849376,27.33592,1,0,0,0,0,2018-09-09 07:00:02,74,13165,1.0
36856,AF00098,AAA9101098,331,115.849278,27.336081,1,0,0,0,0,2018-09-09 07:00:03,73,13165,1.0
36857,AF00098,AAA9101098,331,115.849183,27.336241,1,0,0,0,0,2018-09-09 07:00:04,73,13165,1.0
36858,AF00098,AAA9101098,332,115.849093,27.336403000000004,1,0,0,0,0,2018-09-09 07:00:05,72,13165,1.0
36859,AF00098,AAA9101098,334,115.849008,27.336563,1,0,0,0,0,2018-09-09 07:00:06,71,13165,1.0
36860,AF00098,AAA9101098,338,115.848935,27.336725,1,0,0,0,0,2018-09-09 07:00:07,71,13165,1.0
36861,AF00098,AAA9101098,341,115.848873,27.336893,1,0,0,0,0,2018-09-09 07:00:08,71,13165,1.0
36862,AF00098,AAA9101098,344,115.84882,27.337065000000006,1,0,0,0,0,2018-09-09 07:00:09,71,13165,1.0
36863,AF00098,AAA9101098,348,115.848773,27.337236,1,0,0,0,0,2018-09-09 07:00:10,71,13165,1.0
36864,AF00098,AAA9101098,351,115.848745,27.337408,1,0,0,0,0,2018-09-09 07:00:11,70,13165,1.0
36865,AF00098,AAA9101098,353,115.848723,27.337583,1,0,0,0,0,2018-09-09 07:00:12,69,13165,1.0
36866,AF00098,AAA9101098,357,115.848713,27.337756,1,0,0,0,0,2018-09-09 07:00:13,70,13165,1.0
36867,AF00098,AAA9101098,357,115.848703,27.337931,1,0,0,0,0,2018-09-09 07:00:14,70,13165,1.0
36868,AF00098,AAA9101098,358,115.848693,27.338108,1,0,0,0,0,2018-09-09 07:00:15,70,13165,1.0
36869,AF00098,AAA9101098,358,115.848685,27.338281,1,0,0,0,0,2018-09-09 07:00:16,70,13165,1.0
36870,AF00098,AAA9101098,358,115.848675,27.338463,1,0,0,0,0,2018-09-09 07:00:17,69,13165,1.0
36871,AF00098,AAA9101098,359,115.848658,27.338641,1,0,0,0,0,2018-09-09 07:00:18,70,13165,1.0
36872,AF00098,AAA9101098,358,115.848645,27.338808,1,0,0,0,0,2018-09-09 07:00:19,70,13165,1.0
36873,AF00098,AAA9101098,358,115.848636,27.338981,1,0,0,0,0,2018-09-09 07:00:20,69,13165,1.0
36874,AF00098,AAA9101098,357,115.848626,27.339153000000003,1,0,0,0,0,2018-09-09 07:00:21,68,13165,1.0
36875,AF00098,AAA9101098,358,115.848618,27.339321,1,0,0,0,0,2018-09-09 07:00:22,68,13165,1.0
36876,AF00098,AAA9101098,358,115.84861,27.339486,1,0,0,0,0,2018-09-09 07:00:23,68,13165,1.0
36877,AF00098,AAA9101098,358,115.848605,27.339653,1,0,0,0,0,2018-09-09 07:00:24,67,13165,1.0
36878,AF00098,AAA9101098,357,115.848598,27.339815,1,0,0,0,0,2018-09-09 07:00:25,66,13165,1.0
36879,AF00098,AAA9101098,357,115.84859099999998,27.339976,1,0,0,0,0,2018-09-09 07:00:26,65,13165,1.0
36880,AF00098,AAA9101098,357,115.848585,27.340135,1,0,0,0,0,2018-09-09 07:00:27,64,13165,1.0
36881,AF00098,AAA9101098,357,115.848576,27.340293,1,0,0,0,0,2018-09-09 07:00:28,63,13165,1.0
36882,AF00098,AAA9101098,358,115.84857,27.340453000000004,1,0,0,0,0,2018-09-09 07:00:29,64,13165,1.0
36883,AF00098,AAA9101098,357,115.84856,27.340608000000003,1,0,0,0,0,2018-09-09 07:00:30,62,13165,1.0
36884,AF00098,AAA9101098,357,115.84855,27.340766,1,0,0,0,0,2018-09-09 07:00:31,63,13165,1.0
36885,AF00098,AAA9101098,356,115.848538,27.340923,1,0,0,0,0,2018-09-09 07:00:32,62,13165,1.0
36886,AF00098,AAA9101098,355,115.848523,27.341078000000003,1,0,0,0,0,2018-09-09 07:00:33,62,13165,1.0
36887,AF00098,AAA9101098,355,115.84851,27.341231,1,0,0,0,0,2018-09-09 07:00:34,61,13165,1.0
36888,AF00098,AAA9101098,354,115.848495,27.341385,1,0,0,0,0,2018-09-09 07:00:35,61,13165,1.0
36889,AF00098,AAA9101098,353,115.848476,27.341533,1,0,0,0,0,2018-09-09 07:00:36,60,13165,1.0
36890,AF00098,AAA9101098,352,115.848456,27.341681,1,0,0,0,0,2018-09-09 07:00:37,60,13165,1.0
36891,AF00098,AAA9101098,351,115.848433,27.341825,1,0,0,0,0,2018-09-09 07:00:38,59,13165,1.0
36892,AF00098,AAA9101098,350,115.848408,27.341965,1,0,0,0,0,2018-09-09 07:00:39,58,13166,1.0
36893,AF00098,AAA9101098,351,115.848383,27.34211,1,0,0,0,0,2018-09-09 07:00:40,57,13166,1.0
36894,AF00098,AAA9101098,351,115.848361,27.342251,1,0,0,0,0,2018-09-09 07:00:41,57,13166,1.0
36895,AF00098,AAA9101098,351,115.84834,27.34239,1,0,0,0,0,2018-09-09 07:00:42,56,13166,1.0
36896,AF00098,AAA9101098,352,115.848321,27.342528,1,0,0,0,0,2018-09-09 07:00:43,56,13166,1.0
36897,AF00098,AAA9101098,352,115.848305,27.34267,1,0,0,0,0,2018-09-09 07:00:44,57,13166,1.0
36898,AF00098,AAA9101098,352,115.84828600000002,27.342811,1,0,0,0,0,2018-09-09 07:00:45,58,13166,1.0
36899,AF00098,AAA9101098,352,115.848268,27.342956,1,0,0,0,0,2018-09-09 07:00:46,58,13166,1.0
36900,AF00098,AAA9101098,352,115.848248,27.343105,1,0,0,0,0,2018-09-09 07:00:47,59,13166,1.0
36901,AF00098,AAA9101098,352,115.848228,27.343255,1,0,0,0,0,2018-09-09 07:00:48,59,13166,1.0
36902,AF00098,AAA9101098,354,115.848211,27.343406,1,0,0,0,0,2018-09-09 07:00:49,61,13166,1.0
36903,AF00098,AAA9101098,355,115.848198,27.343558,1,0,0,0,0,2018-09-09 07:00:50,61,13166,1.0
36904,AF00098,AAA9101098,358,115.848191,27.343711,1,0,0,0,0,2018-09-09 07:00:51,62,13166,1.0
36905,AF00098,AAA9101098,1,115.848193,27.343868,1,0,0,0,0,2018-09-09 07:00:52,62,13166,1.0
36906,AF00098,AAA9101098,3,115.848205,27.344025,1,0,0,0,0,2018-09-09 07:00:53,62,13166,1.0
36907,AF00098,AAA9101098,5,115.848223,27.344181,1,0,0,0,0,2018-09-09 07:00:54,63,13166,1.0
36908,AF00098,AAA9101098,7,115.848246,27.344338,1,0,0,0,0,2018-09-09 07:00:55,63,13166,1.0
36909,AF00098,AAA9101098,10,115.848281,27.344493,1,0,0,0,0,2018-09-09 07:00:56,63,13166,1.0
36910,AF00098,AAA9101098,13,115.848325,27.344648,1,0,0,0,0,2018-09-09 07:00:57,64,13166,1.0
36911,AF00098,AAA9101098,15,115.848376,27.344801,1,0,0,0,0,2018-09-09 07:00:58,63,13166,1.0
36912,AF00098,AAA9101098,18,115.848431,27.344951,1,0,0,0,0,2018-09-09 07:00:59,63,13166,1.0
36913,AF00098,AAA9101098,21,115.848495,27.345098,1,0,0,0,0,2018-09-09 07:01:00,63,13166,1.0
36914,AF00098,AAA9101098,23,115.848565,27.345243,1,0,0,0,0,2018-09-09 07:01:01,63,13166,1.0
36915,AF00098,AAA9101098,25,115.848641,27.345381,1,0,0,0,0,2018-09-09 07:01:02,62,13166,1.0
36916,AF00098,AAA9101098,27,115.84872,27.345516,1,0,0,0,0,2018-09-09 07:01:03,61,13166,1.0
36917,AF00098,AAA9101098,28,115.848806,27.345648,1,0,0,0,0,2018-09-09 07:01:04,61,13166,1.0
36918,AF00098,AAA9101098,27,115.84889,27.345785,1,0,0,0,0,2018-09-09 07:01:05,62,13166,1.0
36919,AF00098,AAA9101098,27,115.848973,27.345921,1,0,0,0,0,2018-09-09 07:01:06,63,13166,1.0
36920,AF00098,AAA9101098,26,115.849058,27.346063,1,0,0,0,0,2018-09-09 07:01:07,65,13166,1.0
36921,AF00098,AAA9101098,24,115.849135,27.34621,1,0,0,0,0,2018-09-09 07:01:08,63,13166,1.0
36922,AF00098,AAA9101098,22,115.849206,27.34636,1,0,0,0,0,2018-09-09 07:01:09,64,13166,1.0
36923,AF00098,AAA9101098,20,115.849278,27.346515000000004,1,0,0,0,0,2018-09-09 07:01:10,65,13166,1.0
36924,AF00098,AAA9101098,17,115.849336,27.34667,1,0,0,0,0,2018-09-09 07:01:11,64,13166,1.0
36925,AF00098,AAA9101098,12,115.849378,27.346825,1,0,0,0,0,2018-09-09 07:01:12,63,13166,1.0
36926,AF00098,AAA9101098,9,115.849411,27.34698,1,0,0,0,0,2018-09-09 07:01:13,62,13166,1.0
36927,AF00098,AAA9101098,9,115.84944,27.347133000000003,1,0,0,0,0,2018-09-09 07:01:14,61,13166,2.0
36928,AF00098,AAA9101098,10,115.849501,27.347435,1,0,0,0,0,2018-09-09 07:01:16,60,13166,1.0
36929,AF00098,AAA9101098,11,115.849533,27.347583,1,0,0,0,0,2018-09-09 07:01:17,59,13166,2.0
36930,AF00098,AAA9101098,12,115.849601,27.347875,1,0,0,0,0,2018-09-09 07:01:19,58,13166,1.0
36931,AF00098,AAA9101098,12,115.849635,27.348018,1,0,0,0,0,2018-09-09 07:01:20,57,13166,1.0
36932,AF00098,AAA9101098,12,115.849668,27.348156,1,0,0,0,0,2018-09-09 07:01:21,56,13166,1.0
36933,AF00098,AAA9101098,11,115.8497,27.348293,1,0,0,0,0,2018-09-09 07:01:22,55,13166,1.0
36934,AF00098,AAA9101098,11,115.849728,27.348428,1,0,0,0,0,2018-09-09 07:01:23,55,13166,1.0
36935,AF00098,AAA9101098,10,115.849758,27.348561,1,0,0,0,0,2018-09-09 07:01:24,55,13166,1.0
36936,AF00098,AAA9101098,10,115.849786,27.348695000000006,1,0,0,0,0,2018-09-09 07:01:25,54,13166,1.0
36937,AF00098,AAA9101098,11,115.849815,27.348825,1,0,0,0,0,2018-09-09 07:01:26,54,13166,1.0
36938,AF00098,AAA9101098,11,115.849843,27.348953,1,0,0,0,0,2018-09-09 07:01:27,53,13166,1.0
36939,AF00098,AAA9101098,11,115.849871,27.349078,1,0,0,0,0,2018-09-09 07:01:28,51,13166,1.0
36940,AF00098,AAA9101098,10,115.849898,27.349193,1,0,0,0,0,2018-09-09 07:01:29,47,13166,1.0
36941,AF00098,AAA9101098,10,115.849923,27.349306,1,0,0,0,0,2018-09-09 07:01:30,46,13166,1.0
36942,AF00098,AAA9101098,9,115.849946,27.349423,1,0,0,0,0,2018-09-09 07:01:31,48,13166,1.0
36943,AF00098,AAA9101098,10,115.849971,27.349543,1,0,0,0,0,2018-09-09 07:01:32,49,13166,1.0
36944,AF00098,AAA9101098,11,115.849998,27.349668,1,0,0,0,0,2018-09-09 07:01:33,51,13166,1.0
36945,AF00098,AAA9101098,11,115.850028,27.349798,1,0,0,0,0,2018-09-09 07:01:34,53,13166,1.0
36946,AF00098,AAA9101098,10,115.850055,27.349935,1,0,0,0,0,2018-09-09 07:01:35,55,13166,1.0
36947,AF00098,AAA9101098,9,115.850081,27.350075,1,0,0,0,0,2018-09-09 07:01:36,57,13166,1.0
36948,AF00098,AAA9101098,9,115.850106,27.350216,1,0,0,0,0,2018-09-09 07:01:37,58,13166,1.0
36949,AF00098,AAA9101098,9,115.850131,27.350363,1,0,0,0,0,2018-09-09 07:01:38,59,13166,1.0
36950,AF00098,AAA9101098,8,115.850155,27.350513,1,0,0,0,0,2018-09-09 07:01:39,60,13166,1.0
36951,AF00098,AAA9101098,8,115.850178,27.35066,1,0,0,0,0,2018-09-09 07:01:40,60,13166,1.0
36952,AF00098,AAA9101098,8,115.850205,27.350806,1,0,0,0,0,2018-09-09 07:01:41,59,13167,1.0
36953,AF00098,AAA9101098,7,115.85023,27.35095,1,0,0,0,0,2018-09-09 07:01:42,58,13167,1.0
36954,AF00098,AAA9101098,6,115.85025,27.351090000000006,1,0,0,0,0,2018-09-09 07:01:43,55,13167,1.0
36955,AF00098,AAA9101098,7,115.850271,27.351225,1,0,0,0,0,2018-09-09 07:01:44,53,13167,1.0
36956,AF00098,AAA9101098,6,115.850293,27.351355,1,0,0,0,0,2018-09-09 07:01:45,52,13167,1.0
36957,AF00098,AAA9101098,357,115.850286,27.351478000000004,1,0,0,0,0,2018-09-09 07:01:46,49,13167,1.0
36958,AF00098,AAA9101098,354,115.85028,27.351601,1,0,0,0,0,2018-09-09 07:01:47,50,13167,1.0
36959,AF00098,AAA9101098,345,115.850243,27.351718,1,0,0,0,0,2018-09-09 07:01:48,48,13167,1.0
36960,AF00098,AAA9101098,337,115.850193,27.351828,1,0,0,0,0,2018-09-09 07:01:49,46,13167,1.0
36961,AF00098,AAA9101098,332,115.850136,27.35193,1,0,0,0,0,2018-09-09 07:01:50,45,13167,1.0
36962,AF00098,AAA9101098,327,115.850073,27.352025,1,0,0,0,0,2018-09-09 07:01:51,45,13167,1.0
36963,AF00098,AAA9101098,323,115.849996,27.352116,1,0,0,0,0,2018-09-09 07:01:52,44,13167,1.0
36964,AF00098,AAA9101098,321,115.849918,27.352201,1,0,0,0,0,2018-09-09 07:01:53,45,13167,1.0
36965,AF00098,AAA9101098,315,115.849833,27.352285,1,0,0,0,0,2018-09-09 07:01:54,46,13167,1.0
36966,AF00098,AAA9101098,311,115.849741,27.352363,1,0,0,0,0,2018-09-09 07:01:55,46,13167,1.0
36967,AF00098,AAA9101098,306,115.849641,27.352436,1,0,0,0,0,2018-09-09 07:01:56,47,13167,1.0
36968,AF00098,AAA9101098,304,115.849531,27.352503,1,0,0,0,0,2018-09-09 07:01:57,48,13167,1.0
36969,AF00098,AAA9101098,306,115.849423,27.35257,1,0,0,0,0,2018-09-09 07:01:58,46,13167,1.0
36970,AF00098,AAA9101098,300,115.849303,27.35263,1,0,0,0,0,2018-09-09 07:01:59,50,13167,1.0
36971,AF00098,AAA9101098,298,115.849178,27.352686,1,0,0,0,0,2018-09-09 07:02:00,52,13167,1.0
36972,AF00098,AAA9101098,296,115.84905,27.352745,1,0,0,0,0,2018-09-09 07:02:01,53,13167,1.0
36973,AF00098,AAA9101098,296,115.84891100000002,27.352801,1,0,0,0,0,2018-09-09 07:02:02,54,13167,1.0
36974,AF00098,AAA9101098,295,115.848773,27.352861,1,0,0,0,0,2018-09-09 07:02:03,57,13167,1.0
36975,AF00098,AAA9101098,296,115.848633,27.352940000000004,1,0,0,0,0,2018-09-09 07:02:04,58,13167,1.0
36976,AF00098,AAA9101098,296,115.848488,27.353006,1,0,0,0,0,2018-09-09 07:02:05,59,13167,1.0
36977,AF00098,AAA9101098,296,115.848333,27.353073,1,0,0,0,0,2018-09-09 07:02:06,62,13167,1.0
36978,AF00098,AAA9101098,297,115.848176,27.35315,1,0,0,0,0,2018-09-09 07:02:07,62,13167,1.0
36979,AF00098,AAA9101098,295,115.848015,27.353221,1,0,0,0,0,2018-09-09 07:02:08,63,13167,1.0
