,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
237,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:23,0,12714,1.0
238,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:24,0,12714,1.0
239,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:25,0,12714,1.0
240,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:26,0,12714,1.0
241,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:27,0,12714,1.0
242,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:28,0,12714,1.0
243,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:29,0,12714,1.0
244,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:30,0,12714,1.0
245,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:31,0,12714,1.0
246,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:32,0,12714,1.0
247,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:33,0,12714,1.0
248,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:34,0,12714,1.0
249,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:35,0,12714,1.0
250,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:36,0,12714,1.0
251,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:37,0,12714,1.0
252,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:38,0,12714,1.0
253,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:39,0,12714,1.0
254,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:40,0,12714,1.0
255,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:41,0,12714,1.0
256,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:42,0,12714,1.0
257,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:43,0,12714,1.0
258,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:44,0,12714,1.0
259,AF00098,AAA9101098,308,115.823623,27.423706,1,0,0,0,0,2018-09-07 22:52:45,0,12714,1.0
260,AF00098,AAA9101098,301,115.823596,27.423725,1,0,0,0,0,2018-09-07 22:52:46,12,12714,1.0
261,AF00098,AAA9101098,302,115.823563,27.423748,1,0,0,0,0,2018-09-07 22:52:47,15,12714,1.0
262,AF00098,AAA9101098,301,115.823523,27.423773,1,0,0,0,0,2018-09-07 22:52:48,18,12714,1.0
263,AF00098,AAA9101098,299,115.823481,27.4238,1,0,0,0,0,2018-09-07 22:52:49,18,12714,1.0
264,AF00098,AAA9101098,297,115.823438,27.423825,1,0,0,0,0,2018-09-07 22:52:50,18,12714,1.0
265,AF00098,AAA9101098,294,115.823391,27.423846,1,0,0,0,0,2018-09-07 22:52:51,19,12714,1.0
266,AF00098,AAA9101098,292,115.823338,27.42387,1,0,0,0,0,2018-09-07 22:52:52,20,12714,1.0
267,AF00098,AAA9101098,288,115.823283,27.423890000000004,1,0,0,0,0,2018-09-07 22:52:53,21,12714,1.0
268,AF00098,AAA9101098,282,115.823225,27.423903000000006,1,0,0,0,0,2018-09-07 22:52:54,22,12714,1.0
269,AF00098,AAA9101098,278,115.823165,27.423911,1,0,0,0,0,2018-09-07 22:52:55,23,12714,1.0
270,AF00098,AAA9101098,277,115.823105,27.423923,1,0,0,0,0,2018-09-07 22:52:56,23,12714,1.0
271,AF00098,AAA9101098,276,115.823043,27.423933,1,0,0,0,0,2018-09-07 22:52:57,24,12714,1.0
272,AF00098,AAA9101098,274,115.822983,27.423943,1,0,0,0,0,2018-09-07 22:52:58,25,12714,1.0
273,AF00098,AAA9101098,272,115.822913,27.423948,1,0,0,0,0,2018-09-07 22:52:59,26,12714,1.0
274,AF00098,AAA9101098,273,115.822841,27.423953000000004,1,0,0,0,0,2018-09-07 22:53:00,27,12714,1.0
275,AF00098,AAA9101098,274,115.822765,27.42396,1,0,0,0,0,2018-09-07 22:53:01,28,12714,1.0
276,AF00098,AAA9101098,273,115.822685,27.423966,1,0,0,0,0,2018-09-07 22:53:02,30,12714,1.0
277,AF00098,AAA9101098,273,115.8226,27.423971,1,0,0,0,0,2018-09-07 22:53:03,31,12714,1.0
278,AF00098,AAA9101098,271,115.822516,27.423976,1,0,0,0,0,2018-09-07 22:53:04,30,12714,1.0
279,AF00098,AAA9101098,271,115.822435,27.423976,1,0,0,0,0,2018-09-07 22:53:05,29,12714,1.0
280,AF00098,AAA9101098,270,115.822351,27.423975,1,0,0,0,0,2018-09-07 22:53:06,30,12714,1.0
281,AF00098,AAA9101098,270,115.822265,27.423971,1,0,0,0,0,2018-09-07 22:53:07,31,12714,1.0
282,AF00098,AAA9101098,269,115.822175,27.42398,1,0,0,0,0,2018-09-07 22:53:08,32,12714,1.0
283,AF00098,AAA9101098,270,115.822076,27.423981,1,0,0,0,0,2018-09-07 22:53:09,33,12714,1.0
284,AF00098,AAA9101098,270,115.821973,27.423983000000003,1,0,0,0,0,2018-09-07 22:53:10,34,12714,1.0
285,AF00098,AAA9101098,270,115.821878,27.423981,1,0,0,0,0,2018-09-07 22:53:11,35,12714,1.0
286,AF00098,AAA9101098,270,115.821778,27.42398,1,0,0,0,0,2018-09-07 22:53:12,35,12714,1.0
287,AF00098,AAA9101098,269,115.82168,27.423976,1,0,0,0,0,2018-09-07 22:53:13,35,12714,1.0
288,AF00098,AAA9101098,271,115.821575,27.423976,1,0,0,0,0,2018-09-07 22:53:14,37,12714,1.0
289,AF00098,AAA9101098,271,115.821473,27.42398,1,0,0,0,0,2018-09-07 22:53:15,37,12714,1.0
290,AF00098,AAA9101098,271,115.82137,27.423983000000003,1,0,0,0,0,2018-09-07 22:53:16,37,12714,1.0
291,AF00098,AAA9101098,270,115.821263,27.423985,1,0,0,0,0,2018-09-07 22:53:17,38,12714,1.0
292,AF00098,AAA9101098,269,115.821153,27.423985,1,0,0,0,0,2018-09-07 22:53:18,38,12714,2.0
293,AF00098,AAA9101098,269,115.820926,27.423986,1,0,0,0,0,2018-09-07 22:53:20,41,12714,1.0
294,AF00098,AAA9101098,269,115.820806,27.423988,1,0,0,0,0,2018-09-07 22:53:21,42,12714,1.0
295,AF00098,AAA9101098,270,115.820681,27.423990000000003,1,0,0,0,0,2018-09-07 22:53:22,43,12714,1.0
296,AF00098,AAA9101098,270,115.820551,27.423991,1,0,0,0,0,2018-09-07 22:53:23,44,12714,1.0
297,AF00098,AAA9101098,270,115.820425,27.423991,1,0,0,0,0,2018-09-07 22:53:24,45,12714,1.0
298,AF00098,AAA9101098,269,115.820295,27.423990000000003,1,0,0,0,0,2018-09-07 22:53:25,46,12715,1.0
299,AF00098,AAA9101098,268,115.820168,27.423988,1,0,0,0,0,2018-09-07 22:53:26,46,12715,1.0
300,AF00098,AAA9101098,271,115.82003,27.423998,1,0,0,0,0,2018-09-07 22:53:27,48,12715,1.0
301,AF00098,AAA9101098,271,115.819881,27.424013,1,0,0,0,0,2018-09-07 22:53:28,47,12715,1.0
302,AF00098,AAA9101098,271,115.819746,27.424016,1,0,0,0,0,2018-09-07 22:53:29,48,12715,1.0
303,AF00098,AAA9101098,269,115.819598,27.42403,1,0,0,0,0,2018-09-07 22:53:30,47,12715,1.0
304,AF00098,AAA9101098,268,115.819456,27.424036,1,0,0,0,0,2018-09-07 22:53:31,46,12715,1.0
305,AF00098,AAA9101098,270,115.819325,27.424043,1,0,0,0,0,2018-09-07 22:53:32,46,12715,1.0
306,AF00098,AAA9101098,268,115.819201,27.424045,1,0,0,0,0,2018-09-07 22:53:33,43,12715,1.0
307,AF00098,AAA9101098,269,115.81909,27.424045,1,0,0,0,0,2018-09-07 22:53:34,41,12715,1.0
308,AF00098,AAA9101098,270,115.818983,27.424045,1,0,0,0,0,2018-09-07 22:53:35,39,12715,1.0
309,AF00098,AAA9101098,271,115.818878,27.424041,1,0,0,0,0,2018-09-07 22:53:36,39,12715,1.0
310,AF00098,AAA9101098,269,115.818771,27.42406,1,0,0,0,0,2018-09-07 22:53:37,37,12715,1.0
311,AF00098,AAA9101098,271,115.818668,27.424065,1,0,0,0,0,2018-09-07 22:53:38,36,12715,1.0
312,AF00098,AAA9101098,270,115.818565,27.42407,1,0,0,0,0,2018-09-07 22:53:39,37,12715,1.0
313,AF00098,AAA9101098,272,115.818465,27.424078,1,0,0,0,0,2018-09-07 22:53:40,40,12715,1.0
314,AF00098,AAA9101098,271,115.81836,27.424085,1,0,0,0,0,2018-09-07 22:53:41,37,12715,1.0
315,AF00098,AAA9101098,272,115.818255,27.424090000000003,1,0,0,0,0,2018-09-07 22:53:42,37,12715,1.0
316,AF00098,AAA9101098,270,115.818146,27.424093,1,0,0,0,0,2018-09-07 22:53:43,38,12715,1.0
317,AF00098,AAA9101098,271,115.818035,27.424096,1,0,0,0,0,2018-09-07 22:53:44,39,12715,1.0
318,AF00098,AAA9101098,269,115.817921,27.424096,1,0,0,0,0,2018-09-07 22:53:45,40,12715,1.0
319,AF00098,AAA9101098,269,115.817808,27.424098,1,0,0,0,0,2018-09-07 22:53:46,39,12715,1.0
320,AF00098,AAA9101098,270,115.817693,27.424101,1,0,0,0,0,2018-09-07 22:53:47,41,12715,1.0
321,AF00098,AAA9101098,270,115.817573,27.424098,1,0,0,0,0,2018-09-07 22:53:48,41,12715,1.0
322,AF00098,AAA9101098,272,115.81746,27.424101,1,0,0,0,0,2018-09-07 22:53:49,40,12715,1.0
323,AF00098,AAA9101098,269,115.81735,27.424103,1,0,0,0,0,2018-09-07 22:53:50,38,12715,1.0
324,AF00098,AAA9101098,267,115.817238,27.4241,1,0,0,0,0,2018-09-07 22:53:51,39,12715,1.0
325,AF00098,AAA9101098,268,115.817128,27.424095,1,0,0,0,0,2018-09-07 22:53:52,39,12715,1.0
326,AF00098,AAA9101098,270,115.817025,27.424093,1,0,0,0,0,2018-09-07 22:53:53,37,12715,1.0
327,AF00098,AAA9101098,271,115.816918,27.424093,1,0,0,0,0,2018-09-07 22:53:54,36,12715,1.0
328,AF00098,AAA9101098,270,115.816818,27.424095,1,0,0,0,0,2018-09-07 22:53:55,35,12715,1.0
329,AF00098,AAA9101098,269,115.816721,27.424093,1,0,0,0,0,2018-09-07 22:53:56,35,12715,1.0
330,AF00098,AAA9101098,267,115.816626,27.424091,1,0,0,0,0,2018-09-07 22:53:57,34,12715,1.0
331,AF00098,AAA9101098,267,115.816538,27.424085,1,0,0,0,0,2018-09-07 22:53:58,35,12715,1.0
332,AF00098,AAA9101098,266,115.816436,27.42408,1,0,0,0,0,2018-09-07 22:53:59,35,12715,1.0
333,AF00098,AAA9101098,265,115.816333,27.424071,1,0,0,0,0,2018-09-07 22:54:00,36,12715,1.0
334,AF00098,AAA9101098,264,115.816235,27.424065,1,0,0,0,0,2018-09-07 22:54:01,36,12715,1.0
335,AF00098,AAA9101098,263,115.816125,27.424055,1,0,0,0,0,2018-09-07 22:54:02,38,12715,1.0
336,AF00098,AAA9101098,261,115.816033,27.424031,1,0,0,0,0,2018-09-07 22:54:03,37,12715,1.0
337,AF00098,AAA9101098,257,115.815926,27.424013,1,0,0,0,0,2018-09-07 22:54:04,38,12715,1.0
338,AF00098,AAA9101098,256,115.815818,27.42398,1,0,0,0,0,2018-09-07 22:54:05,39,12715,1.0
339,AF00098,AAA9101098,254,115.815713,27.423956,1,0,0,0,0,2018-09-07 22:54:06,39,12715,1.0
340,AF00098,AAA9101098,254,115.815608,27.42393,1,0,0,0,0,2018-09-07 22:54:07,41,12715,1.0
341,AF00098,AAA9101098,256,115.815495,27.423903000000006,1,0,0,0,0,2018-09-07 22:54:08,42,12715,1.0
342,AF00098,AAA9101098,257,115.815378,27.423878,1,0,0,0,0,2018-09-07 22:54:09,43,12715,1.0
343,AF00098,AAA9101098,258,115.815258,27.423856,1,0,0,0,0,2018-09-07 22:54:10,44,12715,1.0
344,AF00098,AAA9101098,257,115.815138,27.423835,1,0,0,0,0,2018-09-07 22:54:11,44,12715,1.0
345,AF00098,AAA9101098,257,115.815016,27.423813,1,0,0,0,0,2018-09-07 22:54:12,45,12715,1.0
346,AF00098,AAA9101098,256,115.814891,27.423786,1,0,0,0,0,2018-09-07 22:54:13,45,12715,1.0
347,AF00098,AAA9101098,257,115.814766,27.423761,1,0,0,0,0,2018-09-07 22:54:14,46,12715,1.0
348,AF00098,AAA9101098,257,115.81464,27.423736,1,0,0,0,0,2018-09-07 22:54:15,46,12715,1.0
349,AF00098,AAA9101098,257,115.814513,27.423711,1,0,0,0,0,2018-09-07 22:54:16,46,12715,1.0
350,AF00098,AAA9101098,256,115.814388,27.423686,1,0,0,0,0,2018-09-07 22:54:17,45,12715,1.0
351,AF00098,AAA9101098,258,115.81426100000002,27.423665000000003,1,0,0,0,0,2018-09-07 22:54:18,45,12715,1.0
352,AF00098,AAA9101098,257,115.814136,27.423638,1,0,0,0,0,2018-09-07 22:54:19,45,12715,1.0
353,AF00098,AAA9101098,257,115.814011,27.423615,1,0,0,0,0,2018-09-07 22:54:20,45,12715,1.0
354,AF00098,AAA9101098,256,115.813886,27.42359,1,0,0,0,0,2018-09-07 22:54:21,45,12715,1.0
355,AF00098,AAA9101098,255,115.813763,27.423565000000004,1,0,0,0,0,2018-09-07 22:54:22,45,12715,1.0
356,AF00098,AAA9101098,254,115.813641,27.423540000000006,1,0,0,0,0,2018-09-07 22:54:23,45,12715,1.0
357,AF00098,AAA9101098,254,115.81352,27.42351,1,0,0,0,0,2018-09-07 22:54:24,45,12715,1.0
358,AF00098,AAA9101098,255,115.813398,27.423478000000006,1,0,0,0,0,2018-09-07 22:54:25,45,12715,1.0
359,AF00098,AAA9101098,256,115.813278,27.423451,1,0,0,0,0,2018-09-07 22:54:26,45,12715,1.0
360,AF00098,AAA9101098,258,115.813151,27.423428,1,0,0,0,0,2018-09-07 22:54:27,45,12715,1.0
361,AF00098,AAA9101098,261,115.813026,27.423408,1,0,0,0,0,2018-09-07 22:54:28,45,12715,1.0
362,AF00098,AAA9101098,262,115.812903,27.423395000000006,1,0,0,0,0,2018-09-07 22:54:29,45,12715,1.0
363,AF00098,AAA9101098,264,115.812781,27.423383,1,0,0,0,0,2018-09-07 22:54:30,44,12715,1.0
364,AF00098,AAA9101098,265,115.81266,27.42337,1,0,0,0,0,2018-09-07 22:54:31,43,12715,1.0
365,AF00098,AAA9101098,265,115.812541,27.423358,1,0,0,0,0,2018-09-07 22:54:32,42,12715,1.0
366,AF00098,AAA9101098,267,115.81243,27.42335,1,0,0,0,0,2018-09-07 22:54:33,40,12715,1.0
367,AF00098,AAA9101098,269,115.812325,27.423346,1,0,0,0,0,2018-09-07 22:54:34,37,12715,1.0
368,AF00098,AAA9101098,275,115.812233,27.423353,1,0,0,0,0,2018-09-07 22:54:35,33,12715,1.0
369,AF00098,AAA9101098,286,115.81215,27.423371000000003,1,0,0,0,0,2018-09-07 22:54:36,31,12715,1.0
370,AF00098,AAA9101098,300,115.81208,27.423406,1,0,0,0,0,2018-09-07 22:54:37,29,12715,1.0
371,AF00098,AAA9101098,300,115.81208,27.423406,1,0,0,0,0,2018-09-07 22:54:38,29,12715,1.0
372,AF00098,AAA9101098,331,115.811985,27.423516,1,0,0,0,0,2018-09-07 22:54:39,28,12715,1.0
373,AF00098,AAA9101098,340,115.811963,27.423575,1,0,0,0,0,2018-09-07 22:54:40,25,12715,1.0
374,AF00098,AAA9101098,348,115.811951,27.423626,1,0,0,0,0,2018-09-07 22:54:41,20,12715,1.0
375,AF00098,AAA9101098,348,115.811941,27.42367,1,0,0,0,0,2018-09-07 22:54:42,18,12715,1.0
376,AF00098,AAA9101098,345,115.811935,27.423721,1,0,0,0,0,2018-09-07 22:54:43,18,12715,1.0
377,AF00098,AAA9101098,345,115.811923,27.423761,1,0,0,0,0,2018-09-07 22:54:44,17,12715,1.0
378,AF00098,AAA9101098,339,115.811911,27.4238,1,0,0,0,0,2018-09-07 22:54:45,16,12715,1.0
379,AF00098,AAA9101098,340,115.811898,27.423836,1,0,0,0,0,2018-09-07 22:54:46,14,12715,1.0
380,AF00098,AAA9101098,343,115.811893,27.423858000000006,1,0,0,0,0,2018-09-07 22:54:47,0,12715,1.0
381,AF00098,AAA9101098,347,115.811891,27.423876,1,0,0,0,0,2018-09-07 22:54:48,0,12715,1.0
382,AF00098,AAA9101098,346,115.81188799999998,27.423895,1,0,0,0,0,2018-09-07 22:54:49,0,12715,2.0
383,AF00098,AAA9101098,352,115.81188600000002,27.42394,1,0,0,0,0,2018-09-07 22:54:51,10,12715,1.0
384,AF00098,AAA9101098,345,115.811883,27.423966,1,0,0,0,0,2018-09-07 22:54:52,11,12715,1.0
385,AF00098,AAA9101098,326,115.811868,27.423998,1,0,0,0,0,2018-09-07 22:54:53,13,12715,1.0
386,AF00098,AAA9101098,303,115.81184,27.424021000000003,1,0,0,0,0,2018-09-07 22:54:54,14,12715,1.0
387,AF00098,AAA9101098,286,115.811806,27.424035,1,0,0,0,0,2018-09-07 22:54:55,14,12715,1.0
388,AF00098,AAA9101098,276,115.811765,27.424041,1,0,0,0,0,2018-09-07 22:54:56,15,12715,1.0
389,AF00098,AAA9101098,271,115.811723,27.424041,1,0,0,0,0,2018-09-07 22:54:57,14,12715,1.0
390,AF00098,AAA9101098,272,115.811683,27.42404,1,0,0,0,0,2018-09-07 22:54:58,14,12715,1.0
391,AF00098,AAA9101098,269,115.811645,27.424038,1,0,0,0,0,2018-09-07 22:54:59,13,12715,1.0
392,AF00098,AAA9101098,271,115.811608,27.424035,1,0,0,0,0,2018-09-07 22:55:00,12,12715,1.0
393,AF00098,AAA9101098,275,115.811573,27.424035,1,0,0,0,0,2018-09-07 22:55:01,11,12715,1.0
394,AF00098,AAA9101098,278,115.811543,27.424038,1,0,0,0,0,2018-09-07 22:55:02,11,12715,1.0
395,AF00098,AAA9101098,284,115.811518,27.424043,1,0,0,0,0,2018-09-07 22:55:03,0,12715,1.0
396,AF00098,AAA9101098,289,115.811503,27.424046,1,0,0,0,0,2018-09-07 22:55:04,0,12715,1.0
397,AF00098,AAA9101098,289,115.811496,27.424048,1,0,0,0,0,2018-09-07 22:55:05,0,12715,1.0
398,AF00098,AAA9101098,289,115.811493,27.42405,1,0,0,0,0,2018-09-07 22:55:06,0,12715,1.0
399,AF00098,AAA9101098,289,115.811493,27.42405,1,0,0,0,0,2018-09-07 22:55:07,0,12715,1.0
400,AF00098,AAA9101098,289,115.811493,27.42405,1,0,0,0,0,2018-09-07 22:55:08,0,12715,1.0
401,AF00098,AAA9101098,289,115.811493,27.42405,1,0,0,0,0,2018-09-07 22:55:09,0,12715,1.0
402,AF00098,AAA9101098,289,115.811493,27.42405,1,0,0,0,0,2018-09-07 22:55:10,0,12715,1.0
403,AF00098,AAA9101098,289,115.811493,27.42405,1,0,0,0,0,2018-09-07 22:55:11,0,12715,1.0
404,AF00098,AAA9101098,289,115.811493,27.42405,1,0,0,0,0,2018-09-07 22:55:12,0,12715,1.0
405,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:13,0,12715,1.0
406,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:14,0,12715,1.0
407,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:15,0,12715,1.0
408,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:16,0,12715,1.0
409,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:17,0,12715,1.0
410,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:18,0,12715,1.0
411,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:19,0,12715,1.0
412,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:20,0,12715,1.0
413,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:21,0,12715,1.0
414,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:22,0,12715,1.0
415,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:23,0,12715,1.0
416,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:24,0,12715,1.0
417,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:25,0,12715,1.0
418,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:26,0,12715,1.0
419,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:27,0,12715,1.0
420,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:28,0,12715,1.0
421,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:29,0,12715,1.0
422,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:30,0,12715,1.0
423,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:31,0,12715,1.0
424,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:32,0,12715,1.0
425,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:33,0,12715,1.0
426,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:34,0,12715,1.0
427,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:35,0,12715,1.0
428,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:36,0,12715,1.0
429,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:37,0,12715,1.0
430,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:38,0,12715,1.0
431,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:39,0,12715,2.0
432,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:41,0,12715,2.0
433,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:43,0,12715,1.0
434,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:44,0,12715,2.0
435,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:46,0,12715,1.0
436,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:47,0,12715,1.0
437,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:48,0,12715,2.0
438,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:50,0,12715,3.0
439,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:53,0,12715,1.0
440,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:54,0,12715,2.0
441,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:56,0,12715,1.0
442,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:57,0,12715,2.0
443,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:55:59,0,12715,2.0
444,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:56:01,0,12715,2.0
445,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:56:03,0,12715,2.0
446,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:56:05,0,12715,1.0
447,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:56:06,0,12715,1.0
448,AF00098,AAA9101098,289,115.811493,27.42405,0,0,0,0,0,2018-09-07 22:56:07,0,12715,82.0
449,AF00098,AAA9101098,354,115.81146,27.424133,1,0,0,0,0,2018-09-07 22:57:29,13,12715,2.0
450,AF00098,AAA9101098,354,115.81146,27.424133,1,0,0,0,0,2018-09-07 22:57:31,13,12715,1.0
451,AF00098,AAA9101098,10,115.811451,27.424208,1,0,0,0,0,2018-09-07 22:57:32,15,12715,2.0
452,AF00098,AAA9101098,11,115.811458,27.424251,1,0,0,0,0,2018-09-07 22:57:34,17,12715,1.0
453,AF00098,AAA9101098,12,115.81147,27.424295,1,0,0,0,0,2018-09-07 22:57:35,17,12715,1.0
454,AF00098,AAA9101098,10,115.81148,27.424338,1,0,0,0,0,2018-09-07 22:57:36,18,12715,1.0
455,AF00098,AAA9101098,10,115.811491,27.42438,1,0,0,0,0,2018-09-07 22:57:37,17,12715,1.0
456,AF00098,AAA9101098,11,115.811501,27.424425,1,0,0,0,0,2018-09-07 22:57:38,18,12715,1.0
457,AF00098,AAA9101098,10,115.81151,27.424476,1,0,0,0,0,2018-09-07 22:57:39,20,12715,1.0
458,AF00098,AAA9101098,10,115.811523,27.424533,1,0,0,0,0,2018-09-07 22:57:40,22,12715,1.0
459,AF00098,AAA9101098,11,115.81153799999998,27.424591,1,0,0,0,0,2018-09-07 22:57:41,23,12715,1.0
460,AF00098,AAA9101098,14,115.811551,27.424646000000006,1,0,0,0,0,2018-09-07 22:57:42,23,12715,1.0
461,AF00098,AAA9101098,16,115.811568,27.424701,1,0,0,0,0,2018-09-07 22:57:43,21,12715,1.0
462,AF00098,AAA9101098,15,115.811585,27.424753000000006,1,0,0,0,0,2018-09-07 22:57:44,21,12716,1.0
463,AF00098,AAA9101098,1,115.81159,27.424805,1,0,0,0,0,2018-09-07 22:57:45,19,12716,2.0
464,AF00098,AAA9101098,343,115.811578,27.424851,1,0,0,0,0,2018-09-07 22:57:47,18,12716,1.0
465,AF00098,AAA9101098,311,115.811521,27.424926,1,0,0,0,0,2018-09-07 22:57:48,18,12716,1.0
466,AF00098,AAA9101098,294,115.811478,27.424948,1,0,0,0,0,2018-09-07 22:57:49,19,12716,1.0
467,AF00098,AAA9101098,283,115.811428,27.42496,1,0,0,0,0,2018-09-07 22:57:50,19,12716,1.0
468,AF00098,AAA9101098,283,115.811428,27.42496,1,0,0,0,0,2018-09-07 22:57:51,19,12716,1.0
469,AF00098,AAA9101098,274,115.811326,27.424971000000006,1,0,0,0,0,2018-09-07 22:57:52,20,12716,1.0
470,AF00098,AAA9101098,274,115.811326,27.424971000000006,1,0,0,0,0,2018-09-07 22:57:53,20,12716,1.0
471,AF00098,AAA9101098,271,115.811213,27.42498,1,0,0,0,0,2018-09-07 22:57:54,20,12716,1.0
472,AF00098,AAA9101098,272,115.811155,27.424985,1,0,0,0,0,2018-09-07 22:57:55,21,12716,1.0
473,AF00098,AAA9101098,268,115.811096,27.424986,1,0,0,0,0,2018-09-07 22:57:56,21,12716,1.0
474,AF00098,AAA9101098,254,115.811043,27.42498,1,0,0,0,0,2018-09-07 22:57:57,20,12716,1.0
