,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23164,AF00098,AAA9101098,151,115.841178,27.372268,1,0,0,0,0,2018-09-08 23:48:30,65,12988,1.0
23165,AF00098,AAA9101098,151,115.841266,27.372123,1,0,0,0,0,2018-09-08 23:48:31,66,12988,1.0
23166,AF00098,AAA9101098,151,115.841356,27.371976,1,0,0,0,0,2018-09-08 23:48:32,67,12989,1.0
23167,AF00098,AAA9101098,152,115.841445,27.371826,1,0,0,0,0,2018-09-08 23:48:33,68,12989,1.0
23168,AF00098,AAA9101098,152,115.841533,27.371671000000006,1,0,0,0,0,2018-09-08 23:48:34,68,12989,1.0
23169,AF00098,AAA9101098,152,115.841623,27.371516,1,0,0,0,0,2018-09-08 23:48:35,69,12989,1.0
23170,AF00098,AAA9101098,152,115.841715,27.371361,1,0,0,0,0,2018-09-08 23:48:36,69,12989,1.0
23171,AF00098,AAA9101098,152,115.841805,27.371206,1,0,0,0,0,2018-09-08 23:48:37,69,12989,1.0
23172,AF00098,AAA9101098,150,115.841901,27.371055,1,0,0,0,0,2018-09-08 23:48:38,69,12989,1.0
23173,AF00098,AAA9101098,147,115.842008,27.37091,1,0,0,0,0,2018-09-08 23:48:39,70,12989,1.0
23174,AF00098,AAA9101098,142,115.842126,27.370771,1,0,0,0,0,2018-09-08 23:48:40,69,12989,1.0
23175,AF00098,AAA9101098,138,115.842255,27.370641,1,0,0,0,0,2018-09-08 23:48:41,69,12989,1.0
23176,AF00098,AAA9101098,137,115.842386,27.370515,1,0,0,0,0,2018-09-08 23:48:42,69,12989,1.0
23177,AF00098,AAA9101098,137,115.842515,27.370390000000004,1,0,0,0,0,2018-09-08 23:48:43,70,12989,1.0
23178,AF00098,AAA9101098,137,115.842515,27.370390000000004,1,0,0,0,0,2018-09-08 23:48:44,70,12989,1.0
23179,AF00098,AAA9101098,137,115.842776,27.370138,1,0,0,0,0,2018-09-08 23:48:45,69,12989,1.0
23180,AF00098,AAA9101098,135,115.842906,27.37002,1,0,0,0,0,2018-09-08 23:48:46,67,12989,1.0
23181,AF00098,AAA9101098,132,115.84304,27.369906,1,0,0,0,0,2018-09-08 23:48:47,66,12989,1.0
23182,AF00098,AAA9101098,129,115.843176,27.3698,1,0,0,0,0,2018-09-08 23:48:48,65,12989,1.0
23183,AF00098,AAA9101098,127,115.843313,27.369703,1,0,0,0,0,2018-09-08 23:48:49,63,12989,1.0
23184,AF00098,AAA9101098,129,115.843445,27.369605,1,0,0,0,0,2018-09-08 23:48:50,60,12989,1.0
23185,AF00098,AAA9101098,135,115.843561,27.369498,1,0,0,0,0,2018-09-08 23:48:51,59,12989,1.0
23186,AF00098,AAA9101098,142,115.84366,27.369386,1,0,0,0,0,2018-09-08 23:48:52,57,12989,1.0
23187,AF00098,AAA9101098,150,115.843741,27.369263,1,0,0,0,0,2018-09-08 23:48:53,58,12989,1.0
23188,AF00098,AAA9101098,156,115.84381299999998,27.369128000000003,1,0,0,0,0,2018-09-08 23:48:54,59,12989,1.0
23189,AF00098,AAA9101098,163,115.84386299999998,27.368986,1,0,0,0,0,2018-09-08 23:48:55,60,12989,1.0
23190,AF00098,AAA9101098,171,115.843898,27.368836,1,0,0,0,0,2018-09-08 23:48:56,61,12989,1.0
23191,AF00098,AAA9101098,177,115.84391,27.368685,1,0,0,0,0,2018-09-08 23:48:57,61,12989,1.0
23192,AF00098,AAA9101098,182,115.843901,27.368528,1,0,0,0,0,2018-09-08 23:48:58,62,12989,1.0
23193,AF00098,AAA9101098,187,115.843881,27.368373,1,0,0,0,0,2018-09-08 23:48:59,63,12989,1.0
23194,AF00098,AAA9101098,191,115.84385,27.36822,1,0,0,0,0,2018-09-08 23:49:00,63,12989,1.0
23195,AF00098,AAA9101098,195,115.843801,27.368066,1,0,0,0,0,2018-09-08 23:49:01,64,12989,1.0
23196,AF00098,AAA9101098,196,115.843751,27.367908,1,0,0,0,0,2018-09-08 23:49:02,65,12989,1.0
23197,AF00098,AAA9101098,196,115.843751,27.367908,1,0,0,0,0,2018-09-08 23:49:03,65,12989,1.0
23198,AF00098,AAA9101098,194,115.843655,27.367583000000003,1,0,0,0,0,2018-09-08 23:49:04,65,12989,1.0
23199,AF00098,AAA9101098,194,115.843606,27.367423,1,0,0,0,0,2018-09-08 23:49:05,65,12989,1.0
23200,AF00098,AAA9101098,194,115.84356,27.367266,1,0,0,0,0,2018-09-08 23:49:06,65,12989,1.0
23201,AF00098,AAA9101098,196,115.843508,27.36711,1,0,0,0,0,2018-09-08 23:49:07,65,12989,1.0
23202,AF00098,AAA9101098,197,115.843455,27.366956,1,0,0,0,0,2018-09-08 23:49:08,65,12989,1.0
23203,AF00098,AAA9101098,197,115.843398,27.366803000000004,1,0,0,0,0,2018-09-08 23:49:09,64,12989,1.0
23204,AF00098,AAA9101098,195,115.843348,27.366653000000003,1,0,0,0,0,2018-09-08 23:49:10,64,12989,1.0
23205,AF00098,AAA9101098,191,115.843311,27.366503,1,0,0,0,0,2018-09-08 23:49:11,62,12989,1.0
23206,AF00098,AAA9101098,186,115.843291,27.366353000000004,1,0,0,0,0,2018-09-08 23:49:12,61,12989,1.0
23207,AF00098,AAA9101098,181,115.843285,27.366205,1,0,0,0,0,2018-09-08 23:49:13,59,12989,1.0
23208,AF00098,AAA9101098,179,115.843283,27.36606,1,0,0,0,0,2018-09-08 23:49:14,59,12989,1.0
23209,AF00098,AAA9101098,178,115.843285,27.365915,1,0,0,0,0,2018-09-08 23:49:15,58,12989,1.0
23210,AF00098,AAA9101098,178,115.843288,27.365773,1,0,0,0,0,2018-09-08 23:49:16,57,12989,1.0
23211,AF00098,AAA9101098,178,115.84329,27.36563,1,0,0,0,0,2018-09-08 23:49:17,57,12989,1.0
23212,AF00098,AAA9101098,178,115.843293,27.365486,1,0,0,0,0,2018-09-08 23:49:18,57,12989,1.0
23213,AF00098,AAA9101098,177,115.843298,27.365341,1,0,0,0,0,2018-09-08 23:49:19,57,12989,1.0
23214,AF00098,AAA9101098,176,115.843308,27.365196,1,0,0,0,0,2018-09-08 23:49:20,58,12989,1.0
23215,AF00098,AAA9101098,177,115.843315,27.36505,1,0,0,0,0,2018-09-08 23:49:21,58,12989,1.0
23216,AF00098,AAA9101098,180,115.843311,27.364903,1,0,0,0,0,2018-09-08 23:49:22,58,12989,1.0
23217,AF00098,AAA9101098,180,115.843311,27.364903,1,0,0,0,0,2018-09-08 23:49:23,58,12989,1.0
23218,AF00098,AAA9101098,184,115.84329,27.364608,1,0,0,0,0,2018-09-08 23:49:24,59,12989,1.0
23219,AF00098,AAA9101098,179,115.843296,27.364453,1,0,0,0,0,2018-09-08 23:49:25,61,12989,1.0
23220,AF00098,AAA9101098,178,115.8433,27.364296000000003,1,0,0,0,0,2018-09-08 23:49:26,63,12989,1.0
23221,AF00098,AAA9101098,180,115.843301,27.364140000000006,1,0,0,0,0,2018-09-08 23:49:27,64,12989,1.0
23222,AF00098,AAA9101098,182,115.843296,27.363978000000003,1,0,0,0,0,2018-09-08 23:49:28,65,12989,1.0
23223,AF00098,AAA9101098,182,115.843296,27.363978000000003,1,0,0,0,0,2018-09-08 23:49:29,65,12989,1.0
23224,AF00098,AAA9101098,184,115.843283,27.363811,1,0,0,0,0,2018-09-08 23:49:30,67,12990,1.0
23225,AF00098,AAA9101098,185,115.84327,27.363640000000004,1,0,0,0,0,2018-09-08 23:49:31,68,12990,1.0
23226,AF00098,AAA9101098,181,115.843255,27.363288,1,0,0,0,0,2018-09-08 23:49:32,71,12990,1.0
23227,AF00098,AAA9101098,181,115.843253,27.36311,1,0,0,0,0,2018-09-08 23:49:33,72,12990,1.0
23228,AF00098,AAA9101098,180,115.843253,27.36293,1,0,0,0,0,2018-09-08 23:49:34,74,12990,1.0
23229,AF00098,AAA9101098,180,115.843253,27.362745,1,0,0,0,0,2018-09-08 23:49:35,74,12990,1.0
23230,AF00098,AAA9101098,180,115.843255,27.362563,1,0,0,0,0,2018-09-08 23:49:36,74,12990,1.0
23231,AF00098,AAA9101098,180,115.843255,27.362563,1,0,0,0,0,2018-09-08 23:49:37,74,12990,1.0
23232,AF00098,AAA9101098,179,115.84326,27.362198,1,0,0,0,0,2018-09-08 23:49:38,72,12990,1.0
23233,AF00098,AAA9101098,180,115.843258,27.362018,1,0,0,0,0,2018-09-08 23:49:39,71,12990,1.0
23234,AF00098,AAA9101098,180,115.843258,27.36184,1,0,0,0,0,2018-09-08 23:49:40,70,12990,1.0
23235,AF00098,AAA9101098,179,115.843258,27.361666,1,0,0,0,0,2018-09-08 23:49:41,68,12990,1.0
23236,AF00098,AAA9101098,179,115.84326,27.361503000000006,1,0,0,0,0,2018-09-08 23:49:42,65,12990,1.0
23237,AF00098,AAA9101098,179,115.843265,27.361351000000006,1,0,0,0,0,2018-09-08 23:49:43,60,12990,1.0
23238,AF00098,AAA9101098,178,115.84327,27.361216,1,0,0,0,0,2018-09-08 23:49:44,54,12990,1.0
23239,AF00098,AAA9101098,178,115.84327,27.361096000000003,1,0,0,0,0,2018-09-08 23:49:45,47,12990,1.0
23240,AF00098,AAA9101098,177,115.843275,27.360985,1,0,0,0,0,2018-09-08 23:49:46,45,12990,1.0
23241,AF00098,AAA9101098,176,115.843283,27.360871000000003,1,0,0,0,0,2018-09-08 23:49:47,46,12990,1.0
23242,AF00098,AAA9101098,177,115.843288,27.360756,1,0,0,0,0,2018-09-08 23:49:48,45,12990,1.0
23243,AF00098,AAA9101098,178,115.843293,27.360643,1,0,0,0,0,2018-09-08 23:49:49,45,12990,1.0
23244,AF00098,AAA9101098,178,115.843296,27.360536,1,0,0,0,0,2018-09-08 23:49:50,45,12990,1.0
23245,AF00098,AAA9101098,177,115.843305,27.360426,1,0,0,0,0,2018-09-08 23:49:51,44,12990,1.0
23246,AF00098,AAA9101098,176,115.843315,27.360318,1,0,0,0,0,2018-09-08 23:49:52,44,12990,1.0
23247,AF00098,AAA9101098,176,115.843315,27.360318,1,0,0,0,0,2018-09-08 23:49:53,44,12990,1.0
23248,AF00098,AAA9101098,174,115.843326,27.360213,1,0,0,0,0,2018-09-08 23:49:54,43,12990,1.0
23249,AF00098,AAA9101098,170,115.84336100000002,27.359993,1,0,0,0,0,2018-09-08 23:49:55,43,12990,1.0
23250,AF00098,AAA9101098,170,115.84336100000002,27.359993,1,0,0,0,0,2018-09-08 23:49:56,43,12990,1.0
23251,AF00098,AAA9101098,170,115.84338,27.359888,1,0,0,0,0,2018-09-08 23:49:57,43,12990,1.0
23252,AF00098,AAA9101098,170,115.84341,27.359671,1,0,0,0,0,2018-09-08 23:49:58,43,12990,1.0
23253,AF00098,AAA9101098,168,115.84343,27.359563,1,0,0,0,0,2018-09-08 23:49:59,44,12990,1.0
23254,AF00098,AAA9101098,168,115.84343,27.359563,1,0,0,0,0,2018-09-08 23:50:00,44,12990,1.0
23255,AF00098,AAA9101098,168,115.843451,27.359456,1,0,0,0,0,2018-09-08 23:50:01,43,12990,1.0
23256,AF00098,AAA9101098,167,115.843475,27.359351,1,0,0,0,0,2018-09-08 23:50:02,43,12990,1.0
23257,AF00098,AAA9101098,167,115.843495,27.35925,1,0,0,0,0,2018-09-08 23:50:03,41,12990,1.0
23258,AF00098,AAA9101098,168,115.843535,27.359053000000007,1,0,0,0,0,2018-09-08 23:50:04,39,12990,1.0
23259,AF00098,AAA9101098,166,115.843558,27.35896,1,0,0,0,0,2018-09-08 23:50:05,38,12990,1.0
23260,AF00098,AAA9101098,165,115.84358,27.358875,1,0,0,0,0,2018-09-08 23:50:06,35,12990,1.0
23261,AF00098,AAA9101098,164,115.843603,27.358793,1,0,0,0,0,2018-09-08 23:50:07,33,12990,1.0
23262,AF00098,AAA9101098,164,115.843626,27.358718,1,0,0,0,0,2018-09-08 23:50:08,31,12990,1.0
23263,AF00098,AAA9101098,164,115.843626,27.358718,1,0,0,0,0,2018-09-08 23:50:09,31,12990,1.0
23264,AF00098,AAA9101098,165,115.843671,27.358575,1,0,0,0,0,2018-09-08 23:50:10,30,12990,1.0
23265,AF00098,AAA9101098,172,115.84368,27.358503,1,0,0,0,0,2018-09-08 23:50:11,29,12990,1.0
23266,AF00098,AAA9101098,177,115.843685,27.358433,1,0,0,0,0,2018-09-08 23:50:12,29,12990,1.0
23267,AF00098,AAA9101098,180,115.843686,27.358366,1,0,0,0,0,2018-09-08 23:50:13,27,12990,1.0
23268,AF00098,AAA9101098,172,115.843696,27.358305,1,0,0,0,0,2018-09-08 23:50:14,25,12990,1.0
23269,AF00098,AAA9101098,168,115.843706,27.358253,1,0,0,0,0,2018-09-08 23:50:15,20,12990,1.0
23270,AF00098,AAA9101098,165,115.843716,27.358213,1,0,0,0,0,2018-09-08 23:50:16,15,12990,1.0
23271,AF00098,AAA9101098,162,115.843726,27.358188,1,0,0,0,0,2018-09-08 23:50:17,0,12990,1.0
23272,AF00098,AAA9101098,162,115.843735,27.358183,1,0,0,0,0,2018-09-08 23:50:18,0,12990,1.0
23273,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:19,0,12990,1.0
23274,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:20,0,12990,1.0
23275,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:21,0,12990,1.0
23276,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:22,0,12990,2.0
23277,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:24,0,12990,1.0
23278,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:25,0,12990,1.0
23279,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:26,0,12990,1.0
23280,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:27,0,12990,1.0
23281,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:28,0,12990,1.0
23282,AF00098,AAA9101098,162,115.843736,27.358181,1,0,0,0,0,2018-09-08 23:50:29,0,12990,1.0
23283,AF00098,AAA9101098,168,115.843738,27.358166,1,0,0,0,0,2018-09-08 23:50:30,0,12990,1.0
23284,AF00098,AAA9101098,161,115.84374,27.35815,1,0,0,0,0,2018-09-08 23:50:31,0,12990,1.0
23285,AF00098,AAA9101098,159,115.843746,27.358128000000004,1,0,0,0,0,2018-09-08 23:50:32,0,12990,1.0
23286,AF00098,AAA9101098,159,115.843746,27.358128000000004,1,0,0,0,0,2018-09-08 23:50:33,0,12990,1.0
23287,AF00098,AAA9101098,160,115.843775,27.35809,1,0,0,0,0,2018-09-08 23:50:34,14,12990,1.0
23288,AF00098,AAA9101098,157,115.843803,27.358026,1,0,0,0,0,2018-09-08 23:50:35,13,12990,1.0
23289,AF00098,AAA9101098,155,115.843821,27.357995000000006,1,0,0,0,0,2018-09-08 23:50:36,14,12990,1.0
23290,AF00098,AAA9101098,155,115.843821,27.357995000000006,1,0,0,0,0,2018-09-08 23:50:37,14,12990,1.0
23291,AF00098,AAA9101098,162,115.84386299999998,27.357926000000006,1,0,0,0,0,2018-09-08 23:50:38,16,12990,1.0
23292,AF00098,AAA9101098,166,115.84388,27.357883,1,0,0,0,0,2018-09-08 23:50:39,19,12990,1.0
23293,AF00098,AAA9101098,162,115.8439,27.357836,1,0,0,0,0,2018-09-08 23:50:40,20,12990,1.0
23294,AF00098,AAA9101098,165,115.843923,27.357788,1,0,0,0,0,2018-09-08 23:50:41,21,12990,1.0
23295,AF00098,AAA9101098,165,115.843923,27.357788,1,0,0,0,0,2018-09-08 23:50:42,21,12990,1.0
23296,AF00098,AAA9101098,163,115.843956,27.357673,1,0,0,0,0,2018-09-08 23:50:43,25,12990,1.0
23297,AF00098,AAA9101098,163,115.843956,27.357673,1,0,0,0,0,2018-09-08 23:50:44,25,12990,1.0
23298,AF00098,AAA9101098,162,115.843978,27.357615000000006,1,0,0,0,0,2018-09-08 23:50:45,24,12990,1.0
23299,AF00098,AAA9101098,163,115.84401,27.357511,1,0,0,0,0,2018-09-08 23:50:46,23,12990,1.0
23300,AF00098,AAA9101098,153,115.84404,27.357463,1,0,0,0,0,2018-09-08 23:50:47,22,12990,1.0
23301,AF00098,AAA9101098,151,115.844073,27.357415000000003,1,0,0,0,0,2018-09-08 23:50:48,23,12990,1.0
23302,AF00098,AAA9101098,151,115.844106,27.357363,1,0,0,0,0,2018-09-08 23:50:49,24,12990,1.0
23303,AF00098,AAA9101098,151,115.844106,27.357363,1,0,0,0,0,2018-09-08 23:50:50,24,12990,1.0
23304,AF00098,AAA9101098,147,115.844181,27.357256,1,0,0,0,0,2018-09-08 23:50:51,26,12990,1.0
23305,AF00098,AAA9101098,147,115.844181,27.357256,1,0,0,0,0,2018-09-08 23:50:52,26,12990,1.0
23306,AF00098,AAA9101098,146,115.844226,27.357198,1,0,0,0,0,2018-09-08 23:50:53,28,12990,1.0
23307,AF00098,AAA9101098,144,115.844323,27.357078,1,0,0,0,0,2018-09-08 23:50:54,30,12990,1.0
23308,AF00098,AAA9101098,144,115.844323,27.357078,1,0,0,0,0,2018-09-08 23:50:55,30,12990,1.0
23309,AF00098,AAA9101098,145,115.84442,27.356951,1,0,0,0,0,2018-09-08 23:50:56,31,12990,1.0
23310,AF00098,AAA9101098,145,115.84442,27.356951,1,0,0,0,0,2018-09-08 23:50:57,31,12990,1.0
23311,AF00098,AAA9101098,145,115.84452,27.356818,1,0,0,0,0,2018-09-08 23:50:58,30,12990,1.0
23312,AF00098,AAA9101098,139,115.844566,27.356765000000006,1,0,0,0,0,2018-09-08 23:50:59,27,12990,1.0
23313,AF00098,AAA9101098,137,115.844616,27.356718,1,0,0,0,0,2018-09-08 23:51:00,27,12990,1.0
23314,AF00098,AAA9101098,133,115.84467,27.356673,1,0,0,0,0,2018-09-08 23:51:01,26,12990,1.0
23315,AF00098,AAA9101098,137,115.844716,27.356628000000004,1,0,0,0,0,2018-09-08 23:51:02,25,12990,1.0
23316,AF00098,AAA9101098,137,115.844761,27.356581,1,0,0,0,0,2018-09-08 23:51:03,26,12990,1.0
23317,AF00098,AAA9101098,142,115.84481,27.356526,1,0,0,0,0,2018-09-08 23:51:04,29,12990,1.0
23318,AF00098,AAA9101098,143,115.844858,27.356466,1,0,0,0,0,2018-09-08 23:51:05,31,12990,1.0
23319,AF00098,AAA9101098,145,115.844905,27.356405,1,0,0,0,0,2018-09-08 23:51:06,30,12990,1.0
23320,AF00098,AAA9101098,146,115.844951,27.356341,1,0,0,0,0,2018-09-08 23:51:07,30,12990,1.0
23321,AF00098,AAA9101098,142,115.845003,27.35628,1,0,0,0,0,2018-09-08 23:51:08,30,12990,1.0
23322,AF00098,AAA9101098,142,115.845003,27.35628,1,0,0,0,0,2018-09-08 23:51:09,30,12990,1.0
23323,AF00098,AAA9101098,137,115.845068,27.356223,1,0,0,0,0,2018-09-08 23:51:10,31,12990,1.0
23324,AF00098,AAA9101098,139,115.845205,27.356096,1,0,0,0,0,2018-09-08 23:51:11,36,12990,1.0
23325,AF00098,AAA9101098,141,115.84527,27.356023,1,0,0,0,0,2018-09-08 23:51:12,37,12990,1.0
23326,AF00098,AAA9101098,141,115.84527,27.356023,1,0,0,0,0,2018-09-08 23:51:13,37,12990,1.0
23327,AF00098,AAA9101098,142,115.845408,27.355865,1,0,0,0,0,2018-09-08 23:51:14,41,12990,1.0
23328,AF00098,AAA9101098,143,115.845478,27.35578,1,0,0,0,0,2018-09-08 23:51:15,43,12990,1.0
23329,AF00098,AAA9101098,143,115.845551,27.355690000000006,1,0,0,0,0,2018-09-08 23:51:16,45,12990,1.0
23330,AF00098,AAA9101098,144,115.845626,27.355596,1,0,0,0,0,2018-09-08 23:51:17,47,12990,1.0
23331,AF00098,AAA9101098,144,115.845701,27.3555,1,0,0,0,0,2018-09-08 23:51:18,48,12990,1.0
23332,AF00098,AAA9101098,144,115.845701,27.3555,1,0,0,0,0,2018-09-08 23:51:19,48,12990,1.0
23333,AF00098,AAA9101098,147,115.845851,27.355291,1,0,0,0,0,2018-09-08 23:51:20,50,12991,1.0
23334,AF00098,AAA9101098,150,115.845923,27.355181,1,0,0,0,0,2018-09-08 23:51:21,51,12991,1.0
23335,AF00098,AAA9101098,150,115.845995,27.355068,1,0,0,0,0,2018-09-08 23:51:22,52,12991,1.0
23336,AF00098,AAA9101098,150,115.846066,27.354953,1,0,0,0,0,2018-09-08 23:51:23,52,12991,1.0
23337,AF00098,AAA9101098,150,115.84613600000002,27.354838,1,0,0,0,0,2018-09-08 23:51:24,52,12991,1.0
23338,AF00098,AAA9101098,150,115.846206,27.354723,1,0,0,0,0,2018-09-08 23:51:25,51,12991,1.0
23339,AF00098,AAA9101098,151,115.846275,27.354608,1,0,0,0,0,2018-09-08 23:51:26,52,12991,1.0
23340,AF00098,AAA9101098,152,115.846343,27.354491,1,0,0,0,0,2018-09-08 23:51:27,52,12991,1.0
23341,AF00098,AAA9101098,153,115.846411,27.354371,1,0,0,0,0,2018-09-08 23:51:28,54,12991,1.0
23342,AF00098,AAA9101098,152,115.846481,27.354246000000003,1,0,0,0,0,2018-09-08 23:51:29,55,12991,1.0
23343,AF00098,AAA9101098,150,115.84656,27.354125,1,0,0,0,0,2018-09-08 23:51:30,56,12991,1.0
23344,AF00098,AAA9101098,146,115.846648,27.354005,1,0,0,0,0,2018-09-08 23:51:31,57,12991,1.0
23345,AF00098,AAA9101098,142,115.846746,27.353890000000003,1,0,0,0,0,2018-09-08 23:51:32,58,12991,1.0
23346,AF00098,AAA9101098,142,115.846746,27.353890000000003,1,0,0,0,0,2018-09-08 23:51:33,58,12991,1.0
23347,AF00098,AAA9101098,138,115.846855,27.353776,1,0,0,0,0,2018-09-08 23:51:34,59,12991,1.0
23348,AF00098,AAA9101098,127,115.847108,27.35358,1,0,0,0,0,2018-09-08 23:51:35,60,12991,1.0
23349,AF00098,AAA9101098,127,115.847108,27.35358,1,0,0,0,0,2018-09-08 23:51:36,60,12991,1.0
23350,AF00098,AAA9101098,118,115.847398,27.353426,1,0,0,0,0,2018-09-08 23:51:37,61,12991,1.0
23351,AF00098,AAA9101098,117,115.847548,27.353358,1,0,0,0,0,2018-09-08 23:51:38,62,12991,1.0
23352,AF00098,AAA9101098,117,115.847548,27.353358,1,0,0,0,0,2018-09-08 23:51:39,62,12991,1.0
23353,AF00098,AAA9101098,116,115.847703,27.353293,1,0,0,0,0,2018-09-08 23:51:40,62,12991,1.0
23354,AF00098,AAA9101098,116,115.848013,27.353156,1,0,0,0,0,2018-09-08 23:51:41,62,12991,1.0
23355,AF00098,AAA9101098,116,115.848168,27.35309,1,0,0,0,0,2018-09-08 23:51:42,62,12991,1.0
23356,AF00098,AAA9101098,116,115.848325,27.353023,1,0,0,0,0,2018-09-08 23:51:43,62,12991,1.0
23357,AF00098,AAA9101098,116,115.84848,27.352955,1,0,0,0,0,2018-09-08 23:51:44,62,12991,1.0
23358,AF00098,AAA9101098,116,115.848636,27.352888,1,0,0,0,0,2018-09-08 23:51:45,62,12991,1.0
23359,AF00098,AAA9101098,116,115.84879,27.35282,1,0,0,0,0,2018-09-08 23:51:46,62,12991,1.0
23360,AF00098,AAA9101098,115,115.848943,27.352753000000003,1,0,0,0,0,2018-09-08 23:51:47,61,12991,1.0
23361,AF00098,AAA9101098,117,115.849093,27.352686,1,0,0,0,0,2018-09-08 23:51:48,60,12991,1.0
23362,AF00098,AAA9101098,118,115.849235,27.35262,1,0,0,0,0,2018-09-08 23:51:49,58,12991,1.0
23363,AF00098,AAA9101098,120,115.84937,27.352551,1,0,0,0,0,2018-09-08 23:51:50,55,12991,1.0
23364,AF00098,AAA9101098,123,115.849496,27.352481,1,0,0,0,0,2018-09-08 23:51:51,53,12991,1.0
23365,AF00098,AAA9101098,124,115.849613,27.352413,1,0,0,0,0,2018-09-08 23:51:52,49,12991,1.0
23366,AF00098,AAA9101098,126,115.849721,27.352348,1,0,0,0,0,2018-09-08 23:51:53,46,12991,1.0
23367,AF00098,AAA9101098,125,115.849825,27.352283,1,0,0,0,0,2018-09-08 23:51:54,44,12991,1.0
23368,AF00098,AAA9101098,125,115.849825,27.352283,1,0,0,0,0,2018-09-08 23:51:55,44,12991,1.0
23369,AF00098,AAA9101098,142,115.850003,27.352120000000006,1,0,0,0,0,2018-09-08 23:51:56,45,12991,1.0
23370,AF00098,AAA9101098,149,115.850075,27.352016,1,0,0,0,0,2018-09-08 23:51:57,47,12991,1.0
23371,AF00098,AAA9101098,153,115.850133,27.351905,1,0,0,0,0,2018-09-08 23:51:58,49,12991,1.0
23372,AF00098,AAA9101098,154,115.850191,27.351788,1,0,0,0,0,2018-09-08 23:51:59,51,12991,1.0
23373,AF00098,AAA9101098,154,115.850191,27.351788,1,0,0,0,0,2018-09-08 23:52:00,51,12991,1.0
23374,AF00098,AAA9101098,168,115.850261,27.351536,1,0,0,0,0,2018-09-08 23:52:01,52,12991,1.0
23375,AF00098,AAA9101098,177,115.850268,27.3514,1,0,0,0,0,2018-09-08 23:52:02,53,12991,1.0
23376,AF00098,AAA9101098,184,115.850255,27.351258,1,0,0,0,0,2018-09-08 23:52:03,54,12991,1.0
23377,AF00098,AAA9101098,189,115.85023,27.351118,1,0,0,0,0,2018-09-08 23:52:04,56,12991,1.0
23378,AF00098,AAA9101098,189,115.850201,27.350976,1,0,0,0,0,2018-09-08 23:52:05,57,12991,1.0
23379,AF00098,AAA9101098,187,115.850175,27.350833,1,0,0,0,0,2018-09-08 23:52:06,57,12991,1.0
23380,AF00098,AAA9101098,187,115.850146,27.350688,1,0,0,0,0,2018-09-08 23:52:07,59,12991,1.0
23381,AF00098,AAA9101098,187,115.850146,27.350688,1,0,0,0,0,2018-09-08 23:52:08,59,12991,1.0
23382,AF00098,AAA9101098,188,115.850103,27.350381,1,0,0,0,0,2018-09-08 23:52:09,62,12991,1.0
23383,AF00098,AAA9101098,188,115.850075,27.350226,1,0,0,0,0,2018-09-08 23:52:10,63,12991,1.0
23384,AF00098,AAA9101098,189,115.850041,27.350066,1,0,0,0,0,2018-09-08 23:52:11,64,12991,1.0
23385,AF00098,AAA9101098,190,115.850005,27.349906,1,0,0,0,0,2018-09-08 23:52:12,65,12991,1.0
23386,AF00098,AAA9101098,190,115.849971,27.349745,1,0,0,0,0,2018-09-08 23:52:13,65,12991,1.0
23387,AF00098,AAA9101098,190,115.84994,27.349585,1,0,0,0,0,2018-09-08 23:52:14,65,12991,1.0
23388,AF00098,AAA9101098,190,115.849908,27.349425,1,0,0,0,0,2018-09-08 23:52:15,64,12991,1.0
23389,AF00098,AAA9101098,191,115.849875,27.349271,1,0,0,0,0,2018-09-08 23:52:16,62,12991,1.0
23390,AF00098,AAA9101098,192,115.849838,27.349125,1,0,0,0,0,2018-09-08 23:52:17,60,12991,1.0
23391,AF00098,AAA9101098,192,115.849803,27.348986,1,0,0,0,0,2018-09-08 23:52:18,55,12991,1.0
23392,AF00098,AAA9101098,191,115.849773,27.348858,1,0,0,0,0,2018-09-08 23:52:19,52,12991,1.0
23393,AF00098,AAA9101098,191,115.849745,27.348728,1,0,0,0,0,2018-09-08 23:52:20,53,12991,1.0
23394,AF00098,AAA9101098,191,115.849718,27.348596,1,0,0,0,0,2018-09-08 23:52:21,54,12991,1.0
23395,AF00098,AAA9101098,191,115.849686,27.348456,1,0,0,0,0,2018-09-08 23:52:22,54,12991,1.0
23396,AF00098,AAA9101098,190,115.84966,27.34832,1,0,0,0,0,2018-09-08 23:52:23,55,12992,1.0
