,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
59515,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:11:57,0,13393,1.0
59516,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:11:58,0,13393,1.0
59517,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:11:59,0,13393,1.0
59518,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:12:00,0,13393,1.0
59519,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:12:01,0,13393,1.0
59520,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:12:02,0,13393,1.0
59521,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:12:03,0,13393,1.0
59522,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:12:04,0,13393,1.0
59523,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:12:05,0,13393,1.0
59524,AF00098,AAA9101098,158,115.843736,27.358166,1,0,0,0,0,2018-09-11 02:12:06,0,13393,1.0
59525,AF00098,AAA9101098,174,115.84374,27.358155,1,0,0,0,0,2018-09-11 02:12:07,0,13393,1.0
59526,AF00098,AAA9101098,158,115.843748,27.358138,1,0,0,0,0,2018-09-11 02:12:08,0,13393,1.0
59527,AF00098,AAA9101098,175,115.843751,27.358113,1,0,0,0,0,2018-09-11 02:12:09,0,13393,1.0
59528,AF00098,AAA9101098,169,115.843755,27.358088,1,0,0,0,0,2018-09-11 02:12:10,0,13393,1.0
59529,AF00098,AAA9101098,162,115.843758,27.358061,1,0,0,0,0,2018-09-11 02:12:11,0,13393,1.0
59530,AF00098,AAA9101098,168,115.843763,27.358033,1,0,0,0,0,2018-09-11 02:12:12,11,13393,1.0
59531,AF00098,AAA9101098,177,115.843763,27.358005,1,0,0,0,0,2018-09-11 02:12:13,12,13393,1.0
59532,AF00098,AAA9101098,167,115.843761,27.357968,1,0,0,0,0,2018-09-11 02:12:14,15,13393,1.0
59533,AF00098,AAA9101098,156,115.843775,27.357928,1,0,0,0,0,2018-09-11 02:12:15,17,13393,1.0
59534,AF00098,AAA9101098,172,115.843781,27.35789,1,0,0,0,0,2018-09-11 02:12:16,17,13393,1.0
59535,AF00098,AAA9101098,162,115.843798,27.35785,1,0,0,0,0,2018-09-11 02:12:17,18,13393,1.0
59536,AF00098,AAA9101098,153,115.843821,27.357808,1,0,0,0,0,2018-09-11 02:12:18,19,13393,1.0
59537,AF00098,AAA9101098,157,115.843846,27.357761,1,0,0,0,0,2018-09-11 02:12:19,21,13393,1.0
59538,AF00098,AAA9101098,159,115.843871,27.357708,1,0,0,0,0,2018-09-11 02:12:20,23,13393,1.0
59539,AF00098,AAA9101098,159,115.843895,27.35765,1,0,0,0,0,2018-09-11 02:12:21,25,13393,1.0
59540,AF00098,AAA9101098,157,115.843921,27.35759,1,0,0,0,0,2018-09-11 02:12:22,25,13393,1.0
59541,AF00098,AAA9101098,153,115.84395,27.357535,1,0,0,0,0,2018-09-11 02:12:23,24,13393,1.0
59542,AF00098,AAA9101098,162,115.843975,27.357478000000004,1,0,0,0,0,2018-09-11 02:12:24,24,13393,1.0
59543,AF00098,AAA9101098,151,115.844026,27.357415000000003,1,0,0,0,0,2018-09-11 02:12:25,27,13393,1.0
59544,AF00098,AAA9101098,155,115.84407,27.357361,1,0,0,0,0,2018-09-11 02:12:26,27,13393,1.0
59545,AF00098,AAA9101098,148,115.844118,27.357305,1,0,0,0,0,2018-09-11 02:12:27,30,13393,1.0
59546,AF00098,AAA9101098,154,115.844171,27.357241,1,0,0,0,0,2018-09-11 02:12:28,30,13393,1.0
59547,AF00098,AAA9101098,150,115.844225,27.357175,1,0,0,0,0,2018-09-11 02:12:29,32,13393,1.0
59548,AF00098,AAA9101098,145,115.844285,27.357106,1,0,0,0,0,2018-09-11 02:12:30,34,13393,1.0
59549,AF00098,AAA9101098,144,115.844348,27.357035,1,0,0,0,0,2018-09-11 02:12:31,36,13393,1.0
59550,AF00098,AAA9101098,142,115.844416,27.35696,1,0,0,0,0,2018-09-11 02:12:32,37,13393,1.0
59551,AF00098,AAA9101098,142,115.844486,27.356886,1,0,0,0,0,2018-09-11 02:12:33,38,13393,1.0
59552,AF00098,AAA9101098,141,115.844553,27.356813,1,0,0,0,0,2018-09-11 02:12:34,38,13393,1.0
59553,AF00098,AAA9101098,141,115.84462,27.35674,1,0,0,0,0,2018-09-11 02:12:35,37,13393,1.0
59554,AF00098,AAA9101098,141,115.844698,27.35666,1,0,0,0,0,2018-09-11 02:12:36,37,13393,1.0
59555,AF00098,AAA9101098,142,115.844761,27.356586,1,0,0,0,0,2018-09-11 02:12:37,36,13393,1.0
59556,AF00098,AAA9101098,142,115.844818,27.356521,1,0,0,0,0,2018-09-11 02:12:38,33,13393,1.0
59557,AF00098,AAA9101098,142,115.844863,27.356463,1,0,0,0,0,2018-09-11 02:12:39,27,13393,2.0
59558,AF00098,AAA9101098,143,115.844928,27.356368,1,0,0,0,0,2018-09-11 02:12:41,22,13393,1.0
59559,AF00098,AAA9101098,143,115.844966,27.356323,1,0,0,0,0,2018-09-11 02:12:42,22,13393,1.0
59560,AF00098,AAA9101098,141,115.84501000000002,27.356278000000003,1,0,0,0,0,2018-09-11 02:12:43,23,13393,1.0
59561,AF00098,AAA9101098,137,115.845055,27.356236,1,0,0,0,0,2018-09-11 02:12:44,23,13393,1.0
59562,AF00098,AAA9101098,134,115.845105,27.356195,1,0,0,0,0,2018-09-11 02:12:45,26,13393,1.0
59563,AF00098,AAA9101098,132,115.845166,27.35615,1,0,0,0,0,2018-09-11 02:12:46,29,13393,1.0
59564,AF00098,AAA9101098,136,115.845225,27.356093,1,0,0,0,0,2018-09-11 02:12:47,31,13393,1.0
59565,AF00098,AAA9101098,141,115.845276,27.356023,1,0,0,0,0,2018-09-11 02:12:48,33,13393,1.0
59566,AF00098,AAA9101098,142,115.84534,27.355951,1,0,0,0,0,2018-09-11 02:12:49,37,13393,1.0
59567,AF00098,AAA9101098,143,115.845405,27.355875,1,0,0,0,0,2018-09-11 02:12:50,38,13393,2.0
59568,AF00098,AAA9101098,143,115.845546,27.35571,1,0,0,0,0,2018-09-11 02:12:52,43,13393,1.0
59569,AF00098,AAA9101098,143,115.845625,27.35562,1,0,0,0,0,2018-09-11 02:12:53,45,13393,1.0
59570,AF00098,AAA9101098,145,115.845701,27.355525,1,0,0,0,0,2018-09-11 02:12:54,47,13393,1.0
59571,AF00098,AAA9101098,149,115.845773,27.355421000000003,1,0,0,0,0,2018-09-11 02:12:55,49,13393,1.0
59572,AF00098,AAA9101098,150,115.845838,27.35531,1,0,0,0,0,2018-09-11 02:12:56,50,13393,1.0
59573,AF00098,AAA9101098,148,115.845915,27.3552,1,0,0,0,0,2018-09-11 02:12:57,51,13393,1.0
59574,AF00098,AAA9101098,150,115.845988,27.355085,1,0,0,0,0,2018-09-11 02:12:58,51,13393,1.0
59575,AF00098,AAA9101098,149,115.846065,27.354971000000006,1,0,0,0,0,2018-09-11 02:12:59,53,13393,1.0
59576,AF00098,AAA9101098,149,115.84614,27.354855,1,0,0,0,0,2018-09-11 02:13:00,53,13393,1.0
59577,AF00098,AAA9101098,151,115.846213,27.354740000000003,1,0,0,0,0,2018-09-11 02:13:01,52,13393,1.0
59578,AF00098,AAA9101098,151,115.846283,27.354621,1,0,0,0,0,2018-09-11 02:13:02,53,13393,1.0
59579,AF00098,AAA9101098,153,115.846351,27.354498,1,0,0,0,0,2018-09-11 02:13:03,54,13393,1.0
59580,AF00098,AAA9101098,152,115.846423,27.354373,1,0,0,0,0,2018-09-11 02:13:04,56,13393,1.0
59581,AF00098,AAA9101098,150,115.8465,27.354248,1,0,0,0,0,2018-09-11 02:13:05,57,13393,1.0
59582,AF00098,AAA9101098,147,115.846581,27.354125,1,0,0,0,0,2018-09-11 02:13:06,57,13393,1.0
59583,AF00098,AAA9101098,148,115.846663,27.354008,1,0,0,0,0,2018-09-11 02:13:07,56,13393,1.0
59584,AF00098,AAA9101098,143,115.846751,27.353898,1,0,0,0,0,2018-09-11 02:13:08,53,13393,1.0
59585,AF00098,AAA9101098,137,115.846848,27.353803000000006,1,0,0,0,0,2018-09-11 02:13:09,51,13393,1.0
59586,AF00098,AAA9101098,131,115.846958,27.353718,1,0,0,0,0,2018-09-11 02:13:10,52,13393,1.0
59587,AF00098,AAA9101098,127,115.847075,27.353636,1,0,0,0,0,2018-09-11 02:13:11,54,13393,1.0
59588,AF00098,AAA9101098,122,115.847201,27.353561,1,0,0,0,0,2018-09-11 02:13:12,55,13393,1.0
59589,AF00098,AAA9101098,119,115.847331,27.353493,1,0,0,0,0,2018-09-11 02:13:13,54,13393,1.0
59590,AF00098,AAA9101098,118,115.847461,27.353426,1,0,0,0,0,2018-09-11 02:13:14,54,13393,1.0
59591,AF00098,AAA9101098,120,115.847591,27.353355,1,0,0,0,0,2018-09-11 02:13:15,54,13393,1.0
59592,AF00098,AAA9101098,120,115.847725,27.353286,1,0,0,0,0,2018-09-11 02:13:16,55,13393,1.0
59593,AF00098,AAA9101098,118,115.84786,27.35322,1,0,0,0,0,2018-09-11 02:13:17,56,13393,1.0
59594,AF00098,AAA9101098,117,115.847998,27.353153,1,0,0,0,0,2018-09-11 02:13:18,56,13393,1.0
59595,AF00098,AAA9101098,117,115.848138,27.353088,1,0,0,0,0,2018-09-11 02:13:19,56,13393,1.0
59596,AF00098,AAA9101098,117,115.84828,27.353025,1,0,0,0,0,2018-09-11 02:13:20,57,13393,1.0
59597,AF00098,AAA9101098,116,115.848421,27.352963,1,0,0,0,0,2018-09-11 02:13:21,57,13393,1.0
59598,AF00098,AAA9101098,115,115.84856,27.352905,1,0,0,0,0,2018-09-11 02:13:22,55,13393,1.0
59599,AF00098,AAA9101098,115,115.848696,27.352848,1,0,0,0,0,2018-09-11 02:13:23,53,13393,1.0
59600,AF00098,AAA9101098,116,115.848826,27.352791,1,0,0,0,0,2018-09-11 02:13:24,51,13393,1.0
59601,AF00098,AAA9101098,116,115.848951,27.352735,1,0,0,0,0,2018-09-11 02:13:25,49,13393,1.0
59602,AF00098,AAA9101098,117,115.849061,27.352681,1,0,0,0,0,2018-09-11 02:13:26,44,13393,1.0
59603,AF00098,AAA9101098,117,115.849163,27.352635,1,0,0,0,0,2018-09-11 02:13:27,40,13393,1.0
59604,AF00098,AAA9101098,116,115.849255,27.352593,1,0,0,0,0,2018-09-11 02:13:28,36,13393,1.0
59605,AF00098,AAA9101098,118,115.84933999999998,27.352555,1,0,0,0,0,2018-09-11 02:13:29,33,13393,1.0
59606,AF00098,AAA9101098,119,115.84942,27.352515000000004,1,0,0,0,0,2018-09-11 02:13:30,32,13393,1.0
59607,AF00098,AAA9101098,123,115.849496,27.352475,1,0,0,0,0,2018-09-11 02:13:31,30,13393,1.0
59608,AF00098,AAA9101098,125,115.849566,27.352433,1,0,0,0,0,2018-09-11 02:13:32,29,13393,1.0
59609,AF00098,AAA9101098,129,115.849626,27.352390000000003,1,0,0,0,0,2018-09-11 02:13:33,27,13393,1.0
59610,AF00098,AAA9101098,131,115.849683,27.352355,1,0,0,0,0,2018-09-11 02:13:34,25,13394,1.0
59611,AF00098,AAA9101098,129,115.849735,27.352316,1,0,0,0,0,2018-09-11 02:13:35,25,13394,1.0
59612,AF00098,AAA9101098,126,115.849791,27.352278,1,0,0,0,0,2018-09-11 02:13:36,26,13394,1.0
59613,AF00098,AAA9101098,131,115.849846,27.352235,1,0,0,0,0,2018-09-11 02:13:37,26,13394,1.0
59614,AF00098,AAA9101098,134,115.8499,27.352186,1,0,0,0,0,2018-09-11 02:13:38,28,13394,1.0
59615,AF00098,AAA9101098,139,115.849951,27.352131,1,0,0,0,0,2018-09-11 02:13:39,29,13394,1.0
59616,AF00098,AAA9101098,141,115.850008,27.35207,1,0,0,0,0,2018-09-11 02:13:40,32,13394,1.0
59617,AF00098,AAA9101098,145,115.850061,27.351998,1,0,0,0,0,2018-09-11 02:13:41,34,13394,1.0
59618,AF00098,AAA9101098,149,115.850113,27.351925,1,0,0,0,0,2018-09-11 02:13:42,35,13394,1.0
59619,AF00098,AAA9101098,153,115.850161,27.351836,1,0,0,0,0,2018-09-11 02:13:43,38,13394,1.0
59620,AF00098,AAA9101098,157,115.850201,27.351743,1,0,0,0,0,2018-09-11 02:13:44,40,13394,1.0
59621,AF00098,AAA9101098,160,115.850238,27.351645,1,0,0,0,0,2018-09-11 02:13:45,42,13394,1.0
59622,AF00098,AAA9101098,165,115.850271,27.351541,1,0,0,0,0,2018-09-11 02:13:46,44,13394,1.0
59623,AF00098,AAA9101098,174,115.850286,27.35143,1,0,0,0,0,2018-09-11 02:13:47,45,13394,1.0
59624,AF00098,AAA9101098,185,115.850276,27.351313,1,0,0,0,0,2018-09-11 02:13:48,48,13394,1.0
59625,AF00098,AAA9101098,190,115.850251,27.351191,1,0,0,0,0,2018-09-11 02:13:49,49,13394,1.0
59626,AF00098,AAA9101098,189,115.850225,27.351061,1,0,0,0,0,2018-09-11 02:13:50,52,13394,1.0
59627,AF00098,AAA9101098,189,115.850201,27.350926,1,0,0,0,0,2018-09-11 02:13:51,54,13394,1.0
59628,AF00098,AAA9101098,185,115.850185,27.350781,1,0,0,0,0,2018-09-11 02:13:52,56,13394,1.0
59629,AF00098,AAA9101098,187,115.850158,27.350635,1,0,0,0,0,2018-09-11 02:13:53,58,13394,1.0
59630,AF00098,AAA9101098,189,115.850126,27.350488,1,0,0,0,0,2018-09-11 02:13:54,59,13394,1.0
59631,AF00098,AAA9101098,189,115.850095,27.350343,1,0,0,0,0,2018-09-11 02:13:55,58,13394,1.0
59632,AF00098,AAA9101098,189,115.850068,27.350198,1,0,0,0,0,2018-09-11 02:13:56,58,13394,1.0
59633,AF00098,AAA9101098,189,115.85004,27.350053000000006,1,0,0,0,0,2018-09-11 02:13:57,59,13394,1.0
59634,AF00098,AAA9101098,189,115.850013,27.349905,1,0,0,0,0,2018-09-11 02:13:58,59,13394,1.0
59635,AF00098,AAA9101098,189,115.84998799999998,27.349756,1,0,0,0,0,2018-09-11 02:13:59,60,13394,1.0
59636,AF00098,AAA9101098,190,115.849961,27.349611,1,0,0,0,0,2018-09-11 02:14:00,59,13394,1.0
59637,AF00098,AAA9101098,190,115.84993,27.349466,1,0,0,0,0,2018-09-11 02:14:01,59,13394,1.0
59638,AF00098,AAA9101098,190,115.849898,27.349323,1,0,0,0,0,2018-09-11 02:14:02,58,13394,1.0
59639,AF00098,AAA9101098,190,115.849866,27.349183,1,0,0,0,0,2018-09-11 02:14:03,57,13394,1.0
59640,AF00098,AAA9101098,190,115.849838,27.349048,1,0,0,0,0,2018-09-11 02:14:04,55,13394,1.0
59641,AF00098,AAA9101098,189,115.84981299999998,27.348921,1,0,0,0,0,2018-09-11 02:14:05,51,13394,1.0
59642,AF00098,AAA9101098,189,115.849786,27.348796000000004,1,0,0,0,0,2018-09-11 02:14:06,51,13394,1.0
59643,AF00098,AAA9101098,189,115.84976100000002,27.348671000000003,1,0,0,0,0,2018-09-11 02:14:07,51,13394,1.0
59644,AF00098,AAA9101098,189,115.849735,27.348543,1,0,0,0,0,2018-09-11 02:14:08,52,13394,1.0
59645,AF00098,AAA9101098,189,115.849708,27.348415000000006,1,0,0,0,0,2018-09-11 02:14:09,52,13394,1.0
59646,AF00098,AAA9101098,189,115.849683,27.348283,1,0,0,0,0,2018-09-11 02:14:10,53,13394,1.0
59647,AF00098,AAA9101098,189,115.849658,27.348151,1,0,0,0,0,2018-09-11 02:14:11,53,13394,1.0
59648,AF00098,AAA9101098,189,115.84963,27.348016,1,0,0,0,0,2018-09-11 02:14:12,54,13394,1.0
59649,AF00098,AAA9101098,190,115.849601,27.34788,1,0,0,0,0,2018-09-11 02:14:13,55,13394,1.0
59650,AF00098,AAA9101098,190,115.849571,27.347743,1,0,0,0,0,2018-09-11 02:14:14,55,13394,1.0
59651,AF00098,AAA9101098,191,115.849541,27.347606,1,0,0,0,0,2018-09-11 02:14:15,56,13394,1.0
59652,AF00098,AAA9101098,191,115.84951,27.347465000000003,1,0,0,0,0,2018-09-11 02:14:16,57,13394,1.0
59653,AF00098,AAA9101098,192,115.849473,27.347321,1,0,0,0,0,2018-09-11 02:14:17,59,13394,1.0
59654,AF00098,AAA9101098,191,115.84944,27.347173,1,0,0,0,0,2018-09-11 02:14:18,60,13394,1.0
59655,AF00098,AAA9101098,191,115.849401,27.347026,1,0,0,0,0,2018-09-11 02:14:19,61,13394,1.0
59656,AF00098,AAA9101098,192,115.84936100000002,27.346875,1,0,0,0,0,2018-09-11 02:14:20,61,13394,1.0
59657,AF00098,AAA9101098,195,115.849318,27.346723,1,0,0,0,0,2018-09-11 02:14:21,62,13394,1.0
59658,AF00098,AAA9101098,196,115.849263,27.346571,1,0,0,0,0,2018-09-11 02:14:22,64,13394,1.0
59659,AF00098,AAA9101098,198,115.849205,27.346418,1,0,0,0,0,2018-09-11 02:14:23,64,13394,1.0
59660,AF00098,AAA9101098,200,115.84914,27.346265,1,0,0,0,0,2018-09-11 02:14:24,65,13394,1.0
59661,AF00098,AAA9101098,202,115.849071,27.34611,1,0,0,0,0,2018-09-11 02:14:25,65,13394,1.0
59662,AF00098,AAA9101098,204,115.848995,27.345958000000003,1,0,0,0,0,2018-09-11 02:14:26,66,13394,1.0
59663,AF00098,AAA9101098,207,115.84891,27.345811,1,0,0,0,0,2018-09-11 02:14:27,66,13394,1.0
59664,AF00098,AAA9101098,210,115.848818,27.345666,1,0,0,0,0,2018-09-11 02:14:28,66,13394,1.0
59665,AF00098,AAA9101098,211,115.848725,27.345523,1,0,0,0,0,2018-09-11 02:14:29,67,13394,1.0
59666,AF00098,AAA9101098,209,115.848633,27.345376,1,0,0,0,0,2018-09-11 02:14:30,67,13394,1.0
59667,AF00098,AAA9101098,207,115.84855,27.345226,1,0,0,0,0,2018-09-11 02:14:31,68,13394,1.0
59668,AF00098,AAA9101098,205,115.848471,27.345073,1,0,0,0,0,2018-09-11 02:14:32,68,13394,1.0
59669,AF00098,AAA9101098,201,115.848396,27.344915000000004,1,0,0,0,0,2018-09-11 02:14:33,69,13394,1.0
59670,AF00098,AAA9101098,197,115.848336,27.344751,1,0,0,0,0,2018-09-11 02:14:34,69,13394,1.0
59671,AF00098,AAA9101098,195,115.848285,27.344583,1,0,0,0,0,2018-09-11 02:14:35,70,13394,1.0
59672,AF00098,AAA9101098,192,115.848236,27.344411,1,0,0,0,0,2018-09-11 02:14:36,70,13394,1.0
59673,AF00098,AAA9101098,189,115.848203,27.344236,1,0,0,0,0,2018-09-11 02:14:37,70,13394,1.0
59674,AF00098,AAA9101098,188,115.848175,27.344063,1,0,0,0,0,2018-09-11 02:14:38,70,13394,1.0
59675,AF00098,AAA9101098,184,115.84816,27.343886,1,0,0,0,0,2018-09-11 02:14:39,70,13394,1.0
59676,AF00098,AAA9101098,181,115.848153,27.34371,1,0,0,0,0,2018-09-11 02:14:40,71,13395,1.0
59677,AF00098,AAA9101098,178,115.848155,27.343531,1,0,0,0,0,2018-09-11 02:14:41,72,13395,1.0
59678,AF00098,AAA9101098,176,115.848166,27.34335,1,0,0,0,0,2018-09-11 02:14:42,72,13395,1.0
59679,AF00098,AAA9101098,174,115.848188,27.343168,1,0,0,0,0,2018-09-11 02:14:43,72,13395,1.0
59680,AF00098,AAA9101098,171,115.848218,27.342990000000004,1,0,0,0,0,2018-09-11 02:14:44,72,13395,1.0
59681,AF00098,AAA9101098,170,115.848253,27.342811,1,0,0,0,0,2018-09-11 02:14:45,73,13395,1.0
59682,AF00098,AAA9101098,171,115.848285,27.342631,1,0,0,0,0,2018-09-11 02:14:46,73,13395,1.0
59683,AF00098,AAA9101098,171,115.848315,27.342451,1,0,0,0,0,2018-09-11 02:14:47,73,13395,1.0
59684,AF00098,AAA9101098,172,115.848343,27.342271000000004,1,0,0,0,0,2018-09-11 02:14:48,73,13395,1.0
59685,AF00098,AAA9101098,172,115.848371,27.342091,1,0,0,0,0,2018-09-11 02:14:49,74,13395,1.0
59686,AF00098,AAA9101098,172,115.848398,27.34191,1,0,0,0,0,2018-09-11 02:14:50,74,13395,1.0
59687,AF00098,AAA9101098,171,115.848426,27.341723,1,0,0,0,0,2018-09-11 02:14:51,74,13395,2.0
59688,AF00098,AAA9101098,174,115.848478,27.341353,1,0,0,0,0,2018-09-11 02:14:53,75,13395,1.0
59689,AF00098,AAA9101098,174,115.848498,27.341165000000004,1,0,0,0,0,2018-09-11 02:14:54,75,13395,1.0
59690,AF00098,AAA9101098,174,115.848516,27.340976,1,0,0,0,0,2018-09-11 02:14:55,74,13395,1.0
59691,AF00098,AAA9101098,176,115.848531,27.340788,1,0,0,0,0,2018-09-11 02:14:56,75,13395,1.0
59692,AF00098,AAA9101098,177,115.848541,27.340598,1,0,0,0,0,2018-09-11 02:14:57,75,13395,1.0
59693,AF00098,AAA9101098,177,115.848551,27.340408,1,0,0,0,0,2018-09-11 02:14:58,75,13395,1.0
59694,AF00098,AAA9101098,176,115.848565,27.34022,1,0,0,0,0,2018-09-11 02:14:59,76,13395,1.0
59695,AF00098,AAA9101098,176,115.84858,27.340031,1,0,0,0,0,2018-09-11 02:15:00,76,13395,1.0
59696,AF00098,AAA9101098,176,115.848593,27.339843,1,0,0,0,0,2018-09-11 02:15:01,76,13395,1.0
59697,AF00098,AAA9101098,175,115.84861,27.339653,1,0,0,0,0,2018-09-11 02:15:02,76,13395,1.0
59698,AF00098,AAA9101098,176,115.848623,27.339463,1,0,0,0,0,2018-09-11 02:15:03,77,13395,1.0
59699,AF00098,AAA9101098,177,115.848633,27.339270000000006,1,0,0,0,0,2018-09-11 02:15:04,78,13395,1.0
59700,AF00098,AAA9101098,177,115.848643,27.339075,1,0,0,0,0,2018-09-11 02:15:05,78,13395,1.0
59701,AF00098,AAA9101098,178,115.848651,27.338881,1,0,0,0,0,2018-09-11 02:15:06,78,13395,1.0
59702,AF00098,AAA9101098,178,115.848651,27.338685,1,0,0,0,0,2018-09-11 02:15:07,78,13395,1.0
59703,AF00098,AAA9101098,179,115.848655,27.338488,1,0,0,0,0,2018-09-11 02:15:08,78,13395,1.0
59704,AF00098,AAA9101098,179,115.848656,27.338293,1,0,0,0,0,2018-09-11 02:15:09,78,13395,1.0
59705,AF00098,AAA9101098,181,115.848653,27.338096000000004,1,0,0,0,0,2018-09-11 02:15:10,78,13395,1.0
59706,AF00098,AAA9101098,179,115.848656,27.337903000000004,1,0,0,0,0,2018-09-11 02:15:11,78,13395,1.0
59707,AF00098,AAA9101098,178,115.848661,27.337708000000006,1,0,0,0,0,2018-09-11 02:15:12,77,13395,1.0
59708,AF00098,AAA9101098,176,115.848671,27.337513,1,0,0,0,0,2018-09-11 02:15:13,77,13395,1.0
59709,AF00098,AAA9101098,174,115.84869,27.337323,1,0,0,0,0,2018-09-11 02:15:14,76,13395,1.0
59710,AF00098,AAA9101098,171,115.848718,27.337135,1,0,0,0,0,2018-09-11 02:15:15,76,13395,1.0
59711,AF00098,AAA9101098,169,115.848755,27.336948,1,0,0,0,0,2018-09-11 02:15:16,76,13395,1.0
59712,AF00098,AAA9101098,163,115.848811,27.336768,1,0,0,0,0,2018-09-11 02:15:17,75,13395,1.0
59713,AF00098,AAA9101098,160,115.848883,27.336593,1,0,0,0,0,2018-09-11 02:15:18,75,13395,1.0
59714,AF00098,AAA9101098,156,115.848966,27.336423,1,0,0,0,0,2018-09-11 02:15:19,74,13395,1.0
59715,AF00098,AAA9101098,153,115.84906,27.336258,1,0,0,0,0,2018-09-11 02:15:20,74,13395,1.0
59716,AF00098,AAA9101098,151,115.849156,27.336093,1,0,0,0,0,2018-09-11 02:15:21,74,13395,1.0
59717,AF00098,AAA9101098,150,115.849258,27.335931,1,0,0,0,0,2018-09-11 02:15:22,74,13395,1.0
59718,AF00098,AAA9101098,150,115.84936100000002,27.335768,1,0,0,0,0,2018-09-11 02:15:23,74,13395,1.0
59719,AF00098,AAA9101098,150,115.849463,27.335605,1,0,0,0,0,2018-09-11 02:15:24,74,13395,1.0
59720,AF00098,AAA9101098,151,115.84956499999998,27.335441,1,0,0,0,0,2018-09-11 02:15:25,74,13395,1.0
59721,AF00098,AAA9101098,152,115.849663,27.335275,1,0,0,0,0,2018-09-11 02:15:26,75,13395,1.0
59722,AF00098,AAA9101098,152,115.84976100000002,27.33511,1,0,0,0,0,2018-09-11 02:15:27,74,13395,1.0
59723,AF00098,AAA9101098,152,115.84986,27.334945,1,0,0,0,0,2018-09-11 02:15:28,74,13396,1.0
59724,AF00098,AAA9101098,151,115.849958,27.334778000000004,1,0,0,0,0,2018-09-11 02:15:29,75,13396,1.0
59725,AF00098,AAA9101098,152,115.850058,27.334611,1,0,0,0,0,2018-09-11 02:15:30,75,13396,1.0
59726,AF00098,AAA9101098,152,115.850158,27.334445,1,0,0,0,0,2018-09-11 02:15:31,75,13396,1.0
59727,AF00098,AAA9101098,152,115.850253,27.334276000000006,1,0,0,0,0,2018-09-11 02:15:32,75,13396,1.0
59728,AF00098,AAA9101098,152,115.850351,27.33411,1,0,0,0,0,2018-09-11 02:15:33,75,13396,1.0
59729,AF00098,AAA9101098,152,115.850451,27.333943,1,0,0,0,0,2018-09-11 02:15:34,75,13396,1.0
59730,AF00098,AAA9101098,152,115.850551,27.333776,1,0,0,0,0,2018-09-11 02:15:35,75,13396,1.0
59731,AF00098,AAA9101098,153,115.850646,27.333606,1,0,0,0,0,2018-09-11 02:15:36,75,13396,1.0
59732,AF00098,AAA9101098,154,115.850741,27.333433000000007,1,0,0,0,0,2018-09-11 02:15:37,75,13396,1.0
59733,AF00098,AAA9101098,154,115.850831,27.333261,1,0,0,0,0,2018-09-11 02:15:38,75,13396,1.0
59734,AF00098,AAA9101098,156,115.850915,27.33309,1,0,0,0,0,2018-09-11 02:15:39,75,13396,1.0
59735,AF00098,AAA9101098,159,115.850988,27.332915000000003,1,0,0,0,0,2018-09-11 02:15:40,74,13396,1.0
59736,AF00098,AAA9101098,162,115.85105,27.332738,1,0,0,0,0,2018-09-11 02:15:41,73,13396,1.0
59737,AF00098,AAA9101098,165,115.851101,27.332566,1,0,0,0,0,2018-09-11 02:15:42,71,13396,1.0
59738,AF00098,AAA9101098,168,115.851141,27.332398,1,0,0,0,0,2018-09-11 02:15:43,69,13396,1.0
59739,AF00098,AAA9101098,169,115.85118,27.332233,1,0,0,0,0,2018-09-11 02:15:44,68,13396,1.0
59740,AF00098,AAA9101098,167,115.851223,27.332071000000006,1,0,0,0,0,2018-09-11 02:15:45,67,13396,1.0
59741,AF00098,AAA9101098,163,115.851276,27.331916,1,0,0,0,0,2018-09-11 02:15:46,66,13396,1.0
59742,AF00098,AAA9101098,160,115.85133799999998,27.331765,1,0,0,0,0,2018-09-11 02:15:47,66,13396,1.0
59743,AF00098,AAA9101098,157,115.851406,27.331615000000006,1,0,0,0,0,2018-09-11 02:15:48,66,13396,1.0
59744,AF00098,AAA9101098,151,115.851491,27.331476,1,0,0,0,0,2018-09-11 02:15:49,63,13396,1.0
59745,AF00098,AAA9101098,145,115.85159099999998,27.331351,1,0,0,0,0,2018-09-11 02:15:50,60,13396,1.0
59746,AF00098,AAA9101098,132,115.851845,27.33113,1,0,0,0,0,2018-09-11 02:15:51,64,13396,1.0
59747,AF00098,AAA9101098,129,115.851988,27.331026,1,0,0,0,0,2018-09-11 02:15:52,66,13396,1.0
