,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84730,AF00098,AAA9101098,2,115.896938,27.213911,1,0,0,0,0,2018-09-12 08:43:15,58,13686,1.0
84731,AF00098,AAA9101098,2,115.896941,27.214058,1,0,0,0,0,2018-09-12 08:43:16,58,13686,1.0
84732,AF00098,AAA9101098,2,115.896941,27.214058,1,0,0,0,0,2018-09-12 08:43:17,58,13686,1.0
84733,AF00098,AAA9101098,1,115.896948,27.214356,1,0,0,0,0,2018-09-12 08:43:18,59,13686,1.0
84734,AF00098,AAA9101098,1,115.896951,27.214508,1,0,0,0,0,2018-09-12 08:43:19,59,13687,1.0
84735,AF00098,AAA9101098,1,115.896953,27.214658,1,0,0,0,0,2018-09-12 08:43:20,59,13687,1.0
84736,AF00098,AAA9101098,1,115.896955,27.214808,1,0,0,0,0,2018-09-12 08:43:21,59,13687,1.0
84737,AF00098,AAA9101098,2,115.896961,27.214958000000006,1,0,0,0,0,2018-09-12 08:43:22,59,13687,1.0
84738,AF00098,AAA9101098,2,115.896968,27.215106,1,0,0,0,0,2018-09-12 08:43:23,59,13687,1.0
84739,AF00098,AAA9101098,2,115.896975,27.215256,1,0,0,0,0,2018-09-12 08:43:24,59,13687,1.0
84740,AF00098,AAA9101098,2,115.896983,27.215405,1,0,0,0,0,2018-09-12 08:43:25,59,13687,1.0
84741,AF00098,AAA9101098,2,115.89699,27.215555,1,0,0,0,0,2018-09-12 08:43:26,59,13687,1.0
84742,AF00098,AAA9101098,2,115.896998,27.215703,1,0,0,0,0,2018-09-12 08:43:27,60,13687,1.0
84743,AF00098,AAA9101098,2,115.897003,27.215853000000006,1,0,0,0,0,2018-09-12 08:43:28,60,13687,1.0
84744,AF00098,AAA9101098,2,115.897011,27.216003000000004,1,0,0,0,0,2018-09-12 08:43:29,60,13687,1.0
84745,AF00098,AAA9101098,2,115.897018,27.216155,1,0,0,0,0,2018-09-12 08:43:30,60,13687,1.0
84746,AF00098,AAA9101098,2,115.897026,27.216306,1,0,0,0,0,2018-09-12 08:43:31,60,13687,1.0
84747,AF00098,AAA9101098,2,115.897035,27.216458000000006,1,0,0,0,0,2018-09-12 08:43:32,60,13687,1.0
84748,AF00098,AAA9101098,2,115.897043,27.21661,1,0,0,0,0,2018-09-12 08:43:33,61,13687,1.0
84749,AF00098,AAA9101098,2,115.897051,27.216761,1,0,0,0,0,2018-09-12 08:43:34,61,13687,1.0
84750,AF00098,AAA9101098,2,115.897056,27.216915000000004,1,0,0,0,0,2018-09-12 08:43:35,61,13687,1.0
84751,AF00098,AAA9101098,2,115.897061,27.21707,1,0,0,0,0,2018-09-12 08:43:36,61,13687,1.0
84752,AF00098,AAA9101098,2,115.897068,27.217225,1,0,0,0,0,2018-09-12 08:43:37,61,13687,1.0
84753,AF00098,AAA9101098,2,115.897076,27.217381,1,0,0,0,0,2018-09-12 08:43:38,61,13687,1.0
84754,AF00098,AAA9101098,2,115.897083,27.217536,1,0,0,0,0,2018-09-12 08:43:39,61,13687,1.0
84755,AF00098,AAA9101098,2,115.89708799999998,27.217696000000004,1,0,0,0,0,2018-09-12 08:43:40,62,13687,1.0
84756,AF00098,AAA9101098,2,115.897095,27.217855,1,0,0,0,0,2018-09-12 08:43:41,62,13687,1.0
84757,AF00098,AAA9101098,2,115.8971,27.218013,1,0,0,0,0,2018-09-12 08:43:42,63,13687,1.0
84758,AF00098,AAA9101098,2,115.897105,27.21817,1,0,0,0,0,2018-09-12 08:43:43,62,13687,1.0
84759,AF00098,AAA9101098,2,115.897111,27.218328000000003,1,0,0,0,0,2018-09-12 08:43:44,62,13687,1.0
84760,AF00098,AAA9101098,1,115.897116,27.218485,1,0,0,0,0,2018-09-12 08:43:45,62,13687,1.0
84761,AF00098,AAA9101098,2,115.897123,27.218643,1,0,0,0,0,2018-09-12 08:43:46,63,13687,1.0
84762,AF00098,AAA9101098,1,115.89713,27.218801000000006,1,0,0,0,0,2018-09-12 08:43:47,63,13687,1.0
84763,AF00098,AAA9101098,1,115.89713,27.218801000000006,1,0,0,0,0,2018-09-12 08:43:48,63,13687,1.0
84764,AF00098,AAA9101098,2,115.897151,27.219115,1,0,0,0,0,2018-09-12 08:43:49,64,13687,1.0
84765,AF00098,AAA9101098,2,115.897158,27.219275,1,0,0,0,0,2018-09-12 08:43:50,64,13687,1.0
84766,AF00098,AAA9101098,2,115.897163,27.219436,1,0,0,0,0,2018-09-12 08:43:51,64,13687,1.0
84767,AF00098,AAA9101098,2,115.89717,27.219598,1,0,0,0,0,2018-09-12 08:43:52,64,13687,1.0
84768,AF00098,AAA9101098,2,115.897176,27.21976,1,0,0,0,0,2018-09-12 08:43:53,64,13687,1.0
84769,AF00098,AAA9101098,1,115.897181,27.219921000000006,1,0,0,0,0,2018-09-12 08:43:54,64,13687,1.0
84770,AF00098,AAA9101098,359,115.897181,27.220083,1,0,0,0,0,2018-09-12 08:43:55,65,13687,1.0
84771,AF00098,AAA9101098,357,115.897178,27.220243,1,0,0,0,0,2018-09-12 08:43:56,64,13687,1.0
84772,AF00098,AAA9101098,354,115.897163,27.220403000000005,1,0,0,0,0,2018-09-12 08:43:57,64,13687,1.0
84773,AF00098,AAA9101098,351,115.897135,27.220561,1,0,0,0,0,2018-09-12 08:43:58,64,13687,1.0
84774,AF00098,AAA9101098,347,115.897098,27.220713,1,0,0,0,0,2018-09-12 08:43:59,64,13687,1.0
84775,AF00098,AAA9101098,344,115.897051,27.220863,1,0,0,0,0,2018-09-12 08:44:00,64,13687,2.0
84776,AF00098,AAA9101098,338,115.896921,27.221158000000006,1,0,0,0,0,2018-09-12 08:44:02,64,13687,1.0
84777,AF00098,AAA9101098,334,115.896843,27.2213,1,0,0,0,0,2018-09-12 08:44:03,64,13687,1.0
84778,AF00098,AAA9101098,334,115.896843,27.2213,1,0,0,0,0,2018-09-12 08:44:04,64,13687,1.0
84779,AF00098,AAA9101098,330,115.89676,27.221426,1,0,0,0,0,2018-09-12 08:44:05,65,13687,1.0
84780,AF00098,AAA9101098,324,115.896558,27.221688,1,0,0,0,0,2018-09-12 08:44:06,64,13687,1.0
84781,AF00098,AAA9101098,321,115.896446,27.221813,1,0,0,0,0,2018-09-12 08:44:07,64,13687,1.0
84782,AF00098,AAA9101098,318,115.896328,27.221935,1,0,0,0,0,2018-09-12 08:44:08,64,13687,1.0
84783,AF00098,AAA9101098,314,115.896205,27.222045,1,0,0,0,0,2018-09-12 08:44:09,63,13687,1.0
84784,AF00098,AAA9101098,310,115.896076,27.222143,1,0,0,0,0,2018-09-12 08:44:10,61,13687,1.0
84785,AF00098,AAA9101098,308,115.895945,27.222241,1,0,0,0,0,2018-09-12 08:44:11,62,13687,1.0
84786,AF00098,AAA9101098,306,115.895805,27.222333000000006,1,0,0,0,0,2018-09-12 08:44:12,61,13687,1.0
84787,AF00098,AAA9101098,304,115.895661,27.222418,1,0,0,0,0,2018-09-12 08:44:13,61,13687,1.0
84788,AF00098,AAA9101098,303,115.89552,27.222501,1,0,0,0,0,2018-09-12 08:44:14,60,13687,1.0
84789,AF00098,AAA9101098,303,115.895383,27.222585,1,0,0,0,0,2018-09-12 08:44:15,60,13687,1.0
84790,AF00098,AAA9101098,302,115.895246,27.222666,1,0,0,0,0,2018-09-12 08:44:16,59,13687,1.0
84791,AF00098,AAA9101098,302,115.895108,27.222745,1,0,0,0,0,2018-09-12 08:44:17,58,13688,1.0
84792,AF00098,AAA9101098,301,115.894971,27.22282,1,0,0,0,0,2018-09-12 08:44:18,58,13688,1.0
84793,AF00098,AAA9101098,300,115.894833,27.222893,1,0,0,0,0,2018-09-12 08:44:19,57,13688,1.0
84794,AF00098,AAA9101098,299,115.894695,27.222961,1,0,0,0,0,2018-09-12 08:44:20,56,13688,1.0
84795,AF00098,AAA9101098,298,115.894556,27.223028000000006,1,0,0,0,0,2018-09-12 08:44:21,56,13688,1.0
84796,AF00098,AAA9101098,297,115.894416,27.223091,1,0,0,0,0,2018-09-12 08:44:22,55,13688,1.0
84797,AF00098,AAA9101098,297,115.894416,27.223091,1,0,0,0,0,2018-09-12 08:44:23,55,13688,1.0
84798,AF00098,AAA9101098,294,115.89412,27.223208000000003,1,0,0,0,0,2018-09-12 08:44:24,54,13688,1.0
84799,AF00098,AAA9101098,292,115.893976,27.223261,1,0,0,0,0,2018-09-12 08:44:25,53,13688,1.0
84800,AF00098,AAA9101098,291,115.89384,27.223311,1,0,0,0,0,2018-09-12 08:44:26,52,13688,1.0
84801,AF00098,AAA9101098,291,115.893708,27.223356,1,0,0,0,0,2018-09-12 08:44:27,51,13688,1.0
84802,AF00098,AAA9101098,292,115.893578,27.223405,1,0,0,0,0,2018-09-12 08:44:28,52,13688,1.0
84803,AF00098,AAA9101098,292,115.893451,27.223453000000006,1,0,0,0,0,2018-09-12 08:44:29,51,13688,1.0
84804,AF00098,AAA9101098,291,115.893328,27.223503000000004,1,0,0,0,0,2018-09-12 08:44:30,49,13688,1.0
84805,AF00098,AAA9101098,292,115.893203,27.223553000000006,1,0,0,0,0,2018-09-12 08:44:31,49,13688,1.0
84806,AF00098,AAA9101098,292,115.893076,27.2236,1,0,0,0,0,2018-09-12 08:44:32,48,13688,1.0
84807,AF00098,AAA9101098,294,115.892956,27.22365,1,0,0,0,0,2018-09-12 08:44:33,47,13688,1.0
84808,AF00098,AAA9101098,296,115.892835,27.2237,1,0,0,0,0,2018-09-12 08:44:34,48,13688,1.0
84809,AF00098,AAA9101098,298,115.892718,27.223756,1,0,0,0,0,2018-09-12 08:44:35,47,13688,1.0
84810,AF00098,AAA9101098,300,115.892603,27.223815,1,0,0,0,0,2018-09-12 08:44:36,48,13688,1.0
84811,AF00098,AAA9101098,302,115.892488,27.223878000000006,1,0,0,0,0,2018-09-12 08:44:37,49,13688,1.0
84812,AF00098,AAA9101098,304,115.892376,27.223946,1,0,0,0,0,2018-09-12 08:44:38,49,13688,1.0
84813,AF00098,AAA9101098,306,115.892265,27.224021,1,0,0,0,0,2018-09-12 08:44:39,51,13688,1.0
84814,AF00098,AAA9101098,308,115.892153,27.224103000000003,1,0,0,0,0,2018-09-12 08:44:40,52,13688,1.0
84815,AF00098,AAA9101098,308,115.892153,27.224103000000003,1,0,0,0,0,2018-09-12 08:44:41,52,13688,1.0
84816,AF00098,AAA9101098,311,115.891933,27.224276,1,0,0,0,0,2018-09-12 08:44:42,55,13688,1.0
84817,AF00098,AAA9101098,312,115.891816,27.224368,1,0,0,0,0,2018-09-12 08:44:43,58,13688,1.0
84818,AF00098,AAA9101098,312,115.891693,27.224468,1,0,0,0,0,2018-09-12 08:44:44,61,13688,1.0
84819,AF00098,AAA9101098,312,115.891568,27.22457,1,0,0,0,0,2018-09-12 08:44:45,61,13688,1.0
84820,AF00098,AAA9101098,313,115.891438,27.224675,1,0,0,0,0,2018-09-12 08:44:46,63,13688,1.0
84821,AF00098,AAA9101098,313,115.8913,27.22479,1,0,0,0,0,2018-09-12 08:44:47,69,13688,1.0
84822,AF00098,AAA9101098,312,115.891155,27.224908000000006,1,0,0,0,0,2018-09-12 08:44:48,70,13688,1.0
84823,AF00098,AAA9101098,311,115.89101,27.225043,1,0,0,0,0,2018-09-12 08:44:49,71,13688,1.0
84824,AF00098,AAA9101098,311,115.890841,27.225178000000003,1,0,0,0,0,2018-09-12 08:44:50,75,13688,1.0
84825,AF00098,AAA9101098,312,115.890681,27.225311,1,0,0,0,0,2018-09-12 08:44:51,78,13688,1.0
84826,AF00098,AAA9101098,312,115.890521,27.225446,1,0,0,0,0,2018-09-12 08:44:52,78,13688,1.0
84827,AF00098,AAA9101098,312,115.890345,27.225576,1,0,0,0,0,2018-09-12 08:44:53,79,13688,1.0
84828,AF00098,AAA9101098,314,115.890183,27.225713,1,0,0,0,0,2018-09-12 08:44:54,79,13688,1.0
84829,AF00098,AAA9101098,315,115.890023,27.225851,1,0,0,0,0,2018-09-12 08:44:55,80,13688,1.0
84830,AF00098,AAA9101098,316,115.889863,27.226,1,0,0,0,0,2018-09-12 08:44:56,82,13688,1.0
84831,AF00098,AAA9101098,315,115.889706,27.22615,1,0,0,0,0,2018-09-12 08:44:57,83,13688,1.0
84832,AF00098,AAA9101098,314,115.889548,27.226301,1,0,0,0,0,2018-09-12 08:44:58,83,13688,1.0
84833,AF00098,AAA9101098,314,115.88938799999998,27.22645,1,0,0,0,0,2018-09-12 08:44:59,84,13688,1.0
84834,AF00098,AAA9101098,313,115.889221,27.226601,1,0,0,0,0,2018-09-12 08:45:00,85,13688,1.0
84835,AF00098,AAA9101098,313,115.88905,27.226753,1,0,0,0,0,2018-09-12 08:45:01,86,13688,1.0
84836,AF00098,AAA9101098,313,115.888875,27.226903000000004,1,0,0,0,0,2018-09-12 08:45:02,87,13688,1.0
84837,AF00098,AAA9101098,313,115.8887,27.227055,1,0,0,0,0,2018-09-12 08:45:03,87,13688,1.0
84838,AF00098,AAA9101098,313,115.888523,27.227203000000006,1,0,0,0,0,2018-09-12 08:45:04,87,13688,1.0
84839,AF00098,AAA9101098,313,115.888343,27.227355,1,0,0,0,0,2018-09-12 08:45:05,87,13688,1.0
84840,AF00098,AAA9101098,313,115.888165,27.227508,1,0,0,0,0,2018-09-12 08:45:06,87,13688,1.0
84841,AF00098,AAA9101098,313,115.887985,27.227665,1,0,0,0,0,2018-09-12 08:45:07,88,13688,1.0
84842,AF00098,AAA9101098,313,115.887811,27.227818,1,0,0,0,0,2018-09-12 08:45:08,86,13688,1.0
84843,AF00098,AAA9101098,314,115.887638,27.227966,1,0,0,0,0,2018-09-12 08:45:09,84,13688,1.0
84844,AF00098,AAA9101098,313,115.887475,27.228108,1,0,0,0,0,2018-09-12 08:45:10,80,13688,1.0
84845,AF00098,AAA9101098,313,115.887318,27.228241,1,0,0,0,0,2018-09-12 08:45:11,77,13688,1.0
84846,AF00098,AAA9101098,313,115.887168,27.228371000000006,1,0,0,0,0,2018-09-12 08:45:12,74,13689,1.0
84847,AF00098,AAA9101098,312,115.887018,27.228496000000003,1,0,0,0,0,2018-09-12 08:45:13,72,13689,1.0
84848,AF00098,AAA9101098,309,115.886866,27.228611,1,0,0,0,0,2018-09-12 08:45:14,71,13689,1.0
84849,AF00098,AAA9101098,304,115.886703,27.22871,1,0,0,0,0,2018-09-12 08:45:15,70,13689,1.0
84850,AF00098,AAA9101098,304,115.886703,27.22871,1,0,0,0,0,2018-09-12 08:45:16,70,13689,1.0
84851,AF00098,AAA9101098,291,115.886345,27.228863,1,0,0,0,0,2018-09-12 08:45:17,70,13689,1.0
84852,AF00098,AAA9101098,284,115.886153,27.22891,1,0,0,0,0,2018-09-12 08:45:18,69,13689,1.0
84853,AF00098,AAA9101098,279,115.885951,27.228936,1,0,0,0,0,2018-09-12 08:45:19,70,13689,1.0
84854,AF00098,AAA9101098,274,115.885755,27.228948,1,0,0,0,0,2018-09-12 08:45:20,69,13689,1.0
84855,AF00098,AAA9101098,272,115.885563,27.228955,1,0,0,0,0,2018-09-12 08:45:21,68,13689,1.0
84856,AF00098,AAA9101098,272,115.885373,27.228961,1,0,0,0,0,2018-09-12 08:45:22,67,13689,1.0
84857,AF00098,AAA9101098,275,115.885188,27.22898,1,0,0,0,0,2018-09-12 08:45:23,67,13689,1.0
84858,AF00098,AAA9101098,278,115.885008,27.229005,1,0,0,0,0,2018-09-12 08:45:24,65,13689,1.0
84859,AF00098,AAA9101098,284,115.88483,27.229045000000006,1,0,0,0,0,2018-09-12 08:45:25,65,13689,1.0
84860,AF00098,AAA9101098,289,115.884658,27.229096,1,0,0,0,0,2018-09-12 08:45:26,64,13689,1.0
84861,AF00098,AAA9101098,294,115.884493,27.229158,1,0,0,0,0,2018-09-12 08:45:27,64,13689,1.0
84862,AF00098,AAA9101098,299,115.884335,27.229236,1,0,0,0,0,2018-09-12 08:45:28,63,13689,1.0
84863,AF00098,AAA9101098,304,115.884191,27.229321,1,0,0,0,0,2018-09-12 08:45:29,60,13689,1.0
84864,AF00098,AAA9101098,308,115.88406100000002,27.22941,1,0,0,0,0,2018-09-12 08:45:30,58,13689,1.0
84865,AF00098,AAA9101098,309,115.88394,27.229496,1,0,0,0,0,2018-09-12 08:45:31,55,13689,1.0
84866,AF00098,AAA9101098,312,115.88383,27.229581,1,0,0,0,0,2018-09-12 08:45:32,52,13689,1.0
84867,AF00098,AAA9101098,312,115.883726,27.229665,1,0,0,0,0,2018-09-12 08:45:33,50,13689,1.0
84868,AF00098,AAA9101098,313,115.88363,27.229746,1,0,0,0,0,2018-09-12 08:45:34,47,13689,1.0
84869,AF00098,AAA9101098,311,115.883531,27.229826,1,0,0,0,0,2018-09-12 08:45:35,48,13689,1.0
84870,AF00098,AAA9101098,310,115.883433,27.229898,1,0,0,0,0,2018-09-12 08:45:36,46,13689,1.0
84871,AF00098,AAA9101098,309,115.883336,27.229971000000006,1,0,0,0,0,2018-09-12 08:45:37,46,13689,1.0
84872,AF00098,AAA9101098,311,115.88324,27.230046,1,0,0,0,0,2018-09-12 08:45:38,46,13689,1.0
84873,AF00098,AAA9101098,311,115.883143,27.230123,1,0,0,0,0,2018-09-12 08:45:39,46,13689,1.0
84874,AF00098,AAA9101098,311,115.883048,27.230201,1,0,0,0,0,2018-09-12 08:45:40,47,13689,1.0
84875,AF00098,AAA9101098,311,115.882948,27.230278,1,0,0,0,0,2018-09-12 08:45:41,47,13689,1.0
84876,AF00098,AAA9101098,311,115.88285,27.230358000000006,1,0,0,0,0,2018-09-12 08:45:42,47,13689,1.0
84877,AF00098,AAA9101098,310,115.882748,27.230438,1,0,0,0,0,2018-09-12 08:45:43,49,13689,1.0
84878,AF00098,AAA9101098,309,115.882643,27.230516,1,0,0,0,0,2018-09-12 08:45:44,49,13689,1.0
84879,AF00098,AAA9101098,308,115.882535,27.230591,1,0,0,0,0,2018-09-12 08:45:45,49,13689,1.0
84880,AF00098,AAA9101098,306,115.882423,27.230668,1,0,0,0,0,2018-09-12 08:45:46,49,13689,1.0
84881,AF00098,AAA9101098,304,115.882308,27.230741,1,0,0,0,0,2018-09-12 08:45:47,50,13689,1.0
84882,AF00098,AAA9101098,302,115.882191,27.230811,1,0,0,0,0,2018-09-12 08:45:48,50,13689,1.0
84883,AF00098,AAA9101098,301,115.882073,27.230878000000004,1,0,0,0,0,2018-09-12 08:45:49,50,13689,1.0
84884,AF00098,AAA9101098,298,115.881951,27.230938,1,0,0,0,0,2018-09-12 08:45:50,50,13689,1.0
84885,AF00098,AAA9101098,297,115.881825,27.230993,1,0,0,0,0,2018-09-12 08:45:51,50,13689,1.0
84886,AF00098,AAA9101098,297,115.8817,27.231046000000006,1,0,0,0,0,2018-09-12 08:45:52,50,13689,1.0
84887,AF00098,AAA9101098,295,115.881571,27.2311,1,0,0,0,0,2018-09-12 08:45:53,51,13689,1.0
84888,AF00098,AAA9101098,295,115.881571,27.2311,1,0,0,0,0,2018-09-12 08:45:54,51,13689,1.0
84889,AF00098,AAA9101098,296,115.88131,27.231206,1,0,0,0,0,2018-09-12 08:45:55,52,13689,1.0
84890,AF00098,AAA9101098,297,115.88118,27.231263,1,0,0,0,0,2018-09-12 08:45:56,53,13689,1.0
84891,AF00098,AAA9101098,298,115.881048,27.231325,1,0,0,0,0,2018-09-12 08:45:57,53,13689,1.0
84892,AF00098,AAA9101098,299,115.880915,27.231388,1,0,0,0,0,2018-09-12 08:45:58,54,13689,1.0
84893,AF00098,AAA9101098,300,115.880781,27.231455,1,0,0,0,0,2018-09-12 08:45:59,55,13689,1.0
84894,AF00098,AAA9101098,302,115.880651,27.231528000000004,1,0,0,0,0,2018-09-12 08:46:00,55,13689,1.0
84895,AF00098,AAA9101098,302,115.880651,27.231528000000004,1,0,0,0,0,2018-09-12 08:46:01,55,13689,1.0
84896,AF00098,AAA9101098,306,115.880395,27.231685,1,0,0,0,0,2018-09-12 08:46:02,56,13689,1.0
84897,AF00098,AAA9101098,308,115.880271,27.231771,1,0,0,0,0,2018-09-12 08:46:03,56,13689,1.0
84898,AF00098,AAA9101098,310,115.880148,27.231865000000006,1,0,0,0,0,2018-09-12 08:46:04,57,13689,1.0
84899,AF00098,AAA9101098,311,115.880025,27.231961,1,0,0,0,0,2018-09-12 08:46:05,59,13689,1.0
84900,AF00098,AAA9101098,312,115.879901,27.232061,1,0,0,0,0,2018-09-12 08:46:06,60,13689,1.0
84901,AF00098,AAA9101098,313,115.879773,27.232166,1,0,0,0,0,2018-09-12 08:46:07,62,13689,2.0
84902,AF00098,AAA9101098,316,115.879523,27.2324,1,0,0,0,0,2018-09-12 08:46:09,65,13689,1.0
84903,AF00098,AAA9101098,316,115.879396,27.232521,1,0,0,0,0,2018-09-12 08:46:10,67,13689,2.0
84904,AF00098,AAA9101098,317,115.879133,27.232781,1,0,0,0,0,2018-09-12 08:46:12,72,13689,1.0
84905,AF00098,AAA9101098,316,115.878996,27.232916,1,0,0,0,0,2018-09-12 08:46:13,73,13689,1.0
84906,AF00098,AAA9101098,316,115.878855,27.233055,1,0,0,0,0,2018-09-12 08:46:14,75,13690,1.0
84907,AF00098,AAA9101098,316,115.87871,27.233196000000003,1,0,0,0,0,2018-09-12 08:46:15,77,13690,1.0
84908,AF00098,AAA9101098,316,115.878563,27.23334,1,0,0,0,0,2018-09-12 08:46:16,77,13690,1.0
84909,AF00098,AAA9101098,316,115.878416,27.233481,1,0,0,0,0,2018-09-12 08:46:17,76,13690,1.0
84910,AF00098,AAA9101098,316,115.878273,27.233625,1,0,0,0,0,2018-09-12 08:46:18,76,13690,1.0
84911,AF00098,AAA9101098,317,115.878135,27.233768,1,0,0,0,0,2018-09-12 08:46:19,75,13690,1.0
84912,AF00098,AAA9101098,316,115.877995,27.233908000000003,1,0,0,0,0,2018-09-12 08:46:20,75,13690,1.0
84913,AF00098,AAA9101098,315,115.877853,27.234041,1,0,0,0,0,2018-09-12 08:46:21,73,13690,1.0
84914,AF00098,AAA9101098,315,115.87771,27.234175,1,0,0,0,0,2018-09-12 08:46:22,73,13690,1.0
84915,AF00098,AAA9101098,313,115.877561,27.234308,1,0,0,0,0,2018-09-12 08:46:23,74,13690,1.0
84916,AF00098,AAA9101098,312,115.877408,27.234436,1,0,0,0,0,2018-09-12 08:46:24,73,13690,1.0
84917,AF00098,AAA9101098,312,115.877408,27.234436,1,0,0,0,0,2018-09-12 08:46:25,73,13690,1.0
84918,AF00098,AAA9101098,310,115.877096,27.234685,1,0,0,0,0,2018-09-12 08:46:26,73,13690,1.0
84919,AF00098,AAA9101098,308,115.876933,27.234801,1,0,0,0,0,2018-09-12 08:46:27,74,13690,1.0
84920,AF00098,AAA9101098,307,115.876768,27.234916,1,0,0,0,0,2018-09-12 08:46:28,74,13690,1.0
84921,AF00098,AAA9101098,307,115.876601,27.235031,1,0,0,0,0,2018-09-12 08:46:29,74,13690,1.0
84922,AF00098,AAA9101098,306,115.876435,27.23514,1,0,0,0,0,2018-09-12 08:46:30,74,13690,1.0
84923,AF00098,AAA9101098,306,115.876266,27.235246000000004,1,0,0,0,0,2018-09-12 08:46:31,74,13690,1.0
84924,AF00098,AAA9101098,305,115.876098,27.235351,1,0,0,0,0,2018-09-12 08:46:32,73,13690,1.0
84925,AF00098,AAA9101098,304,115.87593,27.235451,1,0,0,0,0,2018-09-12 08:46:33,73,13690,1.0
84926,AF00098,AAA9101098,304,115.87576,27.235555,1,0,0,0,0,2018-09-12 08:46:34,73,13690,1.0
84927,AF00098,AAA9101098,305,115.875593,27.23566,1,0,0,0,0,2018-09-12 08:46:35,73,13690,1.0
84928,AF00098,AAA9101098,305,115.875593,27.23566,1,0,0,0,0,2018-09-12 08:46:36,73,13690,1.0
84929,AF00098,AAA9101098,310,115.875275,27.235885,1,0,0,0,0,2018-09-12 08:46:37,72,13690,1.0
84930,AF00098,AAA9101098,310,115.875275,27.235885,1,0,0,0,0,2018-09-12 08:46:38,72,13690,1.0
84931,AF00098,AAA9101098,317,115.874988,27.236136,1,0,0,0,0,2018-09-12 08:46:39,70,13690,1.0
84932,AF00098,AAA9101098,322,115.874865,27.236273,1,0,0,0,0,2018-09-12 08:46:40,70,13690,1.0
84933,AF00098,AAA9101098,327,115.874758,27.236418,1,0,0,0,0,2018-09-12 08:46:41,69,13690,1.0
84934,AF00098,AAA9101098,331,115.874666,27.236573,1,0,0,0,0,2018-09-12 08:46:42,69,13690,1.0
84935,AF00098,AAA9101098,335,115.874586,27.236735,1,0,0,0,0,2018-09-12 08:46:43,69,13690,1.0
84936,AF00098,AAA9101098,340,115.874523,27.236901,1,0,0,0,0,2018-09-12 08:46:44,69,13690,1.0
84937,AF00098,AAA9101098,344,115.874475,27.237071000000004,1,0,0,0,0,2018-09-12 08:46:45,69,13690,1.0
84938,AF00098,AAA9101098,349,115.87443799999998,27.237243,1,0,0,0,0,2018-09-12 08:46:46,69,13690,1.0
84939,AF00098,AAA9101098,353,115.874413,27.237413,1,0,0,0,0,2018-09-12 08:46:47,68,13690,1.0
84940,AF00098,AAA9101098,356,115.874396,27.237583,1,0,0,0,0,2018-09-12 08:46:48,68,13690,1.0
84941,AF00098,AAA9101098,358,115.87439,27.237751,1,0,0,0,0,2018-09-12 08:46:49,68,13690,1.0
84942,AF00098,AAA9101098,359,115.87438600000002,27.237920000000006,1,0,0,0,0,2018-09-12 08:46:50,67,13690,1.0
84943,AF00098,AAA9101098,1,115.87439,27.238088,1,0,0,0,0,2018-09-12 08:46:51,67,13690,1.0
84944,AF00098,AAA9101098,3,115.8744,27.238255,1,0,0,0,0,2018-09-12 08:46:52,66,13690,1.0
84945,AF00098,AAA9101098,5,115.874418,27.238418,1,0,0,0,0,2018-09-12 08:46:53,65,13690,1.0
84946,AF00098,AAA9101098,8,115.874446,27.238581,1,0,0,0,0,2018-09-12 08:46:54,64,13690,1.0
84947,AF00098,AAA9101098,11,115.87448,27.238738,1,0,0,0,0,2018-09-12 08:46:55,63,13690,1.0
84948,AF00098,AAA9101098,12,115.874518,27.238893,1,0,0,0,0,2018-09-12 08:46:56,63,13690,1.0
84949,AF00098,AAA9101098,14,115.874563,27.239046,1,0,0,0,0,2018-09-12 08:46:57,62,13690,1.0
84950,AF00098,AAA9101098,14,115.874608,27.2392,1,0,0,0,0,2018-09-12 08:46:58,62,13690,1.0
84951,AF00098,AAA9101098,15,115.874655,27.239351,1,0,0,0,0,2018-09-12 08:46:59,61,13690,1.0
84952,AF00098,AAA9101098,15,115.874701,27.239498,1,0,0,0,0,2018-09-12 08:47:00,61,13690,1.0
84953,AF00098,AAA9101098,16,115.87475,27.239645,1,0,0,0,0,2018-09-12 08:47:01,60,13690,1.0
84954,AF00098,AAA9101098,17,115.8748,27.239788,1,0,0,0,0,2018-09-12 08:47:02,60,13690,1.0
84955,AF00098,AAA9101098,17,115.874851,27.239931,1,0,0,0,0,2018-09-12 08:47:03,60,13690,1.0
84956,AF00098,AAA9101098,17,115.874903,27.240073,1,0,0,0,0,2018-09-12 08:47:04,59,13690,1.0
84957,AF00098,AAA9101098,18,115.874956,27.240216,1,0,0,0,0,2018-09-12 08:47:05,59,13690,1.0
84958,AF00098,AAA9101098,18,115.87501,27.240358,1,0,0,0,0,2018-09-12 08:47:06,59,13691,1.0
84959,AF00098,AAA9101098,17,115.87506,27.240501,1,0,0,0,0,2018-09-12 08:47:07,59,13691,1.0
84960,AF00098,AAA9101098,17,115.87511,27.240645,1,0,0,0,0,2018-09-12 08:47:08,59,13691,1.0
84961,AF00098,AAA9101098,18,115.875161,27.240786,1,0,0,0,0,2018-09-12 08:47:09,59,13691,1.0
84962,AF00098,AAA9101098,18,115.875215,27.240928000000004,1,0,0,0,0,2018-09-12 08:47:10,59,13691,1.0
