,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19119,AF00098,AAA9101098,93,115.875945,27.168451,1,0,0,0,0,2018-09-08 22:02:24,11,12946,1.0
19120,AF00098,AAA9101098,96,115.875978,27.168441,1,0,0,0,0,2018-09-08 22:02:25,14,12946,1.0
19121,AF00098,AAA9101098,97,115.87602,27.168440000000004,1,0,0,0,0,2018-09-08 22:02:26,15,12946,1.0
19122,AF00098,AAA9101098,104,115.876061,27.16843,1,0,0,0,0,2018-09-08 22:02:27,15,12946,1.0
19123,AF00098,AAA9101098,94,115.876105,27.16843,1,0,0,0,0,2018-09-08 22:02:28,17,12946,1.0
19124,AF00098,AAA9101098,99,115.87615,27.168426,1,0,0,0,0,2018-09-08 22:02:29,17,12946,1.0
19125,AF00098,AAA9101098,96,115.876201,27.16843,1,0,0,0,0,2018-09-08 22:02:30,17,12946,1.0
19126,AF00098,AAA9101098,94,115.876238,27.168421,1,0,0,0,0,2018-09-08 22:02:31,17,12946,1.0
19127,AF00098,AAA9101098,95,115.876286,27.168425,1,0,0,0,0,2018-09-08 22:02:32,18,12946,1.0
19128,AF00098,AAA9101098,94,115.876331,27.168421,1,0,0,0,0,2018-09-08 22:02:33,16,12946,1.0
19129,AF00098,AAA9101098,95,115.876371,27.168418,1,0,0,0,0,2018-09-08 22:02:34,16,12946,1.0
19130,AF00098,AAA9101098,96,115.876415,27.168411,1,0,0,0,0,2018-09-08 22:02:35,16,12946,1.0
19131,AF00098,AAA9101098,97,115.876453,27.168415000000003,1,0,0,0,0,2018-09-08 22:02:36,16,12946,1.0
19132,AF00098,AAA9101098,87,115.8765,27.16841,1,0,0,0,0,2018-09-08 22:02:37,18,12946,2.0
19133,AF00098,AAA9101098,95,115.87658799999998,27.168398,1,0,0,0,0,2018-09-08 22:02:39,17,12946,2.0
19134,AF00098,AAA9101098,98,115.876663,27.168376,1,0,0,0,0,2018-09-08 22:02:41,17,12946,1.0
19135,AF00098,AAA9101098,93,115.8767,27.168375,1,0,0,0,0,2018-09-08 22:02:42,18,12946,1.0
19136,AF00098,AAA9101098,95,115.876733,27.168368,1,0,0,0,0,2018-09-08 22:02:43,17,12946,1.0
19137,AF00098,AAA9101098,91,115.876766,27.16836,1,0,0,0,0,2018-09-08 22:02:44,17,12946,1.0
19138,AF00098,AAA9101098,91,115.876801,27.168348,1,0,0,0,0,2018-09-08 22:02:45,16,12946,1.0
19139,AF00098,AAA9101098,91,115.87684099999998,27.16834,1,0,0,0,0,2018-09-08 22:02:46,16,12946,2.0
19140,AF00098,AAA9101098,93,115.876948,27.168341,1,0,0,0,0,2018-09-08 22:02:48,19,12946,1.0
19141,AF00098,AAA9101098,97,115.87701,27.168346000000003,1,0,0,0,0,2018-09-08 22:02:49,17,12946,1.0
19142,AF00098,AAA9101098,105,115.877063,27.168341,1,0,0,0,0,2018-09-08 22:02:50,18,12946,1.0
19143,AF00098,AAA9101098,99,115.87712,27.168335,1,0,0,0,0,2018-09-08 22:02:51,19,12946,1.0
19144,AF00098,AAA9101098,101,115.877173,27.16833,1,0,0,0,0,2018-09-08 22:02:52,19,12946,1.0
19145,AF00098,AAA9101098,100,115.877225,27.168321,1,0,0,0,0,2018-09-08 22:02:53,18,12946,1.0
19146,AF00098,AAA9101098,96,115.877285,27.168316,1,0,0,0,0,2018-09-08 22:02:54,20,12946,1.0
19147,AF00098,AAA9101098,99,115.877345,27.168308000000003,1,0,0,0,0,2018-09-08 22:02:55,19,12946,1.0
19148,AF00098,AAA9101098,98,115.877403,27.1683,1,0,0,0,0,2018-09-08 22:02:56,19,12946,1.0
19149,AF00098,AAA9101098,97,115.877456,27.168291,1,0,0,0,0,2018-09-08 22:02:57,17,12946,1.0
19150,AF00098,AAA9101098,99,115.877501,27.168285,1,0,0,0,0,2018-09-08 22:02:58,15,12946,1.0
19151,AF00098,AAA9101098,100,115.877536,27.168276,1,0,0,0,0,2018-09-08 22:02:59,12,12946,1.0
19152,AF00098,AAA9101098,103,115.877565,27.168268,1,0,0,0,0,2018-09-08 22:03:00,0,12946,1.0
19153,AF00098,AAA9101098,101,115.877581,27.168265,1,0,0,0,0,2018-09-08 22:03:01,0,12946,1.0
19154,AF00098,AAA9101098,101,115.877588,27.168263,1,0,0,0,0,2018-09-08 22:03:02,0,12946,1.0
19155,AF00098,AAA9101098,101,115.877593,27.168261,1,0,0,0,0,2018-09-08 22:03:03,0,12946,1.0
19156,AF00098,AAA9101098,101,115.877593,27.168261,1,0,0,0,0,2018-09-08 22:03:04,0,12946,1.0
19157,AF00098,AAA9101098,101,115.877593,27.168261,1,0,0,0,0,2018-09-08 22:03:05,0,12946,1.0
19158,AF00098,AAA9101098,101,115.877593,27.168261,1,0,0,0,0,2018-09-08 22:03:06,0,12946,1.0
19159,AF00098,AAA9101098,101,115.877596,27.168261,1,0,0,0,0,2018-09-08 22:03:07,0,12946,1.0
19160,AF00098,AAA9101098,102,115.877616,27.16826,1,0,0,0,0,2018-09-08 22:03:08,0,12946,1.0
19161,AF00098,AAA9101098,96,115.877643,27.168258,1,0,0,0,0,2018-09-08 22:03:09,0,12946,1.0
19162,AF00098,AAA9101098,88,115.877673,27.168258,1,0,0,0,0,2018-09-08 22:03:10,10,12946,1.0
19163,AF00098,AAA9101098,91,115.877708,27.168255,1,0,0,0,0,2018-09-08 22:03:11,12,12946,1.0
19164,AF00098,AAA9101098,93,115.877751,27.168251,1,0,0,0,0,2018-09-08 22:03:12,15,12946,1.0
19165,AF00098,AAA9101098,94,115.877798,27.168248,1,0,0,0,0,2018-09-08 22:03:13,16,12946,1.0
19166,AF00098,AAA9101098,93,115.877851,27.168248,1,0,0,0,0,2018-09-08 22:03:14,18,12946,1.0
19167,AF00098,AAA9101098,92,115.877918,27.168265,1,0,0,0,0,2018-09-08 22:03:15,18,12946,1.0
19168,AF00098,AAA9101098,90,115.877973,27.168265,1,0,0,0,0,2018-09-08 22:03:16,18,12946,1.0
19169,AF00098,AAA9101098,93,115.878036,27.168265,1,0,0,0,0,2018-09-08 22:03:17,18,12946,1.0
19170,AF00098,AAA9101098,90,115.878098,27.16827,1,0,0,0,0,2018-09-08 22:03:18,21,12946,1.0
19171,AF00098,AAA9101098,88,115.878156,27.168275,1,0,0,0,0,2018-09-08 22:03:19,19,12946,1.0
19172,AF00098,AAA9101098,85,115.878215,27.16828,1,0,0,0,0,2018-09-08 22:03:20,19,12946,1.0
19173,AF00098,AAA9101098,90,115.878276,27.168281,1,0,0,0,0,2018-09-08 22:03:21,21,12946,1.0
19174,AF00098,AAA9101098,92,115.878345,27.16828,1,0,0,0,0,2018-09-08 22:03:22,24,12946,1.0
19175,AF00098,AAA9101098,93,115.878421,27.168275,1,0,0,0,0,2018-09-08 22:03:23,25,12946,1.0
19176,AF00098,AAA9101098,93,115.878498,27.168271,1,0,0,0,0,2018-09-08 22:03:24,25,12946,1.0
19177,AF00098,AAA9101098,93,115.878575,27.16827,1,0,0,0,0,2018-09-08 22:03:25,25,12946,1.0
19178,AF00098,AAA9101098,89,115.878651,27.168273,1,0,0,0,0,2018-09-08 22:03:26,25,12946,1.0
19179,AF00098,AAA9101098,85,115.878726,27.16828,1,0,0,0,0,2018-09-08 22:03:27,25,12946,1.0
19180,AF00098,AAA9101098,86,115.878803,27.168286,1,0,0,0,0,2018-09-08 22:03:28,26,12946,1.0
19181,AF00098,AAA9101098,86,115.878876,27.168288,1,0,0,0,0,2018-09-08 22:03:29,25,12946,1.0
19182,AF00098,AAA9101098,87,115.878946,27.168288,1,0,0,0,0,2018-09-08 22:03:30,25,12946,1.0
19183,AF00098,AAA9101098,88,115.879015,27.168288,1,0,0,0,0,2018-09-08 22:03:31,24,12946,1.0
19184,AF00098,AAA9101098,88,115.879076,27.168288,1,0,0,0,0,2018-09-08 22:03:32,22,12946,1.0
19185,AF00098,AAA9101098,88,115.879135,27.168288,1,0,0,0,0,2018-09-08 22:03:33,21,12946,1.0
19186,AF00098,AAA9101098,87,115.879191,27.16829,1,0,0,0,0,2018-09-08 22:03:34,20,12946,1.0
19187,AF00098,AAA9101098,87,115.87924,27.168291,1,0,0,0,0,2018-09-08 22:03:35,18,12946,1.0
19188,AF00098,AAA9101098,87,115.879281,27.168291,1,0,0,0,0,2018-09-08 22:03:36,15,12946,1.0
19189,AF00098,AAA9101098,87,115.87931299999998,27.168291,1,0,0,0,0,2018-09-08 22:03:37,11,12946,1.0
19190,AF00098,AAA9101098,85,115.87933999999998,27.168291,1,0,0,0,0,2018-09-08 22:03:38,0,12946,1.0
19191,AF00098,AAA9101098,81,115.879368,27.168293,1,0,0,0,0,2018-09-08 22:03:39,10,12946,1.0
19192,AF00098,AAA9101098,79,115.879398,27.168296,1,0,0,0,0,2018-09-08 22:03:40,11,12946,1.0
19193,AF00098,AAA9101098,86,115.879431,27.168298,1,0,0,0,0,2018-09-08 22:03:41,11,12946,1.0
19194,AF00098,AAA9101098,83,115.879458,27.168301,1,0,0,0,0,2018-09-08 22:03:42,0,12946,1.0
19195,AF00098,AAA9101098,69,115.879478,27.168306,1,0,0,0,0,2018-09-08 22:03:43,0,12946,1.0
19196,AF00098,AAA9101098,73,115.879488,27.168308000000003,1,0,0,0,0,2018-09-08 22:03:44,0,12946,1.0
19197,AF00098,AAA9101098,73,115.879493,27.168308000000003,1,0,0,0,0,2018-09-08 22:03:45,0,12946,1.0
19198,AF00098,AAA9101098,73,115.879496,27.168308000000003,1,0,0,0,0,2018-09-08 22:03:46,0,12946,1.0
19199,AF00098,AAA9101098,73,115.8795,27.168306,1,0,0,0,0,2018-09-08 22:03:47,0,12946,1.0
19200,AF00098,AAA9101098,73,115.879503,27.168306,1,0,0,0,0,2018-09-08 22:03:48,0,12946,1.0
19201,AF00098,AAA9101098,75,115.87951499999998,27.16831,1,0,0,0,0,2018-09-08 22:03:49,0,12946,1.0
19202,AF00098,AAA9101098,68,115.879528,27.16831,1,0,0,0,0,2018-09-08 22:03:50,0,12946,1.0
19203,AF00098,AAA9101098,101,115.879541,27.168306,1,0,0,0,0,2018-09-08 22:03:51,0,12946,1.0
19204,AF00098,AAA9101098,101,115.879551,27.168303,1,0,0,0,0,2018-09-08 22:03:52,0,12946,1.0
19205,AF00098,AAA9101098,101,115.87956,27.1683,1,0,0,0,0,2018-09-08 22:03:53,0,12946,1.0
19206,AF00098,AAA9101098,101,115.87957,27.168295,1,0,0,0,0,2018-09-08 22:03:54,0,12946,1.0
19207,AF00098,AAA9101098,101,115.879581,27.168288,1,0,0,0,0,2018-09-08 22:03:55,0,12946,1.0
19208,AF00098,AAA9101098,101,115.879598,27.168283,1,0,0,0,0,2018-09-08 22:03:56,0,12946,1.0
19209,AF00098,AAA9101098,97,115.87961,27.168281,1,0,0,0,0,2018-09-08 22:03:57,0,12946,1.0
19210,AF00098,AAA9101098,90,115.879626,27.168281,1,0,0,0,0,2018-09-08 22:03:58,0,12946,1.0
19211,AF00098,AAA9101098,88,115.879643,27.16828,1,0,0,0,0,2018-09-08 22:03:59,0,12946,1.0
19212,AF00098,AAA9101098,86,115.87966000000002,27.168278000000004,1,0,0,0,0,2018-09-08 22:04:00,0,12946,1.0
19213,AF00098,AAA9101098,88,115.879681,27.168278000000004,1,0,0,0,0,2018-09-08 22:04:01,0,12946,1.0
19214,AF00098,AAA9101098,91,115.87971,27.16828,1,0,0,0,0,2018-09-08 22:04:02,0,12946,1.0
19215,AF00098,AAA9101098,90,115.879745,27.16828,1,0,0,0,0,2018-09-08 22:04:03,12,12946,1.0
19216,AF00098,AAA9101098,94,115.879785,27.168281,1,0,0,0,0,2018-09-08 22:04:04,14,12946,1.0
19217,AF00098,AAA9101098,93,115.879828,27.168283,1,0,0,0,0,2018-09-08 22:04:05,16,12946,1.0
19218,AF00098,AAA9101098,91,115.87988,27.168283,1,0,0,0,0,2018-09-08 22:04:06,18,12946,1.0
19219,AF00098,AAA9101098,92,115.879928,27.168283,1,0,0,0,0,2018-09-08 22:04:07,17,12946,1.0
19220,AF00098,AAA9101098,90,115.879978,27.168285,1,0,0,0,0,2018-09-08 22:04:08,18,12946,1.0
19221,AF00098,AAA9101098,94,115.880033,27.168295,1,0,0,0,0,2018-09-08 22:04:09,18,12946,1.0
19222,AF00098,AAA9101098,90,115.880078,27.168293,1,0,0,0,0,2018-09-08 22:04:10,16,12946,1.0
19223,AF00098,AAA9101098,84,115.880123,27.1683,1,0,0,0,0,2018-09-08 22:04:11,16,12946,2.0
19224,AF00098,AAA9101098,49,115.880188,27.168338,1,0,0,0,0,2018-09-08 22:04:13,17,12946,1.0
19225,AF00098,AAA9101098,25,115.880201,27.168366,1,0,0,0,0,2018-09-08 22:04:14,14,12946,2.0
19226,AF00098,AAA9101098,356,115.880205,27.168428,1,0,0,0,0,2018-09-08 22:04:16,16,12946,1.0
19227,AF00098,AAA9101098,356,115.880208,27.168471000000004,1,0,0,0,0,2018-09-08 22:04:17,19,12946,1.0
19228,AF00098,AAA9101098,0,115.880205,27.168525,1,0,0,0,0,2018-09-08 22:04:18,21,12946,1.0
19229,AF00098,AAA9101098,359,115.880205,27.168581,1,0,0,0,0,2018-09-08 22:04:19,23,12946,1.0
19230,AF00098,AAA9101098,359,115.880203,27.168640000000003,1,0,0,0,0,2018-09-08 22:04:20,23,12946,1.0
19231,AF00098,AAA9101098,359,115.880203,27.168698,1,0,0,0,0,2018-09-08 22:04:21,23,12946,1.0
19232,AF00098,AAA9101098,1,115.880203,27.16876,1,0,0,0,0,2018-09-08 22:04:22,25,12946,1.0
19233,AF00098,AAA9101098,0,115.880201,27.168823,1,0,0,0,0,2018-09-08 22:04:23,27,12946,1.0
19234,AF00098,AAA9101098,1,115.880208,27.16889,1,0,0,0,0,2018-09-08 22:04:24,29,12946,1.0
19235,AF00098,AAA9101098,359,115.88021100000002,27.168966,1,0,0,0,0,2018-09-08 22:04:25,31,12946,1.0
19236,AF00098,AAA9101098,0,115.880208,27.169046,1,0,0,0,0,2018-09-08 22:04:26,33,12946,1.0
19237,AF00098,AAA9101098,1,115.880208,27.169131,1,0,0,0,0,2018-09-08 22:04:27,35,12946,1.0
19238,AF00098,AAA9101098,0,115.880205,27.169223,1,0,0,0,0,2018-09-08 22:04:28,36,12946,1.0
19239,AF00098,AAA9101098,0,115.880206,27.169316,1,0,0,0,0,2018-09-08 22:04:29,38,12946,1.0
19240,AF00098,AAA9101098,1,115.88021100000002,27.169408,1,0,0,0,0,2018-09-08 22:04:30,38,12946,1.0
19241,AF00098,AAA9101098,1,115.880216,27.169501,1,0,0,0,0,2018-09-08 22:04:31,36,12946,1.0
19242,AF00098,AAA9101098,359,115.880238,27.169591,1,0,0,0,0,2018-09-08 22:04:32,36,12946,1.0
19243,AF00098,AAA9101098,2,115.880245,27.16968,1,0,0,0,0,2018-09-08 22:04:33,36,12946,1.0
19244,AF00098,AAA9101098,3,115.880255,27.169771,1,0,0,0,0,2018-09-08 22:04:34,37,12946,1.0
19245,AF00098,AAA9101098,6,115.880268,27.169868,1,0,0,0,0,2018-09-08 22:04:35,38,12946,1.0
19246,AF00098,AAA9101098,7,115.880285,27.169966,1,0,0,0,0,2018-09-08 22:04:36,40,12946,1.0
19247,AF00098,AAA9101098,10,115.880306,27.170070000000006,1,0,0,0,0,2018-09-08 22:04:37,41,12946,1.0
19248,AF00098,AAA9101098,10,115.880331,27.170175,1,0,0,0,0,2018-09-08 22:04:38,42,12946,1.0
19249,AF00098,AAA9101098,12,115.880358,27.170283,1,0,0,0,0,2018-09-08 22:04:39,44,12946,1.0
19250,AF00098,AAA9101098,14,115.880393,27.170395000000006,1,0,0,0,0,2018-09-08 22:04:40,46,12946,1.0
19251,AF00098,AAA9101098,15,115.880431,27.170506,1,0,0,0,0,2018-09-08 22:04:41,46,12946,1.0
19252,AF00098,AAA9101098,18,115.880475,27.17062,1,0,0,0,0,2018-09-08 22:04:42,48,12946,1.0
19253,AF00098,AAA9101098,18,115.880518,27.170735,1,0,0,0,0,2018-09-08 22:04:43,49,12946,1.0
19254,AF00098,AAA9101098,18,115.880563,27.170851000000006,1,0,0,0,0,2018-09-08 22:04:44,50,12946,1.0
19255,AF00098,AAA9101098,20,115.88061100000002,27.170971,1,0,0,0,0,2018-09-08 22:04:45,51,12946,1.0
19256,AF00098,AAA9101098,21,115.880666,27.171095,1,0,0,0,0,2018-09-08 22:04:46,53,12946,1.0
19257,AF00098,AAA9101098,19,115.880715,27.171223,1,0,0,0,0,2018-09-08 22:04:47,54,12946,1.0
19258,AF00098,AAA9101098,18,115.880758,27.171353000000003,1,0,0,0,0,2018-09-08 22:04:48,55,12947,1.0
19259,AF00098,AAA9101098,17,115.880803,27.171488,1,0,0,0,0,2018-09-08 22:04:49,56,12947,1.0
19260,AF00098,AAA9101098,14,115.880843,27.17163,1,0,0,0,0,2018-09-08 22:04:50,57,12947,1.0
19261,AF00098,AAA9101098,11,115.880878,27.171775,1,0,0,0,0,2018-09-08 22:04:51,59,12947,1.0
19262,AF00098,AAA9101098,9,115.880908,27.171925,1,0,0,0,0,2018-09-08 22:04:52,59,12947,1.0
19263,AF00098,AAA9101098,6,115.880925,27.17207,1,0,0,0,0,2018-09-08 22:04:53,58,12947,1.0
19264,AF00098,AAA9101098,3,115.880936,27.172215,1,0,0,0,0,2018-09-08 22:04:54,57,12947,1.0
19265,AF00098,AAA9101098,359,115.880941,27.172358000000006,1,0,0,0,0,2018-09-08 22:04:55,56,12947,1.0
19266,AF00098,AAA9101098,356,115.880933,27.172496,1,0,0,0,0,2018-09-08 22:04:56,56,12947,1.0
19267,AF00098,AAA9101098,354,115.88092,27.172636,1,0,0,0,0,2018-09-08 22:04:57,57,12947,1.0
19268,AF00098,AAA9101098,348,115.880891,27.172775,1,0,0,0,0,2018-09-08 22:04:58,56,12947,1.0
19269,AF00098,AAA9101098,343,115.880846,27.172913,1,0,0,0,0,2018-09-08 22:04:59,59,12947,1.0
19270,AF00098,AAA9101098,340,115.880798,27.173053000000003,1,0,0,0,0,2018-09-08 22:05:00,59,12947,1.0
19271,AF00098,AAA9101098,339,115.88074,27.173191,1,0,0,0,0,2018-09-08 22:05:01,59,12947,1.0
19272,AF00098,AAA9101098,338,115.880676,27.173326,1,0,0,0,0,2018-09-08 22:05:02,59,12947,1.0
19273,AF00098,AAA9101098,342,115.880616,27.173461,1,0,0,0,0,2018-09-08 22:05:03,60,12947,1.0
19274,AF00098,AAA9101098,345,115.880571,27.173606,1,0,0,0,0,2018-09-08 22:05:04,60,12947,1.0
19275,AF00098,AAA9101098,348,115.880533,27.173756,1,0,0,0,0,2018-09-08 22:05:05,62,12947,1.0
19276,AF00098,AAA9101098,353,115.880511,27.173911,1,0,0,0,0,2018-09-08 22:05:06,63,12947,1.0
19277,AF00098,AAA9101098,356,115.8805,27.17407,1,0,0,0,0,2018-09-08 22:05:07,63,12947,1.0
19278,AF00098,AAA9101098,358,115.880495,27.174228000000006,1,0,0,0,0,2018-09-08 22:05:08,63,12947,1.0
19279,AF00098,AAA9101098,358,115.880493,27.17439,1,0,0,0,0,2018-09-08 22:05:09,64,12947,1.0
19280,AF00098,AAA9101098,359,115.880493,27.174551,1,0,0,0,0,2018-09-08 22:05:10,64,12947,1.0
19281,AF00098,AAA9101098,359,115.880495,27.174715000000006,1,0,0,0,0,2018-09-08 22:05:11,64,12947,1.0
19282,AF00098,AAA9101098,359,115.880496,27.174878000000003,1,0,0,0,0,2018-09-08 22:05:12,65,12947,1.0
19283,AF00098,AAA9101098,359,115.880498,27.175043,1,0,0,0,0,2018-09-08 22:05:13,65,12947,1.0
19284,AF00098,AAA9101098,359,115.880498,27.175206,1,0,0,0,0,2018-09-08 22:05:14,64,12947,1.0
19285,AF00098,AAA9101098,0,115.8805,27.17537,1,0,0,0,0,2018-09-08 22:05:15,64,12947,1.0
19286,AF00098,AAA9101098,1,115.8805,27.175531,1,0,0,0,0,2018-09-08 22:05:16,64,12947,1.0
19287,AF00098,AAA9101098,1,115.880503,27.175691,1,0,0,0,0,2018-09-08 22:05:17,64,12947,1.0
19288,AF00098,AAA9101098,2,115.880511,27.17585,1,0,0,0,0,2018-09-08 22:05:18,64,12947,1.0
19289,AF00098,AAA9101098,6,115.88053,27.17601,1,0,0,0,0,2018-09-08 22:05:19,64,12947,1.0
19290,AF00098,AAA9101098,11,115.880563,27.176165,1,0,0,0,0,2018-09-08 22:05:20,63,12947,1.0
19291,AF00098,AAA9101098,18,115.880616,27.176313,1,0,0,0,0,2018-09-08 22:05:21,63,12947,1.0
19292,AF00098,AAA9101098,26,115.880693,27.176453,1,0,0,0,0,2018-09-08 22:05:22,62,12947,1.0
19293,AF00098,AAA9101098,35,115.880791,27.17658,1,0,0,0,0,2018-09-08 22:05:23,62,12947,1.0
19294,AF00098,AAA9101098,43,115.88091,27.176691,1,0,0,0,0,2018-09-08 22:05:24,61,12947,1.0
19295,AF00098,AAA9101098,49,115.881041,27.176793,1,0,0,0,0,2018-09-08 22:05:25,62,12947,1.0
19296,AF00098,AAA9101098,57,115.881186,27.176883,1,0,0,0,0,2018-09-08 22:05:26,62,12947,1.0
19297,AF00098,AAA9101098,63,115.881348,27.176956,1,0,0,0,0,2018-09-08 22:05:27,65,12947,1.0
19298,AF00098,AAA9101098,69,115.881518,27.177018,1,0,0,0,0,2018-09-08 22:05:28,66,12947,1.0
19299,AF00098,AAA9101098,73,115.881696,27.17707,1,0,0,0,0,2018-09-08 22:05:29,67,12947,1.0
19300,AF00098,AAA9101098,74,115.881881,27.177118,1,0,0,0,0,2018-09-08 22:05:30,68,12947,1.0
19301,AF00098,AAA9101098,73,115.88207,27.177166,1,0,0,0,0,2018-09-08 22:05:31,69,12947,1.0
19302,AF00098,AAA9101098,72,115.88226,27.17722,1,0,0,0,0,2018-09-08 22:05:32,71,12947,1.0
19303,AF00098,AAA9101098,71,115.882451,27.177278,1,0,0,0,0,2018-09-08 22:05:33,72,12947,1.0
19304,AF00098,AAA9101098,68,115.882641,27.177345000000006,1,0,0,0,0,2018-09-08 22:05:34,73,12947,1.0
19305,AF00098,AAA9101098,63,115.882831,27.177426,1,0,0,0,0,2018-09-08 22:05:35,75,12947,1.0
19306,AF00098,AAA9101098,57,115.883011,27.177525,1,0,0,0,0,2018-09-08 22:05:36,75,12947,1.0
19307,AF00098,AAA9101098,52,115.883181,27.177633,1,0,0,0,0,2018-09-08 22:05:37,73,12947,1.0
19308,AF00098,AAA9101098,49,115.883346,27.177756,1,0,0,0,0,2018-09-08 22:05:38,76,12947,1.0
19309,AF00098,AAA9101098,45,115.883501,27.17789,1,0,0,0,0,2018-09-08 22:05:39,76,12947,1.0
19310,AF00098,AAA9101098,38,115.883635,27.178040000000006,1,0,0,0,0,2018-09-08 22:05:40,76,12947,1.0
19311,AF00098,AAA9101098,34,115.883751,27.178198,1,0,0,0,0,2018-09-08 22:05:41,77,12947,1.0
19312,AF00098,AAA9101098,29,115.883861,27.178365000000003,1,0,0,0,0,2018-09-08 22:05:42,77,12947,1.0
19313,AF00098,AAA9101098,24,115.88395,27.17854,1,0,0,0,0,2018-09-08 22:05:43,77,12947,1.0
19314,AF00098,AAA9101098,20,115.884023,27.178718,1,0,0,0,0,2018-09-08 22:05:44,77,12948,1.0
19315,AF00098,AAA9101098,15,115.884083,27.178905,1,0,0,0,0,2018-09-08 22:05:45,77,12948,1.0
19316,AF00098,AAA9101098,10,115.884123,27.179095,1,0,0,0,0,2018-09-08 22:05:46,77,12948,1.0
19317,AF00098,AAA9101098,5,115.884146,27.179288,1,0,0,0,0,2018-09-08 22:05:47,77,12948,1.0
19318,AF00098,AAA9101098,0,115.88415,27.179483,1,0,0,0,0,2018-09-08 22:05:48,76,12948,1.0
19319,AF00098,AAA9101098,358,115.884145,27.179678000000006,1,0,0,0,0,2018-09-08 22:05:49,77,12948,1.0
19320,AF00098,AAA9101098,356,115.884135,27.179873,1,0,0,0,0,2018-09-08 22:05:50,77,12948,1.0
19321,AF00098,AAA9101098,355,115.88412,27.180065000000006,1,0,0,0,0,2018-09-08 22:05:51,77,12948,1.0
19322,AF00098,AAA9101098,355,115.884101,27.180258,1,0,0,0,0,2018-09-08 22:05:52,78,12948,1.0
19323,AF00098,AAA9101098,355,115.884088,27.180455,1,0,0,0,0,2018-09-08 22:05:53,79,12948,1.0
19324,AF00098,AAA9101098,354,115.88407,27.18065,1,0,0,0,0,2018-09-08 22:05:54,79,12948,2.0
19325,AF00098,AAA9101098,349,115.884008,27.181038,1,0,0,0,0,2018-09-08 22:05:56,78,12948,1.0
19326,AF00098,AAA9101098,347,115.883963,27.181228000000004,1,0,0,0,0,2018-09-08 22:05:57,78,12948,1.0
19327,AF00098,AAA9101098,344,115.883913,27.181418,1,0,0,0,0,2018-09-08 22:05:58,77,12948,1.0
19328,AF00098,AAA9101098,342,115.883853,27.181606,1,0,0,0,0,2018-09-08 22:05:59,78,12948,1.0
19329,AF00098,AAA9101098,341,115.883793,27.181790000000003,1,0,0,0,0,2018-09-08 22:06:00,76,12948,1.0
19330,AF00098,AAA9101098,340,115.883725,27.18197,1,0,0,0,0,2018-09-08 22:06:01,75,12948,1.0
19331,AF00098,AAA9101098,339,115.883651,27.182146000000003,1,0,0,0,0,2018-09-08 22:06:02,75,12948,1.0
19332,AF00098,AAA9101098,337,115.883576,27.182318,1,0,0,0,0,2018-09-08 22:06:03,74,12948,1.0
19333,AF00098,AAA9101098,335,115.883493,27.182486,1,0,0,0,0,2018-09-08 22:06:04,73,12948,1.0
19334,AF00098,AAA9101098,334,115.883406,27.182653,1,0,0,0,0,2018-09-08 22:06:05,72,12948,1.0
19335,AF00098,AAA9101098,335,115.883323,27.182816,1,0,0,0,0,2018-09-08 22:06:06,72,12948,1.0
19336,AF00098,AAA9101098,335,115.883241,27.182971,1,0,0,0,0,2018-09-08 22:06:07,70,12948,1.0
19337,AF00098,AAA9101098,337,115.883171,27.18313,1,0,0,0,0,2018-09-08 22:06:08,68,12948,1.0
19338,AF00098,AAA9101098,342,115.88312,27.183283000000007,1,0,0,0,0,2018-09-08 22:06:09,67,12948,1.0
19339,AF00098,AAA9101098,349,115.883083,27.183443,1,0,0,0,0,2018-09-08 22:06:10,65,12948,1.0
19340,AF00098,AAA9101098,352,115.883055,27.183598,1,0,0,0,0,2018-09-08 22:06:11,62,12948,1.0
19341,AF00098,AAA9101098,4,115.883066,27.183755,1,0,0,0,0,2018-09-08 22:06:12,62,12948,1.0
19342,AF00098,AAA9101098,12,115.883098,27.183903000000004,1,0,0,0,0,2018-09-08 22:06:13,60,12948,1.0
19343,AF00098,AAA9101098,19,115.883138,27.184040000000003,1,0,0,0,0,2018-09-08 22:06:14,61,12948,1.0
19344,AF00098,AAA9101098,26,115.883206,27.18417,1,0,0,0,0,2018-09-08 22:06:15,59,12948,1.0
19345,AF00098,AAA9101098,34,115.883291,27.184288,1,0,0,0,0,2018-09-08 22:06:16,58,12948,1.0
19346,AF00098,AAA9101098,40,115.883395,27.184398,1,0,0,0,0,2018-09-08 22:06:17,57,12948,1.0
19347,AF00098,AAA9101098,45,115.883506,27.184496000000006,1,0,0,0,0,2018-09-08 22:06:18,57,12948,1.0
19348,AF00098,AAA9101098,54,115.883633,27.18458,1,0,0,0,0,2018-09-08 22:06:19,57,12948,1.0
19349,AF00098,AAA9101098,60,115.883773,27.184653000000004,1,0,0,0,0,2018-09-08 22:06:20,58,12948,1.0
19350,AF00098,AAA9101098,66,115.883921,27.184713,1,0,0,0,0,2018-09-08 22:06:21,59,12948,1.0
19351,AF00098,AAA9101098,71,115.884083,27.184763,1,0,0,0,0,2018-09-08 22:06:22,62,12948,1.0
