,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
79923,AF00098,AAA9101098,61,115.881346,27.176955,1,0,0,0,0,2018-09-12 02:02:36,59,13615,1.0
79924,AF00098,AAA9101098,68,115.881505,27.17701,1,0,0,0,0,2018-09-12 02:02:37,60,13615,1.0
79925,AF00098,AAA9101098,72,115.88167,27.177056,1,0,0,0,0,2018-09-12 02:02:38,61,13615,1.0
79926,AF00098,AAA9101098,73,115.881838,27.177096,1,0,0,0,0,2018-09-12 02:02:39,63,13615,1.0
79927,AF00098,AAA9101098,75,115.882011,27.177138,1,0,0,0,0,2018-09-12 02:02:40,64,13615,1.0
79928,AF00098,AAA9101098,74,115.88219,27.177178,1,0,0,0,0,2018-09-12 02:02:41,65,13615,1.0
79929,AF00098,AAA9101098,72,115.88236299999998,27.177225,1,0,0,0,0,2018-09-12 02:02:42,67,13615,1.0
79930,AF00098,AAA9101098,69,115.88253799999998,27.17728,1,0,0,0,0,2018-09-12 02:02:43,68,13615,1.0
79931,AF00098,AAA9101098,66,115.882713,27.177343,1,0,0,0,0,2018-09-12 02:02:44,69,13615,1.0
79932,AF00098,AAA9101098,62,115.882886,27.177423,1,0,0,0,0,2018-09-12 02:02:45,70,13615,1.0
79933,AF00098,AAA9101098,57,115.883051,27.177516,1,0,0,0,0,2018-09-12 02:02:46,70,13615,1.0
79934,AF00098,AAA9101098,54,115.88321299999998,27.17762,1,0,0,0,0,2018-09-12 02:02:47,70,13615,1.0
79935,AF00098,AAA9101098,50,115.883368,27.177731,1,0,0,0,0,2018-09-12 02:02:48,70,13615,1.0
79936,AF00098,AAA9101098,45,115.88351000000002,27.177858,1,0,0,0,0,2018-09-12 02:02:49,71,13615,1.0
79937,AF00098,AAA9101098,40,115.88364,27.177993,1,0,0,0,0,2018-09-12 02:02:50,70,13615,1.0
79938,AF00098,AAA9101098,35,115.883755,27.178136,1,0,0,0,0,2018-09-12 02:02:51,71,13615,1.0
79939,AF00098,AAA9101098,30,115.883856,27.178291,1,0,0,0,0,2018-09-12 02:02:52,71,13615,1.0
79940,AF00098,AAA9101098,26,115.883945,27.178453,1,0,0,0,0,2018-09-12 02:02:53,71,13615,1.0
79941,AF00098,AAA9101098,22,115.884018,27.178618,1,0,0,0,0,2018-09-12 02:02:54,71,13615,1.0
79942,AF00098,AAA9101098,18,115.884078,27.178790000000006,1,0,0,0,0,2018-09-12 02:02:55,71,13615,1.0
79943,AF00098,AAA9101098,13,115.884126,27.178963,1,0,0,0,0,2018-09-12 02:02:56,70,13615,1.0
79944,AF00098,AAA9101098,9,115.884156,27.179136,1,0,0,0,0,2018-09-12 02:02:57,70,13615,1.0
79945,AF00098,AAA9101098,4,115.884171,27.179311,1,0,0,0,0,2018-09-12 02:02:58,70,13615,1.0
79946,AF00098,AAA9101098,1,115.884175,27.179486,1,0,0,0,0,2018-09-12 02:02:59,70,13615,1.0
79947,AF00098,AAA9101098,359,115.884166,27.179663,1,0,0,0,0,2018-09-12 02:03:00,70,13615,1.0
79948,AF00098,AAA9101098,357,115.884156,27.179841,1,0,0,0,0,2018-09-12 02:03:01,70,13615,1.0
79949,AF00098,AAA9101098,356,115.884143,27.180020000000006,1,0,0,0,0,2018-09-12 02:03:02,70,13615,1.0
79950,AF00098,AAA9101098,356,115.884128,27.180198,1,0,0,0,0,2018-09-12 02:03:03,70,13615,1.0
79951,AF00098,AAA9101098,355,115.884115,27.180375,1,0,0,0,0,2018-09-12 02:03:04,70,13615,1.0
79952,AF00098,AAA9101098,355,115.884096,27.180551,1,0,0,0,0,2018-09-12 02:03:05,70,13615,1.0
79953,AF00098,AAA9101098,352,115.884073,27.180731,1,0,0,0,0,2018-09-12 02:03:06,72,13615,1.0
79954,AF00098,AAA9101098,351,115.884046,27.180903000000004,1,0,0,0,0,2018-09-12 02:03:07,71,13615,1.0
79955,AF00098,AAA9101098,349,115.88401100000002,27.181078000000007,1,0,0,0,0,2018-09-12 02:03:08,70,13615,1.0
79956,AF00098,AAA9101098,347,115.883976,27.181248,1,0,0,0,0,2018-09-12 02:03:09,70,13615,1.0
79957,AF00098,AAA9101098,345,115.883928,27.181418,1,0,0,0,0,2018-09-12 02:03:10,69,13615,1.0
79958,AF00098,AAA9101098,344,115.883876,27.181586,1,0,0,0,0,2018-09-12 02:03:11,70,13615,1.0
79959,AF00098,AAA9101098,342,115.88381499999998,27.181756,1,0,0,0,0,2018-09-12 02:03:12,71,13615,1.0
79960,AF00098,AAA9101098,340,115.883751,27.18192,1,0,0,0,0,2018-09-12 02:03:13,69,13615,1.0
79961,AF00098,AAA9101098,339,115.883681,27.18208,1,0,0,0,0,2018-09-12 02:03:14,69,13615,1.0
79962,AF00098,AAA9101098,339,115.883681,27.18208,1,0,0,0,0,2018-09-12 02:03:15,69,13615,1.0
79963,AF00098,AAA9101098,333,115.88351000000002,27.182393,1,0,0,0,0,2018-09-12 02:03:16,68,13616,1.0
79964,AF00098,AAA9101098,334,115.883425,27.182546,1,0,0,0,0,2018-09-12 02:03:17,68,13616,1.0
79965,AF00098,AAA9101098,334,115.883336,27.1827,1,0,0,0,0,2018-09-12 02:03:18,67,13616,1.0
79966,AF00098,AAA9101098,334,115.883255,27.182851,1,0,0,0,0,2018-09-12 02:03:19,66,13616,1.0
79967,AF00098,AAA9101098,336,115.88318,27.183003000000006,1,0,0,0,0,2018-09-12 02:03:20,66,13616,1.0
79968,AF00098,AAA9101098,338,115.883111,27.183156,1,0,0,0,0,2018-09-12 02:03:21,65,13616,1.0
79969,AF00098,AAA9101098,344,115.88306,27.183311,1,0,0,0,0,2018-09-12 02:03:22,65,13616,1.0
79970,AF00098,AAA9101098,350,115.883028,27.183468,1,0,0,0,0,2018-09-12 02:03:23,63,13616,1.0
79971,AF00098,AAA9101098,355,115.883015,27.183623,1,0,0,0,0,2018-09-12 02:03:24,61,13616,1.0
79972,AF00098,AAA9101098,4,115.883028,27.183768,1,0,0,0,0,2018-09-12 02:03:25,60,13616,1.0
79973,AF00098,AAA9101098,12,115.883063,27.183911,1,0,0,0,0,2018-09-12 02:03:26,59,13616,1.0
79974,AF00098,AAA9101098,19,115.88312,27.184048,1,0,0,0,0,2018-09-12 02:03:27,58,13616,1.0
79975,AF00098,AAA9101098,26,115.883193,27.18418,1,0,0,0,0,2018-09-12 02:03:28,58,13616,1.0
79976,AF00098,AAA9101098,34,115.883286,27.1843,1,0,0,0,0,2018-09-12 02:03:29,59,13616,1.0
79977,AF00098,AAA9101098,41,115.883398,27.184411,1,0,0,0,0,2018-09-12 02:03:30,59,13616,1.0
79978,AF00098,AAA9101098,49,115.883525,27.18451,1,0,0,0,0,2018-09-12 02:03:31,60,13616,1.0
79979,AF00098,AAA9101098,55,115.883671,27.184598,1,0,0,0,0,2018-09-12 02:03:32,62,13616,1.0
79980,AF00098,AAA9101098,61,115.883825,27.184673,1,0,0,0,0,2018-09-12 02:03:33,62,13616,1.0
79981,AF00098,AAA9101098,67,115.883988,27.184735,1,0,0,0,0,2018-09-12 02:03:34,63,13616,1.0
79982,AF00098,AAA9101098,67,115.883988,27.184735,1,0,0,0,0,2018-09-12 02:03:35,63,13616,1.0
79983,AF00098,AAA9101098,75,115.88434,27.184828000000003,1,0,0,0,0,2018-09-12 02:03:36,64,13616,1.0
79984,AF00098,AAA9101098,77,115.884516,27.18486,1,0,0,0,0,2018-09-12 02:03:37,64,13616,1.0
79985,AF00098,AAA9101098,75,115.884698,27.1849,1,0,0,0,0,2018-09-12 02:03:38,65,13616,1.0
79986,AF00098,AAA9101098,75,115.884875,27.18494,1,0,0,0,0,2018-09-12 02:03:39,66,13616,982.0
79987,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:01,0,13627,1.0
79988,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:02,0,13627,1.0
79989,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:03,0,13627,1.0
79990,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:04,0,13627,1.0
79991,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:05,0,13627,1.0
79992,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:06,0,13627,1.0
79993,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:07,0,13627,1.0
79994,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:08,0,13627,1.0
79995,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:09,0,13627,1.0
79996,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:10,0,13627,1.0
79997,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:11,0,13627,1.0
79998,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:12,0,13627,1.0
79999,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:13,0,13627,1.0
80000,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:14,0,13627,1.0
80001,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:15,0,13627,1.0
80002,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:16,0,13627,1.0
80003,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:17,0,13627,1.0
80004,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:18,0,13627,1.0
80005,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:19,0,13627,1.0
80006,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:20,0,13627,1.0
80007,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:21,0,13627,1.0
80008,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:22,0,13627,1.0
80009,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:23,0,13627,1.0
80010,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:24,0,13627,1.0
80011,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:25,0,13627,1.0
80012,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:26,0,13627,1.0
80013,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:27,0,13627,1.0
80014,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:28,0,13627,1.0
80015,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:29,0,13627,1.0
80016,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:30,0,13627,1.0
80017,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:31,0,13627,1.0
80018,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:32,0,13627,1.0
80019,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:33,0,13627,1.0
80020,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:34,0,13627,1.0
80021,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:35,0,13627,1.0
80022,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:36,0,13627,1.0
80023,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:37,0,13627,1.0
80024,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:38,0,13627,1.0
80025,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:39,0,13627,1.0
80026,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:40,0,13627,1.0
80027,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:41,0,13627,1.0
80028,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:42,0,13627,1.0
80029,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:43,0,13627,1.0
80030,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:44,0,13627,1.0
80031,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:45,0,13627,1.0
80032,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:46,0,13627,1.0
80033,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:47,0,13627,1.0
80034,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:48,0,13627,1.0
80035,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:49,0,13627,1.0
80036,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:50,0,13627,1.0
80037,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:51,0,13627,1.0
80038,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:52,0,13627,1.0
80039,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:53,0,13627,2.0
80040,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:55,0,13627,1.0
80041,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:56,0,13627,1.0
80042,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:57,0,13627,1.0
80043,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:58,0,13627,1.0
80044,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:59,0,13627,1.0
80045,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:00,0,13627,1.0
80046,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:01,0,13627,1.0
80047,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:02,0,13627,1.0
80048,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:03,0,13627,1.0
80049,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:04,0,13627,1.0
80050,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:05,0,13627,1.0
80051,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:06,0,13627,1.0
80052,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:07,0,13627,1.0
80053,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:08,0,13627,1.0
80054,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:09,0,13627,1.0
80055,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:10,0,13627,1.0
80056,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:11,0,13627,1.0
80057,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:12,0,13627,1.0
80058,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:13,0,13627,1.0
80059,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:14,0,13627,1.0
80060,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:15,0,13627,1.0
80061,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:16,0,13627,1.0
80062,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:17,0,13627,1.0
80063,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:18,0,13627,1.0
80064,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:19,0,13627,1.0
80065,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:20,0,13627,1.0
80066,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:21,0,13627,1.0
80067,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:22,0,13627,1.0
80068,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:23,0,13627,1.0
80069,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:24,0,13627,1.0
80070,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:25,0,13627,1.0
80071,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:26,0,13627,1.0
80072,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:27,0,13627,1.0
80073,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:28,0,13627,1.0
80074,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:29,0,13627,1.0
80075,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:30,0,13627,1.0
80076,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:31,0,13627,1.0
80077,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:32,0,13627,1.0
80078,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:33,0,13627,1.0
80079,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:34,0,13627,1.0
80080,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:35,0,13627,1.0
80081,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:36,0,13627,1.0
80082,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:37,0,13627,1.0
80083,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:38,0,13627,1.0
80084,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:39,0,13627,1.0
80085,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:40,0,13627,1.0
80086,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:41,0,13627,1.0
80087,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:42,0,13627,1.0
80088,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:43,0,13627,1.0
80089,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:44,0,13627,1.0
80090,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:45,0,13627,1.0
80091,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:46,0,13627,1.0
80092,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:47,0,13627,1.0
80093,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:48,0,13627,1.0
80094,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:49,0,13627,1.0
80095,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:50,0,13627,1.0
80096,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:51,0,13627,1.0
80097,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:52,0,13627,1.0
80098,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:53,0,13627,1.0
80099,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:54,0,13627,1.0
80100,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:55,0,13627,2.0
80101,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:57,0,13627,2.0
80102,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:59,0,13627,1.0
80103,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:00,0,13627,1.0
80104,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:01,0,13627,1.0
80105,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:02,0,13627,1.0
80106,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:03,0,13627,1.0
80107,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:04,0,13627,1.0
80108,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:05,0,13627,1.0
80109,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:06,0,13627,2.0
80110,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:08,0,13627,1.0
80111,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:09,0,13627,1.0
80112,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:10,0,13627,1.0
80113,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:11,0,13627,1.0
80114,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:12,0,13627,1.0
80115,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:13,0,13627,2.0
80116,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:15,0,13627,1.0
80117,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:16,0,13627,1.0
80118,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:17,0,13627,2.0
80119,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:19,0,13627,1.0
80120,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:20,0,13627,1.0
80121,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:21,0,13627,1.0
80122,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:22,0,13627,1.0
80123,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:23,0,13627,1.0
80124,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:24,0,13627,1.0
80125,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:25,0,13627,1.0
80126,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:26,0,13627,1.0
80127,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:27,0,13627,1.0
80128,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:28,0,13627,1.0
80129,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:29,0,13627,1.0
80130,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:30,0,13627,1.0
80131,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:31,0,13627,1.0
80132,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:32,0,13627,1.0
80133,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:33,0,13627,1.0
80134,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:34,0,13627,1.0
80135,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:35,0,13627,1.0
80136,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:36,0,13627,1.0
80137,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:37,0,13627,1.0
80138,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:38,0,13627,1.0
80139,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:39,0,13627,1.0
80140,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:40,0,13627,1.0
80141,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:41,0,13627,1.0
80142,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:42,0,13627,1.0
80143,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:43,0,13627,1.0
80144,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:44,0,13627,1.0
80145,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:45,0,13627,1.0
80146,AF00098,AAA9101098,6,115.876468,27.259435,1,0,0,0,0,2018-09-12 02:22:46,0,13627,1.0
80147,AF00098,AAA9101098,13,115.876468,27.259465,1,0,0,0,0,2018-09-12 02:22:47,10,13627,1.0
80148,AF00098,AAA9101098,13,115.876486,27.259506,1,0,0,0,0,2018-09-12 02:22:48,11,13627,1.0
80149,AF00098,AAA9101098,17,115.876505,27.259575,1,0,0,0,0,2018-09-12 02:22:49,15,13627,1.0
80150,AF00098,AAA9101098,17,115.876505,27.259575,1,0,0,0,0,2018-09-12 02:22:50,15,13627,1.0
80151,AF00098,AAA9101098,17,115.87655,27.259651,1,0,0,0,0,2018-09-12 02:22:51,17,13627,1.0
80152,AF00098,AAA9101098,14,115.876565,27.259695,1,0,0,0,0,2018-09-12 02:22:52,18,13627,1.0
80153,AF00098,AAA9101098,14,115.876565,27.259695,1,0,0,0,0,2018-09-12 02:22:53,18,13627,1.0
80154,AF00098,AAA9101098,15,115.876568,27.259748,1,0,0,0,0,2018-09-12 02:22:54,20,13627,1.0
80155,AF00098,AAA9101098,13,115.87658799999998,27.259848,1,0,0,0,0,2018-09-12 02:22:55,20,13627,1.0
80156,AF00098,AAA9101098,11,115.876603,27.259895,1,0,0,0,0,2018-09-12 02:22:56,19,13627,1.0
80157,AF00098,AAA9101098,10,115.876616,27.259941,1,0,0,0,0,2018-09-12 02:22:57,20,13627,2.0
