,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53110,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:45,0,13334,1.0
53111,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:46,0,13334,1.0
53112,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:47,0,13334,1.0
53113,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:48,0,13334,1.0
53114,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:49,0,13334,1.0
53115,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:50,0,13334,1.0
53116,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:51,0,13334,1.0
53117,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:52,0,13334,1.0
53118,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:53,0,13334,1.0
53119,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:54,0,13334,1.0
53120,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:55,0,13334,1.0
53121,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:56,0,13334,1.0
53122,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:57,0,13334,1.0
53123,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:58,0,13334,1.0
53124,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:08:59,0,13334,1.0
53125,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:00,0,13334,1.0
53126,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:01,0,13334,1.0
53127,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:02,0,13334,1.0
53128,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:03,0,13334,1.0
53129,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:04,0,13334,1.0
53130,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:05,0,13334,1.0
53131,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:06,0,13334,1.0
53132,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:07,0,13334,1.0
53133,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:08,0,13334,1.0
53134,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:09,0,13334,1.0
53135,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:10,0,13334,1.0
53136,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:11,0,13334,1.0
53137,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:12,0,13334,1.0
53138,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:13,0,13334,1.0
53139,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:14,0,13334,1.0
53140,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:15,0,13334,1.0
53141,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:16,0,13334,1.0
53142,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:17,0,13334,1.0
53143,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:18,0,13334,1.0
53144,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:19,0,13334,1.0
53145,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:20,0,13334,1.0
53146,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:21,0,13334,1.0
53147,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:22,0,13334,1.0
53148,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:23,0,13334,1.0
53149,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:24,0,13334,1.0
53150,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:25,0,13334,1.0
53151,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:26,0,13334,1.0
53152,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:27,0,13334,1.0
53153,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:28,0,13334,1.0
53154,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:29,0,13334,1.0
53155,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:30,0,13334,1.0
53156,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:31,0,13334,1.0
53157,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:32,0,13334,1.0
53158,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:33,0,13334,1.0
53159,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:34,0,13334,1.0
53160,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:35,0,13334,1.0
53161,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:36,0,13334,1.0
53162,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:37,0,13334,1.0
53163,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:38,0,13334,1.0
53164,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:39,0,13334,1.0
53165,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:40,0,13334,1.0
53166,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:41,0,13334,1.0
53167,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:42,0,13334,1.0
53168,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:43,0,13334,1.0
53169,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:44,0,13334,1.0
53170,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:45,0,13334,1.0
53171,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:46,0,13334,1.0
53172,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:47,0,13334,1.0
53173,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:48,0,13334,1.0
53174,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:49,0,13334,1.0
53175,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:50,0,13334,1.0
53176,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:51,0,13334,2.0
53177,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:53,0,13334,1.0
53178,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:54,0,13334,1.0
53179,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:55,0,13334,1.0
53180,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:56,0,13334,1.0
53181,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:57,0,13334,1.0
53182,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:58,0,13334,1.0
53183,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:09:59,0,13334,1.0
53184,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:00,0,13334,1.0
53185,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:01,0,13334,1.0
53186,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:02,0,13334,1.0
53187,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:03,0,13334,1.0
53188,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:04,0,13334,1.0
53189,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:05,0,13334,1.0
53190,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:06,0,13334,1.0
53191,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:07,0,13334,1.0
53192,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:08,0,13334,1.0
53193,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:09,0,13334,1.0
53194,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:10,0,13334,1.0
53195,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:11,0,13334,1.0
53196,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:12,0,13334,1.0
53197,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:13,0,13334,1.0
53198,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:14,0,13334,2.0
53199,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:16,0,13334,1.0
53200,AF00098,AAA9101098,0,115.872255,27.169518,1,0,0,0,0,2018-09-10 22:10:17,0,13334,1.0
53201,AF00098,AAA9101098,134,115.872273,27.169490000000003,1,0,0,0,0,2018-09-10 22:10:18,0,13334,1.0
53202,AF00098,AAA9101098,129,115.872293,27.169468,1,0,0,0,0,2018-09-10 22:10:19,10,13334,1.0
53203,AF00098,AAA9101098,134,115.87234,27.169385,1,0,0,0,0,2018-09-10 22:10:20,13,13334,1.0
53204,AF00098,AAA9101098,137,115.872366,27.169356,1,0,0,0,0,2018-09-10 22:10:21,14,13334,1.0
53205,AF00098,AAA9101098,139,115.872393,27.169328000000004,1,0,0,0,0,2018-09-10 22:10:22,15,13334,1.0
53206,AF00098,AAA9101098,144,115.872416,27.169298,1,0,0,0,0,2018-09-10 22:10:23,15,13334,1.0
53207,AF00098,AAA9101098,143,115.87244,27.169266,1,0,0,0,0,2018-09-10 22:10:24,14,13334,1.0
53208,AF00098,AAA9101098,142,115.87246299999998,27.169235,1,0,0,0,0,2018-09-10 22:10:25,15,13334,1.0
53209,AF00098,AAA9101098,147,115.87248999999998,27.169203000000003,1,0,0,0,0,2018-09-10 22:10:26,15,13334,1.0
53210,AF00098,AAA9101098,142,115.872516,27.169166,1,0,0,0,0,2018-09-10 22:10:27,15,13334,1.0
53211,AF00098,AAA9101098,142,115.872516,27.169166,1,0,0,0,0,2018-09-10 22:10:28,15,13334,1.0
53212,AF00098,AAA9101098,146,115.87257,27.169095,1,0,0,0,0,2018-09-10 22:10:29,16,13334,1.0
53213,AF00098,AAA9101098,146,115.87257,27.169095,1,0,0,0,0,2018-09-10 22:10:30,16,13334,1.0
53214,AF00098,AAA9101098,142,115.872603,27.16906,1,0,0,0,0,2018-09-10 22:10:31,18,13334,1.0
53215,AF00098,AAA9101098,136,115.872635,27.169025,1,0,0,0,0,2018-09-10 22:10:32,19,13334,1.0
53216,AF00098,AAA9101098,139,115.872705,27.168965000000004,1,0,0,0,0,2018-09-10 22:10:33,19,13334,1.0
53217,AF00098,AAA9101098,132,115.87274,27.168940000000006,1,0,0,0,0,2018-09-10 22:10:34,16,13334,1.0
53218,AF00098,AAA9101098,144,115.87277,27.168905,1,0,0,0,0,2018-09-10 22:10:35,19,13334,1.0
53219,AF00098,AAA9101098,143,115.872796,27.168868,1,0,0,0,0,2018-09-10 22:10:36,17,13334,1.0
53220,AF00098,AAA9101098,140,115.872825,27.168831,1,0,0,0,0,2018-09-10 22:10:37,18,13334,1.0
53221,AF00098,AAA9101098,139,115.872856,27.168798,1,0,0,0,0,2018-09-10 22:10:38,16,13334,1.0
53222,AF00098,AAA9101098,139,115.872856,27.168798,1,0,0,0,0,2018-09-10 22:10:39,16,13334,1.0
53223,AF00098,AAA9101098,141,115.872891,27.168755,1,0,0,0,0,2018-09-10 22:10:40,17,13334,1.0
53224,AF00098,AAA9101098,139,115.872951,27.168683,1,0,0,0,0,2018-09-10 22:10:41,16,13335,1.0
53225,AF00098,AAA9101098,134,115.872983,27.168653000000006,1,0,0,0,0,2018-09-10 22:10:42,15,13335,1.0
53226,AF00098,AAA9101098,134,115.872983,27.168653000000006,1,0,0,0,0,2018-09-10 22:10:43,15,13335,1.0
53227,AF00098,AAA9101098,119,115.87304,27.168583,1,0,0,0,0,2018-09-10 22:10:44,16,13335,1.0
53228,AF00098,AAA9101098,118,115.873075,27.168558,1,0,0,0,0,2018-09-10 22:10:45,15,13335,1.0
53229,AF00098,AAA9101098,118,115.873075,27.168558,1,0,0,0,0,2018-09-10 22:10:46,15,13335,1.0
53230,AF00098,AAA9101098,110,115.873113,27.168538,1,0,0,0,0,2018-09-10 22:10:47,15,13335,1.0
53231,AF00098,AAA9101098,96,115.873198,27.168528,1,0,0,0,0,2018-09-10 22:10:48,15,13335,1.0
53232,AF00098,AAA9101098,102,115.873243,27.168523,1,0,0,0,0,2018-09-10 22:10:49,16,13335,1.0
53233,AF00098,AAA9101098,92,115.873298,27.168536,1,0,0,0,0,2018-09-10 22:10:50,16,13335,1.0
53234,AF00098,AAA9101098,95,115.873345,27.168533,1,0,0,0,0,2018-09-10 22:10:51,17,13335,1.0
53235,AF00098,AAA9101098,95,115.873345,27.168533,1,0,0,0,0,2018-09-10 22:10:52,17,13335,1.0
53236,AF00098,AAA9101098,94,115.873398,27.168546000000006,1,0,0,0,0,2018-09-10 22:10:53,17,13335,1.0
53237,AF00098,AAA9101098,93,115.873485,27.168551,1,0,0,0,0,2018-09-10 22:10:54,16,13335,1.0
53238,AF00098,AAA9101098,90,115.873521,27.168555,1,0,0,0,0,2018-09-10 22:10:55,14,13335,1.0
53239,AF00098,AAA9101098,95,115.873556,27.168555,1,0,0,0,0,2018-09-10 22:10:56,13,13335,1.0
53240,AF00098,AAA9101098,94,115.873596,27.168551,1,0,0,0,0,2018-09-10 22:10:57,14,13335,1.0
53241,AF00098,AAA9101098,93,115.87364,27.16855,1,0,0,0,0,2018-09-10 22:10:58,15,13335,1.0
53242,AF00098,AAA9101098,93,115.87364,27.16855,1,0,0,0,0,2018-09-10 22:10:59,15,13335,1.0
53243,AF00098,AAA9101098,105,115.873683,27.168541,1,0,0,0,0,2018-09-10 22:11:00,15,13335,1.0
53244,AF00098,AAA9101098,103,115.873726,27.168543,1,0,0,0,0,2018-09-10 22:11:01,15,13335,1.0
53245,AF00098,AAA9101098,97,115.873823,27.168548,1,0,0,0,0,2018-09-10 22:11:02,18,13335,1.0
53246,AF00098,AAA9101098,90,115.87387,27.168546000000006,1,0,0,0,0,2018-09-10 22:11:03,17,13335,1.0
53247,AF00098,AAA9101098,98,115.873913,27.168541,1,0,0,0,0,2018-09-10 22:11:04,14,13335,1.0
53248,AF00098,AAA9101098,95,115.87395,27.168540000000004,1,0,0,0,0,2018-09-10 22:11:05,13,13335,1.0
53249,AF00098,AAA9101098,89,115.87398799999998,27.168541,1,0,0,0,0,2018-09-10 22:11:06,13,13335,1.0
53250,AF00098,AAA9101098,81,115.874023,27.16855,1,0,0,0,0,2018-09-10 22:11:07,13,13335,1.0
53251,AF00098,AAA9101098,91,115.874065,27.168551,1,0,0,0,0,2018-09-10 22:11:08,15,13335,1.0
53252,AF00098,AAA9101098,93,115.874108,27.168551,1,0,0,0,0,2018-09-10 22:11:09,15,13335,1.0
53253,AF00098,AAA9101098,96,115.874151,27.16855,1,0,0,0,0,2018-09-10 22:11:10,16,13335,1.0
53254,AF00098,AAA9101098,96,115.874203,27.168546000000006,1,0,0,0,0,2018-09-10 22:11:11,16,13335,1.0
53255,AF00098,AAA9101098,96,115.874203,27.168546000000006,1,0,0,0,0,2018-09-10 22:11:12,16,13335,1.0
53256,AF00098,AAA9101098,99,115.874255,27.168543,1,0,0,0,0,2018-09-10 22:11:13,17,13335,1.0
53257,AF00098,AAA9101098,93,115.874318,27.168540000000004,1,0,0,0,0,2018-09-10 22:11:14,16,13335,2.0
53258,AF00098,AAA9101098,93,115.874475,27.168541,1,0,0,0,0,2018-09-10 22:11:16,18,13335,1.0
53259,AF00098,AAA9101098,90,115.874526,27.168543,1,0,0,0,0,2018-09-10 22:11:17,18,13335,2.0
53260,AF00098,AAA9101098,95,115.874625,27.168538,1,0,0,0,0,2018-09-10 22:11:19,18,13335,1.0
53261,AF00098,AAA9101098,97,115.87467,27.168533,1,0,0,0,0,2018-09-10 22:11:20,17,13335,1.0
53262,AF00098,AAA9101098,93,115.874711,27.168525,1,0,0,0,0,2018-09-10 22:11:21,14,13335,1.0
53263,AF00098,AAA9101098,101,115.874751,27.168516,1,0,0,0,0,2018-09-10 22:11:22,13,13335,1.0
53264,AF00098,AAA9101098,107,115.87478,27.168506,1,0,0,0,0,2018-09-10 22:11:23,0,13335,1.0
53265,AF00098,AAA9101098,127,115.8748,27.168495,1,0,0,0,0,2018-09-10 22:11:24,0,13335,1.0
53266,AF00098,AAA9101098,161,115.874813,27.168478000000004,1,0,0,0,0,2018-09-10 22:11:25,0,13335,1.0
53267,AF00098,AAA9101098,165,115.874821,27.168458,1,0,0,0,0,2018-09-10 22:11:26,0,13335,1.0
53268,AF00098,AAA9101098,165,115.874821,27.168458,1,0,0,0,0,2018-09-10 22:11:27,0,13335,1.0
53269,AF00098,AAA9101098,165,115.87483600000002,27.168441,1,0,0,0,0,2018-09-10 22:11:28,0,13335,1.0
53270,AF00098,AAA9101098,165,115.874835,27.168440000000004,1,0,0,0,0,2018-09-10 22:11:29,0,13335,1.0
53271,AF00098,AAA9101098,165,115.87483600000002,27.168440000000004,1,0,0,0,0,2018-09-10 22:11:30,0,13335,1.0
53272,AF00098,AAA9101098,165,115.87483600000002,27.168440000000004,1,0,0,0,0,2018-09-10 22:11:31,0,13335,1.0
53273,AF00098,AAA9101098,165,115.87483600000002,27.168441,1,0,0,0,0,2018-09-10 22:11:32,0,13335,1.0
53274,AF00098,AAA9101098,165,115.87483600000002,27.168440000000004,1,0,0,0,0,2018-09-10 22:11:33,0,13335,1.0
53275,AF00098,AAA9101098,165,115.87483600000002,27.168440000000004,1,0,0,0,0,2018-09-10 22:11:34,0,13335,1.0
53276,AF00098,AAA9101098,165,115.87483799999998,27.168418,1,0,0,0,0,2018-09-10 22:11:35,0,13335,1.0
53277,AF00098,AAA9101098,165,115.874845,27.168396,1,0,0,0,0,2018-09-10 22:11:36,0,13335,1.0
53278,AF00098,AAA9101098,193,115.87485,27.168383,1,0,0,0,0,2018-09-10 22:11:37,0,13335,1.0
53279,AF00098,AAA9101098,190,115.874851,27.168366,1,0,0,0,0,2018-09-10 22:11:38,0,13335,1.0
53280,AF00098,AAA9101098,186,115.874856,27.168348,1,0,0,0,0,2018-09-10 22:11:39,0,13335,1.0
53281,AF00098,AAA9101098,192,115.874856,27.168318,1,0,0,0,0,2018-09-10 22:11:40,11,13335,1.0
53282,AF00098,AAA9101098,200,115.874851,27.168293,1,0,0,0,0,2018-09-10 22:11:41,11,13335,1.0
53283,AF00098,AAA9101098,195,115.874846,27.168255,1,0,0,0,0,2018-09-10 22:11:42,12,13335,1.0
53284,AF00098,AAA9101098,190,115.874846,27.168188,1,0,0,0,0,2018-09-10 22:11:43,12,13335,1.0
53285,AF00098,AAA9101098,190,115.874846,27.168188,1,0,0,0,0,2018-09-10 22:11:44,12,13335,1.0
53286,AF00098,AAA9101098,189,115.874866,27.168158,1,0,0,0,0,2018-09-10 22:11:45,12,13335,1.0
53287,AF00098,AAA9101098,185,115.874868,27.168128000000006,1,0,0,0,0,2018-09-10 22:11:46,12,13335,1.0
53288,AF00098,AAA9101098,189,115.874856,27.168058,1,0,0,0,0,2018-09-10 22:11:47,11,13335,1.0
53289,AF00098,AAA9101098,187,115.874851,27.168025,1,0,0,0,0,2018-09-10 22:11:48,12,13335,1.0
53290,AF00098,AAA9101098,184,115.874845,27.167986,1,0,0,0,0,2018-09-10 22:11:49,15,13335,1.0
53291,AF00098,AAA9101098,186,115.874841,27.167946,1,0,0,0,0,2018-09-10 22:11:50,14,13335,1.0
53292,AF00098,AAA9101098,184,115.87483799999998,27.167908,1,0,0,0,0,2018-09-10 22:11:51,15,13335,1.0
53293,AF00098,AAA9101098,184,115.874835,27.167873,1,0,0,0,0,2018-09-10 22:11:52,13,13335,1.0
53294,AF00098,AAA9101098,183,115.874835,27.167841,1,0,0,0,0,2018-09-10 22:11:53,12,13335,1.0
53295,AF00098,AAA9101098,183,115.874835,27.167811,1,0,0,0,0,2018-09-10 22:11:54,12,13335,1.0
53296,AF00098,AAA9101098,182,115.874835,27.167790000000004,1,0,0,0,0,2018-09-10 22:11:55,0,13335,1.0
53297,AF00098,AAA9101098,184,115.874833,27.167768,1,0,0,0,0,2018-09-10 22:11:56,0,13335,1.0
53298,AF00098,AAA9101098,186,115.874826,27.16774,1,0,0,0,0,2018-09-10 22:11:57,0,13335,1.0
53299,AF00098,AAA9101098,184,115.874825,27.167713,1,0,0,0,0,2018-09-10 22:11:58,10,13335,1.0
53300,AF00098,AAA9101098,178,115.874826,27.167686,1,0,0,0,0,2018-09-10 22:11:59,11,13335,1.0
53301,AF00098,AAA9101098,183,115.874825,27.167661,1,0,0,0,0,2018-09-10 22:12:00,11,13335,1.0
53302,AF00098,AAA9101098,183,115.874821,27.16764,1,0,0,0,0,2018-09-10 22:12:01,0,13335,1.0
53303,AF00098,AAA9101098,183,115.874821,27.16764,1,0,0,0,0,2018-09-10 22:12:02,0,13335,1.0
53304,AF00098,AAA9101098,182,115.87481,27.167613,1,0,0,0,0,2018-09-10 22:12:03,11,13335,1.0
53305,AF00098,AAA9101098,178,115.874803,27.167586,1,0,0,0,0,2018-09-10 22:12:04,11,13335,1.0
53306,AF00098,AAA9101098,201,115.874786,27.167541,1,0,0,0,0,2018-09-10 22:12:05,0,13335,1.0
53307,AF00098,AAA9101098,192,115.874781,27.167521,1,0,0,0,0,2018-09-10 22:12:06,0,13335,1.0
53308,AF00098,AAA9101098,178,115.874783,27.167495,1,0,0,0,0,2018-09-10 22:12:07,0,13335,1.0
53309,AF00098,AAA9101098,179,115.874778,27.16747,1,0,0,0,0,2018-09-10 22:12:08,0,13335,1.0
53310,AF00098,AAA9101098,176,115.87477,27.167446,1,0,0,0,0,2018-09-10 22:12:09,0,13335,1.0
53311,AF00098,AAA9101098,176,115.87477,27.167413,1,0,0,0,0,2018-09-10 22:12:10,12,13335,1.0
53312,AF00098,AAA9101098,185,115.874773,27.16738,1,0,0,0,0,2018-09-10 22:12:11,12,13335,1.0
53313,AF00098,AAA9101098,181,115.874773,27.167343,1,0,0,0,0,2018-09-10 22:12:12,15,13335,1.0
53314,AF00098,AAA9101098,184,115.874768,27.167306,1,0,0,0,0,2018-09-10 22:12:13,15,13335,1.0
53315,AF00098,AAA9101098,184,115.874761,27.167263,1,0,0,0,0,2018-09-10 22:12:14,16,13335,1.0
53316,AF00098,AAA9101098,184,115.874761,27.167263,1,0,0,0,0,2018-09-10 22:12:15,16,13335,1.0
53317,AF00098,AAA9101098,186,115.87475,27.167173,1,0,0,0,0,2018-09-10 22:12:16,17,13335,1.0
53318,AF00098,AAA9101098,186,115.874745,27.167125,1,0,0,0,0,2018-09-10 22:12:17,18,13335,1.0
53319,AF00098,AAA9101098,192,115.874738,27.16708,1,0,0,0,0,2018-09-10 22:12:18,18,13335,1.0
53320,AF00098,AAA9101098,187,115.87473,27.167033,1,0,0,0,0,2018-09-10 22:12:19,19,13335,1.0
53321,AF00098,AAA9101098,197,115.874716,27.166988,1,0,0,0,0,2018-09-10 22:12:20,18,13335,1.0
53322,AF00098,AAA9101098,204,115.874691,27.166946000000006,1,0,0,0,0,2018-09-10 22:12:21,19,13335,1.0
53323,AF00098,AAA9101098,213,115.874665,27.16691,1,0,0,0,0,2018-09-10 22:12:22,18,13335,1.0
53324,AF00098,AAA9101098,215,115.874633,27.166871,1,0,0,0,0,2018-09-10 22:12:23,18,13335,1.0
53325,AF00098,AAA9101098,224,115.874596,27.166838,1,0,0,0,0,2018-09-10 22:12:24,19,13335,1.0
53326,AF00098,AAA9101098,227,115.874555,27.166806,1,0,0,0,0,2018-09-10 22:12:25,19,13335,1.0
53327,AF00098,AAA9101098,239,115.874506,27.16678,1,0,0,0,0,2018-09-10 22:12:26,20,13335,1.0
53328,AF00098,AAA9101098,245,115.874456,27.166758,1,0,0,0,0,2018-09-10 22:12:27,20,13335,1.0
53329,AF00098,AAA9101098,240,115.874405,27.166731,1,0,0,0,0,2018-09-10 22:12:28,20,13335,1.0
53330,AF00098,AAA9101098,242,115.874348,27.166708,1,0,0,0,0,2018-09-10 22:12:29,22,13335,1.0
53331,AF00098,AAA9101098,247,115.874281,27.166685,1,0,0,0,0,2018-09-10 22:12:30,24,13335,1.0
53332,AF00098,AAA9101098,247,115.874281,27.166685,1,0,0,0,0,2018-09-10 22:12:31,24,13335,1.0
53333,AF00098,AAA9101098,256,115.874118,27.166651,1,0,0,0,0,2018-09-10 22:12:32,26,13335,1.0
53334,AF00098,AAA9101098,258,115.874041,27.16664,1,0,0,0,0,2018-09-10 22:12:33,26,13335,1.0
53335,AF00098,AAA9101098,251,115.873975,27.16662,1,0,0,0,0,2018-09-10 22:12:34,25,13335,1.0
53336,AF00098,AAA9101098,243,115.873915,27.166593,1,0,0,0,0,2018-09-10 22:12:35,23,13335,1.0
53337,AF00098,AAA9101098,253,115.873855,27.166575,1,0,0,0,0,2018-09-10 22:12:36,23,13335,1.0
53338,AF00098,AAA9101098,251,115.873793,27.166556,1,0,0,0,0,2018-09-10 22:12:37,23,13335,1.0
53339,AF00098,AAA9101098,257,115.873733,27.166543,1,0,0,0,0,2018-09-10 22:12:38,22,13335,1.0
53340,AF00098,AAA9101098,259,115.873673,27.166535,1,0,0,0,0,2018-09-10 22:12:39,22,13335,1.0
53341,AF00098,AAA9101098,262,115.873611,27.16653,1,0,0,0,0,2018-09-10 22:12:40,21,13335,1.0
53342,AF00098,AAA9101098,258,115.873551,27.166523,1,0,0,0,0,2018-09-10 22:12:41,21,13335,1.0
53343,AF00098,AAA9101098,255,115.87349,27.166513,1,0,0,0,0,2018-09-10 22:12:42,21,13335,1.0
