,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
46987,AF00098,AAA9101098,340,115.883736,27.181933,1,0,0,0,0,2018-09-10 05:05:18,65,13273,1.0
46988,AF00098,AAA9101098,338,115.883666,27.182086,1,0,0,0,0,2018-09-10 05:05:19,65,13273,1.0
46989,AF00098,AAA9101098,337,115.883581,27.18225,1,0,0,0,0,2018-09-10 05:05:20,64,13273,1.0
46990,AF00098,AAA9101098,335,115.883506,27.1824,1,0,0,0,0,2018-09-10 05:05:21,64,13273,1.0
46991,AF00098,AAA9101098,334,115.88343,27.182545,1,0,0,0,0,2018-09-10 05:05:22,64,13273,1.0
46992,AF00098,AAA9101098,333,115.88335,27.18269,1,0,0,0,0,2018-09-10 05:05:23,63,13273,1.0
46993,AF00098,AAA9101098,332,115.883265,27.18283,1,0,0,0,0,2018-09-10 05:05:24,64,13273,1.0
46994,AF00098,AAA9101098,334,115.883186,27.182971,1,0,0,0,0,2018-09-10 05:05:25,62,13273,1.0
46995,AF00098,AAA9101098,337,115.88312,27.183113,1,0,0,0,0,2018-09-10 05:05:26,62,13273,1.0
46996,AF00098,AAA9101098,341,115.883065,27.183258,1,0,0,0,0,2018-09-10 05:05:27,61,13273,1.0
46997,AF00098,AAA9101098,346,115.883028,27.183405,1,0,0,0,0,2018-09-10 05:05:28,60,13273,1.0
46998,AF00098,AAA9101098,353,115.883008,27.183553000000003,1,0,0,0,0,2018-09-10 05:05:29,59,13273,1.0
46999,AF00098,AAA9101098,0,115.88301,27.183698,1,0,0,0,0,2018-09-10 05:05:30,59,13273,1.0
47000,AF00098,AAA9101098,7,115.883031,27.183836,1,0,0,0,0,2018-09-10 05:05:31,57,13273,1.0
47001,AF00098,AAA9101098,14,115.883071,27.18397,1,0,0,0,0,2018-09-10 05:05:32,56,13273,1.0
47002,AF00098,AAA9101098,21,115.883131,27.184096000000004,1,0,0,0,0,2018-09-10 05:05:33,55,13273,1.0
47003,AF00098,AAA9101098,28,115.883206,27.184218,1,0,0,0,0,2018-09-10 05:05:34,55,13273,1.0
47004,AF00098,AAA9101098,35,115.883298,27.18433,1,0,0,0,0,2018-09-10 05:05:35,55,13273,1.0
47005,AF00098,AAA9101098,41,115.883403,27.184431,1,0,0,0,0,2018-09-10 05:05:36,55,13273,1.0
47006,AF00098,AAA9101098,48,115.883521,27.184523,1,0,0,0,0,2018-09-10 05:05:37,56,13273,1.0
47007,AF00098,AAA9101098,55,115.883653,27.184601,1,0,0,0,0,2018-09-10 05:05:38,56,13273,1.0
47008,AF00098,AAA9101098,61,115.883793,27.18467,1,0,0,0,0,2018-09-10 05:05:39,57,13273,1.0
47009,AF00098,AAA9101098,66,115.883943,27.184728000000003,1,0,0,0,0,2018-09-10 05:05:40,58,13273,1.0
47010,AF00098,AAA9101098,70,115.8841,27.184778,1,0,0,0,0,2018-09-10 05:05:41,59,13273,1.0
47011,AF00098,AAA9101098,73,115.884263,27.184821000000003,1,0,0,0,0,2018-09-10 05:05:42,60,13273,1.0
47012,AF00098,AAA9101098,75,115.88443,27.18486,1,0,0,0,0,2018-09-10 05:05:43,61,13273,1.0
47013,AF00098,AAA9101098,76,115.884598,27.184896,1,0,0,0,0,2018-09-10 05:05:44,62,13273,1.0
47014,AF00098,AAA9101098,75,115.884765,27.184935,1,0,0,0,0,2018-09-10 05:05:45,62,13273,1.0
47015,AF00098,AAA9101098,74,115.884935,27.18498,1,0,0,0,0,2018-09-10 05:05:46,64,13273,1.0
47016,AF00098,AAA9101098,71,115.8851,27.185026,1,0,0,0,0,2018-09-10 05:05:47,63,13273,1.0
47017,AF00098,AAA9101098,66,115.88526,27.185088,1,0,0,0,0,2018-09-10 05:05:48,62,13273,1.0
47018,AF00098,AAA9101098,61,115.885418,27.185158,1,0,0,0,0,2018-09-10 05:05:49,62,13273,1.0
47019,AF00098,AAA9101098,56,115.885563,27.185246000000006,1,0,0,0,0,2018-09-10 05:05:50,62,13273,1.0
47020,AF00098,AAA9101098,49,115.885693,27.185346000000006,1,0,0,0,0,2018-09-10 05:05:51,62,13273,1.0
47021,AF00098,AAA9101098,41,115.885808,27.185461,1,0,0,0,0,2018-09-10 05:05:52,61,13273,1.0
47022,AF00098,AAA9101098,35,115.885911,27.18559,1,0,0,0,0,2018-09-10 05:05:53,62,13273,1.0
47023,AF00098,AAA9101098,30,115.886001,27.185725,1,0,0,0,0,2018-09-10 05:05:54,62,13273,1.0
47024,AF00098,AAA9101098,26,115.886083,27.185863,1,0,0,0,0,2018-09-10 05:05:55,62,13273,1.0
47025,AF00098,AAA9101098,24,115.886156,27.186005,1,0,0,0,0,2018-09-10 05:05:56,63,13273,1.0
47026,AF00098,AAA9101098,23,115.886225,27.186148,1,0,0,0,0,2018-09-10 05:05:57,63,13273,1.0
47027,AF00098,AAA9101098,21,115.886291,27.186295,1,0,0,0,0,2018-09-10 05:05:58,63,13273,1.0
47028,AF00098,AAA9101098,20,115.886355,27.186443,1,0,0,0,0,2018-09-10 05:05:59,63,13274,1.0
47029,AF00098,AAA9101098,19,115.886411,27.186591,1,0,0,0,0,2018-09-10 05:06:00,63,13274,1.0
47030,AF00098,AAA9101098,16,115.886463,27.186743,1,0,0,0,0,2018-09-10 05:06:01,63,13274,1.0
47031,AF00098,AAA9101098,13,115.886503,27.186898,1,0,0,0,0,2018-09-10 05:06:02,63,13274,1.0
47032,AF00098,AAA9101098,8,115.886531,27.187055,1,0,0,0,0,2018-09-10 05:06:03,63,13274,1.0
47033,AF00098,AAA9101098,4,115.886548,27.187215,1,0,0,0,0,2018-09-10 05:06:04,63,13274,1.0
47034,AF00098,AAA9101098,1,115.886553,27.187373,1,0,0,0,0,2018-09-10 05:06:05,63,13274,226.0
47035,AF00098,AAA9101098,2,115.896926,27.21353,1,0,0,0,0,2018-09-10 05:09:51,58,13274,2.0
47036,AF00098,AAA9101098,2,115.896935,27.213676,1,0,0,0,0,2018-09-10 05:09:53,58,13274,1.0
47037,AF00098,AAA9101098,2,115.896943,27.213823,1,0,0,0,0,2018-09-10 05:09:54,58,13274,2.0
47038,AF00098,AAA9101098,2,115.896956,27.214115000000003,1,0,0,0,0,2018-09-10 05:09:56,59,13274,2.0
47039,AF00098,AAA9101098,1,115.896971,27.21441,1,0,0,0,0,2018-09-10 05:09:58,60,13274,1.0
47040,AF00098,AAA9101098,1,115.89698,27.214558,1,0,0,0,0,2018-09-10 05:09:59,61,13274,2.0
47041,AF00098,AAA9101098,2,115.896995,27.214866,1,0,0,0,0,2018-09-10 05:10:01,61,13274,1.0
47042,AF00098,AAA9101098,2,115.897003,27.215021000000004,1,0,0,0,0,2018-09-10 05:10:02,62,13274,1.0
47043,AF00098,AAA9101098,3,115.897013,27.215178,1,0,0,0,0,2018-09-10 05:10:03,62,13274,1.0
47044,AF00098,AAA9101098,2,115.897025,27.215331,1,0,0,0,0,2018-09-10 05:10:04,62,13274,2.0
47045,AF00098,AAA9101098,1,115.897041,27.215646000000003,1,0,0,0,0,2018-09-10 05:10:06,63,13274,1.0
47046,AF00098,AAA9101098,2,115.897048,27.215806,1,0,0,0,0,2018-09-10 05:10:07,63,13274,1.0
47047,AF00098,AAA9101098,2,115.897055,27.215966,1,0,0,0,0,2018-09-10 05:10:08,64,13274,1.0
47048,AF00098,AAA9101098,2,115.897061,27.216128,1,0,0,0,0,2018-09-10 05:10:09,64,13274,1.0
47049,AF00098,AAA9101098,2,115.89707,27.21629,1,0,0,0,0,2018-09-10 05:10:10,65,13274,1.0
47050,AF00098,AAA9101098,2,115.897078,27.216453,1,0,0,0,0,2018-09-10 05:10:11,65,13274,1.0
47051,AF00098,AAA9101098,2,115.897085,27.216618,1,0,0,0,0,2018-09-10 05:10:12,65,13274,1.0
47052,AF00098,AAA9101098,1,115.897091,27.216783000000003,1,0,0,0,0,2018-09-10 05:10:13,66,13274,1.0
47053,AF00098,AAA9101098,1,115.897096,27.21695,1,0,0,0,0,2018-09-10 05:10:14,66,13274,1.0
47054,AF00098,AAA9101098,1,115.897101,27.217116,1,0,0,0,0,2018-09-10 05:10:15,66,13274,1.0
47055,AF00098,AAA9101098,2,115.897108,27.217283,1,0,0,0,0,2018-09-10 05:10:16,66,13274,1.0
47056,AF00098,AAA9101098,2,115.897115,27.21745,1,0,0,0,0,2018-09-10 05:10:17,67,13274,1.0
47057,AF00098,AAA9101098,2,115.897123,27.217618,1,0,0,0,0,2018-09-10 05:10:18,67,13274,2.0
47058,AF00098,AAA9101098,2,115.89713799999998,27.21796,1,0,0,0,0,2018-09-10 05:10:20,68,13274,1.0
47059,AF00098,AAA9101098,2,115.897146,27.218131,1,0,0,0,0,2018-09-10 05:10:21,68,13274,1.0
47060,AF00098,AAA9101098,1,115.89715,27.2183,1,0,0,0,0,2018-09-10 05:10:22,68,13274,1.0
47061,AF00098,AAA9101098,1,115.897158,27.21847,1,0,0,0,0,2018-09-10 05:10:23,69,13274,1.0
47062,AF00098,AAA9101098,2,115.897165,27.218641,1,0,0,0,0,2018-09-10 05:10:24,69,13274,1.0
47063,AF00098,AAA9101098,0,115.897171,27.218818,1,0,0,0,0,2018-09-10 05:10:25,71,13274,1.0
47064,AF00098,AAA9101098,1,115.897178,27.218991,1,0,0,0,0,2018-09-10 05:10:26,70,13274,1.0
47065,AF00098,AAA9101098,2,115.897188,27.219166,1,0,0,0,0,2018-09-10 05:10:27,71,13274,1.0
47066,AF00098,AAA9101098,2,115.897198,27.219341,1,0,0,0,0,2018-09-10 05:10:28,71,13274,1.0
47067,AF00098,AAA9101098,2,115.897208,27.219518,1,0,0,0,0,2018-09-10 05:10:29,71,13274,1.0
47068,AF00098,AAA9101098,1,115.897216,27.219695,1,0,0,0,0,2018-09-10 05:10:30,71,13274,1.0
47069,AF00098,AAA9101098,0,115.89722,27.219875,1,0,0,0,0,2018-09-10 05:10:31,71,13274,1.0
47070,AF00098,AAA9101098,359,115.897218,27.220053000000004,1,0,0,0,0,2018-09-10 05:10:32,71,13274,1.0
47071,AF00098,AAA9101098,357,115.897208,27.220231,1,0,0,0,0,2018-09-10 05:10:33,72,13274,80.0
47072,AF00098,AAA9101098,275,115.885255,27.228961,1,0,0,0,0,2018-09-10 05:11:53,66,13275,3.0
47073,AF00098,AAA9101098,277,115.885075,27.228985,1,0,0,0,0,2018-09-10 05:11:56,65,13275,1.0
47074,AF00098,AAA9101098,280,115.884891,27.229015000000004,1,0,0,0,0,2018-09-10 05:11:57,66,13275,2.0
47075,AF00098,AAA9101098,291,115.884558,27.229118,1,0,0,0,0,2018-09-10 05:11:59,63,13275,1.0
47076,AF00098,AAA9101098,302,115.884253,27.229271,1,0,0,0,0,2018-09-10 05:12:00,63,13275,1.0
47077,AF00098,AAA9101098,304,115.884106,27.229363,1,0,0,0,0,2018-09-10 05:12:01,63,13275,2.0
47078,AF00098,AAA9101098,307,115.883965,27.22946,1,0,0,0,0,2018-09-10 05:12:03,63,13275,1.0
47079,AF00098,AAA9101098,310,115.883828,27.229565,1,0,0,0,0,2018-09-10 05:12:04,64,13275,1.0
47080,AF00098,AAA9101098,311,115.883693,27.229673,1,0,0,0,0,2018-09-10 05:12:05,65,13275,1.0
47081,AF00098,AAA9101098,311,115.883555,27.229783,1,0,0,0,0,2018-09-10 05:12:06,66,13275,1.0
47082,AF00098,AAA9101098,311,115.883415,27.229896000000004,1,0,0,0,0,2018-09-10 05:12:07,67,13275,1.0
47083,AF00098,AAA9101098,311,115.883273,27.230011,1,0,0,0,0,2018-09-10 05:12:08,68,13275,1.0
47084,AF00098,AAA9101098,310,115.883128,27.230125,1,0,0,0,0,2018-09-10 05:12:09,68,13275,1.0
47085,AF00098,AAA9101098,309,115.882981,27.230235,1,0,0,0,0,2018-09-10 05:12:10,68,13275,1.0
47086,AF00098,AAA9101098,309,115.882835,27.230345,1,0,0,0,0,2018-09-10 05:12:11,68,13275,1.0
47087,AF00098,AAA9101098,308,115.882685,27.230451,1,0,0,0,0,2018-09-10 05:12:12,68,13275,1.0
47088,AF00098,AAA9101098,307,115.88253600000002,27.230555,1,0,0,0,0,2018-09-10 05:12:13,68,13275,1.0
47089,AF00098,AAA9101098,306,115.882385,27.230655,1,0,0,0,0,2018-09-10 05:12:14,68,13275,1.0
47090,AF00098,AAA9101098,304,115.882231,27.23075,1,0,0,0,0,2018-09-10 05:12:15,67,13275,1.0
47091,AF00098,AAA9101098,303,115.882075,27.23084,1,0,0,0,0,2018-09-10 05:12:16,67,13275,1.0
47092,AF00098,AAA9101098,301,115.881916,27.230923,1,0,0,0,0,2018-09-10 05:12:17,66,13275,1.0
47093,AF00098,AAA9101098,299,115.881753,27.231003,1,0,0,0,0,2018-09-10 05:12:18,67,13275,1.0
47094,AF00098,AAA9101098,296,115.881591,27.231076,1,0,0,0,0,2018-09-10 05:12:19,66,13275,44.0
47095,AF00098,AAA9101098,338,115.874543,27.23686,1,0,0,0,0,2018-09-10 05:13:03,72,13275,1.0
47096,AF00098,AAA9101098,348,115.874448,27.237211,1,0,0,0,0,2018-09-10 05:13:04,71,13275,1.0
47097,AF00098,AAA9101098,352,115.874425,27.237391,1,0,0,0,0,2018-09-10 05:13:05,71,13275,3.0
47098,AF00098,AAA9101098,358,115.874405,27.237751,1,0,0,0,0,2018-09-10 05:13:08,70,13275,1.0
47099,AF00098,AAA9101098,359,115.874405,27.237926,1,0,0,0,0,2018-09-10 05:13:09,70,13275,2.0
47100,AF00098,AAA9101098,1,115.874413,27.238101,1,0,0,0,0,2018-09-10 05:13:11,69,13275,1.0
47101,AF00098,AAA9101098,3,115.874426,27.238275,1,0,0,0,0,2018-09-10 05:13:12,69,13275,1.0
47102,AF00098,AAA9101098,5,115.874443,27.238441,1,0,0,0,0,2018-09-10 05:13:13,68,13275,1.0
47103,AF00098,AAA9101098,8,115.874471,27.238606,1,0,0,0,0,2018-09-10 05:13:14,67,13275,1.0
47104,AF00098,AAA9101098,10,115.874505,27.23877,1,0,0,0,0,2018-09-10 05:13:15,67,13275,1.0
47105,AF00098,AAA9101098,12,115.874548,27.23893,1,0,0,0,0,2018-09-10 05:13:16,66,13275,1.0
47106,AF00098,AAA9101098,14,115.874593,27.239088,1,0,0,0,0,2018-09-10 05:13:17,65,13275,1.0
47107,AF00098,AAA9101098,13,115.874638,27.239246,1,0,0,0,0,2018-09-10 05:13:18,63,13275,1.0
47108,AF00098,AAA9101098,14,115.874683,27.2394,1,0,0,0,0,2018-09-10 05:13:19,63,13275,1.0
47109,AF00098,AAA9101098,14,115.874725,27.239551,1,0,0,0,0,2018-09-10 05:13:20,61,13275,1.0
47110,AF00098,AAA9101098,15,115.874771,27.239696,1,0,0,0,0,2018-09-10 05:13:21,61,13275,1.0
47111,AF00098,AAA9101098,16,115.87482,27.239838,1,0,0,0,0,2018-09-10 05:13:22,60,13276,1.0
47112,AF00098,AAA9101098,17,115.874871,27.239978000000004,1,0,0,0,0,2018-09-10 05:13:23,59,13276,1.0
47113,AF00098,AAA9101098,17,115.874921,27.240118,1,0,0,0,0,2018-09-10 05:13:24,58,13276,1.0
47114,AF00098,AAA9101098,16,115.874971,27.240255,1,0,0,0,0,2018-09-10 05:13:25,58,13276,1.0
47115,AF00098,AAA9101098,17,115.875018,27.24039,1,0,0,0,0,2018-09-10 05:13:26,57,13276,1.0
47116,AF00098,AAA9101098,16,115.875065,27.240528,1,0,0,0,0,2018-09-10 05:13:27,57,13276,1.0
47117,AF00098,AAA9101098,17,115.87511,27.240663,1,0,0,0,0,2018-09-10 05:13:28,56,13276,1.0
47118,AF00098,AAA9101098,17,115.875158,27.240796000000003,1,0,0,0,0,2018-09-10 05:13:29,56,13276,1.0
47119,AF00098,AAA9101098,18,115.875206,27.240928000000004,1,0,0,0,0,2018-09-10 05:13:30,55,13276,1.0
47120,AF00098,AAA9101098,18,115.875253,27.241058,1,0,0,0,0,2018-09-10 05:13:31,55,13276,2.0
47121,AF00098,AAA9101098,18,115.87535,27.241316,1,0,0,0,0,2018-09-10 05:13:33,53,13276,1.0
47122,AF00098,AAA9101098,18,115.875398,27.241441,1,0,0,0,0,2018-09-10 05:13:34,53,13276,1.0
47123,AF00098,AAA9101098,18,115.875445,27.241566,1,0,0,0,0,2018-09-10 05:13:35,52,13276,1.0
47124,AF00098,AAA9101098,17,115.875491,27.241688,1,0,0,0,0,2018-09-10 05:13:36,51,13276,1.0
47125,AF00098,AAA9101098,16,115.875531,27.24181,1,0,0,0,0,2018-09-10 05:13:37,51,13276,1.0
47126,AF00098,AAA9101098,16,115.875571,27.24193,1,0,0,0,0,2018-09-10 05:13:38,50,13276,1.0
47127,AF00098,AAA9101098,19,115.875615,27.24205,1,0,0,0,0,2018-09-10 05:13:39,50,13276,1.0
47128,AF00098,AAA9101098,22,115.875666,27.242166,1,0,0,0,0,2018-09-10 05:13:40,50,13276,1.0
47129,AF00098,AAA9101098,25,115.875723,27.24228,1,0,0,0,0,2018-09-10 05:13:41,50,13276,1.0
47130,AF00098,AAA9101098,27,115.875786,27.242391,1,0,0,0,0,2018-09-10 05:13:42,50,13276,1.0
47131,AF00098,AAA9101098,29,115.875856,27.242503000000006,1,0,0,0,0,2018-09-10 05:13:43,51,13276,1.0
47132,AF00098,AAA9101098,31,115.875931,27.242613,1,0,0,0,0,2018-09-10 05:13:44,52,13276,1.0
47133,AF00098,AAA9101098,32,115.87601,27.242721000000003,1,0,0,0,0,2018-09-10 05:13:45,52,13276,1.0
47134,AF00098,AAA9101098,32,115.87609,27.24283,1,0,0,0,0,2018-09-10 05:13:46,52,13276,1.0
47135,AF00098,AAA9101098,32,115.876168,27.24294,1,0,0,0,0,2018-09-10 05:13:47,52,13276,1.0
47136,AF00098,AAA9101098,33,115.876248,27.24305,1,0,0,0,0,2018-09-10 05:13:48,52,13276,1.0
47137,AF00098,AAA9101098,33,115.87633,27.243158,1,0,0,0,0,2018-09-10 05:13:49,52,13276,1.0
47138,AF00098,AAA9101098,33,115.876411,27.243266,1,0,0,0,0,2018-09-10 05:13:50,52,13276,1.0
47139,AF00098,AAA9101098,32,115.876491,27.243376,1,0,0,0,0,2018-09-10 05:13:51,53,13276,1.0
47140,AF00098,AAA9101098,32,115.87657,27.243488,1,0,0,0,0,2018-09-10 05:13:52,53,13276,1.0
47141,AF00098,AAA9101098,32,115.87665,27.243601,1,0,0,0,0,2018-09-10 05:13:53,53,13276,44.0
47142,AF00098,AAA9101098,352,115.876465,27.24819,1,0,0,0,0,2018-09-10 05:14:37,23,13276,2.0
47143,AF00098,AAA9101098,352,115.876458,27.248248,1,0,0,0,0,2018-09-10 05:14:39,24,13276,1.0
47144,AF00098,AAA9101098,352,115.876453,27.248303000000003,1,0,0,0,0,2018-09-10 05:14:40,23,13276,66.0
47145,AF00098,AAA9101098,355,115.874898,27.25563,1,0,0,0,0,2018-09-10 05:15:46,52,13276,1.0
47146,AF00098,AAA9101098,355,115.874915,27.2555,1,0,0,0,0,2018-09-10 05:15:47,56,13276,1.0
47147,AF00098,AAA9101098,1,115.874903,27.255753,1,0,0,0,0,2018-09-10 05:15:48,48,13276,1.0
47148,AF00098,AAA9101098,7,115.874918,27.255858,1,0,0,0,0,2018-09-10 05:15:49,41,13276,3.0
47149,AF00098,AAA9101098,15,115.874956,27.256021,1,0,0,0,0,2018-09-10 05:15:52,31,13276,1.0
47150,AF00098,AAA9101098,16,115.87498,27.256101,1,0,0,0,0,2018-09-10 05:15:53,33,13276,1.0
47151,AF00098,AAA9101098,15,115.87501,27.256181,1,0,0,0,0,2018-09-10 05:15:54,33,13276,1.0
47152,AF00098,AAA9101098,16,115.875043,27.256268,1,0,0,0,0,2018-09-10 05:15:55,35,13276,1.0
47153,AF00098,AAA9101098,22,115.875083,27.25635,1,0,0,0,0,2018-09-10 05:15:56,35,13276,1.0
47154,AF00098,AAA9101098,23,115.875125,27.256431,1,0,0,0,0,2018-09-10 05:15:57,35,13276,1.0
47155,AF00098,AAA9101098,19,115.87516,27.256515000000004,1,0,0,0,0,2018-09-10 05:15:58,34,13276,1.0
47156,AF00098,AAA9101098,20,115.875198,27.256596,1,0,0,0,0,2018-09-10 05:15:59,35,13276,1.0
47157,AF00098,AAA9101098,18,115.875233,27.25668,1,0,0,0,0,2018-09-10 05:16:00,35,13276,1.0
47158,AF00098,AAA9101098,16,115.875261,27.256761,1,0,0,0,0,2018-09-10 05:16:01,34,13276,1.0
47159,AF00098,AAA9101098,18,115.875291,27.256836,1,0,0,0,0,2018-09-10 05:16:02,31,13276,1.0
47160,AF00098,AAA9101098,17,115.875315,27.256903,1,0,0,0,0,2018-09-10 05:16:03,27,13276,1.0
47161,AF00098,AAA9101098,21,115.875345,27.256961,1,0,0,0,0,2018-09-10 05:16:04,25,13276,1.0
47162,AF00098,AAA9101098,23,115.875371,27.257015000000006,1,0,0,0,0,2018-09-10 05:16:05,22,13276,1.0
47163,AF00098,AAA9101098,20,115.875393,27.257061,1,0,0,0,0,2018-09-10 05:16:06,19,13276,1.0
47164,AF00098,AAA9101098,21,115.87541,27.257101,1,0,0,0,0,2018-09-10 05:16:07,16,13276,1.0
47165,AF00098,AAA9101098,24,115.875426,27.25713,1,0,0,0,0,2018-09-10 05:16:08,12,13276,1.0
47166,AF00098,AAA9101098,23,115.875436,27.257146,1,0,0,0,0,2018-09-10 05:16:09,0,13276,1.0
47167,AF00098,AAA9101098,23,115.875445,27.25716,1,0,0,0,0,2018-09-10 05:16:10,0,13276,1.0
47168,AF00098,AAA9101098,23,115.875458,27.257158,1,0,0,0,0,2018-09-10 05:16:11,0,13276,1.0
47169,AF00098,AAA9101098,23,115.875456,27.257158,1,0,0,0,0,2018-09-10 05:16:12,0,13276,1.0
47170,AF00098,AAA9101098,23,115.875455,27.25716,1,0,0,0,0,2018-09-10 05:16:13,0,13276,1.0
47171,AF00098,AAA9101098,23,115.875455,27.25716,1,0,0,0,0,2018-09-10 05:16:14,0,13276,1.0
47172,AF00098,AAA9101098,23,115.875455,27.25716,1,0,0,0,0,2018-09-10 05:16:15,0,13276,1.0
47173,AF00098,AAA9101098,23,115.875455,27.25716,1,0,0,0,0,2018-09-10 05:16:16,0,13276,1.0
47174,AF00098,AAA9101098,23,115.875455,27.25716,1,0,0,0,0,2018-09-10 05:16:17,0,13276,1.0
47175,AF00098,AAA9101098,23,115.875455,27.25716,1,0,0,0,0,2018-09-10 05:16:18,0,13276,1.0
47176,AF00098,AAA9101098,24,115.87546,27.257173,1,0,0,0,0,2018-09-10 05:16:19,0,13276,1.0
47177,AF00098,AAA9101098,18,115.875465,27.257196,1,0,0,0,0,2018-09-10 05:16:20,0,13276,1.0
47178,AF00098,AAA9101098,14,115.875475,27.25723,1,0,0,0,0,2018-09-10 05:16:21,13,13276,1.0
47179,AF00098,AAA9101098,16,115.875486,27.257268,1,0,0,0,0,2018-09-10 05:16:22,17,13276,1.0
47180,AF00098,AAA9101098,19,115.875501,27.257315,1,0,0,0,0,2018-09-10 05:16:23,19,13276,1.0
47181,AF00098,AAA9101098,19,115.87552,27.257363,1,0,0,0,0,2018-09-10 05:16:24,21,13276,1.0
47182,AF00098,AAA9101098,23,115.875546,27.257413,1,0,0,0,0,2018-09-10 05:16:25,21,13276,1.0
47183,AF00098,AAA9101098,20,115.875568,27.257461,1,0,0,0,0,2018-09-10 05:16:26,20,13276,1.0
47184,AF00098,AAA9101098,19,115.875586,27.25751,1,0,0,0,0,2018-09-10 05:16:27,20,13276,1.0
47185,AF00098,AAA9101098,21,115.875601,27.257558000000003,1,0,0,0,0,2018-09-10 05:16:28,21,13276,1.0
47186,AF00098,AAA9101098,21,115.875621,27.257611,1,0,0,0,0,2018-09-10 05:16:29,22,13276,1.0
47187,AF00098,AAA9101098,21,115.875645,27.257668,1,0,0,0,0,2018-09-10 05:16:30,24,13276,1.0
47188,AF00098,AAA9101098,21,115.87567,27.257728000000004,1,0,0,0,0,2018-09-10 05:16:31,25,13276,1.0
47189,AF00098,AAA9101098,20,115.875696,27.257791,1,0,0,0,0,2018-09-10 05:16:32,27,13276,1.0
47190,AF00098,AAA9101098,20,115.875721,27.25786,1,0,0,0,0,2018-09-10 05:16:33,28,13276,1.0
47191,AF00098,AAA9101098,20,115.875748,27.257926,1,0,0,0,0,2018-09-10 05:16:34,29,13276,1.0
47192,AF00098,AAA9101098,22,115.875776,27.257995,1,0,0,0,0,2018-09-10 05:16:35,28,13276,1.0
47193,AF00098,AAA9101098,19,115.875805,27.258061,1,0,0,0,0,2018-09-10 05:16:36,28,13276,1.0
47194,AF00098,AAA9101098,13,115.875828,27.258136,1,0,0,0,0,2018-09-10 05:16:37,29,13276,1.0
47195,AF00098,AAA9101098,15,115.875856,27.258215000000003,1,0,0,0,0,2018-09-10 05:16:38,30,13276,1.0
47196,AF00098,AAA9101098,19,115.87588999999998,27.258291,1,0,0,0,0,2018-09-10 05:16:39,32,13277,1.0
47197,AF00098,AAA9101098,22,115.875925,27.258368,1,0,0,0,0,2018-09-10 05:16:40,33,13277,1.0
47198,AF00098,AAA9101098,23,115.875966,27.258445,1,0,0,0,0,2018-09-10 05:16:41,35,13277,1.0
47199,AF00098,AAA9101098,23,115.876003,27.258526,1,0,0,0,0,2018-09-10 05:16:42,36,13277,1.0
47200,AF00098,AAA9101098,22,115.876046,27.258613,1,0,0,0,0,2018-09-10 05:16:43,36,13277,1.0
47201,AF00098,AAA9101098,21,115.876088,27.2587,1,0,0,0,0,2018-09-10 05:16:44,37,13277,1.0
47202,AF00098,AAA9101098,21,115.876116,27.258786,1,0,0,0,0,2018-09-10 05:16:45,37,13277,1.0
47203,AF00098,AAA9101098,20,115.876155,27.258873,1,0,0,0,0,2018-09-10 05:16:46,37,13277,1.0
47204,AF00098,AAA9101098,19,115.876193,27.258961,1,0,0,0,0,2018-09-10 05:16:47,37,13277,1.0
47205,AF00098,AAA9101098,19,115.876228,27.259048,1,0,0,0,0,2018-09-10 05:16:48,38,13277,1.0
47206,AF00098,AAA9101098,19,115.876263,27.259136,1,0,0,0,0,2018-09-10 05:16:49,38,13277,1.0
47207,AF00098,AAA9101098,18,115.876296,27.259226,1,0,0,0,0,2018-09-10 05:16:50,38,13277,1.0
47208,AF00098,AAA9101098,17,115.876325,27.259311,1,0,0,0,0,2018-09-10 05:16:51,37,13277,1.0
47209,AF00098,AAA9101098,17,115.876373,27.259391,1,0,0,0,0,2018-09-10 05:16:52,36,13277,1.0
47210,AF00098,AAA9101098,20,115.876405,27.259473,1,0,0,0,0,2018-09-10 05:16:53,34,13277,45.0
47211,AF00098,AAA9101098,6,115.877551,27.264315000000003,1,0,0,0,0,2018-09-10 05:17:38,25,13277,2.0
47212,AF00098,AAA9101098,5,115.877558,27.264376,1,0,0,0,0,2018-09-10 05:17:40,25,13277,3.0
47213,AF00098,AAA9101098,3,115.877568,27.264503,1,0,0,0,0,2018-09-10 05:17:43,24,13277,1.0
47214,AF00098,AAA9101098,2,115.87757,27.264561,1,0,0,0,0,2018-09-10 05:17:44,23,13277,1.0
47215,AF00098,AAA9101098,2,115.877571,27.264618,1,0,0,0,0,2018-09-10 05:17:45,22,13277,1.0
47216,AF00098,AAA9101098,1,115.877573,27.264678000000004,1,0,0,0,0,2018-09-10 05:17:46,24,13277,1.0
47217,AF00098,AAA9101098,1,115.877571,27.264745,1,0,0,0,0,2018-09-10 05:17:47,26,13277,1.0
47218,AF00098,AAA9101098,0,115.877571,27.264818,1,0,0,0,0,2018-09-10 05:17:48,29,13277,1.0
47219,AF00098,AAA9101098,358,115.87757,27.264898,1,0,0,0,0,2018-09-10 05:17:49,32,13277,1.0
47220,AF00098,AAA9101098,356,115.877563,27.264985,1,0,0,0,0,2018-09-10 05:17:50,34,13277,1.0
