,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
16393,AF00098,AAA9101098,168,115.832016,27.397138,1,0,0,0,0,2018-09-08 08:04:37,45,12916,1.0
16394,AF00098,AAA9101098,168,115.832041,27.39703,1,0,0,0,0,2018-09-08 08:04:38,45,12916,1.0
16395,AF00098,AAA9101098,168,115.832066,27.39692,1,0,0,0,0,2018-09-08 08:04:39,46,12916,1.0
16396,AF00098,AAA9101098,168,115.83209,27.396808,1,0,0,0,0,2018-09-08 08:04:40,46,12916,1.0
16397,AF00098,AAA9101098,168,115.832115,27.396696,1,0,0,0,0,2018-09-08 08:04:41,45,12916,1.0
16398,AF00098,AAA9101098,168,115.832138,27.396586,1,0,0,0,0,2018-09-08 08:04:42,45,12916,1.0
16399,AF00098,AAA9101098,168,115.83216000000002,27.396475,1,0,0,0,0,2018-09-08 08:04:43,45,12916,1.0
16400,AF00098,AAA9101098,167,115.832186,27.396365000000007,1,0,0,0,0,2018-09-08 08:04:44,44,12916,1.0
16401,AF00098,AAA9101098,166,115.832215,27.396255,1,0,0,0,0,2018-09-08 08:04:45,44,12917,1.0
16402,AF00098,AAA9101098,166,115.832245,27.396146,1,0,0,0,0,2018-09-08 08:04:46,44,12917,1.0
16403,AF00098,AAA9101098,165,115.832275,27.396036,1,0,0,0,0,2018-09-08 08:04:47,45,12917,1.0
16404,AF00098,AAA9101098,165,115.832303,27.395925,1,0,0,0,0,2018-09-08 08:04:48,45,12917,1.0
16405,AF00098,AAA9101098,165,115.832336,27.395811,1,0,0,0,0,2018-09-08 08:04:49,46,12917,1.0
16406,AF00098,AAA9101098,166,115.832368,27.395693,1,0,0,0,0,2018-09-08 08:04:50,47,12917,1.0
16407,AF00098,AAA9101098,162,115.83241,27.395575,1,0,0,0,0,2018-09-08 08:04:51,48,12917,1.0
16408,AF00098,AAA9101098,165,115.832445,27.395456,1,0,0,0,0,2018-09-08 08:04:52,48,12917,1.0
16409,AF00098,AAA9101098,165,115.832476,27.395338,1,0,0,0,0,2018-09-08 08:04:53,48,12917,1.0
16410,AF00098,AAA9101098,163,115.832515,27.395218,1,0,0,0,0,2018-09-08 08:04:54,49,12917,1.0
16411,AF00098,AAA9101098,163,115.832551,27.395101,1,0,0,0,0,2018-09-08 08:04:55,48,12917,1.0
16412,AF00098,AAA9101098,163,115.832586,27.39498,1,0,0,0,0,2018-09-08 08:04:56,49,12917,1.0
16413,AF00098,AAA9101098,162,115.832623,27.394861,1,0,0,0,0,2018-09-08 08:04:57,49,12917,1.0
16414,AF00098,AAA9101098,162,115.83266100000002,27.394745,1,0,0,0,0,2018-09-08 08:04:58,49,12917,1.0
16415,AF00098,AAA9101098,161,115.832701,27.394628000000004,1,0,0,0,0,2018-09-08 08:04:59,49,12917,1.0
16416,AF00098,AAA9101098,160,115.832745,27.39451,1,0,0,0,0,2018-09-08 08:05:00,50,12917,1.0
16417,AF00098,AAA9101098,160,115.832788,27.394391,1,0,0,0,0,2018-09-08 08:05:01,50,12917,1.0
16418,AF00098,AAA9101098,160,115.832835,27.394271000000003,1,0,0,0,0,2018-09-08 08:05:02,50,12917,1.0
16419,AF00098,AAA9101098,159,115.83288799999998,27.394151,1,0,0,0,0,2018-09-08 08:05:03,51,12917,1.0
16420,AF00098,AAA9101098,159,115.83294,27.394031,1,0,0,0,0,2018-09-08 08:05:04,51,12917,1.0
16421,AF00098,AAA9101098,158,115.832991,27.393913,1,0,0,0,0,2018-09-08 08:05:05,50,12917,1.0
16422,AF00098,AAA9101098,158,115.833043,27.393796,1,0,0,0,0,2018-09-08 08:05:06,50,12917,1.0
16423,AF00098,AAA9101098,157,115.833096,27.39368,1,0,0,0,0,2018-09-08 08:05:07,51,12917,1.0
16424,AF00098,AAA9101098,157,115.833151,27.393561,1,0,0,0,0,2018-09-08 08:05:08,52,12917,1.0
16425,AF00098,AAA9101098,156,115.833208,27.393443,1,0,0,0,0,2018-09-08 08:05:09,52,12917,1.0
16426,AF00098,AAA9101098,157,115.833265,27.393325,1,0,0,0,0,2018-09-08 08:05:10,52,12917,1.0
16427,AF00098,AAA9101098,157,115.833323,27.393205,1,0,0,0,0,2018-09-08 08:05:11,52,12917,1.0
16428,AF00098,AAA9101098,156,115.833383,27.393085,1,0,0,0,0,2018-09-08 08:05:12,52,12917,1.0
16429,AF00098,AAA9101098,155,115.833443,27.392965000000004,1,0,0,0,0,2018-09-08 08:05:13,52,12917,3.0
16430,AF00098,AAA9101098,153,115.833636,27.392613,1,0,0,0,0,2018-09-08 08:05:16,52,12917,2.0
16431,AF00098,AAA9101098,153,115.833768,27.39238,1,0,0,0,0,2018-09-08 08:05:18,52,12917,1.0
16432,AF00098,AAA9101098,152,115.833835,27.392263,1,0,0,0,0,2018-09-08 08:05:19,52,12917,1.0
16433,AF00098,AAA9101098,152,115.833901,27.392148,1,0,0,0,0,2018-09-08 08:05:20,52,12917,1.0
16434,AF00098,AAA9101098,151,115.833971,27.392035,1,0,0,0,0,2018-09-08 08:05:21,52,12917,1.0
16435,AF00098,AAA9101098,151,115.834043,27.39192,1,0,0,0,0,2018-09-08 08:05:22,52,12917,1.0
16436,AF00098,AAA9101098,151,115.834113,27.391803000000003,1,0,0,0,0,2018-09-08 08:05:23,53,12917,1.0
16437,AF00098,AAA9101098,149,115.83418799999998,27.391688,1,0,0,0,0,2018-09-08 08:05:24,53,12917,1.0
16438,AF00098,AAA9101098,149,115.834263,27.391575,1,0,0,0,0,2018-09-08 08:05:25,52,12917,1.0
16439,AF00098,AAA9101098,150,115.834336,27.39146,1,0,0,0,0,2018-09-08 08:05:26,53,12917,1.0
16440,AF00098,AAA9101098,151,115.83441,27.391345,1,0,0,0,0,2018-09-08 08:05:27,53,12917,1.0
16441,AF00098,AAA9101098,153,115.834478,27.39123,1,0,0,0,0,2018-09-08 08:05:28,53,12917,1.0
16442,AF00098,AAA9101098,155,115.83454,27.391113,1,0,0,0,0,2018-09-08 08:05:29,52,12917,1.0
16443,AF00098,AAA9101098,158,115.834593,27.390995,1,0,0,0,0,2018-09-08 08:05:30,51,12917,1.0
16444,AF00098,AAA9101098,160,115.83464,27.390878000000004,1,0,0,0,0,2018-09-08 08:05:31,49,12917,1.0
16445,AF00098,AAA9101098,165,115.834675,27.390761,1,0,0,0,0,2018-09-08 08:05:32,47,12917,1.0
16446,AF00098,AAA9101098,169,115.8347,27.390648,1,0,0,0,0,2018-09-08 08:05:33,45,12917,1.0
16447,AF00098,AAA9101098,174,115.834711,27.390533,1,0,0,0,0,2018-09-08 08:05:34,45,12917,1.0
16448,AF00098,AAA9101098,174,115.834721,27.39042,1,0,0,0,0,2018-09-08 08:05:35,45,12917,1.0
16449,AF00098,AAA9101098,172,115.834735,27.390311,1,0,0,0,0,2018-09-08 08:05:36,43,12917,1.0
16450,AF00098,AAA9101098,171,115.83475,27.390206,1,0,0,0,0,2018-09-08 08:05:37,43,12917,1.0
16451,AF00098,AAA9101098,175,115.83476,27.390096000000003,1,0,0,0,0,2018-09-08 08:05:38,44,12917,1.0
16452,AF00098,AAA9101098,178,115.834765,27.389983,1,0,0,0,0,2018-09-08 08:05:39,45,12917,1.0
16453,AF00098,AAA9101098,179,115.834765,27.389866,1,0,0,0,0,2018-09-08 08:05:40,46,12917,1.0
16454,AF00098,AAA9101098,179,115.834765,27.389748,1,0,0,0,0,2018-09-08 08:05:41,47,12917,1.0
16455,AF00098,AAA9101098,179,115.834763,27.389628,1,0,0,0,0,2018-09-08 08:05:42,49,12917,1.0
16456,AF00098,AAA9101098,179,115.834763,27.389503,1,0,0,0,0,2018-09-08 08:05:43,50,12917,1.0
16457,AF00098,AAA9101098,177,115.83477,27.38938,1,0,0,0,0,2018-09-08 08:05:44,50,12917,1.0
16458,AF00098,AAA9101098,176,115.834778,27.389255,1,0,0,0,0,2018-09-08 08:05:45,51,12917,1.0
16459,AF00098,AAA9101098,176,115.834786,27.389128000000003,1,0,0,0,0,2018-09-08 08:05:46,51,12917,1.0
16460,AF00098,AAA9101098,175,115.834798,27.388998,1,0,0,0,0,2018-09-08 08:05:47,51,12917,1.0
16461,AF00098,AAA9101098,175,115.83481,27.388868,1,0,0,0,0,2018-09-08 08:05:48,52,12917,1.0
16462,AF00098,AAA9101098,174,115.834825,27.388741,1,0,0,0,0,2018-09-08 08:05:49,51,12917,1.0
16463,AF00098,AAA9101098,175,115.834836,27.388613,1,0,0,0,0,2018-09-08 08:05:50,52,12917,1.0
16464,AF00098,AAA9101098,175,115.83485,27.388486,1,0,0,0,0,2018-09-08 08:05:51,51,12917,1.0
16465,AF00098,AAA9101098,176,115.83486,27.388358,1,0,0,0,0,2018-09-08 08:05:52,51,12917,1.0
16466,AF00098,AAA9101098,177,115.834866,27.388233000000003,1,0,0,0,0,2018-09-08 08:05:53,50,12917,1.0
16467,AF00098,AAA9101098,179,115.834868,27.38811,1,0,0,0,0,2018-09-08 08:05:54,49,12917,1.0
16468,AF00098,AAA9101098,181,115.834866,27.387986,1,0,0,0,0,2018-09-08 08:05:55,48,12917,1.0
16469,AF00098,AAA9101098,184,115.83486,27.387866,1,0,0,0,0,2018-09-08 08:05:56,47,12917,1.0
16470,AF00098,AAA9101098,186,115.834846,27.387753000000004,1,0,0,0,0,2018-09-08 08:05:57,46,12917,1.0
16471,AF00098,AAA9101098,188,115.834828,27.38764,1,0,0,0,0,2018-09-08 08:05:58,46,12918,1.0
16472,AF00098,AAA9101098,190,115.834806,27.38753,1,0,0,0,0,2018-09-08 08:05:59,45,12918,1.0
16473,AF00098,AAA9101098,189,115.834785,27.387421000000003,1,0,0,0,0,2018-09-08 08:06:00,44,12918,1.0
16474,AF00098,AAA9101098,191,115.83476,27.387315,1,0,0,0,0,2018-09-08 08:06:01,44,12918,1.0
16475,AF00098,AAA9101098,193,115.834731,27.387211,1,0,0,0,0,2018-09-08 08:06:02,43,12918,1.0
16476,AF00098,AAA9101098,194,115.834703,27.38711,1,0,0,0,0,2018-09-08 08:06:03,42,12918,1.0
16477,AF00098,AAA9101098,194,115.834673,27.38701,1,0,0,0,0,2018-09-08 08:06:04,42,12918,1.0
16478,AF00098,AAA9101098,194,115.834645,27.38691,1,0,0,0,0,2018-09-08 08:06:05,42,12918,1.0
16479,AF00098,AAA9101098,193,115.834618,27.38681,1,0,0,0,0,2018-09-08 08:06:06,42,12918,1.0
16480,AF00098,AAA9101098,191,115.834595,27.386706,1,0,0,0,0,2018-09-08 08:06:07,42,12918,1.0
16481,AF00098,AAA9101098,190,115.834573,27.386603000000004,1,0,0,0,0,2018-09-08 08:06:08,42,12918,1.0
16482,AF00098,AAA9101098,189,115.834556,27.386496,1,0,0,0,0,2018-09-08 08:06:09,43,12918,1.0
16483,AF00098,AAA9101098,189,115.834538,27.386391,1,0,0,0,0,2018-09-08 08:06:10,43,12918,1.0
16484,AF00098,AAA9101098,187,115.83452,27.386285,1,0,0,0,0,2018-09-08 08:06:11,42,12918,1.0
16485,AF00098,AAA9101098,184,115.83451,27.386178,1,0,0,0,0,2018-09-08 08:06:12,42,12918,1.0
16486,AF00098,AAA9101098,182,115.834508,27.38607,1,0,0,0,0,2018-09-08 08:06:13,43,12918,1.0
16487,AF00098,AAA9101098,180,115.834505,27.385963,1,0,0,0,0,2018-09-08 08:06:14,43,12918,1.0
16488,AF00098,AAA9101098,178,115.834506,27.385853000000004,1,0,0,0,0,2018-09-08 08:06:15,44,12918,1.0
16489,AF00098,AAA9101098,176,115.834511,27.38574,1,0,0,0,0,2018-09-08 08:06:16,45,12918,1.0
16490,AF00098,AAA9101098,176,115.834521,27.385626,1,0,0,0,0,2018-09-08 08:06:17,47,12918,1.0
16491,AF00098,AAA9101098,175,115.834533,27.38551,1,0,0,0,0,2018-09-08 08:06:18,47,12918,1.0
16492,AF00098,AAA9101098,173,115.834548,27.38539,1,0,0,0,0,2018-09-08 08:06:19,49,12918,1.0
16493,AF00098,AAA9101098,171,115.83457,27.385271000000003,1,0,0,0,0,2018-09-08 08:06:20,49,12918,1.0
16494,AF00098,AAA9101098,168,115.834598,27.38515,1,0,0,0,0,2018-09-08 08:06:21,49,12918,1.0
16495,AF00098,AAA9101098,166,115.834628,27.385026,1,0,0,0,0,2018-09-08 08:06:22,49,12918,1.0
16496,AF00098,AAA9101098,163,115.834663,27.384903,1,0,0,0,0,2018-09-08 08:06:23,49,12918,1.0
16497,AF00098,AAA9101098,163,115.8347,27.384783,1,0,0,0,0,2018-09-08 08:06:24,49,12918,1.0
16498,AF00098,AAA9101098,165,115.834733,27.384671,1,0,0,0,0,2018-09-08 08:06:25,45,12918,1.0
16499,AF00098,AAA9101098,169,115.834753,27.384573,1,0,0,0,0,2018-09-08 08:06:26,39,12918,1.0
16500,AF00098,AAA9101098,170,115.834768,27.384488,1,0,0,0,0,2018-09-08 08:06:27,34,12918,1.0
16501,AF00098,AAA9101098,166,115.83478999999998,27.384405,1,0,0,0,0,2018-09-08 08:06:28,34,12918,1.0
16502,AF00098,AAA9101098,163,115.834818,27.384318,1,0,0,0,0,2018-09-08 08:06:29,35,12918,1.0
16503,AF00098,AAA9101098,162,115.834851,27.384231,1,0,0,0,0,2018-09-08 08:06:30,36,12918,1.0
16504,AF00098,AAA9101098,163,115.834881,27.384143,1,0,0,0,0,2018-09-08 08:06:31,37,12918,1.0
16505,AF00098,AAA9101098,165,115.834911,27.384051,1,0,0,0,0,2018-09-08 08:06:32,38,12918,1.0
16506,AF00098,AAA9101098,166,115.834938,27.383955,1,0,0,0,0,2018-09-08 08:06:33,40,12918,1.0
16507,AF00098,AAA9101098,167,115.834963,27.38385,1,0,0,0,0,2018-09-08 08:06:34,43,12918,1.0
16508,AF00098,AAA9101098,166,115.834993,27.383741,1,0,0,0,0,2018-09-08 08:06:35,45,12918,1.0
16509,AF00098,AAA9101098,166,115.835023,27.383626,1,0,0,0,0,2018-09-08 08:06:36,47,12918,1.0
16510,AF00098,AAA9101098,165,115.835058,27.383508000000006,1,0,0,0,0,2018-09-08 08:06:37,49,12918,1.0
16511,AF00098,AAA9101098,165,115.835093,27.383386,1,0,0,0,0,2018-09-08 08:06:38,50,12918,1.0
16512,AF00098,AAA9101098,165,115.835128,27.383261,1,0,0,0,0,2018-09-08 08:06:39,52,12918,1.0
16513,AF00098,AAA9101098,166,115.835161,27.383133,1,0,0,0,0,2018-09-08 08:06:40,53,12918,1.0
16514,AF00098,AAA9101098,167,115.835196,27.383001,1,0,0,0,0,2018-09-08 08:06:41,54,12918,1.0
16515,AF00098,AAA9101098,167,115.835228,27.382865,1,0,0,0,0,2018-09-08 08:06:42,55,12918,1.0
16516,AF00098,AAA9101098,167,115.83526299999998,27.382726,1,0,0,0,0,2018-09-08 08:06:43,57,12918,1.0
16517,AF00098,AAA9101098,167,115.835298,27.382586,1,0,0,0,0,2018-09-08 08:06:44,58,12918,1.0
16518,AF00098,AAA9101098,167,115.835335,27.382443,1,0,0,0,0,2018-09-08 08:06:45,59,12918,1.0
16519,AF00098,AAA9101098,167,115.835371,27.382296000000004,1,0,0,0,0,2018-09-08 08:06:46,60,12918,1.0
16520,AF00098,AAA9101098,168,115.835406,27.382145,1,0,0,0,0,2018-09-08 08:06:47,61,12918,1.0
16521,AF00098,AAA9101098,168,115.835443,27.381996,1,0,0,0,0,2018-09-08 08:06:48,61,12918,1.0
16522,AF00098,AAA9101098,168,115.835478,27.381845,1,0,0,0,0,2018-09-08 08:06:49,61,12918,1.0
16523,AF00098,AAA9101098,167,115.835518,27.381690000000006,1,0,0,0,0,2018-09-08 08:06:50,63,12918,1.0
16524,AF00098,AAA9101098,166,115.835558,27.381533,1,0,0,0,0,2018-09-08 08:06:51,64,12918,1.0
16525,AF00098,AAA9101098,167,115.8356,27.381371,1,0,0,0,0,2018-09-08 08:06:52,66,12918,1.0
16526,AF00098,AAA9101098,167,115.835645,27.381208,1,0,0,0,0,2018-09-08 08:06:53,67,12918,1.0
16527,AF00098,AAA9101098,169,115.835686,27.381048,1,0,0,0,0,2018-09-08 08:06:54,59,12918,1.0
16528,AF00098,AAA9101098,167,115.83573,27.380896000000003,1,0,0,0,0,2018-09-08 08:06:55,68,12918,1.0
16529,AF00098,AAA9101098,166,115.835775,27.380725,1,0,0,0,0,2018-09-08 08:06:56,73,12918,1.0
16530,AF00098,AAA9101098,168,115.835818,27.380545,1,0,0,0,0,2018-09-08 08:06:57,73,12918,1.0
16531,AF00098,AAA9101098,168,115.83585,27.380353000000003,1,0,0,0,0,2018-09-08 08:06:58,73,12918,1.0
16532,AF00098,AAA9101098,168,115.835895,27.380171,1,0,0,0,0,2018-09-08 08:06:59,73,12918,1.0
16533,AF00098,AAA9101098,169,115.835931,27.379986,1,0,0,0,0,2018-09-08 08:07:00,72,12918,1.0
16534,AF00098,AAA9101098,168,115.835971,27.379808,1,0,0,0,0,2018-09-08 08:07:01,71,12918,1.0
16535,AF00098,AAA9101098,168,115.836013,27.379636,1,0,0,0,0,2018-09-08 08:07:02,70,12918,1.0
16536,AF00098,AAA9101098,166,115.836058,27.37947,1,0,0,0,0,2018-09-08 08:07:03,69,12918,1.0
16537,AF00098,AAA9101098,163,115.83611100000002,27.379308,1,0,0,0,0,2018-09-08 08:07:04,67,12918,1.0
16538,AF00098,AAA9101098,159,115.836176,27.379153,1,0,0,0,0,2018-09-08 08:07:05,66,12918,1.0
16539,AF00098,AAA9101098,154,115.836253,27.379006,1,0,0,0,0,2018-09-08 08:07:06,65,12918,1.0
16540,AF00098,AAA9101098,149,115.836343,27.378866,1,0,0,0,0,2018-09-08 08:07:07,64,12919,1.0
16541,AF00098,AAA9101098,144,115.836445,27.378735,1,0,0,0,0,2018-09-08 08:07:08,64,12919,1.0
16542,AF00098,AAA9101098,139,115.836558,27.378611,1,0,0,0,0,2018-09-08 08:07:09,64,12919,1.0
16543,AF00098,AAA9101098,139,115.836678,27.378488,1,0,0,0,0,2018-09-08 08:07:10,65,12919,1.0
16544,AF00098,AAA9101098,136,115.836805,27.378371,1,0,0,0,0,2018-09-08 08:07:11,64,12919,1.0
16545,AF00098,AAA9101098,136,115.836933,27.378256,1,0,0,0,0,2018-09-08 08:07:12,65,12919,1.0
16546,AF00098,AAA9101098,136,115.837061,27.378136,1,0,0,0,0,2018-09-08 08:07:13,66,12919,1.0
16547,AF00098,AAA9101098,134,115.837195,27.378020000000006,1,0,0,0,0,2018-09-08 08:07:14,66,12919,1.0
16548,AF00098,AAA9101098,133,115.837331,27.377903000000003,1,0,0,0,0,2018-09-08 08:07:15,66,12919,1.0
16549,AF00098,AAA9101098,132,115.837471,27.37779,1,0,0,0,0,2018-09-08 08:07:16,66,12919,1.0
16550,AF00098,AAA9101098,130,115.837615,27.377681,1,0,0,0,0,2018-09-08 08:07:17,66,12919,1.0
16551,AF00098,AAA9101098,130,115.837758,27.377573,1,0,0,0,0,2018-09-08 08:07:18,66,12919,1.0
16552,AF00098,AAA9101098,131,115.837901,27.377463,1,0,0,0,0,2018-09-08 08:07:19,66,12919,1.0
16553,AF00098,AAA9101098,134,115.83804,27.377348,1,0,0,0,0,2018-09-08 08:07:20,66,12919,1.0
16554,AF00098,AAA9101098,135,115.838173,27.377231,1,0,0,0,0,2018-09-08 08:07:21,66,12919,1.0
16555,AF00098,AAA9101098,139,115.838295,27.377108000000003,1,0,0,0,0,2018-09-08 08:07:22,65,12919,1.0
16556,AF00098,AAA9101098,144,115.838401,27.376978,1,0,0,0,0,2018-09-08 08:07:23,64,12919,1.0
16557,AF00098,AAA9101098,151,115.83849,27.37684,1,0,0,0,0,2018-09-08 08:07:24,63,12919,1.0
16558,AF00098,AAA9101098,157,115.838561,27.376693,1,0,0,0,0,2018-09-08 08:07:25,65,12919,1.0
16559,AF00098,AAA9101098,164,115.838613,27.376541,1,0,0,0,0,2018-09-08 08:07:26,63,12919,1.0
16560,AF00098,AAA9101098,171,115.838643,27.376388,1,0,0,0,0,2018-09-08 08:07:27,62,12919,1.0
16561,AF00098,AAA9101098,178,115.83865,27.376235,1,0,0,0,0,2018-09-08 08:07:28,61,12919,1.0
16562,AF00098,AAA9101098,182,115.83863999999998,27.37608,1,0,0,0,0,2018-09-08 08:07:29,61,12919,1.0
16563,AF00098,AAA9101098,182,115.838626,27.375926,1,0,0,0,0,2018-09-08 08:07:30,61,12919,1.0
16564,AF00098,AAA9101098,181,115.838616,27.375775,1,0,0,0,0,2018-09-08 08:07:31,60,12919,1.0
16565,AF00098,AAA9101098,177,115.838616,27.375625,1,0,0,0,0,2018-09-08 08:07:32,60,12919,1.0
16566,AF00098,AAA9101098,172,115.838633,27.375473,1,0,0,0,0,2018-09-08 08:07:33,61,12919,1.0
16567,AF00098,AAA9101098,165,115.838673,27.375326,1,0,0,0,0,2018-09-08 08:07:34,60,12919,1.0
16568,AF00098,AAA9101098,158,115.838731,27.375186,1,0,0,0,0,2018-09-08 08:07:35,60,12919,1.0
16569,AF00098,AAA9101098,149,115.838813,27.375058000000006,1,0,0,0,0,2018-09-08 08:07:36,60,12919,1.0
16570,AF00098,AAA9101098,142,115.838913,27.37494,1,0,0,0,0,2018-09-08 08:07:37,60,12919,1.0
16571,AF00098,AAA9101098,138,115.839025,27.374825,1,0,0,0,0,2018-09-08 08:07:38,61,12919,1.0
16572,AF00098,AAA9101098,137,115.83914,27.374715,1,0,0,0,0,2018-09-08 08:07:39,60,12919,1.0
16573,AF00098,AAA9101098,137,115.839256,27.374605,1,0,0,0,0,2018-09-08 08:07:40,61,12919,1.0
16574,AF00098,AAA9101098,136,115.839375,27.374496,1,0,0,0,0,2018-09-08 08:07:41,61,12919,1.0
16575,AF00098,AAA9101098,135,115.839496,27.37439,1,0,0,0,0,2018-09-08 08:07:42,61,12919,1.0
16576,AF00098,AAA9101098,134,115.839618,27.374283,1,0,0,0,0,2018-09-08 08:07:43,61,12919,1.0
16577,AF00098,AAA9101098,134,115.839741,27.374176,1,0,0,0,0,2018-09-08 08:07:44,61,12919,1.0
16578,AF00098,AAA9101098,135,115.839863,27.374066,1,0,0,0,0,2018-09-08 08:07:45,62,12919,1.0
16579,AF00098,AAA9101098,136,115.839981,27.373956,1,0,0,0,0,2018-09-08 08:07:46,62,12919,1.0
16580,AF00098,AAA9101098,138,115.840096,27.373841,1,0,0,0,0,2018-09-08 08:07:47,61,12919,1.0
16581,AF00098,AAA9101098,141,115.840206,27.373721000000003,1,0,0,0,0,2018-09-08 08:07:48,62,12919,1.0
16582,AF00098,AAA9101098,142,115.840315,27.373596000000006,1,0,0,0,0,2018-09-08 08:07:49,62,12919,1.0
16583,AF00098,AAA9101098,144,115.840416,27.373471,1,0,0,0,0,2018-09-08 08:07:50,62,12919,1.0
16584,AF00098,AAA9101098,145,115.840518,27.373343,1,0,0,0,0,2018-09-08 08:07:51,62,12919,1.0
16585,AF00098,AAA9101098,146,115.840615,27.373213,1,0,0,0,0,2018-09-08 08:07:52,63,12919,1.0
16586,AF00098,AAA9101098,148,115.840711,27.373078000000003,1,0,0,0,0,2018-09-08 08:07:53,63,12919,1.0
16587,AF00098,AAA9101098,148,115.840805,27.372940000000003,1,0,0,0,0,2018-09-08 08:07:54,65,12919,1.0
16588,AF00098,AAA9101098,152,115.840895,27.372795,1,0,0,0,0,2018-09-08 08:07:55,65,12919,1.0
16589,AF00098,AAA9101098,153,115.840981,27.372646000000003,1,0,0,0,0,2018-09-08 08:07:56,66,12919,1.0
16590,AF00098,AAA9101098,153,115.841066,27.372495,1,0,0,0,0,2018-09-08 08:07:57,67,12919,1.0
16591,AF00098,AAA9101098,152,115.841153,27.372343,1,0,0,0,0,2018-09-08 08:07:58,67,12919,1.0
16592,AF00098,AAA9101098,151,115.841243,27.372191,1,0,0,0,0,2018-09-08 08:07:59,68,12919,1.0
16593,AF00098,AAA9101098,150,115.841331,27.372041,1,0,0,0,0,2018-09-08 08:08:00,68,12919,1.0
16594,AF00098,AAA9101098,151,115.841418,27.371890000000004,1,0,0,0,0,2018-09-08 08:08:01,69,12919,1.0
16595,AF00098,AAA9101098,153,115.841503,27.371733000000006,1,0,0,0,0,2018-09-08 08:08:02,70,12919,1.0
16596,AF00098,AAA9101098,154,115.841586,27.371573,1,0,0,0,0,2018-09-08 08:08:03,70,12919,1.0
16597,AF00098,AAA9101098,153,115.841671,27.371413,1,0,0,0,0,2018-09-08 08:08:04,70,12920,1.0
16598,AF00098,AAA9101098,151,115.841763,27.371256,1,0,0,0,0,2018-09-08 08:08:05,70,12920,1.0
16599,AF00098,AAA9101098,148,115.84186,27.371108000000003,1,0,0,0,0,2018-09-08 08:08:06,70,12920,1.0
16600,AF00098,AAA9101098,146,115.841966,27.370961,1,0,0,0,0,2018-09-08 08:08:07,70,12920,1.0
16601,AF00098,AAA9101098,143,115.842078,27.370825,1,0,0,0,0,2018-09-08 08:08:08,69,12920,1.0
16602,AF00098,AAA9101098,141,115.8422,27.370695,1,0,0,0,0,2018-09-08 08:08:09,69,12920,1.0
16603,AF00098,AAA9101098,139,115.842325,27.370563,1,0,0,0,0,2018-09-08 08:08:10,69,12920,1.0
16604,AF00098,AAA9101098,140,115.842451,27.370423,1,0,0,0,0,2018-09-08 08:08:11,69,12920,1.0
16605,AF00098,AAA9101098,138,115.84258,27.370293,1,0,0,0,0,2018-09-08 08:08:12,68,12920,1.0
16606,AF00098,AAA9101098,137,115.842708,27.370168,1,0,0,0,0,2018-09-08 08:08:13,67,12920,1.0
16607,AF00098,AAA9101098,134,115.842841,27.37005,1,0,0,0,0,2018-09-08 08:08:14,66,12920,1.0
16608,AF00098,AAA9101098,132,115.84298,27.369940000000003,1,0,0,0,0,2018-09-08 08:08:15,65,12920,1.0
16609,AF00098,AAA9101098,130,115.843121,27.369833,1,0,0,0,0,2018-09-08 08:08:16,65,12920,1.0
16610,AF00098,AAA9101098,129,115.843265,27.36973,1,0,0,0,0,2018-09-08 08:08:17,65,12920,1.0
16611,AF00098,AAA9101098,130,115.8434,27.369625,1,0,0,0,0,2018-09-08 08:08:18,63,12920,1.0
16612,AF00098,AAA9101098,135,115.843523,27.369516,1,0,0,0,0,2018-09-08 08:08:19,61,12920,1.0
16613,AF00098,AAA9101098,138,115.843633,27.369403,1,0,0,0,0,2018-09-08 08:08:20,60,12920,1.0
16614,AF00098,AAA9101098,145,115.84373,27.369285,1,0,0,0,0,2018-09-08 08:08:21,57,12920,1.0
16615,AF00098,AAA9101098,152,115.843805,27.369158,1,0,0,0,0,2018-09-08 08:08:22,58,12920,1.0
16616,AF00098,AAA9101098,158,115.84386299999998,27.369026,1,0,0,0,0,2018-09-08 08:08:23,57,12920,1.0
16617,AF00098,AAA9101098,165,115.843901,27.368888,1,0,0,0,0,2018-09-08 08:08:24,56,12920,1.0
16618,AF00098,AAA9101098,173,115.843921,27.368746,1,0,0,0,0,2018-09-08 08:08:25,56,12920,1.0
16619,AF00098,AAA9101098,180,115.84392,27.368601,1,0,0,0,0,2018-09-08 08:08:26,58,12920,1.0
16620,AF00098,AAA9101098,188,115.8439,27.368456,1,0,0,0,0,2018-09-08 08:08:27,58,12920,1.0
16621,AF00098,AAA9101098,192,115.843865,27.36831,1,0,0,0,0,2018-09-08 08:08:28,60,12920,1.0
16622,AF00098,AAA9101098,195,115.843818,27.368163,1,0,0,0,0,2018-09-08 08:08:29,62,12920,1.0
16623,AF00098,AAA9101098,196,115.843768,27.368011,1,0,0,0,0,2018-09-08 08:08:30,63,12920,1.0
16624,AF00098,AAA9101098,195,115.84372,27.367858,1,0,0,0,0,2018-09-08 08:08:31,64,12920,1.0
16625,AF00098,AAA9101098,193,115.843675,27.367703,1,0,0,0,0,2018-09-08 08:08:32,64,12920,1.0
