,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
77898,AF00098,AAA9101098,139,115.844573,27.356806,1,0,0,0,0,2018-09-12 00:12:34,36,13588,1.0
77899,AF00098,AAA9101098,141,115.844701,27.356645,1,0,0,0,0,2018-09-12 00:12:35,41,13588,1.0
77900,AF00098,AAA9101098,142,115.844775,27.35656,1,0,0,0,0,2018-09-12 00:12:36,43,13588,1.0
77901,AF00098,AAA9101098,140,115.844855,27.356476,1,0,0,0,0,2018-09-12 00:12:37,43,13588,1.0
77902,AF00098,AAA9101098,142,115.844928,27.356386,1,0,0,0,0,2018-09-12 00:12:38,44,13588,1.0
77903,AF00098,AAA9101098,142,115.845006,27.3563,1,0,0,0,0,2018-09-12 00:12:39,46,13588,1.0
77904,AF00098,AAA9101098,140,115.84508999999998,27.356208,1,0,0,0,0,2018-09-12 00:12:40,47,13588,1.0
77905,AF00098,AAA9101098,138,115.845178,27.35612,1,0,0,0,0,2018-09-12 00:12:41,48,13588,1.0
77906,AF00098,AAA9101098,140,115.845266,27.356026,1,0,0,0,0,2018-09-12 00:12:42,49,13588,1.0
77907,AF00098,AAA9101098,141,115.845356,27.355928,1,0,0,0,0,2018-09-12 00:12:43,51,13588,1.0
77908,AF00098,AAA9101098,141,115.845446,27.355828,1,0,0,0,0,2018-09-12 00:12:44,52,13588,1.0
77909,AF00098,AAA9101098,142,115.84552,27.355718,1,0,0,0,0,2018-09-12 00:12:45,52,13588,1.0
77910,AF00098,AAA9101098,143,115.845606,27.35561,1,0,0,0,0,2018-09-12 00:12:46,53,13588,1.0
77911,AF00098,AAA9101098,143,115.84569,27.355498,1,0,0,0,0,2018-09-12 00:12:47,53,13588,1.0
77912,AF00098,AAA9101098,143,115.84569,27.355498,1,0,0,0,0,2018-09-12 00:12:48,53,13588,1.0
77913,AF00098,AAA9101098,149,115.845848,27.35527,1,0,0,0,0,2018-09-12 00:12:49,55,13588,1.0
77914,AF00098,AAA9101098,149,115.845923,27.355151,1,0,0,0,0,2018-09-12 00:12:50,55,13588,1.0
77915,AF00098,AAA9101098,149,115.846,27.355031,1,0,0,0,0,2018-09-12 00:12:51,56,13588,1.0
77916,AF00098,AAA9101098,149,115.846076,27.35491,1,0,0,0,0,2018-09-12 00:12:52,56,13588,1.0
77917,AF00098,AAA9101098,150,115.846155,27.354783,1,0,0,0,0,2018-09-12 00:12:53,57,13588,1.0
77918,AF00098,AAA9101098,151,115.846231,27.354653000000006,1,0,0,0,0,2018-09-12 00:12:54,58,13588,1.0
77919,AF00098,AAA9101098,152,115.846306,27.354523,1,0,0,0,0,2018-09-12 00:12:55,58,13588,1.0
77920,AF00098,AAA9101098,154,115.846376,27.354393,1,0,0,0,0,2018-09-12 00:12:56,57,13588,1.0
77921,AF00098,AAA9101098,154,115.846445,27.354265,1,0,0,0,0,2018-09-12 00:12:57,57,13588,1.0
77922,AF00098,AAA9101098,151,115.846518,27.35414,1,0,0,0,0,2018-09-12 00:12:58,56,13588,1.0
77923,AF00098,AAA9101098,147,115.846603,27.354021000000003,1,0,0,0,0,2018-09-12 00:12:59,56,13588,1.0
77924,AF00098,AAA9101098,142,115.8467,27.353908,1,0,0,0,0,2018-09-12 00:13:00,56,13588,1.0
77925,AF00098,AAA9101098,137,115.846806,27.353803000000006,1,0,0,0,0,2018-09-12 00:13:01,57,13588,1.0
77926,AF00098,AAA9101098,133,115.846923,27.353701,1,0,0,0,0,2018-09-12 00:13:02,58,13588,1.0
77927,AF00098,AAA9101098,130,115.84705,27.353606,1,0,0,0,0,2018-09-12 00:13:03,59,13588,1.0
77928,AF00098,AAA9101098,125,115.847183,27.353518,1,0,0,0,0,2018-09-12 00:13:04,59,13588,1.0
77929,AF00098,AAA9101098,121,115.847326,27.353443,1,0,0,0,0,2018-09-12 00:13:05,59,13588,1.0
77930,AF00098,AAA9101098,118,115.847471,27.353375,1,0,0,0,0,2018-09-12 00:13:06,59,13588,1.0
77931,AF00098,AAA9101098,116,115.847618,27.353308,1,0,0,0,0,2018-09-12 00:13:07,59,13588,1.0
77932,AF00098,AAA9101098,117,115.847766,27.353245,1,0,0,0,0,2018-09-12 00:13:08,60,13588,1.0
77933,AF00098,AAA9101098,117,115.847915,27.353176,1,0,0,0,0,2018-09-12 00:13:09,60,13588,1.0
77934,AF00098,AAA9101098,116,115.84806299999998,27.353111,1,0,0,0,0,2018-09-12 00:13:10,60,13589,1.0
77935,AF00098,AAA9101098,115,115.848213,27.35305,1,0,0,0,0,2018-09-12 00:13:11,59,13589,1.0
77936,AF00098,AAA9101098,114,115.848361,27.35299,1,0,0,0,0,2018-09-12 00:13:12,58,13589,1.0
77937,AF00098,AAA9101098,115,115.848505,27.35293,1,0,0,0,0,2018-09-12 00:13:13,57,13589,1.0
77938,AF00098,AAA9101098,115,115.848645,27.352876,1,0,0,0,0,2018-09-12 00:13:14,55,13589,1.0
77939,AF00098,AAA9101098,116,115.848778,27.352816,1,0,0,0,0,2018-09-12 00:13:15,53,13589,1.0
77940,AF00098,AAA9101098,118,115.848906,27.352751,1,0,0,0,0,2018-09-12 00:13:16,51,13589,1.0
77941,AF00098,AAA9101098,118,115.848906,27.352751,1,0,0,0,0,2018-09-12 00:13:17,51,13589,1.0
77942,AF00098,AAA9101098,120,115.849141,27.352628000000006,1,0,0,0,0,2018-09-12 00:13:18,48,13589,1.0
77943,AF00098,AAA9101098,118,115.849253,27.352573,1,0,0,0,0,2018-09-12 00:13:19,46,13589,1.0
77944,AF00098,AAA9101098,117,115.849358,27.352523,1,0,0,0,0,2018-09-12 00:13:20,43,13589,1.0
77945,AF00098,AAA9101098,119,115.849461,27.352471,1,0,0,0,0,2018-09-12 00:13:21,42,13589,1.0
77946,AF00098,AAA9101098,122,115.849556,27.352416,1,0,0,0,0,2018-09-12 00:13:22,41,13589,1.0
77947,AF00098,AAA9101098,124,115.84965,27.35236,1,0,0,0,0,2018-09-12 00:13:23,39,13589,1.0
77948,AF00098,AAA9101098,127,115.84974,27.352298,1,0,0,0,0,2018-09-12 00:13:24,40,13589,1.0
77949,AF00098,AAA9101098,133,115.849828,27.352226,1,0,0,0,0,2018-09-12 00:13:25,42,13589,1.0
77950,AF00098,AAA9101098,137,115.849913,27.35215,1,0,0,0,0,2018-09-12 00:13:26,43,13589,1.0
77951,AF00098,AAA9101098,142,115.849991,27.352065000000003,1,0,0,0,0,2018-09-12 00:13:27,43,13589,1.0
77952,AF00098,AAA9101098,142,115.849991,27.352065000000003,1,0,0,0,0,2018-09-12 00:13:28,43,13589,1.0
77953,AF00098,AAA9101098,151,115.850131,27.351868,1,0,0,0,0,2018-09-12 00:13:29,45,13589,1.0
77954,AF00098,AAA9101098,154,115.85019,27.351761,1,0,0,0,0,2018-09-12 00:13:30,46,13589,1.0
77955,AF00098,AAA9101098,158,115.850238,27.351651,1,0,0,0,0,2018-09-12 00:13:31,46,13589,1.0
77956,AF00098,AAA9101098,165,115.85027,27.351540000000004,1,0,0,0,0,2018-09-12 00:13:32,45,13589,1.0
77957,AF00098,AAA9101098,165,115.85027,27.351540000000004,1,0,0,0,0,2018-09-12 00:13:33,45,13589,1.0
77958,AF00098,AAA9101098,183,115.85028,27.351308000000003,1,0,0,0,0,2018-09-12 00:13:34,46,13589,1.0
77959,AF00098,AAA9101098,188,115.850261,27.351195,1,0,0,0,0,2018-09-12 00:13:35,46,13589,1.0
77960,AF00098,AAA9101098,190,115.850238,27.351081,1,0,0,0,0,2018-09-12 00:13:36,45,13589,1.0
77961,AF00098,AAA9101098,189,115.850215,27.350968,1,0,0,0,0,2018-09-12 00:13:37,46,13589,1.0
77962,AF00098,AAA9101098,188,115.850191,27.350853000000004,1,0,0,0,0,2018-09-12 00:13:38,46,13589,1.0
77963,AF00098,AAA9101098,186,115.850173,27.35074,1,0,0,0,0,2018-09-12 00:13:39,46,13589,1.0
77964,AF00098,AAA9101098,186,115.850173,27.35074,1,0,0,0,0,2018-09-12 00:13:40,46,13589,1.0
77965,AF00098,AAA9101098,187,115.850145,27.350506,1,0,0,0,0,2018-09-12 00:13:41,48,13589,1.0
77966,AF00098,AAA9101098,188,115.850125,27.350386,1,0,0,0,0,2018-09-12 00:13:42,49,13589,1.0
77967,AF00098,AAA9101098,188,115.850101,27.350266,1,0,0,0,0,2018-09-12 00:13:43,49,13589,1.0
77968,AF00098,AAA9101098,187,115.850081,27.350148,1,0,0,0,0,2018-09-12 00:13:44,48,13589,1.0
77969,AF00098,AAA9101098,186,115.850061,27.350028,1,0,0,0,0,2018-09-12 00:13:45,49,13589,1.0
77970,AF00098,AAA9101098,186,115.850045,27.349906,1,0,0,0,0,2018-09-12 00:13:46,50,13589,1.0
77971,AF00098,AAA9101098,187,115.850028,27.349781,1,0,0,0,0,2018-09-12 00:13:47,50,13589,1.0
77972,AF00098,AAA9101098,188,115.850005,27.349658,1,0,0,0,0,2018-09-12 00:13:48,50,13589,1.0
77973,AF00098,AAA9101098,190,115.849978,27.349538,1,0,0,0,0,2018-09-12 00:13:49,49,13589,1.0
77974,AF00098,AAA9101098,191,115.849955,27.349416,1,0,0,0,0,2018-09-12 00:13:50,50,13589,1.0
77975,AF00098,AAA9101098,191,115.849923,27.349296,1,0,0,0,0,2018-09-12 00:13:51,50,13589,1.0
77976,AF00098,AAA9101098,192,115.849895,27.349175,1,0,0,0,0,2018-09-12 00:13:52,50,13589,1.0
77977,AF00098,AAA9101098,191,115.849866,27.349055,1,0,0,0,0,2018-09-12 00:13:53,49,13589,1.0
77978,AF00098,AAA9101098,191,115.849835,27.348936,1,0,0,0,0,2018-09-12 00:13:54,48,13589,1.0
77979,AF00098,AAA9101098,190,115.84981,27.348821,1,0,0,0,0,2018-09-12 00:13:55,47,13589,1.0
77980,AF00098,AAA9101098,189,115.849785,27.348705,1,0,0,0,0,2018-09-12 00:13:56,48,13589,1.0
77981,AF00098,AAA9101098,190,115.849753,27.348586,1,0,0,0,0,2018-09-12 00:13:57,48,13589,1.0
77982,AF00098,AAA9101098,191,115.849725,27.348466,1,0,0,0,0,2018-09-12 00:13:58,49,13589,1.0
77983,AF00098,AAA9101098,192,115.849695,27.348345,1,0,0,0,0,2018-09-12 00:13:59,50,13589,1.0
77984,AF00098,AAA9101098,192,115.84966599999998,27.348223,1,0,0,0,0,2018-09-12 00:14:00,51,13589,1.0
77985,AF00098,AAA9101098,191,115.84963799999998,27.348101,1,0,0,0,0,2018-09-12 00:14:01,51,13589,1.0
77986,AF00098,AAA9101098,191,115.849611,27.347978,1,0,0,0,0,2018-09-12 00:14:02,52,13589,1.0
77987,AF00098,AAA9101098,190,115.849585,27.347851,1,0,0,0,0,2018-09-12 00:14:03,52,13589,1.0
77988,AF00098,AAA9101098,191,115.849556,27.347723,1,0,0,0,0,2018-09-12 00:14:04,53,13589,1.0
77989,AF00098,AAA9101098,191,115.849526,27.347591,1,0,0,0,0,2018-09-12 00:14:05,54,13589,1.0
77990,AF00098,AAA9101098,192,115.849493,27.34746,1,0,0,0,0,2018-09-12 00:14:06,55,13589,1.0
77991,AF00098,AAA9101098,192,115.84946,27.347323,1,0,0,0,0,2018-09-12 00:14:07,56,13589,1.0
77992,AF00098,AAA9101098,191,115.849426,27.347185,1,0,0,0,0,2018-09-12 00:14:08,57,13589,1.0
77993,AF00098,AAA9101098,191,115.849393,27.347045,1,0,0,0,0,2018-09-12 00:14:09,58,13589,1.0
77994,AF00098,AAA9101098,192,115.849355,27.346901000000006,1,0,0,0,0,2018-09-12 00:14:10,58,13589,1.0
77995,AF00098,AAA9101098,194,115.849313,27.346758,1,0,0,0,0,2018-09-12 00:14:11,58,13589,1.0
77996,AF00098,AAA9101098,195,115.849271,27.34662,1,0,0,0,0,2018-09-12 00:14:12,58,13589,1.0
77997,AF00098,AAA9101098,196,115.849228,27.346483000000006,1,0,0,0,0,2018-09-12 00:14:13,57,13589,1.0
77998,AF00098,AAA9101098,196,115.849181,27.346348,1,0,0,0,0,2018-09-12 00:14:14,56,13589,1.0
77999,AF00098,AAA9101098,199,115.849128,27.346216,1,0,0,0,0,2018-09-12 00:14:15,55,13589,1.0
78000,AF00098,AAA9101098,203,115.849065,27.346091,1,0,0,0,0,2018-09-12 00:14:16,54,13589,1.0
78001,AF00098,AAA9101098,207,115.848996,27.345968,1,0,0,0,0,2018-09-12 00:14:17,54,13589,1.0
78002,AF00098,AAA9101098,211,115.848916,27.34585,1,0,0,0,0,2018-09-12 00:14:18,54,13589,1.0
78003,AF00098,AAA9101098,211,115.848835,27.345731,1,0,0,0,0,2018-09-12 00:14:19,55,13589,1.0
78004,AF00098,AAA9101098,210,115.848755,27.345611,1,0,0,0,0,2018-09-12 00:14:20,55,13589,1.0
78005,AF00098,AAA9101098,208,115.848681,27.34549,1,0,0,0,0,2018-09-12 00:14:21,55,13589,1.0
78006,AF00098,AAA9101098,206,115.848613,27.345365,1,0,0,0,0,2018-09-12 00:14:22,56,13590,1.0
78007,AF00098,AAA9101098,205,115.848545,27.345238,1,0,0,0,0,2018-09-12 00:14:23,56,13590,1.0
78008,AF00098,AAA9101098,203,115.84848,27.345108000000003,1,0,0,0,0,2018-09-12 00:14:24,56,13590,1.0
78009,AF00098,AAA9101098,201,115.848418,27.344976000000006,1,0,0,0,0,2018-09-12 00:14:25,57,13590,1.0
78010,AF00098,AAA9101098,199,115.848363,27.344841,1,0,0,0,0,2018-09-12 00:14:26,57,13590,1.0
78011,AF00098,AAA9101098,197,115.848316,27.344705,1,0,0,0,0,2018-09-12 00:14:27,58,13590,1.0
78012,AF00098,AAA9101098,194,115.848275,27.344566,1,0,0,0,0,2018-09-12 00:14:28,59,13590,1.0
78013,AF00098,AAA9101098,192,115.848236,27.344425,1,0,0,0,0,2018-09-12 00:14:29,59,13590,1.0
78014,AF00098,AAA9101098,190,115.848205,27.344278000000006,1,0,0,0,0,2018-09-12 00:14:30,60,13590,1.0
78015,AF00098,AAA9101098,187,115.848178,27.34413,1,0,0,0,0,2018-09-12 00:14:31,60,13590,1.0
78016,AF00098,AAA9101098,187,115.848178,27.34413,1,0,0,0,0,2018-09-12 00:14:32,60,13590,1.0
78017,AF00098,AAA9101098,183,115.848148,27.343821,1,0,0,0,0,2018-09-12 00:14:33,61,13590,1.0
78018,AF00098,AAA9101098,180,115.848146,27.343668,1,0,0,0,0,2018-09-12 00:14:34,61,13590,1.0
78019,AF00098,AAA9101098,178,115.84816,27.343508,1,0,0,0,0,2018-09-12 00:14:35,61,13590,1.0
78020,AF00098,AAA9101098,176,115.848173,27.343355,1,0,0,0,0,2018-09-12 00:14:36,62,13590,1.0
78021,AF00098,AAA9101098,174,115.848188,27.343203000000006,1,0,0,0,0,2018-09-12 00:14:37,62,13590,1.0
78022,AF00098,AAA9101098,172,115.848213,27.343048,1,0,0,0,0,2018-09-12 00:14:38,62,13590,1.0
78023,AF00098,AAA9101098,171,115.848241,27.342895,1,0,0,0,0,2018-09-12 00:14:39,62,13590,1.0
78024,AF00098,AAA9101098,171,115.848266,27.342741,1,0,0,0,0,2018-09-12 00:14:40,61,13590,1.0
78025,AF00098,AAA9101098,172,115.848285,27.342586,1,0,0,0,0,2018-09-12 00:14:41,61,13590,1.0
78026,AF00098,AAA9101098,173,115.848303,27.342433000000003,1,0,0,0,0,2018-09-12 00:14:42,60,13590,1.0
78027,AF00098,AAA9101098,173,115.84832,27.342278000000004,1,0,0,0,0,2018-09-12 00:14:43,60,13590,1.0
78028,AF00098,AAA9101098,173,115.84833799999998,27.342126,1,0,0,0,0,2018-09-12 00:14:44,60,13590,1.0
78029,AF00098,AAA9101098,172,115.848361,27.341976000000006,1,0,0,0,0,2018-09-12 00:14:45,60,13590,1.0
78030,AF00098,AAA9101098,171,115.848386,27.341823,1,0,0,0,0,2018-09-12 00:14:46,61,13590,1.0
78031,AF00098,AAA9101098,171,115.848411,27.341671,1,0,0,0,0,2018-09-12 00:14:47,61,13590,1.0
78032,AF00098,AAA9101098,172,115.848435,27.341518,1,0,0,0,0,2018-09-12 00:14:48,62,13590,1.0
78033,AF00098,AAA9101098,173,115.848455,27.341363,1,0,0,0,0,2018-09-12 00:14:49,62,13590,1.0
78034,AF00098,AAA9101098,174,115.848473,27.341208,1,0,0,0,0,2018-09-12 00:14:50,63,13590,1.0
78035,AF00098,AAA9101098,173,115.848491,27.341053,1,0,0,0,0,2018-09-12 00:14:51,62,13590,1.0
78036,AF00098,AAA9101098,173,115.84851,27.340898,1,0,0,0,0,2018-09-12 00:14:52,62,13590,1.0
78037,AF00098,AAA9101098,173,115.848528,27.340745,1,0,0,0,0,2018-09-12 00:14:53,62,13590,1.0
78038,AF00098,AAA9101098,174,115.848543,27.34059,1,0,0,0,0,2018-09-12 00:14:54,62,13590,1.0
78039,AF00098,AAA9101098,176,115.848553,27.340435,1,0,0,0,0,2018-09-12 00:14:55,63,13590,1.0
78040,AF00098,AAA9101098,177,115.84856,27.34028,1,0,0,0,0,2018-09-12 00:14:56,63,13590,1.0
78041,AF00098,AAA9101098,178,115.848566,27.340123,1,0,0,0,0,2018-09-12 00:14:57,63,13590,1.0
78042,AF00098,AAA9101098,180,115.84857,27.339966,1,0,0,0,0,2018-09-12 00:14:58,63,13590,1.0
78043,AF00098,AAA9101098,180,115.848571,27.33981,1,0,0,0,0,2018-09-12 00:14:59,62,13590,1.0
78044,AF00098,AAA9101098,179,115.848573,27.339653,1,0,0,0,0,2018-09-12 00:15:00,62,13590,1.0
78045,AF00098,AAA9101098,179,115.848576,27.339496,1,0,0,0,0,2018-09-12 00:15:01,63,13590,1.0
78046,AF00098,AAA9101098,178,115.848581,27.339341,1,0,0,0,0,2018-09-12 00:15:02,63,13590,1.0
78047,AF00098,AAA9101098,177,115.848588,27.339183,1,0,0,0,0,2018-09-12 00:15:03,63,13590,1.0
78048,AF00098,AAA9101098,178,115.848593,27.339025,1,0,0,0,0,2018-09-12 00:15:04,63,13590,1.0
78049,AF00098,AAA9101098,178,115.848601,27.338868,1,0,0,0,0,2018-09-12 00:15:05,64,13590,1.0
78050,AF00098,AAA9101098,178,115.848608,27.338708,1,0,0,0,0,2018-09-12 00:15:06,63,13590,1.0
78051,AF00098,AAA9101098,178,115.848613,27.33855,1,0,0,0,0,2018-09-12 00:15:07,64,13590,1.0
78052,AF00098,AAA9101098,178,115.84862,27.338390000000004,1,0,0,0,0,2018-09-12 00:15:08,64,13590,1.0
78053,AF00098,AAA9101098,178,115.848623,27.338231,1,0,0,0,0,2018-09-12 00:15:09,63,13590,1.0
78054,AF00098,AAA9101098,178,115.848626,27.338073,1,0,0,0,0,2018-09-12 00:15:10,63,13590,1.0
78055,AF00098,AAA9101098,178,115.848631,27.337913,1,0,0,0,0,2018-09-12 00:15:11,64,13590,1.0
78056,AF00098,AAA9101098,178,115.84863500000002,27.337755,1,0,0,0,0,2018-09-12 00:15:12,63,13590,1.0
78057,AF00098,AAA9101098,177,115.848643,27.337595,1,0,0,0,0,2018-09-12 00:15:13,63,13590,1.0
78058,AF00098,AAA9101098,175,115.848655,27.337436,1,0,0,0,0,2018-09-12 00:15:14,63,13590,1.0
78059,AF00098,AAA9101098,173,115.848676,27.337278,1,0,0,0,0,2018-09-12 00:15:15,63,13590,1.0
78060,AF00098,AAA9101098,170,115.848705,27.337121000000003,1,0,0,0,0,2018-09-12 00:15:16,63,13590,1.0
78061,AF00098,AAA9101098,167,115.84874,27.336968,1,0,0,0,0,2018-09-12 00:15:17,63,13590,1.0
78062,AF00098,AAA9101098,164,115.848785,27.336815,1,0,0,0,0,2018-09-12 00:15:18,63,13590,1.0
78063,AF00098,AAA9101098,161,115.848836,27.336665000000004,1,0,0,0,0,2018-09-12 00:15:19,63,13590,1.0
78064,AF00098,AAA9101098,158,115.848898,27.336516,1,0,0,0,0,2018-09-12 00:15:20,63,13591,1.0
78065,AF00098,AAA9101098,155,115.848973,27.336373,1,0,0,0,0,2018-09-12 00:15:21,64,13591,1.0
78066,AF00098,AAA9101098,152,115.849056,27.33623,1,0,0,0,0,2018-09-12 00:15:22,64,13591,1.0
78067,AF00098,AAA9101098,151,115.849143,27.33609,1,0,0,0,0,2018-09-12 00:15:23,64,13591,1.0
78068,AF00098,AAA9101098,150,115.849235,27.335948,1,0,0,0,0,2018-09-12 00:15:24,65,13591,1.0
78069,AF00098,AAA9101098,150,115.849328,27.335808,1,0,0,0,0,2018-09-12 00:15:25,65,13591,1.0
78070,AF00098,AAA9101098,151,115.849418,27.335665,1,0,0,0,0,2018-09-12 00:15:26,66,13591,1.0
78071,AF00098,AAA9101098,151,115.849508,27.33552,1,0,0,0,0,2018-09-12 00:15:27,66,13591,1.0
78072,AF00098,AAA9101098,152,115.849598,27.335375,1,0,0,0,0,2018-09-12 00:15:28,66,13591,1.0
78073,AF00098,AAA9101098,152,115.849685,27.335231,1,0,0,0,0,2018-09-12 00:15:29,66,13591,1.0
78074,AF00098,AAA9101098,151,115.849775,27.335088,1,0,0,0,0,2018-09-12 00:15:30,66,13591,1.0
78075,AF00098,AAA9101098,151,115.849865,27.334945,1,0,0,0,0,2018-09-12 00:15:31,67,13591,1.0
78076,AF00098,AAA9101098,151,115.849955,27.3348,1,0,0,0,0,2018-09-12 00:15:32,67,13591,1.0
78077,AF00098,AAA9101098,151,115.850046,27.334653000000007,1,0,0,0,0,2018-09-12 00:15:33,67,13591,1.0
78078,AF00098,AAA9101098,151,115.850138,27.334506,1,0,0,0,0,2018-09-12 00:15:34,67,13591,1.0
78079,AF00098,AAA9101098,151,115.85023,27.334358,1,0,0,0,0,2018-09-12 00:15:35,68,13591,1.0
78080,AF00098,AAA9101098,151,115.850321,27.334208,1,0,0,0,0,2018-09-12 00:15:36,68,13591,1.0
78081,AF00098,AAA9101098,151,115.850413,27.334058,1,0,0,0,0,2018-09-12 00:15:37,68,13591,1.0
78082,AF00098,AAA9101098,152,115.850503,27.333908,1,0,0,0,0,2018-09-12 00:15:38,68,13591,1.0
78083,AF00098,AAA9101098,152,115.850591,27.333756,1,0,0,0,0,2018-09-12 00:15:39,68,13591,1.0
78084,AF00098,AAA9101098,153,115.850675,27.333605,1,0,0,0,0,2018-09-12 00:15:40,67,13591,1.0
78085,AF00098,AAA9101098,154,115.850755,27.333456,1,0,0,0,0,2018-09-12 00:15:41,66,13591,1.0
78086,AF00098,AAA9101098,154,115.850831,27.333308,1,0,0,0,0,2018-09-12 00:15:42,65,13591,1.0
78087,AF00098,AAA9101098,156,115.850903,27.333161,1,0,0,0,0,2018-09-12 00:15:43,64,13591,1.0
78088,AF00098,AAA9101098,158,115.850965,27.333018,1,0,0,0,0,2018-09-12 00:15:44,62,13591,1.0
78089,AF00098,AAA9101098,161,115.851018,27.332875,1,0,0,0,0,2018-09-12 00:15:45,60,13591,1.0
78090,AF00098,AAA9101098,164,115.85106100000002,27.332735,1,0,0,0,0,2018-09-12 00:15:46,58,13591,1.0
78091,AF00098,AAA9101098,165,115.8511,27.332593,1,0,0,0,0,2018-09-12 00:15:47,58,13591,1.0
78092,AF00098,AAA9101098,167,115.851136,27.33245,1,0,0,0,0,2018-09-12 00:15:48,59,13591,1.0
78093,AF00098,AAA9101098,167,115.85117,27.33231,1,0,0,0,0,2018-09-12 00:15:49,58,13591,1.0
78094,AF00098,AAA9101098,165,115.851205,27.332168,1,0,0,0,0,2018-09-12 00:15:50,56,13591,1.0
78095,AF00098,AAA9101098,164,115.851248,27.332031,1,0,0,0,0,2018-09-12 00:15:51,57,13591,1.0
78096,AF00098,AAA9101098,162,115.851296,27.331896,1,0,0,0,0,2018-09-12 00:15:52,58,13591,1.0
78097,AF00098,AAA9101098,161,115.851348,27.331761,1,0,0,0,0,2018-09-12 00:15:53,58,13591,1.0
78098,AF00098,AAA9101098,161,115.851348,27.331761,1,0,0,0,0,2018-09-12 00:15:54,58,13591,1.0
78099,AF00098,AAA9101098,153,115.851483,27.331493,1,0,0,0,0,2018-09-12 00:15:55,60,13591,1.0
78100,AF00098,AAA9101098,147,115.851576,27.331365,1,0,0,0,0,2018-09-12 00:15:56,62,13591,1.0
78101,AF00098,AAA9101098,140,115.851688,27.331243,1,0,0,0,0,2018-09-12 00:15:57,63,13591,1.0
78102,AF00098,AAA9101098,134,115.851818,27.331131,1,0,0,0,0,2018-09-12 00:15:58,64,13591,1.0
78103,AF00098,AAA9101098,131,115.851956,27.331023,1,0,0,0,0,2018-09-12 00:15:59,65,13591,1.0
78104,AF00098,AAA9101098,129,115.852101,27.330918,1,0,0,0,0,2018-09-12 00:16:00,67,13591,1.0
78105,AF00098,AAA9101098,128,115.852253,27.330815,1,0,0,0,0,2018-09-12 00:16:01,67,13591,1.0
78106,AF00098,AAA9101098,127,115.852403,27.330711,1,0,0,0,0,2018-09-12 00:16:02,68,13591,1.0
78107,AF00098,AAA9101098,127,115.852556,27.330608,1,0,0,0,0,2018-09-12 00:16:03,68,13591,1.0
78108,AF00098,AAA9101098,128,115.852703,27.330503000000004,1,0,0,0,0,2018-09-12 00:16:04,67,13591,1.0
78109,AF00098,AAA9101098,127,115.85285,27.330401,1,0,0,0,0,2018-09-12 00:16:05,68,13591,1.0
78110,AF00098,AAA9101098,127,115.853,27.330296,1,0,0,0,0,2018-09-12 00:16:06,68,13591,1.0
78111,AF00098,AAA9101098,128,115.853145,27.330191,1,0,0,0,0,2018-09-12 00:16:07,67,13591,1.0
78112,AF00098,AAA9101098,129,115.853285,27.330085,1,0,0,0,0,2018-09-12 00:16:08,66,13591,1.0
78113,AF00098,AAA9101098,131,115.853426,27.329976,1,0,0,0,0,2018-09-12 00:16:09,66,13591,1.0
78114,AF00098,AAA9101098,135,115.853556,27.329861,1,0,0,0,0,2018-09-12 00:16:10,65,13591,1.0
78115,AF00098,AAA9101098,139,115.853675,27.329738,1,0,0,0,0,2018-09-12 00:16:11,64,13591,1.0
78116,AF00098,AAA9101098,144,115.85378,27.329606,1,0,0,0,0,2018-09-12 00:16:12,64,13591,1.0
78117,AF00098,AAA9101098,150,115.853871,27.329468,1,0,0,0,0,2018-09-12 00:16:13,64,13591,1.0
78118,AF00098,AAA9101098,155,115.853948,27.329323,1,0,0,0,0,2018-09-12 00:16:14,64,13591,1.0
78119,AF00098,AAA9101098,159,115.854011,27.329175,1,0,0,0,0,2018-09-12 00:16:15,64,13591,1.0
78120,AF00098,AAA9101098,163,115.85406100000002,27.32902,1,0,0,0,0,2018-09-12 00:16:16,65,13592,1.0
78121,AF00098,AAA9101098,165,115.854106,27.328865000000004,1,0,0,0,0,2018-09-12 00:16:17,65,13592,1.0
78122,AF00098,AAA9101098,164,115.854148,27.32871,1,0,0,0,0,2018-09-12 00:16:18,64,13592,1.0
78123,AF00098,AAA9101098,163,115.854198,27.328555,1,0,0,0,0,2018-09-12 00:16:19,64,13592,1.0
78124,AF00098,AAA9101098,163,115.854243,27.32841,1,0,0,0,0,2018-09-12 00:16:20,58,13592,1.0
78125,AF00098,AAA9101098,164,115.854278,27.328295,1,0,0,0,0,2018-09-12 00:16:21,46,13592,1.0
78126,AF00098,AAA9101098,165,115.8543,27.328211,1,0,0,0,0,2018-09-12 00:16:22,33,13592,1.0
78127,AF00098,AAA9101098,166,115.854313,27.328163,1,0,0,0,0,2018-09-12 00:16:23,19,13592,1.0
78128,AF00098,AAA9101098,166,115.854318,27.328143,1,0,0,0,0,2018-09-12 00:16:24,0,13592,1.0
78129,AF00098,AAA9101098,166,115.854318,27.328141,1,0,0,0,0,2018-09-12 00:16:25,0,13592,1.0
78130,AF00098,AAA9101098,166,115.854316,27.328141,1,0,0,0,0,2018-09-12 00:16:26,0,13592,1.0
78131,AF00098,AAA9101098,166,115.854316,27.328141,1,0,0,0,0,2018-09-12 00:16:27,0,13592,1.0
