,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41217,AF00098,AAA9101098,233,115.872873,27.170868,1,0,0,0,0,2018-09-09 23:29:56,0,13208,1.0
41218,AF00098,AAA9101098,226,115.87285,27.170851000000006,1,0,0,0,0,2018-09-09 23:29:57,0,13208,1.0
41219,AF00098,AAA9101098,234,115.87282,27.170836,1,0,0,0,0,2018-09-09 23:29:58,11,13208,1.0
41220,AF00098,AAA9101098,232,115.872788,27.170820000000006,1,0,0,0,0,2018-09-09 23:29:59,12,13208,1.0
41221,AF00098,AAA9101098,233,115.872758,27.1708,1,0,0,0,0,2018-09-09 23:30:00,13,13208,1.0
41222,AF00098,AAA9101098,234,115.872725,27.170778,1,0,0,0,0,2018-09-09 23:30:01,14,13208,1.0
41223,AF00098,AAA9101098,229,115.87269,27.170753,1,0,0,0,0,2018-09-09 23:30:02,15,13208,1.0
41224,AF00098,AAA9101098,239,115.87265,27.170733,1,0,0,0,0,2018-09-09 23:30:03,16,13208,1.0
41225,AF00098,AAA9101098,235,115.87261,27.170711,1,0,0,0,0,2018-09-09 23:30:04,17,13208,1.0
41226,AF00098,AAA9101098,236,115.872563,27.170690000000004,1,0,0,0,0,2018-09-09 23:30:05,19,13208,1.0
41227,AF00098,AAA9101098,236,115.872518,27.170666,1,0,0,0,0,2018-09-09 23:30:06,20,13208,1.0
41228,AF00098,AAA9101098,236,115.872471,27.170638,1,0,0,0,0,2018-09-09 23:30:07,20,13208,1.0
41229,AF00098,AAA9101098,238,115.872421,27.170616,1,0,0,0,0,2018-09-09 23:30:08,20,13208,1.0
41230,AF00098,AAA9101098,238,115.872376,27.170591,1,0,0,0,0,2018-09-09 23:30:09,19,13208,1.0
41231,AF00098,AAA9101098,245,115.87233,27.17057,1,0,0,0,0,2018-09-09 23:30:10,19,13208,1.0
41232,AF00098,AAA9101098,240,115.872285,27.170545,1,0,0,0,0,2018-09-09 23:30:11,19,13208,1.0
41233,AF00098,AAA9101098,241,115.872235,27.170523,1,0,0,0,0,2018-09-09 23:30:12,19,13208,1.0
41234,AF00098,AAA9101098,235,115.872188,27.170498,1,0,0,0,0,2018-09-09 23:30:13,18,13208,1.0
41235,AF00098,AAA9101098,242,115.872146,27.170475,1,0,0,0,0,2018-09-09 23:30:14,18,13208,1.0
41236,AF00098,AAA9101098,235,115.872101,27.170445,1,0,0,0,0,2018-09-09 23:30:15,18,13208,1.0
41237,AF00098,AAA9101098,237,115.87206,27.170416,1,0,0,0,0,2018-09-09 23:30:16,18,13208,1.0
41238,AF00098,AAA9101098,236,115.872015,27.17039,1,0,0,0,0,2018-09-09 23:30:17,18,13208,1.0
41239,AF00098,AAA9101098,236,115.871975,27.170363,1,0,0,0,0,2018-09-09 23:30:18,18,13208,1.0
41240,AF00098,AAA9101098,240,115.871933,27.170343,1,0,0,0,0,2018-09-09 23:30:19,18,13208,1.0
41241,AF00098,AAA9101098,233,115.87189,27.170318,1,0,0,0,0,2018-09-09 23:30:20,18,13208,1.0
41242,AF00098,AAA9101098,234,115.871851,27.170291,1,0,0,0,0,2018-09-09 23:30:21,17,13208,1.0
41243,AF00098,AAA9101098,233,115.87181,27.170268,1,0,0,0,0,2018-09-09 23:30:22,17,13208,1.0
41244,AF00098,AAA9101098,237,115.871768,27.170248,1,0,0,0,0,2018-09-09 23:30:23,17,13208,1.0
41245,AF00098,AAA9101098,235,115.871731,27.170226,1,0,0,0,0,2018-09-09 23:30:24,16,13208,1.0
41246,AF00098,AAA9101098,228,115.871698,27.170205,1,0,0,0,0,2018-09-09 23:30:25,15,13208,1.0
41247,AF00098,AAA9101098,235,115.87166299999998,27.170186,1,0,0,0,0,2018-09-09 23:30:26,14,13208,1.0
41248,AF00098,AAA9101098,240,115.87164,27.170176,1,0,0,0,0,2018-09-09 23:30:27,0,13208,1.0
41249,AF00098,AAA9101098,240,115.871631,27.170173,1,0,0,0,0,2018-09-09 23:30:28,0,13208,1.0
41250,AF00098,AAA9101098,240,115.871631,27.170173,1,0,0,0,0,2018-09-09 23:30:29,0,13208,1.0
41251,AF00098,AAA9101098,240,115.871631,27.170173,1,0,0,0,0,2018-09-09 23:30:30,0,13208,1.0
41252,AF00098,AAA9101098,240,115.871631,27.170173,0,0,0,0,0,2018-09-09 23:30:31,0,13208,1.0
41253,AF00098,AAA9101098,240,115.871631,27.170173,0,0,0,0,0,2018-09-09 23:30:32,0,13208,1.0
41254,AF00098,AAA9101098,220,115.871615,27.170153000000006,1,0,0,0,0,2018-09-09 23:30:33,0,13208,1.0
41255,AF00098,AAA9101098,194,115.871608,27.170128,1,0,0,0,0,2018-09-09 23:30:34,0,13208,1.0
41256,AF00098,AAA9101098,175,115.871606,27.170108000000006,1,0,0,0,0,2018-09-09 23:30:35,0,13208,1.0
41257,AF00098,AAA9101098,156,115.871615,27.170086,1,0,0,0,0,2018-09-09 23:30:36,0,13208,1.0
41258,AF00098,AAA9101098,154,115.87163,27.170068,1,0,0,0,0,2018-09-09 23:30:37,0,13208,1.0
41259,AF00098,AAA9101098,140,115.871651,27.170051,1,0,0,0,0,2018-09-09 23:30:38,0,13208,1.0
41260,AF00098,AAA9101098,136,115.871675,27.170038,1,0,0,0,0,2018-09-09 23:30:39,0,13208,1.0
41261,AF00098,AAA9101098,140,115.871695,27.170026,1,0,0,0,0,2018-09-09 23:30:40,0,13208,1.0
41262,AF00098,AAA9101098,139,115.871711,27.170013,1,0,0,0,0,2018-09-09 23:30:41,0,13208,1.0
41263,AF00098,AAA9101098,137,115.871733,27.169996,1,0,0,0,0,2018-09-09 23:30:42,0,13208,1.0
41264,AF00098,AAA9101098,143,115.871751,27.169981,1,0,0,0,0,2018-09-09 23:30:43,0,13208,1.0
41265,AF00098,AAA9101098,140,115.871776,27.169958,1,0,0,0,0,2018-09-09 23:30:44,12,13208,1.0
41266,AF00098,AAA9101098,142,115.871801,27.169928,1,0,0,0,0,2018-09-09 23:30:45,13,13208,1.0
41267,AF00098,AAA9101098,141,115.871825,27.169898,1,0,0,0,0,2018-09-09 23:30:46,14,13208,1.0
41268,AF00098,AAA9101098,140,115.871853,27.169868,1,0,0,0,0,2018-09-09 23:30:47,15,13208,1.0
41269,AF00098,AAA9101098,139,115.871883,27.169836,1,0,0,0,0,2018-09-09 23:30:48,16,13208,1.0
41270,AF00098,AAA9101098,142,115.871913,27.169805,1,0,0,0,0,2018-09-09 23:30:49,16,13208,1.0
41271,AF00098,AAA9101098,144,115.87194,27.16977,1,0,0,0,0,2018-09-09 23:30:50,17,13208,1.0
41272,AF00098,AAA9101098,140,115.871966,27.169735,1,0,0,0,0,2018-09-09 23:30:51,17,13208,1.0
41273,AF00098,AAA9101098,145,115.871996,27.169701,1,0,0,0,0,2018-09-09 23:30:52,17,13208,1.0
41274,AF00098,AAA9101098,139,115.87203,27.169668,1,0,0,0,0,2018-09-09 23:30:53,18,13208,1.0
41275,AF00098,AAA9101098,138,115.872065,27.169635,1,0,0,0,0,2018-09-09 23:30:54,18,13208,1.0
41276,AF00098,AAA9101098,136,115.872103,27.169601,1,0,0,0,0,2018-09-09 23:30:55,19,13208,1.0
41277,AF00098,AAA9101098,135,115.872136,27.16957,1,0,0,0,0,2018-09-09 23:30:56,18,13208,1.0
41278,AF00098,AAA9101098,138,115.872171,27.169536,1,0,0,0,0,2018-09-09 23:30:57,19,13208,1.0
41279,AF00098,AAA9101098,141,115.872205,27.1695,1,0,0,0,0,2018-09-09 23:30:58,19,13208,1.0
41280,AF00098,AAA9101098,140,115.872235,27.169463,1,0,0,0,0,2018-09-09 23:30:59,18,13208,1.0
41281,AF00098,AAA9101098,141,115.87226499999998,27.16943,1,0,0,0,0,2018-09-09 23:31:00,17,13208,1.0
41282,AF00098,AAA9101098,143,115.872296,27.169395,1,0,0,0,0,2018-09-09 23:31:01,17,13208,1.0
41283,AF00098,AAA9101098,144,115.872326,27.169356,1,0,0,0,0,2018-09-09 23:31:02,16,13208,1.0
41284,AF00098,AAA9101098,143,115.872358,27.169323,1,0,0,0,0,2018-09-09 23:31:03,16,13208,1.0
41285,AF00098,AAA9101098,143,115.872388,27.169286,1,0,0,0,0,2018-09-09 23:31:04,17,13208,1.0
41286,AF00098,AAA9101098,143,115.872415,27.169253,1,0,0,0,0,2018-09-09 23:31:05,18,13208,2.0
41287,AF00098,AAA9101098,141,115.872468,27.169183,1,0,0,0,0,2018-09-09 23:31:07,17,13208,1.0
41288,AF00098,AAA9101098,143,115.872495,27.169151,1,0,0,0,0,2018-09-09 23:31:08,16,13208,1.0
41289,AF00098,AAA9101098,141,115.872521,27.169116,1,0,0,0,0,2018-09-09 23:31:09,16,13208,1.0
41290,AF00098,AAA9101098,139,115.872548,27.169081,1,0,0,0,0,2018-09-09 23:31:10,15,13208,1.0
41291,AF00098,AAA9101098,142,115.872573,27.169051,1,0,0,0,0,2018-09-09 23:31:11,15,13208,1.0
41292,AF00098,AAA9101098,142,115.872598,27.16902,1,0,0,0,0,2018-09-09 23:31:12,15,13208,1.0
41293,AF00098,AAA9101098,141,115.87263,27.168991,1,0,0,0,0,2018-09-09 23:31:13,15,13208,1.0
41294,AF00098,AAA9101098,147,115.872656,27.168961,1,0,0,0,0,2018-09-09 23:31:14,15,13208,1.0
41295,AF00098,AAA9101098,142,115.872685,27.168938,1,0,0,0,0,2018-09-09 23:31:15,14,13208,1.0
41296,AF00098,AAA9101098,137,115.87271,27.168915,1,0,0,0,0,2018-09-09 23:31:16,13,13208,1.0
41297,AF00098,AAA9101098,145,115.872731,27.16889,1,0,0,0,0,2018-09-09 23:31:17,14,13208,1.0
41298,AF00098,AAA9101098,149,115.872751,27.16886,1,0,0,0,0,2018-09-09 23:31:18,14,13208,1.0
41299,AF00098,AAA9101098,130,115.872778,27.168836,1,0,0,0,0,2018-09-09 23:31:19,14,13208,1.0
41300,AF00098,AAA9101098,137,115.872803,27.168811,1,0,0,0,0,2018-09-09 23:31:20,14,13208,1.0
41301,AF00098,AAA9101098,139,115.872826,27.168786,1,0,0,0,0,2018-09-09 23:31:21,13,13208,1.0
41302,AF00098,AAA9101098,138,115.872848,27.168763,1,0,0,0,0,2018-09-09 23:31:22,13,13208,1.0
41303,AF00098,AAA9101098,149,115.872866,27.168736,1,0,0,0,0,2018-09-09 23:31:23,13,13208,2.0
41304,AF00098,AAA9101098,148,115.87291299999998,27.168685,1,0,0,0,0,2018-09-09 23:31:25,14,13208,1.0
41305,AF00098,AAA9101098,135,115.872941,27.168661,1,0,0,0,0,2018-09-09 23:31:26,13,13208,1.0
41306,AF00098,AAA9101098,123,115.87297,27.168640000000003,1,0,0,0,0,2018-09-09 23:31:27,11,13208,1.0
41307,AF00098,AAA9101098,123,115.873003,27.168621,1,0,0,0,0,2018-09-09 23:31:28,12,13208,1.0
41308,AF00098,AAA9101098,111,115.873041,27.16861,1,0,0,0,0,2018-09-09 23:31:29,13,13208,1.0
41309,AF00098,AAA9101098,102,115.873073,27.168598,1,0,0,0,0,2018-09-09 23:31:30,12,13208,1.0
41310,AF00098,AAA9101098,102,115.873133,27.1686,1,0,0,0,0,2018-09-09 23:31:31,13,13208,1.0
41311,AF00098,AAA9101098,102,115.87317,27.168586,1,0,0,0,0,2018-09-09 23:31:32,13,13208,1.0
41312,AF00098,AAA9101098,101,115.873215,27.168575,1,0,0,0,0,2018-09-09 23:31:33,13,13208,1.0
41313,AF00098,AAA9101098,92,115.873255,27.168566,1,0,0,0,0,2018-09-09 23:31:34,14,13208,1.0
41314,AF00098,AAA9101098,96,115.873295,27.168556,1,0,0,0,0,2018-09-09 23:31:35,14,13208,1.0
41315,AF00098,AAA9101098,94,115.873335,27.168551,1,0,0,0,0,2018-09-09 23:31:36,15,13208,1.0
41316,AF00098,AAA9101098,86,115.87337,27.16855,1,0,0,0,0,2018-09-09 23:31:37,13,13208,1.0
41317,AF00098,AAA9101098,95,115.87341,27.168546000000006,1,0,0,0,0,2018-09-09 23:31:38,14,13208,1.0
41318,AF00098,AAA9101098,91,115.873451,27.16855,1,0,0,0,0,2018-09-09 23:31:39,12,13208,1.0
41319,AF00098,AAA9101098,90,115.873491,27.168555,1,0,0,0,0,2018-09-09 23:31:40,12,13208,1.0
41320,AF00098,AAA9101098,91,115.873533,27.168558,1,0,0,0,0,2018-09-09 23:31:41,14,13208,1.0
41321,AF00098,AAA9101098,90,115.873578,27.168561,1,0,0,0,0,2018-09-09 23:31:42,15,13208,1.0
41322,AF00098,AAA9101098,95,115.873625,27.168561,1,0,0,0,0,2018-09-09 23:31:43,15,13208,1.0
41323,AF00098,AAA9101098,91,115.873666,27.168561,1,0,0,0,0,2018-09-09 23:31:44,15,13208,1.0
41324,AF00098,AAA9101098,93,115.873713,27.16856,1,0,0,0,0,2018-09-09 23:31:45,16,13208,1.0
41325,AF00098,AAA9101098,93,115.873758,27.168556,1,0,0,0,0,2018-09-09 23:31:46,16,13208,1.0
41326,AF00098,AAA9101098,92,115.873801,27.168553000000006,1,0,0,0,0,2018-09-09 23:31:47,16,13208,1.0
41327,AF00098,AAA9101098,90,115.873851,27.168555,1,0,0,0,0,2018-09-09 23:31:48,16,13208,1.0
41328,AF00098,AAA9101098,96,115.873893,27.168558,1,0,0,0,0,2018-09-09 23:31:49,17,13208,1.0
41329,AF00098,AAA9101098,89,115.873941,27.168555,1,0,0,0,0,2018-09-09 23:31:50,17,13208,1.0
41330,AF00098,AAA9101098,91,115.87398600000002,27.168553000000006,1,0,0,0,0,2018-09-09 23:31:51,16,13208,1.0
41331,AF00098,AAA9101098,95,115.874031,27.168546000000006,1,0,0,0,0,2018-09-09 23:31:52,16,13208,1.0
41332,AF00098,AAA9101098,92,115.874075,27.168543,1,0,0,0,0,2018-09-09 23:31:53,15,13208,1.0
41333,AF00098,AAA9101098,95,115.874115,27.168538,1,0,0,0,0,2018-09-09 23:31:54,13,13208,1.0
41334,AF00098,AAA9101098,93,115.874156,27.168533,1,0,0,0,0,2018-09-09 23:31:55,13,13208,1.0
41335,AF00098,AAA9101098,93,115.874196,27.16853,1,0,0,0,0,2018-09-09 23:31:56,14,13208,1.0
41336,AF00098,AAA9101098,91,115.874241,27.168528,1,0,0,0,0,2018-09-09 23:31:57,16,13208,1.0
41337,AF00098,AAA9101098,92,115.874291,27.168525,1,0,0,0,0,2018-09-09 23:31:58,19,13208,1.0
41338,AF00098,AAA9101098,90,115.874341,27.168535,1,0,0,0,0,2018-09-09 23:31:59,21,13208,1.0
41339,AF00098,AAA9101098,93,115.874401,27.168533,1,0,0,0,0,2018-09-09 23:32:00,21,13208,1.0
41340,AF00098,AAA9101098,91,115.874463,27.16853,1,0,0,0,0,2018-09-09 23:32:01,21,13208,1.0
41341,AF00098,AAA9101098,94,115.874526,27.16852,1,0,0,0,0,2018-09-09 23:32:02,21,13208,1.0
41342,AF00098,AAA9101098,94,115.874591,27.168513,1,0,0,0,0,2018-09-09 23:32:03,21,13208,1.0
41343,AF00098,AAA9101098,94,115.874653,27.168506,1,0,0,0,0,2018-09-09 23:32:04,21,13208,1.0
41344,AF00098,AAA9101098,97,115.874711,27.1685,1,0,0,0,0,2018-09-09 23:32:05,20,13208,1.0
41345,AF00098,AAA9101098,95,115.874765,27.168491,1,0,0,0,0,2018-09-09 23:32:06,19,13208,1.0
41346,AF00098,AAA9101098,98,115.87481499999998,27.168486,1,0,0,0,0,2018-09-09 23:32:07,18,13208,1.0
41347,AF00098,AAA9101098,92,115.874853,27.168481,1,0,0,0,0,2018-09-09 23:32:08,14,13208,1.0
41348,AF00098,AAA9101098,101,115.874891,27.168471000000004,1,0,0,0,0,2018-09-09 23:32:09,14,13208,1.0
41349,AF00098,AAA9101098,87,115.874915,27.168470000000006,1,0,0,0,0,2018-09-09 23:32:10,0,13208,1.0
41350,AF00098,AAA9101098,80,115.874928,27.168471000000004,1,0,0,0,0,2018-09-09 23:32:11,0,13208,1.0
41351,AF00098,AAA9101098,98,115.874948,27.168478000000004,1,0,0,0,0,2018-09-09 23:32:12,0,13208,1.0
41352,AF00098,AAA9101098,90,115.874963,27.168483,1,0,0,0,0,2018-09-09 23:32:13,0,13208,1.0
41353,AF00098,AAA9101098,90,115.874965,27.168475,1,0,0,0,0,2018-09-09 23:32:14,0,13208,1.0
41354,AF00098,AAA9101098,90,115.874961,27.168475,1,0,0,0,0,2018-09-09 23:32:15,0,13208,1.0
41355,AF00098,AAA9101098,90,115.874966,27.16848,1,0,0,0,0,2018-09-09 23:32:16,0,13208,1.0
41356,AF00098,AAA9101098,90,115.874966,27.168481,1,0,0,0,0,2018-09-09 23:32:17,0,13208,1.0
41357,AF00098,AAA9101098,88,115.874976,27.168481,1,0,0,0,0,2018-09-09 23:32:18,0,13208,1.0
41358,AF00098,AAA9101098,94,115.874996,27.168481,1,0,0,0,0,2018-09-09 23:32:19,0,13208,1.0
41359,AF00098,AAA9101098,94,115.875023,27.16848,1,0,0,0,0,2018-09-09 23:32:20,0,13208,1.0
41360,AF00098,AAA9101098,97,115.875048,27.168475,1,0,0,0,0,2018-09-09 23:32:21,0,13208,1.0
41361,AF00098,AAA9101098,91,115.875076,27.168481,1,0,0,0,0,2018-09-09 23:32:22,0,13208,1.0
41362,AF00098,AAA9101098,97,115.875095,27.168476,1,0,0,0,0,2018-09-09 23:32:23,0,13208,1.0
41363,AF00098,AAA9101098,93,115.875115,27.168471000000004,1,0,0,0,0,2018-09-09 23:32:24,0,13208,1.0
41364,AF00098,AAA9101098,94,115.875135,27.168471000000004,1,0,0,0,0,2018-09-09 23:32:25,0,13208,1.0
41365,AF00098,AAA9101098,89,115.875153,27.168470000000006,1,0,0,0,0,2018-09-09 23:32:26,0,13208,1.0
41366,AF00098,AAA9101098,100,115.875175,27.168471000000004,1,0,0,0,0,2018-09-09 23:32:27,0,13209,1.0
41367,AF00098,AAA9101098,91,115.875196,27.168475,1,0,0,0,0,2018-09-09 23:32:28,0,13209,1.0
41368,AF00098,AAA9101098,79,115.87521,27.168478000000004,1,0,0,0,0,2018-09-09 23:32:29,0,13209,1.0
41369,AF00098,AAA9101098,87,115.875221,27.16848,1,0,0,0,0,2018-09-09 23:32:30,0,13209,1.0
41370,AF00098,AAA9101098,87,115.87523,27.168481,1,0,0,0,0,2018-09-09 23:32:31,0,13209,1.0
41371,AF00098,AAA9101098,87,115.875233,27.168483,1,0,0,0,0,2018-09-09 23:32:32,0,13209,1.0
41372,AF00098,AAA9101098,87,115.87523600000002,27.168483,1,0,0,0,0,2018-09-09 23:32:33,0,13209,1.0
41373,AF00098,AAA9101098,87,115.87523799999998,27.168481,1,0,0,0,0,2018-09-09 23:32:34,0,13209,1.0
41374,AF00098,AAA9101098,87,115.875243,27.168483,1,0,0,0,0,2018-09-09 23:32:35,0,13209,1.0
41375,AF00098,AAA9101098,87,115.875253,27.16848,1,0,0,0,0,2018-09-09 23:32:36,0,13209,1.0
41376,AF00098,AAA9101098,96,115.875268,27.168476,1,0,0,0,0,2018-09-09 23:32:37,0,13209,1.0
41377,AF00098,AAA9101098,95,115.87528600000002,27.168471000000004,1,0,0,0,0,2018-09-09 23:32:38,0,13209,1.0
41378,AF00098,AAA9101098,80,115.875305,27.168468,1,0,0,0,0,2018-09-09 23:32:39,0,13209,1.0
41379,AF00098,AAA9101098,85,115.875328,27.168471000000004,1,0,0,0,0,2018-09-09 23:32:40,0,13209,1.0
41380,AF00098,AAA9101098,97,115.875348,27.168470000000006,1,0,0,0,0,2018-09-09 23:32:41,0,13209,1.0
41381,AF00098,AAA9101098,96,115.875371,27.168470000000006,1,0,0,0,0,2018-09-09 23:32:42,0,13209,1.0
41382,AF00098,AAA9101098,95,115.875393,27.168470000000006,1,0,0,0,0,2018-09-09 23:32:43,0,13209,1.0
41383,AF00098,AAA9101098,96,115.875416,27.168468,1,0,0,0,0,2018-09-09 23:32:44,0,13209,1.0
41384,AF00098,AAA9101098,107,115.875443,27.168468,1,0,0,0,0,2018-09-09 23:32:45,0,13209,1.0
41385,AF00098,AAA9101098,98,115.875473,27.168466,1,0,0,0,0,2018-09-09 23:32:46,0,13209,1.0
41386,AF00098,AAA9101098,94,115.8755,27.168466,1,0,0,0,0,2018-09-09 23:32:47,0,13209,1.0
41387,AF00098,AAA9101098,92,115.875523,27.168466,1,0,0,0,0,2018-09-09 23:32:48,0,13209,1.0
41388,AF00098,AAA9101098,96,115.875545,27.168463,1,0,0,0,0,2018-09-09 23:32:49,0,13209,1.0
41389,AF00098,AAA9101098,94,115.875568,27.168463,1,0,0,0,0,2018-09-09 23:32:50,0,13209,1.0
41390,AF00098,AAA9101098,98,115.875591,27.168461,1,0,0,0,0,2018-09-09 23:32:51,0,13209,1.0
41391,AF00098,AAA9101098,109,115.875613,27.168451,1,0,0,0,0,2018-09-09 23:32:52,0,13209,1.0
41392,AF00098,AAA9101098,104,115.875636,27.16845,1,0,0,0,0,2018-09-09 23:32:53,0,13209,1.0
41393,AF00098,AAA9101098,95,115.875658,27.168451,1,0,0,0,0,2018-09-09 23:32:54,0,13209,1.0
41394,AF00098,AAA9101098,103,115.87568,27.16845,1,0,0,0,0,2018-09-09 23:32:55,0,13209,1.0
41395,AF00098,AAA9101098,105,115.875698,27.168445,1,0,0,0,0,2018-09-09 23:32:56,0,13209,1.0
41396,AF00098,AAA9101098,111,115.875716,27.168440000000004,1,0,0,0,0,2018-09-09 23:32:57,0,13209,1.0
41397,AF00098,AAA9101098,94,115.875728,27.168443,1,0,0,0,0,2018-09-09 23:32:58,0,13209,1.0
41398,AF00098,AAA9101098,84,115.875746,27.168445,1,0,0,0,0,2018-09-09 23:32:59,0,13209,1.0
41399,AF00098,AAA9101098,84,115.875758,27.168445,1,0,0,0,0,2018-09-09 23:33:00,0,13209,1.0
41400,AF00098,AAA9101098,84,115.875761,27.168448,1,0,0,0,0,2018-09-09 23:33:01,0,13209,1.0
41401,AF00098,AAA9101098,84,115.875765,27.168446000000007,1,0,0,0,0,2018-09-09 23:33:02,0,13209,1.0
41402,AF00098,AAA9101098,84,115.875765,27.168446000000007,1,0,0,0,0,2018-09-09 23:33:03,0,13209,1.0
41403,AF00098,AAA9101098,84,115.875765,27.168446000000007,1,0,0,0,0,2018-09-09 23:33:04,0,13209,1.0
41404,AF00098,AAA9101098,84,115.875765,27.168446000000007,1,0,0,0,0,2018-09-09 23:33:05,0,13209,1.0
41405,AF00098,AAA9101098,84,115.875765,27.168445,1,0,0,0,0,2018-09-09 23:33:06,0,13209,1.0
41406,AF00098,AAA9101098,84,115.875773,27.168445,1,0,0,0,0,2018-09-09 23:33:07,0,13209,1.0
41407,AF00098,AAA9101098,84,115.875778,27.168445,1,0,0,0,0,2018-09-09 23:33:08,0,13209,1.0
41408,AF00098,AAA9101098,84,115.875785,27.168443,1,0,0,0,0,2018-09-09 23:33:09,0,13209,1.0
41409,AF00098,AAA9101098,84,115.875785,27.168443,1,0,0,0,0,2018-09-09 23:33:10,0,13209,1.0
41410,AF00098,AAA9101098,84,115.875785,27.168443,1,0,0,0,0,2018-09-09 23:33:11,0,13209,1.0
41411,AF00098,AAA9101098,84,115.875785,27.168443,1,0,0,0,0,2018-09-09 23:33:12,0,13209,1.0
41412,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:13,0,13209,2.0
41413,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:15,0,13209,1.0
41414,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:16,0,13209,1.0
41415,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:17,0,13209,1.0
41416,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:18,0,13209,1.0
41417,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:19,0,13209,1.0
41418,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:20,0,13209,1.0
41419,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:21,0,13209,1.0
41420,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:22,0,13209,1.0
41421,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:23,0,13209,1.0
41422,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:24,0,13209,1.0
41423,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:25,0,13209,1.0
41424,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:26,0,13209,1.0
41425,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:27,0,13209,1.0
41426,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:28,0,13209,1.0
41427,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:29,0,13209,1.0
41428,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:30,0,13209,1.0
41429,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:31,0,13209,1.0
41430,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:32,0,13209,1.0
41431,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:33,0,13209,1.0
41432,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:34,0,13209,1.0
41433,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:35,0,13209,1.0
41434,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:36,0,13209,1.0
41435,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:37,0,13209,1.0
41436,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:38,0,13209,1.0
41437,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:39,0,13209,1.0
41438,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:40,0,13209,1.0
41439,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:41,0,13209,1.0
41440,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:42,0,13209,1.0
41441,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:43,0,13209,1.0
41442,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:44,0,13209,1.0
41443,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:45,0,13209,1.0
41444,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:46,0,13209,1.0
41445,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:47,0,13209,1.0
41446,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:48,0,13209,1.0
41447,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:49,0,13209,1.0
41448,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:50,0,13209,1.0
41449,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:51,0,13209,1.0
41450,AF00098,AAA9101098,84,115.875785,27.168445,1,0,0,0,0,2018-09-09 23:33:52,0,13209,1.0
