,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62247,AF00098,AAA9101098,336,115.884955,27.190583,1,0,0,0,0,2018-09-11 05:04:19,72,13423,1.0
62248,AF00098,AAA9101098,338,115.884876,27.190753000000004,1,0,0,0,0,2018-09-11 05:04:20,73,13423,1.0
62249,AF00098,AAA9101098,339,115.884805,27.190931,1,0,0,0,0,2018-09-11 05:04:21,73,13423,1.0
62250,AF00098,AAA9101098,340,115.884731,27.19111,1,0,0,0,0,2018-09-11 05:04:22,73,13423,1.0
62251,AF00098,AAA9101098,340,115.884658,27.191288,1,0,0,0,0,2018-09-11 05:04:23,74,13423,1.0
62252,AF00098,AAA9101098,340,115.884586,27.191468,1,0,0,0,0,2018-09-11 05:04:24,74,13423,1.0
62253,AF00098,AAA9101098,340,115.884511,27.191646,1,0,0,0,0,2018-09-11 05:04:25,75,13423,1.0
62254,AF00098,AAA9101098,339,115.884438,27.191825,1,0,0,0,0,2018-09-11 05:04:26,75,13423,1.0
62255,AF00098,AAA9101098,339,115.884365,27.192005,1,0,0,0,0,2018-09-11 05:04:27,76,13423,1.0
62256,AF00098,AAA9101098,339,115.88429,27.192183,1,0,0,0,0,2018-09-11 05:04:28,74,13423,1.0
62257,AF00098,AAA9101098,339,115.884216,27.192358,1,0,0,0,0,2018-09-11 05:04:29,73,13423,1.0
62258,AF00098,AAA9101098,339,115.884145,27.192531,1,0,0,0,0,2018-09-11 05:04:30,73,13423,1.0
62259,AF00098,AAA9101098,340,115.884076,27.1927,1,0,0,0,0,2018-09-11 05:04:31,72,13423,1.0
62260,AF00098,AAA9101098,340,115.884008,27.192868,1,0,0,0,0,2018-09-11 05:04:32,71,13423,1.0
62261,AF00098,AAA9101098,341,115.883945,27.193033000000003,1,0,0,0,0,2018-09-11 05:04:33,70,13423,1.0
62262,AF00098,AAA9101098,344,115.883891,27.193201,1,0,0,0,0,2018-09-11 05:04:34,69,13423,1.0
62263,AF00098,AAA9101098,346,115.883848,27.193366,1,0,0,0,0,2018-09-11 05:04:35,68,13423,1.0
62264,AF00098,AAA9101098,349,115.883813,27.193531,1,0,0,0,0,2018-09-11 05:04:36,68,13423,1.0
62265,AF00098,AAA9101098,352,115.883785,27.193698,1,0,0,0,0,2018-09-11 05:04:37,68,13423,1.0
62266,AF00098,AAA9101098,354,115.883763,27.193865,1,0,0,0,0,2018-09-11 05:04:38,68,13423,1.0
62267,AF00098,AAA9101098,355,115.883746,27.194036,1,0,0,0,0,2018-09-11 05:04:39,68,13423,1.0
62268,AF00098,AAA9101098,357,115.883736,27.194205,1,0,0,0,0,2018-09-11 05:04:40,68,13423,1.0
62269,AF00098,AAA9101098,358,115.883736,27.194376,1,0,0,0,0,2018-09-11 05:04:41,68,13423,1.0
62270,AF00098,AAA9101098,359,115.883741,27.194545,1,0,0,0,0,2018-09-11 05:04:42,68,13423,1.0
62271,AF00098,AAA9101098,359,115.883743,27.194715,1,0,0,0,0,2018-09-11 05:04:43,68,13423,1.0
62272,AF00098,AAA9101098,359,115.883746,27.194883,1,0,0,0,0,2018-09-11 05:04:44,67,13423,1.0
62273,AF00098,AAA9101098,1,115.883755,27.19505,1,0,0,0,0,2018-09-11 05:04:45,67,13423,1.0
62274,AF00098,AAA9101098,5,115.883775,27.195211,1,0,0,0,0,2018-09-11 05:04:46,66,13423,1.0
62275,AF00098,AAA9101098,11,115.883811,27.19537,1,0,0,0,0,2018-09-11 05:04:47,65,13423,1.0
62276,AF00098,AAA9101098,18,115.883868,27.195518,1,0,0,0,0,2018-09-11 05:04:48,64,13423,1.0
62277,AF00098,AAA9101098,23,115.883936,27.195661,1,0,0,0,0,2018-09-11 05:04:49,63,13423,1.0
62278,AF00098,AAA9101098,29,115.884021,27.195795,1,0,0,0,0,2018-09-11 05:04:50,62,13423,1.0
62279,AF00098,AAA9101098,32,115.884111,27.195926,1,0,0,0,0,2018-09-11 05:04:51,62,13423,1.0
62280,AF00098,AAA9101098,35,115.884211,27.196051,1,0,0,0,0,2018-09-11 05:04:52,62,13423,1.0
62281,AF00098,AAA9101098,37,115.88432,27.19617,1,0,0,0,0,2018-09-11 05:04:53,61,13423,1.0
62282,AF00098,AAA9101098,41,115.884435,27.19628,1,0,0,0,0,2018-09-11 05:04:54,60,13424,1.0
62283,AF00098,AAA9101098,46,115.88456,27.19638,1,0,0,0,0,2018-09-11 05:04:55,59,13424,1.0
62284,AF00098,AAA9101098,50,115.884685,27.196468,1,0,0,0,0,2018-09-11 05:04:56,57,13424,1.0
62285,AF00098,AAA9101098,54,115.884798,27.19654,1,0,0,0,0,2018-09-11 05:04:57,49,13424,1.0
62286,AF00098,AAA9101098,55,115.8849,27.196601,1,0,0,0,0,2018-09-11 05:04:58,42,13424,1.0
62287,AF00098,AAA9101098,56,115.884988,27.196653,1,0,0,0,0,2018-09-11 05:04:59,37,13424,1.0
62288,AF00098,AAA9101098,55,115.885075,27.196701,1,0,0,0,0,2018-09-11 05:05:00,36,13424,1.0
62289,AF00098,AAA9101098,60,115.885161,27.196743,1,0,0,0,0,2018-09-11 05:05:01,36,13424,1.0
62290,AF00098,AAA9101098,66,115.885253,27.196776,1,0,0,0,0,2018-09-11 05:05:02,35,13424,1.0
62291,AF00098,AAA9101098,71,115.885346,27.196801,1,0,0,0,0,2018-09-11 05:05:03,35,13424,1.0
62292,AF00098,AAA9101098,74,115.885441,27.196823,1,0,0,0,0,2018-09-11 05:05:04,35,13424,1.0
62293,AF00098,AAA9101098,76,115.885533,27.196843,1,0,0,0,0,2018-09-11 05:05:05,35,13424,1.0
62294,AF00098,AAA9101098,77,115.885625,27.196861,1,0,0,0,0,2018-09-11 05:05:06,34,13424,1.0
62295,AF00098,AAA9101098,78,115.885716,27.196878,1,0,0,0,0,2018-09-11 05:05:07,34,13424,1.0
62296,AF00098,AAA9101098,79,115.885808,27.196891,1,0,0,0,0,2018-09-11 05:05:08,34,13424,1.0
62297,AF00098,AAA9101098,80,115.885898,27.196903,1,0,0,0,0,2018-09-11 05:05:09,33,13424,1.0
62298,AF00098,AAA9101098,81,115.885991,27.196913,1,0,0,0,0,2018-09-11 05:05:10,34,13424,1.0
62299,AF00098,AAA9101098,82,115.886088,27.196925,1,0,0,0,0,2018-09-11 05:05:11,35,13424,1.0
62300,AF00098,AAA9101098,83,115.88618999999998,27.196935,1,0,0,0,0,2018-09-11 05:05:12,37,13424,1.0
62301,AF00098,AAA9101098,86,115.8863,27.196938,1,0,0,0,0,2018-09-11 05:05:13,39,13424,1.0
62302,AF00098,AAA9101098,88,115.886413,27.196941,1,0,0,0,0,2018-09-11 05:05:14,40,13424,1.0
62303,AF00098,AAA9101098,89,115.88653,27.196943,1,0,0,0,0,2018-09-11 05:05:15,41,13424,1.0
62304,AF00098,AAA9101098,91,115.886648,27.19694,1,0,0,0,0,2018-09-11 05:05:16,43,13424,1.0
62305,AF00098,AAA9101098,93,115.88677,27.196933,1,0,0,0,0,2018-09-11 05:05:17,44,13424,1.0
62306,AF00098,AAA9101098,95,115.886896,27.196921000000003,1,0,0,0,0,2018-09-11 05:05:18,45,13424,1.0
62307,AF00098,AAA9101098,97,115.887028,27.196906,1,0,0,0,0,2018-09-11 05:05:19,47,13424,1.0
62308,AF00098,AAA9101098,100,115.887158,27.196885,1,0,0,0,0,2018-09-11 05:05:20,48,13424,1.0
62309,AF00098,AAA9101098,104,115.88729,27.196858,1,0,0,0,0,2018-09-11 05:05:21,49,13424,1.0
62310,AF00098,AAA9101098,105,115.887425,27.196823,1,0,0,0,0,2018-09-11 05:05:22,50,13424,1.0
62311,AF00098,AAA9101098,108,115.88756,27.196785,1,0,0,0,0,2018-09-11 05:05:23,52,13424,1.0
62312,AF00098,AAA9101098,110,115.887698,27.19674,1,0,0,0,0,2018-09-11 05:05:24,53,13424,1.0
62313,AF00098,AAA9101098,112,115.887836,27.196688,1,0,0,0,0,2018-09-11 05:05:25,54,13424,1.0
62314,AF00098,AAA9101098,114,115.887976,27.19663,1,0,0,0,0,2018-09-11 05:05:26,54,13424,1.0
62315,AF00098,AAA9101098,116,115.888116,27.196565000000003,1,0,0,0,0,2018-09-11 05:05:27,56,13424,1.0
62316,AF00098,AAA9101098,118,115.888258,27.196496000000003,1,0,0,0,0,2018-09-11 05:05:28,57,13424,1.0
62317,AF00098,AAA9101098,118,115.888401,27.196428000000004,1,0,0,0,0,2018-09-11 05:05:29,58,13424,1.0
62318,AF00098,AAA9101098,117,115.888543,27.19636,1,0,0,0,0,2018-09-11 05:05:30,57,13424,1.0
62319,AF00098,AAA9101098,118,115.888686,27.19629,1,0,0,0,0,2018-09-11 05:05:31,58,13424,1.0
62320,AF00098,AAA9101098,118,115.888831,27.19622,1,0,0,0,0,2018-09-11 05:05:32,59,13424,1.0
62321,AF00098,AAA9101098,118,115.88898,27.19615,1,0,0,0,0,2018-09-11 05:05:33,59,13424,1.0
62322,AF00098,AAA9101098,118,115.889128,27.19608,1,0,0,0,0,2018-09-11 05:05:34,60,13424,1.0
62323,AF00098,AAA9101098,118,115.88928,27.196006,1,0,0,0,0,2018-09-11 05:05:35,61,13424,1.0
62324,AF00098,AAA9101098,118,115.889431,27.195933,1,0,0,0,0,2018-09-11 05:05:36,62,13424,1.0
62325,AF00098,AAA9101098,118,115.889588,27.195858,1,0,0,0,0,2018-09-11 05:05:37,63,13424,1.0
62326,AF00098,AAA9101098,118,115.889745,27.195783,1,0,0,0,0,2018-09-11 05:05:38,64,13424,1.0
62327,AF00098,AAA9101098,118,115.889905,27.195705,1,0,0,0,0,2018-09-11 05:05:39,65,13424,1.0
62328,AF00098,AAA9101098,115,115.89007,27.195636,1,0,0,0,0,2018-09-11 05:05:40,65,13424,1.0
62329,AF00098,AAA9101098,110,115.890241,27.195576000000006,1,0,0,0,0,2018-09-11 05:05:41,66,13424,1.0
62330,AF00098,AAA9101098,106,115.890418,27.19553,1,0,0,0,0,2018-09-11 05:05:42,66,13424,1.0
62331,AF00098,AAA9101098,100,115.890596,27.1955,1,0,0,0,0,2018-09-11 05:05:43,66,13424,1.0
62332,AF00098,AAA9101098,94,115.89078,27.195486,1,0,0,0,0,2018-09-11 05:05:44,66,13424,1.0
62333,AF00098,AAA9101098,88,115.890963,27.195490000000003,1,0,0,0,0,2018-09-11 05:05:45,67,13424,1.0
62334,AF00098,AAA9101098,82,115.89115,27.195511,1,0,0,0,0,2018-09-11 05:05:46,67,13424,1.0
62335,AF00098,AAA9101098,76,115.891333,27.195551,1,0,0,0,0,2018-09-11 05:05:47,68,13424,1.0
62336,AF00098,AAA9101098,70,115.89151,27.195606,1,0,0,0,0,2018-09-11 05:05:48,67,13424,1.0
62337,AF00098,AAA9101098,64,115.89168,27.195676,1,0,0,0,0,2018-09-11 05:05:49,66,13424,1.0
62338,AF00098,AAA9101098,57,115.89184,27.195765,1,0,0,0,0,2018-09-11 05:05:50,67,13424,1.0
62339,AF00098,AAA9101098,51,115.89198600000002,27.195868,1,0,0,0,0,2018-09-11 05:05:51,66,13424,1.0
62340,AF00098,AAA9101098,44,115.892118,27.195988,1,0,0,0,0,2018-09-11 05:05:52,66,13424,1.0
62341,AF00098,AAA9101098,36,115.892226,27.196115,1,0,0,0,0,2018-09-11 05:05:53,64,13424,1.0
62342,AF00098,AAA9101098,28,115.892313,27.196255,1,0,0,0,0,2018-09-11 05:05:54,63,13424,1.0
62343,AF00098,AAA9101098,19,115.892376,27.196406,1,0,0,0,0,2018-09-11 05:05:55,63,13424,1.0
62344,AF00098,AAA9101098,10,115.892413,27.19656,1,0,0,0,0,2018-09-11 05:05:56,63,13424,1.0
62345,AF00098,AAA9101098,2,115.892423,27.196721000000004,1,0,0,0,0,2018-09-11 05:05:57,64,13424,1.0
62346,AF00098,AAA9101098,355,115.892411,27.19688,1,0,0,0,0,2018-09-11 05:05:58,63,13424,1.0
62347,AF00098,AAA9101098,347,115.892371,27.19704,1,0,0,0,0,2018-09-11 05:05:59,65,13424,1.0
62348,AF00098,AAA9101098,340,115.892308,27.197198,1,0,0,0,0,2018-09-11 05:06:00,66,13424,1.0
62349,AF00098,AAA9101098,333,115.892221,27.197348,1,0,0,0,0,2018-09-11 05:06:01,66,13425,1.0
62350,AF00098,AAA9101098,328,115.892121,27.197491,1,0,0,0,0,2018-09-11 05:06:02,66,13425,1.0
62351,AF00098,AAA9101098,325,115.892015,27.197633000000003,1,0,0,0,0,2018-09-11 05:06:03,67,13425,1.0
62352,AF00098,AAA9101098,324,115.891905,27.19777,1,0,0,0,0,2018-09-11 05:06:04,67,13425,1.0
62353,AF00098,AAA9101098,325,115.8918,27.19791,1,0,0,0,0,2018-09-11 05:06:05,67,13425,1.0
62354,AF00098,AAA9101098,325,115.891695,27.19805,1,0,0,0,0,2018-09-11 05:06:06,67,13425,1.0
62355,AF00098,AAA9101098,325,115.89159,27.198188,1,0,0,0,0,2018-09-11 05:06:07,68,13425,1.0
62356,AF00098,AAA9101098,325,115.89148,27.198328000000004,1,0,0,0,0,2018-09-11 05:06:08,69,13425,1.0
62357,AF00098,AAA9101098,324,115.891368,27.19847,1,0,0,0,0,2018-09-11 05:06:09,69,13425,1.0
62358,AF00098,AAA9101098,325,115.891251,27.198611,1,0,0,0,0,2018-09-11 05:06:10,69,13425,1.0
62359,AF00098,AAA9101098,325,115.891143,27.198756,1,0,0,0,0,2018-09-11 05:06:11,69,13425,1.0
62360,AF00098,AAA9101098,327,115.891043,27.198903,1,0,0,0,0,2018-09-11 05:06:12,69,13425,1.0
62361,AF00098,AAA9101098,329,115.890948,27.199055,1,0,0,0,0,2018-09-11 05:06:13,69,13425,1.0
62362,AF00098,AAA9101098,331,115.89086,27.199205,1,0,0,0,0,2018-09-11 05:06:14,69,13425,1.0
62363,AF00098,AAA9101098,333,115.89078,27.199356,1,0,0,0,0,2018-09-11 05:06:15,68,13425,1.0
62364,AF00098,AAA9101098,335,115.890706,27.199511,1,0,0,0,0,2018-09-11 05:06:16,68,13425,1.0
62365,AF00098,AAA9101098,338,115.89064,27.199671,1,0,0,0,0,2018-09-11 05:06:17,68,13425,1.0
62366,AF00098,AAA9101098,342,115.890576,27.199836,1,0,0,0,0,2018-09-11 05:06:18,68,13425,1.0
62367,AF00098,AAA9101098,345,115.890526,27.200003,1,0,0,0,0,2018-09-11 05:06:19,68,13425,1.0
62368,AF00098,AAA9101098,348,115.890485,27.200171,1,0,0,0,0,2018-09-11 05:06:20,68,13425,1.0
62369,AF00098,AAA9101098,350,115.890433,27.200345,1,0,0,0,0,2018-09-11 05:06:21,68,13425,1.0
62370,AF00098,AAA9101098,353,115.890405,27.200511,1,0,0,0,0,2018-09-11 05:06:22,68,13425,1.0
62371,AF00098,AAA9101098,356,115.890388,27.200678000000003,1,0,0,0,0,2018-09-11 05:06:23,68,13425,1.0
62372,AF00098,AAA9101098,359,115.890385,27.20085,1,0,0,0,0,2018-09-11 05:06:24,68,13425,1.0
62373,AF00098,AAA9101098,2,115.890395,27.201016,1,0,0,0,0,2018-09-11 05:06:25,67,13425,1.0
62374,AF00098,AAA9101098,5,115.890411,27.201183,1,0,0,0,0,2018-09-11 05:06:26,67,13425,1.0
62375,AF00098,AAA9101098,8,115.890438,27.20135,1,0,0,0,0,2018-09-11 05:06:27,67,13425,1.0
62376,AF00098,AAA9101098,9,115.89047,27.201516,1,0,0,0,0,2018-09-11 05:06:28,66,13425,1.0
62377,AF00098,AAA9101098,10,115.890508,27.201681,1,0,0,0,0,2018-09-11 05:06:29,66,13425,1.0
62378,AF00098,AAA9101098,14,115.890551,27.20184,1,0,0,0,0,2018-09-11 05:06:30,66,13425,2.0
62379,AF00098,AAA9101098,19,115.890666,27.202155,1,0,0,0,0,2018-09-11 05:06:32,66,13425,1.0
62380,AF00098,AAA9101098,21,115.89073799999998,27.202308,1,0,0,0,0,2018-09-11 05:06:33,67,13425,1.0
62381,AF00098,AAA9101098,23,115.890816,27.202461,1,0,0,0,0,2018-09-11 05:06:34,67,13425,1.0
62382,AF00098,AAA9101098,26,115.8909,27.202613,1,0,0,0,0,2018-09-11 05:06:35,67,13425,1.0
62383,AF00098,AAA9101098,28,115.89099,27.202758000000006,1,0,0,0,0,2018-09-11 05:06:36,68,13425,1.0
62384,AF00098,AAA9101098,30,115.891085,27.202903000000006,1,0,0,0,0,2018-09-11 05:06:37,68,13425,1.0
62385,AF00098,AAA9101098,31,115.891181,27.203046,1,0,0,0,0,2018-09-11 05:06:38,68,13425,1.0
62386,AF00098,AAA9101098,31,115.891283,27.203190000000006,1,0,0,0,0,2018-09-11 05:06:39,68,13425,1.0
62387,AF00098,AAA9101098,32,115.891386,27.203333,1,0,0,0,0,2018-09-11 05:06:40,69,13425,1.0
62388,AF00098,AAA9101098,32,115.89149,27.203476,1,0,0,0,0,2018-09-11 05:06:41,69,13425,1.0
62389,AF00098,AAA9101098,30,115.891591,27.203625,1,0,0,0,0,2018-09-11 05:06:42,69,13425,1.0
62390,AF00098,AAA9101098,30,115.891693,27.203773,1,0,0,0,0,2018-09-11 05:06:43,71,13425,1.0
62391,AF00098,AAA9101098,31,115.891796,27.203921,1,0,0,0,0,2018-09-11 05:06:44,70,13425,1.0
62392,AF00098,AAA9101098,31,115.8919,27.204071000000006,1,0,0,0,0,2018-09-11 05:06:45,70,13425,1.0
62393,AF00098,AAA9101098,30,115.892003,27.204223,1,0,0,0,0,2018-09-11 05:06:46,71,13425,1.0
62394,AF00098,AAA9101098,29,115.892103,27.204378,1,0,0,0,0,2018-09-11 05:06:47,71,13425,1.0
62395,AF00098,AAA9101098,29,115.892203,27.204535,1,0,0,0,0,2018-09-11 05:06:48,71,13425,1.0
62396,AF00098,AAA9101098,29,115.892303,27.204691,1,0,0,0,0,2018-09-11 05:06:49,72,13425,1.0
62397,AF00098,AAA9101098,29,115.892405,27.20485,1,0,0,0,0,2018-09-11 05:06:50,72,13425,1.0
62398,AF00098,AAA9101098,28,115.892501,27.205008000000007,1,0,0,0,0,2018-09-11 05:06:51,72,13425,1.0
62399,AF00098,AAA9101098,28,115.892596,27.205168,1,0,0,0,0,2018-09-11 05:06:52,72,13425,1.0
62400,AF00098,AAA9101098,28,115.892691,27.205326,1,0,0,0,0,2018-09-11 05:06:53,72,13425,1.0
62401,AF00098,AAA9101098,28,115.892783,27.205485,1,0,0,0,0,2018-09-11 05:06:54,72,13426,1.0
62402,AF00098,AAA9101098,28,115.892875,27.205643,1,0,0,0,0,2018-09-11 05:06:55,71,13426,1.0
62403,AF00098,AAA9101098,27,115.892963,27.205801,1,0,0,0,0,2018-09-11 05:06:56,70,13426,1.0
62404,AF00098,AAA9101098,25,115.893046,27.205958000000006,1,0,0,0,0,2018-09-11 05:06:57,69,13426,1.0
62405,AF00098,AAA9101098,23,115.893126,27.206116,1,0,0,0,0,2018-09-11 05:06:58,69,13426,1.0
62406,AF00098,AAA9101098,20,115.893196,27.206275,1,0,0,0,0,2018-09-11 05:06:59,69,13426,1.0
62407,AF00098,AAA9101098,16,115.893251,27.206438,1,0,0,0,0,2018-09-11 05:07:00,69,13426,1.0
62408,AF00098,AAA9101098,13,115.893298,27.206603,1,0,0,0,0,2018-09-11 05:07:01,69,13426,1.0
62409,AF00098,AAA9101098,11,115.893336,27.206766,1,0,0,0,0,2018-09-11 05:07:02,68,13426,1.0
62410,AF00098,AAA9101098,11,115.893373,27.206935,1,0,0,0,0,2018-09-11 05:07:03,69,13426,1.0
62411,AF00098,AAA9101098,12,115.893411,27.207101,1,0,0,0,0,2018-09-11 05:07:04,69,13426,1.0
62412,AF00098,AAA9101098,12,115.893448,27.207273,1,0,0,0,0,2018-09-11 05:07:05,68,13426,1.0
62413,AF00098,AAA9101098,12,115.893505,27.20744,1,0,0,0,0,2018-09-11 05:07:06,69,13426,1.0
62414,AF00098,AAA9101098,13,115.893565,27.207605,1,0,0,0,0,2018-09-11 05:07:07,69,13426,1.0
62415,AF00098,AAA9101098,12,115.893601,27.207773,1,0,0,0,0,2018-09-11 05:07:08,69,13426,1.0
62416,AF00098,AAA9101098,13,115.89364,27.20794,1,0,0,0,0,2018-09-11 05:07:09,68,13426,1.0
62417,AF00098,AAA9101098,13,115.89368,27.208105,1,0,0,0,0,2018-09-11 05:07:10,68,13426,1.0
62418,AF00098,AAA9101098,14,115.893721,27.20827,1,0,0,0,0,2018-09-11 05:07:11,68,13426,1.0
62419,AF00098,AAA9101098,13,115.893765,27.208433000000007,1,0,0,0,0,2018-09-11 05:07:12,67,13426,1.0
62420,AF00098,AAA9101098,13,115.893806,27.208596000000004,1,0,0,0,0,2018-09-11 05:07:13,67,13426,1.0
62421,AF00098,AAA9101098,13,115.893851,27.20876,1,0,0,0,0,2018-09-11 05:07:14,68,13426,1.0
62422,AF00098,AAA9101098,13,115.893896,27.208923,1,0,0,0,0,2018-09-11 05:07:15,68,13426,1.0
62423,AF00098,AAA9101098,15,115.893948,27.209086,1,0,0,0,0,2018-09-11 05:07:16,68,13426,1.0
62424,AF00098,AAA9101098,18,115.89401,27.209248,1,0,0,0,0,2018-09-11 05:07:17,68,13426,1.0
62425,AF00098,AAA9101098,21,115.89408,27.209408000000003,1,0,0,0,0,2018-09-11 05:07:18,69,13426,1.0
62426,AF00098,AAA9101098,25,115.894158,27.209566,1,0,0,0,0,2018-09-11 05:07:19,69,13426,1.0
62427,AF00098,AAA9101098,28,115.894246,27.209721,1,0,0,0,0,2018-09-11 05:07:20,69,13426,1.0
62428,AF00098,AAA9101098,32,115.894348,27.20987,1,0,0,0,0,2018-09-11 05:07:21,70,13426,1.0
62429,AF00098,AAA9101098,36,115.894465,27.210013,1,0,0,0,0,2018-09-11 05:07:22,71,13426,1.0
62430,AF00098,AAA9101098,39,115.894593,27.210151,1,0,0,0,0,2018-09-11 05:07:23,72,13426,1.0
62431,AF00098,AAA9101098,42,115.894733,27.210286,1,0,0,0,0,2018-09-11 05:07:24,72,13426,1.0
62432,AF00098,AAA9101098,43,115.894875,27.210418,1,0,0,0,0,2018-09-11 05:07:25,72,13426,1.0
62433,AF00098,AAA9101098,44,115.89502,27.210546,1,0,0,0,0,2018-09-11 05:07:26,73,13426,1.0
62434,AF00098,AAA9101098,44,115.895165,27.210675,1,0,0,0,0,2018-09-11 05:07:27,73,13426,1.0
62435,AF00098,AAA9101098,45,115.89531,27.210805,1,0,0,0,0,2018-09-11 05:07:28,73,13426,1.0
62436,AF00098,AAA9101098,45,115.895456,27.210933,1,0,0,0,0,2018-09-11 05:07:29,73,13426,1.0
62437,AF00098,AAA9101098,44,115.895603,27.211065,1,0,0,0,0,2018-09-11 05:07:30,73,13426,1.0
62438,AF00098,AAA9101098,43,115.895748,27.211198,1,0,0,0,0,2018-09-11 05:07:31,73,13426,1.0
62439,AF00098,AAA9101098,43,115.89589,27.211331,1,0,0,0,0,2018-09-11 05:07:32,73,13426,1.0
62440,AF00098,AAA9101098,43,115.896031,27.211465000000004,1,0,0,0,0,2018-09-11 05:07:33,73,13426,1.0
62441,AF00098,AAA9101098,41,115.896168,27.211601,1,0,0,0,0,2018-09-11 05:07:34,73,13426,1.0
62442,AF00098,AAA9101098,38,115.896296,27.211743,1,0,0,0,0,2018-09-11 05:07:35,72,13426,1.0
62443,AF00098,AAA9101098,35,115.896415,27.211893,1,0,0,0,0,2018-09-11 05:07:36,72,13426,1.0
62444,AF00098,AAA9101098,31,115.896521,27.212046,1,0,0,0,0,2018-09-11 05:07:37,71,13426,1.0
62445,AF00098,AAA9101098,27,115.896615,27.212203,1,0,0,0,0,2018-09-11 05:07:38,70,13426,1.0
62446,AF00098,AAA9101098,23,115.896693,27.212361,1,0,0,0,0,2018-09-11 05:07:39,69,13426,1.0
62447,AF00098,AAA9101098,20,115.896761,27.212516,1,0,0,0,0,2018-09-11 05:07:40,67,13426,1.0
62448,AF00098,AAA9101098,17,115.896815,27.212665,1,0,0,0,0,2018-09-11 05:07:41,62,13426,1.0
62449,AF00098,AAA9101098,14,115.896856,27.212803000000005,1,0,0,0,0,2018-09-11 05:07:42,57,13426,1.0
62450,AF00098,AAA9101098,12,115.896891,27.212926,1,0,0,0,0,2018-09-11 05:07:43,50,13426,1.0
62451,AF00098,AAA9101098,9,115.89691299999998,27.213035,1,0,0,0,0,2018-09-11 05:07:44,43,13426,1.0
62452,AF00098,AAA9101098,7,115.896926,27.213121,1,0,0,0,0,2018-09-11 05:07:45,34,13426,1.0
62453,AF00098,AAA9101098,6,115.896935,27.213185,1,0,0,0,0,2018-09-11 05:07:46,25,13426,1.0
62454,AF00098,AAA9101098,5,115.89694,27.213225,1,0,0,0,0,2018-09-11 05:07:47,16,13426,1.0
62455,AF00098,AAA9101098,4,115.896943,27.213243,1,0,0,0,0,2018-09-11 05:07:48,0,13426,1.0
62456,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:49,0,13426,1.0
62457,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:50,0,13426,1.0
62458,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:51,0,13426,1.0
62459,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:52,0,13426,1.0
62460,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:53,0,13426,1.0
62461,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:54,0,13426,1.0
62462,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:55,0,13426,1.0
62463,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:56,0,13426,1.0
62464,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:57,0,13426,1.0
62465,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:58,0,13426,1.0
62466,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:07:59,0,13426,1.0
62467,AF00098,AAA9101098,4,115.896943,27.21325,1,0,0,0,0,2018-09-11 05:08:00,0,13426,1.0
62468,AF00098,AAA9101098,4,115.896945,27.213266,1,0,0,0,0,2018-09-11 05:08:01,0,13426,1.0
62469,AF00098,AAA9101098,3,115.896946,27.21329,1,0,0,0,0,2018-09-11 05:08:02,0,13426,1.0
62470,AF00098,AAA9101098,1,115.896945,27.213316,1,0,0,0,0,2018-09-11 05:08:03,12,13426,1.0
62471,AF00098,AAA9101098,2,115.896945,27.213356,1,0,0,0,0,2018-09-11 05:08:04,16,13427,1.0
62472,AF00098,AAA9101098,2,115.896948,27.213405,1,0,0,0,0,2018-09-11 05:08:05,20,13427,1.0
62473,AF00098,AAA9101098,2,115.896951,27.213461,1,0,0,0,0,2018-09-11 05:08:06,22,13427,1.0
62474,AF00098,AAA9101098,3,115.896956,27.213520000000006,1,0,0,0,0,2018-09-11 05:08:07,24,13427,1.0
62475,AF00098,AAA9101098,2,115.896958,27.213575,1,0,0,0,0,2018-09-11 05:08:08,22,13427,1.0
62476,AF00098,AAA9101098,3,115.89696,27.213633,1,0,0,0,0,2018-09-11 05:08:09,23,13427,1.0
62477,AF00098,AAA9101098,2,115.896961,27.213695,1,0,0,0,0,2018-09-11 05:08:10,25,13427,1.0
62478,AF00098,AAA9101098,2,115.896961,27.213763,1,0,0,0,0,2018-09-11 05:08:11,27,13427,1.0
62479,AF00098,AAA9101098,1,115.89696,27.213835,1,0,0,0,0,2018-09-11 05:08:12,29,13427,1.0
62480,AF00098,AAA9101098,0,115.896955,27.213911,1,0,0,0,0,2018-09-11 05:08:13,31,13427,1.0
