,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56996,AF00098,AAA9101098,12,115.893718,27.20815,1,0,0,0,0,2018-09-11 00:37:21,55,13360,1.0
56997,AF00098,AAA9101098,12,115.893751,27.208286,1,0,0,0,0,2018-09-11 00:37:22,55,13360,1.0
56998,AF00098,AAA9101098,12,115.893785,27.208421,1,0,0,0,0,2018-09-11 00:37:23,55,13360,1.0
56999,AF00098,AAA9101098,13,115.893818,27.20856,1,0,0,0,0,2018-09-11 00:37:24,56,13360,1.0
57000,AF00098,AAA9101098,12,115.893851,27.208698,1,0,0,0,0,2018-09-11 00:37:25,56,13360,1.0
57001,AF00098,AAA9101098,12,115.893886,27.208836,1,0,0,0,0,2018-09-11 00:37:26,56,13360,1.0
57002,AF00098,AAA9101098,13,115.893921,27.208975,1,0,0,0,0,2018-09-11 00:37:27,57,13360,1.0
57003,AF00098,AAA9101098,17,115.893966,27.209113,1,0,0,0,0,2018-09-11 00:37:28,57,13360,1.0
57004,AF00098,AAA9101098,18,115.894016,27.209253000000004,1,0,0,0,0,2018-09-11 00:37:29,58,13360,1.0
57005,AF00098,AAA9101098,21,115.894076,27.209391,1,0,0,0,0,2018-09-11 00:37:30,58,13360,1.0
57006,AF00098,AAA9101098,24,115.894145,27.209526,1,0,0,0,0,2018-09-11 00:37:31,59,13360,1.0
57007,AF00098,AAA9101098,27,115.894221,27.209661,1,0,0,0,0,2018-09-11 00:37:32,60,13360,1.0
57008,AF00098,AAA9101098,31,115.89431,27.209793,1,0,0,0,0,2018-09-11 00:37:33,61,13360,1.0
57009,AF00098,AAA9101098,34,115.894408,27.209921,1,0,0,0,0,2018-09-11 00:37:34,61,13360,1.0
57010,AF00098,AAA9101098,37,115.894513,27.210048,1,0,0,0,0,2018-09-11 00:37:35,62,13360,1.0
57011,AF00098,AAA9101098,40,115.894626,27.210171000000006,1,0,0,0,0,2018-09-11 00:37:36,63,13360,1.0
57012,AF00098,AAA9101098,42,115.894748,27.210288,1,0,0,0,0,2018-09-11 00:37:37,65,13360,1.0
57013,AF00098,AAA9101098,44,115.894876,27.210405,1,0,0,0,0,2018-09-11 00:37:38,65,13360,1.0
57014,AF00098,AAA9101098,45,115.895006,27.21052,1,0,0,0,0,2018-09-11 00:37:39,66,13360,1.0
57015,AF00098,AAA9101098,44,115.895136,27.210636,1,0,0,0,0,2018-09-11 00:37:40,66,13360,1.0
57016,AF00098,AAA9101098,44,115.895268,27.210756,1,0,0,0,0,2018-09-11 00:37:41,67,13360,1.0
57017,AF00098,AAA9101098,44,115.895398,27.210876000000006,1,0,0,0,0,2018-09-11 00:37:42,67,13360,1.0
57018,AF00098,AAA9101098,44,115.895528,27.211,1,0,0,0,0,2018-09-11 00:37:43,68,13360,1.0
57019,AF00098,AAA9101098,44,115.895658,27.211123,1,0,0,0,0,2018-09-11 00:37:44,68,13360,1.0
57020,AF00098,AAA9101098,44,115.89579,27.211245,1,0,0,0,0,2018-09-11 00:37:45,67,13360,1.0
57021,AF00098,AAA9101098,44,115.895918,27.211363,1,0,0,0,0,2018-09-11 00:37:46,66,13360,1.0
57022,AF00098,AAA9101098,43,115.896043,27.211483,1,0,0,0,0,2018-09-11 00:37:47,64,13360,1.0
57023,AF00098,AAA9101098,42,115.896163,27.211601,1,0,0,0,0,2018-09-11 00:37:48,63,13360,2.0
57024,AF00098,AAA9101098,35,115.896375,27.211845,1,0,0,0,0,2018-09-11 00:37:50,61,13360,1.0
57025,AF00098,AAA9101098,32,115.896466,27.211971,1,0,0,0,0,2018-09-11 00:37:51,60,13360,1.0
57026,AF00098,AAA9101098,28,115.896545,27.2121,1,0,0,0,0,2018-09-11 00:37:52,59,13360,1.0
57027,AF00098,AAA9101098,26,115.896616,27.21223,1,0,0,0,0,2018-09-11 00:37:53,58,13360,1.0
57028,AF00098,AAA9101098,24,115.89668,27.21236,1,0,0,0,0,2018-09-11 00:37:54,57,13360,1.0
57029,AF00098,AAA9101098,21,115.896735,27.212486,1,0,0,0,0,2018-09-11 00:37:55,56,13360,1.0
57030,AF00098,AAA9101098,18,115.896781,27.212615000000003,1,0,0,0,0,2018-09-11 00:37:56,54,13360,1.0
57031,AF00098,AAA9101098,15,115.896821,27.212740000000004,1,0,0,0,0,2018-09-11 00:37:57,53,13360,1.0
57032,AF00098,AAA9101098,12,115.896853,27.21286,1,0,0,0,0,2018-09-11 00:37:58,49,13360,1.0
57033,AF00098,AAA9101098,10,115.896878,27.212966,1,0,0,0,0,2018-09-11 00:37:59,43,13360,1.0
57034,AF00098,AAA9101098,9,115.896896,27.213058,1,0,0,0,0,2018-09-11 00:38:00,36,13360,1.0
57035,AF00098,AAA9101098,8,115.89691,27.213131,1,0,0,0,0,2018-09-11 00:38:01,28,13360,1.0
57036,AF00098,AAA9101098,5,115.896916,27.213183,1,0,0,0,0,2018-09-11 00:38:02,20,13360,1.0
57037,AF00098,AAA9101098,5,115.896918,27.213215,1,0,0,0,0,2018-09-11 00:38:03,12,13360,1.0
57038,AF00098,AAA9101098,4,115.896918,27.213225,1,0,0,0,0,2018-09-11 00:38:04,0,13360,1.0
57039,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:05,0,13360,1.0
57040,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:06,0,13360,1.0
57041,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:07,0,13360,1.0
57042,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:08,0,13360,1.0
57043,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:09,0,13360,1.0
57044,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:10,0,13360,1.0
57045,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:11,0,13360,1.0
57046,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:12,0,13360,1.0
57047,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:13,0,13360,1.0
57048,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:14,0,13360,1.0
57049,AF00098,AAA9101098,4,115.896916,27.213225,1,0,0,0,0,2018-09-11 00:38:15,0,13360,1.0
57050,AF00098,AAA9101098,3,115.89691100000002,27.213263,1,0,0,0,0,2018-09-11 00:38:16,0,13360,1.0
57051,AF00098,AAA9101098,1,115.89691,27.213293,1,0,0,0,0,2018-09-11 00:38:17,11,13360,1.0
57052,AF00098,AAA9101098,2,115.89691,27.21333,1,0,0,0,0,2018-09-11 00:38:18,14,13360,1.0
57053,AF00098,AAA9101098,2,115.89691299999998,27.213375,1,0,0,0,0,2018-09-11 00:38:19,17,13360,1.0
57054,AF00098,AAA9101098,2,115.896916,27.213425,1,0,0,0,0,2018-09-11 00:38:20,19,13360,1.0
57055,AF00098,AAA9101098,3,115.896918,27.21348,1,0,0,0,0,2018-09-11 00:38:21,22,13360,1.0
57056,AF00098,AAA9101098,4,115.896925,27.213536,1,0,0,0,0,2018-09-11 00:38:22,23,13360,1.0
57057,AF00098,AAA9101098,4,115.896931,27.213591,1,0,0,0,0,2018-09-11 00:38:23,22,13360,1.0
57058,AF00098,AAA9101098,3,115.896935,27.213646,1,0,0,0,0,2018-09-11 00:38:24,22,13360,1.0
57059,AF00098,AAA9101098,2,115.896938,27.213706,1,0,0,0,0,2018-09-11 00:38:25,24,13360,1.0
57060,AF00098,AAA9101098,1,115.896941,27.213771,1,0,0,0,0,2018-09-11 00:38:26,26,13360,1.0
57061,AF00098,AAA9101098,1,115.896945,27.213841,1,0,0,0,0,2018-09-11 00:38:27,28,13360,1.0
57062,AF00098,AAA9101098,2,115.896948,27.213918,1,0,0,0,0,2018-09-11 00:38:28,30,13360,1.0
57063,AF00098,AAA9101098,2,115.896951,27.213995,1,0,0,0,0,2018-09-11 00:38:29,31,13360,1.0
57064,AF00098,AAA9101098,2,115.896958,27.21408,1,0,0,0,0,2018-09-11 00:38:30,34,13360,1.0
57065,AF00098,AAA9101098,2,115.896963,27.214170000000006,1,0,0,0,0,2018-09-11 00:38:31,36,13360,1.0
57066,AF00098,AAA9101098,2,115.896966,27.214263,1,0,0,0,0,2018-09-11 00:38:32,37,13361,1.0
57067,AF00098,AAA9101098,2,115.896971,27.21436,1,0,0,0,0,2018-09-11 00:38:33,39,13361,1.0
57068,AF00098,AAA9101098,2,115.896976,27.214461,1,0,0,0,0,2018-09-11 00:38:34,40,13361,1.0
57069,AF00098,AAA9101098,1,115.89698,27.214566,1,0,0,0,0,2018-09-11 00:38:35,42,13361,1.0
57070,AF00098,AAA9101098,2,115.896983,27.214673,1,0,0,0,0,2018-09-11 00:38:36,42,13361,1.0
57071,AF00098,AAA9101098,2,115.896988,27.214776,1,0,0,0,0,2018-09-11 00:38:37,41,13361,1.0
57072,AF00098,AAA9101098,2,115.896993,27.214881,1,0,0,0,0,2018-09-11 00:38:38,41,13361,1.0
57073,AF00098,AAA9101098,2,115.896998,27.214986,1,0,0,0,0,2018-09-11 00:38:39,42,13361,1.0
57074,AF00098,AAA9101098,2,115.897003,27.215095,1,0,0,0,0,2018-09-11 00:38:40,43,13361,1.0
57075,AF00098,AAA9101098,2,115.897008,27.215205,1,0,0,0,0,2018-09-11 00:38:41,44,13361,1.0
57076,AF00098,AAA9101098,2,115.897013,27.215316,1,0,0,0,0,2018-09-11 00:38:42,45,13361,1.0
57077,AF00098,AAA9101098,2,115.89702,27.215431,1,0,0,0,0,2018-09-11 00:38:43,45,13361,1.0
57078,AF00098,AAA9101098,2,115.897025,27.215548,1,0,0,0,0,2018-09-11 00:38:44,47,13361,1.0
57079,AF00098,AAA9101098,2,115.897031,27.215666,1,0,0,0,0,2018-09-11 00:38:45,47,13361,1.0
57080,AF00098,AAA9101098,2,115.897038,27.215786,1,0,0,0,0,2018-09-11 00:38:46,48,13361,1.0
57081,AF00098,AAA9101098,2,115.897045,27.21591,1,0,0,0,0,2018-09-11 00:38:47,49,13361,1.0
57082,AF00098,AAA9101098,2,115.89705,27.216035,1,0,0,0,0,2018-09-11 00:38:48,50,13361,1.0
57083,AF00098,AAA9101098,2,115.897055,27.216161,1,0,0,0,0,2018-09-11 00:38:49,50,13361,1.0
57084,AF00098,AAA9101098,2,115.897061,27.21629,1,0,0,0,0,2018-09-11 00:38:50,51,13361,1.0
57085,AF00098,AAA9101098,1,115.897066,27.216421,1,0,0,0,0,2018-09-11 00:38:51,52,13361,1.0
57086,AF00098,AAA9101098,2,115.89707,27.216553,1,0,0,0,0,2018-09-11 00:38:52,53,13361,1.0
57087,AF00098,AAA9101098,2,115.897076,27.216688,1,0,0,0,0,2018-09-11 00:38:53,53,13361,1.0
57088,AF00098,AAA9101098,2,115.897081,27.216823,1,0,0,0,0,2018-09-11 00:38:54,54,13361,1.0
57089,AF00098,AAA9101098,2,115.89708600000002,27.21696,1,0,0,0,0,2018-09-11 00:38:55,54,13361,1.0
57090,AF00098,AAA9101098,2,115.897091,27.217098,1,0,0,0,0,2018-09-11 00:38:56,55,13361,1.0
57091,AF00098,AAA9101098,2,115.897098,27.217238,1,0,0,0,0,2018-09-11 00:38:57,56,13361,1.0
57092,AF00098,AAA9101098,2,115.897101,27.217381,1,0,0,0,0,2018-09-11 00:38:58,57,13361,1.0
57093,AF00098,AAA9101098,1,115.897105,27.217523,1,0,0,0,0,2018-09-11 00:38:59,57,13361,1.0
57094,AF00098,AAA9101098,2,115.89711,27.217668,1,0,0,0,0,2018-09-11 00:39:00,58,13361,1.0
57095,AF00098,AAA9101098,2,115.897111,27.217815,1,0,0,0,0,2018-09-11 00:39:01,58,13361,1.0
57096,AF00098,AAA9101098,2,115.897116,27.217963,1,0,0,0,0,2018-09-11 00:39:02,59,13361,1.0
57097,AF00098,AAA9101098,2,115.897125,27.218111,1,0,0,0,0,2018-09-11 00:39:03,59,13361,1.0
57098,AF00098,AAA9101098,2,115.897133,27.218261,1,0,0,0,0,2018-09-11 00:39:04,60,13361,1.0
57099,AF00098,AAA9101098,2,115.89714,27.218413,1,0,0,0,0,2018-09-11 00:39:05,61,13361,1.0
57100,AF00098,AAA9101098,1,115.897145,27.218566,1,0,0,0,0,2018-09-11 00:39:06,61,13361,1.0
57101,AF00098,AAA9101098,2,115.897146,27.218721,1,0,0,0,0,2018-09-11 00:39:07,62,13361,1.0
57102,AF00098,AAA9101098,2,115.897158,27.218875,1,0,0,0,0,2018-09-11 00:39:08,62,13361,1.0
57103,AF00098,AAA9101098,3,115.897168,27.219025,1,0,0,0,0,2018-09-11 00:39:09,60,13361,1.0
57104,AF00098,AAA9101098,3,115.89718,27.219175,1,0,0,0,0,2018-09-11 00:39:10,60,13361,1.0
57105,AF00098,AAA9101098,2,115.89719,27.219328000000004,1,0,0,0,0,2018-09-11 00:39:11,60,13361,1.0
57106,AF00098,AAA9101098,1,115.897195,27.219478,1,0,0,0,0,2018-09-11 00:39:12,60,13361,1.0
57107,AF00098,AAA9101098,0,115.897198,27.219626,1,0,0,0,0,2018-09-11 00:39:13,60,13361,1.0
57108,AF00098,AAA9101098,359,115.897196,27.219776,1,0,0,0,0,2018-09-11 00:39:14,60,13361,1.0
57109,AF00098,AAA9101098,357,115.897186,27.219926,1,0,0,0,0,2018-09-11 00:39:15,60,13361,1.0
57110,AF00098,AAA9101098,355,115.897176,27.220076,1,0,0,0,0,2018-09-11 00:39:16,61,13361,1.0
57111,AF00098,AAA9101098,355,115.897166,27.220226,1,0,0,0,0,2018-09-11 00:39:17,61,13361,1.0
57112,AF00098,AAA9101098,355,115.897151,27.22038,1,0,0,0,0,2018-09-11 00:39:18,61,13361,1.0
57113,AF00098,AAA9101098,353,115.89713,27.220533000000003,1,0,0,0,0,2018-09-11 00:39:19,61,13361,1.0
57114,AF00098,AAA9101098,350,115.897101,27.220681,1,0,0,0,0,2018-09-11 00:39:20,60,13361,1.0
57115,AF00098,AAA9101098,347,115.897061,27.220833,1,0,0,0,0,2018-09-11 00:39:21,62,13361,1.0
57116,AF00098,AAA9101098,342,115.897008,27.220981,1,0,0,0,0,2018-09-11 00:39:22,62,13361,1.0
57117,AF00098,AAA9101098,338,115.896945,27.221126,1,0,0,0,0,2018-09-11 00:39:23,62,13361,1.0
57118,AF00098,AAA9101098,334,115.89687,27.221268,1,0,0,0,0,2018-09-11 00:39:24,62,13361,1.0
57119,AF00098,AAA9101098,331,115.896786,27.221405,1,0,0,0,0,2018-09-11 00:39:25,62,13361,1.0
57120,AF00098,AAA9101098,328,115.896691,27.221536,1,0,0,0,0,2018-09-11 00:39:26,62,13361,1.0
57121,AF00098,AAA9101098,325,115.896591,27.221663,1,0,0,0,0,2018-09-11 00:39:27,62,13361,1.0
57122,AF00098,AAA9101098,321,115.896478,27.22179,1,0,0,0,0,2018-09-11 00:39:28,63,13361,1.0
57123,AF00098,AAA9101098,318,115.896361,27.221908000000006,1,0,0,0,0,2018-09-11 00:39:29,62,13361,1.0
57124,AF00098,AAA9101098,315,115.89623600000002,27.222016,1,0,0,0,0,2018-09-11 00:39:30,61,13361,1.0
57125,AF00098,AAA9101098,312,115.896103,27.222115,1,0,0,0,0,2018-09-11 00:39:31,61,13361,1.0
57126,AF00098,AAA9101098,309,115.89597,27.222211,1,0,0,0,0,2018-09-11 00:39:32,61,13361,1.0
57127,AF00098,AAA9101098,307,115.895833,27.222301,1,0,0,0,0,2018-09-11 00:39:33,61,13361,1.0
57128,AF00098,AAA9101098,305,115.895696,27.222386,1,0,0,0,0,2018-09-11 00:39:34,60,13361,1.0
57129,AF00098,AAA9101098,303,115.89556,27.222468,1,0,0,0,0,2018-09-11 00:39:35,60,13361,1.0
57130,AF00098,AAA9101098,302,115.895421,27.222546,1,0,0,0,0,2018-09-11 00:39:36,59,13361,1.0
57131,AF00098,AAA9101098,302,115.89528500000002,27.222621000000004,1,0,0,0,0,2018-09-11 00:39:37,59,13362,1.0
57132,AF00098,AAA9101098,302,115.895148,27.2227,1,0,0,0,0,2018-09-11 00:39:38,58,13362,1.0
57133,AF00098,AAA9101098,301,115.895013,27.222776,1,0,0,0,0,2018-09-11 00:39:39,57,13362,1.0
57134,AF00098,AAA9101098,301,115.89488,27.222853000000004,1,0,0,0,0,2018-09-11 00:39:40,57,13362,1.0
57135,AF00098,AAA9101098,300,115.894748,27.222925,1,0,0,0,0,2018-09-11 00:39:41,56,13362,1.0
57136,AF00098,AAA9101098,299,115.894615,27.222993,1,0,0,0,0,2018-09-11 00:39:42,55,13362,1.0
57137,AF00098,AAA9101098,297,115.894481,27.22306,1,0,0,0,0,2018-09-11 00:39:43,54,13362,1.0
57138,AF00098,AAA9101098,296,115.894348,27.22312,1,0,0,0,0,2018-09-11 00:39:44,53,13362,1.0
57139,AF00098,AAA9101098,294,115.894215,27.223176,1,0,0,0,0,2018-09-11 00:39:45,53,13362,1.0
57140,AF00098,AAA9101098,294,115.89408799999998,27.223221,1,0,0,0,0,2018-09-11 00:39:46,52,13362,1.0
57141,AF00098,AAA9101098,292,115.893955,27.223271,1,0,0,0,0,2018-09-11 00:39:47,51,13362,1.0
57142,AF00098,AAA9101098,292,115.893821,27.223318,1,0,0,0,0,2018-09-11 00:39:48,51,13362,1.0
57143,AF00098,AAA9101098,291,115.893693,27.223366,1,0,0,0,0,2018-09-11 00:39:49,50,13362,1.0
57144,AF00098,AAA9101098,291,115.893565,27.223411,1,0,0,0,0,2018-09-11 00:39:50,49,13362,1.0
57145,AF00098,AAA9101098,291,115.893441,27.223456,1,0,0,0,0,2018-09-11 00:39:51,48,13362,1.0
57146,AF00098,AAA9101098,290,115.893315,27.2235,1,0,0,0,0,2018-09-11 00:39:52,48,13362,1.0
57147,AF00098,AAA9101098,291,115.893191,27.223543,1,0,0,0,0,2018-09-11 00:39:53,47,13362,1.0
57148,AF00098,AAA9101098,294,115.893073,27.223588,1,0,0,0,0,2018-09-11 00:39:54,46,13362,1.0
57149,AF00098,AAA9101098,295,115.892956,27.223635,1,0,0,0,0,2018-09-11 00:39:55,45,13362,1.0
57150,AF00098,AAA9101098,294,115.892841,27.223681,1,0,0,0,0,2018-09-11 00:39:56,45,13362,1.0
57151,AF00098,AAA9101098,295,115.892728,27.223731,1,0,0,0,0,2018-09-11 00:39:57,45,13362,1.0
57152,AF00098,AAA9101098,296,115.89261299999998,27.223783,1,0,0,0,0,2018-09-11 00:39:58,45,13362,1.0
57153,AF00098,AAA9101098,297,115.8925,27.223836,1,0,0,0,0,2018-09-11 00:39:59,45,13362,1.0
57154,AF00098,AAA9101098,300,115.892391,27.223893,1,0,0,0,0,2018-09-11 00:40:00,46,13362,1.0
57155,AF00098,AAA9101098,305,115.89228500000002,27.22396,1,0,0,0,0,2018-09-11 00:40:01,47,13362,1.0
57156,AF00098,AAA9101098,310,115.892183,27.224035,1,0,0,0,0,2018-09-11 00:40:02,47,13362,1.0
57157,AF00098,AAA9101098,313,115.89208,27.224120000000006,1,0,0,0,0,2018-09-11 00:40:03,49,13362,1.0
57158,AF00098,AAA9101098,316,115.891981,27.224213,1,0,0,0,0,2018-09-11 00:40:04,51,13362,1.0
57159,AF00098,AAA9101098,315,115.891878,27.224311,1,0,0,0,0,2018-09-11 00:40:05,54,13362,1.0
57160,AF00098,AAA9101098,314,115.891771,27.224411,1,0,0,0,0,2018-09-11 00:40:06,55,13362,1.0
57161,AF00098,AAA9101098,314,115.89166000000002,27.224513,1,0,0,0,0,2018-09-11 00:40:07,57,13362,1.0
57162,AF00098,AAA9101098,314,115.891543,27.224616,1,0,0,0,0,2018-09-11 00:40:08,59,13362,1.0
57163,AF00098,AAA9101098,314,115.891423,27.224723,1,0,0,0,0,2018-09-11 00:40:09,60,13362,1.0
57164,AF00098,AAA9101098,313,115.891295,27.224826,1,0,0,0,0,2018-09-11 00:40:10,61,13362,1.0
57165,AF00098,AAA9101098,313,115.891165,27.224936,1,0,0,0,0,2018-09-11 00:40:11,63,13362,1.0
57166,AF00098,AAA9101098,313,115.891031,27.225048,1,0,0,0,0,2018-09-11 00:40:12,65,13362,1.0
57167,AF00098,AAA9101098,313,115.890896,27.225168,1,0,0,0,0,2018-09-11 00:40:13,67,13362,1.0
57168,AF00098,AAA9101098,313,115.890758,27.22529,1,0,0,0,0,2018-09-11 00:40:14,69,13362,1.0
57169,AF00098,AAA9101098,313,115.890616,27.225415,1,0,0,0,0,2018-09-11 00:40:15,71,13362,1.0
57170,AF00098,AAA9101098,313,115.89047,27.225541,1,0,0,0,0,2018-09-11 00:40:16,72,13362,1.0
57171,AF00098,AAA9101098,312,115.890321,27.225668,1,0,0,0,0,2018-09-11 00:40:17,73,13362,1.0
57172,AF00098,AAA9101098,313,115.890171,27.225798,1,0,0,0,0,2018-09-11 00:40:18,74,13362,1.0
57173,AF00098,AAA9101098,314,115.89002,27.225928000000003,1,0,0,0,0,2018-09-11 00:40:19,75,13362,1.0
57174,AF00098,AAA9101098,314,115.889863,27.226063,1,0,0,0,0,2018-09-11 00:40:20,76,13362,1.0
57175,AF00098,AAA9101098,313,115.889705,27.226195,1,0,0,0,0,2018-09-11 00:40:21,77,13362,1.0
57176,AF00098,AAA9101098,313,115.889545,27.22633,1,0,0,0,0,2018-09-11 00:40:22,78,13362,1.0
57177,AF00098,AAA9101098,314,115.88938600000002,27.226468,1,0,0,0,0,2018-09-11 00:40:23,79,13362,1.0
57178,AF00098,AAA9101098,314,115.889225,27.226608,1,0,0,0,0,2018-09-11 00:40:24,80,13362,1.0
57179,AF00098,AAA9101098,314,115.889063,27.226751,1,0,0,0,0,2018-09-11 00:40:25,82,13362,1.0
57180,AF00098,AAA9101098,313,115.888893,27.226895000000006,1,0,0,0,0,2018-09-11 00:40:26,82,13362,1.0
57181,AF00098,AAA9101098,313,115.888723,27.227036,1,0,0,0,0,2018-09-11 00:40:27,82,13362,1.0
57182,AF00098,AAA9101098,315,115.888555,27.227186,1,0,0,0,0,2018-09-11 00:40:28,83,13362,1.0
57183,AF00098,AAA9101098,313,115.88838,27.227331,1,0,0,0,0,2018-09-11 00:40:29,84,13362,1.0
57184,AF00098,AAA9101098,313,115.888208,27.227476,1,0,0,0,0,2018-09-11 00:40:30,84,13362,1.0
57185,AF00098,AAA9101098,314,115.88803500000002,27.227621000000006,1,0,0,0,0,2018-09-11 00:40:31,85,13362,1.0
57186,AF00098,AAA9101098,313,115.887865,27.227768,1,0,0,0,0,2018-09-11 00:40:32,84,13362,1.0
57187,AF00098,AAA9101098,313,115.887695,27.227911,1,0,0,0,0,2018-09-11 00:40:33,83,13362,1.0
57188,AF00098,AAA9101098,313,115.887531,27.228051,1,0,0,0,0,2018-09-11 00:40:34,80,13362,1.0
57189,AF00098,AAA9101098,313,115.887373,27.228185,1,0,0,0,0,2018-09-11 00:40:35,78,13363,1.0
57190,AF00098,AAA9101098,314,115.887218,27.228315,1,0,0,0,0,2018-09-11 00:40:36,75,13363,1.0
57191,AF00098,AAA9101098,313,115.88706299999998,27.228443,1,0,0,0,0,2018-09-11 00:40:37,75,13363,1.0
57192,AF00098,AAA9101098,310,115.886901,27.228563,1,0,0,0,0,2018-09-11 00:40:38,74,13363,1.0
57193,AF00098,AAA9101098,305,115.88673500000002,27.22867,1,0,0,0,0,2018-09-11 00:40:39,74,13363,1.0
57194,AF00098,AAA9101098,299,115.886561,27.228756,1,0,0,0,0,2018-09-11 00:40:40,73,13363,1.0
57195,AF00098,AAA9101098,292,115.886375,27.228826,1,0,0,0,0,2018-09-11 00:40:41,72,13363,1.0
57196,AF00098,AAA9101098,285,115.88618,27.228873,1,0,0,0,0,2018-09-11 00:40:42,72,13363,1.0
57197,AF00098,AAA9101098,278,115.88598,27.2289,1,0,0,0,0,2018-09-11 00:40:43,72,13363,1.0
57198,AF00098,AAA9101098,273,115.885778,27.228913,1,0,0,0,0,2018-09-11 00:40:44,72,13363,1.0
57199,AF00098,AAA9101098,272,115.885576,27.22892,1,0,0,0,0,2018-09-11 00:40:45,72,13363,1.0
57200,AF00098,AAA9101098,273,115.885375,27.228928000000003,1,0,0,0,0,2018-09-11 00:40:46,72,13363,1.0
57201,AF00098,AAA9101098,275,115.885171,27.228945,1,0,0,0,0,2018-09-11 00:40:47,72,13363,1.0
57202,AF00098,AAA9101098,280,115.884975,27.228976,1,0,0,0,0,2018-09-11 00:40:48,72,13363,1.0
57203,AF00098,AAA9101098,285,115.884786,27.229028000000003,1,0,0,0,0,2018-09-11 00:40:49,71,13363,1.0
57204,AF00098,AAA9101098,291,115.884603,27.229086,1,0,0,0,0,2018-09-11 00:40:50,70,13363,1.0
57205,AF00098,AAA9101098,296,115.884423,27.229165,1,0,0,0,0,2018-09-11 00:40:51,70,13363,1.0
57206,AF00098,AAA9101098,301,115.884255,27.229256,1,0,0,0,0,2018-09-11 00:40:52,70,13363,1.0
57207,AF00098,AAA9101098,307,115.8841,27.229365,1,0,0,0,0,2018-09-11 00:40:53,71,13363,1.0
57208,AF00098,AAA9101098,310,115.883948,27.229483,1,0,0,0,0,2018-09-11 00:40:54,71,13363,1.0
57209,AF00098,AAA9101098,312,115.8838,27.229603000000004,1,0,0,0,0,2018-09-11 00:40:55,71,13363,1.0
57210,AF00098,AAA9101098,312,115.883653,27.229721,1,0,0,0,0,2018-09-11 00:40:56,71,13363,1.0
57211,AF00098,AAA9101098,312,115.88351000000002,27.229840000000006,1,0,0,0,0,2018-09-11 00:40:57,70,13363,1.0
57212,AF00098,AAA9101098,310,115.883363,27.229951,1,0,0,0,0,2018-09-11 00:40:58,69,13363,1.0
57213,AF00098,AAA9101098,309,115.883215,27.23006,1,0,0,0,0,2018-09-11 00:40:59,68,13363,1.0
57214,AF00098,AAA9101098,310,115.883073,27.230166,1,0,0,0,0,2018-09-11 00:41:00,66,13363,1.0
57215,AF00098,AAA9101098,311,115.88293600000002,27.230275,1,0,0,0,0,2018-09-11 00:41:01,65,13363,1.0
57216,AF00098,AAA9101098,311,115.882803,27.23038,1,0,0,0,0,2018-09-11 00:41:02,63,13363,1.0
57217,AF00098,AAA9101098,309,115.88267,27.230481,1,0,0,0,0,2018-09-11 00:41:03,62,13363,1.0
57218,AF00098,AAA9101098,308,115.882531,27.230578,1,0,0,0,0,2018-09-11 00:41:04,63,13363,1.0
57219,AF00098,AAA9101098,305,115.882388,27.230673,1,0,0,0,0,2018-09-11 00:41:05,63,13363,1.0
57220,AF00098,AAA9101098,304,115.882243,27.230761,1,0,0,0,0,2018-09-11 00:41:06,62,13363,1.0
57221,AF00098,AAA9101098,301,115.882095,27.230843,1,0,0,0,0,2018-09-11 00:41:07,62,13363,1.0
57222,AF00098,AAA9101098,299,115.881945,27.230921,1,0,0,0,0,2018-09-11 00:41:08,62,13363,1.0
57223,AF00098,AAA9101098,297,115.881791,27.230995,1,0,0,0,0,2018-09-11 00:41:09,62,13363,1.0
57224,AF00098,AAA9101098,296,115.881636,27.231063,1,0,0,0,0,2018-09-11 00:41:10,61,13363,1.0
57225,AF00098,AAA9101098,296,115.881481,27.231131,1,0,0,0,0,2018-09-11 00:41:11,62,13363,1.0
57226,AF00098,AAA9101098,296,115.881325,27.231203000000004,1,0,0,0,0,2018-09-11 00:41:12,62,13363,1.0
57227,AF00098,AAA9101098,297,115.88117,27.231275,1,0,0,0,0,2018-09-11 00:41:13,62,13363,1.0
57228,AF00098,AAA9101098,298,115.881015,27.231348,1,0,0,0,0,2018-09-11 00:41:14,63,13363,1.0
57229,AF00098,AAA9101098,300,115.880863,27.231428,1,0,0,0,0,2018-09-11 00:41:15,63,13363,1.0
