,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80705,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:48,0,13646,1.0
80706,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:49,0,13646,1.0
80707,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:50,0,13646,1.0
80708,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:51,0,13646,1.0
80709,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:52,0,13646,1.0
80710,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:53,0,13646,1.0
80711,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:54,0,13646,1.0
80712,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:55,0,13646,1.0
80713,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:56,0,13646,1.0
80714,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:57,0,13646,1.0
80715,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:58,0,13646,1.0
80716,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:59,0,13646,1.0
80717,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:48:00,0,13646,1.0
80718,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:48:01,0,13646,1.0
80719,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:48:02,0,13646,1.0
80720,AF00098,AAA9101098,71,115.833121,27.417078000000004,1,0,0,0,0,2018-09-12 02:48:03,0,13646,1.0
80721,AF00098,AAA9101098,71,115.833121,27.417078000000004,1,0,0,0,0,2018-09-12 02:48:04,0,13646,1.0
80722,AF00098,AAA9101098,49,115.833133,27.417088,1,0,0,0,0,2018-09-12 02:48:05,0,13646,1.0
80723,AF00098,AAA9101098,13,115.833156,27.417131,1,0,0,0,0,2018-09-12 02:48:06,0,13646,1.0
80724,AF00098,AAA9101098,13,115.833156,27.417131,1,0,0,0,0,2018-09-12 02:48:07,0,13646,1.0
80725,AF00098,AAA9101098,354,115.833156,27.417166,1,0,0,0,0,2018-09-12 02:48:08,0,13646,1.0
80726,AF00098,AAA9101098,354,115.83316,27.417176,1,0,0,0,0,2018-09-12 02:48:09,0,13646,1.0
80727,AF00098,AAA9101098,354,115.83316,27.417183,1,0,0,0,0,2018-09-12 02:48:10,0,13646,1.0
80728,AF00098,AAA9101098,354,115.83316,27.417188,1,0,0,0,0,2018-09-12 02:48:11,0,13646,1.0
80729,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:12,0,13646,1.0
80730,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:13,0,13646,1.0
80731,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:14,0,13646,1.0
80732,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:15,0,13646,1.0
80733,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:16,0,13646,1.0
80734,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:17,0,13646,1.0
80735,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:18,0,13646,1.0
80736,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:19,0,13646,1.0
80737,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:20,0,13646,1.0
80738,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:21,0,13646,1.0
80739,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:22,0,13646,1.0
80740,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:23,0,13646,1.0
80741,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:24,0,13646,1.0
80742,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:25,0,13646,1.0
80743,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:26,0,13646,1.0
80744,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:27,0,13646,1.0
80745,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:28,0,13646,1.0
80746,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:29,0,13646,1.0
80747,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:30,0,13646,1.0
80748,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:31,0,13646,1.0
80749,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:32,0,13646,1.0
80750,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:33,0,13646,1.0
80751,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:34,0,13646,1.0
80752,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:35,0,13646,1.0
80753,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:36,0,13646,1.0
80754,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:37,0,13646,1.0
80755,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:38,0,13646,1.0
80756,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:39,0,13646,1.0
80757,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:40,0,13646,1.0
80758,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:41,0,13646,1.0
80759,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:42,0,13646,1.0
80760,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:43,0,13646,2.0
80761,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:45,0,13646,1.0
80762,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:46,0,13646,1.0
80763,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:47,0,13646,1.0
80764,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:48,0,13646,1.0
80765,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:49,0,13646,1.0
80766,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:50,0,13646,1.0
80767,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:51,0,13646,1.0
80768,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:52,0,13646,1.0
80769,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:53,0,13646,1.0
80770,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:54,0,13646,1.0
80771,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:55,0,13646,1.0
80772,AF00098,AAA9101098,354,115.833161,27.41719,1,0,0,0,0,2018-09-12 02:48:56,0,13646,2.0
80773,AF00098,AAA9101098,354,115.833063,27.417131,1,0,0,0,0,2018-09-12 02:48:58,0,13646,1.0
80774,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:48:59,0,13646,1.0
80775,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:00,0,13646,1.0
80776,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:01,0,13646,1.0
80777,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:02,0,13646,1.0
80778,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:03,0,13646,3.0
80779,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:06,0,13646,1.0
80780,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:07,0,13646,2.0
80781,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:09,0,13646,2.0
80782,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:11,0,13646,2.0
80783,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:13,0,13646,1.0
80784,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:14,0,13646,3.0
80785,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:17,0,13646,2.0
80786,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:19,0,13646,2.0
80787,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:21,0,13646,1.0
80788,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:22,0,13646,1.0
80789,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:23,0,13646,1.0
80790,AF00098,AAA9101098,354,115.833063,27.417131,0,0,0,0,0,2018-09-12 02:49:24,0,13646,3017.0
