,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
73787,AF00098,AAA9101098,100,115.873468,27.168538,1,0,0,0,0,2018-09-11 22:12:21,17,13544,1.0
73788,AF00098,AAA9101098,94,115.873518,27.168536,1,0,0,0,0,2018-09-11 22:12:22,16,13544,1.0
73789,AF00098,AAA9101098,99,115.873566,27.168543,1,0,0,0,0,2018-09-11 22:12:23,16,13544,1.0
73790,AF00098,AAA9101098,97,115.873618,27.16856,1,0,0,0,0,2018-09-11 22:12:24,18,13544,1.0
73791,AF00098,AAA9101098,85,115.873673,27.168568,1,0,0,0,0,2018-09-11 22:12:25,19,13544,1.0
73792,AF00098,AAA9101098,96,115.873728,27.168553000000006,1,0,0,0,0,2018-09-11 22:12:26,19,13544,1.0
73793,AF00098,AAA9101098,92,115.873778,27.168541,1,0,0,0,0,2018-09-11 22:12:27,18,13544,1.0
73794,AF00098,AAA9101098,94,115.873843,27.168521,1,0,0,0,0,2018-09-11 22:12:28,17,13544,1.0
73795,AF00098,AAA9101098,88,115.873895,27.168516,1,0,0,0,0,2018-09-11 22:12:29,17,13544,1.0
73796,AF00098,AAA9101098,87,115.873945,27.168506,1,0,0,0,0,2018-09-11 22:12:30,16,13544,1.0
73797,AF00098,AAA9101098,89,115.87399,27.168501000000006,1,0,0,0,0,2018-09-11 22:12:31,16,13544,1.0
73798,AF00098,AAA9101098,103,115.874033,27.168496,1,0,0,0,0,2018-09-11 22:12:32,15,13544,1.0
73799,AF00098,AAA9101098,100,115.874076,27.168495,1,0,0,0,0,2018-09-11 22:12:33,16,13544,1.0
73800,AF00098,AAA9101098,97,115.874115,27.168498,1,0,0,0,0,2018-09-11 22:12:34,17,13544,1.0
73801,AF00098,AAA9101098,96,115.874165,27.168495,1,0,0,0,0,2018-09-11 22:12:35,18,13544,1.0
73802,AF00098,AAA9101098,96,115.874221,27.168488,1,0,0,0,0,2018-09-11 22:12:36,21,13544,1.0
73803,AF00098,AAA9101098,99,115.874295,27.168488,1,0,0,0,0,2018-09-11 22:12:37,21,13544,1.0
73804,AF00098,AAA9101098,94,115.874363,27.168488,1,0,0,0,0,2018-09-11 22:12:38,23,13544,1.0
73805,AF00098,AAA9101098,94,115.874421,27.168493,1,0,0,0,0,2018-09-11 22:12:39,25,13544,1.0
73806,AF00098,AAA9101098,95,115.874488,27.168495,1,0,0,0,0,2018-09-11 22:12:40,26,13544,1.0
73807,AF00098,AAA9101098,99,115.874563,27.168493,1,0,0,0,0,2018-09-11 22:12:41,26,13544,1.0
73808,AF00098,AAA9101098,98,115.874631,27.168485,1,0,0,0,0,2018-09-11 22:12:42,25,13544,1.0
73809,AF00098,AAA9101098,96,115.874691,27.168483,1,0,0,0,0,2018-09-11 22:12:43,23,13544,1.0
73810,AF00098,AAA9101098,93,115.874748,27.168476,1,0,0,0,0,2018-09-11 22:12:44,22,13544,1.0
73811,AF00098,AAA9101098,93,115.874803,27.168465,1,0,0,0,0,2018-09-11 22:12:45,21,13544,1.0
73812,AF00098,AAA9101098,93,115.874855,27.16846,1,0,0,0,0,2018-09-11 22:12:46,21,13544,1.0
73813,AF00098,AAA9101098,92,115.87491,27.168456,1,0,0,0,0,2018-09-11 22:12:47,21,13544,1.0
73814,AF00098,AAA9101098,88,115.87497,27.168443,1,0,0,0,0,2018-09-11 22:12:48,20,13544,1.0
73815,AF00098,AAA9101098,93,115.875023,27.168433,1,0,0,0,0,2018-09-11 22:12:49,19,13544,1.0
73816,AF00098,AAA9101098,93,115.87508,27.168431,1,0,0,0,0,2018-09-11 22:12:50,0,13544,477.0
