,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50837,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:11,0,13318,1.0
50838,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:12,0,13318,1.0
50839,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:13,0,13318,1.0
50840,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:14,0,13318,1.0
50841,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:15,0,13318,1.0
50842,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:16,0,13318,1.0
50843,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:17,0,13318,1.0
50844,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:18,0,13318,1.0
50845,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:19,0,13318,1.0
50846,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:20,0,13318,2.0
50847,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:22,0,13318,1.0
50848,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:23,0,13318,2.0
50849,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:25,0,13318,1.0
50850,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:26,0,13318,1.0
50851,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:27,0,13318,1.0
50852,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:28,0,13318,1.0
50853,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:29,0,13318,1.0
50854,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:30,0,13318,1.0
50855,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:31,0,13318,1.0
50856,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:32,0,13318,1.0
50857,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:33,0,13318,2.0
50858,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:35,0,13318,1.0
50859,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:36,0,13318,1.0
50860,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:37,0,13318,1.0
50861,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:38,0,13318,2.0
50862,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:40,0,13318,1.0
50863,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:41,0,13318,1.0
50864,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:42,0,13318,1.0
50865,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:43,0,13318,1.0
50866,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:44,0,13318,1.0
50867,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:45,0,13318,1.0
50868,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:46,0,13318,1.0
50869,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:47,0,13318,1.0
50870,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:48,0,13318,1.0
50871,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:49,0,13318,1.0
50872,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:50,0,13318,1.0
50873,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:51,0,13318,1.0
50874,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:52,0,13318,1.0
50875,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:53,0,13318,1.0
50876,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:54,0,13318,1.0
50877,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:55,0,13318,1.0
50878,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:56,0,13318,1.0
50879,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:57,0,13318,2.0
50880,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:59,0,13318,1.0
50881,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:00,0,13318,1.0
50882,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:01,0,13318,1.0
50883,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:02,0,13318,1.0
50884,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:03,0,13318,1.0
50885,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:04,0,13318,1.0
50886,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:05,0,13318,1.0
50887,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:06,0,13318,1.0
50888,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:07,0,13318,1.0
50889,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:08,0,13318,1.0
50890,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:09,0,13318,1.0
50891,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:10,0,13318,1.0
50892,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:11,0,13318,1.0
50893,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:12,0,13318,1.0
50894,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:13,0,13318,1.0
50895,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:14,0,13318,1.0
50896,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:15,0,13318,1.0
50897,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:16,0,13318,1.0
50898,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:17,0,13318,1.0
50899,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:18,0,13318,1.0
50900,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:19,0,13318,2.0
50901,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:21,0,13318,1.0
50902,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:22,0,13318,1.0
50903,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:23,0,13318,1.0
50904,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:24,0,13318,1.0
50905,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:25,0,13318,1.0
50906,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:26,0,13318,1.0
50907,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:27,0,13318,1.0
50908,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:28,0,13318,1.0
50909,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:29,0,13318,1.0
50910,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:30,0,13318,1.0
50911,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:31,0,13318,1.0
50912,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:32,0,13318,1.0
50913,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:33,0,13318,1.0
50914,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:34,0,13318,2.0
50915,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:36,0,13318,1.0
50916,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:37,0,13318,4.0
50917,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:41,0,13318,1.0
50918,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:42,0,13318,1.0
50919,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:43,0,13318,1.0
50920,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:44,0,13318,4.0
50921,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:48,0,13318,2.0
50922,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:50,0,13318,1.0
50923,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:51,0,13318,4.0
50924,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:55,0,13318,1.0
50925,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:56,0,13318,1.0
50926,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:57,0,13318,2.0
50927,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:59,0,13318,1.0
50928,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:43:00,0,13318,1.0
50929,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:43:01,0,13318,967.0
