,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62817,AF00098,AAA9101098,352,115.876231,27.24988,1,0,0,0,0,2018-09-11 05:13:57,37,13432,1.0
62818,AF00098,AAA9101098,351,115.876216,27.249973,1,0,0,0,0,2018-09-11 05:13:58,37,13432,1.0
62819,AF00098,AAA9101098,350,115.8762,27.250068,1,0,0,0,0,2018-09-11 05:13:59,38,13432,1.0
62820,AF00098,AAA9101098,351,115.876193,27.250163,1,0,0,0,0,2018-09-11 05:14:00,39,13432,1.0
62821,AF00098,AAA9101098,352,115.876175,27.25026,1,0,0,0,0,2018-09-11 05:14:01,39,13432,1.0
62822,AF00098,AAA9101098,353,115.876161,27.250356,1,0,0,0,0,2018-09-11 05:14:02,38,13432,1.0
62823,AF00098,AAA9101098,354,115.876148,27.250453000000004,1,0,0,0,0,2018-09-11 05:14:03,39,13432,1.0
62824,AF00098,AAA9101098,353,115.87613600000002,27.250553000000004,1,0,0,0,0,2018-09-11 05:14:04,40,13432,1.0
62825,AF00098,AAA9101098,352,115.876121,27.250655,1,0,0,0,0,2018-09-11 05:14:05,41,13432,1.0
62826,AF00098,AAA9101098,351,115.876103,27.250756,1,0,0,0,0,2018-09-11 05:14:06,41,13432,1.0
62827,AF00098,AAA9101098,349,115.876081,27.250861,1,0,0,0,0,2018-09-11 05:14:07,42,13432,1.0
62828,AF00098,AAA9101098,347,115.876056,27.250965,1,0,0,0,0,2018-09-11 05:14:08,42,13432,1.0
62829,AF00098,AAA9101098,347,115.876036,27.251071000000003,1,0,0,0,0,2018-09-11 05:14:09,43,13432,1.0
62830,AF00098,AAA9101098,347,115.87601,27.251178000000003,1,0,0,0,0,2018-09-11 05:14:10,43,13432,1.0
62831,AF00098,AAA9101098,346,115.875983,27.251288,1,0,0,0,0,2018-09-11 05:14:11,44,13432,1.0
62832,AF00098,AAA9101098,343,115.87595,27.251396000000003,1,0,0,0,0,2018-09-11 05:14:12,44,13432,1.0
62833,AF00098,AAA9101098,341,115.87591,27.251501,1,0,0,0,0,2018-09-11 05:14:13,44,13432,1.0
62834,AF00098,AAA9101098,341,115.875866,27.251605,1,0,0,0,0,2018-09-11 05:14:14,44,13432,1.0
62835,AF00098,AAA9101098,340,115.875821,27.251708,1,0,0,0,0,2018-09-11 05:14:15,45,13432,1.0
62836,AF00098,AAA9101098,338,115.875763,27.251815,1,0,0,0,0,2018-09-11 05:14:16,45,13432,1.0
62837,AF00098,AAA9101098,335,115.875711,27.251915000000004,1,0,0,0,0,2018-09-11 05:14:17,44,13432,1.0
62838,AF00098,AAA9101098,336,115.87566,27.252013,1,0,0,0,0,2018-09-11 05:14:18,44,13432,1.0
62839,AF00098,AAA9101098,337,115.875611,27.252111,1,0,0,0,0,2018-09-11 05:14:19,43,13432,1.0
62840,AF00098,AAA9101098,339,115.87557,27.252206,1,0,0,0,0,2018-09-11 05:14:20,41,13432,1.0
62841,AF00098,AAA9101098,336,115.875481,27.252393,1,0,0,0,0,2018-09-11 05:14:21,41,13432,1.0
62842,AF00098,AAA9101098,337,115.875526,27.2523,1,0,0,0,0,2018-09-11 05:14:22,41,13432,1.0
62843,AF00098,AAA9101098,337,115.875435,27.252485,1,0,0,0,0,2018-09-11 05:14:23,41,13432,1.0
62844,AF00098,AAA9101098,339,115.875393,27.252578000000003,1,0,0,0,0,2018-09-11 05:14:24,40,13432,1.0
62845,AF00098,AAA9101098,339,115.875351,27.252671000000007,1,0,0,0,0,2018-09-11 05:14:25,40,13432,1.0
62846,AF00098,AAA9101098,339,115.875311,27.252766,1,0,0,0,0,2018-09-11 05:14:26,40,13432,1.0
62847,AF00098,AAA9101098,340,115.875275,27.252863,1,0,0,0,0,2018-09-11 05:14:27,41,13432,1.0
62848,AF00098,AAA9101098,340,115.87523600000002,27.252961,1,0,0,0,0,2018-09-11 05:14:28,40,13432,1.0
62849,AF00098,AAA9101098,341,115.875203,27.253055,1,0,0,0,0,2018-09-11 05:14:29,39,13432,1.0
62850,AF00098,AAA9101098,344,115.875176,27.253146,1,0,0,0,0,2018-09-11 05:14:30,38,13432,1.0
62851,AF00098,AAA9101098,346,115.875155,27.253238,1,0,0,0,0,2018-09-11 05:14:31,37,13432,1.0
62852,AF00098,AAA9101098,348,115.875136,27.253331,1,0,0,0,0,2018-09-11 05:14:32,36,13432,1.0
62853,AF00098,AAA9101098,348,115.87512,27.253421000000003,1,0,0,0,0,2018-09-11 05:14:33,35,13432,1.0
62854,AF00098,AAA9101098,349,115.875105,27.25351,1,0,0,0,0,2018-09-11 05:14:34,34,13432,1.0
62855,AF00098,AAA9101098,350,115.87509,27.253595,1,0,0,0,0,2018-09-11 05:14:35,33,13432,1.0
62856,AF00098,AAA9101098,350,115.875076,27.253678000000004,1,0,0,0,0,2018-09-11 05:14:36,33,13432,1.0
62857,AF00098,AAA9101098,352,115.875065,27.253761,1,0,0,0,0,2018-09-11 05:14:37,33,13432,1.0
62858,AF00098,AAA9101098,353,115.875055,27.253845,1,0,0,0,0,2018-09-11 05:14:38,34,13432,1.0
62859,AF00098,AAA9101098,355,115.875048,27.253926,1,0,0,0,0,2018-09-11 05:14:39,34,13432,1.0
62860,AF00098,AAA9101098,356,115.875043,27.254008,1,0,0,0,0,2018-09-11 05:14:40,34,13432,1.0
62861,AF00098,AAA9101098,357,115.875038,27.254095,1,0,0,0,0,2018-09-11 05:14:41,34,13432,1.0
62862,AF00098,AAA9101098,356,115.875031,27.254186,1,0,0,0,0,2018-09-11 05:14:42,36,13432,1.0
62863,AF00098,AAA9101098,357,115.875028,27.254283,1,0,0,0,0,2018-09-11 05:14:43,39,13432,1.0
62864,AF00098,AAA9101098,357,115.875028,27.254385,1,0,0,0,0,2018-09-11 05:14:44,41,13432,1.0
62865,AF00098,AAA9101098,356,115.875023,27.254493,1,0,0,0,0,2018-09-11 05:14:45,44,13432,1.0
62866,AF00098,AAA9101098,356,115.875013,27.254605,1,0,0,0,0,2018-09-11 05:14:46,46,13432,1.0
62867,AF00098,AAA9101098,355,115.875001,27.254721000000004,1,0,0,0,0,2018-09-11 05:14:47,48,13432,1.0
62868,AF00098,AAA9101098,354,115.874985,27.254843,1,0,0,0,0,2018-09-11 05:14:48,48,13432,1.0
62869,AF00098,AAA9101098,355,115.874971,27.254963,1,0,0,0,0,2018-09-11 05:14:49,49,13432,1.0
62870,AF00098,AAA9101098,355,115.87496000000002,27.255085,1,0,0,0,0,2018-09-11 05:14:50,48,13432,1.0
62871,AF00098,AAA9101098,355,115.874946,27.255203,1,0,0,0,0,2018-09-11 05:14:51,47,13432,1.0
62872,AF00098,AAA9101098,355,115.874935,27.255315000000003,1,0,0,0,0,2018-09-11 05:14:52,45,13432,1.0
62873,AF00098,AAA9101098,355,115.874921,27.255425,1,0,0,0,0,2018-09-11 05:14:53,43,13432,1.0
62874,AF00098,AAA9101098,356,115.874913,27.25553,1,0,0,0,0,2018-09-11 05:14:54,42,13432,1.0
62875,AF00098,AAA9101098,358,115.87491,27.25563,1,0,0,0,0,2018-09-11 05:14:55,41,13432,1.0
62876,AF00098,AAA9101098,359,115.874908,27.255725,1,0,0,0,0,2018-09-11 05:14:56,38,13432,1.0
62877,AF00098,AAA9101098,1,115.874911,27.255815,1,0,0,0,0,2018-09-11 05:14:57,36,13432,1.0
62878,AF00098,AAA9101098,10,115.874928,27.255896000000003,1,0,0,0,0,2018-09-11 05:14:58,34,13432,1.0
62879,AF00098,AAA9101098,14,115.874948,27.255973,1,0,0,0,0,2018-09-11 05:14:59,32,13432,1.0
62880,AF00098,AAA9101098,17,115.874973,27.256051,1,0,0,0,0,2018-09-11 05:15:00,34,13432,1.0
62881,AF00098,AAA9101098,16,115.875,27.256135,1,0,0,0,0,2018-09-11 05:15:01,36,13432,1.0
62882,AF00098,AAA9101098,17,115.87503,27.256220000000006,1,0,0,0,0,2018-09-11 05:15:02,36,13432,1.0
62883,AF00098,AAA9101098,22,115.875068,27.256308,1,0,0,0,0,2018-09-11 05:15:03,38,13432,1.0
62884,AF00098,AAA9101098,21,115.875108,27.2564,1,0,0,0,0,2018-09-11 05:15:04,39,13432,1.0
62885,AF00098,AAA9101098,21,115.875145,27.256491,1,0,0,0,0,2018-09-11 05:15:05,39,13433,1.0
62886,AF00098,AAA9101098,20,115.875186,27.256583000000006,1,0,0,0,0,2018-09-11 05:15:06,39,13433,1.0
62887,AF00098,AAA9101098,20,115.875225,27.256678000000004,1,0,0,0,0,2018-09-11 05:15:07,39,13433,1.0
62888,AF00098,AAA9101098,20,115.87526499999998,27.25677,1,0,0,0,0,2018-09-11 05:15:08,39,13433,2.0
62889,AF00098,AAA9101098,21,115.87534,27.25695,1,0,0,0,0,2018-09-11 05:15:10,38,13433,1.0
62890,AF00098,AAA9101098,20,115.875376,27.257036,1,0,0,0,0,2018-09-11 05:15:11,37,13433,1.0
62891,AF00098,AAA9101098,22,115.875416,27.257118,1,0,0,0,0,2018-09-11 05:15:12,36,13433,2.0
62892,AF00098,AAA9101098,20,115.87549,27.257268,1,0,0,0,0,2018-09-11 05:15:14,32,13433,1.0
62893,AF00098,AAA9101098,20,115.875531,27.257335,1,0,0,0,0,2018-09-11 05:15:15,30,13433,1.0
62894,AF00098,AAA9101098,22,115.875558,27.257396000000004,1,0,0,0,0,2018-09-11 05:15:16,26,13433,1.0
62895,AF00098,AAA9101098,22,115.875583,27.257455,1,0,0,0,0,2018-09-11 05:15:17,25,13433,2.0
62896,AF00098,AAA9101098,19,115.875625,27.257556,1,0,0,0,0,2018-09-11 05:15:19,21,13433,1.0
62897,AF00098,AAA9101098,14,115.875645,27.257603000000003,1,0,0,0,0,2018-09-11 05:15:20,19,13433,1.0
62898,AF00098,AAA9101098,14,115.875663,27.25765,1,0,0,0,0,2018-09-11 05:15:21,19,13433,1.0
62899,AF00098,AAA9101098,20,115.875683,27.257693,1,0,0,0,0,2018-09-11 05:15:22,18,13433,1.0
62900,AF00098,AAA9101098,20,115.8757,27.257735,1,0,0,0,0,2018-09-11 05:15:23,17,13433,1.0
62901,AF00098,AAA9101098,15,115.875705,27.257781,1,0,0,0,0,2018-09-11 05:15:24,17,13433,1.0
62902,AF00098,AAA9101098,17,115.875718,27.257821000000003,1,0,0,0,0,2018-09-11 05:15:25,16,13433,1.0
62903,AF00098,AAA9101098,18,115.875733,27.25786,1,0,0,0,0,2018-09-11 05:15:26,15,13433,1.0
62904,AF00098,AAA9101098,26,115.875753,27.257896,1,0,0,0,0,2018-09-11 05:15:27,16,13433,1.0
62905,AF00098,AAA9101098,24,115.875775,27.257933,1,0,0,0,0,2018-09-11 05:15:28,15,13433,1.0
62906,AF00098,AAA9101098,35,115.875801,27.257965,1,0,0,0,0,2018-09-11 05:15:29,14,13433,1.0
62907,AF00098,AAA9101098,25,115.875818,27.257990000000003,1,0,0,0,0,2018-09-11 05:15:30,11,13433,1.0
62908,AF00098,AAA9101098,16,115.87583,27.25801,1,0,0,0,0,2018-09-11 05:15:31,0,13433,1.0
62909,AF00098,AAA9101098,10,115.875835,27.258023,1,0,0,0,0,2018-09-11 05:15:32,0,13433,1.0
62910,AF00098,AAA9101098,10,115.87584,27.258028000000003,1,0,0,0,0,2018-09-11 05:15:33,0,13433,1.0
62911,AF00098,AAA9101098,10,115.875845,27.25803,1,0,0,0,0,2018-09-11 05:15:34,0,13433,1.0
62912,AF00098,AAA9101098,10,115.875848,27.258031,1,0,0,0,0,2018-09-11 05:15:35,0,13433,1.0
62913,AF00098,AAA9101098,10,115.875853,27.258033,1,0,0,0,0,2018-09-11 05:15:36,0,13433,1.0
62914,AF00098,AAA9101098,10,115.875853,27.258033,1,0,0,0,0,2018-09-11 05:15:37,0,13433,1.0
62915,AF00098,AAA9101098,10,115.875853,27.258033,1,0,0,0,0,2018-09-11 05:15:38,0,13433,1.0
62916,AF00098,AAA9101098,10,115.875853,27.258033,1,0,0,0,0,2018-09-11 05:15:39,0,13433,1.0
62917,AF00098,AAA9101098,10,115.875853,27.258033,1,0,0,0,0,2018-09-11 05:15:40,0,13433,1.0
62918,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:41,0,13433,1.0
62919,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:42,0,13433,1.0
62920,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:43,0,13433,1.0
62921,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:44,0,13433,1.0
62922,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:45,0,13433,1.0
62923,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:46,0,13433,1.0
62924,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:47,0,13433,1.0
62925,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:48,0,13433,1.0
62926,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:49,0,13433,1.0
62927,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:50,0,13433,1.0
62928,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:51,0,13433,1.0
62929,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:52,0,13433,1.0
62930,AF00098,AAA9101098,10,115.875851,27.258033,1,0,0,0,0,2018-09-11 05:15:53,0,13433,1.0
62931,AF00098,AAA9101098,18,115.875868,27.258091,1,0,0,0,0,2018-09-11 05:15:54,0,13433,1.0
62932,AF00098,AAA9101098,17,115.875876,27.25812,1,0,0,0,0,2018-09-11 05:15:55,0,13433,1.0
62933,AF00098,AAA9101098,17,115.875888,27.258153000000004,1,0,0,0,0,2018-09-11 05:15:56,13,13433,1.0
62934,AF00098,AAA9101098,17,115.875905,27.258193,1,0,0,0,0,2018-09-11 05:15:57,16,13433,1.0
62935,AF00098,AAA9101098,23,115.875928,27.258235,1,0,0,0,0,2018-09-11 05:15:58,19,13433,1.0
62936,AF00098,AAA9101098,24,115.875953,27.258278000000004,1,0,0,0,0,2018-09-11 05:15:59,21,13433,1.0
62937,AF00098,AAA9101098,27,115.875975,27.258328,1,0,0,0,0,2018-09-11 05:16:00,22,13433,1.0
62938,AF00098,AAA9101098,24,115.876,27.258378000000004,1,0,0,0,0,2018-09-11 05:16:01,22,13433,1.0
62939,AF00098,AAA9101098,17,115.876021,27.258428,1,0,0,0,0,2018-09-11 05:16:02,22,13433,1.0
62940,AF00098,AAA9101098,18,115.876041,27.258481,1,0,0,0,0,2018-09-11 05:16:03,24,13433,1.0
62941,AF00098,AAA9101098,18,115.876063,27.258543,1,0,0,0,0,2018-09-11 05:16:04,26,13433,1.0
62942,AF00098,AAA9101098,20,115.876081,27.258616,1,0,0,0,0,2018-09-11 05:16:05,28,13433,1.0
62943,AF00098,AAA9101098,21,115.876111,27.25869,1,0,0,0,0,2018-09-11 05:16:06,31,13433,1.0
62944,AF00098,AAA9101098,21,115.876143,27.258765000000004,1,0,0,0,0,2018-09-11 05:16:07,32,13433,1.0
62945,AF00098,AAA9101098,20,115.876176,27.258845,1,0,0,0,0,2018-09-11 05:16:08,34,13433,1.0
62946,AF00098,AAA9101098,18,115.876206,27.25893,1,0,0,0,0,2018-09-11 05:16:09,36,13433,1.0
62947,AF00098,AAA9101098,19,115.87624,27.259018,1,0,0,0,0,2018-09-11 05:16:10,37,13433,1.0
62948,AF00098,AAA9101098,19,115.876273,27.259106,1,0,0,0,0,2018-09-11 05:16:11,38,13433,1.0
62949,AF00098,AAA9101098,20,115.87631,27.259196000000006,1,0,0,0,0,2018-09-11 05:16:12,39,13433,1.0
62950,AF00098,AAA9101098,19,115.876345,27.259286,1,0,0,0,0,2018-09-11 05:16:13,38,13433,1.0
62951,AF00098,AAA9101098,21,115.876385,27.259378,1,0,0,0,0,2018-09-11 05:16:14,38,13433,1.0
62952,AF00098,AAA9101098,20,115.876423,27.259468,1,0,0,0,0,2018-09-11 05:16:15,37,13433,1.0
62953,AF00098,AAA9101098,17,115.876456,27.259556,1,0,0,0,0,2018-09-11 05:16:16,37,13433,1.0
62954,AF00098,AAA9101098,15,115.876483,27.259643,1,0,0,0,0,2018-09-11 05:16:17,35,13433,1.0
62955,AF00098,AAA9101098,17,115.876508,27.259725,1,0,0,0,0,2018-09-11 05:16:18,34,13433,1.0
62956,AF00098,AAA9101098,16,115.876531,27.2598,1,0,0,0,0,2018-09-11 05:16:19,31,13433,1.0
62957,AF00098,AAA9101098,16,115.876555,27.259871,1,0,0,0,0,2018-09-11 05:16:20,30,13433,1.0
62958,AF00098,AAA9101098,19,115.876578,27.259941,1,0,0,0,0,2018-09-11 05:16:21,28,13433,1.0
62959,AF00098,AAA9101098,9,115.876593,27.260013,1,0,0,0,0,2018-09-11 05:16:22,28,13433,2.0
62960,AF00098,AAA9101098,10,115.876616,27.260148,1,0,0,0,0,2018-09-11 05:16:24,27,13433,1.0
62961,AF00098,AAA9101098,10,115.876633,27.260216,1,0,0,0,0,2018-09-11 05:16:25,27,13433,1.0
62962,AF00098,AAA9101098,12,115.876653,27.260285,1,0,0,0,0,2018-09-11 05:16:26,28,13433,1.0
62963,AF00098,AAA9101098,12,115.876675,27.260358,1,0,0,0,0,2018-09-11 05:16:27,30,13433,1.0
62964,AF00098,AAA9101098,13,115.876701,27.260433000000006,1,0,0,0,0,2018-09-11 05:16:28,31,13433,1.0
62965,AF00098,AAA9101098,14,115.876726,27.260508,1,0,0,0,0,2018-09-11 05:16:29,31,13433,1.0
62966,AF00098,AAA9101098,12,115.87675,27.260585,1,0,0,0,0,2018-09-11 05:16:30,32,13433,1.0
62967,AF00098,AAA9101098,11,115.876768,27.260663,1,0,0,0,0,2018-09-11 05:16:31,32,13433,2.0
62968,AF00098,AAA9101098,11,115.876808,27.260825,1,0,0,0,0,2018-09-11 05:16:33,34,13433,1.0
62969,AF00098,AAA9101098,12,115.876825,27.26091,1,0,0,0,0,2018-09-11 05:16:34,36,13433,1.0
62970,AF00098,AAA9101098,11,115.876845,27.261,1,0,0,0,0,2018-09-11 05:16:35,36,13433,1.0
62971,AF00098,AAA9101098,10,115.876863,27.261088,1,0,0,0,0,2018-09-11 05:16:36,36,13433,1.0
62972,AF00098,AAA9101098,7,115.876876,27.26118,1,0,0,0,0,2018-09-11 05:16:37,37,13433,1.0
62973,AF00098,AAA9101098,8,115.87689,27.261271,1,0,0,0,0,2018-09-11 05:16:38,37,13433,1.0
62974,AF00098,AAA9101098,9,115.87691,27.261361,1,0,0,0,0,2018-09-11 05:16:39,37,13433,1.0
62975,AF00098,AAA9101098,13,115.876931,27.26145,1,0,0,0,0,2018-09-11 05:16:40,36,13433,1.0
62976,AF00098,AAA9101098,13,115.876953,27.261540000000004,1,0,0,0,0,2018-09-11 05:16:41,37,13433,1.0
62977,AF00098,AAA9101098,13,115.876978,27.261628,1,0,0,0,0,2018-09-11 05:16:42,36,13433,1.0
62978,AF00098,AAA9101098,14,115.877001,27.261716,1,0,0,0,0,2018-09-11 05:16:43,36,13433,1.0
62979,AF00098,AAA9101098,14,115.877023,27.261803000000004,1,0,0,0,0,2018-09-11 05:16:44,36,13433,1.0
62980,AF00098,AAA9101098,12,115.877043,27.261893,1,0,0,0,0,2018-09-11 05:16:45,36,13433,1.0
62981,AF00098,AAA9101098,12,115.877061,27.261983,1,0,0,0,0,2018-09-11 05:16:46,36,13433,1.0
62982,AF00098,AAA9101098,11,115.877083,27.262075,1,0,0,0,0,2018-09-11 05:16:47,37,13433,1.0
62983,AF00098,AAA9101098,11,115.877106,27.262163,1,0,0,0,0,2018-09-11 05:16:48,37,13433,1.0
62984,AF00098,AAA9101098,10,115.877126,27.262253,1,0,0,0,0,2018-09-11 05:16:49,37,13433,1.0
62985,AF00098,AAA9101098,11,115.877146,27.262341,1,0,0,0,0,2018-09-11 05:16:50,37,13433,1.0
62986,AF00098,AAA9101098,10,115.877166,27.262431,1,0,0,0,0,2018-09-11 05:16:51,36,13433,1.0
62987,AF00098,AAA9101098,10,115.877185,27.262521000000003,1,0,0,0,0,2018-09-11 05:16:52,36,13433,1.0
62988,AF00098,AAA9101098,10,115.877203,27.26261,1,0,0,0,0,2018-09-11 05:16:53,36,13433,1.0
62989,AF00098,AAA9101098,12,115.877223,27.262696,1,0,0,0,0,2018-09-11 05:16:54,35,13433,1.0
62990,AF00098,AAA9101098,13,115.877246,27.262781,1,0,0,0,0,2018-09-11 05:16:55,35,13433,1.0
62991,AF00098,AAA9101098,11,115.877263,27.262868,1,0,0,0,0,2018-09-11 05:16:56,36,13433,1.0
62992,AF00098,AAA9101098,9,115.87728,27.26296,1,0,0,0,0,2018-09-11 05:16:57,38,13433,1.0
62993,AF00098,AAA9101098,12,115.877303,27.26305,1,0,0,0,0,2018-09-11 05:16:58,36,13433,1.0
62994,AF00098,AAA9101098,10,115.877321,27.263141,1,0,0,0,0,2018-09-11 05:16:59,38,13433,1.0
62995,AF00098,AAA9101098,10,115.877345,27.263238,1,0,0,0,0,2018-09-11 05:17:00,39,13433,1.0
62996,AF00098,AAA9101098,10,115.877371,27.263335,1,0,0,0,0,2018-09-11 05:17:01,40,13433,1.0
62997,AF00098,AAA9101098,11,115.877398,27.263431,1,0,0,0,0,2018-09-11 05:17:02,40,13433,1.0
62998,AF00098,AAA9101098,11,115.877425,27.263531,1,0,0,0,0,2018-09-11 05:17:03,41,13433,1.0
62999,AF00098,AAA9101098,11,115.87745,27.263635,1,0,0,0,0,2018-09-11 05:17:04,42,13433,1.0
63000,AF00098,AAA9101098,10,115.877475,27.263738,1,0,0,0,0,2018-09-11 05:17:05,41,13433,1.0
63001,AF00098,AAA9101098,9,115.877496,27.263841,1,0,0,0,0,2018-09-11 05:17:06,42,13433,1.0
63002,AF00098,AAA9101098,9,115.877515,27.263945,1,0,0,0,0,2018-09-11 05:17:07,42,13433,1.0
63003,AF00098,AAA9101098,12,115.877541,27.264048,1,0,0,0,0,2018-09-11 05:17:08,41,13433,1.0
63004,AF00098,AAA9101098,9,115.877565,27.26415,1,0,0,0,0,2018-09-11 05:17:09,42,13433,1.0
63005,AF00098,AAA9101098,9,115.877585,27.264251,1,0,0,0,0,2018-09-11 05:17:10,41,13433,2.0
63006,AF00098,AAA9101098,4,115.877608,27.264455,1,0,0,0,0,2018-09-11 05:17:12,41,13433,2.0
63007,AF00098,AAA9101098,4,115.877628,27.264658,1,0,0,0,0,2018-09-11 05:17:14,40,13433,1.0
63008,AF00098,AAA9101098,2,115.877635,27.264761,1,0,0,0,0,2018-09-11 05:17:15,41,13433,1.0
63009,AF00098,AAA9101098,359,115.877633,27.264865000000004,1,0,0,0,0,2018-09-11 05:17:16,41,13433,1.0
63010,AF00098,AAA9101098,354,115.877616,27.264973,1,0,0,0,0,2018-09-11 05:17:17,42,13433,1.0
63011,AF00098,AAA9101098,350,115.877591,27.26508,1,0,0,0,0,2018-09-11 05:17:18,42,13433,1.0
63012,AF00098,AAA9101098,349,115.877566,27.265190000000004,1,0,0,0,0,2018-09-11 05:17:19,43,13433,1.0
63013,AF00098,AAA9101098,350,115.87754,27.265298,1,0,0,0,0,2018-09-11 05:17:20,44,13434,1.0
63014,AF00098,AAA9101098,349,115.877513,27.26541,1,0,0,0,0,2018-09-11 05:17:21,45,13434,1.0
63015,AF00098,AAA9101098,347,115.877481,27.265525,1,0,0,0,0,2018-09-11 05:17:22,46,13434,1.0
63016,AF00098,AAA9101098,346,115.877446,27.265643,1,0,0,0,0,2018-09-11 05:17:23,47,13434,1.0
63017,AF00098,AAA9101098,345,115.877411,27.265761,1,0,0,0,0,2018-09-11 05:17:24,48,13434,1.0
63018,AF00098,AAA9101098,345,115.877376,27.26588,1,0,0,0,0,2018-09-11 05:17:25,48,13434,1.0
63019,AF00098,AAA9101098,346,115.877341,27.265996,1,0,0,0,0,2018-09-11 05:17:26,48,13434,1.0
63020,AF00098,AAA9101098,344,115.877305,27.266111,1,0,0,0,0,2018-09-11 05:17:27,47,13434,1.0
63021,AF00098,AAA9101098,343,115.877265,27.266223,1,0,0,0,0,2018-09-11 05:17:28,47,13434,1.0
63022,AF00098,AAA9101098,345,115.87723,27.266333000000003,1,0,0,0,0,2018-09-11 05:17:29,46,13434,1.0
63023,AF00098,AAA9101098,347,115.877198,27.266445,1,0,0,0,0,2018-09-11 05:17:30,46,13434,1.0
63024,AF00098,AAA9101098,347,115.877168,27.266556,1,0,0,0,0,2018-09-11 05:17:31,46,13434,1.0
63025,AF00098,AAA9101098,346,115.877136,27.26667,1,0,0,0,0,2018-09-11 05:17:32,47,13434,2.0
63026,AF00098,AAA9101098,350,115.877083,27.266901,1,0,0,0,0,2018-09-11 05:17:34,47,13434,1.0
63027,AF00098,AAA9101098,353,115.877068,27.267021000000003,1,0,0,0,0,2018-09-11 05:17:35,47,13434,1.0
63028,AF00098,AAA9101098,358,115.877063,27.267145000000006,1,0,0,0,0,2018-09-11 05:17:36,48,13434,1.0
63029,AF00098,AAA9101098,0,115.877065,27.267265,1,0,0,0,0,2018-09-11 05:17:37,48,13434,1.0
63030,AF00098,AAA9101098,5,115.877076,27.267383,1,0,0,0,0,2018-09-11 05:17:38,48,13434,1.0
63031,AF00098,AAA9101098,8,115.877096,27.267503,1,0,0,0,0,2018-09-11 05:17:39,49,13434,1.0
63032,AF00098,AAA9101098,11,115.877121,27.26762,1,0,0,0,0,2018-09-11 05:17:40,49,13434,1.0
63033,AF00098,AAA9101098,11,115.877148,27.267738,1,0,0,0,0,2018-09-11 05:17:41,50,13434,1.0
63034,AF00098,AAA9101098,12,115.877176,27.267858,1,0,0,0,0,2018-09-11 05:17:42,50,13434,1.0
63035,AF00098,AAA9101098,15,115.87721100000002,27.267978000000006,1,0,0,0,0,2018-09-11 05:17:43,49,13434,1.0
63036,AF00098,AAA9101098,14,115.877251,27.2681,1,0,0,0,0,2018-09-11 05:17:44,50,13434,1.0
63037,AF00098,AAA9101098,15,115.877291,27.26822,1,0,0,0,0,2018-09-11 05:17:45,50,13434,1.0
63038,AF00098,AAA9101098,17,115.87733500000002,27.268338,1,0,0,0,0,2018-09-11 05:17:46,50,13434,1.0
63039,AF00098,AAA9101098,17,115.877376,27.268455,1,0,0,0,0,2018-09-11 05:17:47,49,13434,1.0
63040,AF00098,AAA9101098,15,115.87741499999998,27.268571,1,0,0,0,0,2018-09-11 05:17:48,48,13434,1.0
63041,AF00098,AAA9101098,13,115.877446,27.268685,1,0,0,0,0,2018-09-11 05:17:49,47,13434,1.0
63042,AF00098,AAA9101098,12,115.877471,27.268790000000006,1,0,0,0,0,2018-09-11 05:17:50,44,13434,1.0
63043,AF00098,AAA9101098,11,115.877495,27.268895,1,0,0,0,0,2018-09-11 05:17:51,42,13434,1.0
63044,AF00098,AAA9101098,9,115.877521,27.268993,1,0,0,0,0,2018-09-11 05:17:52,41,13434,1.0
63045,AF00098,AAA9101098,9,115.877543,27.269095,1,0,0,0,0,2018-09-11 05:17:53,41,13434,1.0
63046,AF00098,AAA9101098,8,115.877561,27.269198,1,0,0,0,0,2018-09-11 05:17:54,42,13434,1.0
63047,AF00098,AAA9101098,7,115.877576,27.269301,1,0,0,0,0,2018-09-11 05:17:55,43,13434,1.0
63048,AF00098,AAA9101098,6,115.877591,27.269408,1,0,0,0,0,2018-09-11 05:17:56,44,13434,2.0
63049,AF00098,AAA9101098,5,115.877625,27.269633,1,0,0,0,0,2018-09-11 05:17:58,46,13434,1.0
