,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80221,AF00098,AAA9101098,8,115.877576,27.264228000000006,1,0,0,0,0,2018-09-12 02:24:05,20,13627,1.0
80222,AF00098,AAA9101098,6,115.877586,27.264276,1,0,0,0,0,2018-09-12 02:24:06,19,13627,1.0
80223,AF00098,AAA9101098,3,115.877593,27.264326,1,0,0,0,0,2018-09-12 02:24:07,20,13627,2.0
80224,AF00098,AAA9101098,358,115.877588,27.264440000000004,1,0,0,0,0,2018-09-12 02:24:09,23,13627,1.0
80225,AF00098,AAA9101098,355,115.877578,27.264501,1,0,0,0,0,2018-09-12 02:24:10,25,13627,1.0
80226,AF00098,AAA9101098,357,115.877571,27.264568,1,0,0,0,0,2018-09-12 02:24:11,27,13627,1.0
80227,AF00098,AAA9101098,359,115.87757,27.264638,1,0,0,0,0,2018-09-12 02:24:12,28,13627,1.0
80228,AF00098,AAA9101098,359,115.87757,27.264638,1,0,0,0,0,2018-09-12 02:24:13,28,13627,1.0
80229,AF00098,AAA9101098,0,115.877565,27.26472,1,0,0,0,0,2018-09-12 02:24:14,30,13627,1.0
80230,AF00098,AAA9101098,357,115.877548,27.264886,1,0,0,0,0,2018-09-12 02:24:15,33,13627,1.0
80231,AF00098,AAA9101098,359,115.877545,27.264975,1,0,0,0,0,2018-09-12 02:24:16,35,13627,1.0
80232,AF00098,AAA9101098,358,115.877538,27.265068,1,0,0,0,0,2018-09-12 02:24:17,37,13627,1.0
80233,AF00098,AAA9101098,356,115.877531,27.265165000000003,1,0,0,0,0,2018-09-12 02:24:18,39,13627,1.0
80234,AF00098,AAA9101098,353,115.87752,27.265263,1,0,0,0,0,2018-09-12 02:24:19,39,13627,1.0
80235,AF00098,AAA9101098,350,115.877501,27.26536,1,0,0,0,0,2018-09-12 02:24:20,39,13627,1.0
80236,AF00098,AAA9101098,348,115.87748,27.265456,1,0,0,0,0,2018-09-12 02:24:21,39,13627,1.0
80237,AF00098,AAA9101098,345,115.877451,27.265553000000004,1,0,0,0,0,2018-09-12 02:24:22,39,13627,1.0
80238,AF00098,AAA9101098,345,115.877451,27.265553000000004,1,0,0,0,0,2018-09-12 02:24:23,39,13627,1.0
80239,AF00098,AAA9101098,344,115.877401,27.265748,1,0,0,0,0,2018-09-12 02:24:24,41,13627,937.0
