,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2586,AF00098,AAA9101098,189,115.87745,27.263911,1,0,0,0,0,2018-09-08 00:00:52,39,12737,1.0
2587,AF00098,AAA9101098,191,115.87743,27.263816,1,0,0,0,0,2018-09-08 00:00:53,38,12737,1.0
2588,AF00098,AAA9101098,189,115.87741,27.263725,1,0,0,0,0,2018-09-08 00:00:54,38,12737,1.0
2589,AF00098,AAA9101098,188,115.877393,27.26363,1,0,0,0,0,2018-09-08 00:00:55,38,12737,1.0
2590,AF00098,AAA9101098,189,115.877375,27.263533,1,0,0,0,0,2018-09-08 00:00:56,39,12737,1.0
2591,AF00098,AAA9101098,191,115.877355,27.263436,1,0,0,0,0,2018-09-08 00:00:57,40,12737,1.0
2592,AF00098,AAA9101098,192,115.877333,27.263338,1,0,0,0,0,2018-09-08 00:00:58,40,12737,1.0
2593,AF00098,AAA9101098,191,115.877311,27.263238,1,0,0,0,0,2018-09-08 00:00:59,41,12737,1.0
2594,AF00098,AAA9101098,190,115.877288,27.263138,1,0,0,0,0,2018-09-08 00:01:00,41,12737,1.0
2595,AF00098,AAA9101098,188,115.877268,27.263040000000004,1,0,0,0,0,2018-09-08 00:01:01,40,12737,1.0
2596,AF00098,AAA9101098,188,115.877251,27.262943,1,0,0,0,0,2018-09-08 00:01:02,39,12737,1.0
2597,AF00098,AAA9101098,190,115.877233,27.262846000000003,1,0,0,0,0,2018-09-08 00:01:03,38,12737,1.0
2598,AF00098,AAA9101098,190,115.877233,27.262846000000003,1,0,0,0,0,2018-09-08 00:01:04,38,12737,1.0
2599,AF00098,AAA9101098,192,115.877206,27.26275,1,0,0,0,0,2018-09-08 00:01:05,39,12737,1.0
2600,AF00098,AAA9101098,191,115.877151,27.262565,1,0,0,0,0,2018-09-08 00:01:06,39,12737,1.0
2601,AF00098,AAA9101098,191,115.877151,27.262565,1,0,0,0,0,2018-09-08 00:01:07,39,12737,1.0
2602,AF00098,AAA9101098,191,115.877106,27.262386,1,0,0,0,0,2018-09-08 00:01:08,36,12737,1.0
2603,AF00098,AAA9101098,191,115.877106,27.262386,1,0,0,0,0,2018-09-08 00:01:09,36,12737,1.0
2604,AF00098,AAA9101098,192,115.877088,27.26231,1,0,0,0,0,2018-09-08 00:01:10,33,12737,1.0
2605,AF00098,AAA9101098,190,115.877061,27.262176,1,0,0,0,0,2018-09-08 00:01:11,24,12737,1.0
2606,AF00098,AAA9101098,191,115.87705,27.26213,1,0,0,0,0,2018-09-08 00:01:12,20,12737,1.0
2607,AF00098,AAA9101098,190,115.877041,27.262088,1,0,0,0,0,2018-09-08 00:01:13,17,12737,1.0
2608,AF00098,AAA9101098,188,115.877036,27.262051,1,0,0,0,0,2018-09-08 00:01:14,14,12737,1.0
2609,AF00098,AAA9101098,188,115.877036,27.262051,1,0,0,0,0,2018-09-08 00:01:15,14,12737,1.0
2610,AF00098,AAA9101098,191,115.877021,27.261993,1,0,0,0,0,2018-09-08 00:01:16,12,12737,1.0
2611,AF00098,AAA9101098,188,115.877015,27.261968,1,0,0,0,0,2018-09-08 00:01:17,11,12737,1.0
2612,AF00098,AAA9101098,185,115.877008,27.261938,1,0,0,0,0,2018-09-08 00:01:18,13,12737,1.0
2613,AF00098,AAA9101098,182,115.877003,27.261905,1,0,0,0,0,2018-09-08 00:01:19,14,12737,1.0
2614,AF00098,AAA9101098,187,115.876996,27.261866,1,0,0,0,0,2018-09-08 00:01:20,16,12737,1.0
2615,AF00098,AAA9101098,195,115.87698600000002,27.261825,1,0,0,0,0,2018-09-08 00:01:21,18,12737,1.0
2616,AF00098,AAA9101098,198,115.876971,27.261783,1,0,0,0,0,2018-09-08 00:01:22,19,12737,1.0
2617,AF00098,AAA9101098,200,115.876955,27.261740000000003,1,0,0,0,0,2018-09-08 00:01:23,19,12737,1.0
2618,AF00098,AAA9101098,198,115.876938,27.261693,1,0,0,0,0,2018-09-08 00:01:24,19,12737,1.0
2619,AF00098,AAA9101098,197,115.876926,27.261643,1,0,0,0,0,2018-09-08 00:01:25,19,12737,1.0
2620,AF00098,AAA9101098,193,115.876915,27.261593,1,0,0,0,0,2018-09-08 00:01:26,19,12737,1.0
2621,AF00098,AAA9101098,194,115.876903,27.261545,1,0,0,0,0,2018-09-08 00:01:27,20,12737,1.0
2622,AF00098,AAA9101098,194,115.87689,27.261495,1,0,0,0,0,2018-09-08 00:01:28,20,12737,1.0
2623,AF00098,AAA9101098,194,115.87689,27.261495,1,0,0,0,0,2018-09-08 00:01:29,20,12737,2.0
2624,AF00098,AAA9101098,190,115.876851,27.261341,1,0,0,0,0,2018-09-08 00:01:31,19,12737,1.0
2625,AF00098,AAA9101098,189,115.876835,27.261291,1,0,0,0,0,2018-09-08 00:01:32,20,12737,1.0
2626,AF00098,AAA9101098,189,115.876821,27.261236,1,0,0,0,0,2018-09-08 00:01:33,22,12737,1.0
2627,AF00098,AAA9101098,189,115.876821,27.261236,1,0,0,0,0,2018-09-08 00:01:34,22,12737,1.0
2628,AF00098,AAA9101098,187,115.876796,27.261115000000004,1,0,0,0,0,2018-09-08 00:01:35,27,12737,1.0
2629,AF00098,AAA9101098,191,115.876781,27.261045000000006,1,0,0,0,0,2018-09-08 00:01:36,29,12737,1.0
2630,AF00098,AAA9101098,191,115.876765,27.260965,1,0,0,0,0,2018-09-08 00:01:37,32,12737,1.0
2631,AF00098,AAA9101098,191,115.876746,27.260885,1,0,0,0,0,2018-09-08 00:01:38,34,12737,1.0
2632,AF00098,AAA9101098,192,115.876723,27.260801,1,0,0,0,0,2018-09-08 00:01:39,34,12737,1.0
2633,AF00098,AAA9101098,192,115.876701,27.260721000000004,1,0,0,0,0,2018-09-08 00:01:40,33,12737,1.0
2634,AF00098,AAA9101098,192,115.876681,27.260635,1,0,0,0,0,2018-09-08 00:01:41,33,12737,1.0
2635,AF00098,AAA9101098,191,115.876666,27.260551,1,0,0,0,0,2018-09-08 00:01:42,32,12737,1.0
2636,AF00098,AAA9101098,191,115.876651,27.260473,1,0,0,0,0,2018-09-08 00:01:43,32,12737,1.0
2637,AF00098,AAA9101098,189,115.876641,27.260396000000004,1,0,0,0,0,2018-09-08 00:01:44,31,12737,1.0
2638,AF00098,AAA9101098,190,115.876631,27.260321,1,0,0,0,0,2018-09-08 00:01:45,31,12737,1.0
2639,AF00098,AAA9101098,191,115.876621,27.260246,1,0,0,0,0,2018-09-08 00:01:46,30,12737,1.0
2640,AF00098,AAA9101098,192,115.876608,27.260176,1,0,0,0,0,2018-09-08 00:01:47,30,12737,1.0
2641,AF00098,AAA9101098,193,115.876591,27.260108,1,0,0,0,0,2018-09-08 00:01:48,29,12737,1.0
2642,AF00098,AAA9101098,192,115.876575,27.260038,1,0,0,0,0,2018-09-08 00:01:49,29,12737,1.0
2643,AF00098,AAA9101098,191,115.87656,27.259970000000006,1,0,0,0,0,2018-09-08 00:01:50,29,12737,1.0
2644,AF00098,AAA9101098,190,115.876543,27.2599,1,0,0,0,0,2018-09-08 00:01:51,30,12737,1.0
2645,AF00098,AAA9101098,189,115.876525,27.259826,1,0,0,0,0,2018-09-08 00:01:52,31,12737,1.0
2646,AF00098,AAA9101098,192,115.876503,27.259751,1,0,0,0,0,2018-09-08 00:01:53,31,12737,1.0
2647,AF00098,AAA9101098,195,115.876481,27.259676,1,0,0,0,0,2018-09-08 00:01:54,31,12737,1.0
2648,AF00098,AAA9101098,200,115.876453,27.259603,1,0,0,0,0,2018-09-08 00:01:55,30,12737,1.0
2649,AF00098,AAA9101098,201,115.876423,27.25953,1,0,0,0,0,2018-09-08 00:01:56,31,12737,1.0
2650,AF00098,AAA9101098,199,115.876395,27.259456,1,0,0,0,0,2018-09-08 00:01:57,31,12737,1.0
2651,AF00098,AAA9101098,197,115.87637,27.259383000000003,1,0,0,0,0,2018-09-08 00:01:58,31,12737,1.0
2652,AF00098,AAA9101098,197,115.87637,27.259383000000003,1,0,0,0,0,2018-09-08 00:01:59,31,12737,1.0
2653,AF00098,AAA9101098,202,115.876346,27.2593,1,0,0,0,0,2018-09-08 00:02:00,30,12737,1.0
2654,AF00098,AAA9101098,202,115.87632,27.259226,1,0,0,0,0,2018-09-08 00:02:01,31,12737,1.0
2655,AF00098,AAA9101098,204,115.876293,27.259155,1,0,0,0,0,2018-09-08 00:02:02,30,12737,1.0
2656,AF00098,AAA9101098,199,115.876268,27.259086,1,0,0,0,0,2018-09-08 00:02:03,30,12737,1.0
2657,AF00098,AAA9101098,204,115.876208,27.25896,1,0,0,0,0,2018-09-08 00:02:04,26,12737,1.0
2658,AF00098,AAA9101098,203,115.876181,27.25891,1,0,0,0,0,2018-09-08 00:02:05,23,12737,1.0
2659,AF00098,AAA9101098,203,115.876181,27.25891,1,0,0,0,0,2018-09-08 00:02:06,23,12737,1.0
2660,AF00098,AAA9101098,197,115.876141,27.258833000000006,1,0,0,0,0,2018-09-08 00:02:07,15,12737,1.0
2661,AF00098,AAA9101098,197,115.876141,27.258833000000006,1,0,0,0,0,2018-09-08 00:02:08,15,12737,1.0
2662,AF00098,AAA9101098,205,115.87611,27.258786,1,0,0,0,0,2018-09-08 00:02:09,0,12737,1.0
2663,AF00098,AAA9101098,204,115.876103,27.258771000000007,1,0,0,0,0,2018-09-08 00:02:10,0,12737,1.0
2664,AF00098,AAA9101098,204,115.876098,27.258758,1,0,0,0,0,2018-09-08 00:02:11,0,12737,1.0
2665,AF00098,AAA9101098,204,115.876093,27.258755,1,0,0,0,0,2018-09-08 00:02:12,0,12737,1.0
2666,AF00098,AAA9101098,204,115.876088,27.258751,1,0,0,0,0,2018-09-08 00:02:13,0,12737,1.0
2667,AF00098,AAA9101098,204,115.876085,27.258748,1,0,0,0,0,2018-09-08 00:02:14,0,12737,1.0
2668,AF00098,AAA9101098,204,115.876085,27.258743,1,0,0,0,0,2018-09-08 00:02:15,0,12737,1.0
2669,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:16,0,12737,1.0
2670,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:17,0,12737,1.0
2671,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:18,0,12737,1.0
2672,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:19,0,12737,1.0
2673,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:20,0,12737,1.0
2674,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:21,0,12737,1.0
2675,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:22,0,12737,1.0
2676,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:23,0,12737,1.0
2677,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:24,0,12737,1.0
2678,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:25,0,12737,1.0
2679,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:26,0,12737,1.0
2680,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:27,0,12737,1.0
2681,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:28,0,12737,1.0
2682,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:29,0,12737,1.0
2683,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:30,0,12737,1.0
2684,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:31,0,12737,1.0
2685,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:32,0,12737,1.0
2686,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:33,0,12737,1.0
2687,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:34,0,12737,1.0
2688,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:35,0,12737,1.0
2689,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:36,0,12737,1.0
2690,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:37,0,12737,1.0
2691,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:38,0,12737,1.0
2692,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:39,0,12737,1.0
2693,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:40,0,12737,1.0
2694,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:41,0,12737,1.0
2695,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:42,0,12737,1.0
2696,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:43,0,12737,1.0
2697,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:44,0,12737,1.0
2698,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:45,0,12737,1.0
2699,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:46,0,12737,1.0
2700,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:47,0,12737,1.0
2701,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:48,0,12737,1.0
2702,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:49,0,12737,1.0
2703,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:50,0,12737,1.0
2704,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:51,0,12737,1.0
2705,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:52,0,12737,1.0
2706,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:53,0,12737,1.0
2707,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:54,0,12737,1.0
2708,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:55,0,12737,1.0
2709,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:56,0,12737,1.0
2710,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:57,0,12737,1.0
2711,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:58,0,12737,1.0
2712,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:02:59,0,12737,1.0
2713,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:00,0,12737,1.0
2714,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:01,0,12737,1.0
2715,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:02,0,12737,1.0
2716,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:03,0,12737,1.0
2717,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:04,0,12737,1.0
2718,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:05,0,12737,1.0
2719,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:06,0,12737,1.0
2720,AF00098,AAA9101098,204,115.876083,27.258740000000003,1,0,0,0,0,2018-09-08 00:03:07,0,12737,1.0
2721,AF00098,AAA9101098,200,115.876021,27.258526,1,0,0,0,0,2018-09-08 00:03:08,0,12737,1.0
2722,AF00098,AAA9101098,204,115.87601,27.258496,1,0,0,0,0,2018-09-08 00:03:09,12,12737,1.0
2723,AF00098,AAA9101098,201,115.876,27.25846,1,0,0,0,0,2018-09-08 00:03:10,13,12737,1.0
2724,AF00098,AAA9101098,201,115.876,27.25846,1,0,0,0,0,2018-09-08 00:03:11,13,12737,1.0
2725,AF00098,AAA9101098,199,115.875986,27.25842,1,0,0,0,0,2018-09-08 00:03:12,14,12737,1.0
2726,AF00098,AAA9101098,199,115.875966,27.258348,1,0,0,0,0,2018-09-08 00:03:13,13,12737,1.0
2727,AF00098,AAA9101098,199,115.875966,27.258348,1,0,0,0,0,2018-09-08 00:03:14,13,12737,1.0
2728,AF00098,AAA9101098,197,115.87596299999998,27.258316,1,0,0,0,0,2018-09-08 00:03:15,11,12737,1.0
2729,AF00098,AAA9101098,207,115.875933,27.258258,1,0,0,0,0,2018-09-08 00:03:16,0,12737,1.0
2730,AF00098,AAA9101098,207,115.875933,27.258258,1,0,0,0,0,2018-09-08 00:03:17,0,12737,1.0
2731,AF00098,AAA9101098,210,115.87591299999998,27.258223,1,0,0,0,0,2018-09-08 00:03:18,0,12737,1.0
2732,AF00098,AAA9101098,210,115.875901,27.258208000000003,1,0,0,0,0,2018-09-08 00:03:19,0,12737,1.0
2733,AF00098,AAA9101098,202,115.875891,27.258196,1,0,0,0,0,2018-09-08 00:03:20,0,12737,1.0
2734,AF00098,AAA9101098,191,115.875885,27.258190000000006,1,0,0,0,0,2018-09-08 00:03:21,0,12737,1.0
2735,AF00098,AAA9101098,191,115.87588,27.258185,1,0,0,0,0,2018-09-08 00:03:22,0,12737,1.0
2736,AF00098,AAA9101098,191,115.87588,27.258185,1,0,0,0,0,2018-09-08 00:03:23,0,12737,1.0
2737,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:24,0,12737,1.0
2738,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:25,0,12737,1.0
2739,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:26,0,12737,1.0
2740,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:27,0,12737,1.0
2741,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:28,0,12737,1.0
2742,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:29,0,12737,1.0
2743,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:30,0,12737,1.0
2744,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:31,0,12737,1.0
2745,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:32,0,12737,1.0
2746,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:33,0,12737,1.0
2747,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:34,0,12737,1.0
2748,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:35,0,12737,1.0
2749,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:36,0,12737,1.0
2750,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:37,0,12737,1.0
2751,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:38,0,12737,1.0
2752,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:39,0,12737,1.0
2753,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:40,0,12737,1.0
2754,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:41,0,12737,1.0
2755,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:42,0,12737,1.0
2756,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:43,0,12737,1.0
2757,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:44,0,12737,1.0
2758,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:45,0,12737,1.0
2759,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:46,0,12737,1.0
2760,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:47,0,12737,1.0
2761,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:48,0,12737,1.0
2762,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:49,0,12737,1.0
2763,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:50,0,12737,2.0
2764,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:52,0,12737,1.0
2765,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:53,0,12737,2.0
2766,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:55,0,12737,1.0
2767,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:56,0,12737,1.0
2768,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:57,0,12737,1.0
2769,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:58,0,12737,1.0
2770,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:03:59,0,12737,1.0
2771,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:04:00,0,12737,1.0
2772,AF00098,AAA9101098,191,115.875878,27.258185,1,0,0,0,0,2018-09-08 00:04:01,0,12737,1.0
2773,AF00098,AAA9101098,205,115.875826,27.258096,1,0,0,0,0,2018-09-08 00:04:02,0,12737,1.0
2774,AF00098,AAA9101098,203,115.875815,27.258078,1,0,0,0,0,2018-09-08 00:04:03,0,12737,1.0
2775,AF00098,AAA9101098,201,115.875803,27.258056,1,0,0,0,0,2018-09-08 00:04:04,0,12737,1.0
2776,AF00098,AAA9101098,196,115.875795,27.258036,1,0,0,0,0,2018-09-08 00:04:05,0,12737,1.0
2777,AF00098,AAA9101098,192,115.875788,27.25802,1,0,0,0,0,2018-09-08 00:04:06,0,12737,1.0
2778,AF00098,AAA9101098,199,115.875781,27.258005,1,0,0,0,0,2018-09-08 00:04:07,0,12737,1.0
2779,AF00098,AAA9101098,208,115.875773,27.257988,1,0,0,0,0,2018-09-08 00:04:08,0,12737,1.0
2780,AF00098,AAA9101098,211,115.875763,27.257971,1,0,0,0,0,2018-09-08 00:04:09,0,12737,1.0
2781,AF00098,AAA9101098,208,115.875758,27.257958,1,0,0,0,0,2018-09-08 00:04:10,0,12737,1.0
2782,AF00098,AAA9101098,197,115.875753,27.257941,1,0,0,0,0,2018-09-08 00:04:11,0,12737,1.0
2783,AF00098,AAA9101098,201,115.875748,27.257925,1,0,0,0,0,2018-09-08 00:04:12,0,12737,1.0
2784,AF00098,AAA9101098,201,115.875741,27.257913,1,0,0,0,0,2018-09-08 00:04:13,0,12737,1.0
2785,AF00098,AAA9101098,210,115.875735,27.257896,1,0,0,0,0,2018-09-08 00:04:14,0,12737,1.0
2786,AF00098,AAA9101098,201,115.875725,27.257878,1,0,0,0,0,2018-09-08 00:04:15,0,12737,1.0
2787,AF00098,AAA9101098,200,115.875716,27.257858,1,0,0,0,0,2018-09-08 00:04:16,0,12737,1.0
2788,AF00098,AAA9101098,200,115.875708,27.257831,1,0,0,0,0,2018-09-08 00:04:17,0,12737,1.0
2789,AF00098,AAA9101098,200,115.875708,27.257831,1,0,0,0,0,2018-09-08 00:04:18,0,12737,1.0
2790,AF00098,AAA9101098,198,115.875685,27.257788,1,0,0,0,0,2018-09-08 00:04:19,0,12737,1.0
2791,AF00098,AAA9101098,207,115.875673,27.257768,1,0,0,0,0,2018-09-08 00:04:20,0,12737,1.0
2792,AF00098,AAA9101098,201,115.87566,27.25775,1,0,0,0,0,2018-09-08 00:04:21,0,12737,1.0
2793,AF00098,AAA9101098,201,115.87566,27.25775,1,0,0,0,0,2018-09-08 00:04:22,0,12737,2.0
2794,AF00098,AAA9101098,185,115.875653,27.257733,1,0,0,0,0,2018-09-08 00:04:24,0,12738,1.0
2795,AF00098,AAA9101098,185,115.875648,27.257733,1,0,0,0,0,2018-09-08 00:04:25,0,12738,1.0
2796,AF00098,AAA9101098,185,115.87565,27.25774,1,0,0,0,0,2018-09-08 00:04:26,0,12738,1.0
2797,AF00098,AAA9101098,185,115.87565,27.257743,1,0,0,0,0,2018-09-08 00:04:27,0,12738,1.0
2798,AF00098,AAA9101098,185,115.875656,27.257751000000006,1,0,0,0,0,2018-09-08 00:04:28,0,12738,1.0
2799,AF00098,AAA9101098,185,115.875671,27.257758000000006,1,0,0,0,0,2018-09-08 00:04:29,0,12738,1.0
2800,AF00098,AAA9101098,185,115.875675,27.257758000000006,1,0,0,0,0,2018-09-08 00:04:30,0,12738,1.0
2801,AF00098,AAA9101098,185,115.875675,27.257758000000006,1,0,0,0,0,2018-09-08 00:04:31,0,12738,1.0
2802,AF00098,AAA9101098,185,115.875675,27.257758000000006,1,0,0,0,0,2018-09-08 00:04:32,0,12738,1.0
2803,AF00098,AAA9101098,185,115.875673,27.257765000000006,1,0,0,0,0,2018-09-08 00:04:33,0,12738,1.0
2804,AF00098,AAA9101098,185,115.875673,27.257761,1,0,0,0,0,2018-09-08 00:04:34,0,12738,1.0
2805,AF00098,AAA9101098,185,115.87567,27.257761,1,0,0,0,0,2018-09-08 00:04:35,0,12738,1.0
2806,AF00098,AAA9101098,185,115.87567,27.257761,1,0,0,0,0,2018-09-08 00:04:36,0,12738,1.0
2807,AF00098,AAA9101098,185,115.875666,27.257755,1,0,0,0,0,2018-09-08 00:04:37,0,12738,1.0
2808,AF00098,AAA9101098,185,115.875666,27.257755,1,0,0,0,0,2018-09-08 00:04:38,0,12738,1.0
2809,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:39,0,12738,1.0
2810,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:40,0,12738,1.0
2811,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:41,0,12738,1.0
2812,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:42,0,12738,1.0
2813,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:43,0,12738,1.0
2814,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:44,0,12738,1.0
2815,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:45,0,12738,1.0
2816,AF00098,AAA9101098,185,115.875675,27.25773,1,0,0,0,0,2018-09-08 00:04:46,0,12738,1.0
2817,AF00098,AAA9101098,198,115.87566499999998,27.25766,1,0,0,0,0,2018-09-08 00:04:47,0,12738,1.0
