,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7424,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:43,0,12783,1.0
7425,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:44,0,12783,1.0
7426,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:45,0,12783,1.0
7427,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:46,0,12783,1.0
7428,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:47,0,12783,1.0
7429,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:48,0,12783,1.0
7430,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:49,0,12783,1.0
7431,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:50,0,12783,1.0
7432,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:51,0,12783,1.0
7433,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:52,0,12783,1.0
7434,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:53,0,12783,1.0
7435,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:54,0,12783,1.0
7436,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:55,0,12783,1.0
7437,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:56,0,12783,1.0
7438,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:57,0,12783,1.0
7439,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:58,0,12783,1.0
7440,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:59,0,12783,1.0
7441,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:00,0,12783,1.0
7442,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:01,0,12783,1.0
7443,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:02,0,12783,1.0
7444,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:03,0,12783,1.0
7445,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:04,0,12783,1.0
7446,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:05,0,12783,1.0
7447,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:06,0,12783,1.0
7448,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:07,0,12783,1.0
7449,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:08,0,12783,1.0
7450,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:09,0,12783,1.0
7451,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:10,0,12783,1.0
7452,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:11,0,12783,1.0
7453,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:12,0,12783,1.0
7454,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:13,0,12783,1.0
7455,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:14,0,12783,1.0
7456,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:15,0,12783,1.0
7457,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:16,0,12783,1.0
7458,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:17,0,12783,1.0
7459,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:18,0,12783,1.0
7460,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:19,0,12783,1.0
7461,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:20,0,12783,1.0
7462,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:21,0,12783,1.0
7463,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:22,0,12783,1.0
7464,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:23,0,12783,1.0
7465,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:24,0,12783,1.0
7466,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:25,0,12783,1.0
7467,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:26,0,12783,1.0
7468,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:27,0,12783,1.0
7469,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:28,0,12783,1.0
7470,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:29,0,12783,1.0
7471,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:30,0,12783,1.0
7472,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:31,0,12783,1.0
7473,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:32,0,12783,1.0
7474,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:33,0,12783,1.0
7475,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:34,0,12783,1.0
7476,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:35,0,12783,1.0
7477,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:36,0,12783,1.0
7478,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:37,0,12783,1.0
7479,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:38,0,12783,1.0
7480,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:39,0,12783,1.0
7481,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:40,0,12783,1.0
7482,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:41,0,12783,1.0
7483,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:42,0,12783,1.0
7484,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:43,0,12783,1.0
7485,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:44,0,12783,1.0
7486,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:45,0,12783,1.0
7487,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:46,0,12783,1.0
7488,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:47,0,12783,2.0
7489,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:49,0,12783,1.0
7490,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:50,0,12783,1.0
7491,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:51,0,12783,1.0
7492,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:52,0,12783,1.0
7493,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:53,0,12783,1.0
7494,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:54,0,12783,1.0
7495,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:55,0,12783,1.0
7496,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:56,0,12783,1.0
7497,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:57,0,12783,1.0
7498,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:58,0,12783,1.0
7499,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:05:59,0,12783,1.0
7500,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:00,0,12783,1.0
7501,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:01,0,12783,1.0
7502,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:02,0,12783,1.0
7503,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:03,0,12783,1.0
7504,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:04,0,12783,1.0
7505,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:05,0,12783,1.0
7506,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:06,0,12783,1.0
7507,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:07,0,12783,1.0
7508,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:08,0,12783,1.0
7509,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:09,0,12783,1.0
7510,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:10,0,12783,1.0
7511,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:11,0,12783,1.0
7512,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:12,0,12783,1.0
7513,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:13,0,12783,1.0
7514,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:14,0,12783,1.0
7515,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:15,0,12783,1.0
7516,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:16,0,12783,1.0
7517,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:17,0,12783,1.0
7518,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:18,0,12783,1.0
7519,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:19,0,12783,1.0
7520,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:20,0,12783,1.0
7521,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:21,0,12783,1.0
7522,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:22,0,12783,1.0
7523,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:23,0,12783,1.0
7524,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:24,0,12783,1.0
7525,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:25,0,12783,1.0
7526,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:26,0,12783,1.0
7527,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:27,0,12783,1.0
7528,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:28,0,12783,1.0
7529,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:29,0,12783,1.0
7530,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:30,0,12783,1.0
7531,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:31,0,12783,1.0
7532,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:32,0,12783,1.0
7533,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:33,0,12783,1.0
7534,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:34,0,12783,1.0
7535,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:35,0,12783,1.0
7536,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:36,0,12783,1.0
7537,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:37,0,12783,1.0
7538,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:38,0,12783,1.0
7539,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:39,0,12783,1.0
7540,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:40,0,12783,1.0
7541,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:41,0,12783,1.0
7542,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:42,0,12783,1.0
7543,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:43,0,12783,1.0
7544,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:44,0,12783,1.0
7545,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:45,0,12783,1.0
7546,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:46,0,12783,1.0
7547,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:47,0,12783,1.0
7548,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:48,0,12783,1.0
7549,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:49,0,12783,1.0
7550,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:50,0,12783,1.0
7551,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:51,0,12783,1.0
7552,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:52,0,12783,1.0
7553,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:53,0,12783,2.0
7554,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:55,0,12783,2.0
7555,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:57,0,12783,1.0
7556,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:58,0,12783,1.0
7557,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:06:59,0,12783,1.0
7558,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:00,0,12783,1.0
7559,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:01,0,12783,2.0
7560,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:03,0,12783,1.0
7561,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:04,0,12783,1.0
7562,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:05,0,12783,1.0
7563,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:06,0,12783,1.0
7564,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:07,0,12783,1.0
7565,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:08,0,12783,1.0
7566,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:09,0,12783,1.0
7567,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:10,0,12783,1.0
7568,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:11,0,12783,1.0
7569,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:12,0,12783,1.0
7570,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:13,0,12783,1.0
7571,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:14,0,12783,1.0
7572,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:15,0,12783,1.0
7573,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:16,0,12783,1.0
7574,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:17,0,12783,1.0
7575,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:18,0,12783,1.0
7576,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:19,0,12783,1.0
7577,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:20,0,12783,1.0
7578,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:21,0,12783,1.0
7579,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:22,0,12783,1.0
7580,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:23,0,12783,1.0
7581,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:24,0,12783,1.0
7582,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:25,0,12783,1.0
7583,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:26,0,12783,1.0
7584,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:27,0,12783,1.0
7585,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:28,0,12783,1.0
7586,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:29,0,12783,1.0
7587,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:30,0,12783,1.0
7588,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:31,0,12783,1.0
7589,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:32,0,12783,1.0
7590,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:33,0,12783,1.0
7591,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:34,0,12783,1.0
7592,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:35,0,12783,1.0
7593,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:36,0,12783,1.0
7594,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:37,0,12783,1.0
7595,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:38,0,12783,1.0
7596,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:39,0,12783,1.0
7597,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:40,0,12783,1.0
7598,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:41,0,12783,1.0
7599,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:42,0,12783,1.0
7600,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:43,0,12783,1.0
7601,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:44,0,12783,1.0
7602,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:45,0,12783,1.0
7603,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:46,0,12783,1.0
7604,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:47,0,12783,1.0
7605,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:48,0,12783,1.0
7606,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:49,0,12783,1.0
7607,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:50,0,12783,1.0
7608,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:51,0,12783,1.0
7609,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:52,0,12783,1.0
7610,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:53,0,12783,1.0
7611,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:54,0,12783,1.0
7612,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:55,0,12783,1.0
7613,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:56,0,12783,1.0
7614,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:57,0,12783,1.0
7615,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:58,0,12783,1.0
7616,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:07:59,0,12783,1.0
7617,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:00,0,12783,1.0
7618,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:01,0,12783,1.0
7619,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:02,0,12783,1.0
7620,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:03,0,12783,1.0
7621,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:04,0,12783,1.0
7622,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:05,0,12783,1.0
7623,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:06,0,12783,1.0
7624,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:07,0,12783,1.0
7625,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:08,0,12783,1.0
7626,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:09,0,12783,1.0
7627,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:10,0,12783,1.0
7628,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:11,0,12783,1.0
7629,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:12,0,12783,1.0
7630,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:13,0,12783,1.0
7631,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:14,0,12783,1.0
7632,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:15,0,12783,1.0
7633,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:16,0,12783,1.0
7634,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:17,0,12783,1.0
7635,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:18,0,12783,1.0
7636,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:19,0,12783,1.0
7637,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:20,0,12783,1.0
7638,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:21,0,12783,1.0
7639,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:22,0,12783,1.0
7640,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:23,0,12783,1.0
7641,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:24,0,12783,1.0
7642,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:25,0,12783,1.0
7643,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:26,0,12783,1.0
7644,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:27,0,12783,1.0
7645,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:28,0,12783,1.0
7646,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:29,0,12783,1.0
7647,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:30,0,12783,1.0
7648,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:31,0,12783,1.0
7649,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:32,0,12783,1.0
7650,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:33,0,12783,1.0
7651,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:34,0,12783,1.0
7652,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:35,0,12783,1.0
7653,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:36,0,12783,1.0
7654,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:37,0,12783,1.0
7655,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:38,0,12783,1.0
7656,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:39,0,12783,1.0
7657,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:40,0,12783,1.0
7658,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:08:41,0,12783,1.0
