,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71792,AF00098,AAA9101098,137,115.84472,27.35664,1,0,0,0,0,2018-09-11 09:10:28,40,13522,1.0
71793,AF00098,AAA9101098,132,115.84481,27.356563,1,0,0,0,0,2018-09-11 09:10:29,44,13522,1.0
71794,AF00098,AAA9101098,135,115.8449,27.356481,1,0,0,0,0,2018-09-11 09:10:30,45,13522,1.0
71795,AF00098,AAA9101098,136,115.844991,27.356393,1,0,0,0,0,2018-09-11 09:10:31,48,13522,1.0
71796,AF00098,AAA9101098,140,115.845078,27.356295000000006,1,0,0,0,0,2018-09-11 09:10:32,50,13522,1.0
71797,AF00098,AAA9101098,143,115.845163,27.356186,1,0,0,0,0,2018-09-11 09:10:33,53,13522,1.0
71798,AF00098,AAA9101098,142,115.845251,27.356076,1,0,0,0,0,2018-09-11 09:10:34,55,13522,1.0
71799,AF00098,AAA9101098,143,115.845345,27.355961,1,0,0,0,0,2018-09-11 09:10:35,56,13522,1.0
71800,AF00098,AAA9101098,143,115.845441,27.355843,1,0,0,0,0,2018-09-11 09:10:36,58,13522,1.0
71801,AF00098,AAA9101098,144,115.845535,27.355725,1,0,0,0,0,2018-09-11 09:10:37,58,13522,1.0
71802,AF00098,AAA9101098,146,115.845626,27.355605,1,0,0,0,0,2018-09-11 09:10:38,58,13522,1.0
71803,AF00098,AAA9101098,146,115.84571499999998,27.35548,1,0,0,0,0,2018-09-11 09:10:39,59,13522,1.0
71804,AF00098,AAA9101098,148,115.845805,27.355353000000004,1,0,0,0,0,2018-09-11 09:10:40,60,13522,1.0
71805,AF00098,AAA9101098,149,115.84589,27.355221000000004,1,0,0,0,0,2018-09-11 09:10:41,61,13523,1.0
71806,AF00098,AAA9101098,150,115.845973,27.355088,1,0,0,0,0,2018-09-11 09:10:42,61,13523,1.0
71807,AF00098,AAA9101098,150,115.846056,27.354953,1,0,0,0,0,2018-09-11 09:10:43,61,13523,1.0
71808,AF00098,AAA9101098,152,115.84613600000002,27.354816,1,0,0,0,0,2018-09-11 09:10:44,61,13523,1.0
71809,AF00098,AAA9101098,150,115.846216,27.354681,1,0,0,0,0,2018-09-11 09:10:45,61,13523,1.0
71810,AF00098,AAA9101098,151,115.846296,27.354545,1,0,0,0,0,2018-09-11 09:10:46,62,13523,1.0
71811,AF00098,AAA9101098,152,115.846376,27.354405,1,0,0,0,0,2018-09-11 09:10:47,62,13523,1.0
71812,AF00098,AAA9101098,153,115.846456,27.354263,1,0,0,0,0,2018-09-11 09:10:48,63,13523,1.0
71813,AF00098,AAA9101098,151,115.84654,27.354123,1,0,0,0,0,2018-09-11 09:10:49,63,13523,1.0
71814,AF00098,AAA9101098,146,115.84664,27.353988,1,0,0,0,0,2018-09-11 09:10:50,63,13523,1.0
71815,AF00098,AAA9101098,140,115.846751,27.353865000000006,1,0,0,0,0,2018-09-11 09:10:51,63,13523,1.0
71816,AF00098,AAA9101098,135,115.846875,27.353753,1,0,0,0,0,2018-09-11 09:10:52,62,13523,1.0
71817,AF00098,AAA9101098,130,115.847005,27.353655,1,0,0,0,0,2018-09-11 09:10:53,61,13523,1.0
71818,AF00098,AAA9101098,125,115.847141,27.353566,1,0,0,0,0,2018-09-11 09:10:54,60,13523,1.0
71819,AF00098,AAA9101098,121,115.847283,27.353488,1,0,0,0,0,2018-09-11 09:10:55,59,13523,1.0
71820,AF00098,AAA9101098,118,115.847428,27.35342,1,0,0,0,0,2018-09-11 09:10:56,59,13523,1.0
71821,AF00098,AAA9101098,116,115.847571,27.353356,1,0,0,0,0,2018-09-11 09:10:57,59,13523,1.0
71822,AF00098,AAA9101098,117,115.847718,27.35329,1,0,0,0,0,2018-09-11 09:10:58,59,13523,1.0
71823,AF00098,AAA9101098,119,115.847863,27.35322,1,0,0,0,0,2018-09-11 09:10:59,59,13523,1.0
71824,AF00098,AAA9101098,119,115.848008,27.353148,1,0,0,0,0,2018-09-11 09:11:00,60,13523,1.0
71825,AF00098,AAA9101098,118,115.848155,27.353078000000004,1,0,0,0,0,2018-09-11 09:11:01,60,13523,1.0
71826,AF00098,AAA9101098,117,115.8483,27.353011,1,0,0,0,0,2018-09-11 09:11:02,58,13523,1.0
71827,AF00098,AAA9101098,117,115.848438,27.352945,1,0,0,0,0,2018-09-11 09:11:03,56,13523,1.0
71828,AF00098,AAA9101098,117,115.848571,27.352883,1,0,0,0,0,2018-09-11 09:11:04,55,13523,1.0
71829,AF00098,AAA9101098,117,115.848703,27.352821,1,0,0,0,0,2018-09-11 09:11:05,54,13523,1.0
71830,AF00098,AAA9101098,116,115.848831,27.352765,1,0,0,0,0,2018-09-11 09:11:06,52,13523,1.0
71831,AF00098,AAA9101098,115,115.848956,27.35271,1,0,0,0,0,2018-09-11 09:11:07,50,13523,1.0
71832,AF00098,AAA9101098,115,115.84908,27.352658,1,0,0,0,0,2018-09-11 09:11:08,49,13523,1.0
71833,AF00098,AAA9101098,115,115.8492,27.352605,1,0,0,0,0,2018-09-11 09:11:09,48,13523,1.0
71834,AF00098,AAA9101098,118,115.849311,27.352548,1,0,0,0,0,2018-09-11 09:11:10,48,13523,1.0
71835,AF00098,AAA9101098,121,115.84943,27.352485,1,0,0,0,0,2018-09-11 09:11:11,48,13523,1.0
71836,AF00098,AAA9101098,125,115.84954,27.352415,1,0,0,0,0,2018-09-11 09:11:12,47,13523,1.0
71837,AF00098,AAA9101098,128,115.849646,27.352343,1,0,0,0,0,2018-09-11 09:11:13,46,13523,1.0
71838,AF00098,AAA9101098,131,115.849736,27.352273,1,0,0,0,0,2018-09-11 09:11:14,41,13523,1.0
71839,AF00098,AAA9101098,134,115.849816,27.352203000000006,1,0,0,0,0,2018-09-11 09:11:15,39,13523,1.0
71840,AF00098,AAA9101098,138,115.84989,27.352131,1,0,0,0,0,2018-09-11 09:11:16,38,13523,1.0
71841,AF00098,AAA9101098,144,115.849956,27.352051,1,0,0,0,0,2018-09-11 09:11:17,39,13523,1.0
71842,AF00098,AAA9101098,148,115.850018,27.351965000000003,1,0,0,0,0,2018-09-11 09:11:18,41,13523,1.0
71843,AF00098,AAA9101098,148,115.85008,27.351875,1,0,0,0,0,2018-09-11 09:11:19,42,13523,1.0
71844,AF00098,AAA9101098,149,115.850145,27.351783,1,0,0,0,0,2018-09-11 09:11:20,43,13523,1.0
71845,AF00098,AAA9101098,156,115.850195,27.351685,1,0,0,0,0,2018-09-11 09:11:21,43,13523,1.0
71846,AF00098,AAA9101098,162,115.85023,27.351581,1,0,0,0,0,2018-09-11 09:11:22,43,13523,1.0
71847,AF00098,AAA9101098,170,115.850248,27.351473,1,0,0,0,0,2018-09-11 09:11:23,44,13523,1.0
71848,AF00098,AAA9101098,180,115.85025,27.351361,1,0,0,0,0,2018-09-11 09:11:24,46,13523,1.0
71849,AF00098,AAA9101098,187,115.850235,27.351246000000003,1,0,0,0,0,2018-09-11 09:11:25,47,13523,1.0
71850,AF00098,AAA9101098,189,115.850216,27.35113,1,0,0,0,0,2018-09-11 09:11:26,46,13523,1.0
71851,AF00098,AAA9101098,189,115.850193,27.351015000000004,1,0,0,0,0,2018-09-11 09:11:27,47,13523,1.0
71852,AF00098,AAA9101098,188,115.850173,27.350893,1,0,0,0,0,2018-09-11 09:11:28,49,13523,1.0
71853,AF00098,AAA9101098,188,115.850151,27.350765000000006,1,0,0,0,0,2018-09-11 09:11:29,51,13523,1.0
71854,AF00098,AAA9101098,185,115.850136,27.350635,1,0,0,0,0,2018-09-11 09:11:30,52,13523,1.0
71855,AF00098,AAA9101098,188,115.850116,27.350503000000003,1,0,0,0,0,2018-09-11 09:11:31,54,13523,1.0
71856,AF00098,AAA9101098,189,115.85009,27.350375,1,0,0,0,0,2018-09-11 09:11:32,54,13523,1.0
71857,AF00098,AAA9101098,189,115.850068,27.350240000000003,1,0,0,0,0,2018-09-11 09:11:33,55,13523,1.0
71858,AF00098,AAA9101098,189,115.850041,27.350103000000004,1,0,0,0,0,2018-09-11 09:11:34,56,13523,1.0
71859,AF00098,AAA9101098,189,115.850011,27.349963,1,0,0,0,0,2018-09-11 09:11:35,56,13523,1.0
71860,AF00098,AAA9101098,190,115.849981,27.349825,1,0,0,0,0,2018-09-11 09:11:36,57,13523,1.0
71861,AF00098,AAA9101098,188,115.849953,27.349683,1,0,0,0,0,2018-09-11 09:11:37,58,13523,1.0
71862,AF00098,AAA9101098,190,115.849923,27.34955,1,0,0,0,0,2018-09-11 09:11:38,56,13523,1.0
71863,AF00098,AAA9101098,190,115.849895,27.34942,1,0,0,0,0,2018-09-11 09:11:39,54,13523,1.0
71864,AF00098,AAA9101098,191,115.849865,27.349290000000003,1,0,0,0,0,2018-09-11 09:11:40,53,13523,1.0
71865,AF00098,AAA9101098,191,115.849838,27.349161,1,0,0,0,0,2018-09-11 09:11:41,52,13523,1.0
71866,AF00098,AAA9101098,191,115.84981100000002,27.349041,1,0,0,0,0,2018-09-11 09:11:42,49,13523,1.0
71867,AF00098,AAA9101098,190,115.849788,27.348928000000004,1,0,0,0,0,2018-09-11 09:11:43,45,13523,1.0
71868,AF00098,AAA9101098,190,115.849765,27.348816,1,0,0,0,0,2018-09-11 09:11:44,46,13523,1.0
71869,AF00098,AAA9101098,190,115.849743,27.348701,1,0,0,0,0,2018-09-11 09:11:45,46,13523,1.0
71870,AF00098,AAA9101098,190,115.84972,27.348585,1,0,0,0,0,2018-09-11 09:11:46,47,13523,1.0
71871,AF00098,AAA9101098,190,115.849696,27.348466,1,0,0,0,0,2018-09-11 09:11:47,48,13523,1.0
71872,AF00098,AAA9101098,190,115.84967,27.348345,1,0,0,0,0,2018-09-11 09:11:48,50,13523,1.0
71873,AF00098,AAA9101098,190,115.849645,27.348221,1,0,0,0,0,2018-09-11 09:11:49,50,13524,1.0
71874,AF00098,AAA9101098,190,115.84962,27.348095,1,0,0,0,0,2018-09-11 09:11:50,51,13524,1.0
71875,AF00098,AAA9101098,190,115.849591,27.347966,1,0,0,0,0,2018-09-11 09:11:51,52,13524,1.0
71876,AF00098,AAA9101098,190,115.849563,27.34784,1,0,0,0,0,2018-09-11 09:11:52,52,13524,1.0
71877,AF00098,AAA9101098,191,115.849536,27.347708,1,0,0,0,0,2018-09-11 09:11:53,54,13524,1.0
71878,AF00098,AAA9101098,191,115.849506,27.347575,1,0,0,0,0,2018-09-11 09:11:54,55,13524,1.0
71879,AF00098,AAA9101098,190,115.849478,27.347435,1,0,0,0,0,2018-09-11 09:11:55,56,13524,1.0
71880,AF00098,AAA9101098,190,115.84945,27.347291,1,0,0,0,0,2018-09-11 09:11:56,58,13524,1.0
71881,AF00098,AAA9101098,189,115.849423,27.347145,1,0,0,0,0,2018-09-11 09:11:57,60,13524,1.0
71882,AF00098,AAA9101098,189,115.849396,27.346995,1,0,0,0,0,2018-09-11 09:11:58,60,13524,2.0
71883,AF00098,AAA9101098,192,115.849328,27.346686,1,0,0,0,0,2018-09-11 09:12:00,63,13524,1.0
71884,AF00098,AAA9101098,195,115.849281,27.346535,1,0,0,0,0,2018-09-11 09:12:01,64,13524,1.0
71885,AF00098,AAA9101098,198,115.849223,27.34638,1,0,0,0,0,2018-09-11 09:12:02,65,13524,1.0
71886,AF00098,AAA9101098,201,115.849156,27.346228000000004,1,0,0,0,0,2018-09-11 09:12:03,66,13524,1.0
71887,AF00098,AAA9101098,204,115.849076,27.346076,1,0,0,0,0,2018-09-11 09:12:04,67,13524,1.0
71888,AF00098,AAA9101098,207,115.848986,27.345926,1,0,0,0,0,2018-09-11 09:12:05,67,13524,1.0
71889,AF00098,AAA9101098,211,115.84889,27.345781,1,0,0,0,0,2018-09-11 09:12:06,68,13524,1.0
71890,AF00098,AAA9101098,212,115.848783,27.345636,1,0,0,0,0,2018-09-11 09:12:07,68,13524,1.0
71891,AF00098,AAA9101098,211,115.84868,27.345488,1,0,0,0,0,2018-09-11 09:12:08,69,13524,1.0
71892,AF00098,AAA9101098,209,115.848583,27.345338,1,0,0,0,0,2018-09-11 09:12:09,69,13524,1.0
71893,AF00098,AAA9101098,205,115.848496,27.34518,1,0,0,0,0,2018-09-11 09:12:10,69,13524,1.0
71894,AF00098,AAA9101098,202,115.84842,27.345018,1,0,0,0,0,2018-09-11 09:12:11,69,13524,1.0
71895,AF00098,AAA9101098,199,115.848355,27.344855,1,0,0,0,0,2018-09-11 09:12:12,69,13524,1.0
71896,AF00098,AAA9101098,196,115.848303,27.344688,1,0,0,0,0,2018-09-11 09:12:13,68,13524,1.0
71897,AF00098,AAA9101098,194,115.848258,27.344520000000006,1,0,0,0,0,2018-09-11 09:12:14,69,13524,1.0
71898,AF00098,AAA9101098,191,115.848218,27.344351,1,0,0,0,0,2018-09-11 09:12:15,69,13524,1.0
71899,AF00098,AAA9101098,189,115.848188,27.34418,1,0,0,0,0,2018-09-11 09:12:16,69,13524,1.0
71900,AF00098,AAA9101098,186,115.848168,27.34401,1,0,0,0,0,2018-09-11 09:12:17,69,13524,1.0
71901,AF00098,AAA9101098,183,115.848155,27.343841,1,0,0,0,0,2018-09-11 09:12:18,68,13524,1.0
71902,AF00098,AAA9101098,181,115.848151,27.343675,1,0,0,0,0,2018-09-11 09:12:19,66,13524,1.0
71903,AF00098,AAA9101098,178,115.848156,27.343508,1,0,0,0,0,2018-09-11 09:12:20,65,13524,1.0
71904,AF00098,AAA9101098,176,115.848171,27.343346,1,0,0,0,0,2018-09-11 09:12:21,64,13524,1.0
71905,AF00098,AAA9101098,172,115.848191,27.343190000000003,1,0,0,0,0,2018-09-11 09:12:22,63,13524,1.0
71906,AF00098,AAA9101098,172,115.848215,27.343035,1,0,0,0,0,2018-09-11 09:12:23,0,13524,1.0
71907,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:24,0,13524,1.0
71908,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:25,0,13524,1.0
71909,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:26,0,13524,1.0
71910,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:27,0,13524,1.0
71911,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:28,0,13524,1.0
71912,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:29,0,13524,1.0
71913,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:30,0,13524,1.0
71914,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:31,0,13524,1.0
71915,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:32,0,13524,1.0
71916,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:33,0,13524,1.0
71917,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:34,0,13524,1.0
71918,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:35,0,13524,1.0
71919,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:36,0,13524,1.0
71920,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:37,0,13524,1.0
71921,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:38,0,13524,1.0
71922,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:39,0,13524,1.0
71923,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:40,0,13524,1.0
71924,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:41,0,13524,1.0
71925,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:42,0,13524,1.0
71926,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:43,0,13524,1.0
71927,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:44,0,13524,1.0
71928,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:45,0,13524,1.0
71929,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:46,0,13524,1.0
71930,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:47,0,13524,1.0
71931,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:48,0,13524,1.0
71932,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:49,0,13524,1.0
71933,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:50,0,13524,1.0
71934,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:51,0,13524,1.0
71935,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:52,0,13524,1.0
71936,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:53,0,13524,1.0
71937,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:54,0,13524,1.0
71938,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:55,0,13524,1.0
71939,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:56,0,13524,1.0
71940,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:57,0,13524,1.0
71941,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:12:58,0,13524,2.0
71942,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:00,0,13524,1.0
71943,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:01,0,13524,1.0
71944,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:02,0,13524,1.0
71945,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:03,0,13524,1.0
71946,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:04,0,13524,1.0
71947,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:05,0,13524,1.0
71948,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:06,0,13524,1.0
71949,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:07,0,13524,1.0
71950,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:08,0,13524,2.0
71951,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:10,0,13524,1.0
71952,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:11,0,13524,1.0
71953,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:12,0,13524,1.0
71954,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:13,0,13524,1.0
71955,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:14,0,13524,1.0
71956,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:15,0,13524,1.0
71957,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:16,0,13524,1.0
71958,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:17,0,13524,2.0
71959,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:19,0,13524,2.0
71960,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:21,0,13524,1.0
71961,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:22,0,13524,4.0
71962,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:26,0,13524,2.0
71963,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:28,0,13524,2.0
71964,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:30,0,13524,1.0
71965,AF00098,AAA9101098,172,115.848215,27.343035,0,0,0,0,0,2018-09-11 09:13:31,0,13524,1.0
71966,AF00098,AAA9101098,152,115.851443,27.331516,1,0,0,0,0,2018-09-11 09:13:32,0,13524,1.0
71967,AF00098,AAA9101098,146,115.85155,27.331373,1,0,0,0,0,2018-09-11 09:13:33,69,13524,1.0
71968,AF00098,AAA9101098,140,115.85168,27.331236,1,0,0,0,0,2018-09-11 09:13:34,71,13524,2.0
71969,AF00098,AAA9101098,130,115.85198,27.330990000000003,1,0,0,0,0,2018-09-11 09:13:36,74,13524,1.0
71970,AF00098,AAA9101098,128,115.85232,27.330763,1,0,0,0,0,2018-09-11 09:13:37,76,13524,3.0
71971,AF00098,AAA9101098,127,115.852663,27.330531,1,0,0,0,0,2018-09-11 09:13:40,77,13524,1.0
71972,AF00098,AAA9101098,127,115.852836,27.330413,1,0,0,0,0,2018-09-11 09:13:41,77,13524,1.0
71973,AF00098,AAA9101098,127,115.853006,27.330298,1,0,0,0,0,2018-09-11 09:13:42,76,13524,1.0
71974,AF00098,AAA9101098,127,115.853171,27.330181,1,0,0,0,0,2018-09-11 09:13:43,74,13524,2.0
71975,AF00098,AAA9101098,129,115.853333,27.330065,1,0,0,0,0,2018-09-11 09:13:45,0,13524,1.0
71976,AF00098,AAA9101098,129,115.853333,27.330065,0,0,0,0,0,2018-09-11 09:13:46,0,13524,1.0
71977,AF00098,AAA9101098,129,115.853333,27.330065,0,0,0,0,0,2018-09-11 09:13:47,0,13524,4.0
71978,AF00098,AAA9101098,129,115.853333,27.330065,0,0,0,0,0,2018-09-11 09:13:51,0,13524,1.0
71979,AF00098,AAA9101098,129,115.853333,27.330065,0,0,0,0,0,2018-09-11 09:13:52,0,13524,155.0
71980,AF00098,AAA9101098,173,115.862278,27.306806,1,0,0,0,0,2018-09-11 09:16:27,61,13524,2.0
71981,AF00098,AAA9101098,174,115.862296,27.306653000000004,1,0,0,0,0,2018-09-11 09:16:29,62,13525,1.0
71982,AF00098,AAA9101098,172,115.862318,27.306498,1,0,0,0,0,2018-09-11 09:16:30,62,13525,2.0
71983,AF00098,AAA9101098,171,115.862366,27.306185,1,0,0,0,0,2018-09-11 09:16:32,64,13525,1.0
71984,AF00098,AAA9101098,172,115.862386,27.306023,1,0,0,0,0,2018-09-11 09:16:33,64,13525,1.0
71985,AF00098,AAA9101098,173,115.86241,27.305861,1,0,0,0,0,2018-09-11 09:16:34,65,13525,1.0
71986,AF00098,AAA9101098,173,115.86243,27.305698,1,0,0,0,0,2018-09-11 09:16:35,66,13525,1.0
71987,AF00098,AAA9101098,173,115.862451,27.305533,1,0,0,0,0,2018-09-11 09:16:36,66,13525,1.0
71988,AF00098,AAA9101098,173,115.862473,27.305365,1,0,0,0,0,2018-09-11 09:16:37,67,13525,1.0
71989,AF00098,AAA9101098,172,115.862495,27.305195,1,0,0,0,0,2018-09-11 09:16:38,67,13525,1.0
71990,AF00098,AAA9101098,172,115.86252,27.305026,1,0,0,0,0,2018-09-11 09:16:39,68,13525,1.0
71991,AF00098,AAA9101098,172,115.862543,27.304858000000007,1,0,0,0,0,2018-09-11 09:16:40,68,13525,1.0
71992,AF00098,AAA9101098,172,115.862571,27.304688,1,0,0,0,0,2018-09-11 09:16:41,68,13525,2.0
71993,AF00098,AAA9101098,172,115.862621,27.304351,1,0,0,0,0,2018-09-11 09:16:43,68,13525,1.0
71994,AF00098,AAA9101098,171,115.862651,27.304183,1,0,0,0,0,2018-09-11 09:16:44,68,13525,1.0
71995,AF00098,AAA9101098,172,115.862678,27.304013,1,0,0,0,0,2018-09-11 09:16:45,68,13525,1.0
71996,AF00098,AAA9101098,171,115.862708,27.303843,1,0,0,0,0,2018-09-11 09:16:46,68,13525,1.0
71997,AF00098,AAA9101098,169,115.862738,27.303673,1,0,0,0,0,2018-09-11 09:16:47,68,13525,1.0
71998,AF00098,AAA9101098,170,115.86277,27.3035,1,0,0,0,0,2018-09-11 09:16:48,69,13525,1.0
71999,AF00098,AAA9101098,169,115.862806,27.303328000000004,1,0,0,0,0,2018-09-11 09:16:49,70,13525,1.0
72000,AF00098,AAA9101098,168,115.862845,27.303153,1,0,0,0,0,2018-09-11 09:16:50,71,13525,1.0
72001,AF00098,AAA9101098,169,115.862885,27.302976,1,0,0,0,0,2018-09-11 09:16:51,72,13525,1.0
72002,AF00098,AAA9101098,168,115.862926,27.3028,1,0,0,0,0,2018-09-11 09:16:52,72,13525,2.0
72003,AF00098,AAA9101098,168,115.863013,27.302441,1,0,0,0,0,2018-09-11 09:16:54,73,13525,1.0
72004,AF00098,AAA9101098,168,115.863058,27.302261,1,0,0,0,0,2018-09-11 09:16:55,74,13525,1.0
72005,AF00098,AAA9101098,167,115.863103,27.302081,1,0,0,0,0,2018-09-11 09:16:56,74,13525,1.0
72006,AF00098,AAA9101098,167,115.863151,27.3019,1,0,0,0,0,2018-09-11 09:16:57,74,13525,1.0
72007,AF00098,AAA9101098,167,115.863196,27.301718,1,0,0,0,0,2018-09-11 09:16:58,75,13525,1.0
72008,AF00098,AAA9101098,167,115.863241,27.301535,1,0,0,0,0,2018-09-11 09:16:59,75,13525,1.0
72009,AF00098,AAA9101098,167,115.863283,27.30135,1,0,0,0,0,2018-09-11 09:17:00,76,13525,1.0
72010,AF00098,AAA9101098,167,115.863328,27.301163,1,0,0,0,0,2018-09-11 09:17:01,76,13525,1.0
72011,AF00098,AAA9101098,167,115.863376,27.300973,1,0,0,0,0,2018-09-11 09:17:02,77,13525,1.0
72012,AF00098,AAA9101098,166,115.863428,27.300783000000006,1,0,0,0,0,2018-09-11 09:17:03,77,13525,1.0
72013,AF00098,AAA9101098,166,115.863481,27.300593,1,0,0,0,0,2018-09-11 09:17:04,77,13525,1.0
72014,AF00098,AAA9101098,165,115.863538,27.300405,1,0,0,0,0,2018-09-11 09:17:05,78,13525,1.0
72015,AF00098,AAA9101098,164,115.863598,27.300213,1,0,0,0,0,2018-09-11 09:17:06,78,13525,1.0
72016,AF00098,AAA9101098,161,115.86367,27.300023,1,0,0,0,0,2018-09-11 09:17:07,79,13525,1.0
72017,AF00098,AAA9101098,157,115.863753,27.299840000000003,1,0,0,0,0,2018-09-11 09:17:08,78,13525,1.0
72018,AF00098,AAA9101098,153,115.863846,27.299665,1,0,0,0,0,2018-09-11 09:17:09,78,13525,1.0
72019,AF00098,AAA9101098,149,115.863956,27.2995,1,0,0,0,0,2018-09-11 09:17:10,78,13525,1.0
72020,AF00098,AAA9101098,146,115.864076,27.299338,1,0,0,0,0,2018-09-11 09:17:11,77,13525,1.0
72021,AF00098,AAA9101098,144,115.864201,27.299183000000006,1,0,0,0,0,2018-09-11 09:17:12,76,13525,1.0
72022,AF00098,AAA9101098,144,115.864328,27.29903,1,0,0,0,0,2018-09-11 09:17:13,76,13525,1.0
72023,AF00098,AAA9101098,144,115.864453,27.298876,1,0,0,0,0,2018-09-11 09:17:14,76,13525,1.0
72024,AF00098,AAA9101098,144,115.864576,27.298723,1,0,0,0,0,2018-09-11 09:17:15,75,13525,1.0
72025,AF00098,AAA9101098,144,115.864698,27.298571000000006,1,0,0,0,0,2018-09-11 09:17:16,75,13525,1.0
