,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
51161,AF00098,AAA9101098,181,115.831291,27.401265,1,0,0,0,0,2018-09-10 09:03:49,24,13319,1.0
51162,AF00098,AAA9101098,182,115.831288,27.401203,1,0,0,0,0,2018-09-10 09:03:50,24,13319,1.0
51163,AF00098,AAA9101098,181,115.831288,27.401135,1,0,0,0,0,2018-09-10 09:03:51,26,13319,1.0
51164,AF00098,AAA9101098,183,115.831285,27.401061,1,0,0,0,0,2018-09-10 09:03:52,29,13319,1.0
51165,AF00098,AAA9101098,184,115.83128,27.40098,1,0,0,0,0,2018-09-10 09:03:53,32,13319,1.0
51166,AF00098,AAA9101098,183,115.831276,27.400893,1,0,0,0,0,2018-09-10 09:03:54,35,13319,1.0
51167,AF00098,AAA9101098,182,115.831273,27.4008,1,0,0,0,0,2018-09-10 09:03:55,37,13319,1.0
51168,AF00098,AAA9101098,181,115.831271,27.400703000000004,1,0,0,0,0,2018-09-10 09:03:56,38,13319,1.0
51169,AF00098,AAA9101098,180,115.83127,27.400608,1,0,0,0,0,2018-09-10 09:03:57,39,13319,1.0
51170,AF00098,AAA9101098,178,115.831273,27.400511,1,0,0,0,0,2018-09-10 09:03:58,39,13319,1.0
51171,AF00098,AAA9101098,177,115.831273,27.400413,1,0,0,0,0,2018-09-10 09:03:59,40,13319,1.0
51172,AF00098,AAA9101098,174,115.831281,27.400311,1,0,0,0,0,2018-09-10 09:04:00,41,13319,1.0
51173,AF00098,AAA9101098,172,115.831286,27.400216,1,0,0,0,0,2018-09-10 09:04:01,42,13320,1.0
51174,AF00098,AAA9101098,172,115.831301,27.400108000000003,1,0,0,0,0,2018-09-10 09:04:02,44,13320,1.0
51175,AF00098,AAA9101098,170,115.831321,27.399998,1,0,0,0,0,2018-09-10 09:04:03,45,13320,2.0
51176,AF00098,AAA9101098,169,115.831366,27.399766,1,0,0,0,0,2018-09-10 09:04:05,48,13320,2.0
51177,AF00098,AAA9101098,168,115.831421,27.399525,1,0,0,0,0,2018-09-10 09:04:07,50,13320,1.0
51178,AF00098,AAA9101098,168,115.83145,27.3994,1,0,0,0,0,2018-09-10 09:04:08,51,13320,1.0
51179,AF00098,AAA9101098,168,115.831481,27.399273,1,0,0,0,0,2018-09-10 09:04:09,52,13320,1.0
51180,AF00098,AAA9101098,167,115.831511,27.399146,1,0,0,0,0,2018-09-10 09:04:10,52,13320,1.0
51181,AF00098,AAA9101098,167,115.831545,27.399018,1,0,0,0,0,2018-09-10 09:04:11,53,13320,1.0
51182,AF00098,AAA9101098,167,115.831578,27.398888,1,0,0,0,0,2018-09-10 09:04:12,54,13320,1.0
51183,AF00098,AAA9101098,167,115.831608,27.398756,1,0,0,0,0,2018-09-10 09:04:13,53,13320,1.0
51184,AF00098,AAA9101098,168,115.83164,27.398625,1,0,0,0,0,2018-09-10 09:04:14,53,13320,1.0
51185,AF00098,AAA9101098,168,115.831673,27.398493,1,0,0,0,0,2018-09-10 09:04:15,53,13320,1.0
51186,AF00098,AAA9101098,168,115.831706,27.398363,1,0,0,0,0,2018-09-10 09:04:16,53,13320,1.0
51187,AF00098,AAA9101098,167,115.831741,27.398231,1,0,0,0,0,2018-09-10 09:04:17,53,13320,1.0
51188,AF00098,AAA9101098,166,115.831776,27.398101,1,0,0,0,0,2018-09-10 09:04:18,54,13320,1.0
51189,AF00098,AAA9101098,169,115.831806,27.397971,1,0,0,0,0,2018-09-10 09:04:19,53,13320,1.0
51190,AF00098,AAA9101098,170,115.831833,27.39784,1,0,0,0,0,2018-09-10 09:04:20,54,13320,1.0
51191,AF00098,AAA9101098,170,115.83186,27.397708,1,0,0,0,0,2018-09-10 09:04:21,54,13320,1.0
51192,AF00098,AAA9101098,168,115.83189,27.397578000000006,1,0,0,0,0,2018-09-10 09:04:22,53,13320,1.0
51193,AF00098,AAA9101098,167,115.831923,27.397451,1,0,0,0,0,2018-09-10 09:04:23,52,13320,1.0
51194,AF00098,AAA9101098,166,115.831956,27.397325,1,0,0,0,0,2018-09-10 09:04:24,52,13320,1.0
51195,AF00098,AAA9101098,166,115.83199,27.397196,1,0,0,0,0,2018-09-10 09:04:25,52,13320,1.0
51196,AF00098,AAA9101098,168,115.83202,27.397070000000006,1,0,0,0,0,2018-09-10 09:04:26,52,13320,1.0
51197,AF00098,AAA9101098,170,115.832046,27.39694,1,0,0,0,0,2018-09-10 09:04:27,52,13320,1.0
51198,AF00098,AAA9101098,170,115.83207,27.396813,1,0,0,0,0,2018-09-10 09:04:28,52,13320,1.0
51199,AF00098,AAA9101098,169,115.832095,27.396686,1,0,0,0,0,2018-09-10 09:04:29,52,13320,1.0
51200,AF00098,AAA9101098,168,115.832125,27.396558,1,0,0,0,0,2018-09-10 09:04:30,52,13320,1.0
51201,AF00098,AAA9101098,167,115.832153,27.396428000000004,1,0,0,0,0,2018-09-10 09:04:31,53,13320,1.0
51202,AF00098,AAA9101098,166,115.832183,27.396298,1,0,0,0,0,2018-09-10 09:04:32,53,13320,1.0
51203,AF00098,AAA9101098,166,115.832218,27.396171,1,0,0,0,0,2018-09-10 09:04:33,53,13320,1.0
51204,AF00098,AAA9101098,165,115.832258,27.396043,1,0,0,0,0,2018-09-10 09:04:34,53,13320,1.0
51205,AF00098,AAA9101098,166,115.832296,27.395915,1,0,0,0,0,2018-09-10 09:04:35,53,13320,1.0
51206,AF00098,AAA9101098,165,115.832331,27.395786,1,0,0,0,0,2018-09-10 09:04:36,53,13320,1.0
51207,AF00098,AAA9101098,164,115.832371,27.395658,1,0,0,0,0,2018-09-10 09:04:37,53,13320,1.0
51208,AF00098,AAA9101098,164,115.832411,27.39553,1,0,0,0,0,2018-09-10 09:04:38,53,13320,1.0
51209,AF00098,AAA9101098,165,115.83245,27.395401,1,0,0,0,0,2018-09-10 09:04:39,53,13320,1.0
51210,AF00098,AAA9101098,162,115.83249,27.395273,1,0,0,0,0,2018-09-10 09:04:40,53,13320,1.0
51211,AF00098,AAA9101098,165,115.832528,27.395146,1,0,0,0,0,2018-09-10 09:04:41,53,13320,1.0
51212,AF00098,AAA9101098,164,115.832566,27.395018,1,0,0,0,0,2018-09-10 09:04:42,53,13320,1.0
51213,AF00098,AAA9101098,164,115.832606,27.394890000000004,1,0,0,0,0,2018-09-10 09:04:43,54,13320,1.0
51214,AF00098,AAA9101098,163,115.832651,27.394761,1,0,0,0,0,2018-09-10 09:04:44,54,13320,1.0
51215,AF00098,AAA9101098,161,115.8327,27.394633,1,0,0,0,0,2018-09-10 09:04:45,54,13320,1.0
51216,AF00098,AAA9101098,160,115.832751,27.394503000000004,1,0,0,0,0,2018-09-10 09:04:46,54,13320,1.0
51217,AF00098,AAA9101098,160,115.832806,27.394376,1,0,0,0,0,2018-09-10 09:04:47,54,13320,1.0
51218,AF00098,AAA9101098,159,115.83286499999998,27.394248,1,0,0,0,0,2018-09-10 09:04:48,55,13320,1.0
51219,AF00098,AAA9101098,159,115.832923,27.394118,1,0,0,0,0,2018-09-10 09:04:49,55,13320,1.0
51220,AF00098,AAA9101098,158,115.832985,27.393986,1,0,0,0,0,2018-09-10 09:04:50,56,13320,1.0
51221,AF00098,AAA9101098,157,115.833046,27.393855,1,0,0,0,0,2018-09-10 09:04:51,56,13320,1.0
51222,AF00098,AAA9101098,157,115.83311100000002,27.393723,1,0,0,0,0,2018-09-10 09:04:52,57,13320,1.0
51223,AF00098,AAA9101098,157,115.833175,27.393591,1,0,0,0,0,2018-09-10 09:04:53,57,13320,1.0
51224,AF00098,AAA9101098,157,115.833236,27.393458000000006,1,0,0,0,0,2018-09-10 09:04:54,58,13320,1.0
51225,AF00098,AAA9101098,156,115.833303,27.393326,1,0,0,0,0,2018-09-10 09:04:55,59,13320,1.0
51226,AF00098,AAA9101098,156,115.83337,27.393186,1,0,0,0,0,2018-09-10 09:04:56,59,13320,1.0
51227,AF00098,AAA9101098,156,115.833438,27.393048,1,0,0,0,0,2018-09-10 09:04:57,60,13320,1.0
51228,AF00098,AAA9101098,155,115.833508,27.39291,1,0,0,0,0,2018-09-10 09:04:58,61,13320,1.0
51229,AF00098,AAA9101098,154,115.83358,27.392771000000003,1,0,0,0,0,2018-09-10 09:04:59,61,13320,1.0
51230,AF00098,AAA9101098,153,115.833648,27.392638,1,0,0,0,0,2018-09-10 09:05:00,62,13320,1.0
51231,AF00098,AAA9101098,153,115.833723,27.392495,1,0,0,0,0,2018-09-10 09:05:01,63,13320,1.0
51232,AF00098,AAA9101098,153,115.833801,27.392353000000004,1,0,0,0,0,2018-09-10 09:05:02,63,13320,1.0
51233,AF00098,AAA9101098,152,115.833883,27.392211,1,0,0,0,0,2018-09-10 09:05:03,64,13320,1.0
51234,AF00098,AAA9101098,151,115.833971,27.392071,1,0,0,0,0,2018-09-10 09:05:04,64,13320,1.0
51235,AF00098,AAA9101098,151,115.83406,27.391931,1,0,0,0,0,2018-09-10 09:05:05,64,13320,1.0
51236,AF00098,AAA9101098,151,115.834148,27.391793,1,0,0,0,0,2018-09-10 09:05:06,63,13320,1.0
51237,AF00098,AAA9101098,150,115.834236,27.391655,1,0,0,0,0,2018-09-10 09:05:07,62,13320,1.0
51238,AF00098,AAA9101098,150,115.834326,27.39152,1,0,0,0,0,2018-09-10 09:05:08,62,13321,1.0
51239,AF00098,AAA9101098,151,115.83441299999998,27.391385,1,0,0,0,0,2018-09-10 09:05:09,62,13321,1.0
51240,AF00098,AAA9101098,153,115.834493,27.391248,1,0,0,0,0,2018-09-10 09:05:10,61,13321,1.0
51241,AF00098,AAA9101098,154,115.834565,27.39111,1,0,0,0,0,2018-09-10 09:05:11,61,13321,1.0
51242,AF00098,AAA9101098,156,115.834633,27.390973,1,0,0,0,0,2018-09-10 09:05:12,60,13321,1.0
51243,AF00098,AAA9101098,160,115.834688,27.390836,1,0,0,0,0,2018-09-10 09:05:13,58,13321,1.0
51244,AF00098,AAA9101098,165,115.834728,27.3907,1,0,0,0,0,2018-09-10 09:05:14,56,13321,1.0
51245,AF00098,AAA9101098,171,115.834751,27.390568,1,0,0,0,0,2018-09-10 09:05:15,54,13321,1.0
51246,AF00098,AAA9101098,174,115.834765,27.39044,1,0,0,0,0,2018-09-10 09:05:16,51,13321,1.0
51247,AF00098,AAA9101098,172,115.83478,27.390316,1,0,0,0,0,2018-09-10 09:05:17,49,13321,1.0
51248,AF00098,AAA9101098,173,115.834791,27.390198,1,0,0,0,0,2018-09-10 09:05:18,46,13321,1.0
51249,AF00098,AAA9101098,176,115.834798,27.39008,1,0,0,0,0,2018-09-10 09:05:19,46,13321,1.0
51250,AF00098,AAA9101098,176,115.834803,27.389963,1,0,0,0,0,2018-09-10 09:05:20,46,13321,1.0
51251,AF00098,AAA9101098,176,115.83481,27.38985,1,0,0,0,0,2018-09-10 09:05:21,46,13321,1.0
51252,AF00098,AAA9101098,179,115.83481,27.389735,1,0,0,0,0,2018-09-10 09:05:22,46,13321,1.0
51253,AF00098,AAA9101098,180,115.834806,27.389616,1,0,0,0,0,2018-09-10 09:05:23,48,13321,1.0
51254,AF00098,AAA9101098,179,115.834806,27.389495,1,0,0,0,0,2018-09-10 09:05:24,49,13321,1.0
51255,AF00098,AAA9101098,177,115.834806,27.389368,1,0,0,0,0,2018-09-10 09:05:25,50,13321,1.0
51256,AF00098,AAA9101098,176,115.83481100000002,27.389243,1,0,0,0,0,2018-09-10 09:05:26,50,13321,1.0
51257,AF00098,AAA9101098,174,115.834818,27.389115000000004,1,0,0,0,0,2018-09-10 09:05:27,50,13321,1.0
51258,AF00098,AAA9101098,173,115.83483,27.388986,1,0,0,0,0,2018-09-10 09:05:28,50,13321,1.0
51259,AF00098,AAA9101098,173,115.83484,27.388858000000006,1,0,0,0,0,2018-09-10 09:05:29,51,13321,1.0
51260,AF00098,AAA9101098,173,115.834855,27.38873,1,0,0,0,0,2018-09-10 09:05:30,51,13321,1.0
51261,AF00098,AAA9101098,174,115.834868,27.388603000000003,1,0,0,0,0,2018-09-10 09:05:31,51,13321,1.0
51262,AF00098,AAA9101098,175,115.834878,27.388475,1,0,0,0,0,2018-09-10 09:05:32,51,13321,1.0
51263,AF00098,AAA9101098,176,115.834885,27.388346,1,0,0,0,0,2018-09-10 09:05:33,52,13321,1.0
51264,AF00098,AAA9101098,177,115.83489,27.388213,1,0,0,0,0,2018-09-10 09:05:34,53,13321,1.0
51265,AF00098,AAA9101098,178,115.83489099999998,27.388076,1,0,0,0,0,2018-09-10 09:05:35,54,13321,1.0
51266,AF00098,AAA9101098,181,115.83489,27.387935,1,0,0,0,0,2018-09-10 09:05:36,55,13321,1.0
51267,AF00098,AAA9101098,185,115.834875,27.387793,1,0,0,0,0,2018-09-10 09:05:37,56,13321,1.0
51268,AF00098,AAA9101098,188,115.834851,27.387656,1,0,0,0,0,2018-09-10 09:05:38,57,13321,1.0
51269,AF00098,AAA9101098,190,115.834823,27.387518,1,0,0,0,0,2018-09-10 09:05:39,57,13321,1.0
51270,AF00098,AAA9101098,193,115.83478999999998,27.387376,1,0,0,0,0,2018-09-10 09:05:40,58,13321,1.0
51271,AF00098,AAA9101098,192,115.834755,27.387236,1,0,0,0,0,2018-09-10 09:05:41,58,13321,1.0
51272,AF00098,AAA9101098,193,115.834716,27.387096000000003,1,0,0,0,0,2018-09-10 09:05:42,58,13321,1.0
51273,AF00098,AAA9101098,193,115.834678,27.386953,1,0,0,0,0,2018-09-10 09:05:43,59,13321,1.0
51274,AF00098,AAA9101098,190,115.834648,27.386806,1,0,0,0,0,2018-09-10 09:05:44,60,13321,1.0
51275,AF00098,AAA9101098,189,115.83462,27.38666,1,0,0,0,0,2018-09-10 09:05:45,61,13321,1.0
51276,AF00098,AAA9101098,190,115.83458,27.386518,1,0,0,0,0,2018-09-10 09:05:46,61,13321,1.0
51277,AF00098,AAA9101098,191,115.834545,27.386371,1,0,0,0,0,2018-09-10 09:05:47,60,13321,1.0
51278,AF00098,AAA9101098,190,115.834513,27.386228000000006,1,0,0,0,0,2018-09-10 09:05:48,60,13321,1.0
51279,AF00098,AAA9101098,187,115.83449,27.386081,1,0,0,0,0,2018-09-10 09:05:49,58,13321,1.0
51280,AF00098,AAA9101098,182,115.834481,27.385935,1,0,0,0,0,2018-09-10 09:05:50,57,13321,1.0
51281,AF00098,AAA9101098,178,115.834486,27.385795,1,0,0,0,0,2018-09-10 09:05:51,57,13321,1.0
51282,AF00098,AAA9101098,175,115.834498,27.385665000000003,1,0,0,0,0,2018-09-10 09:05:52,56,13321,1.0
51283,AF00098,AAA9101098,174,115.83452,27.385531,1,0,0,0,0,2018-09-10 09:05:53,57,13321,1.0
51284,AF00098,AAA9101098,172,115.834546,27.38539,1,0,0,0,0,2018-09-10 09:05:54,57,13321,1.0
51285,AF00098,AAA9101098,170,115.834573,27.385245,1,0,0,0,0,2018-09-10 09:05:55,58,13321,1.0
51286,AF00098,AAA9101098,168,115.834605,27.385101,1,0,0,0,0,2018-09-10 09:05:56,58,13321,1.0
51287,AF00098,AAA9101098,167,115.834641,27.384956,1,0,0,0,0,2018-09-10 09:05:57,58,13321,1.0
51288,AF00098,AAA9101098,166,115.834681,27.38481,1,0,0,0,0,2018-09-10 09:05:58,60,13321,1.0
51289,AF00098,AAA9101098,165,115.834725,27.384663,1,0,0,0,0,2018-09-10 09:05:59,61,13321,1.0
51290,AF00098,AAA9101098,167,115.834765,27.384513,1,0,0,0,0,2018-09-10 09:06:00,61,13321,1.0
51291,AF00098,AAA9101098,166,115.834803,27.384361,1,0,0,0,0,2018-09-10 09:06:01,62,13321,1.0
51292,AF00098,AAA9101098,166,115.834841,27.384211,1,0,0,0,0,2018-09-10 09:06:02,62,13321,1.0
51293,AF00098,AAA9101098,166,115.834881,27.384061,1,0,0,0,0,2018-09-10 09:06:03,61,13321,1.0
51294,AF00098,AAA9101098,166,115.83492,27.383911,1,0,0,0,0,2018-09-10 09:06:04,61,13321,1.0
51295,AF00098,AAA9101098,166,115.83496,27.383765000000004,1,0,0,0,0,2018-09-10 09:06:05,60,13321,1.0
51296,AF00098,AAA9101098,166,115.834998,27.383618,1,0,0,0,0,2018-09-10 09:06:06,60,13321,1.0
51297,AF00098,AAA9101098,166,115.83503799999998,27.383471000000004,1,0,0,0,0,2018-09-10 09:06:07,60,13321,1.0
51298,AF00098,AAA9101098,165,115.83508,27.383326,1,0,0,0,0,2018-09-10 09:06:08,60,13321,1.0
51299,AF00098,AAA9101098,164,115.835125,27.383181,1,0,0,0,0,2018-09-10 09:06:09,60,13321,1.0
51300,AF00098,AAA9101098,166,115.835165,27.383035,1,0,0,0,0,2018-09-10 09:06:10,60,13321,1.0
51301,AF00098,AAA9101098,165,115.835206,27.382890000000003,1,0,0,0,0,2018-09-10 09:06:11,60,13321,1.0
51302,AF00098,AAA9101098,166,115.835246,27.382743,1,0,0,0,0,2018-09-10 09:06:12,60,13322,1.0
51303,AF00098,AAA9101098,167,115.835286,27.382593,1,0,0,0,0,2018-09-10 09:06:13,61,13322,1.0
51304,AF00098,AAA9101098,167,115.835325,27.382445,1,0,0,0,0,2018-09-10 09:06:14,61,13322,1.0
51305,AF00098,AAA9101098,167,115.835361,27.382293,1,0,0,0,0,2018-09-10 09:06:15,62,13322,1.0
51306,AF00098,AAA9101098,168,115.835396,27.382141,1,0,0,0,0,2018-09-10 09:06:16,62,13322,1.0
51307,AF00098,AAA9101098,168,115.835431,27.381986,1,0,0,0,0,2018-09-10 09:06:17,63,13322,1.0
51308,AF00098,AAA9101098,168,115.835466,27.38183,1,0,0,0,0,2018-09-10 09:06:18,63,13322,1.0
51309,AF00098,AAA9101098,168,115.835506,27.381676,1,0,0,0,0,2018-09-10 09:06:19,64,13322,1.0
51310,AF00098,AAA9101098,168,115.835546,27.381518,1,0,0,0,0,2018-09-10 09:06:20,64,13322,1.0
51311,AF00098,AAA9101098,168,115.83558,27.381356,1,0,0,0,0,2018-09-10 09:06:21,64,13322,1.0
51312,AF00098,AAA9101098,168,115.835613,27.381198,1,0,0,0,0,2018-09-10 09:06:22,64,13322,1.0
51313,AF00098,AAA9101098,167,115.835648,27.381041,1,0,0,0,0,2018-09-10 09:06:23,63,13322,1.0
51314,AF00098,AAA9101098,171,115.835676,27.380878000000006,1,0,0,0,0,2018-09-10 09:06:24,66,13322,1.0
51315,AF00098,AAA9101098,168,115.835711,27.380723,1,0,0,0,0,2018-09-10 09:06:25,64,13322,1.0
51316,AF00098,AAA9101098,167,115.835751,27.380563,1,0,0,0,0,2018-09-10 09:06:26,64,13322,1.0
51317,AF00098,AAA9101098,168,115.835788,27.380406,1,0,0,0,0,2018-09-10 09:06:27,64,13322,1.0
51318,AF00098,AAA9101098,168,115.835826,27.38025,1,0,0,0,0,2018-09-10 09:06:28,64,13322,1.0
51319,AF00098,AAA9101098,168,115.835873,27.380095,1,0,0,0,0,2018-09-10 09:06:29,63,13322,1.0
51320,AF00098,AAA9101098,168,115.835915,27.379943,1,0,0,0,0,2018-09-10 09:06:30,63,13322,1.0
51321,AF00098,AAA9101098,167,115.835955,27.379791,1,0,0,0,0,2018-09-10 09:06:31,62,13322,1.0
51322,AF00098,AAA9101098,167,115.835995,27.37964,1,0,0,0,0,2018-09-10 09:06:32,61,13322,1.0
51323,AF00098,AAA9101098,165,115.836038,27.379493,1,0,0,0,0,2018-09-10 09:06:33,60,13322,1.0
51324,AF00098,AAA9101098,163,115.836086,27.379348,1,0,0,0,0,2018-09-10 09:06:34,60,13322,1.0
51325,AF00098,AAA9101098,159,115.836145,27.37921,1,0,0,0,0,2018-09-10 09:06:35,59,13322,1.0
51326,AF00098,AAA9101098,155,115.836213,27.379076,1,0,0,0,0,2018-09-10 09:06:36,59,13322,1.0
51327,AF00098,AAA9101098,152,115.836296,27.378955,1,0,0,0,0,2018-09-10 09:06:37,58,13322,1.0
51328,AF00098,AAA9101098,148,115.836385,27.378838,1,0,0,0,0,2018-09-10 09:06:38,58,13322,1.0
51329,AF00098,AAA9101098,144,115.836478,27.378721,1,0,0,0,0,2018-09-10 09:06:39,57,13322,1.0
51330,AF00098,AAA9101098,140,115.836583,27.378608000000003,1,0,0,0,0,2018-09-10 09:06:40,58,13322,1.0
51331,AF00098,AAA9101098,138,115.836695,27.3785,1,0,0,0,0,2018-09-10 09:06:41,59,13322,1.0
51332,AF00098,AAA9101098,136,115.836813,27.378393,1,0,0,0,0,2018-09-10 09:06:42,60,13322,1.0
51333,AF00098,AAA9101098,135,115.836933,27.378288,1,0,0,0,0,2018-09-10 09:06:43,60,13322,1.0
51334,AF00098,AAA9101098,135,115.837051,27.378183,1,0,0,0,0,2018-09-10 09:06:44,59,13322,1.0
51335,AF00098,AAA9101098,135,115.837173,27.378076,1,0,0,0,0,2018-09-10 09:06:45,61,13322,1.0
51336,AF00098,AAA9101098,134,115.8373,27.37797,1,0,0,0,0,2018-09-10 09:06:46,63,13322,1.0
51337,AF00098,AAA9101098,133,115.837428,27.377861,1,0,0,0,0,2018-09-10 09:06:47,63,13322,1.0
51338,AF00098,AAA9101098,132,115.83756,27.377755,1,0,0,0,0,2018-09-10 09:06:48,63,13322,1.0
51339,AF00098,AAA9101098,131,115.837693,27.377648,1,0,0,0,0,2018-09-10 09:06:49,64,13322,1.0
51340,AF00098,AAA9101098,133,115.837825,27.377541,1,0,0,0,0,2018-09-10 09:06:50,64,13322,1.0
51341,AF00098,AAA9101098,136,115.83795,27.377425,1,0,0,0,0,2018-09-10 09:06:51,64,13322,1.0
51342,AF00098,AAA9101098,135,115.83808,27.377308000000006,1,0,0,0,0,2018-09-10 09:06:52,65,13322,1.0
51343,AF00098,AAA9101098,135,115.838206,27.37719,1,0,0,0,0,2018-09-10 09:06:53,64,13322,1.0
51344,AF00098,AAA9101098,139,115.838325,27.377068,1,0,0,0,0,2018-09-10 09:06:54,64,13322,1.0
51345,AF00098,AAA9101098,145,115.838426,27.376936,1,0,0,0,0,2018-09-10 09:06:55,64,13322,1.0
51346,AF00098,AAA9101098,152,115.83851,27.376795,1,0,0,0,0,2018-09-10 09:06:56,63,13322,1.0
51347,AF00098,AAA9101098,159,115.838575,27.376645,1,0,0,0,0,2018-09-10 09:06:57,63,13322,1.0
51348,AF00098,AAA9101098,167,115.838613,27.376491,1,0,0,0,0,2018-09-10 09:06:58,63,13322,1.0
51349,AF00098,AAA9101098,173,115.838631,27.376338,1,0,0,0,0,2018-09-10 09:06:59,62,13322,2.0
51350,AF00098,AAA9101098,183,115.838618,27.376036,1,0,0,0,0,2018-09-10 09:07:01,60,13322,1.0
51351,AF00098,AAA9101098,183,115.838605,27.375886,1,0,0,0,0,2018-09-10 09:07:02,60,13322,1.0
51352,AF00098,AAA9101098,179,115.838603,27.375740000000004,1,0,0,0,0,2018-09-10 09:07:03,59,13322,1.0
51353,AF00098,AAA9101098,175,115.838613,27.375593,1,0,0,0,0,2018-09-10 09:07:04,59,13322,1.0
51354,AF00098,AAA9101098,170,115.838641,27.37545,1,0,0,0,0,2018-09-10 09:07:05,58,13322,1.0
51355,AF00098,AAA9101098,163,115.838688,27.375308,1,0,0,0,0,2018-09-10 09:07:06,58,13322,1.0
51356,AF00098,AAA9101098,156,115.838753,27.375173,1,0,0,0,0,2018-09-10 09:07:07,58,13322,1.0
51357,AF00098,AAA9101098,148,115.838838,27.375048,1,0,0,0,0,2018-09-10 09:07:08,58,13322,1.0
51358,AF00098,AAA9101098,141,115.83893799999998,27.374936,1,0,0,0,0,2018-09-10 09:07:09,57,13322,1.0
51359,AF00098,AAA9101098,136,115.839048,27.374833,1,0,0,0,0,2018-09-10 09:07:10,56,13322,1.0
51360,AF00098,AAA9101098,136,115.83916,27.374731,1,0,0,0,0,2018-09-10 09:07:11,56,13323,1.0
51361,AF00098,AAA9101098,136,115.839268,27.37463,1,0,0,0,0,2018-09-10 09:07:12,57,13323,1.0
51362,AF00098,AAA9101098,136,115.839378,27.374526,1,0,0,0,0,2018-09-10 09:07:13,57,13323,1.0
51363,AF00098,AAA9101098,136,115.839488,27.374428,1,0,0,0,0,2018-09-10 09:07:14,58,13323,1.0
51364,AF00098,AAA9101098,135,115.839601,27.374328,1,0,0,0,0,2018-09-10 09:07:15,58,13323,1.0
51365,AF00098,AAA9101098,134,115.839716,27.37423,1,0,0,0,0,2018-09-10 09:07:16,58,13323,1.0
51366,AF00098,AAA9101098,134,115.839831,27.374128,1,0,0,0,0,2018-09-10 09:07:17,58,13323,1.0
51367,AF00098,AAA9101098,135,115.839945,27.374026,1,0,0,0,0,2018-09-10 09:07:18,58,13323,1.0
51368,AF00098,AAA9101098,137,115.840055,27.373921000000006,1,0,0,0,0,2018-09-10 09:07:19,58,13323,1.0
51369,AF00098,AAA9101098,140,115.840163,27.373813,1,0,0,0,0,2018-09-10 09:07:20,58,13323,1.0
51370,AF00098,AAA9101098,142,115.840263,27.373698,1,0,0,0,0,2018-09-10 09:07:21,57,13323,1.0
51371,AF00098,AAA9101098,143,115.84036,27.37358,1,0,0,0,0,2018-09-10 09:07:22,58,13323,1.0
51372,AF00098,AAA9101098,144,115.840455,27.37346,1,0,0,0,0,2018-09-10 09:07:23,58,13323,2.0
51373,AF00098,AAA9101098,147,115.840631,27.373213,1,0,0,0,0,2018-09-10 09:07:25,58,13323,1.0
51374,AF00098,AAA9101098,149,115.840715,27.373088,1,0,0,0,0,2018-09-10 09:07:26,59,13323,1.0
51375,AF00098,AAA9101098,150,115.840798,27.372958,1,0,0,0,0,2018-09-10 09:07:27,60,13323,1.0
51376,AF00098,AAA9101098,151,115.840881,27.372826,1,0,0,0,0,2018-09-10 09:07:28,61,13323,1.0
51377,AF00098,AAA9101098,152,115.840963,27.372683,1,0,0,0,0,2018-09-10 09:07:29,61,13323,1.0
51378,AF00098,AAA9101098,152,115.841041,27.372543,1,0,0,0,0,2018-09-10 09:07:30,62,13323,1.0
51379,AF00098,AAA9101098,152,115.84112,27.372403,1,0,0,0,0,2018-09-10 09:07:31,63,13323,1.0
51380,AF00098,AAA9101098,152,115.841198,27.372263,1,0,0,0,0,2018-09-10 09:07:32,63,13323,1.0
51381,AF00098,AAA9101098,153,115.841278,27.372125,1,0,0,0,0,2018-09-10 09:07:33,62,13323,1.0
51382,AF00098,AAA9101098,153,115.841351,27.371991,1,0,0,0,0,2018-09-10 09:07:34,60,13323,1.0
51383,AF00098,AAA9101098,152,115.841423,27.371868,1,0,0,0,0,2018-09-10 09:07:35,55,13323,1.0
51384,AF00098,AAA9101098,153,115.841495,27.371751,1,0,0,0,0,2018-09-10 09:07:36,52,13323,1.0
51385,AF00098,AAA9101098,152,115.841565,27.371636,1,0,0,0,0,2018-09-10 09:07:37,52,13323,1.0
51386,AF00098,AAA9101098,152,115.841631,27.371525,1,0,0,0,0,2018-09-10 09:07:38,50,13323,1.0
51387,AF00098,AAA9101098,150,115.841695,27.371418,1,0,0,0,0,2018-09-10 09:07:39,48,13323,1.0
51388,AF00098,AAA9101098,151,115.841755,27.371318,1,0,0,0,0,2018-09-10 09:07:40,45,13323,1.0
51389,AF00098,AAA9101098,150,115.841813,27.371225,1,0,0,0,0,2018-09-10 09:07:41,43,13323,1.0
51390,AF00098,AAA9101098,149,115.84187,27.371135,1,0,0,0,0,2018-09-10 09:07:42,42,13323,1.0
51391,AF00098,AAA9101098,149,115.841928,27.37105,1,0,0,0,0,2018-09-10 09:07:43,40,13323,1.0
51392,AF00098,AAA9101098,146,115.84199,27.37097,1,0,0,0,0,2018-09-10 09:07:44,38,13323,1.0
51393,AF00098,AAA9101098,143,115.84206100000002,27.370891,1,0,0,0,0,2018-09-10 09:07:45,39,13323,1.0
51394,AF00098,AAA9101098,141,115.842135,27.370813,1,0,0,0,0,2018-09-10 09:07:46,41,13323,1.0
