,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
74291,AF00098,AAA9101098,2,115.897116,27.21797,1,0,0,0,0,2018-09-11 22:30:13,69,13551,1.0
74292,AF00098,AAA9101098,2,115.897123,27.218143,1,0,0,0,0,2018-09-11 22:30:14,69,13551,2.0
74293,AF00098,AAA9101098,2,115.897136,27.218495,1,0,0,0,0,2018-09-11 22:30:16,71,13551,1.0
74294,AF00098,AAA9101098,2,115.897141,27.218671,1,0,0,0,0,2018-09-11 22:30:17,71,13551,1.0
74295,AF00098,AAA9101098,1,115.897148,27.21885,1,0,0,0,0,2018-09-11 22:30:18,71,13551,2.0
74296,AF00098,AAA9101098,2,115.897165,27.219205,1,0,0,0,0,2018-09-11 22:30:20,71,13551,1.0
74297,AF00098,AAA9101098,2,115.897173,27.219381,1,0,0,0,0,2018-09-11 22:30:21,71,13551,1.0
74298,AF00098,AAA9101098,2,115.897181,27.219558000000006,1,0,0,0,0,2018-09-11 22:30:22,71,13551,1.0
74299,AF00098,AAA9101098,1,115.897188,27.219738,1,0,0,0,0,2018-09-11 22:30:23,72,13551,2.0
74300,AF00098,AAA9101098,358,115.89719,27.220093,1,0,0,0,0,2018-09-11 22:30:25,71,13551,1.0
74301,AF00098,AAA9101098,355,115.897173,27.220273,1,0,0,0,0,2018-09-11 22:30:26,71,13551,1.0
74302,AF00098,AAA9101098,352,115.897148,27.220451,1,0,0,0,0,2018-09-11 22:30:27,72,13551,1.0
74303,AF00098,AAA9101098,348,115.89711,27.22063,1,0,0,0,0,2018-09-11 22:30:28,71,13551,1.0
74304,AF00098,AAA9101098,344,115.897061,27.220803000000004,1,0,0,0,0,2018-09-11 22:30:29,71,13551,1.0
74305,AF00098,AAA9101098,341,115.897,27.220975,1,0,0,0,0,2018-09-11 22:30:30,72,13551,1.0
74306,AF00098,AAA9101098,337,115.896925,27.221143,1,0,0,0,0,2018-09-11 22:30:31,72,13551,1.0
74307,AF00098,AAA9101098,333,115.896838,27.22131,1,0,0,0,0,2018-09-11 22:30:32,72,13551,1.0
74308,AF00098,AAA9101098,330,115.896741,27.221465,1,0,0,0,0,2018-09-11 22:30:33,72,13551,1.0
74309,AF00098,AAA9101098,327,115.89663600000002,27.221613,1,0,0,0,0,2018-09-11 22:30:34,71,13551,1.0
74310,AF00098,AAA9101098,323,115.89652,27.221755,1,0,0,0,0,2018-09-11 22:30:35,70,13551,1.0
74311,AF00098,AAA9101098,319,115.896395,27.221891,1,0,0,0,0,2018-09-11 22:30:36,70,13551,1.0
74312,AF00098,AAA9101098,315,115.896258,27.222018,1,0,0,0,0,2018-09-11 22:30:37,68,13551,1.0
74313,AF00098,AAA9101098,310,115.896113,27.222136,1,0,0,0,0,2018-09-11 22:30:38,70,13551,1.0
74314,AF00098,AAA9101098,308,115.895958,27.222246,1,0,0,0,0,2018-09-11 22:30:39,70,13551,1.0
74315,AF00098,AAA9101098,306,115.8958,27.222353,1,0,0,0,0,2018-09-11 22:30:40,69,13551,1.0
74316,AF00098,AAA9101098,304,115.89564,27.222448,1,0,0,0,0,2018-09-11 22:30:41,68,13551,1.0
74317,AF00098,AAA9101098,303,115.89548,27.22254,1,0,0,0,0,2018-09-11 22:30:42,68,13551,1.0
74318,AF00098,AAA9101098,303,115.89532,27.222616,1,0,0,0,0,2018-09-11 22:30:43,68,13551,1.0
74319,AF00098,AAA9101098,303,115.895166,27.222698,1,0,0,0,0,2018-09-11 22:30:44,67,13551,1.0
74320,AF00098,AAA9101098,301,115.895005,27.222781,1,0,0,0,0,2018-09-11 22:30:45,65,13551,1.0
74321,AF00098,AAA9101098,301,115.894845,27.222863,1,0,0,0,0,2018-09-11 22:30:46,65,13551,1.0
74322,AF00098,AAA9101098,299,115.894683,27.222948,1,0,0,0,0,2018-09-11 22:30:47,64,13552,1.0
74323,AF00098,AAA9101098,297,115.894525,27.223026,1,0,0,0,0,2018-09-11 22:30:48,63,13552,1.0
74324,AF00098,AAA9101098,296,115.89437,27.223101,1,0,0,0,0,2018-09-11 22:30:49,62,13552,1.0
74325,AF00098,AAA9101098,294,115.894211,27.22317,1,0,0,0,0,2018-09-11 22:30:50,62,13552,1.0
74326,AF00098,AAA9101098,293,115.894058,27.223235,1,0,0,0,0,2018-09-11 22:30:51,61,13552,1.0
74327,AF00098,AAA9101098,291,115.893903,27.223296,1,0,0,0,0,2018-09-11 22:30:52,60,13552,1.0
74328,AF00098,AAA9101098,292,115.893745,27.223355,1,0,0,0,0,2018-09-11 22:30:53,60,13552,1.0
74329,AF00098,AAA9101098,291,115.893588,27.223415000000006,1,0,0,0,0,2018-09-11 22:30:54,59,13552,1.0
74330,AF00098,AAA9101098,292,115.893431,27.22347,1,0,0,0,0,2018-09-11 22:30:55,58,13552,1.0
74331,AF00098,AAA9101098,292,115.893276,27.223523,1,0,0,0,0,2018-09-11 22:30:56,57,13552,1.0
74332,AF00098,AAA9101098,292,115.893123,27.223576,1,0,0,0,0,2018-09-11 22:30:57,56,13552,1.0
74333,AF00098,AAA9101098,294,115.89297,27.223636,1,0,0,0,0,2018-09-11 22:30:58,56,13552,1.0
74334,AF00098,AAA9101098,295,115.892825,27.223695000000006,1,0,0,0,0,2018-09-11 22:30:59,56,13552,1.0
74335,AF00098,AAA9101098,296,115.892683,27.223758,1,0,0,0,0,2018-09-11 22:31:00,56,13552,1.0
74336,AF00098,AAA9101098,296,115.89254,27.223821,1,0,0,0,0,2018-09-11 22:31:01,57,13552,1.0
74337,AF00098,AAA9101098,298,115.892398,27.223891,1,0,0,0,0,2018-09-11 22:31:02,56,13552,1.0
74338,AF00098,AAA9101098,303,115.892263,27.223968,1,0,0,0,0,2018-09-11 22:31:03,57,13552,1.0
74339,AF00098,AAA9101098,307,115.892133,27.224051,1,0,0,0,0,2018-09-11 22:31:04,57,13552,1.0
74340,AF00098,AAA9101098,312,115.89201,27.22415,1,0,0,0,0,2018-09-11 22:31:05,59,13552,1.0
74341,AF00098,AAA9101098,315,115.891886,27.224258000000006,1,0,0,0,0,2018-09-11 22:31:06,61,13552,1.0
74342,AF00098,AAA9101098,315,115.891765,27.224373,1,0,0,0,0,2018-09-11 22:31:07,63,13552,1.0
74343,AF00098,AAA9101098,314,115.891636,27.224486,1,0,0,0,0,2018-09-11 22:31:08,64,13552,1.0
74344,AF00098,AAA9101098,313,115.891501,27.224598,1,0,0,0,0,2018-09-11 22:31:09,67,13552,1.0
74345,AF00098,AAA9101098,313,115.891361,27.224715000000003,1,0,0,0,0,2018-09-11 22:31:10,69,13552,1.0
74346,AF00098,AAA9101098,313,115.891215,27.224840000000004,1,0,0,0,0,2018-09-11 22:31:11,72,13552,1.0
74347,AF00098,AAA9101098,313,115.891065,27.224966,1,0,0,0,0,2018-09-11 22:31:12,76,13552,1.0
74348,AF00098,AAA9101098,313,115.890905,27.225101,1,0,0,0,0,2018-09-11 22:31:13,78,13552,1.0
74349,AF00098,AAA9101098,314,115.890743,27.225240000000003,1,0,0,0,0,2018-09-11 22:31:14,81,13552,1.0
74350,AF00098,AAA9101098,313,115.890573,27.22538,1,0,0,0,0,2018-09-11 22:31:15,83,13552,1.0
74351,AF00098,AAA9101098,313,115.8904,27.225525,1,0,0,0,0,2018-09-11 22:31:16,85,13552,1.0
74352,AF00098,AAA9101098,313,115.890225,27.225671,1,0,0,0,0,2018-09-11 22:31:17,86,13552,1.0
74353,AF00098,AAA9101098,313,115.89005,27.22582,1,0,0,0,0,2018-09-11 22:31:18,86,13552,1.0
74354,AF00098,AAA9101098,314,115.889876,27.225971,1,0,0,0,0,2018-09-11 22:31:19,87,13552,1.0
74355,AF00098,AAA9101098,316,115.889706,27.226126,1,0,0,0,0,2018-09-11 22:31:20,88,13552,1.0
74356,AF00098,AAA9101098,315,115.889535,27.226281,1,0,0,0,0,2018-09-11 22:31:21,88,13552,1.0
74357,AF00098,AAA9101098,314,115.889355,27.226440000000004,1,0,0,0,0,2018-09-11 22:31:22,89,13552,1.0
74358,AF00098,AAA9101098,313,115.889173,27.226595,1,0,0,0,0,2018-09-11 22:31:23,90,13552,1.0
74359,AF00098,AAA9101098,312,115.88898799999998,27.226748,1,0,0,0,0,2018-09-11 22:31:24,91,13552,1.0
74360,AF00098,AAA9101098,313,115.888803,27.226906,1,0,0,0,0,2018-09-11 22:31:25,92,13552,1.0
74361,AF00098,AAA9101098,314,115.88861599999998,27.227066,1,0,0,0,0,2018-09-11 22:31:26,93,13552,1.0
74362,AF00098,AAA9101098,313,115.888428,27.227226,1,0,0,0,0,2018-09-11 22:31:27,93,13552,1.0
74363,AF00098,AAA9101098,313,115.888238,27.227386,1,0,0,0,0,2018-09-11 22:31:28,93,13552,1.0
74364,AF00098,AAA9101098,313,115.888051,27.227545000000006,1,0,0,0,0,2018-09-11 22:31:29,93,13552,1.0
74365,AF00098,AAA9101098,314,115.88786100000002,27.227706,1,0,0,0,0,2018-09-11 22:31:30,93,13552,1.0
74366,AF00098,AAA9101098,313,115.887673,27.227866,1,0,0,0,0,2018-09-11 22:31:31,92,13552,1.0
74367,AF00098,AAA9101098,313,115.887486,27.228026,1,0,0,0,0,2018-09-11 22:31:32,92,13552,1.0
74368,AF00098,AAA9101098,313,115.887305,27.228181,1,0,0,0,0,2018-09-11 22:31:33,88,13552,1.0
74369,AF00098,AAA9101098,314,115.88714,27.22832,1,0,0,0,0,2018-09-11 22:31:34,86,13552,1.0
74370,AF00098,AAA9101098,312,115.88697,27.228461,1,0,0,0,0,2018-09-11 22:31:35,82,13552,1.0
74371,AF00098,AAA9101098,309,115.886798,27.228591,1,0,0,0,0,2018-09-11 22:31:36,80,13553,1.0
74372,AF00098,AAA9101098,303,115.886618,27.2287,1,0,0,0,0,2018-09-11 22:31:37,79,13553,1.0
74373,AF00098,AAA9101098,295,115.886425,27.228785,1,0,0,0,0,2018-09-11 22:31:38,77,13553,1.0
74374,AF00098,AAA9101098,288,115.88622,27.228846,1,0,0,0,0,2018-09-11 22:31:39,78,13553,1.0
74375,AF00098,AAA9101098,280,115.886008,27.228885,1,0,0,0,0,2018-09-11 22:31:40,77,13553,1.0
74376,AF00098,AAA9101098,275,115.885791,27.228906,1,0,0,0,0,2018-09-11 22:31:41,78,13553,1.0
74377,AF00098,AAA9101098,272,115.885576,27.228918,1,0,0,0,0,2018-09-11 22:31:42,77,13553,1.0
74378,AF00098,AAA9101098,272,115.885365,27.22893,1,0,0,0,0,2018-09-11 22:31:43,77,13553,1.0
74379,AF00098,AAA9101098,275,115.885151,27.22895,1,0,0,0,0,2018-09-11 22:31:44,76,13553,1.0
74380,AF00098,AAA9101098,281,115.884943,27.228985,1,0,0,0,0,2018-09-11 22:31:45,76,13553,1.0
74381,AF00098,AAA9101098,286,115.884745,27.229038,1,0,0,0,0,2018-09-11 22:31:46,75,13553,1.0
74382,AF00098,AAA9101098,292,115.884553,27.229108,1,0,0,0,0,2018-09-11 22:31:47,74,13553,1.0
74383,AF00098,AAA9101098,298,115.88437,27.229195,1,0,0,0,0,2018-09-11 22:31:48,74,13553,1.0
74384,AF00098,AAA9101098,303,115.884196,27.229298,1,0,0,0,0,2018-09-11 22:31:49,74,13553,1.0
74385,AF00098,AAA9101098,308,115.88403,27.229418,1,0,0,0,0,2018-09-11 22:31:50,75,13553,1.0
74386,AF00098,AAA9101098,310,115.88387,27.229543,1,0,0,0,0,2018-09-11 22:31:51,75,13553,1.0
74387,AF00098,AAA9101098,311,115.883713,27.229671000000003,1,0,0,0,0,2018-09-11 22:31:52,75,13553,1.0
74388,AF00098,AAA9101098,310,115.88356,27.229795000000006,1,0,0,0,0,2018-09-11 22:31:53,74,13553,1.0
74389,AF00098,AAA9101098,311,115.883406,27.229915,1,0,0,0,0,2018-09-11 22:31:54,74,13553,1.0
74390,AF00098,AAA9101098,311,115.883256,27.230033,1,0,0,0,0,2018-09-11 22:31:55,72,13553,1.0
74391,AF00098,AAA9101098,311,115.883111,27.230148,1,0,0,0,0,2018-09-11 22:31:56,70,13553,1.0
74392,AF00098,AAA9101098,311,115.882968,27.230263,1,0,0,0,0,2018-09-11 22:31:57,70,13553,2.0
74393,AF00098,AAA9101098,309,115.882683,27.230475,1,0,0,0,0,2018-09-11 22:31:59,65,13553,1.0
74394,AF00098,AAA9101098,306,115.882541,27.230568,1,0,0,0,0,2018-09-11 22:32:00,64,13553,1.0
74395,AF00098,AAA9101098,305,115.882398,27.230658,1,0,0,0,0,2018-09-11 22:32:01,63,13553,1.0
74396,AF00098,AAA9101098,304,115.88226,27.230741,1,0,0,0,0,2018-09-11 22:32:02,61,13553,1.0
74397,AF00098,AAA9101098,302,115.882116,27.230821,1,0,0,0,0,2018-09-11 22:32:03,60,13553,1.0
74398,AF00098,AAA9101098,300,115.88197,27.230901,1,0,0,0,0,2018-09-11 22:32:04,59,13553,1.0
74399,AF00098,AAA9101098,297,115.881821,27.230975,1,0,0,0,0,2018-09-11 22:32:05,59,13553,1.0
74400,AF00098,AAA9101098,297,115.88167,27.231046000000006,1,0,0,0,0,2018-09-11 22:32:06,60,13553,1.0
74401,AF00098,AAA9101098,296,115.881521,27.231116,1,0,0,0,0,2018-09-11 22:32:07,60,13553,1.0
74402,AF00098,AAA9101098,296,115.88137,27.231185,1,0,0,0,0,2018-09-11 22:32:08,61,13553,1.0
74403,AF00098,AAA9101098,296,115.881216,27.231255,1,0,0,0,0,2018-09-11 22:32:09,61,13553,1.0
74404,AF00098,AAA9101098,297,115.881065,27.231328,1,0,0,0,0,2018-09-11 22:32:10,62,13553,1.0
74405,AF00098,AAA9101098,299,115.880915,27.231408,1,0,0,0,0,2018-09-11 22:32:11,62,13553,1.0
74406,AF00098,AAA9101098,301,115.880765,27.231488,1,0,0,0,0,2018-09-11 22:32:12,62,13553,1.0
74407,AF00098,AAA9101098,303,115.880618,27.231575,1,0,0,0,0,2018-09-11 22:32:13,63,13553,1.0
74408,AF00098,AAA9101098,305,115.880473,27.231665000000003,1,0,0,0,0,2018-09-11 22:32:14,63,13553,1.0
74409,AF00098,AAA9101098,307,115.880333,27.23176,1,0,0,0,0,2018-09-11 22:32:15,63,13553,1.0
74410,AF00098,AAA9101098,308,115.880195,27.231858000000006,1,0,0,0,0,2018-09-11 22:32:16,64,13553,2.0
74411,AF00098,AAA9101098,313,115.879923,27.232075,1,0,0,0,0,2018-09-11 22:32:18,66,13553,2.0
74412,AF00098,AAA9101098,316,115.879653,27.232313,1,0,0,0,0,2018-09-11 22:32:20,69,13553,2.0
74413,AF00098,AAA9101098,317,115.879376,27.232575,1,0,0,0,0,2018-09-11 22:32:22,73,13553,1.0
74414,AF00098,AAA9101098,316,115.879233,27.232711,1,0,0,0,0,2018-09-11 22:32:23,75,13553,1.0
74415,AF00098,AAA9101098,316,115.879085,27.23285,1,0,0,0,0,2018-09-11 22:32:24,77,13553,1.0
74416,AF00098,AAA9101098,316,115.878936,27.232993,1,0,0,0,0,2018-09-11 22:32:25,79,13553,1.0
74417,AF00098,AAA9101098,316,115.878783,27.23314,1,0,0,0,0,2018-09-11 22:32:26,80,13553,1.0
74418,AF00098,AAA9101098,317,115.878628,27.233290000000004,1,0,0,0,0,2018-09-11 22:32:27,81,13553,1.0
74419,AF00098,AAA9101098,317,115.878473,27.233441,1,0,0,0,0,2018-09-11 22:32:28,82,13554,1.0
74420,AF00098,AAA9101098,316,115.878316,27.233591,1,0,0,0,0,2018-09-11 22:32:29,81,13554,1.0
74421,AF00098,AAA9101098,316,115.878161,27.233738,1,0,0,0,0,2018-09-11 22:32:30,80,13554,1.0
74422,AF00098,AAA9101098,316,115.878006,27.233885,1,0,0,0,0,2018-09-11 22:32:31,80,13554,1.0
74423,AF00098,AAA9101098,315,115.877851,27.234026,1,0,0,0,0,2018-09-11 22:32:32,79,13554,1.0
74424,AF00098,AAA9101098,315,115.8777,27.234165,1,0,0,0,0,2018-09-11 22:32:33,78,13554,1.0
74425,AF00098,AAA9101098,313,115.87754,27.234301,1,0,0,0,0,2018-09-11 22:32:34,79,13554,1.0
74426,AF00098,AAA9101098,312,115.87738,27.234433000000006,1,0,0,0,0,2018-09-11 22:32:35,78,13554,1.0
74427,AF00098,AAA9101098,311,115.877218,27.234565000000003,1,0,0,0,0,2018-09-11 22:32:36,78,13554,1.0
74428,AF00098,AAA9101098,310,115.877053,27.234695,1,0,0,0,0,2018-09-11 22:32:37,79,13554,1.0
74429,AF00098,AAA9101098,308,115.876875,27.234818,1,0,0,0,0,2018-09-11 22:32:38,79,13554,1.0
74430,AF00098,AAA9101098,307,115.876696,27.23494,1,0,0,0,0,2018-09-11 22:32:39,80,13554,1.0
74431,AF00098,AAA9101098,306,115.876518,27.235058,1,0,0,0,0,2018-09-11 22:32:40,80,13554,1.0
74432,AF00098,AAA9101098,305,115.876333,27.235175,1,0,0,0,0,2018-09-11 22:32:41,79,13554,1.0
74433,AF00098,AAA9101098,305,115.876148,27.235290000000006,1,0,0,0,0,2018-09-11 22:32:42,79,13554,1.0
74434,AF00098,AAA9101098,305,115.87596299999998,27.235403,1,0,0,0,0,2018-09-11 22:32:43,79,13554,1.0
74435,AF00098,AAA9101098,304,115.875781,27.235518,1,0,0,0,0,2018-09-11 22:32:44,79,13554,1.0
74436,AF00098,AAA9101098,304,115.875596,27.235631,1,0,0,0,0,2018-09-11 22:32:45,79,13554,1.0
74437,AF00098,AAA9101098,306,115.87542,27.235748,1,0,0,0,0,2018-09-11 22:32:46,77,13554,1.0
74438,AF00098,AAA9101098,309,115.875251,27.235871000000003,1,0,0,0,0,2018-09-11 22:32:47,77,13554,1.0
74439,AF00098,AAA9101098,314,115.875096,27.236006,1,0,0,0,0,2018-09-11 22:32:48,77,13554,1.0
74440,AF00098,AAA9101098,319,115.874955,27.236151,1,0,0,0,0,2018-09-11 22:32:49,77,13554,1.0
74441,AF00098,AAA9101098,323,115.874823,27.236303000000003,1,0,0,0,0,2018-09-11 22:32:50,75,13554,1.0
74442,AF00098,AAA9101098,328,115.874713,27.236465000000006,1,0,0,0,0,2018-09-11 22:32:51,75,13554,1.0
74443,AF00098,AAA9101098,333,115.874618,27.236636,1,0,0,0,0,2018-09-11 22:32:52,75,13554,1.0
74444,AF00098,AAA9101098,338,115.874541,27.236813,1,0,0,0,0,2018-09-11 22:32:53,75,13554,1.0
74445,AF00098,AAA9101098,343,115.874481,27.236995,1,0,0,0,0,2018-09-11 22:32:54,75,13554,1.0
74446,AF00098,AAA9101098,347,115.87443799999998,27.237176,1,0,0,0,0,2018-09-11 22:32:55,74,13554,1.0
74447,AF00098,AAA9101098,351,115.874411,27.237363,1,0,0,0,0,2018-09-11 22:32:56,74,13554,1.0
74448,AF00098,AAA9101098,355,115.874396,27.23755,1,0,0,0,0,2018-09-11 22:32:57,73,13554,1.0
74449,AF00098,AAA9101098,358,115.874393,27.237735,1,0,0,0,0,2018-09-11 22:32:58,73,13554,1.0
74450,AF00098,AAA9101098,359,115.8744,27.237925,1,0,0,0,0,2018-09-11 22:32:59,75,13554,1.0
74451,AF00098,AAA9101098,1,115.874411,27.23811,1,0,0,0,0,2018-09-11 22:33:00,73,13554,1.0
74452,AF00098,AAA9101098,4,115.87443,27.238288,1,0,0,0,0,2018-09-11 22:33:01,71,13554,1.0
74453,AF00098,AAA9101098,7,115.874455,27.238461,1,0,0,0,0,2018-09-11 22:33:02,70,13554,1.0
74454,AF00098,AAA9101098,9,115.874481,27.238635,1,0,0,0,0,2018-09-11 22:33:03,70,13554,1.0
74455,AF00098,AAA9101098,10,115.874515,27.238808,1,0,0,0,0,2018-09-11 22:33:04,70,13554,1.0
74456,AF00098,AAA9101098,11,115.874555,27.238975,1,0,0,0,0,2018-09-11 22:33:05,69,13554,1.0
74457,AF00098,AAA9101098,13,115.8746,27.239143,1,0,0,0,0,2018-09-11 22:33:06,68,13554,1.0
74458,AF00098,AAA9101098,15,115.874648,27.239306,1,0,0,0,0,2018-09-11 22:33:07,67,13554,1.0
74459,AF00098,AAA9101098,16,115.874703,27.23947,1,0,0,0,0,2018-09-11 22:33:08,67,13554,1.0
74460,AF00098,AAA9101098,17,115.87476,27.23963,1,0,0,0,0,2018-09-11 22:33:09,66,13554,1.0
74461,AF00098,AAA9101098,16,115.874816,27.239790000000006,1,0,0,0,0,2018-09-11 22:33:10,66,13554,1.0
74462,AF00098,AAA9101098,16,115.87487,27.239948,1,0,0,0,0,2018-09-11 22:33:11,65,13554,1.0
74463,AF00098,AAA9101098,17,115.874925,27.240105,1,0,0,0,0,2018-09-11 22:33:12,65,13554,1.0
74464,AF00098,AAA9101098,16,115.87498,27.240261,1,0,0,0,0,2018-09-11 22:33:13,65,13554,1.0
74465,AF00098,AAA9101098,16,115.875033,27.240416,1,0,0,0,0,2018-09-11 22:33:14,65,13554,1.0
74466,AF00098,AAA9101098,17,115.875088,27.240571000000006,1,0,0,0,0,2018-09-11 22:33:15,65,13554,1.0
74467,AF00098,AAA9101098,17,115.875145,27.240726,1,0,0,0,0,2018-09-11 22:33:16,65,13555,1.0
74468,AF00098,AAA9101098,18,115.875201,27.240881,1,0,0,0,0,2018-09-11 22:33:17,65,13555,1.0
74469,AF00098,AAA9101098,18,115.87526,27.241035,1,0,0,0,0,2018-09-11 22:33:18,65,13555,1.0
74470,AF00098,AAA9101098,19,115.87532,27.241190000000003,1,0,0,0,0,2018-09-11 22:33:19,65,13555,1.0
74471,AF00098,AAA9101098,19,115.87538,27.241343,1,0,0,0,0,2018-09-11 22:33:20,65,13555,1.0
74472,AF00098,AAA9101098,17,115.875436,27.2415,1,0,0,0,0,2018-09-11 22:33:21,65,13555,1.0
74473,AF00098,AAA9101098,17,115.875493,27.241653000000003,1,0,0,0,0,2018-09-11 22:33:22,65,13555,1.0
74474,AF00098,AAA9101098,18,115.875551,27.241808,1,0,0,0,0,2018-09-11 22:33:23,65,13555,1.0
74475,AF00098,AAA9101098,20,115.875613,27.24196,1,0,0,0,0,2018-09-11 22:33:24,64,13555,1.0
74476,AF00098,AAA9101098,22,115.875681,27.242108,1,0,0,0,0,2018-09-11 22:33:25,64,13555,1.0
74477,AF00098,AAA9101098,24,115.875755,27.242253,1,0,0,0,0,2018-09-11 22:33:26,64,13555,1.0
74478,AF00098,AAA9101098,26,115.875831,27.242396000000006,1,0,0,0,0,2018-09-11 22:33:27,63,13555,1.0
74479,AF00098,AAA9101098,28,115.875915,27.242535,1,0,0,0,0,2018-09-11 22:33:28,64,13555,1.0
74480,AF00098,AAA9101098,29,115.876001,27.242671,1,0,0,0,0,2018-09-11 22:33:29,63,13555,1.0
74481,AF00098,AAA9101098,31,115.87609,27.242806,1,0,0,0,0,2018-09-11 22:33:30,63,13555,1.0
74482,AF00098,AAA9101098,32,115.876185,27.24294,1,0,0,0,0,2018-09-11 22:33:31,63,13555,1.0
74483,AF00098,AAA9101098,31,115.87628,27.243073,1,0,0,0,0,2018-09-11 22:33:32,62,13555,1.0
74484,AF00098,AAA9101098,30,115.876371,27.243203,1,0,0,0,0,2018-09-11 22:33:33,62,13555,1.0
74485,AF00098,AAA9101098,33,115.876465,27.243331,1,0,0,0,0,2018-09-11 22:33:34,61,13555,1.0
74486,AF00098,AAA9101098,35,115.876563,27.243456,1,0,0,0,0,2018-09-11 22:33:35,61,13555,1.0
74487,AF00098,AAA9101098,37,115.876665,27.243575,1,0,0,0,0,2018-09-11 22:33:36,60,13555,1.0
74488,AF00098,AAA9101098,36,115.876765,27.243695,1,0,0,0,0,2018-09-11 22:33:37,60,13555,1.0
74489,AF00098,AAA9101098,34,115.87686,27.243816,1,0,0,0,0,2018-09-11 22:33:38,59,13555,1.0
74490,AF00098,AAA9101098,32,115.876946,27.243941,1,0,0,0,0,2018-09-11 22:33:39,58,13555,1.0
74491,AF00098,AAA9101098,31,115.877033,27.244066,1,0,0,0,0,2018-09-11 22:33:40,58,13555,1.0
74492,AF00098,AAA9101098,30,115.877115,27.244190000000003,1,0,0,0,0,2018-09-11 22:33:41,57,13555,1.0
74493,AF00098,AAA9101098,26,115.877186,27.244315000000004,1,0,0,0,0,2018-09-11 22:33:42,56,13555,1.0
74494,AF00098,AAA9101098,20,115.877241,27.244445,1,0,0,0,0,2018-09-11 22:33:43,55,13555,1.0
74495,AF00098,AAA9101098,12,115.877278,27.24458,1,0,0,0,0,2018-09-11 22:33:44,55,13555,1.0
74496,AF00098,AAA9101098,6,115.8773,27.244715000000006,1,0,0,0,0,2018-09-11 22:33:45,55,13555,1.0
74497,AF00098,AAA9101098,0,115.877305,27.244851,1,0,0,0,0,2018-09-11 22:33:46,55,13555,1.0
74498,AF00098,AAA9101098,353,115.877291,27.244988,1,0,0,0,0,2018-09-11 22:33:47,54,13555,1.0
74499,AF00098,AAA9101098,348,115.877263,27.245123,1,0,0,0,0,2018-09-11 22:33:48,55,13555,1.0
74500,AF00098,AAA9101098,346,115.877226,27.245258000000003,1,0,0,0,0,2018-09-11 22:33:49,55,13555,1.0
74501,AF00098,AAA9101098,344,115.877181,27.245393,1,0,0,0,0,2018-09-11 22:33:50,56,13555,1.0
74502,AF00098,AAA9101098,343,115.877135,27.245531,1,0,0,0,0,2018-09-11 22:33:51,57,13555,1.0
74503,AF00098,AAA9101098,343,115.877088,27.245668,1,0,0,0,0,2018-09-11 22:33:52,57,13555,1.0
74504,AF00098,AAA9101098,344,115.877041,27.245806,1,0,0,0,0,2018-09-11 22:33:53,58,13555,2.0
74505,AF00098,AAA9101098,344,115.876953,27.24609,1,0,0,0,0,2018-09-11 22:33:55,59,13555,1.0
74506,AF00098,AAA9101098,344,115.876905,27.246233,1,0,0,0,0,2018-09-11 22:33:56,59,13555,1.0
74507,AF00098,AAA9101098,344,115.876858,27.246378000000004,1,0,0,0,0,2018-09-11 22:33:57,59,13555,1.0
74508,AF00098,AAA9101098,344,115.876811,27.246523,1,0,0,0,0,2018-09-11 22:33:58,59,13555,1.0
74509,AF00098,AAA9101098,344,115.876768,27.246665000000004,1,0,0,0,0,2018-09-11 22:33:59,58,13555,1.0
74510,AF00098,AAA9101098,344,115.876725,27.246805,1,0,0,0,0,2018-09-11 22:34:00,57,13555,1.0
74511,AF00098,AAA9101098,343,115.87668,27.246935,1,0,0,0,0,2018-09-11 22:34:01,54,13555,1.0
74512,AF00098,AAA9101098,346,115.876641,27.247068,1,0,0,0,0,2018-09-11 22:34:02,55,13555,1.0
74513,AF00098,AAA9101098,347,115.876608,27.247198,1,0,0,0,0,2018-09-11 22:34:03,54,13555,1.0
74514,AF00098,AAA9101098,348,115.876578,27.247328000000003,1,0,0,0,0,2018-09-11 22:34:04,53,13555,1.0
74515,AF00098,AAA9101098,351,115.876555,27.247455,1,0,0,0,0,2018-09-11 22:34:05,51,13555,1.0
74516,AF00098,AAA9101098,352,115.87653600000002,27.247575,1,0,0,0,0,2018-09-11 22:34:06,47,13555,1.0
74517,AF00098,AAA9101098,352,115.876523,27.247676,1,0,0,0,0,2018-09-11 22:34:07,39,13555,1.0
74518,AF00098,AAA9101098,353,115.876513,27.247753000000003,1,0,0,0,0,2018-09-11 22:34:08,29,13555,1.0
74519,AF00098,AAA9101098,353,115.876508,27.247801000000006,1,0,0,0,0,2018-09-11 22:34:09,19,13555,1.0
74520,AF00098,AAA9101098,353,115.876505,27.247833,1,0,0,0,0,2018-09-11 22:34:10,12,13555,1.0
74521,AF00098,AAA9101098,353,115.876501,27.247858,1,0,0,0,0,2018-09-11 22:34:11,11,13555,1.0
74522,AF00098,AAA9101098,352,115.876498,27.247881,1,0,0,0,0,2018-09-11 22:34:12,0,13555,1.0
74523,AF00098,AAA9101098,352,115.876496,27.247906,1,0,0,0,0,2018-09-11 22:34:13,11,13555,1.0
