,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
85218,AF00098,AAA9101098,15,115.87659,27.259845,1,0,0,0,0,2018-09-12 08:51:28,23,13693,1.0
85219,AF00098,AAA9101098,12,115.876603,27.259908000000006,1,0,0,0,0,2018-09-12 08:51:29,25,13693,1.0
85220,AF00098,AAA9101098,13,115.876616,27.259978000000004,1,0,0,0,0,2018-09-12 08:51:30,28,13693,1.0
85221,AF00098,AAA9101098,14,115.876633,27.260051,1,0,0,0,0,2018-09-12 08:51:31,30,13693,1.0
85222,AF00098,AAA9101098,11,115.876651,27.260133000000003,1,0,0,0,0,2018-09-12 08:51:32,32,13693,1.0
85223,AF00098,AAA9101098,10,115.876668,27.26022,1,0,0,0,0,2018-09-12 08:51:33,34,13693,1.0
85224,AF00098,AAA9101098,11,115.876686,27.260305,1,0,0,0,0,2018-09-12 08:51:34,34,13693,1.0
85225,AF00098,AAA9101098,9,115.876701,27.260393,1,0,0,0,0,2018-09-12 08:51:35,35,13693,1.0
85226,AF00098,AAA9101098,9,115.876715,27.260483,1,0,0,0,0,2018-09-12 08:51:36,36,13693,1.0
85227,AF00098,AAA9101098,10,115.876731,27.260576,1,0,0,0,0,2018-09-12 08:51:37,37,13693,1.0
85228,AF00098,AAA9101098,12,115.876746,27.26067,1,0,0,0,0,2018-09-12 08:51:38,37,13693,1.0
85229,AF00098,AAA9101098,13,115.87677,27.260765000000006,1,0,0,0,0,2018-09-12 08:51:39,38,13693,1.0
85230,AF00098,AAA9101098,14,115.87679,27.260855,1,0,0,0,0,2018-09-12 08:51:40,37,13693,1.0
85231,AF00098,AAA9101098,12,115.876811,27.260946,1,0,0,0,0,2018-09-12 08:51:41,37,13693,1.0
85232,AF00098,AAA9101098,9,115.87683,27.261036,1,0,0,0,0,2018-09-12 08:51:42,37,13693,1.0
85233,AF00098,AAA9101098,10,115.876846,27.261126,1,0,0,0,0,2018-09-12 08:51:43,36,13693,1.0
85234,AF00098,AAA9101098,11,115.876863,27.261213,1,0,0,0,0,2018-09-12 08:51:44,35,13693,1.0
85235,AF00098,AAA9101098,14,115.876883,27.261295,1,0,0,0,0,2018-09-12 08:51:45,33,13693,1.0
85236,AF00098,AAA9101098,11,115.876898,27.261373,1,0,0,0,0,2018-09-12 08:51:46,31,13693,1.0
85237,AF00098,AAA9101098,13,115.876915,27.261446000000007,1,0,0,0,0,2018-09-12 08:51:47,30,13693,1.0
85238,AF00098,AAA9101098,13,115.876915,27.261446000000007,1,0,0,0,0,2018-09-12 08:51:48,30,13693,1.0
85239,AF00098,AAA9101098,12,115.876943,27.261566,1,0,0,0,0,2018-09-12 08:51:49,22,13693,1.0
85240,AF00098,AAA9101098,11,115.876953,27.261611,1,0,0,0,0,2018-09-12 08:51:50,18,13693,1.0
85241,AF00098,AAA9101098,13,115.876961,27.261643,1,0,0,0,0,2018-09-12 08:51:51,13,13693,1.0
85242,AF00098,AAA9101098,14,115.876966,27.261661,1,0,0,0,0,2018-09-12 08:51:52,0,13693,1.0
85243,AF00098,AAA9101098,14,115.876966,27.26167,1,0,0,0,0,2018-09-12 08:51:53,0,13693,1.0
85244,AF00098,AAA9101098,14,115.876968,27.261671000000003,1,0,0,0,0,2018-09-12 08:51:54,0,13693,1.0
85245,AF00098,AAA9101098,14,115.876968,27.261671000000003,1,0,0,0,0,2018-09-12 08:51:55,0,13693,1.0
85246,AF00098,AAA9101098,14,115.876968,27.261671000000003,1,0,0,0,0,2018-09-12 08:51:56,0,13693,1.0
85247,AF00098,AAA9101098,14,115.876968,27.261671000000003,1,0,0,0,0,2018-09-12 08:51:57,0,13693,1.0
85248,AF00098,AAA9101098,14,115.876968,27.261671000000003,1,0,0,0,0,2018-09-12 08:51:58,0,13693,1.0
85249,AF00098,AAA9101098,14,115.87697,27.261671000000003,1,0,0,0,0,2018-09-12 08:51:59,0,13693,1.0
85250,AF00098,AAA9101098,14,115.876971,27.261678000000003,1,0,0,0,0,2018-09-12 08:52:00,0,13693,1.0
85251,AF00098,AAA9101098,14,115.876975,27.261686,1,0,0,0,0,2018-09-12 08:52:01,0,13693,1.0
85252,AF00098,AAA9101098,14,115.87698,27.261695,1,0,0,0,0,2018-09-12 08:52:02,0,13693,1.0
85253,AF00098,AAA9101098,14,115.876983,27.261701,1,0,0,0,0,2018-09-12 08:52:03,0,13693,1.0
85254,AF00098,AAA9101098,14,115.876985,27.261711,1,0,0,0,0,2018-09-12 08:52:04,0,13693,1.0
85255,AF00098,AAA9101098,16,115.87698600000002,27.261728,1,0,0,0,0,2018-09-12 08:52:05,0,13693,1.0
85256,AF00098,AAA9101098,9,115.87698799999998,27.261751,1,0,0,0,0,2018-09-12 08:52:06,0,13693,1.0
85257,AF00098,AAA9101098,6,115.876991,27.261776,1,0,0,0,0,2018-09-12 08:52:07,0,13693,1.0
85258,AF00098,AAA9101098,9,115.876996,27.261805,1,0,0,0,0,2018-09-12 08:52:08,11,13693,1.0
85259,AF00098,AAA9101098,5,115.877001,27.261841,1,0,0,0,0,2018-09-12 08:52:09,15,13693,1.0
85260,AF00098,AAA9101098,7,115.87701,27.261881,1,0,0,0,0,2018-09-12 08:52:10,17,13693,1.0
85261,AF00098,AAA9101098,10,115.877021,27.261928,1,0,0,0,0,2018-09-12 08:52:11,20,13693,1.0
85262,AF00098,AAA9101098,8,115.877031,27.261985,1,0,0,0,0,2018-09-12 08:52:12,23,13693,1.0
85263,AF00098,AAA9101098,8,115.877031,27.261985,1,0,0,0,0,2018-09-12 08:52:13,23,13693,1.0
85264,AF00098,AAA9101098,9,115.877056,27.262096000000003,1,0,0,0,0,2018-09-12 08:52:14,24,13693,1.0
85265,AF00098,AAA9101098,9,115.877068,27.262151,1,0,0,0,0,2018-09-12 08:52:15,24,13693,1.0
85266,AF00098,AAA9101098,16,115.877086,27.262205,1,0,0,0,0,2018-09-12 08:52:16,24,13693,1.0
85267,AF00098,AAA9101098,10,115.877103,27.262261,1,0,0,0,0,2018-09-12 08:52:17,25,13693,1.0
85268,AF00098,AAA9101098,10,115.877116,27.26233,1,0,0,0,0,2018-09-12 08:52:18,28,13693,1.0
85269,AF00098,AAA9101098,11,115.877136,27.262405,1,0,0,0,0,2018-09-12 08:52:19,32,13693,1.0
85270,AF00098,AAA9101098,12,115.877156,27.262488,1,0,0,0,0,2018-09-12 08:52:20,34,13693,1.0
85271,AF00098,AAA9101098,12,115.877178,27.262578,1,0,0,0,0,2018-09-12 08:52:21,37,13693,1.0
85272,AF00098,AAA9101098,12,115.877201,27.262673,1,0,0,0,0,2018-09-12 08:52:22,39,13693,1.0
85273,AF00098,AAA9101098,11,115.877221,27.26277,1,0,0,0,0,2018-09-12 08:52:23,39,13693,1.0
85274,AF00098,AAA9101098,11,115.877243,27.26287,1,0,0,0,0,2018-09-12 08:52:24,39,13693,1.0
85275,AF00098,AAA9101098,10,115.877265,27.262973,1,0,0,0,0,2018-09-12 08:52:25,41,13693,1.0
85276,AF00098,AAA9101098,10,115.877286,27.26308,1,0,0,0,0,2018-09-12 08:52:26,43,13693,1.0
85277,AF00098,AAA9101098,10,115.877308,27.26319,1,0,0,0,0,2018-09-12 08:52:27,45,13693,1.0
85278,AF00098,AAA9101098,10,115.877331,27.263305,1,0,0,0,0,2018-09-12 08:52:28,46,13693,1.0
85279,AF00098,AAA9101098,10,115.877351,27.263425,1,0,0,0,0,2018-09-12 08:52:29,48,13693,1.0
85280,AF00098,AAA9101098,9,115.877371,27.263548,1,0,0,0,0,2018-09-12 08:52:30,49,13693,1.0
85281,AF00098,AAA9101098,10,115.877396,27.263671,1,0,0,0,0,2018-09-12 08:52:31,50,13693,1.0
85282,AF00098,AAA9101098,10,115.877425,27.263796000000006,1,0,0,0,0,2018-09-12 08:52:32,51,13693,1.0
85283,AF00098,AAA9101098,11,115.877455,27.263913,1,0,0,0,0,2018-09-12 08:52:33,49,13693,1.0
85284,AF00098,AAA9101098,12,115.877485,27.26403,1,0,0,0,0,2018-09-12 08:52:34,48,13693,1.0
85285,AF00098,AAA9101098,12,115.877513,27.264143,1,0,0,0,0,2018-09-12 08:52:35,47,13693,1.0
85286,AF00098,AAA9101098,9,115.877533,27.264256,1,0,0,0,0,2018-09-12 08:52:36,46,13693,1.0
85287,AF00098,AAA9101098,4,115.877543,27.26437,1,0,0,0,0,2018-09-12 08:52:37,46,13693,1.0
85288,AF00098,AAA9101098,0,115.877546,27.264485,1,0,0,0,0,2018-09-12 08:52:38,46,13693,1.0
85289,AF00098,AAA9101098,0,115.877546,27.264598,1,0,0,0,0,2018-09-12 08:52:39,46,13693,1.0
85290,AF00098,AAA9101098,359,115.87755,27.264715,1,0,0,0,0,2018-09-12 08:52:40,46,13693,1.0
85291,AF00098,AAA9101098,358,115.87755,27.264831,1,0,0,0,0,2018-09-12 08:52:41,47,13693,1.0
85292,AF00098,AAA9101098,358,115.877546,27.26495,1,0,0,0,0,2018-09-12 08:52:42,47,13693,1.0
85293,AF00098,AAA9101098,357,115.87754,27.265068,1,0,0,0,0,2018-09-12 08:52:43,48,13693,1.0
85294,AF00098,AAA9101098,355,115.877528,27.265188,1,0,0,0,0,2018-09-12 08:52:44,48,13693,1.0
85295,AF00098,AAA9101098,352,115.87751000000002,27.265311,1,0,0,0,0,2018-09-12 08:52:45,49,13693,1.0
85296,AF00098,AAA9101098,349,115.877485,27.265435,1,0,0,0,0,2018-09-12 08:52:46,50,13693,1.0
85297,AF00098,AAA9101098,347,115.877453,27.265558,1,0,0,0,0,2018-09-12 08:52:47,50,13693,1.0
85298,AF00098,AAA9101098,345,115.87741499999998,27.265681,1,0,0,0,0,2018-09-12 08:52:48,51,13693,1.0
85299,AF00098,AAA9101098,343,115.877375,27.265806,1,0,0,0,0,2018-09-12 08:52:49,52,13693,1.0
85300,AF00098,AAA9101098,343,115.87733,27.265933,1,0,0,0,0,2018-09-12 08:52:50,53,13693,1.0
85301,AF00098,AAA9101098,343,115.87733,27.265933,1,0,0,0,0,2018-09-12 08:52:51,53,13693,1.0
85302,AF00098,AAA9101098,344,115.877236,27.266188,1,0,0,0,0,2018-09-12 08:52:52,54,13693,1.0
85303,AF00098,AAA9101098,345,115.877193,27.26632,1,0,0,0,0,2018-09-12 08:52:53,55,13694,1.0
85304,AF00098,AAA9101098,345,115.877151,27.266453,1,0,0,0,0,2018-09-12 08:52:54,55,13694,1.0
85305,AF00098,AAA9101098,347,115.877116,27.266586,1,0,0,0,0,2018-09-12 08:52:55,56,13694,1.0
85306,AF00098,AAA9101098,350,115.87709,27.266721,1,0,0,0,0,2018-09-12 08:52:56,57,13694,1.0
85307,AF00098,AAA9101098,353,115.877071,27.26686,1,0,0,0,0,2018-09-12 08:52:57,57,13694,1.0
85308,AF00098,AAA9101098,355,115.877061,27.267001,1,0,0,0,0,2018-09-12 08:52:58,58,13694,1.0
85309,AF00098,AAA9101098,359,115.877061,27.267148,1,0,0,0,0,2018-09-12 08:52:59,58,13694,1.0
85310,AF00098,AAA9101098,2,115.877068,27.267295,1,0,0,0,0,2018-09-12 08:53:00,59,13694,1.0
85311,AF00098,AAA9101098,5,115.877086,27.267445,1,0,0,0,0,2018-09-12 08:53:01,60,13694,1.0
85312,AF00098,AAA9101098,8,115.877115,27.267581,1,0,0,0,0,2018-09-12 08:53:02,60,13694,1.0
85313,AF00098,AAA9101098,11,115.87715,27.267731,1,0,0,0,0,2018-09-12 08:53:03,60,13694,1.0
85314,AF00098,AAA9101098,14,115.87718999999998,27.26788,1,0,0,0,0,2018-09-12 08:53:04,60,13694,1.0
85315,AF00098,AAA9101098,15,115.877233,27.26803,1,0,0,0,0,2018-09-12 08:53:05,61,13694,1.0
85316,AF00098,AAA9101098,16,115.87728,27.268181,1,0,0,0,0,2018-09-12 08:53:06,62,13694,1.0
85317,AF00098,AAA9101098,15,115.87733,27.268335,1,0,0,0,0,2018-09-12 08:53:07,62,13694,1.0
85318,AF00098,AAA9101098,15,115.87733,27.268335,1,0,0,0,0,2018-09-12 08:53:08,62,13694,1.0
85319,AF00098,AAA9101098,15,115.87741499999998,27.268613,1,0,0,0,0,2018-09-12 08:53:09,52,13694,1.0
85320,AF00098,AAA9101098,13,115.877445,27.268725,1,0,0,0,0,2018-09-12 08:53:10,45,13694,1.0
85321,AF00098,AAA9101098,13,115.87747,27.268816,1,0,0,0,0,2018-09-12 08:53:11,37,13694,1.0
85322,AF00098,AAA9101098,12,115.877488,27.268888,1,0,0,0,0,2018-09-12 08:53:12,28,13694,1.0
85323,AF00098,AAA9101098,12,115.8775,27.268935,1,0,0,0,0,2018-09-12 08:53:13,18,13694,2.0
85324,AF00098,AAA9101098,12,115.877508,27.268973,1,0,0,0,0,2018-09-12 08:53:15,0,13694,1.0
85325,AF00098,AAA9101098,12,115.877506,27.268975,1,0,0,0,0,2018-09-12 08:53:16,0,13694,1.0
85326,AF00098,AAA9101098,12,115.877505,27.268975,1,0,0,0,0,2018-09-12 08:53:17,0,13694,1.0
85327,AF00098,AAA9101098,12,115.877505,27.268975,1,0,0,0,0,2018-09-12 08:53:18,0,13694,1.0
85328,AF00098,AAA9101098,12,115.877505,27.268975,1,0,0,0,0,2018-09-12 08:53:19,0,13694,1.0
85329,AF00098,AAA9101098,12,115.877505,27.268975,1,0,0,0,0,2018-09-12 08:53:20,0,13694,1.0
85330,AF00098,AAA9101098,12,115.877505,27.268975,1,0,0,0,0,2018-09-12 08:53:21,0,13694,1.0
85331,AF00098,AAA9101098,12,115.877505,27.268975,1,0,0,0,0,2018-09-12 08:53:22,0,13694,1.0
85332,AF00098,AAA9101098,12,115.877505,27.268975,1,0,0,0,0,2018-09-12 08:53:23,0,13694,1.0
85333,AF00098,AAA9101098,12,115.877506,27.268976,1,0,0,0,0,2018-09-12 08:53:24,0,13694,1.0
85334,AF00098,AAA9101098,11,115.877511,27.268991,1,0,0,0,0,2018-09-12 08:53:25,0,13694,1.0
85335,AF00098,AAA9101098,11,115.877518,27.269015000000003,1,0,0,0,0,2018-09-12 08:53:26,0,13694,1.0
85336,AF00098,AAA9101098,10,115.877523,27.269041,1,0,0,0,0,2018-09-12 08:53:27,10,13694,1.0
85337,AF00098,AAA9101098,8,115.87753,27.269075,1,0,0,0,0,2018-09-12 08:53:28,13,13694,1.0
85338,AF00098,AAA9101098,7,115.877533,27.269116,1,0,0,0,0,2018-09-12 08:53:29,17,13694,1.0
85339,AF00098,AAA9101098,7,115.87754,27.269163,1,0,0,0,0,2018-09-12 08:53:30,20,13694,1.0
85340,AF00098,AAA9101098,7,115.87754,27.269163,1,0,0,0,0,2018-09-12 08:53:31,20,13694,1.0
85341,AF00098,AAA9101098,6,115.877556,27.26927,1,0,0,0,0,2018-09-12 08:53:32,22,13694,1.0
85342,AF00098,AAA9101098,6,115.87757,27.269325,1,0,0,0,0,2018-09-12 08:53:33,24,13694,1.0
85343,AF00098,AAA9101098,6,115.87758,27.269386,1,0,0,0,0,2018-09-12 08:53:34,26,13694,1.0
85344,AF00098,AAA9101098,5,115.87758999999998,27.269455,1,0,0,0,0,2018-09-12 08:53:35,28,13694,1.0
85345,AF00098,AAA9101098,5,115.8776,27.26953,1,0,0,0,0,2018-09-12 08:53:36,31,13694,1.0
85346,AF00098,AAA9101098,4,115.87761,27.269613,1,0,0,0,0,2018-09-12 08:53:37,33,13694,1.0
85347,AF00098,AAA9101098,4,115.877616,27.269701,1,0,0,0,0,2018-09-12 08:53:38,35,13694,1.0
85348,AF00098,AAA9101098,4,115.877625,27.269795,1,0,0,0,0,2018-09-12 08:53:39,37,13694,1.0
85349,AF00098,AAA9101098,4,115.877635,27.269890000000004,1,0,0,0,0,2018-09-12 08:53:40,38,13694,1.0
85350,AF00098,AAA9101098,4,115.877643,27.269981,1,0,0,0,0,2018-09-12 08:53:41,37,13694,1.0
85351,AF00098,AAA9101098,4,115.877653,27.27008,1,0,0,0,0,2018-09-12 08:53:42,38,13694,1.0
85352,AF00098,AAA9101098,4,115.877661,27.27018,1,0,0,0,0,2018-09-12 08:53:43,40,13694,1.0
85353,AF00098,AAA9101098,3,115.87767,27.270281,1,0,0,0,0,2018-09-12 08:53:44,41,13694,1.0
85354,AF00098,AAA9101098,4,115.877678,27.270388,1,0,0,0,0,2018-09-12 08:53:45,43,13694,1.0
85355,AF00098,AAA9101098,4,115.877686,27.270495,1,0,0,0,0,2018-09-12 08:53:46,44,13694,1.0
85356,AF00098,AAA9101098,4,115.877696,27.270605,1,0,0,0,0,2018-09-12 08:53:47,44,13694,1.0
85357,AF00098,AAA9101098,4,115.877706,27.270711,1,0,0,0,0,2018-09-12 08:53:48,43,13694,1.0
85358,AF00098,AAA9101098,3,115.877715,27.270818,1,0,0,0,0,2018-09-12 08:53:49,42,13694,1.0
85359,AF00098,AAA9101098,4,115.877723,27.270921,1,0,0,0,0,2018-09-12 08:53:50,41,13694,1.0
85360,AF00098,AAA9101098,4,115.87773,27.271023,1,0,0,0,0,2018-09-12 08:53:51,41,13694,1.0
85361,AF00098,AAA9101098,4,115.877738,27.271125,1,0,0,0,0,2018-09-12 08:53:52,42,13694,1.0
85362,AF00098,AAA9101098,2,115.877743,27.271233,1,0,0,0,0,2018-09-12 08:53:53,43,13694,1.0
85363,AF00098,AAA9101098,359,115.877743,27.271341,1,0,0,0,0,2018-09-12 08:53:54,44,13694,1.0
85364,AF00098,AAA9101098,358,115.877741,27.271451000000006,1,0,0,0,0,2018-09-12 08:53:55,44,13694,1.0
85365,AF00098,AAA9101098,359,115.877738,27.271563,1,0,0,0,0,2018-09-12 08:53:56,46,13694,1.0
85366,AF00098,AAA9101098,0,115.877736,27.271678,1,0,0,0,0,2018-09-12 08:53:57,47,13694,1.0
85367,AF00098,AAA9101098,1,115.87774,27.271796,1,0,0,0,0,2018-09-12 08:53:58,48,13694,1.0
85368,AF00098,AAA9101098,2,115.877743,27.271916,1,0,0,0,0,2018-09-12 08:53:59,49,13694,1.0
85369,AF00098,AAA9101098,5,115.877753,27.272040000000004,1,0,0,0,0,2018-09-12 08:54:00,50,13694,1.0
85370,AF00098,AAA9101098,5,115.877753,27.272040000000004,1,0,0,0,0,2018-09-12 08:54:01,50,13694,1.0
85371,AF00098,AAA9101098,2,115.877768,27.272291,1,0,0,0,0,2018-09-12 08:54:02,52,13694,1.0
85372,AF00098,AAA9101098,359,115.877766,27.272418,1,0,0,0,0,2018-09-12 08:54:03,52,13694,1.0
85373,AF00098,AAA9101098,357,115.877758,27.272540000000006,1,0,0,0,0,2018-09-12 08:54:04,51,13694,1.0
85374,AF00098,AAA9101098,354,115.877745,27.272658000000003,1,0,0,0,0,2018-09-12 08:54:05,50,13694,1.0
85375,AF00098,AAA9101098,352,115.877728,27.27278,1,0,0,0,0,2018-09-12 08:54:06,50,13694,1.0
85376,AF00098,AAA9101098,351,115.877708,27.272903000000003,1,0,0,0,0,2018-09-12 08:54:07,51,13694,1.0
85377,AF00098,AAA9101098,350,115.877685,27.273033,1,0,0,0,0,2018-09-12 08:54:08,51,13694,1.0
85378,AF00098,AAA9101098,349,115.877658,27.273163,1,0,0,0,0,2018-09-12 08:54:09,51,13694,1.0
85379,AF00098,AAA9101098,350,115.877635,27.273293,1,0,0,0,0,2018-09-12 08:54:10,52,13694,1.0
85380,AF00098,AAA9101098,351,115.87761299999998,27.273425,1,0,0,0,0,2018-09-12 08:54:11,52,13694,1.0
85381,AF00098,AAA9101098,353,115.877596,27.273555,1,0,0,0,0,2018-09-12 08:54:12,53,13694,1.0
85382,AF00098,AAA9101098,354,115.877583,27.273688,1,0,0,0,0,2018-09-12 08:54:13,53,13694,1.0
85383,AF00098,AAA9101098,356,115.877575,27.273825,1,0,0,0,0,2018-09-12 08:54:14,54,13694,1.0
85384,AF00098,AAA9101098,357,115.877568,27.273961,1,0,0,0,0,2018-09-12 08:54:15,54,13694,1.0
85385,AF00098,AAA9101098,359,115.877566,27.2741,1,0,0,0,0,2018-09-12 08:54:16,55,13694,1.0
85386,AF00098,AAA9101098,0,115.877573,27.274238,1,0,0,0,0,2018-09-12 08:54:17,55,13694,1.0
85387,AF00098,AAA9101098,2,115.87758,27.274376,1,0,0,0,0,2018-09-12 08:54:18,55,13694,1.0
85388,AF00098,AAA9101098,3,115.877593,27.274516,1,0,0,0,0,2018-09-12 08:54:19,56,13694,1.0
85389,AF00098,AAA9101098,5,115.87761,27.274658,1,0,0,0,0,2018-09-12 08:54:20,57,13694,1.0
85390,AF00098,AAA9101098,6,115.877626,27.274801,1,0,0,0,0,2018-09-12 08:54:21,58,13694,1.0
85391,AF00098,AAA9101098,7,115.87765,27.274946000000003,1,0,0,0,0,2018-09-12 08:54:22,58,13694,2.0
85392,AF00098,AAA9101098,6,115.87769,27.27525,1,0,0,0,0,2018-09-12 08:54:24,61,13695,1.0
85393,AF00098,AAA9101098,6,115.877708,27.275406,1,0,0,0,0,2018-09-12 08:54:25,61,13695,2.0
85394,AF00098,AAA9101098,3,115.87773500000002,27.275728000000004,1,0,0,0,0,2018-09-12 08:54:27,63,13695,1.0
85395,AF00098,AAA9101098,1,115.87774,27.275890000000004,1,0,0,0,0,2018-09-12 08:54:28,64,13695,1.0
85396,AF00098,AAA9101098,358,115.877738,27.276051,1,0,0,0,0,2018-09-12 08:54:29,65,13695,1.0
85397,AF00098,AAA9101098,356,115.877726,27.276211,1,0,0,0,0,2018-09-12 08:54:30,65,13695,1.0
85398,AF00098,AAA9101098,353,115.877705,27.27637,1,0,0,0,0,2018-09-12 08:54:31,65,13695,1.0
85399,AF00098,AAA9101098,350,115.877675,27.276526,1,0,0,0,0,2018-09-12 08:54:32,65,13695,1.0
85400,AF00098,AAA9101098,347,115.877633,27.276678000000004,1,0,0,0,0,2018-09-12 08:54:33,64,13695,1.0
85401,AF00098,AAA9101098,344,115.877586,27.27683,1,0,0,0,0,2018-09-12 08:54:34,63,13695,1.0
85402,AF00098,AAA9101098,341,115.877528,27.27698,1,0,0,0,0,2018-09-12 08:54:35,64,13695,1.0
85403,AF00098,AAA9101098,338,115.877461,27.27713,1,0,0,0,0,2018-09-12 08:54:36,65,13695,1.0
85404,AF00098,AAA9101098,336,115.87738799999998,27.277281,1,0,0,0,0,2018-09-12 08:54:37,65,13695,1.0
85405,AF00098,AAA9101098,335,115.877313,27.277438,1,0,0,0,0,2018-09-12 08:54:38,67,13695,1.0
85406,AF00098,AAA9101098,334,115.877233,27.277593,1,0,0,0,0,2018-09-12 08:54:39,67,13695,1.0
85407,AF00098,AAA9101098,334,115.877233,27.277593,1,0,0,0,0,2018-09-12 08:54:40,67,13695,1.0
85408,AF00098,AAA9101098,331,115.877061,27.277906,1,0,0,0,0,2018-09-12 08:54:41,69,13695,1.0
85409,AF00098,AAA9101098,331,115.87697,27.278061,1,0,0,0,0,2018-09-12 08:54:42,69,13695,1.0
85410,AF00098,AAA9101098,332,115.87688,27.278218,1,0,0,0,0,2018-09-12 08:54:43,70,13695,1.0
85411,AF00098,AAA9101098,333,115.87679,27.278375,1,0,0,0,0,2018-09-12 08:54:44,70,13695,1.0
85412,AF00098,AAA9101098,333,115.876701,27.278535,1,0,0,0,0,2018-09-12 08:54:45,71,13695,1.0
85413,AF00098,AAA9101098,332,115.876611,27.278693,1,0,0,0,0,2018-09-12 08:54:46,71,13695,1.0
85414,AF00098,AAA9101098,331,115.876515,27.278851,1,0,0,0,0,2018-09-12 08:54:47,71,13695,1.0
85415,AF00098,AAA9101098,330,115.876418,27.27901,1,0,0,0,0,2018-09-12 08:54:48,71,13695,1.0
85416,AF00098,AAA9101098,330,115.876316,27.279171,1,0,0,0,0,2018-09-12 08:54:49,72,13695,1.0
85417,AF00098,AAA9101098,330,115.876213,27.279331,1,0,0,0,0,2018-09-12 08:54:50,72,13695,1.0
85418,AF00098,AAA9101098,329,115.876108,27.279490000000006,1,0,0,0,0,2018-09-12 08:54:51,72,13695,1.0
85419,AF00098,AAA9101098,329,115.876006,27.27965,1,0,0,0,0,2018-09-12 08:54:52,72,13695,1.0
85420,AF00098,AAA9101098,330,115.875906,27.279805,1,0,0,0,0,2018-09-12 08:54:53,72,13695,1.0
85421,AF00098,AAA9101098,331,115.87581000000002,27.279965,1,0,0,0,0,2018-09-12 08:54:54,71,13695,1.0
85422,AF00098,AAA9101098,332,115.875715,27.280121,1,0,0,0,0,2018-09-12 08:54:55,70,13695,1.0
85423,AF00098,AAA9101098,332,115.875621,27.280276,1,0,0,0,0,2018-09-12 08:54:56,70,13695,1.0
85424,AF00098,AAA9101098,333,115.875533,27.280431,1,0,0,0,0,2018-09-12 08:54:57,69,13695,1.0
85425,AF00098,AAA9101098,334,115.875448,27.280588,1,0,0,0,0,2018-09-12 08:54:58,69,13695,1.0
85426,AF00098,AAA9101098,335,115.875365,27.280746,1,0,0,0,0,2018-09-12 08:54:59,69,13695,1.0
85427,AF00098,AAA9101098,336,115.87528799999998,27.280903,1,0,0,0,0,2018-09-12 08:55:00,69,13695,1.0
85428,AF00098,AAA9101098,338,115.875216,27.281065,1,0,0,0,0,2018-09-12 08:55:01,70,13695,1.0
85429,AF00098,AAA9101098,339,115.875148,27.281226,1,0,0,0,0,2018-09-12 08:55:02,70,13695,1.0
85430,AF00098,AAA9101098,340,115.875081,27.281388,1,0,0,0,0,2018-09-12 08:55:03,70,13695,1.0
85431,AF00098,AAA9101098,340,115.875016,27.281553,1,0,0,0,0,2018-09-12 08:55:04,71,13695,1.0
85432,AF00098,AAA9101098,341,115.87495,27.28172,1,0,0,0,0,2018-09-12 08:55:05,71,13695,1.0
85433,AF00098,AAA9101098,341,115.874883,27.281886,1,0,0,0,0,2018-09-12 08:55:06,71,13695,1.0
85434,AF00098,AAA9101098,339,115.87481499999998,27.282053,1,0,0,0,0,2018-09-12 08:55:07,71,13695,1.0
85435,AF00098,AAA9101098,337,115.87474,27.282218,1,0,0,0,0,2018-09-12 08:55:08,71,13695,1.0
85436,AF00098,AAA9101098,334,115.874653,27.282381,1,0,0,0,0,2018-09-12 08:55:09,72,13695,1.0
85437,AF00098,AAA9101098,330,115.874555,27.282538,1,0,0,0,0,2018-09-12 08:55:10,72,13695,1.0
85438,AF00098,AAA9101098,327,115.874446,27.282693,1,0,0,0,0,2018-09-12 08:55:11,72,13695,1.0
85439,AF00098,AAA9101098,325,115.874331,27.282846000000006,1,0,0,0,0,2018-09-12 08:55:12,72,13695,1.0
85440,AF00098,AAA9101098,325,115.874216,27.283,1,0,0,0,0,2018-09-12 08:55:13,73,13695,1.0
85441,AF00098,AAA9101098,324,115.8741,27.28315,1,0,0,0,0,2018-09-12 08:55:14,72,13695,1.0
85442,AF00098,AAA9101098,323,115.87398,27.283296000000004,1,0,0,0,0,2018-09-12 08:55:15,72,13695,1.0
85443,AF00098,AAA9101098,323,115.87386,27.283443,1,0,0,0,0,2018-09-12 08:55:16,72,13695,1.0
85444,AF00098,AAA9101098,323,115.87386,27.283443,1,0,0,0,0,2018-09-12 08:55:17,72,13695,1.0
85445,AF00098,AAA9101098,327,115.873636,27.283731,1,0,0,0,0,2018-09-12 08:55:18,71,13696,1.0
85446,AF00098,AAA9101098,330,115.87353799999998,27.283883000000003,1,0,0,0,0,2018-09-12 08:55:19,71,13696,1.0
85447,AF00098,AAA9101098,332,115.873445,27.284036,1,0,0,0,0,2018-09-12 08:55:20,70,13696,1.0
85448,AF00098,AAA9101098,330,115.873351,27.28419,1,0,0,0,0,2018-09-12 08:55:21,70,13696,1.0
85449,AF00098,AAA9101098,329,115.873255,27.284343,1,0,0,0,0,2018-09-12 08:55:22,69,13696,1.0
85450,AF00098,AAA9101098,331,115.873161,27.284495,1,0,0,0,0,2018-09-12 08:55:23,69,13696,1.0
