,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
14185,AF00098,AAA9101098,47,115.895651,27.211131,1,0,0,0,0,2018-09-08 06:41:33,0,12888,1.0
14186,AF00098,AAA9101098,50,115.895668,27.211145,1,0,0,0,0,2018-09-08 06:41:34,0,12888,1.0
14187,AF00098,AAA9101098,47,115.895693,27.211168,1,0,0,0,0,2018-09-08 06:41:35,13,12888,1.0
14188,AF00098,AAA9101098,45,115.895726,27.2112,1,0,0,0,0,2018-09-08 06:41:36,17,12888,1.0
14189,AF00098,AAA9101098,44,115.895766,27.211238,1,0,0,0,0,2018-09-08 06:41:37,21,12888,2.0
14190,AF00098,AAA9101098,43,115.895861,27.211325,1,0,0,0,0,2018-09-08 06:41:39,24,12888,1.0
14191,AF00098,AAA9101098,43,115.895906,27.211368,1,0,0,0,0,2018-09-08 06:41:40,23,12889,1.0
14192,AF00098,AAA9101098,41,115.895953,27.211416,1,0,0,0,0,2018-09-08 06:41:41,24,12889,1.0
14193,AF00098,AAA9101098,42,115.896003,27.211466,1,0,0,0,0,2018-09-08 06:41:42,27,12889,1.0
14194,AF00098,AAA9101098,39,115.896056,27.211525,1,0,0,0,0,2018-09-08 06:41:43,29,12889,1.0
14195,AF00098,AAA9101098,41,115.896121,27.211578000000006,1,0,0,0,0,2018-09-08 06:41:44,32,12889,1.0
14196,AF00098,AAA9101098,40,115.896186,27.211641,1,0,0,0,0,2018-09-08 06:41:45,33,12889,1.0
14197,AF00098,AAA9101098,39,115.89625,27.211711,1,0,0,0,0,2018-09-08 06:41:46,35,12889,1.0
14198,AF00098,AAA9101098,37,115.896315,27.211788,1,0,0,0,0,2018-09-08 06:41:47,37,12889,1.0
14199,AF00098,AAA9101098,35,115.896381,27.21186,1,0,0,0,0,2018-09-08 06:41:48,39,12889,1.0
14200,AF00098,AAA9101098,33,115.896445,27.211948,1,0,0,0,0,2018-09-08 06:41:49,41,12889,1.0
14201,AF00098,AAA9101098,31,115.896505,27.212038,1,0,0,0,0,2018-09-08 06:41:50,42,12889,1.0
14202,AF00098,AAA9101098,28,115.896558,27.212131,1,0,0,0,0,2018-09-08 06:41:51,41,12889,1.0
14203,AF00098,AAA9101098,26,115.896608,27.212226,1,0,0,0,0,2018-09-08 06:41:52,42,12889,1.0
14204,AF00098,AAA9101098,23,115.896656,27.212325,1,0,0,0,0,2018-09-08 06:41:53,43,12889,1.0
14205,AF00098,AAA9101098,22,115.896701,27.212426,1,0,0,0,0,2018-09-08 06:41:54,44,12889,1.0
14206,AF00098,AAA9101098,20,115.896745,27.212531,1,0,0,0,0,2018-09-08 06:41:55,46,12889,1.0
14207,AF00098,AAA9101098,18,115.896785,27.212631,1,0,0,0,0,2018-09-08 06:41:56,47,12889,1.0
14208,AF00098,AAA9101098,15,115.896818,27.212746000000006,1,0,0,0,0,2018-09-08 06:41:57,47,12889,1.0
14209,AF00098,AAA9101098,12,115.89685,27.212865,1,0,0,0,0,2018-09-08 06:41:58,48,12889,1.0
14210,AF00098,AAA9101098,10,115.896876,27.212986,1,0,0,0,0,2018-09-08 06:41:59,49,12889,1.0
14211,AF00098,AAA9101098,8,115.8969,27.21311,1,0,0,0,0,2018-09-08 06:42:00,50,12889,1.0
14212,AF00098,AAA9101098,4,115.896916,27.213236,1,0,0,0,0,2018-09-08 06:42:01,50,12889,1.0
14213,AF00098,AAA9101098,2,115.896928,27.213363,1,0,0,0,0,2018-09-08 06:42:02,50,12889,1.0
14214,AF00098,AAA9101098,1,115.896938,27.213491,1,0,0,0,0,2018-09-08 06:42:03,51,12889,1.0
14215,AF00098,AAA9101098,2,115.896946,27.213621000000003,1,0,0,0,0,2018-09-08 06:42:04,53,12889,1.0
14216,AF00098,AAA9101098,1,115.896955,27.213751,1,0,0,0,0,2018-09-08 06:42:05,53,12889,1.0
14217,AF00098,AAA9101098,2,115.89696,27.213886,1,0,0,0,0,2018-09-08 06:42:06,54,12889,1.0
14218,AF00098,AAA9101098,1,115.896965,27.214023,1,0,0,0,0,2018-09-08 06:42:07,55,12889,1.0
14219,AF00098,AAA9101098,2,115.89697,27.214161,1,0,0,0,0,2018-09-08 06:42:08,56,12889,1.0
14220,AF00098,AAA9101098,2,115.896976,27.214303,1,0,0,0,0,2018-09-08 06:42:09,57,12889,1.0
14221,AF00098,AAA9101098,2,115.896983,27.214445,1,0,0,0,0,2018-09-08 06:42:10,57,12889,1.0
14222,AF00098,AAA9101098,2,115.896993,27.214586,1,0,0,0,0,2018-09-08 06:42:11,56,12889,1.0
14223,AF00098,AAA9101098,2,115.897,27.214726,1,0,0,0,0,2018-09-08 06:42:12,56,12889,1.0
14224,AF00098,AAA9101098,2,115.897008,27.214866,1,0,0,0,0,2018-09-08 06:42:13,56,12889,1.0
14225,AF00098,AAA9101098,2,115.897015,27.215008,1,0,0,0,0,2018-09-08 06:42:14,57,12889,1.0
14226,AF00098,AAA9101098,2,115.897021,27.21515,1,0,0,0,0,2018-09-08 06:42:15,57,12889,1.0
14227,AF00098,AAA9101098,2,115.89703,27.215291,1,0,0,0,0,2018-09-08 06:42:16,58,12889,1.0
14228,AF00098,AAA9101098,3,115.897041,27.21543,1,0,0,0,0,2018-09-08 06:42:17,58,12889,1.0
14229,AF00098,AAA9101098,2,115.897046,27.215575,1,0,0,0,0,2018-09-08 06:42:18,58,12889,1.0
14230,AF00098,AAA9101098,2,115.897053,27.215721,1,0,0,0,0,2018-09-08 06:42:19,59,12889,1.0
14231,AF00098,AAA9101098,2,115.897058,27.215868,1,0,0,0,0,2018-09-08 06:42:20,59,12889,1.0
14232,AF00098,AAA9101098,2,115.897063,27.216018,1,0,0,0,0,2018-09-08 06:42:21,60,12889,1.0
14233,AF00098,AAA9101098,2,115.897071,27.216168,1,0,0,0,0,2018-09-08 06:42:22,60,12889,1.0
14234,AF00098,AAA9101098,2,115.897078,27.21632,1,0,0,0,0,2018-09-08 06:42:23,61,12889,1.0
14235,AF00098,AAA9101098,2,115.897085,27.216471,1,0,0,0,0,2018-09-08 06:42:24,61,12889,1.0
14236,AF00098,AAA9101098,1,115.89709,27.216626,1,0,0,0,0,2018-09-08 06:42:25,61,12889,1.0
14237,AF00098,AAA9101098,1,115.897093,27.216783000000003,1,0,0,0,0,2018-09-08 06:42:26,62,12889,1.0
14238,AF00098,AAA9101098,2,115.8971,27.216938,1,0,0,0,0,2018-09-08 06:42:27,62,12889,1.0
14239,AF00098,AAA9101098,2,115.897106,27.217093,1,0,0,0,0,2018-09-08 06:42:28,62,12889,1.0
14240,AF00098,AAA9101098,1,115.897111,27.21725,1,0,0,0,0,2018-09-08 06:42:29,63,12889,1.0
14241,AF00098,AAA9101098,1,115.897116,27.217406,1,0,0,0,0,2018-09-08 06:42:30,63,12889,1.0
14242,AF00098,AAA9101098,1,115.897121,27.217568,1,0,0,0,0,2018-09-08 06:42:31,64,12889,1.0
14243,AF00098,AAA9101098,1,115.897126,27.217728,1,0,0,0,0,2018-09-08 06:42:32,64,12889,1.0
14244,AF00098,AAA9101098,2,115.897135,27.21789,1,0,0,0,0,2018-09-08 06:42:33,64,12889,1.0
14245,AF00098,AAA9101098,2,115.897146,27.218055,1,0,0,0,0,2018-09-08 06:42:34,64,12889,1.0
14246,AF00098,AAA9101098,2,115.897156,27.21822,1,0,0,0,0,2018-09-08 06:42:35,65,12889,1.0
14247,AF00098,AAA9101098,2,115.897165,27.218385,1,0,0,0,0,2018-09-08 06:42:36,65,12889,1.0
14248,AF00098,AAA9101098,2,115.897173,27.21855,1,0,0,0,0,2018-09-08 06:42:37,66,12889,1.0
14249,AF00098,AAA9101098,1,115.897181,27.218716,1,0,0,0,0,2018-09-08 06:42:38,66,12889,1.0
14250,AF00098,AAA9101098,3,115.897195,27.218883,1,0,0,0,0,2018-09-08 06:42:39,66,12889,1.0
14251,AF00098,AAA9101098,2,115.897208,27.219051,1,0,0,0,0,2018-09-08 06:42:40,67,12889,1.0
14252,AF00098,AAA9101098,2,115.897218,27.21922,1,0,0,0,0,2018-09-08 06:42:41,67,12889,1.0
14253,AF00098,AAA9101098,2,115.897228,27.219388,1,0,0,0,0,2018-09-08 06:42:42,68,12889,1.0
14254,AF00098,AAA9101098,2,115.89724,27.21956,1,0,0,0,0,2018-09-08 06:42:43,68,12889,1.0
14255,AF00098,AAA9101098,2,115.89725,27.219731,1,0,0,0,0,2018-09-08 06:42:44,68,12889,1.0
14256,AF00098,AAA9101098,1,115.897253,27.219903,1,0,0,0,0,2018-09-08 06:42:45,68,12889,1.0
14257,AF00098,AAA9101098,0,115.897245,27.220076,1,0,0,0,0,2018-09-08 06:42:46,69,12889,1.0
14258,AF00098,AAA9101098,357,115.897233,27.22025,1,0,0,0,0,2018-09-08 06:42:47,69,12890,1.0
14259,AF00098,AAA9101098,353,115.89721000000002,27.220423,1,0,0,0,0,2018-09-08 06:42:48,69,12890,1.0
14260,AF00098,AAA9101098,350,115.897175,27.22059,1,0,0,0,0,2018-09-08 06:42:49,69,12890,1.0
14261,AF00098,AAA9101098,346,115.897126,27.220758,1,0,0,0,0,2018-09-08 06:42:50,69,12890,1.0
14262,AF00098,AAA9101098,342,115.897066,27.220926,1,0,0,0,0,2018-09-08 06:42:51,69,12890,1.0
14263,AF00098,AAA9101098,339,115.896996,27.221093,1,0,0,0,0,2018-09-08 06:42:52,69,12890,1.0
14264,AF00098,AAA9101098,335,115.89691299999998,27.221251,1,0,0,0,0,2018-09-08 06:42:53,69,12890,1.0
14265,AF00098,AAA9101098,332,115.89682,27.221406,1,0,0,0,0,2018-09-08 06:42:54,70,12890,1.0
14266,AF00098,AAA9101098,329,115.896716,27.221553000000004,1,0,0,0,0,2018-09-08 06:42:55,69,12890,1.0
14267,AF00098,AAA9101098,324,115.896601,27.221698,1,0,0,0,0,2018-09-08 06:42:56,69,12890,1.0
14268,AF00098,AAA9101098,320,115.896478,27.221833,1,0,0,0,0,2018-09-08 06:42:57,69,12890,1.0
14269,AF00098,AAA9101098,317,115.896346,27.22196,1,0,0,0,0,2018-09-08 06:42:58,69,12890,1.0
14270,AF00098,AAA9101098,313,115.89621,27.22208,1,0,0,0,0,2018-09-08 06:42:59,69,12890,1.0
14271,AF00098,AAA9101098,310,115.896065,27.22219,1,0,0,0,0,2018-09-08 06:43:00,68,12890,1.0
14272,AF00098,AAA9101098,307,115.895918,27.222295000000006,1,0,0,0,0,2018-09-08 06:43:01,68,12890,1.0
14273,AF00098,AAA9101098,305,115.895766,27.222391,1,0,0,0,0,2018-09-08 06:43:02,67,12890,1.0
14274,AF00098,AAA9101098,304,115.895615,27.222486,1,0,0,0,0,2018-09-08 06:43:03,67,12890,1.0
14275,AF00098,AAA9101098,303,115.895463,27.222586,1,0,0,0,0,2018-09-08 06:43:04,66,12890,1.0
14276,AF00098,AAA9101098,302,115.895315,27.222675,1,0,0,0,0,2018-09-08 06:43:05,65,12890,1.0
14277,AF00098,AAA9101098,302,115.89516100000002,27.22276,1,0,0,0,0,2018-09-08 06:43:06,64,12890,1.0
14278,AF00098,AAA9101098,301,115.89501,27.222843,1,0,0,0,0,2018-09-08 06:43:07,64,12890,1.0
14279,AF00098,AAA9101098,300,115.894856,27.222928000000003,1,0,0,0,0,2018-09-08 06:43:08,63,12890,1.0
14280,AF00098,AAA9101098,299,115.894705,27.223003,1,0,0,0,0,2018-09-08 06:43:09,62,12890,1.0
14281,AF00098,AAA9101098,298,115.894553,27.223076,1,0,0,0,0,2018-09-08 06:43:10,61,12890,1.0
14282,AF00098,AAA9101098,297,115.8944,27.223146000000003,1,0,0,0,0,2018-09-08 06:43:11,60,12890,1.0
14283,AF00098,AAA9101098,294,115.89425,27.223211,1,0,0,0,0,2018-09-08 06:43:12,60,12890,1.0
14284,AF00098,AAA9101098,293,115.894098,27.22327,1,0,0,0,0,2018-09-08 06:43:13,59,12890,1.0
14285,AF00098,AAA9101098,291,115.893945,27.22333,1,0,0,0,0,2018-09-08 06:43:14,58,12890,1.0
14286,AF00098,AAA9101098,291,115.893795,27.223385,1,0,0,0,0,2018-09-08 06:43:15,58,12890,1.0
14287,AF00098,AAA9101098,292,115.89364,27.223440000000004,1,0,0,0,0,2018-09-08 06:43:16,59,12890,1.0
14288,AF00098,AAA9101098,292,115.893485,27.223496,1,0,0,0,0,2018-09-08 06:43:17,60,12890,1.0
14289,AF00098,AAA9101098,291,115.893328,27.223525,1,0,0,0,0,2018-09-08 06:43:18,56,12890,1.0
14290,AF00098,AAA9101098,292,115.893181,27.223576,1,0,0,0,0,2018-09-08 06:43:19,55,12890,1.0
14291,AF00098,AAA9101098,293,115.893045,27.22363,1,0,0,0,0,2018-09-08 06:43:20,55,12890,1.0
14292,AF00098,AAA9101098,296,115.892918,27.223686,1,0,0,0,0,2018-09-08 06:43:21,54,12890,1.0
14293,AF00098,AAA9101098,298,115.89278600000002,27.22375,1,0,0,0,0,2018-09-08 06:43:22,54,12890,1.0
14294,AF00098,AAA9101098,299,115.892651,27.223816,1,0,0,0,0,2018-09-08 06:43:23,55,12890,1.0
14295,AF00098,AAA9101098,302,115.89252,27.223888,1,0,0,0,0,2018-09-08 06:43:24,55,12890,1.0
14296,AF00098,AAA9101098,304,115.89238799999998,27.223968,1,0,0,0,0,2018-09-08 06:43:25,56,12890,1.0
14297,AF00098,AAA9101098,306,115.892265,27.224045,1,0,0,0,0,2018-09-08 06:43:26,57,12890,1.0
14298,AF00098,AAA9101098,307,115.892133,27.224135,1,0,0,0,0,2018-09-08 06:43:27,59,12890,1.0
14299,AF00098,AAA9101098,311,115.892006,27.224233,1,0,0,0,0,2018-09-08 06:43:28,60,12890,1.0
14300,AF00098,AAA9101098,312,115.891881,27.224343,1,0,0,0,0,2018-09-08 06:43:29,62,12890,1.0
14301,AF00098,AAA9101098,313,115.891753,27.224456,1,0,0,0,0,2018-09-08 06:43:30,64,12890,1.0
14302,AF00098,AAA9101098,313,115.891618,27.224575,1,0,0,0,0,2018-09-08 06:43:31,67,12890,1.0
14303,AF00098,AAA9101098,312,115.891475,27.224693,1,0,0,0,0,2018-09-08 06:43:32,70,12890,1.0
14304,AF00098,AAA9101098,313,115.891326,27.224815000000003,1,0,0,0,0,2018-09-08 06:43:33,72,12890,1.0
14305,AF00098,AAA9101098,313,115.89118,27.224941,1,0,0,0,0,2018-09-08 06:43:34,73,12890,1.0
14306,AF00098,AAA9101098,313,115.891028,27.22507,1,0,0,0,0,2018-09-08 06:43:35,75,12890,1.0
14307,AF00098,AAA9101098,313,115.890876,27.2252,1,0,0,0,0,2018-09-08 06:43:36,76,12890,1.0
14308,AF00098,AAA9101098,313,115.890721,27.225333000000006,1,0,0,0,0,2018-09-08 06:43:37,78,12890,1.0
14309,AF00098,AAA9101098,313,115.89057,27.225473,1,0,0,0,0,2018-09-08 06:43:38,79,12890,1.0
14310,AF00098,AAA9101098,313,115.89041,27.225613,1,0,0,0,0,2018-09-08 06:43:39,80,12890,1.0
14311,AF00098,AAA9101098,313,115.890248,27.225755,1,0,0,0,0,2018-09-08 06:43:40,81,12890,1.0
14312,AF00098,AAA9101098,314,115.890085,27.225901,1,0,0,0,0,2018-09-08 06:43:41,82,12890,1.0
14313,AF00098,AAA9101098,313,115.889918,27.226046000000004,1,0,0,0,0,2018-09-08 06:43:42,83,12891,1.0
14314,AF00098,AAA9101098,313,115.88975,27.226193,1,0,0,0,0,2018-09-08 06:43:43,84,12891,1.0
14315,AF00098,AAA9101098,313,115.889578,27.226343,1,0,0,0,0,2018-09-08 06:43:44,84,12891,1.0
14316,AF00098,AAA9101098,313,115.889406,27.226491,1,0,0,0,0,2018-09-08 06:43:45,85,12891,1.0
14317,AF00098,AAA9101098,313,115.889235,27.226640000000003,1,0,0,0,0,2018-09-08 06:43:46,85,12891,1.0
14318,AF00098,AAA9101098,313,115.889061,27.22679,1,0,0,0,0,2018-09-08 06:43:47,85,12891,1.0
14319,AF00098,AAA9101098,312,115.888883,27.226938,1,0,0,0,0,2018-09-08 06:43:48,86,12891,1.0
14320,AF00098,AAA9101098,312,115.888703,27.227086,1,0,0,0,0,2018-09-08 06:43:49,87,12891,1.0
14321,AF00098,AAA9101098,313,115.888526,27.227236,1,0,0,0,0,2018-09-08 06:43:50,86,12891,1.0
14322,AF00098,AAA9101098,311,115.888343,27.227386,1,0,0,0,0,2018-09-08 06:43:51,88,12891,1.0
14323,AF00098,AAA9101098,313,115.888165,27.227538,1,0,0,0,0,2018-09-08 06:43:52,87,12891,1.0
14324,AF00098,AAA9101098,313,115.887991,27.227690000000006,1,0,0,0,0,2018-09-08 06:43:53,87,12891,1.0
14325,AF00098,AAA9101098,313,115.88782,27.227838,1,0,0,0,0,2018-09-08 06:43:54,86,12891,1.0
14326,AF00098,AAA9101098,313,115.887651,27.22799,1,0,0,0,0,2018-09-08 06:43:55,85,12891,1.0
14327,AF00098,AAA9101098,314,115.88749,27.228135,1,0,0,0,0,2018-09-08 06:43:56,82,12891,1.0
14328,AF00098,AAA9101098,313,115.887331,27.228276,1,0,0,0,0,2018-09-08 06:43:57,80,12891,1.0
14329,AF00098,AAA9101098,313,115.887171,27.228406,1,0,0,0,0,2018-09-08 06:43:58,77,12891,1.0
14330,AF00098,AAA9101098,312,115.887016,27.228535,1,0,0,0,0,2018-09-08 06:43:59,75,12891,1.0
14331,AF00098,AAA9101098,309,115.88686,27.228655,1,0,0,0,0,2018-09-08 06:44:00,74,12891,1.0
14332,AF00098,AAA9101098,303,115.88669,27.228761,1,0,0,0,0,2018-09-08 06:44:01,74,12891,1.0
14333,AF00098,AAA9101098,297,115.886501,27.228838,1,0,0,0,0,2018-09-08 06:44:02,74,12891,1.0
14334,AF00098,AAA9101098,290,115.886303,27.228895,1,0,0,0,0,2018-09-08 06:44:03,74,12891,1.0
14335,AF00098,AAA9101098,283,115.886103,27.228938,1,0,0,0,0,2018-09-08 06:44:04,74,12891,1.0
14336,AF00098,AAA9101098,277,115.885901,27.228953000000004,1,0,0,0,0,2018-09-08 06:44:05,70,12891,1.0
14337,AF00098,AAA9101098,272,115.885696,27.228958,1,0,0,0,0,2018-09-08 06:44:06,71,12891,1.0
14338,AF00098,AAA9101098,271,115.88549,27.228965,1,0,0,0,0,2018-09-08 06:44:07,73,12891,1.0
14339,AF00098,AAA9101098,272,115.885276,27.228975,1,0,0,0,0,2018-09-08 06:44:08,74,12891,1.0
14340,AF00098,AAA9101098,277,115.885073,27.228998,1,0,0,0,0,2018-09-08 06:44:09,73,12891,1.0
14341,AF00098,AAA9101098,283,115.88487,27.229036,1,0,0,0,0,2018-09-08 06:44:10,72,12891,1.0
14342,AF00098,AAA9101098,288,115.88468,27.229105,1,0,0,0,0,2018-09-08 06:44:11,71,12891,1.0
14343,AF00098,AAA9101098,294,115.884496,27.229175,1,0,0,0,0,2018-09-08 06:44:12,72,12891,1.0
14344,AF00098,AAA9101098,300,115.88432,27.229263,1,0,0,0,0,2018-09-08 06:44:13,71,12891,1.0
14345,AF00098,AAA9101098,305,115.884155,27.229368,1,0,0,0,0,2018-09-08 06:44:14,72,12891,1.0
14346,AF00098,AAA9101098,308,115.883996,27.229486,1,0,0,0,0,2018-09-08 06:44:15,72,12891,1.0
14347,AF00098,AAA9101098,311,115.88383600000002,27.229608,1,0,0,0,0,2018-09-08 06:44:16,72,12891,1.0
14348,AF00098,AAA9101098,311,115.883688,27.229728,1,0,0,0,0,2018-09-08 06:44:17,71,12891,1.0
14349,AF00098,AAA9101098,312,115.883543,27.229848,1,0,0,0,0,2018-09-08 06:44:18,71,12891,1.0
14350,AF00098,AAA9101098,311,115.883398,27.229965000000004,1,0,0,0,0,2018-09-08 06:44:19,69,12891,1.0
14351,AF00098,AAA9101098,310,115.88326,27.230076,1,0,0,0,0,2018-09-08 06:44:20,69,12891,1.0
14352,AF00098,AAA9101098,310,115.883118,27.230193,1,0,0,0,0,2018-09-08 06:44:21,68,12891,1.0
14353,AF00098,AAA9101098,311,115.88298,27.23031,1,0,0,0,0,2018-09-08 06:44:22,68,12891,1.0
14354,AF00098,AAA9101098,310,115.88284,27.230425,1,0,0,0,0,2018-09-08 06:44:23,68,12891,1.0
14355,AF00098,AAA9101098,310,115.882698,27.230536,1,0,0,0,0,2018-09-08 06:44:24,68,12891,1.0
14356,AF00098,AAA9101098,308,115.88255,27.230643,1,0,0,0,0,2018-09-08 06:44:25,68,12891,1.0
14357,AF00098,AAA9101098,305,115.882398,27.230745,1,0,0,0,0,2018-09-08 06:44:26,68,12891,1.0
14358,AF00098,AAA9101098,304,115.882241,27.230841,1,0,0,0,0,2018-09-08 06:44:27,69,12891,1.0
14359,AF00098,AAA9101098,300,115.882076,27.230925,1,0,0,0,0,2018-09-08 06:44:28,68,12891,1.0
14360,AF00098,AAA9101098,298,115.88191,27.231005,1,0,0,0,0,2018-09-08 06:44:29,68,12892,1.0
14361,AF00098,AAA9101098,296,115.881741,27.231081,1,0,0,0,0,2018-09-08 06:44:30,68,12892,1.0
14362,AF00098,AAA9101098,296,115.88157,27.231156,1,0,0,0,0,2018-09-08 06:44:31,68,12892,1.0
14363,AF00098,AAA9101098,296,115.881401,27.23123,1,0,0,0,0,2018-09-08 06:44:32,68,12892,1.0
14364,AF00098,AAA9101098,297,115.88123,27.231308,1,0,0,0,0,2018-09-08 06:44:33,68,12892,1.0
14365,AF00098,AAA9101098,298,115.88106299999998,27.231391,1,0,0,0,0,2018-09-08 06:44:34,68,12892,1.0
14366,AF00098,AAA9101098,300,115.880895,27.231475,1,0,0,0,0,2018-09-08 06:44:35,68,12892,1.0
14367,AF00098,AAA9101098,302,115.880723,27.231565000000003,1,0,0,0,0,2018-09-08 06:44:36,69,12892,1.0
14368,AF00098,AAA9101098,304,115.880561,27.23166,1,0,0,0,0,2018-09-08 06:44:37,69,12892,1.0
14369,AF00098,AAA9101098,306,115.880403,27.231763,1,0,0,0,0,2018-09-08 06:44:38,69,12892,1.0
14370,AF00098,AAA9101098,308,115.880255,27.231873,1,0,0,0,0,2018-09-08 06:44:39,69,12892,1.0
14371,AF00098,AAA9101098,311,115.880106,27.231988,1,0,0,0,0,2018-09-08 06:44:40,70,12892,1.0
14372,AF00098,AAA9101098,313,115.879968,27.23211,1,0,0,0,0,2018-09-08 06:44:41,71,12892,1.0
14373,AF00098,AAA9101098,314,115.879828,27.232235,1,0,0,0,0,2018-09-08 06:44:42,72,12892,1.0
14374,AF00098,AAA9101098,316,115.879686,27.232365,1,0,0,0,0,2018-09-08 06:44:43,74,12892,1.0
14375,AF00098,AAA9101098,317,115.879545,27.232501,1,0,0,0,0,2018-09-08 06:44:44,75,12892,1.0
14376,AF00098,AAA9101098,317,115.879398,27.232641,1,0,0,0,0,2018-09-08 06:44:45,77,12892,1.0
14377,AF00098,AAA9101098,316,115.879246,27.232785,1,0,0,0,0,2018-09-08 06:44:46,79,12892,1.0
14378,AF00098,AAA9101098,316,115.879091,27.232933000000006,1,0,0,0,0,2018-09-08 06:44:47,81,12892,1.0
14379,AF00098,AAA9101098,316,115.878933,27.233085,1,0,0,0,0,2018-09-08 06:44:48,82,12892,1.0
14380,AF00098,AAA9101098,317,115.878771,27.233238,1,0,0,0,0,2018-09-08 06:44:49,83,12892,1.0
14381,AF00098,AAA9101098,316,115.87861,27.233395,1,0,0,0,0,2018-09-08 06:44:50,85,12892,1.0
14382,AF00098,AAA9101098,317,115.878448,27.233553000000004,1,0,0,0,0,2018-09-08 06:44:51,84,12892,1.0
14383,AF00098,AAA9101098,317,115.87828600000002,27.233708,1,0,0,0,0,2018-09-08 06:44:52,84,12892,1.0
14384,AF00098,AAA9101098,317,115.878128,27.233863,1,0,0,0,0,2018-09-08 06:44:53,84,12892,1.0
14385,AF00098,AAA9101098,315,115.877966,27.234011,1,0,0,0,0,2018-09-08 06:44:54,82,12892,1.0
14386,AF00098,AAA9101098,314,115.877803,27.234156,1,0,0,0,0,2018-09-08 06:44:55,82,12892,1.0
14387,AF00098,AAA9101098,313,115.877641,27.234298,1,0,0,0,0,2018-09-08 06:44:56,81,12892,1.0
14388,AF00098,AAA9101098,313,115.877476,27.234436,1,0,0,0,0,2018-09-08 06:44:57,81,12892,1.0
14389,AF00098,AAA9101098,311,115.877311,27.234571000000006,1,0,0,0,0,2018-09-08 06:44:58,81,12892,1.0
14390,AF00098,AAA9101098,310,115.877145,27.234705,1,0,0,0,0,2018-09-08 06:44:59,80,12892,1.0
14391,AF00098,AAA9101098,310,115.87698,27.234835,1,0,0,0,0,2018-09-08 06:45:00,79,12892,1.0
14392,AF00098,AAA9101098,308,115.876808,27.234961,1,0,0,0,0,2018-09-08 06:45:01,81,12892,1.0
14393,AF00098,AAA9101098,307,115.876631,27.235083000000003,1,0,0,0,0,2018-09-08 06:45:02,81,12892,1.0
14394,AF00098,AAA9101098,306,115.876451,27.2352,1,0,0,0,0,2018-09-08 06:45:03,80,12892,1.0
14395,AF00098,AAA9101098,305,115.87627,27.235315000000003,1,0,0,0,0,2018-09-08 06:45:04,80,12892,1.0
14396,AF00098,AAA9101098,305,115.87608600000002,27.235428,1,0,0,0,0,2018-09-08 06:45:05,79,12892,1.0
14397,AF00098,AAA9101098,304,115.875903,27.235540000000004,1,0,0,0,0,2018-09-08 06:45:06,79,12892,1.0
14398,AF00098,AAA9101098,304,115.87572,27.23565,1,0,0,0,0,2018-09-08 06:45:07,79,12892,2.0
14399,AF00098,AAA9101098,309,115.875371,27.235885,1,0,0,0,0,2018-09-08 06:45:09,77,12892,1.0
14400,AF00098,AAA9101098,313,115.875215,27.236016,1,0,0,0,0,2018-09-08 06:45:10,76,12892,1.0
14401,AF00098,AAA9101098,317,115.875066,27.236156,1,0,0,0,0,2018-09-08 06:45:11,76,12892,1.0
14402,AF00098,AAA9101098,321,115.87493,27.236303000000003,1,0,0,0,0,2018-09-08 06:45:12,75,12892,1.0
14403,AF00098,AAA9101098,325,115.874808,27.23646,1,0,0,0,0,2018-09-08 06:45:13,75,12892,1.0
14404,AF00098,AAA9101098,331,115.874703,27.236623,1,0,0,0,0,2018-09-08 06:45:14,75,12892,1.0
14405,AF00098,AAA9101098,336,115.874618,27.236793,1,0,0,0,0,2018-09-08 06:45:15,74,12892,1.0
14406,AF00098,AAA9101098,341,115.874546,27.236968,1,0,0,0,0,2018-09-08 06:45:16,73,12893,1.0
14407,AF00098,AAA9101098,346,115.874493,27.237148,1,0,0,0,0,2018-09-08 06:45:17,73,12893,1.0
14408,AF00098,AAA9101098,350,115.874453,27.237328,1,0,0,0,0,2018-09-08 06:45:18,73,12893,1.0
14409,AF00098,AAA9101098,353,115.874428,27.237506,1,0,0,0,0,2018-09-08 06:45:19,72,12893,1.0
14410,AF00098,AAA9101098,356,115.874413,27.237683,1,0,0,0,0,2018-09-08 06:45:20,71,12893,1.0
14411,AF00098,AAA9101098,358,115.87441,27.237856,1,0,0,0,0,2018-09-08 06:45:21,70,12893,1.0
14412,AF00098,AAA9101098,1,115.874411,27.238028000000003,1,0,0,0,0,2018-09-08 06:45:22,70,12893,1.0
14413,AF00098,AAA9101098,3,115.874423,27.2382,1,0,0,0,0,2018-09-08 06:45:23,70,12893,1.0
14414,AF00098,AAA9101098,5,115.874441,27.238368,1,0,0,0,0,2018-09-08 06:45:24,69,12893,1.0
14415,AF00098,AAA9101098,7,115.874461,27.238533,1,0,0,0,0,2018-09-08 06:45:25,68,12893,1.0
14416,AF00098,AAA9101098,9,115.874485,27.238693,1,0,0,0,0,2018-09-08 06:45:26,67,12893,1.0
14417,AF00098,AAA9101098,10,115.874515,27.238853,1,0,0,0,0,2018-09-08 06:45:27,66,12893,1.0
14418,AF00098,AAA9101098,12,115.874551,27.239011,1,0,0,0,0,2018-09-08 06:45:28,66,12893,1.0
