,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25298,AF00098,AAA9101098,31,115.891355,27.203271,1,0,0,0,0,2018-09-09 00:52:29,74,13018,2.0
25299,AF00098,AAA9101098,33,115.891573,27.203566,1,0,0,0,0,2018-09-09 00:52:31,68,13018,1.0
25300,AF00098,AAA9101098,34,115.891675,27.203698,1,0,0,0,0,2018-09-09 00:52:32,64,13018,1.0
25301,AF00098,AAA9101098,32,115.891765,27.20382,1,0,0,0,0,2018-09-09 00:52:33,58,13018,1.0
25302,AF00098,AAA9101098,32,115.891845,27.20393,1,0,0,0,0,2018-09-09 00:52:34,51,13018,2.0
25303,AF00098,AAA9101098,31,115.89196,27.204096000000003,1,0,0,0,0,2018-09-09 00:52:36,33,13018,1.0
25304,AF00098,AAA9101098,30,115.891995,27.204148,1,0,0,0,0,2018-09-09 00:52:37,24,13018,1.0
25305,AF00098,AAA9101098,31,115.89202,27.204183,1,0,0,0,0,2018-09-09 00:52:38,16,13018,1.0
25306,AF00098,AAA9101098,31,115.892035,27.204203000000003,1,0,0,0,0,2018-09-09 00:52:39,0,13018,1.0
25307,AF00098,AAA9101098,31,115.89204,27.204211,1,0,0,0,0,2018-09-09 00:52:40,0,13018,1.0
25308,AF00098,AAA9101098,31,115.892041,27.204211,1,0,0,0,0,2018-09-09 00:52:41,0,13018,1.0
25309,AF00098,AAA9101098,31,115.892041,27.204211,1,0,0,0,0,2018-09-09 00:52:42,0,13018,1.0
25310,AF00098,AAA9101098,31,115.892041,27.204211,1,0,0,0,0,2018-09-09 00:52:43,0,13018,1.0
25311,AF00098,AAA9101098,31,115.892041,27.204211,1,0,0,0,0,2018-09-09 00:52:44,0,13018,1.0
25312,AF00098,AAA9101098,31,115.892041,27.204211,1,0,0,0,0,2018-09-09 00:52:45,0,13018,1.0
25313,AF00098,AAA9101098,31,115.892041,27.204211,1,0,0,0,0,2018-09-09 00:52:46,0,13018,1.0
25314,AF00098,AAA9101098,31,115.892041,27.204211,1,0,0,0,0,2018-09-09 00:52:47,0,13018,1.0
25315,AF00098,AAA9101098,31,115.892041,27.204213,1,0,0,0,0,2018-09-09 00:52:48,0,13018,1.0
25316,AF00098,AAA9101098,29,115.89205,27.20423,1,0,0,0,0,2018-09-09 00:52:49,0,13018,1.0
25317,AF00098,AAA9101098,30,115.892065,27.204255,1,0,0,0,0,2018-09-09 00:52:50,10,13018,1.0
25318,AF00098,AAA9101098,31,115.892083,27.204285,1,0,0,0,0,2018-09-09 00:52:51,14,13018,1.0
25319,AF00098,AAA9101098,29,115.892101,27.204321000000004,1,0,0,0,0,2018-09-09 00:52:52,17,13018,1.0
25320,AF00098,AAA9101098,29,115.892126,27.204363,1,0,0,0,0,2018-09-09 00:52:53,20,13018,1.0
25321,AF00098,AAA9101098,29,115.892155,27.20441,1,0,0,0,0,2018-09-09 00:52:54,23,13018,1.0
25322,AF00098,AAA9101098,29,115.892188,27.20446,1,0,0,0,0,2018-09-09 00:52:55,25,13018,1.0
25323,AF00098,AAA9101098,29,115.892221,27.204511,1,0,0,0,0,2018-09-09 00:52:56,24,13018,1.0
25324,AF00098,AAA9101098,29,115.892256,27.204566,1,0,0,0,0,2018-09-09 00:52:57,25,13018,1.0
25325,AF00098,AAA9101098,28,115.892295,27.204626,1,0,0,0,0,2018-09-09 00:52:58,28,13018,1.0
25326,AF00098,AAA9101098,28,115.892336,27.204690000000006,1,0,0,0,0,2018-09-09 00:52:59,30,13018,1.0
25327,AF00098,AAA9101098,28,115.89238,27.20476,1,0,0,0,0,2018-09-09 00:53:00,33,13018,1.0
25328,AF00098,AAA9101098,28,115.892426,27.204836,1,0,0,0,0,2018-09-09 00:53:01,35,13018,1.0
25329,AF00098,AAA9101098,29,115.892478,27.204916,1,0,0,0,0,2018-09-09 00:53:02,37,13018,1.0
25330,AF00098,AAA9101098,28,115.892533,27.205001,1,0,0,0,0,2018-09-09 00:53:03,39,13018,1.0
25331,AF00098,AAA9101098,28,115.89258999999998,27.205091,1,0,0,0,0,2018-09-09 00:53:04,41,13018,1.0
25332,AF00098,AAA9101098,28,115.892648,27.205185,1,0,0,0,0,2018-09-09 00:53:05,43,13018,1.0
25333,AF00098,AAA9101098,28,115.892706,27.205285,1,0,0,0,0,2018-09-09 00:53:06,45,13018,1.0
25334,AF00098,AAA9101098,27,115.892768,27.205386,1,0,0,0,0,2018-09-09 00:53:07,46,13018,1.0
25335,AF00098,AAA9101098,27,115.892828,27.20549,1,0,0,0,0,2018-09-09 00:53:08,46,13018,1.0
25336,AF00098,AAA9101098,27,115.892886,27.205591,1,0,0,0,0,2018-09-09 00:53:09,45,13018,2.0
25337,AF00098,AAA9101098,28,115.893001,27.205793,1,0,0,0,0,2018-09-09 00:53:11,45,13018,1.0
25338,AF00098,AAA9101098,26,115.893058,27.205895,1,0,0,0,0,2018-09-09 00:53:12,45,13018,1.0
25339,AF00098,AAA9101098,25,115.893113,27.206001,1,0,0,0,0,2018-09-09 00:53:13,46,13018,1.0
25340,AF00098,AAA9101098,23,115.89317,27.206113,1,0,0,0,0,2018-09-09 00:53:14,48,13018,1.0
25341,AF00098,AAA9101098,21,115.89322,27.206228000000007,1,0,0,0,0,2018-09-09 00:53:15,49,13018,1.0
25342,AF00098,AAA9101098,18,115.893265,27.206348,1,0,0,0,0,2018-09-09 00:53:16,50,13018,1.0
25343,AF00098,AAA9101098,16,115.893305,27.206471,1,0,0,0,0,2018-09-09 00:53:17,50,13018,1.0
25344,AF00098,AAA9101098,14,115.89334,27.206595,1,0,0,0,0,2018-09-09 00:53:18,50,13018,1.0
25345,AF00098,AAA9101098,13,115.893373,27.206716,1,0,0,0,0,2018-09-09 00:53:19,49,13018,1.0
25346,AF00098,AAA9101098,12,115.893403,27.206836,1,0,0,0,0,2018-09-09 00:53:20,47,13018,1.0
25347,AF00098,AAA9101098,12,115.89343,27.206945,1,0,0,0,0,2018-09-09 00:53:21,43,13018,1.0
25348,AF00098,AAA9101098,13,115.893451,27.207041,1,0,0,0,0,2018-09-09 00:53:22,38,13018,1.0
25349,AF00098,AAA9101098,13,115.893473,27.207123,1,0,0,0,0,2018-09-09 00:53:23,33,13018,2.0
25350,AF00098,AAA9101098,11,115.893505,27.207251,1,0,0,0,0,2018-09-09 00:53:25,23,13018,1.0
25351,AF00098,AAA9101098,12,115.893518,27.207298,1,0,0,0,0,2018-09-09 00:53:26,18,13018,1.0
25352,AF00098,AAA9101098,12,115.893526,27.20733,1,0,0,0,0,2018-09-09 00:53:27,13,13018,1.0
25353,AF00098,AAA9101098,14,115.893531,27.207348,1,0,0,0,0,2018-09-09 00:53:28,0,13018,1.0
25354,AF00098,AAA9101098,14,115.893533,27.207351,1,0,0,0,0,2018-09-09 00:53:29,0,13018,1.0
25355,AF00098,AAA9101098,14,115.89353,27.207351,1,0,0,0,0,2018-09-09 00:53:30,0,13018,1.0
25356,AF00098,AAA9101098,14,115.89353,27.207351,1,0,0,0,0,2018-09-09 00:53:31,0,13018,1.0
25357,AF00098,AAA9101098,14,115.89353,27.207351,1,0,0,0,0,2018-09-09 00:53:32,0,13018,1.0
25358,AF00098,AAA9101098,14,115.89353,27.207351,1,0,0,0,0,2018-09-09 00:53:33,0,13018,1.0
25359,AF00098,AAA9101098,14,115.89353,27.207351,1,0,0,0,0,2018-09-09 00:53:34,0,13018,1.0
25360,AF00098,AAA9101098,14,115.89353,27.207353,1,0,0,0,0,2018-09-09 00:53:35,0,13018,1.0
25361,AF00098,AAA9101098,12,115.893533,27.207375,1,0,0,0,0,2018-09-09 00:53:36,0,13018,1.0
25362,AF00098,AAA9101098,12,115.893538,27.207403000000006,1,0,0,0,0,2018-09-09 00:53:37,12,13018,1.0
25363,AF00098,AAA9101098,11,115.893546,27.207441,1,0,0,0,0,2018-09-09 00:53:38,16,13018,1.0
25364,AF00098,AAA9101098,11,115.893558,27.207486,1,0,0,0,0,2018-09-09 00:53:39,19,13018,1.0
25365,AF00098,AAA9101098,11,115.893568,27.20754,1,0,0,0,0,2018-09-09 00:53:40,23,13018,1.0
25366,AF00098,AAA9101098,11,115.893583,27.2076,1,0,0,0,0,2018-09-09 00:53:41,25,13018,1.0
25367,AF00098,AAA9101098,11,115.893596,27.207658,1,0,0,0,0,2018-09-09 00:53:42,24,13018,1.0
25368,AF00098,AAA9101098,12,115.893611,27.207716,1,0,0,0,0,2018-09-09 00:53:43,24,13018,1.0
25369,AF00098,AAA9101098,12,115.893626,27.207781,1,0,0,0,0,2018-09-09 00:53:44,26,13018,1.0
25370,AF00098,AAA9101098,12,115.893646,27.20785,1,0,0,0,0,2018-09-09 00:53:45,28,13018,1.0
25371,AF00098,AAA9101098,13,115.89366499999998,27.207925,1,0,0,0,0,2018-09-09 00:53:46,31,13018,1.0
25372,AF00098,AAA9101098,12,115.89368600000002,27.208005,1,0,0,0,0,2018-09-09 00:53:47,33,13018,1.0
25373,AF00098,AAA9101098,13,115.893708,27.208088,1,0,0,0,0,2018-09-09 00:53:48,34,13018,1.0
25374,AF00098,AAA9101098,12,115.893731,27.208176,1,0,0,0,0,2018-09-09 00:53:49,36,13018,1.0
25375,AF00098,AAA9101098,12,115.893753,27.20827,1,0,0,0,0,2018-09-09 00:53:50,38,13018,2.0
25376,AF00098,AAA9101098,12,115.893805,27.208466,1,0,0,0,0,2018-09-09 00:53:52,41,13018,1.0
25377,AF00098,AAA9101098,12,115.893828,27.208568,1,0,0,0,0,2018-09-09 00:53:53,41,13018,1.0
25378,AF00098,AAA9101098,12,115.893853,27.208666,1,0,0,0,0,2018-09-09 00:53:54,40,13018,2.0
25379,AF00098,AAA9101098,13,115.893903,27.208871,1,0,0,0,0,2018-09-09 00:53:56,42,13018,1.0
25380,AF00098,AAA9101098,13,115.893931,27.208976,1,0,0,0,0,2018-09-09 00:53:57,43,13018,1.0
25381,AF00098,AAA9101098,14,115.893963,27.209085,1,0,0,0,0,2018-09-09 00:53:58,44,13018,1.0
25382,AF00098,AAA9101098,17,115.894,27.209196,1,0,0,0,0,2018-09-09 00:53:59,46,13019,2.0
25383,AF00098,AAA9101098,22,115.894095,27.209426,1,0,0,0,0,2018-09-09 00:54:01,49,13019,1.0
25384,AF00098,AAA9101098,24,115.894153,27.209543,1,0,0,0,0,2018-09-09 00:54:02,50,13019,1.0
25385,AF00098,AAA9101098,26,115.894218,27.20966,1,0,0,0,0,2018-09-09 00:54:03,52,13019,1.0
25386,AF00098,AAA9101098,30,115.89428999999998,27.209771000000003,1,0,0,0,0,2018-09-09 00:54:04,52,13019,1.0
25387,AF00098,AAA9101098,33,115.89437,27.20988,1,0,0,0,0,2018-09-09 00:54:05,52,13019,1.0
25388,AF00098,AAA9101098,36,115.894458,27.209983,1,0,0,0,0,2018-09-09 00:54:06,52,13019,1.0
25389,AF00098,AAA9101098,38,115.89455,27.210088,1,0,0,0,0,2018-09-09 00:54:07,53,13019,1.0
25390,AF00098,AAA9101098,41,115.894648,27.21019,1,0,0,0,0,2018-09-09 00:54:08,54,13019,1.0
25391,AF00098,AAA9101098,43,115.894755,27.210286,1,0,0,0,0,2018-09-09 00:54:09,53,13019,1.0
25392,AF00098,AAA9101098,45,115.894861,27.21038,1,0,0,0,0,2018-09-09 00:54:10,53,13019,1.0
25393,AF00098,AAA9101098,45,115.894966,27.210475,1,0,0,0,0,2018-09-09 00:54:11,53,13019,1.0
25394,AF00098,AAA9101098,44,115.89507,27.210566,1,0,0,0,0,2018-09-09 00:54:12,52,13019,1.0
25395,AF00098,AAA9101098,44,115.895165,27.210655,1,0,0,0,0,2018-09-09 00:54:13,48,13019,1.0
25396,AF00098,AAA9101098,44,115.89525,27.210731,1,0,0,0,0,2018-09-09 00:54:14,43,13019,1.0
25397,AF00098,AAA9101098,45,115.895321,27.210795,1,0,0,0,0,2018-09-09 00:54:15,35,13019,1.0
25398,AF00098,AAA9101098,45,115.895375,27.210845000000006,1,0,0,0,0,2018-09-09 00:54:16,27,13019,1.0
25399,AF00098,AAA9101098,43,115.895411,27.21088,1,0,0,0,0,2018-09-09 00:54:17,19,13019,1.0
25400,AF00098,AAA9101098,43,115.895431,27.210901,1,0,0,0,0,2018-09-09 00:54:18,11,13019,1.0
25401,AF00098,AAA9101098,44,115.89543799999998,27.21091,1,0,0,0,0,2018-09-09 00:54:19,0,13019,1.0
25402,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:20,0,13019,1.0
25403,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:21,0,13019,1.0
25404,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:22,0,13019,1.0
25405,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:23,0,13019,1.0
25406,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:24,0,13019,1.0
25407,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:25,0,13019,1.0
25408,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:26,0,13019,1.0
25409,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:27,0,13019,1.0
25410,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:28,0,13019,1.0
25411,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:29,0,13019,1.0
25412,AF00098,AAA9101098,44,115.895436,27.210913,1,0,0,0,0,2018-09-09 00:54:30,0,13019,1.0
25413,AF00098,AAA9101098,44,115.895446,27.21093,1,0,0,0,0,2018-09-09 00:54:31,0,13019,1.0
25414,AF00098,AAA9101098,43,115.895465,27.210951,1,0,0,0,0,2018-09-09 00:54:32,10,13019,1.0
25415,AF00098,AAA9101098,44,115.89549,27.210976,1,0,0,0,0,2018-09-09 00:54:33,13,13019,1.0
25416,AF00098,AAA9101098,45,115.89552,27.211008000000003,1,0,0,0,0,2018-09-09 00:54:34,16,13019,1.0
25417,AF00098,AAA9101098,45,115.895556,27.211043,1,0,0,0,0,2018-09-09 00:54:35,20,13019,1.0
25418,AF00098,AAA9101098,45,115.8956,27.211083,1,0,0,0,0,2018-09-09 00:54:36,23,13019,1.0
25419,AF00098,AAA9101098,45,115.895648,27.211128,1,0,0,0,0,2018-09-09 00:54:37,26,13019,1.0
25420,AF00098,AAA9101098,45,115.8957,27.211173,1,0,0,0,0,2018-09-09 00:54:38,26,13019,1.0
25421,AF00098,AAA9101098,45,115.89575,27.211216,1,0,0,0,0,2018-09-09 00:54:39,25,13019,1.0
25422,AF00098,AAA9101098,44,115.895801,27.21126,1,0,0,0,0,2018-09-09 00:54:40,26,13019,1.0
25423,AF00098,AAA9101098,43,115.895858,27.211308,1,0,0,0,0,2018-09-09 00:54:41,28,13019,1.0
25424,AF00098,AAA9101098,43,115.895916,27.211361,1,0,0,0,0,2018-09-09 00:54:42,30,13019,1.0
25425,AF00098,AAA9101098,43,115.895976,27.211418,1,0,0,0,0,2018-09-09 00:54:43,32,13019,1.0
25426,AF00098,AAA9101098,43,115.896041,27.21148,1,0,0,0,0,2018-09-09 00:54:44,34,13019,1.0
25427,AF00098,AAA9101098,42,115.896108,27.211546,1,0,0,0,0,2018-09-09 00:54:45,36,13019,1.0
25428,AF00098,AAA9101098,41,115.896176,27.211615,1,0,0,0,0,2018-09-09 00:54:46,37,13019,1.0
25429,AF00098,AAA9101098,38,115.896243,27.21169,1,0,0,0,0,2018-09-09 00:54:47,39,13019,1.0
25430,AF00098,AAA9101098,36,115.89631,27.211773,1,0,0,0,0,2018-09-09 00:54:48,41,13019,1.0
25431,AF00098,AAA9101098,34,115.896376,27.21186,1,0,0,0,0,2018-09-09 00:54:49,42,13019,1.0
25432,AF00098,AAA9101098,31,115.896438,27.211953,1,0,0,0,0,2018-09-09 00:54:50,44,13019,1.0
25433,AF00098,AAA9101098,29,115.896498,27.212048,1,0,0,0,0,2018-09-09 00:54:51,43,13019,1.0
25434,AF00098,AAA9101098,27,115.896556,27.212141,1,0,0,0,0,2018-09-09 00:54:52,43,13019,1.0
25435,AF00098,AAA9101098,25,115.89661,27.212238,1,0,0,0,0,2018-09-09 00:54:53,43,13019,1.0
25436,AF00098,AAA9101098,23,115.89666499999998,27.212338,1,0,0,0,0,2018-09-09 00:54:54,44,13019,1.0
25437,AF00098,AAA9101098,21,115.896713,27.212443,1,0,0,0,0,2018-09-09 00:54:55,46,13019,1.0
25438,AF00098,AAA9101098,18,115.89676,27.212555,1,0,0,0,0,2018-09-09 00:54:56,47,13019,1.0
25439,AF00098,AAA9101098,16,115.896796,27.212668,1,0,0,0,0,2018-09-09 00:54:57,47,13019,1.0
25440,AF00098,AAA9101098,13,115.896828,27.212783,1,0,0,0,0,2018-09-09 00:54:58,48,13019,1.0
25441,AF00098,AAA9101098,11,115.896856,27.212903000000004,1,0,0,0,0,2018-09-09 00:54:59,49,13019,1.0
25442,AF00098,AAA9101098,9,115.896878,27.213025,1,0,0,0,0,2018-09-09 00:55:00,49,13019,2.0
25443,AF00098,AAA9101098,3,115.896906,27.21328,1,0,0,0,0,2018-09-09 00:55:02,51,13019,1.0
25444,AF00098,AAA9101098,3,115.896918,27.213408,1,0,0,0,0,2018-09-09 00:55:03,51,13019,1.0
25445,AF00098,AAA9101098,2,115.896928,27.213533,1,0,0,0,0,2018-09-09 00:55:04,51,13019,2.0
25446,AF00098,AAA9101098,2,115.89694,27.213791,1,0,0,0,0,2018-09-09 00:55:06,53,13019,1.0
25447,AF00098,AAA9101098,2,115.896945,27.213925,1,0,0,0,0,2018-09-09 00:55:07,53,13019,1.0
25448,AF00098,AAA9101098,2,115.896948,27.214058,1,0,0,0,0,2018-09-09 00:55:08,54,13019,1.0
25449,AF00098,AAA9101098,2,115.896953,27.214196,1,0,0,0,0,2018-09-09 00:55:09,55,13019,1.0
25450,AF00098,AAA9101098,2,115.896958,27.214336,1,0,0,0,0,2018-09-09 00:55:10,56,13019,1.0
25451,AF00098,AAA9101098,2,115.896965,27.21448,1,0,0,0,0,2018-09-09 00:55:11,56,13019,1.0
25452,AF00098,AAA9101098,2,115.89697,27.214623,1,0,0,0,0,2018-09-09 00:55:12,57,13019,1.0
25453,AF00098,AAA9101098,2,115.896975,27.214766,1,0,0,0,0,2018-09-09 00:55:13,57,13019,1.0
25454,AF00098,AAA9101098,2,115.89698,27.214911,1,0,0,0,0,2018-09-09 00:55:14,58,13019,1.0
25455,AF00098,AAA9101098,2,115.896986,27.215058000000006,1,0,0,0,0,2018-09-09 00:55:15,58,13019,1.0
25456,AF00098,AAA9101098,2,115.896991,27.215203,1,0,0,0,0,2018-09-09 00:55:16,58,13019,1.0
25457,AF00098,AAA9101098,2,115.896998,27.215345000000006,1,0,0,0,0,2018-09-09 00:55:17,56,13019,1.0
25458,AF00098,AAA9101098,2,115.897005,27.215485,1,0,0,0,0,2018-09-09 00:55:18,56,13019,1.0
25459,AF00098,AAA9101098,1,115.897006,27.215625,1,0,0,0,0,2018-09-09 00:55:19,56,13019,1.0
25460,AF00098,AAA9101098,1,115.897011,27.215765,1,0,0,0,0,2018-09-09 00:55:20,57,13019,1.0
25461,AF00098,AAA9101098,2,115.897018,27.215908,1,0,0,0,0,2018-09-09 00:55:21,57,13019,1.0
25462,AF00098,AAA9101098,2,115.897026,27.216051,1,0,0,0,0,2018-09-09 00:55:22,57,13019,1.0
25463,AF00098,AAA9101098,2,115.897033,27.216195000000006,1,0,0,0,0,2018-09-09 00:55:23,58,13019,1.0
25464,AF00098,AAA9101098,2,115.89704,27.21634,1,0,0,0,0,2018-09-09 00:55:24,58,13019,1.0
25465,AF00098,AAA9101098,2,115.897046,27.216485,1,0,0,0,0,2018-09-09 00:55:25,58,13019,1.0
25466,AF00098,AAA9101098,2,115.897055,27.21663,1,0,0,0,0,2018-09-09 00:55:26,58,13019,1.0
25467,AF00098,AAA9101098,2,115.89706,27.216776,1,0,0,0,0,2018-09-09 00:55:27,59,13019,1.0
25468,AF00098,AAA9101098,1,115.897065,27.216923,1,0,0,0,0,2018-09-09 00:55:28,59,13019,1.0
25469,AF00098,AAA9101098,2,115.897068,27.21707,1,0,0,0,0,2018-09-09 00:55:29,59,13019,1.0
25470,AF00098,AAA9101098,2,115.897075,27.217216,1,0,0,0,0,2018-09-09 00:55:30,59,13019,1.0
25471,AF00098,AAA9101098,2,115.897081,27.217365,1,0,0,0,0,2018-09-09 00:55:31,60,13020,1.0
25472,AF00098,AAA9101098,2,115.89708799999998,27.217515,1,0,0,0,0,2018-09-09 00:55:32,60,13020,1.0
25473,AF00098,AAA9101098,2,115.897096,27.217665000000004,1,0,0,0,0,2018-09-09 00:55:33,60,13020,1.0
25474,AF00098,AAA9101098,2,115.897105,27.217816,1,0,0,0,0,2018-09-09 00:55:34,61,13020,1.0
25475,AF00098,AAA9101098,2,115.897113,27.217968,1,0,0,0,0,2018-09-09 00:55:35,61,13020,1.0
25476,AF00098,AAA9101098,2,115.897121,27.218121000000004,1,0,0,0,0,2018-09-09 00:55:36,61,13020,1.0
25477,AF00098,AAA9101098,2,115.897128,27.218273,1,0,0,0,0,2018-09-09 00:55:37,61,13020,1.0
25478,AF00098,AAA9101098,2,115.897136,27.21843,1,0,0,0,0,2018-09-09 00:55:38,62,13020,1.0
25479,AF00098,AAA9101098,2,115.897143,27.218585,1,0,0,0,0,2018-09-09 00:55:39,62,13020,1.0
25480,AF00098,AAA9101098,2,115.897148,27.218740000000004,1,0,0,0,0,2018-09-09 00:55:40,62,13020,1.0
25481,AF00098,AAA9101098,2,115.897158,27.218898,1,0,0,0,0,2018-09-09 00:55:41,63,13020,2.0
25482,AF00098,AAA9101098,1,115.897171,27.219213,1,0,0,0,0,2018-09-09 00:55:43,63,13020,1.0
25483,AF00098,AAA9101098,1,115.897178,27.219371,1,0,0,0,0,2018-09-09 00:55:44,63,13020,1.0
25484,AF00098,AAA9101098,1,115.897183,27.219528000000004,1,0,0,0,0,2018-09-09 00:55:45,63,13020,1.0
25485,AF00098,AAA9101098,1,115.897188,27.219686,1,0,0,0,0,2018-09-09 00:55:46,63,13020,1.0
25486,AF00098,AAA9101098,1,115.897191,27.219845,1,0,0,0,0,2018-09-09 00:55:47,64,13020,1.0
25487,AF00098,AAA9101098,359,115.897193,27.220005,1,0,0,0,0,2018-09-09 00:55:48,64,13020,1.0
25488,AF00098,AAA9101098,358,115.89719,27.220165,1,0,0,0,0,2018-09-09 00:55:49,63,13020,1.0
25489,AF00098,AAA9101098,355,115.897175,27.220326,1,0,0,0,0,2018-09-09 00:55:50,64,13020,1.0
25490,AF00098,AAA9101098,352,115.897151,27.220486,1,0,0,0,0,2018-09-09 00:55:51,63,13020,1.0
25491,AF00098,AAA9101098,349,115.897116,27.220646,1,0,0,0,0,2018-09-09 00:55:52,63,13020,1.0
25492,AF00098,AAA9101098,345,115.89707,27.220805,1,0,0,0,0,2018-09-09 00:55:53,64,13020,1.0
25493,AF00098,AAA9101098,341,115.897013,27.220961,1,0,0,0,0,2018-09-09 00:55:54,64,13020,1.0
25494,AF00098,AAA9101098,338,115.896946,27.221113,1,0,0,0,0,2018-09-09 00:55:55,64,13020,1.0
25495,AF00098,AAA9101098,334,115.896871,27.221261,1,0,0,0,0,2018-09-09 00:55:56,64,13020,1.0
25496,AF00098,AAA9101098,331,115.896786,27.221403,1,0,0,0,0,2018-09-09 00:55:57,64,13020,1.0
25497,AF00098,AAA9101098,328,115.896693,27.22154,1,0,0,0,0,2018-09-09 00:55:58,64,13020,1.0
25498,AF00098,AAA9101098,324,115.896588,27.221668,1,0,0,0,0,2018-09-09 00:55:59,63,13020,1.0
25499,AF00098,AAA9101098,320,115.896476,27.221788,1,0,0,0,0,2018-09-09 00:56:00,63,13020,1.0
25500,AF00098,AAA9101098,318,115.896358,27.221906,1,0,0,0,0,2018-09-09 00:56:01,63,13020,1.0
25501,AF00098,AAA9101098,314,115.896233,27.222015000000006,1,0,0,0,0,2018-09-09 00:56:02,63,13020,1.0
25502,AF00098,AAA9101098,311,115.896101,27.222118,1,0,0,0,0,2018-09-09 00:56:03,62,13020,1.0
25503,AF00098,AAA9101098,309,115.895966,27.222215,1,0,0,0,0,2018-09-09 00:56:04,62,13020,1.0
25504,AF00098,AAA9101098,306,115.89583,27.222306,1,0,0,0,0,2018-09-09 00:56:05,61,13020,1.0
25505,AF00098,AAA9101098,304,115.89569,27.222391,1,0,0,0,0,2018-09-09 00:56:06,61,13020,1.0
25506,AF00098,AAA9101098,303,115.895548,27.222473,1,0,0,0,0,2018-09-09 00:56:07,60,13020,1.0
25507,AF00098,AAA9101098,303,115.895408,27.222555,1,0,0,0,0,2018-09-09 00:56:08,59,13020,1.0
25508,AF00098,AAA9101098,302,115.89527,27.222633,1,0,0,0,0,2018-09-09 00:56:09,58,13020,1.0
25509,AF00098,AAA9101098,302,115.895136,27.22271,1,0,0,0,0,2018-09-09 00:56:10,57,13020,1.0
25510,AF00098,AAA9101098,301,115.895003,27.222783000000003,1,0,0,0,0,2018-09-09 00:56:11,57,13020,1.0
25511,AF00098,AAA9101098,301,115.89487,27.222855,1,0,0,0,0,2018-09-09 00:56:12,56,13020,1.0
25512,AF00098,AAA9101098,299,115.894738,27.222923,1,0,0,0,0,2018-09-09 00:56:13,55,13020,1.0
25513,AF00098,AAA9101098,298,115.894606,27.222988,1,0,0,0,0,2018-09-09 00:56:14,54,13020,1.0
25514,AF00098,AAA9101098,297,115.894473,27.223051,1,0,0,0,0,2018-09-09 00:56:15,53,13020,1.0
25515,AF00098,AAA9101098,296,115.894341,27.223111,1,0,0,0,0,2018-09-09 00:56:16,52,13020,1.0
25516,AF00098,AAA9101098,294,115.894211,27.223168,1,0,0,0,0,2018-09-09 00:56:17,52,13020,1.0
25517,AF00098,AAA9101098,294,115.894083,27.223223,1,0,0,0,0,2018-09-09 00:56:18,51,13020,1.0
25518,AF00098,AAA9101098,292,115.893955,27.223273,1,0,0,0,0,2018-09-09 00:56:19,50,13020,1.0
25519,AF00098,AAA9101098,292,115.89383,27.223318,1,0,0,0,0,2018-09-09 00:56:20,49,13020,1.0
25520,AF00098,AAA9101098,290,115.893706,27.223361,1,0,0,0,0,2018-09-09 00:56:21,48,13020,1.0
25521,AF00098,AAA9101098,290,115.893583,27.223403,1,0,0,0,0,2018-09-09 00:56:22,47,13020,1.0
25522,AF00098,AAA9101098,290,115.89346,27.223446000000006,1,0,0,0,0,2018-09-09 00:56:23,46,13020,1.0
25523,AF00098,AAA9101098,290,115.89334,27.223488,1,0,0,0,0,2018-09-09 00:56:24,46,13020,2.0
25524,AF00098,AAA9101098,293,115.893108,27.223575,1,0,0,0,0,2018-09-09 00:56:26,44,13020,1.0
25525,AF00098,AAA9101098,294,115.893,27.223618,1,0,0,0,0,2018-09-09 00:56:27,43,13020,1.0
25526,AF00098,AAA9101098,295,115.892893,27.223665000000004,1,0,0,0,0,2018-09-09 00:56:28,43,13020,1.0
25527,AF00098,AAA9101098,297,115.892788,27.223715,1,0,0,0,0,2018-09-09 00:56:29,43,13020,1.0
25528,AF00098,AAA9101098,298,115.892685,27.223768,1,0,0,0,0,2018-09-09 00:56:30,42,13020,1.0
25529,AF00098,AAA9101098,300,115.892583,27.223825,1,0,0,0,0,2018-09-09 00:56:31,43,13020,1.0
25530,AF00098,AAA9101098,301,115.892483,27.223886,1,0,0,0,0,2018-09-09 00:56:32,44,13020,1.0
25531,AF00098,AAA9101098,304,115.892378,27.223955,1,0,0,0,0,2018-09-09 00:56:33,45,13020,1.0
