,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42031,AF00098,AAA9101098,0,115.880215,27.168543,1,0,0,0,0,2018-09-10 00:26:14,0,13209,1.0
42032,AF00098,AAA9101098,359,115.880216,27.168571000000004,1,0,0,0,0,2018-09-10 00:26:15,11,13209,1.0
42033,AF00098,AAA9101098,0,115.880216,27.168603000000004,1,0,0,0,0,2018-09-10 00:26:16,13,13209,1.0
42034,AF00098,AAA9101098,2,115.880218,27.168641,1,0,0,0,0,2018-09-10 00:26:17,15,13209,1.0
42035,AF00098,AAA9101098,0,115.880218,27.168688,1,0,0,0,0,2018-09-10 00:26:18,19,13209,1.0
42036,AF00098,AAA9101098,359,115.880218,27.168741,1,0,0,0,0,2018-09-10 00:26:19,22,13209,1.0
42037,AF00098,AAA9101098,358,115.880216,27.168801,1,0,0,0,0,2018-09-10 00:26:20,24,13209,1.0
42038,AF00098,AAA9101098,358,115.880215,27.16886,1,0,0,0,0,2018-09-10 00:26:21,23,13209,1.0
42039,AF00098,AAA9101098,357,115.88021100000002,27.168916,1,0,0,0,0,2018-09-10 00:26:22,23,13209,1.0
42040,AF00098,AAA9101098,359,115.88021,27.168971000000006,1,0,0,0,0,2018-09-10 00:26:23,24,13209,1.0
42041,AF00098,AAA9101098,0,115.88021,27.169033,1,0,0,0,0,2018-09-10 00:26:24,26,13209,1.0
42042,AF00098,AAA9101098,0,115.88021299999998,27.169098,1,0,0,0,0,2018-09-10 00:26:25,27,13209,1.0
42043,AF00098,AAA9101098,359,115.880208,27.16917,1,0,0,0,0,2018-09-10 00:26:26,28,13209,1.0
42044,AF00098,AAA9101098,359,115.880208,27.169243,1,0,0,0,0,2018-09-10 00:26:27,30,13209,1.0
42045,AF00098,AAA9101098,0,115.880206,27.169321000000004,1,0,0,0,0,2018-09-10 00:26:28,31,13209,1.0
42046,AF00098,AAA9101098,359,115.880208,27.169405,1,0,0,0,0,2018-09-10 00:26:29,33,13209,1.0
42047,AF00098,AAA9101098,2,115.88021299999998,27.169490000000003,1,0,0,0,0,2018-09-10 00:26:30,34,13209,1.0
42048,AF00098,AAA9101098,2,115.880215,27.169576,1,0,0,0,0,2018-09-10 00:26:31,35,13209,1.0
42049,AF00098,AAA9101098,4,115.880215,27.169681,1,0,0,0,0,2018-09-10 00:26:32,36,13209,1.0
42050,AF00098,AAA9101098,6,115.880226,27.169771,1,0,0,0,0,2018-09-10 00:26:33,37,13209,1.0
42051,AF00098,AAA9101098,7,115.880241,27.169863,1,0,0,0,0,2018-09-10 00:26:34,38,13209,1.0
42052,AF00098,AAA9101098,9,115.880258,27.169955,1,0,0,0,0,2018-09-10 00:26:35,36,13209,1.0
42053,AF00098,AAA9101098,9,115.880276,27.170043,1,0,0,0,0,2018-09-10 00:26:36,36,13209,1.0
42054,AF00098,AAA9101098,12,115.8803,27.170128,1,0,0,0,0,2018-09-10 00:26:37,35,13209,1.0
42055,AF00098,AAA9101098,14,115.880326,27.170218,1,0,0,0,0,2018-09-10 00:26:38,37,13209,1.0
42056,AF00098,AAA9101098,13,115.880353,27.17031,1,0,0,0,0,2018-09-10 00:26:39,38,13209,1.0
42057,AF00098,AAA9101098,19,115.88039,27.1704,1,0,0,0,0,2018-09-10 00:26:40,37,13209,1.0
42058,AF00098,AAA9101098,15,115.880423,27.170496000000004,1,0,0,0,0,2018-09-10 00:26:41,40,13209,1.0
42059,AF00098,AAA9101098,17,115.88046,27.170595,1,0,0,0,0,2018-09-10 00:26:42,41,13209,1.0
42060,AF00098,AAA9101098,19,115.880498,27.170698,1,0,0,0,0,2018-09-10 00:26:43,42,13209,1.0
42061,AF00098,AAA9101098,20,115.88054,27.170801,1,0,0,0,0,2018-09-10 00:26:44,43,13209,1.0
42062,AF00098,AAA9101098,20,115.880585,27.170908,1,0,0,0,0,2018-09-10 00:26:45,44,13209,1.0
42063,AF00098,AAA9101098,19,115.880631,27.171016,1,0,0,0,0,2018-09-10 00:26:46,45,13209,1.0
42064,AF00098,AAA9101098,19,115.88068,27.171125,1,0,0,0,0,2018-09-10 00:26:47,46,13209,1.0
42065,AF00098,AAA9101098,19,115.880728,27.171236,1,0,0,0,0,2018-09-10 00:26:48,47,13209,2.0
42066,AF00098,AAA9101098,16,115.880818,27.171470000000006,1,0,0,0,0,2018-09-10 00:26:50,49,13209,1.0
42067,AF00098,AAA9101098,14,115.880855,27.171591,1,0,0,0,0,2018-09-10 00:26:51,50,13209,1.0
42068,AF00098,AAA9101098,11,115.88088799999998,27.171716,1,0,0,0,0,2018-09-10 00:26:52,51,13209,1.0
42069,AF00098,AAA9101098,9,115.88091,27.17185,1,0,0,0,0,2018-09-10 00:26:53,52,13209,1.0
42070,AF00098,AAA9101098,7,115.880926,27.171986,1,0,0,0,0,2018-09-10 00:26:54,53,13209,1.0
42071,AF00098,AAA9101098,5,115.88094,27.172121,1,0,0,0,0,2018-09-10 00:26:55,53,13209,1.0
42072,AF00098,AAA9101098,2,115.880946,27.172253,1,0,0,0,0,2018-09-10 00:26:56,52,13209,1.0
42073,AF00098,AAA9101098,358,115.880943,27.172381,1,0,0,0,0,2018-09-10 00:26:57,52,13209,1.0
42074,AF00098,AAA9101098,355,115.880918,27.172526,1,0,0,0,0,2018-09-10 00:26:58,52,13209,1.0
42075,AF00098,AAA9101098,352,115.880901,27.172655,1,0,0,0,0,2018-09-10 00:26:59,52,13209,1.0
42076,AF00098,AAA9101098,350,115.880875,27.17278,1,0,0,0,0,2018-09-10 00:27:00,53,13209,1.0
42077,AF00098,AAA9101098,344,115.88083600000002,27.172906,1,0,0,0,0,2018-09-10 00:27:01,53,13209,1.0
42078,AF00098,AAA9101098,341,115.88079,27.17303,1,0,0,0,0,2018-09-10 00:27:02,53,13210,1.0
42079,AF00098,AAA9101098,339,115.880738,27.173155,1,0,0,0,0,2018-09-10 00:27:03,53,13210,1.0
42080,AF00098,AAA9101098,338,115.880683,27.173281,1,0,0,0,0,2018-09-10 00:27:04,54,13210,1.0
42081,AF00098,AAA9101098,340,115.880631,27.173413,1,0,0,0,0,2018-09-10 00:27:05,55,13210,1.0
42082,AF00098,AAA9101098,343,115.880585,27.173553,1,0,0,0,0,2018-09-10 00:27:06,57,13210,1.0
42083,AF00098,AAA9101098,347,115.88055,27.173696000000003,1,0,0,0,0,2018-09-10 00:27:07,58,13210,1.0
42084,AF00098,AAA9101098,350,115.880523,27.173845,1,0,0,0,0,2018-09-10 00:27:08,59,13210,1.0
42085,AF00098,AAA9101098,354,115.880505,27.173996,1,0,0,0,0,2018-09-10 00:27:09,60,13210,1.0
42086,AF00098,AAA9101098,356,115.880495,27.174148,1,0,0,0,0,2018-09-10 00:27:10,60,13210,1.0
42087,AF00098,AAA9101098,359,115.880493,27.174303,1,0,0,0,0,2018-09-10 00:27:11,61,13210,1.0
42088,AF00098,AAA9101098,359,115.880493,27.17446,1,0,0,0,0,2018-09-10 00:27:12,62,13210,1.0
42089,AF00098,AAA9101098,359,115.880491,27.174616,1,0,0,0,0,2018-09-10 00:27:13,62,13210,1.0
42090,AF00098,AAA9101098,359,115.880488,27.174771000000003,1,0,0,0,0,2018-09-10 00:27:14,62,13210,1.0
42091,AF00098,AAA9101098,359,115.880486,27.174928,1,0,0,0,0,2018-09-10 00:27:15,63,13210,1.0
42092,AF00098,AAA9101098,0,115.880485,27.175081,1,0,0,0,0,2018-09-10 00:27:16,63,13210,2.0
42093,AF00098,AAA9101098,0,115.880486,27.175388,1,0,0,0,0,2018-09-10 00:27:18,63,13210,1.0
42094,AF00098,AAA9101098,0,115.880485,27.175541,1,0,0,0,0,2018-09-10 00:27:19,62,13210,1.0
42095,AF00098,AAA9101098,0,115.880485,27.175693,1,0,0,0,0,2018-09-10 00:27:20,61,13210,1.0
42096,AF00098,AAA9101098,3,115.880491,27.175845,1,0,0,0,0,2018-09-10 00:27:21,61,13210,1.0
42097,AF00098,AAA9101098,7,115.880513,27.175993,1,0,0,0,0,2018-09-10 00:27:22,60,13210,1.0
42098,AF00098,AAA9101098,12,115.880548,27.176138,1,0,0,0,0,2018-09-10 00:27:23,59,13210,1.0
42099,AF00098,AAA9101098,18,115.880598,27.176278000000003,1,0,0,0,0,2018-09-10 00:27:24,58,13210,1.0
42100,AF00098,AAA9101098,25,115.880666,27.17641,1,0,0,0,0,2018-09-10 00:27:25,57,13210,1.0
42101,AF00098,AAA9101098,31,115.88075,27.176531,1,0,0,0,0,2018-09-10 00:27:26,56,13210,1.0
42102,AF00098,AAA9101098,38,115.880851,27.176643,1,0,0,0,0,2018-09-10 00:27:27,56,13210,1.0
42103,AF00098,AAA9101098,46,115.880968,27.176743,1,0,0,0,0,2018-09-10 00:27:28,57,13210,1.0
42104,AF00098,AAA9101098,53,115.881096,27.176826,1,0,0,0,0,2018-09-10 00:27:29,56,13210,1.0
42105,AF00098,AAA9101098,60,115.88123799999998,27.176898,1,0,0,0,0,2018-09-10 00:27:30,58,13210,1.0
42106,AF00098,AAA9101098,65,115.881385,27.176961,1,0,0,0,0,2018-09-10 00:27:31,58,13210,1.0
42107,AF00098,AAA9101098,69,115.881536,27.177018,1,0,0,0,0,2018-09-10 00:27:32,60,13210,1.0
42108,AF00098,AAA9101098,72,115.881695,27.177065,1,0,0,0,0,2018-09-10 00:27:33,61,13210,1.0
42109,AF00098,AAA9101098,74,115.88186,27.177108,1,0,0,0,0,2018-09-10 00:27:34,61,13210,2.0
42110,AF00098,AAA9101098,73,115.882195,27.177190000000003,1,0,0,0,0,2018-09-10 00:27:36,62,13210,1.0
42111,AF00098,AAA9101098,71,115.88236299999998,27.177236,1,0,0,0,0,2018-09-10 00:27:37,62,13210,1.0
42112,AF00098,AAA9101098,68,115.882526,27.177290000000006,1,0,0,0,0,2018-09-10 00:27:38,62,13210,1.0
42113,AF00098,AAA9101098,65,115.882686,27.17735,1,0,0,0,0,2018-09-10 00:27:39,61,13210,1.0
42114,AF00098,AAA9101098,62,115.88284099999998,27.17742,1,0,0,0,0,2018-09-10 00:27:40,61,13210,1.0
42115,AF00098,AAA9101098,58,115.88298600000002,27.177498,1,0,0,0,0,2018-09-10 00:27:41,61,13210,1.0
42116,AF00098,AAA9101098,55,115.88313,27.177583,1,0,0,0,0,2018-09-10 00:27:42,61,13210,1.0
42117,AF00098,AAA9101098,50,115.88327,27.177676,1,0,0,0,0,2018-09-10 00:27:43,61,13210,1.0
42118,AF00098,AAA9101098,47,115.883395,27.17778,1,0,0,0,0,2018-09-10 00:27:44,61,13210,1.0
42119,AF00098,AAA9101098,43,115.883515,27.17789,1,0,0,0,0,2018-09-10 00:27:45,60,13210,1.0
42120,AF00098,AAA9101098,39,115.883625,27.178008,1,0,0,0,0,2018-09-10 00:27:46,60,13210,1.0
42121,AF00098,AAA9101098,35,115.883721,27.17813,1,0,0,0,0,2018-09-10 00:27:47,60,13210,1.0
42122,AF00098,AAA9101098,32,115.88381,27.178258000000003,1,0,0,0,0,2018-09-10 00:27:48,61,13210,1.0
42123,AF00098,AAA9101098,28,115.883893,27.178390000000004,1,0,0,0,0,2018-09-10 00:27:49,60,13210,1.0
42124,AF00098,AAA9101098,24,115.883968,27.178525,1,0,0,0,0,2018-09-10 00:27:50,61,13210,1.0
42125,AF00098,AAA9101098,20,115.884028,27.178663,1,0,0,0,0,2018-09-10 00:27:51,60,13210,1.0
42126,AF00098,AAA9101098,16,115.88408,27.178805,1,0,0,0,0,2018-09-10 00:27:52,60,13210,1.0
42127,AF00098,AAA9101098,12,115.884116,27.178951,1,0,0,0,0,2018-09-10 00:27:53,60,13210,1.0
42128,AF00098,AAA9101098,8,115.884143,27.179098,1,0,0,0,0,2018-09-10 00:27:54,59,13210,1.0
42129,AF00098,AAA9101098,5,115.884158,27.179241,1,0,0,0,0,2018-09-10 00:27:55,58,13210,1.0
42130,AF00098,AAA9101098,2,115.884168,27.179386,1,0,0,0,0,2018-09-10 00:27:56,58,13210,1.0
42131,AF00098,AAA9101098,359,115.88417,27.179531,1,0,0,0,0,2018-09-10 00:27:57,58,13210,1.0
42132,AF00098,AAA9101098,358,115.884163,27.179678000000006,1,0,0,0,0,2018-09-10 00:27:58,58,13210,1.0
42133,AF00098,AAA9101098,357,115.88415,27.179825,1,0,0,0,0,2018-09-10 00:27:59,58,13210,1.0
42134,AF00098,AAA9101098,356,115.884135,27.179973,1,0,0,0,0,2018-09-10 00:28:00,59,13210,1.0
42135,AF00098,AAA9101098,356,115.88412,27.180123,1,0,0,0,0,2018-09-10 00:28:01,59,13210,1.0
42136,AF00098,AAA9101098,355,115.884106,27.180271,1,0,0,0,0,2018-09-10 00:28:02,59,13211,1.0
42137,AF00098,AAA9101098,355,115.884093,27.18042,1,0,0,0,0,2018-09-10 00:28:03,60,13211,1.0
42138,AF00098,AAA9101098,354,115.884078,27.18057,1,0,0,0,0,2018-09-10 00:28:04,60,13211,1.0
42139,AF00098,AAA9101098,352,115.884058,27.180718,1,0,0,0,0,2018-09-10 00:28:05,61,13211,1.0
42140,AF00098,AAA9101098,350,115.884033,27.18087,1,0,0,0,0,2018-09-10 00:28:06,61,13211,1.0
42141,AF00098,AAA9101098,349,115.884005,27.18102,1,0,0,0,0,2018-09-10 00:28:07,61,13211,1.0
42142,AF00098,AAA9101098,347,115.883971,27.18117,1,0,0,0,0,2018-09-10 00:28:08,61,13211,1.0
42143,AF00098,AAA9101098,347,115.883935,27.181321,1,0,0,0,0,2018-09-10 00:28:09,62,13211,1.0
42144,AF00098,AAA9101098,345,115.883893,27.181471,1,0,0,0,0,2018-09-10 00:28:10,61,13211,1.0
42145,AF00098,AAA9101098,343,115.883841,27.181618,1,0,0,0,0,2018-09-10 00:28:11,61,13211,1.0
42146,AF00098,AAA9101098,341,115.883788,27.181763,1,0,0,0,0,2018-09-10 00:28:12,60,13211,1.0
42147,AF00098,AAA9101098,340,115.883733,27.181906,1,0,0,0,0,2018-09-10 00:28:13,60,13211,1.0
42148,AF00098,AAA9101098,339,115.883671,27.182048,1,0,0,0,0,2018-09-10 00:28:14,59,13211,1.0
42149,AF00098,AAA9101098,336,115.883608,27.18219,1,0,0,0,0,2018-09-10 00:28:15,59,13211,1.0
42150,AF00098,AAA9101098,334,115.883535,27.182323,1,0,0,0,0,2018-09-10 00:28:16,58,13211,1.0
42151,AF00098,AAA9101098,333,115.883461,27.182458,1,0,0,0,0,2018-09-10 00:28:17,57,13211,1.0
42152,AF00098,AAA9101098,333,115.88339,27.182588,1,0,0,0,0,2018-09-10 00:28:18,57,13211,1.0
42153,AF00098,AAA9101098,333,115.883316,27.182718,1,0,0,0,0,2018-09-10 00:28:19,57,13211,1.0
42154,AF00098,AAA9101098,333,115.883241,27.18285,1,0,0,0,0,2018-09-10 00:28:20,56,13211,1.0
42155,AF00098,AAA9101098,335,115.883178,27.18298,1,0,0,0,0,2018-09-10 00:28:21,55,13211,1.0
42156,AF00098,AAA9101098,338,115.88312,27.183106,1,0,0,0,0,2018-09-10 00:28:22,54,13211,1.0
42157,AF00098,AAA9101098,343,115.883073,27.183238,1,0,0,0,0,2018-09-10 00:28:23,54,13211,1.0
42158,AF00098,AAA9101098,346,115.883036,27.183368,1,0,0,0,0,2018-09-10 00:28:24,53,13211,1.0
42159,AF00098,AAA9101098,352,115.883015,27.183498,1,0,0,0,0,2018-09-10 00:28:25,52,13211,1.0
42160,AF00098,AAA9101098,359,115.883011,27.183625,1,0,0,0,0,2018-09-10 00:28:26,51,13211,1.0
42161,AF00098,AAA9101098,5,115.883021,27.183748,1,0,0,0,0,2018-09-10 00:28:27,50,13211,1.0
42162,AF00098,AAA9101098,10,115.883046,27.183873,1,0,0,0,0,2018-09-10 00:28:28,51,13211,1.0
42163,AF00098,AAA9101098,17,115.883085,27.183995,1,0,0,0,0,2018-09-10 00:28:29,50,13211,1.0
42164,AF00098,AAA9101098,23,115.883143,27.18411,1,0,0,0,0,2018-09-10 00:28:30,50,13211,1.0
42165,AF00098,AAA9101098,30,115.883215,27.18422,1,0,0,0,0,2018-09-10 00:28:31,51,13211,1.0
42166,AF00098,AAA9101098,36,115.883303,27.184321,1,0,0,0,0,2018-09-10 00:28:32,51,13211,1.0
42167,AF00098,AAA9101098,43,115.883401,27.184418,1,0,0,0,0,2018-09-10 00:28:33,52,13211,1.0
42168,AF00098,AAA9101098,49,115.883515,27.184506,1,0,0,0,0,2018-09-10 00:28:34,52,13211,1.0
42169,AF00098,AAA9101098,56,115.883636,27.184583,1,0,0,0,0,2018-09-10 00:28:35,54,13211,1.0
42170,AF00098,AAA9101098,62,115.883773,27.184648,1,0,0,0,0,2018-09-10 00:28:36,55,13211,1.0
42171,AF00098,AAA9101098,66,115.883915,27.184703000000006,1,0,0,0,0,2018-09-10 00:28:37,56,13211,1.0
42172,AF00098,AAA9101098,69,115.88406299999998,27.184755,1,0,0,0,0,2018-09-10 00:28:38,56,13211,1.0
42173,AF00098,AAA9101098,73,115.884218,27.184798,1,0,0,0,0,2018-09-10 00:28:39,58,13211,1.0
42174,AF00098,AAA9101098,75,115.884376,27.184835,1,0,0,0,0,2018-09-10 00:28:40,59,13211,1.0
42175,AF00098,AAA9101098,75,115.88454,27.184871,1,0,0,0,0,2018-09-10 00:28:41,60,13211,1.0
42176,AF00098,AAA9101098,75,115.884705,27.184908,1,0,0,0,0,2018-09-10 00:28:42,61,13211,1.0
42177,AF00098,AAA9101098,74,115.884868,27.184948,1,0,0,0,0,2018-09-10 00:28:43,61,13211,1.0
42178,AF00098,AAA9101098,71,115.885033,27.184996,1,0,0,0,0,2018-09-10 00:28:44,61,13211,1.0
42179,AF00098,AAA9101098,66,115.88519,27.185055,1,0,0,0,0,2018-09-10 00:28:45,61,13211,1.0
42180,AF00098,AAA9101098,61,115.885345,27.185123,1,0,0,0,0,2018-09-10 00:28:46,61,13211,1.0
42181,AF00098,AAA9101098,56,115.88549,27.185208000000006,1,0,0,0,0,2018-09-10 00:28:47,61,13211,1.0
42182,AF00098,AAA9101098,50,115.885623,27.185303,1,0,0,0,0,2018-09-10 00:28:48,61,13211,1.0
42183,AF00098,AAA9101098,44,115.885746,27.185413,1,0,0,0,0,2018-09-10 00:28:49,61,13211,1.0
42184,AF00098,AAA9101098,37,115.885853,27.185533000000003,1,0,0,0,0,2018-09-10 00:28:50,61,13211,1.0
42185,AF00098,AAA9101098,31,115.885945,27.185661,1,0,0,0,0,2018-09-10 00:28:51,61,13211,1.0
42186,AF00098,AAA9101098,27,115.886025,27.185798,1,0,0,0,0,2018-09-10 00:28:52,62,13211,1.0
42187,AF00098,AAA9101098,24,115.886096,27.185936,1,0,0,0,0,2018-09-10 00:28:53,63,13211,1.0
42188,AF00098,AAA9101098,23,115.886166,27.186075,1,0,0,0,0,2018-09-10 00:28:54,62,13211,1.0
42189,AF00098,AAA9101098,24,115.886238,27.186215,1,0,0,0,0,2018-09-10 00:28:55,62,13211,1.0
42190,AF00098,AAA9101098,22,115.886308,27.186356,1,0,0,0,0,2018-09-10 00:28:56,62,13211,1.0
42191,AF00098,AAA9101098,20,115.88637,27.1865,1,0,0,0,0,2018-09-10 00:28:57,62,13211,1.0
42192,AF00098,AAA9101098,17,115.886426,27.186648,1,0,0,0,0,2018-09-10 00:28:58,62,13211,1.0
42193,AF00098,AAA9101098,14,115.886473,27.186796,1,0,0,0,0,2018-09-10 00:28:59,62,13211,1.0
42194,AF00098,AAA9101098,10,115.886506,27.186945,1,0,0,0,0,2018-09-10 00:29:00,61,13211,1.0
42195,AF00098,AAA9101098,6,115.886526,27.1871,1,0,0,0,0,2018-09-10 00:29:01,62,13211,1.0
42196,AF00098,AAA9101098,3,115.886538,27.187255,1,0,0,0,0,2018-09-10 00:29:02,61,13211,2.0
42197,AF00098,AAA9101098,356,115.88653,27.187556,1,0,0,0,0,2018-09-10 00:29:04,60,13212,2.0
42198,AF00098,AAA9101098,348,115.886478,27.18786,1,0,0,0,0,2018-09-10 00:29:06,60,13212,1.0
42199,AF00098,AAA9101098,345,115.88643799999998,27.18801,1,0,0,0,0,2018-09-10 00:29:07,61,13212,1.0
42200,AF00098,AAA9101098,342,115.88638600000002,27.188155,1,0,0,0,0,2018-09-10 00:29:08,59,13212,1.0
42201,AF00098,AAA9101098,338,115.886326,27.188296,1,0,0,0,0,2018-09-10 00:29:09,59,13212,1.0
42202,AF00098,AAA9101098,335,115.886256,27.188431,1,0,0,0,0,2018-09-10 00:29:10,58,13212,1.0
42203,AF00098,AAA9101098,333,115.88618,27.188561,1,0,0,0,0,2018-09-10 00:29:11,58,13212,1.0
42204,AF00098,AAA9101098,331,115.886101,27.188686,1,0,0,0,0,2018-09-10 00:29:12,57,13212,1.0
42205,AF00098,AAA9101098,330,115.886021,27.188806,1,0,0,0,0,2018-09-10 00:29:13,56,13212,1.0
42206,AF00098,AAA9101098,330,115.885943,27.188928000000004,1,0,0,0,0,2018-09-10 00:29:14,55,13212,1.0
42207,AF00098,AAA9101098,330,115.885866,27.189046,1,0,0,0,0,2018-09-10 00:29:15,54,13212,1.0
42208,AF00098,AAA9101098,329,115.885791,27.189165000000006,1,0,0,0,0,2018-09-10 00:29:16,54,13212,1.0
42209,AF00098,AAA9101098,329,115.885718,27.189283000000003,1,0,0,0,0,2018-09-10 00:29:17,54,13212,1.0
42210,AF00098,AAA9101098,329,115.885643,27.189401,1,0,0,0,0,2018-09-10 00:29:18,55,13212,1.0
42211,AF00098,AAA9101098,329,115.885568,27.189523,1,0,0,0,0,2018-09-10 00:29:19,56,13212,1.0
42212,AF00098,AAA9101098,330,115.885493,27.189646000000003,1,0,0,0,0,2018-09-10 00:29:20,57,13212,1.0
42213,AF00098,AAA9101098,330,115.885413,27.189773,1,0,0,0,0,2018-09-10 00:29:21,59,13212,1.0
42214,AF00098,AAA9101098,330,115.885328,27.189905,1,0,0,0,0,2018-09-10 00:29:22,60,13212,1.0
42215,AF00098,AAA9101098,330,115.885245,27.190041,1,0,0,0,0,2018-09-10 00:29:23,63,13212,1.0
42216,AF00098,AAA9101098,331,115.885161,27.190183,1,0,0,0,0,2018-09-10 00:29:24,65,13212,1.0
42217,AF00098,AAA9101098,333,115.88508,27.190331,1,0,0,0,0,2018-09-10 00:29:25,66,13212,1.0
42218,AF00098,AAA9101098,334,115.884998,27.190485,1,0,0,0,0,2018-09-10 00:29:26,68,13212,1.0
42219,AF00098,AAA9101098,336,115.884921,27.190645,1,0,0,0,0,2018-09-10 00:29:27,69,13212,1.0
42220,AF00098,AAA9101098,338,115.884846,27.190811,1,0,0,0,0,2018-09-10 00:29:28,71,13212,1.0
42221,AF00098,AAA9101098,339,115.884776,27.19098,1,0,0,0,0,2018-09-10 00:29:29,72,13212,1.0
42222,AF00098,AAA9101098,340,115.884711,27.191153000000003,1,0,0,0,0,2018-09-10 00:29:30,72,13212,1.0
42223,AF00098,AAA9101098,340,115.884643,27.191326,1,0,0,0,0,2018-09-10 00:29:31,73,13212,1.0
42224,AF00098,AAA9101098,340,115.884575,27.191505,1,0,0,0,0,2018-09-10 00:29:32,74,13212,1.0
42225,AF00098,AAA9101098,339,115.884503,27.191681,1,0,0,0,0,2018-09-10 00:29:33,74,13212,1.0
42226,AF00098,AAA9101098,340,115.884431,27.191858,1,0,0,0,0,2018-09-10 00:29:34,74,13212,1.0
42227,AF00098,AAA9101098,340,115.88436000000002,27.192036,1,0,0,0,0,2018-09-10 00:29:35,74,13212,1.0
42228,AF00098,AAA9101098,340,115.88428600000002,27.19221,1,0,0,0,0,2018-09-10 00:29:36,74,13212,1.0
42229,AF00098,AAA9101098,340,115.884213,27.192383000000003,1,0,0,0,0,2018-09-10 00:29:37,74,13212,1.0
42230,AF00098,AAA9101098,340,115.884143,27.19256,1,0,0,0,0,2018-09-10 00:29:38,74,13212,1.0
42231,AF00098,AAA9101098,340,115.884071,27.192733,1,0,0,0,0,2018-09-10 00:29:39,73,13212,1.0
42232,AF00098,AAA9101098,340,115.884005,27.192906,1,0,0,0,0,2018-09-10 00:29:40,73,13212,1.0
42233,AF00098,AAA9101098,343,115.883945,27.193078000000003,1,0,0,0,0,2018-09-10 00:29:41,72,13212,1.0
42234,AF00098,AAA9101098,345,115.883895,27.19325,1,0,0,0,0,2018-09-10 00:29:42,71,13212,1.0
42235,AF00098,AAA9101098,349,115.883855,27.193421,1,0,0,0,0,2018-09-10 00:29:43,70,13212,1.0
42236,AF00098,AAA9101098,351,115.883825,27.193593,1,0,0,0,0,2018-09-10 00:29:44,69,13212,1.0
42237,AF00098,AAA9101098,353,115.883801,27.193763,1,0,0,0,0,2018-09-10 00:29:45,69,13212,1.0
42238,AF00098,AAA9101098,355,115.883786,27.193933,1,0,0,0,0,2018-09-10 00:29:46,69,13212,1.0
42239,AF00098,AAA9101098,357,115.883776,27.194101,1,0,0,0,0,2018-09-10 00:29:47,68,13212,1.0
42240,AF00098,AAA9101098,358,115.88377,27.194268,1,0,0,0,0,2018-09-10 00:29:48,68,13212,1.0
42241,AF00098,AAA9101098,358,115.883761,27.194435,1,0,0,0,0,2018-09-10 00:29:49,67,13212,1.0
42242,AF00098,AAA9101098,358,115.883761,27.194598,1,0,0,0,0,2018-09-10 00:29:50,66,13212,1.0
42243,AF00098,AAA9101098,359,115.883761,27.194761,1,0,0,0,0,2018-09-10 00:29:51,65,13212,1.0
42244,AF00098,AAA9101098,1,115.883766,27.194921,1,0,0,0,0,2018-09-10 00:29:52,64,13212,1.0
42245,AF00098,AAA9101098,4,115.883778,27.195075,1,0,0,0,0,2018-09-10 00:29:53,61,13212,1.0
42246,AF00098,AAA9101098,8,115.883801,27.195223,1,0,0,0,0,2018-09-10 00:29:54,59,13212,1.0
42247,AF00098,AAA9101098,13,115.88383799999998,27.195366,1,0,0,0,0,2018-09-10 00:29:55,59,13212,1.0
42248,AF00098,AAA9101098,19,115.88389,27.195505,1,0,0,0,0,2018-09-10 00:29:56,59,13212,1.0
42249,AF00098,AAA9101098,23,115.883956,27.195636,1,0,0,0,0,2018-09-10 00:29:57,59,13212,1.0
42250,AF00098,AAA9101098,30,115.884041,27.19576,1,0,0,0,0,2018-09-10 00:29:58,59,13212,1.0
42251,AF00098,AAA9101098,33,115.884133,27.195883,1,0,0,0,0,2018-09-10 00:29:59,60,13212,1.0
42252,AF00098,AAA9101098,34,115.884233,27.196006,1,0,0,0,0,2018-09-10 00:30:00,60,13213,1.0
42253,AF00098,AAA9101098,38,115.884338,27.196123,1,0,0,0,0,2018-09-10 00:30:01,60,13213,1.0
42254,AF00098,AAA9101098,42,115.884448,27.196235,1,0,0,0,0,2018-09-10 00:30:02,59,13213,1.0
42255,AF00098,AAA9101098,46,115.884565,27.196340000000006,1,0,0,0,0,2018-09-10 00:30:03,60,13213,1.0
42256,AF00098,AAA9101098,50,115.884693,27.196435,1,0,0,0,0,2018-09-10 00:30:04,60,13213,1.0
42257,AF00098,AAA9101098,54,115.884828,27.196523,1,0,0,0,0,2018-09-10 00:30:05,60,13213,1.0
42258,AF00098,AAA9101098,59,115.88497,27.196601,1,0,0,0,0,2018-09-10 00:30:06,61,13213,1.0
42259,AF00098,AAA9101098,62,115.88512,27.196673,1,0,0,0,0,2018-09-10 00:30:07,61,13213,1.0
42260,AF00098,AAA9101098,66,115.885275,27.196738,1,0,0,0,0,2018-09-10 00:30:08,61,13213,1.0
42261,AF00098,AAA9101098,70,115.885436,27.196791,1,0,0,0,0,2018-09-10 00:30:09,62,13213,1.0
42262,AF00098,AAA9101098,73,115.8856,27.196836,1,0,0,0,0,2018-09-10 00:30:10,62,13213,1.0
42263,AF00098,AAA9101098,76,115.885771,27.196873,1,0,0,0,0,2018-09-10 00:30:11,63,13213,1.0
