,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69298,AF00098,AAA9101098,11,115.89386100000002,27.208718,1,0,0,0,0,2018-09-11 07:37:04,67,13491,1.0
69299,AF00098,AAA9101098,12,115.8939,27.208883,1,0,0,0,0,2018-09-11 07:37:05,67,13491,1.0
69300,AF00098,AAA9101098,14,115.893946,27.209048,1,0,0,0,0,2018-09-11 07:37:06,67,13491,1.0
69301,AF00098,AAA9101098,17,115.893998,27.209213,1,0,0,0,0,2018-09-11 07:37:07,68,13491,1.0
69302,AF00098,AAA9101098,21,115.894066,27.209375,1,0,0,0,0,2018-09-11 07:37:08,68,13491,1.0
69303,AF00098,AAA9101098,24,115.89414,27.209536,1,0,0,0,0,2018-09-11 07:37:09,69,13491,1.0
69304,AF00098,AAA9101098,27,115.894225,27.209691,1,0,0,0,0,2018-09-11 07:37:10,69,13491,1.0
69305,AF00098,AAA9101098,32,115.894325,27.209841,1,0,0,0,0,2018-09-11 07:37:11,69,13491,1.0
69306,AF00098,AAA9101098,35,115.894436,27.209988,1,0,0,0,0,2018-09-11 07:37:12,70,13491,1.0
69307,AF00098,AAA9101098,38,115.894558,27.210126,1,0,0,0,0,2018-09-11 07:37:13,71,13491,1.0
69308,AF00098,AAA9101098,42,115.894693,27.210261,1,0,0,0,0,2018-09-11 07:37:14,72,13491,1.0
69309,AF00098,AAA9101098,43,115.89483,27.210396000000006,1,0,0,0,0,2018-09-11 07:37:15,72,13491,1.0
69310,AF00098,AAA9101098,44,115.894971,27.210528000000004,1,0,0,0,0,2018-09-11 07:37:16,72,13491,1.0
69311,AF00098,AAA9101098,44,115.895118,27.210656,1,0,0,0,0,2018-09-11 07:37:17,72,13491,1.0
69312,AF00098,AAA9101098,43,115.895265,27.210775,1,0,0,0,0,2018-09-11 07:37:18,73,13491,1.0
69313,AF00098,AAA9101098,44,115.895411,27.210903,1,0,0,0,0,2018-09-11 07:37:19,73,13491,1.0
69314,AF00098,AAA9101098,44,115.89556,27.211031,1,0,0,0,0,2018-09-11 07:37:20,73,13491,1.0
69315,AF00098,AAA9101098,44,115.895708,27.21116,1,0,0,0,0,2018-09-11 07:37:21,72,13491,1.0
69316,AF00098,AAA9101098,44,115.895855,27.21129,1,0,0,0,0,2018-09-11 07:37:22,72,13491,1.0
69317,AF00098,AAA9101098,43,115.895998,27.211421,1,0,0,0,0,2018-09-11 07:37:23,72,13491,1.0
69318,AF00098,AAA9101098,42,115.896136,27.211553,1,0,0,0,0,2018-09-11 07:37:24,72,13491,1.0
69319,AF00098,AAA9101098,39,115.89627,27.211688,1,0,0,0,0,2018-09-11 07:37:25,71,13491,1.0
69320,AF00098,AAA9101098,36,115.89639,27.211831,1,0,0,0,0,2018-09-11 07:37:26,71,13491,1.0
69321,AF00098,AAA9101098,32,115.896503,27.21198,1,0,0,0,0,2018-09-11 07:37:27,71,13491,1.0
69322,AF00098,AAA9101098,28,115.896603,27.212136,1,0,0,0,0,2018-09-11 07:37:28,71,13491,1.0
69323,AF00098,AAA9101098,25,115.89668799999998,27.212298,1,0,0,0,0,2018-09-11 07:37:29,71,13491,1.0
69324,AF00098,AAA9101098,20,115.896761,27.212463,1,0,0,0,0,2018-09-11 07:37:30,71,13491,1.0
69325,AF00098,AAA9101098,17,115.896821,27.212635,1,0,0,0,0,2018-09-11 07:37:31,72,13491,1.0
69326,AF00098,AAA9101098,13,115.89687,27.21281,1,0,0,0,0,2018-09-11 07:37:32,71,13491,1.0
69327,AF00098,AAA9101098,10,115.896906,27.212985,1,0,0,0,0,2018-09-11 07:37:33,71,13491,1.0
69328,AF00098,AAA9101098,7,115.896931,27.213161,1,0,0,0,0,2018-09-11 07:37:34,70,13491,1.0
69329,AF00098,AAA9101098,5,115.896948,27.21334,1,0,0,0,0,2018-09-11 07:37:35,71,13491,1.0
69330,AF00098,AAA9101098,3,115.896958,27.213516,1,0,0,0,0,2018-09-11 07:37:36,70,13491,1.0
69331,AF00098,AAA9101098,2,115.896963,27.213691,1,0,0,0,0,2018-09-11 07:37:37,69,13491,1.0
69332,AF00098,AAA9101098,2,115.89697,27.213866,1,0,0,0,0,2018-09-11 07:37:38,69,13491,1.0
69333,AF00098,AAA9101098,2,115.896961,27.214058,1,0,0,0,0,2018-09-11 07:37:39,69,13491,1.0
69334,AF00098,AAA9101098,2,115.896968,27.214233,1,0,0,0,0,2018-09-11 07:37:40,69,13491,1.0
69335,AF00098,AAA9101098,1,115.896975,27.21441,1,0,0,0,0,2018-09-11 07:37:41,69,13491,1.0
69336,AF00098,AAA9101098,2,115.89698,27.214586,1,0,0,0,0,2018-09-11 07:37:42,70,13491,1.0
69337,AF00098,AAA9101098,2,115.896986,27.214765000000003,1,0,0,0,0,2018-09-11 07:37:43,70,13491,1.0
69338,AF00098,AAA9101098,2,115.896991,27.21494,1,0,0,0,0,2018-09-11 07:37:44,70,13491,1.0
69339,AF00098,AAA9101098,1,115.896993,27.215116,1,0,0,0,0,2018-09-11 07:37:45,70,13491,1.0
69340,AF00098,AAA9101098,0,115.896993,27.215293,1,0,0,0,0,2018-09-11 07:37:46,70,13491,1.0
69341,AF00098,AAA9101098,359,115.89699,27.21547,1,0,0,0,0,2018-09-11 07:37:47,70,13491,1.0
69342,AF00098,AAA9101098,0,115.896993,27.21565,1,0,0,0,0,2018-09-11 07:37:48,70,13492,1.0
69343,AF00098,AAA9101098,1,115.896996,27.215825,1,0,0,0,0,2018-09-11 07:37:49,71,13492,1.0
69344,AF00098,AAA9101098,1,115.897001,27.216,1,0,0,0,0,2018-09-11 07:37:50,71,13492,1.0
69345,AF00098,AAA9101098,2,115.897006,27.216176,1,0,0,0,0,2018-09-11 07:37:51,72,13492,2.0
69346,AF00098,AAA9101098,3,115.897021,27.216523,1,0,0,0,0,2018-09-11 07:37:53,71,13492,2.0
69347,AF00098,AAA9101098,5,115.897051,27.216881,1,0,0,0,0,2018-09-11 07:37:55,72,13492,1.0
69348,AF00098,AAA9101098,4,115.897066,27.217078000000004,1,0,0,0,0,2018-09-11 07:37:56,72,13492,1.0
69349,AF00098,AAA9101098,3,115.897075,27.217268,1,0,0,0,0,2018-09-11 07:37:57,71,13492,1.0
69350,AF00098,AAA9101098,2,115.897083,27.217448,1,0,0,0,0,2018-09-11 07:37:58,72,13492,1.0
69351,AF00098,AAA9101098,1,115.89709,27.217628,1,0,0,0,0,2018-09-11 07:37:59,72,13492,1.0
69352,AF00098,AAA9101098,1,115.897095,27.217806,1,0,0,0,0,2018-09-11 07:38:00,72,13492,1.0
69353,AF00098,AAA9101098,2,115.897103,27.217985,1,0,0,0,0,2018-09-11 07:38:01,73,13492,1.0
69354,AF00098,AAA9101098,2,115.897113,27.218163,1,0,0,0,0,2018-09-11 07:38:02,72,13492,1.0
69355,AF00098,AAA9101098,2,115.897123,27.218343,1,0,0,0,0,2018-09-11 07:38:03,73,13492,1.0
69356,AF00098,AAA9101098,2,115.897131,27.218525,1,0,0,0,0,2018-09-11 07:38:04,73,13492,1.0
69357,AF00098,AAA9101098,1,115.89714,27.218705,1,0,0,0,0,2018-09-11 07:38:05,73,13492,1.0
69358,AF00098,AAA9101098,2,115.89714,27.218888,1,0,0,0,0,2018-09-11 07:38:06,73,13492,1.0
69359,AF00098,AAA9101098,2,115.897141,27.219068,1,0,0,0,0,2018-09-11 07:38:07,74,13492,1.0
69360,AF00098,AAA9101098,2,115.897155,27.219248,1,0,0,0,0,2018-09-11 07:38:08,73,13492,1.0
69361,AF00098,AAA9101098,2,115.897165,27.219428000000004,1,0,0,0,0,2018-09-11 07:38:09,74,13492,1.0
69362,AF00098,AAA9101098,1,115.897171,27.219608,1,0,0,0,0,2018-09-11 07:38:10,74,13492,1.0
69363,AF00098,AAA9101098,1,115.897181,27.219788,1,0,0,0,0,2018-09-11 07:38:11,74,13492,1.0
69364,AF00098,AAA9101098,359,115.897176,27.219976000000006,1,0,0,0,0,2018-09-11 07:38:12,75,13492,1.0
69365,AF00098,AAA9101098,358,115.897173,27.22016,1,0,0,0,0,2018-09-11 07:38:13,75,13492,1.0
69366,AF00098,AAA9101098,356,115.897161,27.220343,1,0,0,0,0,2018-09-11 07:38:14,74,13492,1.0
69367,AF00098,AAA9101098,352,115.897135,27.220523,1,0,0,0,0,2018-09-11 07:38:15,73,13492,1.0
69368,AF00098,AAA9101098,347,115.897091,27.220703000000004,1,0,0,0,0,2018-09-11 07:38:16,73,13492,1.0
69369,AF00098,AAA9101098,343,115.897036,27.22088,1,0,0,0,0,2018-09-11 07:38:17,73,13492,1.0
69370,AF00098,AAA9101098,340,115.896968,27.22105,1,0,0,0,0,2018-09-11 07:38:18,73,13492,1.0
69371,AF00098,AAA9101098,336,115.896886,27.221218,1,0,0,0,0,2018-09-11 07:38:19,74,13492,1.0
69372,AF00098,AAA9101098,332,115.896795,27.22138,1,0,0,0,0,2018-09-11 07:38:20,73,13492,1.0
69373,AF00098,AAA9101098,328,115.89669,27.221535,1,0,0,0,0,2018-09-11 07:38:21,73,13492,1.0
69374,AF00098,AAA9101098,325,115.896575,27.221683,1,0,0,0,0,2018-09-11 07:38:22,73,13492,1.0
69375,AF00098,AAA9101098,321,115.89645,27.221825,1,0,0,0,0,2018-09-11 07:38:23,73,13492,1.0
69376,AF00098,AAA9101098,317,115.896311,27.221955,1,0,0,0,0,2018-09-11 07:38:24,72,13492,1.0
69377,AF00098,AAA9101098,313,115.896163,27.222076,1,0,0,0,0,2018-09-11 07:38:25,71,13492,1.0
69378,AF00098,AAA9101098,308,115.896006,27.22219,1,0,0,0,0,2018-09-11 07:38:26,71,13492,1.0
69379,AF00098,AAA9101098,305,115.89583600000002,27.222291,1,0,0,0,0,2018-09-11 07:38:27,70,13492,1.0
69380,AF00098,AAA9101098,304,115.89567,27.222388,1,0,0,0,0,2018-09-11 07:38:28,70,13492,1.0
69381,AF00098,AAA9101098,302,115.895493,27.222478,1,0,0,0,0,2018-09-11 07:38:29,69,13492,1.0
69382,AF00098,AAA9101098,301,115.895328,27.222563,1,0,0,0,0,2018-09-11 07:38:30,69,13492,1.0
69383,AF00098,AAA9101098,300,115.895165,27.222648,1,0,0,0,0,2018-09-11 07:38:31,68,13492,1.0
69384,AF00098,AAA9101098,302,115.895005,27.222733,1,0,0,0,0,2018-09-11 07:38:32,67,13492,1.0
69385,AF00098,AAA9101098,303,115.894846,27.222825,1,0,0,0,0,2018-09-11 07:38:33,67,13492,1.0
69386,AF00098,AAA9101098,303,115.894695,27.222915000000004,1,0,0,0,0,2018-09-11 07:38:34,65,13492,1.0
69387,AF00098,AAA9101098,302,115.894541,27.222998,1,0,0,0,0,2018-09-11 07:38:35,65,13492,1.0
69388,AF00098,AAA9101098,298,115.894385,27.223071,1,0,0,0,0,2018-09-11 07:38:36,64,13492,1.0
69389,AF00098,AAA9101098,296,115.894225,27.223141,1,0,0,0,0,2018-09-11 07:38:37,63,13492,1.0
69390,AF00098,AAA9101098,294,115.894065,27.223205,1,0,0,0,0,2018-09-11 07:38:38,62,13492,1.0
69391,AF00098,AAA9101098,293,115.893905,27.223266,1,0,0,0,0,2018-09-11 07:38:39,62,13493,1.0
69392,AF00098,AAA9101098,292,115.893748,27.223326,1,0,0,0,0,2018-09-11 07:38:40,61,13493,1.0
69393,AF00098,AAA9101098,291,115.893595,27.223381,1,0,0,0,0,2018-09-11 07:38:41,59,13493,1.0
69394,AF00098,AAA9101098,291,115.89343999999998,27.223435,1,0,0,0,0,2018-09-11 07:38:42,59,13493,1.0
69395,AF00098,AAA9101098,290,115.893286,27.223486,1,0,0,0,0,2018-09-11 07:38:43,59,13493,1.0
69396,AF00098,AAA9101098,291,115.89313500000002,27.223541,1,0,0,0,0,2018-09-11 07:38:44,58,13493,1.0
69397,AF00098,AAA9101098,291,115.892986,27.22359,1,0,0,0,0,2018-09-11 07:38:45,57,13493,1.0
69398,AF00098,AAA9101098,295,115.89284,27.22365,1,0,0,0,0,2018-09-11 07:38:46,57,13493,1.0
69399,AF00098,AAA9101098,298,115.892696,27.223718,1,0,0,0,0,2018-09-11 07:38:47,58,13493,1.0
69400,AF00098,AAA9101098,298,115.892558,27.223783,1,0,0,0,0,2018-09-11 07:38:48,57,13493,1.0
69401,AF00098,AAA9101098,302,115.892423,27.22386,1,0,0,0,0,2018-09-11 07:38:49,58,13493,1.0
69402,AF00098,AAA9101098,304,115.892288,27.223943,1,0,0,0,0,2018-09-11 07:38:50,58,13493,1.0
69403,AF00098,AAA9101098,308,115.892155,27.224038,1,0,0,0,0,2018-09-11 07:38:51,61,13493,1.0
69404,AF00098,AAA9101098,308,115.892023,27.224136,1,0,0,0,0,2018-09-11 07:38:52,62,13493,1.0
69405,AF00098,AAA9101098,311,115.891893,27.22424,1,0,0,0,0,2018-09-11 07:38:53,64,13493,1.0
69406,AF00098,AAA9101098,312,115.891758,27.224353000000004,1,0,0,0,0,2018-09-11 07:38:54,66,13493,1.0
69407,AF00098,AAA9101098,313,115.89161599999998,27.224473,1,0,0,0,0,2018-09-11 07:38:55,68,13493,1.0
69408,AF00098,AAA9101098,313,115.891473,27.224596,1,0,0,0,0,2018-09-11 07:38:56,71,13493,1.0
69409,AF00098,AAA9101098,313,115.89133,27.22472,1,0,0,0,0,2018-09-11 07:38:57,72,13493,1.0
69410,AF00098,AAA9101098,313,115.89118,27.224843,1,0,0,0,0,2018-09-11 07:38:58,73,13493,1.0
69411,AF00098,AAA9101098,313,115.891028,27.224971000000004,1,0,0,0,0,2018-09-11 07:38:59,75,13493,1.0
69412,AF00098,AAA9101098,313,115.890873,27.225101,1,0,0,0,0,2018-09-11 07:39:00,77,13493,1.0
69413,AF00098,AAA9101098,313,115.890711,27.225231,1,0,0,0,0,2018-09-11 07:39:01,78,13493,1.0
69414,AF00098,AAA9101098,314,115.890551,27.225368,1,0,0,0,0,2018-09-11 07:39:02,79,13493,1.0
69415,AF00098,AAA9101098,313,115.890385,27.225506,1,0,0,0,0,2018-09-11 07:39:03,81,13493,1.0
69416,AF00098,AAA9101098,313,115.890221,27.22565,1,0,0,0,0,2018-09-11 07:39:04,82,13493,1.0
69417,AF00098,AAA9101098,313,115.890053,27.225793,1,0,0,0,0,2018-09-11 07:39:05,83,13493,1.0
69418,AF00098,AAA9101098,313,115.889886,27.225938,1,0,0,0,0,2018-09-11 07:39:06,83,13493,1.0
69419,AF00098,AAA9101098,313,115.88972,27.226081,1,0,0,0,0,2018-09-11 07:39:07,83,13493,1.0
69420,AF00098,AAA9101098,313,115.889551,27.226226,1,0,0,0,0,2018-09-11 07:39:08,83,13493,1.0
69421,AF00098,AAA9101098,313,115.889381,27.226370000000006,1,0,0,0,0,2018-09-11 07:39:09,83,13493,1.0
69422,AF00098,AAA9101098,313,115.88921299999998,27.226513,1,0,0,0,0,2018-09-11 07:39:10,83,13493,1.0
69423,AF00098,AAA9101098,313,115.889045,27.226656,1,0,0,0,0,2018-09-11 07:39:11,83,13493,1.0
69424,AF00098,AAA9101098,314,115.88888,27.226801,1,0,0,0,0,2018-09-11 07:39:12,83,13493,1.0
69425,AF00098,AAA9101098,313,115.888713,27.226948,1,0,0,0,0,2018-09-11 07:39:13,83,13493,1.0
69426,AF00098,AAA9101098,313,115.888543,27.227095,1,0,0,0,0,2018-09-11 07:39:14,83,13493,1.0
69427,AF00098,AAA9101098,312,115.888371,27.22724,1,0,0,0,0,2018-09-11 07:39:15,84,13493,1.0
69428,AF00098,AAA9101098,313,115.888203,27.227386,1,0,0,0,0,2018-09-11 07:39:16,83,13493,1.0
69429,AF00098,AAA9101098,313,115.888036,27.227535,1,0,0,0,0,2018-09-11 07:39:17,83,13493,1.0
69430,AF00098,AAA9101098,313,115.887871,27.227691,1,0,0,0,0,2018-09-11 07:39:18,82,13493,1.0
69431,AF00098,AAA9101098,313,115.887706,27.227831,1,0,0,0,0,2018-09-11 07:39:19,81,13493,1.0
69432,AF00098,AAA9101098,313,115.887543,27.227965,1,0,0,0,0,2018-09-11 07:39:20,78,13493,1.0
69433,AF00098,AAA9101098,312,115.887383,27.228098,1,0,0,0,0,2018-09-11 07:39:21,76,13493,1.0
69434,AF00098,AAA9101098,312,115.887225,27.228225,1,0,0,0,0,2018-09-11 07:39:22,75,13493,1.0
69435,AF00098,AAA9101098,312,115.887065,27.228355,1,0,0,0,0,2018-09-11 07:39:23,75,13493,1.0
69436,AF00098,AAA9101098,312,115.886908,27.228485,1,0,0,0,0,2018-09-11 07:39:24,74,13493,1.0
69437,AF00098,AAA9101098,310,115.886746,27.228606,1,0,0,0,0,2018-09-11 07:39:25,74,13493,1.0
69438,AF00098,AAA9101098,305,115.886575,27.228716,1,0,0,0,0,2018-09-11 07:39:26,75,13493,1.0
69439,AF00098,AAA9101098,297,115.88639,27.22881,1,0,0,0,0,2018-09-11 07:39:27,75,13493,1.0
69440,AF00098,AAA9101098,288,115.8862,27.228876,1,0,0,0,0,2018-09-11 07:39:28,73,13494,1.0
69441,AF00098,AAA9101098,281,115.886001,27.228916,1,0,0,0,0,2018-09-11 07:39:29,73,13494,1.0
69442,AF00098,AAA9101098,275,115.885801,27.228938,1,0,0,0,0,2018-09-11 07:39:30,73,13494,1.0
69443,AF00098,AAA9101098,272,115.8856,27.228948,1,0,0,0,0,2018-09-11 07:39:31,73,13494,1.0
69444,AF00098,AAA9101098,272,115.885398,27.228956,1,0,0,0,0,2018-09-11 07:39:32,73,13494,1.0
69445,AF00098,AAA9101098,275,115.885196,27.228973,1,0,0,0,0,2018-09-11 07:39:33,72,13494,1.0
69446,AF00098,AAA9101098,279,115.885,27.229,1,0,0,0,0,2018-09-11 07:39:34,72,13494,1.0
69447,AF00098,AAA9101098,284,115.884806,27.229038,1,0,0,0,0,2018-09-11 07:39:35,72,13494,1.0
69448,AF00098,AAA9101098,288,115.884621,27.229091,1,0,0,0,0,2018-09-11 07:39:36,71,13494,1.0
69449,AF00098,AAA9101098,294,115.88443999999998,27.229165,1,0,0,0,0,2018-09-11 07:39:37,71,13494,1.0
69450,AF00098,AAA9101098,299,115.884266,27.22925,1,0,0,0,0,2018-09-11 07:39:38,70,13494,1.0
69451,AF00098,AAA9101098,305,115.884101,27.229351,1,0,0,0,0,2018-09-11 07:39:39,71,13494,1.0
69452,AF00098,AAA9101098,308,115.883948,27.229461,1,0,0,0,0,2018-09-11 07:39:40,72,13494,1.0
69453,AF00098,AAA9101098,311,115.883796,27.22958,1,0,0,0,0,2018-09-11 07:39:41,71,13494,1.0
69454,AF00098,AAA9101098,311,115.883646,27.2297,1,0,0,0,0,2018-09-11 07:39:42,70,13494,1.0
69455,AF00098,AAA9101098,311,115.8835,27.22982,1,0,0,0,0,2018-09-11 07:39:43,69,13494,1.0
69456,AF00098,AAA9101098,311,115.88336,27.229940000000006,1,0,0,0,0,2018-09-11 07:39:44,69,13494,1.0
69457,AF00098,AAA9101098,311,115.883216,27.230053,1,0,0,0,0,2018-09-11 07:39:45,67,13494,1.0
69458,AF00098,AAA9101098,312,115.88309,27.230163,1,0,0,0,0,2018-09-11 07:39:46,67,13494,1.0
69459,AF00098,AAA9101098,311,115.882951,27.230273,1,0,0,0,0,2018-09-11 07:39:47,65,13494,1.0
69460,AF00098,AAA9101098,310,115.882816,27.230375,1,0,0,0,0,2018-09-11 07:39:48,63,13494,1.0
69461,AF00098,AAA9101098,310,115.882681,27.230475,1,0,0,0,0,2018-09-11 07:39:49,61,13494,1.0
69462,AF00098,AAA9101098,308,115.88255,27.23057,1,0,0,0,0,2018-09-11 07:39:50,60,13494,1.0
69463,AF00098,AAA9101098,307,115.882418,27.230658,1,0,0,0,0,2018-09-11 07:39:51,58,13494,1.0
69464,AF00098,AAA9101098,305,115.882285,27.230741,1,0,0,0,0,2018-09-11 07:39:52,59,13494,1.0
69465,AF00098,AAA9101098,303,115.882148,27.23082,1,0,0,0,0,2018-09-11 07:39:53,57,13494,1.0
69466,AF00098,AAA9101098,300,115.88201,27.230893,1,0,0,0,0,2018-09-11 07:39:54,58,13494,1.0
69467,AF00098,AAA9101098,297,115.881868,27.230963,1,0,0,0,0,2018-09-11 07:39:55,58,13494,1.0
69468,AF00098,AAA9101098,297,115.881725,27.231028,1,0,0,0,0,2018-09-11 07:39:56,58,13494,1.0
69469,AF00098,AAA9101098,298,115.88158,27.231095,1,0,0,0,0,2018-09-11 07:39:57,58,13494,1.0
69470,AF00098,AAA9101098,300,115.881433,27.23117,1,0,0,0,0,2018-09-11 07:39:58,61,13494,1.0
69471,AF00098,AAA9101098,297,115.88128600000002,27.231233000000003,1,0,0,0,0,2018-09-11 07:39:59,59,13494,1.0
69472,AF00098,AAA9101098,297,115.88114,27.231298,1,0,0,0,0,2018-09-11 07:40:00,60,13494,1.0
69473,AF00098,AAA9101098,298,115.881003,27.231355,1,0,0,0,0,2018-09-11 07:40:01,62,13494,1.0
69474,AF00098,AAA9101098,299,115.880858,27.231433000000006,1,0,0,0,0,2018-09-11 07:40:02,61,13494,1.0
69475,AF00098,AAA9101098,301,115.880715,27.231513,1,0,0,0,0,2018-09-11 07:40:03,61,13494,1.0
69476,AF00098,AAA9101098,304,115.880571,27.231601,1,0,0,0,0,2018-09-11 07:40:04,62,13494,1.0
69477,AF00098,AAA9101098,305,115.880428,27.231688,1,0,0,0,0,2018-09-11 07:40:05,62,13494,1.0
69478,AF00098,AAA9101098,306,115.880285,27.231783,1,0,0,0,0,2018-09-11 07:40:06,63,13494,1.0
69479,AF00098,AAA9101098,309,115.880141,27.231891,1,0,0,0,0,2018-09-11 07:40:07,63,13494,1.0
69480,AF00098,AAA9101098,311,115.880005,27.231996,1,0,0,0,0,2018-09-11 07:40:08,64,13494,1.0
69481,AF00098,AAA9101098,313,115.879871,27.232108,1,0,0,0,0,2018-09-11 07:40:09,66,13494,1.0
69482,AF00098,AAA9101098,314,115.879736,27.232226,1,0,0,0,0,2018-09-11 07:40:10,67,13494,1.0
69483,AF00098,AAA9101098,316,115.879601,27.232351,1,0,0,0,0,2018-09-11 07:40:11,69,13494,1.0
69484,AF00098,AAA9101098,316,115.879463,27.23248,1,0,0,0,0,2018-09-11 07:40:12,71,13494,1.0
69485,AF00098,AAA9101098,316,115.879323,27.232611,1,0,0,0,0,2018-09-11 07:40:13,73,13494,1.0
69486,AF00098,AAA9101098,317,115.87918,27.232748,1,0,0,0,0,2018-09-11 07:40:14,75,13494,1.0
69487,AF00098,AAA9101098,317,115.879033,27.232886,1,0,0,0,0,2018-09-11 07:40:15,77,13494,1.0
69488,AF00098,AAA9101098,316,115.878885,27.233028000000004,1,0,0,0,0,2018-09-11 07:40:16,78,13494,1.0
69489,AF00098,AAA9101098,317,115.878733,27.233171,1,0,0,0,0,2018-09-11 07:40:17,78,13494,1.0
69490,AF00098,AAA9101098,317,115.878581,27.233315,1,0,0,0,0,2018-09-11 07:40:18,78,13494,1.0
69491,AF00098,AAA9101098,317,115.878431,27.233456,1,0,0,0,0,2018-09-11 07:40:19,78,13494,1.0
69492,AF00098,AAA9101098,317,115.878283,27.2336,1,0,0,0,0,2018-09-11 07:40:20,78,13494,1.0
69493,AF00098,AAA9101098,317,115.878146,27.233736,1,0,0,0,0,2018-09-11 07:40:21,78,13494,1.0
69494,AF00098,AAA9101098,316,115.878001,27.233875,1,0,0,0,0,2018-09-11 07:40:22,77,13495,1.0
69495,AF00098,AAA9101098,316,115.87786,27.234013,1,0,0,0,0,2018-09-11 07:40:23,76,13495,1.0
69496,AF00098,AAA9101098,315,115.877715,27.23415,1,0,0,0,0,2018-09-11 07:40:24,75,13495,1.0
69497,AF00098,AAA9101098,313,115.877566,27.234281,1,0,0,0,0,2018-09-11 07:40:25,75,13495,1.0
69498,AF00098,AAA9101098,312,115.877413,27.234408,1,0,0,0,0,2018-09-11 07:40:26,75,13495,1.0
69499,AF00098,AAA9101098,311,115.87726,27.234535,1,0,0,0,0,2018-09-11 07:40:27,74,13495,1.0
69500,AF00098,AAA9101098,310,115.8771,27.234655,1,0,0,0,0,2018-09-11 07:40:28,74,13495,1.0
69501,AF00098,AAA9101098,309,115.876936,27.234775,1,0,0,0,0,2018-09-11 07:40:29,75,13495,1.0
69502,AF00098,AAA9101098,308,115.876776,27.234898,1,0,0,0,0,2018-09-11 07:40:30,74,13495,1.0
69503,AF00098,AAA9101098,306,115.876605,27.235015,1,0,0,0,0,2018-09-11 07:40:31,75,13495,1.0
69504,AF00098,AAA9101098,306,115.876431,27.235125,1,0,0,0,0,2018-09-11 07:40:32,75,13495,1.0
69505,AF00098,AAA9101098,305,115.87626000000002,27.235231,1,0,0,0,0,2018-09-11 07:40:33,75,13495,1.0
69506,AF00098,AAA9101098,304,115.87608600000002,27.235336,1,0,0,0,0,2018-09-11 07:40:34,75,13495,1.0
69507,AF00098,AAA9101098,305,115.87591100000002,27.235443,1,0,0,0,0,2018-09-11 07:40:35,74,13495,1.0
69508,AF00098,AAA9101098,304,115.875736,27.235548,1,0,0,0,0,2018-09-11 07:40:36,74,13495,1.0
69509,AF00098,AAA9101098,305,115.875565,27.235651,1,0,0,0,0,2018-09-11 07:40:37,74,13495,1.0
69510,AF00098,AAA9101098,306,115.875398,27.235758,1,0,0,0,0,2018-09-11 07:40:38,73,13495,1.0
69511,AF00098,AAA9101098,309,115.875241,27.235871000000003,1,0,0,0,0,2018-09-11 07:40:39,72,13495,1.0
69512,AF00098,AAA9101098,314,115.875093,27.235996000000004,1,0,0,0,0,2018-09-11 07:40:40,72,13495,1.0
69513,AF00098,AAA9101098,318,115.874958,27.236133,1,0,0,0,0,2018-09-11 07:40:41,72,13495,1.0
69514,AF00098,AAA9101098,322,115.874835,27.236276,1,0,0,0,0,2018-09-11 07:40:42,71,13495,1.0
69515,AF00098,AAA9101098,327,115.87473,27.23643,1,0,0,0,0,2018-09-11 07:40:43,71,13495,1.0
69516,AF00098,AAA9101098,332,115.874636,27.236586,1,0,0,0,0,2018-09-11 07:40:44,71,13495,1.0
69517,AF00098,AAA9101098,336,115.874553,27.236751,1,0,0,0,0,2018-09-11 07:40:45,71,13495,1.0
69518,AF00098,AAA9101098,340,115.874485,27.236921,1,0,0,0,0,2018-09-11 07:40:46,70,13495,1.0
69519,AF00098,AAA9101098,344,115.874453,27.237096,1,0,0,0,0,2018-09-11 07:40:47,70,13495,1.0
69520,AF00098,AAA9101098,349,115.874416,27.237265,1,0,0,0,0,2018-09-11 07:40:48,67,13495,1.0
69521,AF00098,AAA9101098,351,115.874391,27.237433000000006,1,0,0,0,0,2018-09-11 07:40:49,66,13495,1.0
69522,AF00098,AAA9101098,354,115.87438,27.23759,1,0,0,0,0,2018-09-11 07:40:50,61,13495,1.0
69523,AF00098,AAA9101098,358,115.874375,27.237741,1,0,0,0,0,2018-09-11 07:40:51,61,13495,1.0
69524,AF00098,AAA9101098,1,115.874381,27.237891,1,0,0,0,0,2018-09-11 07:40:52,59,13495,1.0
69525,AF00098,AAA9101098,2,115.874391,27.238036,1,0,0,0,0,2018-09-11 07:40:53,58,13495,1.0
69526,AF00098,AAA9101098,3,115.874401,27.238175,1,0,0,0,0,2018-09-11 07:40:54,56,13495,1.0
69527,AF00098,AAA9101098,3,115.874413,27.238311,1,0,0,0,0,2018-09-11 07:40:55,55,13495,1.0
69528,AF00098,AAA9101098,2,115.874421,27.238446000000003,1,0,0,0,0,2018-09-11 07:40:56,55,13495,1.0
69529,AF00098,AAA9101098,5,115.874435,27.238581,1,0,0,0,0,2018-09-11 07:40:57,54,13495,1.0
69530,AF00098,AAA9101098,8,115.874456,27.238715000000006,1,0,0,0,0,2018-09-11 07:40:58,54,13495,1.0
69531,AF00098,AAA9101098,8,115.874481,27.238855,1,0,0,0,0,2018-09-11 07:40:59,56,13495,1.0
