,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84081,AF00098,AAA9101098,93,115.875338,27.168468,1,0,0,0,0,2018-09-12 05:20:55,11,13679,1.0
84082,AF00098,AAA9101098,90,115.875366,27.168468,1,0,0,0,0,2018-09-12 05:20:56,0,13679,1.0
84083,AF00098,AAA9101098,92,115.875393,27.168465,1,0,0,0,0,2018-09-12 05:20:57,0,13679,1.0
84084,AF00098,AAA9101098,96,115.875413,27.168461,1,0,0,0,0,2018-09-12 05:20:58,0,13679,1.0
84085,AF00098,AAA9101098,91,115.875431,27.168458,1,0,0,0,0,2018-09-12 05:20:59,0,13679,1.0
84086,AF00098,AAA9101098,84,115.87545,27.16846,1,0,0,0,0,2018-09-12 05:21:00,0,13679,1.0
84087,AF00098,AAA9101098,93,115.875466,27.168458,1,0,0,0,0,2018-09-12 05:21:01,0,13679,1.0
84088,AF00098,AAA9101098,102,115.875485,27.168453000000003,1,0,0,0,0,2018-09-12 05:21:02,0,13679,1.0
84089,AF00098,AAA9101098,91,115.875501,27.16845,1,0,0,0,0,2018-09-12 05:21:03,0,13679,1.0
84090,AF00098,AAA9101098,89,115.87551299999998,27.168446000000007,1,0,0,0,0,2018-09-12 05:21:04,0,13679,1.0
84091,AF00098,AAA9101098,89,115.875523,27.168443,1,0,0,0,0,2018-09-12 05:21:05,0,13679,1.0
84092,AF00098,AAA9101098,89,115.875531,27.168441,1,0,0,0,0,2018-09-12 05:21:06,0,13679,1.0
84093,AF00098,AAA9101098,89,115.875541,27.168440000000004,1,0,0,0,0,2018-09-12 05:21:07,0,13679,1.0
84094,AF00098,AAA9101098,89,115.875553,27.168440000000004,1,0,0,0,0,2018-09-12 05:21:08,0,13679,1.0
84095,AF00098,AAA9101098,89,115.875563,27.168441,1,0,0,0,0,2018-09-12 05:21:09,0,13679,1.0
84096,AF00098,AAA9101098,84,115.875575,27.168441,1,0,0,0,0,2018-09-12 05:21:10,0,13679,1.0
84097,AF00098,AAA9101098,84,115.875586,27.168441,1,0,0,0,0,2018-09-12 05:21:11,0,13679,1.0
84098,AF00098,AAA9101098,84,115.875595,27.168445,1,0,0,0,0,2018-09-12 05:21:12,0,13679,1.0
84099,AF00098,AAA9101098,84,115.875603,27.168448,1,0,0,0,0,2018-09-12 05:21:13,0,13679,1.0
84100,AF00098,AAA9101098,84,115.875613,27.168451,1,0,0,0,0,2018-09-12 05:21:14,0,13679,1.0
84101,AF00098,AAA9101098,84,115.875625,27.168456,1,0,0,0,0,2018-09-12 05:21:15,0,13679,1.0
84102,AF00098,AAA9101098,64,115.875636,27.168463,1,0,0,0,0,2018-09-12 05:21:16,0,13679,1.0
84103,AF00098,AAA9101098,70,115.875678,27.16848,1,0,0,0,0,2018-09-12 05:21:17,0,13679,1.0
84104,AF00098,AAA9101098,79,115.875695,27.168488,1,0,0,0,0,2018-09-12 05:21:18,0,13679,1.0
84105,AF00098,AAA9101098,114,115.875708,27.168491,1,0,0,0,0,2018-09-12 05:21:19,0,13679,1.0
84106,AF00098,AAA9101098,198,115.875698,27.168491,1,0,0,0,0,2018-09-12 05:21:20,0,13679,1.0
84107,AF00098,AAA9101098,86,115.875718,27.16849,1,0,0,0,0,2018-09-12 05:21:21,0,13679,1.0
84108,AF00098,AAA9101098,86,115.87573,27.168493,1,0,0,0,0,2018-09-12 05:21:22,0,13679,1.0
84109,AF00098,AAA9101098,86,115.87573799999998,27.168493,1,0,0,0,0,2018-09-12 05:21:23,0,13679,1.0
84110,AF00098,AAA9101098,86,115.875748,27.168491,1,0,0,0,0,2018-09-12 05:21:24,0,13679,1.0
84111,AF00098,AAA9101098,86,115.875755,27.16849,1,0,0,0,0,2018-09-12 05:21:25,0,13679,1.0
84112,AF00098,AAA9101098,86,115.875763,27.16849,1,0,0,0,0,2018-09-12 05:21:26,0,13679,1.0
84113,AF00098,AAA9101098,86,115.875741,27.168471000000004,1,0,0,0,0,2018-09-12 05:21:27,0,13679,1.0
84114,AF00098,AAA9101098,86,115.875745,27.168468,1,0,0,0,0,2018-09-12 05:21:28,0,13679,1.0
84115,AF00098,AAA9101098,86,115.875745,27.168465,1,0,0,0,0,2018-09-12 05:21:29,0,13679,1.0
84116,AF00098,AAA9101098,86,115.875746,27.168465,1,0,0,0,0,2018-09-12 05:21:30,0,13679,1.0
84117,AF00098,AAA9101098,86,115.875748,27.168466,1,0,0,0,0,2018-09-12 05:21:31,0,13679,1.0
84118,AF00098,AAA9101098,86,115.87575,27.168466,1,0,0,0,0,2018-09-12 05:21:32,0,13679,1.0
84119,AF00098,AAA9101098,86,115.875751,27.168468,1,0,0,0,0,2018-09-12 05:21:33,0,13679,1.0
84120,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:34,0,13679,1.0
84121,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:35,0,13679,1.0
84122,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:36,0,13679,2.0
84123,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:38,0,13679,1.0
84124,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:39,0,13679,1.0
84125,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:40,0,13679,1.0
84126,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:41,0,13679,1.0
84127,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:42,0,13679,1.0
84128,AF00098,AAA9101098,86,115.875753,27.168466,1,0,0,0,0,2018-09-12 05:21:43,0,13679,1.0
84129,AF00098,AAA9101098,86,115.875765,27.168461,1,0,0,0,0,2018-09-12 05:21:44,0,13679,2.0
84130,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:21:46,0,13679,1.0
84131,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:21:47,0,13679,5.0
84132,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:21:52,0,13679,2.0
84133,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:21:54,0,13679,1.0
84134,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:21:55,0,13679,2.0
84135,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:21:57,0,13679,2.0
84136,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:21:59,0,13679,1.0
84137,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:22:00,0,13679,1.0
84138,AF00098,AAA9101098,86,115.875765,27.168461,0,0,0,0,0,2018-09-12 05:22:01,0,13679,11471.0
