,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
79923,AF00098,AAA9101098,61,115.881346,27.176955,1,0,0,0,0,2018-09-12 02:02:36,59,13615,1.0
79924,AF00098,AAA9101098,68,115.881505,27.17701,1,0,0,0,0,2018-09-12 02:02:37,60,13615,1.0
79925,AF00098,AAA9101098,72,115.88167,27.177056,1,0,0,0,0,2018-09-12 02:02:38,61,13615,1.0
79926,AF00098,AAA9101098,73,115.881838,27.177096,1,0,0,0,0,2018-09-12 02:02:39,63,13615,1.0
79927,AF00098,AAA9101098,75,115.882011,27.177138,1,0,0,0,0,2018-09-12 02:02:40,64,13615,1.0
79928,AF00098,AAA9101098,74,115.88219,27.177178,1,0,0,0,0,2018-09-12 02:02:41,65,13615,1.0
79929,AF00098,AAA9101098,72,115.88236299999998,27.177225,1,0,0,0,0,2018-09-12 02:02:42,67,13615,1.0
79930,AF00098,AAA9101098,69,115.88253799999998,27.17728,1,0,0,0,0,2018-09-12 02:02:43,68,13615,1.0
79931,AF00098,AAA9101098,66,115.882713,27.177343,1,0,0,0,0,2018-09-12 02:02:44,69,13615,1.0
79932,AF00098,AAA9101098,62,115.882886,27.177423,1,0,0,0,0,2018-09-12 02:02:45,70,13615,1.0
79933,AF00098,AAA9101098,57,115.883051,27.177516,1,0,0,0,0,2018-09-12 02:02:46,70,13615,1.0
79934,AF00098,AAA9101098,54,115.88321299999998,27.17762,1,0,0,0,0,2018-09-12 02:02:47,70,13615,1.0
79935,AF00098,AAA9101098,50,115.883368,27.177731,1,0,0,0,0,2018-09-12 02:02:48,70,13615,1.0
79936,AF00098,AAA9101098,45,115.88351000000002,27.177858,1,0,0,0,0,2018-09-12 02:02:49,71,13615,1.0
79937,AF00098,AAA9101098,40,115.88364,27.177993,1,0,0,0,0,2018-09-12 02:02:50,70,13615,1.0
79938,AF00098,AAA9101098,35,115.883755,27.178136,1,0,0,0,0,2018-09-12 02:02:51,71,13615,1.0
79939,AF00098,AAA9101098,30,115.883856,27.178291,1,0,0,0,0,2018-09-12 02:02:52,71,13615,1.0
79940,AF00098,AAA9101098,26,115.883945,27.178453,1,0,0,0,0,2018-09-12 02:02:53,71,13615,1.0
79941,AF00098,AAA9101098,22,115.884018,27.178618,1,0,0,0,0,2018-09-12 02:02:54,71,13615,1.0
79942,AF00098,AAA9101098,18,115.884078,27.178790000000006,1,0,0,0,0,2018-09-12 02:02:55,71,13615,1.0
79943,AF00098,AAA9101098,13,115.884126,27.178963,1,0,0,0,0,2018-09-12 02:02:56,70,13615,1.0
79944,AF00098,AAA9101098,9,115.884156,27.179136,1,0,0,0,0,2018-09-12 02:02:57,70,13615,1.0
79945,AF00098,AAA9101098,4,115.884171,27.179311,1,0,0,0,0,2018-09-12 02:02:58,70,13615,1.0
79946,AF00098,AAA9101098,1,115.884175,27.179486,1,0,0,0,0,2018-09-12 02:02:59,70,13615,1.0
79947,AF00098,AAA9101098,359,115.884166,27.179663,1,0,0,0,0,2018-09-12 02:03:00,70,13615,1.0
79948,AF00098,AAA9101098,357,115.884156,27.179841,1,0,0,0,0,2018-09-12 02:03:01,70,13615,1.0
79949,AF00098,AAA9101098,356,115.884143,27.180020000000006,1,0,0,0,0,2018-09-12 02:03:02,70,13615,1.0
79950,AF00098,AAA9101098,356,115.884128,27.180198,1,0,0,0,0,2018-09-12 02:03:03,70,13615,1.0
79951,AF00098,AAA9101098,355,115.884115,27.180375,1,0,0,0,0,2018-09-12 02:03:04,70,13615,1.0
79952,AF00098,AAA9101098,355,115.884096,27.180551,1,0,0,0,0,2018-09-12 02:03:05,70,13615,1.0
79953,AF00098,AAA9101098,352,115.884073,27.180731,1,0,0,0,0,2018-09-12 02:03:06,72,13615,1.0
79954,AF00098,AAA9101098,351,115.884046,27.180903000000004,1,0,0,0,0,2018-09-12 02:03:07,71,13615,1.0
79955,AF00098,AAA9101098,349,115.88401100000002,27.181078000000007,1,0,0,0,0,2018-09-12 02:03:08,70,13615,1.0
79956,AF00098,AAA9101098,347,115.883976,27.181248,1,0,0,0,0,2018-09-12 02:03:09,70,13615,1.0
79957,AF00098,AAA9101098,345,115.883928,27.181418,1,0,0,0,0,2018-09-12 02:03:10,69,13615,1.0
79958,AF00098,AAA9101098,344,115.883876,27.181586,1,0,0,0,0,2018-09-12 02:03:11,70,13615,1.0
79959,AF00098,AAA9101098,342,115.88381499999998,27.181756,1,0,0,0,0,2018-09-12 02:03:12,71,13615,1.0
79960,AF00098,AAA9101098,340,115.883751,27.18192,1,0,0,0,0,2018-09-12 02:03:13,69,13615,1.0
79961,AF00098,AAA9101098,339,115.883681,27.18208,1,0,0,0,0,2018-09-12 02:03:14,69,13615,1.0
79962,AF00098,AAA9101098,339,115.883681,27.18208,1,0,0,0,0,2018-09-12 02:03:15,69,13615,1.0
79963,AF00098,AAA9101098,333,115.88351000000002,27.182393,1,0,0,0,0,2018-09-12 02:03:16,68,13616,1.0
79964,AF00098,AAA9101098,334,115.883425,27.182546,1,0,0,0,0,2018-09-12 02:03:17,68,13616,1.0
79965,AF00098,AAA9101098,334,115.883336,27.1827,1,0,0,0,0,2018-09-12 02:03:18,67,13616,1.0
79966,AF00098,AAA9101098,334,115.883255,27.182851,1,0,0,0,0,2018-09-12 02:03:19,66,13616,1.0
79967,AF00098,AAA9101098,336,115.88318,27.183003000000006,1,0,0,0,0,2018-09-12 02:03:20,66,13616,1.0
79968,AF00098,AAA9101098,338,115.883111,27.183156,1,0,0,0,0,2018-09-12 02:03:21,65,13616,1.0
79969,AF00098,AAA9101098,344,115.88306,27.183311,1,0,0,0,0,2018-09-12 02:03:22,65,13616,1.0
79970,AF00098,AAA9101098,350,115.883028,27.183468,1,0,0,0,0,2018-09-12 02:03:23,63,13616,1.0
79971,AF00098,AAA9101098,355,115.883015,27.183623,1,0,0,0,0,2018-09-12 02:03:24,61,13616,1.0
79972,AF00098,AAA9101098,4,115.883028,27.183768,1,0,0,0,0,2018-09-12 02:03:25,60,13616,1.0
79973,AF00098,AAA9101098,12,115.883063,27.183911,1,0,0,0,0,2018-09-12 02:03:26,59,13616,1.0
79974,AF00098,AAA9101098,19,115.88312,27.184048,1,0,0,0,0,2018-09-12 02:03:27,58,13616,1.0
79975,AF00098,AAA9101098,26,115.883193,27.18418,1,0,0,0,0,2018-09-12 02:03:28,58,13616,1.0
79976,AF00098,AAA9101098,34,115.883286,27.1843,1,0,0,0,0,2018-09-12 02:03:29,59,13616,1.0
79977,AF00098,AAA9101098,41,115.883398,27.184411,1,0,0,0,0,2018-09-12 02:03:30,59,13616,1.0
79978,AF00098,AAA9101098,49,115.883525,27.18451,1,0,0,0,0,2018-09-12 02:03:31,60,13616,1.0
79979,AF00098,AAA9101098,55,115.883671,27.184598,1,0,0,0,0,2018-09-12 02:03:32,62,13616,1.0
79980,AF00098,AAA9101098,61,115.883825,27.184673,1,0,0,0,0,2018-09-12 02:03:33,62,13616,1.0
79981,AF00098,AAA9101098,67,115.883988,27.184735,1,0,0,0,0,2018-09-12 02:03:34,63,13616,1.0
79982,AF00098,AAA9101098,67,115.883988,27.184735,1,0,0,0,0,2018-09-12 02:03:35,63,13616,1.0
79983,AF00098,AAA9101098,75,115.88434,27.184828000000003,1,0,0,0,0,2018-09-12 02:03:36,64,13616,1.0
79984,AF00098,AAA9101098,77,115.884516,27.18486,1,0,0,0,0,2018-09-12 02:03:37,64,13616,1.0
79985,AF00098,AAA9101098,75,115.884698,27.1849,1,0,0,0,0,2018-09-12 02:03:38,65,13616,1.0
79986,AF00098,AAA9101098,75,115.884875,27.18494,1,0,0,0,0,2018-09-12 02:03:39,66,13616,982.0
